-33.95029,-22.848373,-21.663332,-23.941416,-22.285477,-26.431921,-24.638016,-22.89236,-22.732925,-31.067894
-33.328827,-22.499058,-20.864191,-24.702648,-21.286728,-27.407589,-24.402761,-22.865582,-22.983406,-29.409084
-28.615528,-21.69703,-21.600721,-24.433907,-19.177082,-28.37555,-25.84306,-24.713356,-23.350208,-30.762306
-28.983412,-21.304207,-20.999775,-22.49997,-18.377108,-25.307825,-26.715488,-23.898994,-25.027924,-30.300852
-27.025633,-27.840425,-22.896088,-21.600857,-20.224464,-26.431717,-22.847939,-24.569067,-23.461285,-30.690107
-30.81157,-26.865242,-23.265755,-22.731289,-20.115826,-27.780584,-23.618801,-25.290258,-23.584682,-30.32896
-29.769163,-24.111853,-22.244139,-23.32694,-21.472364,-28.056112,-24.220768,-22.194904,-23.498707,-31.248281
-31.394196,-23.588568,-21.397308,-24.124226,-21.766676,-25.628738,-26.722973,-23.579388,-22.143356,-30.694904
-31.108948,-23.939404,-25.26128,-24.696903,-22.02156,-26.702377,-22.469055,-23.684113,-23.069904,-31.714663
-32.633858,-22.640356,-19.65085,-22.4912,-20.738312,-26.194021,-22.260582,-23.088207,-19.308353,-30.109915
-29.281744,-23.764112,-22.241367,-21.137497,-19.52309,-25.014603,-22.624502,-21.447048,-17.859278,-30.454845
-28.226852,-25.677908,-21.892656,-21.682415,-20.8536,-26.809168,-26.177969,-23.909105,-22.884718,-32.9348
-33.421646,-27.753426,-25.6844,-27.249668,-22.91125,-30.312023,-30.021719,-26.509892,-26.571692,-34.446022
-41.252632,-32.324585,-33.16886,-31.171219,-27.45275,-34.145897,-34.67247,-31.993832,-33.115143,-39.54909
-51.18621,-41.18472,-44.087,-45.9414,-42.113625,-45.160545,-45.216373,-43.524673,-44.30594,-48.50947
-55.8089,-64.09524,-57.63314,-59.81807,-61.923515,-64.468216,-65.06989,-63.03402,-61.55448,-60.159996
