-80.0,-25.378609,-27.184547,-27.00253,-22.570906,-21.427668,-20.5702,-21.926067,-27.476639,-20.517609,-23.02767,-23.87986,-15.332962,-23.428337,-19.570253,-21.911058,-25.68789,-15.386204,-19.387852,-21.294785,-22.58763,-19.92709,-23.912725,-18.115063,-22.236355,-20.766323,-19.999474,-20.678474,-23.929855,-23.976551,-25.709856,-18.73763,-19.237465,-17.383621,-23.252432,-24.986786,-24.609291,-17.79895,-19.491825,-21.662693,-23.897621,-16.26354,-20.569489,-18.135405,-21.187466,-20.077751,-22.955399,-19.437027,-22.448475,-23.0835,-23.263895,-24.28917,-15.511833,-22.387053,-17.450893,-21.146297,-26.577694,-33.46096,-21.75587,-18.57352,-25.618076,-20.61905,-23.526844,-27.725971,-20.748152,-80.0
-80.0,-22.435602,-24.040918,-18.5872,-24.301342,-18.566345,-23.798616,-19.942217,-25.093693,-25.68068,-22.340044,-23.166943,-15.1482315,-25.394344,-22.047148,-17.196665,-25.168781,-28.188032,-15.659323,-26.984493,-18.895668,-16.711983,-25.532543,-20.736107,-26.67578,-28.746628,-19.279049,-23.4576,-22.964827,-19.23904,-28.013489,-17.643696,-20.725895,-17.22971,-19.4507,-18.121458,-22.139095,-15.987271,-21.599281,-19.453447,-20.370138,-20.865564,-17.86247,-29.10456,-27.088194,-23.278635,-28.082111,-18.502764,-24.212843,-25.901337,-18.211163,-19.743454,-20.412819,-26.640661,-19.097095,-20.072086,-22.882118,-23.6793,-21.404785,-21.987333,-22.727726,-22.068039,-22.574287,-23.007488,-21.115993,-80.0
-80.0,-19.027712,-18.703314,-17.526953,-22.665623,-24.557209,-21.149506,-20.450531,-22.59307,-23.100288,-26.349594,-25.3975,-23.576782,-24.805552,-22.262125,-19.310406,-24.518621,-23.436783,-20.587029,-20.009817,-20.706554,-20.270235,-27.487736,-20.724592,-24.860247,-22.961426,-19.287735,-20.39487,-18.703222,-20.460684,-22.648317,-15.875574,-17.630331,-22.40916,-11.640007,-17.399883,-13.7250595,-18.61184,-16.94256,-20.085384,-22.586433,-20.859299,-14.82345,-21.951757,-21.722645,-23.324097,-22.491089,-19.468319,-22.91634,-21.94176,-15.985523,-20.597649,-20.89379,-18.932919,-26.03739,-25.347488,-24.375204,-19.546373,-19.754936,-20.559336,-17.985657,-22.876085,-20.320652,-25.158384,-24.287209,-80.0
-80.0,-21.464073,-18.02687,-21.157957,-21.126915,-28.90545,-18.150837,-24.167625,-17.544083,-23.76342,-20.540451,-21.496449,-23.647491,-21.830128,-20.582369,-23.257149,-24.330868,-21.449028,-26.1944,-19.066124,-21.475807,-28.086163,-19.972939,-19.890606,-20.549194,-18.091923,-19.13433,-17.345476,-26.664345,-23.615166,-22.241066,-17.734001,-21.653284,-20.733906,-16.164455,-19.961535,-14.226192,-23.789852,-17.321602,-27.25142,-22.310513,-25.40993,-18.463146,-22.119438,-19.099915,-21.291336,-22.557802,-23.219334,-32.032166,-16.318226,-23.777157,-23.64262,-15.763418,-18.879862,-27.432064,-26.676296,-21.319168,-17.63067,-20.815773,-24.243694,-19.720118,-25.992802,-23.940292,-29.23327,-27.635073,-80.0
-80.0,-24.924803,-21.47635,-26.18504,-23.609653,-26.69309,-19.714025,-24.412785,-23.278034,-20.966463,-20.371037,-18.611706,-22.8887,-18.190594,-20.967857,-21.01138,-20.418308,-19.52893,-26.51751,-21.424839,-21.312376,-21.713425,-19.88433,-19.762539,-18.693285,-20.41439,-25.23136,-15.249603,-20.69852,-27.452864,-24.86671,-24.303965,-28.334732,-20.463099,-19.07891,-20.775496,-22.636845,-18.925081,-12.856754,-30.384708,-19.609474,-20.856403,-23.547522,-27.654135,-23.92876,-24.50501,-23.764727,-21.861858,-34.181,-21.824905,-17.634895,-24.369862,-12.672466,-16.93789,-21.635492,-27.96049,-20.079285,-20.095354,-18.920319,-31.708574,-22.465786,-26.475126,-22.695171,-25.560184,-25.540136,-80.0
-80.0,-21.684227,-27.266514,-29.06341,-23.542778,-20.477303,-19.846466,-21.680332,-26.367416,-18.520216,-27.19619,-19.007477,-18.415268,-19.096926,-19.003181,-21.26383,-19.232035,-20.727139,-19.005121,-18.143116,-20.772518,-18.928457,-22.773178,-14.413372,-18.87569,-17.083874,-21.377342,-18.90414,-21.031195,-23.176006,-28.83452,-23.706066,-26.680298,-21.262451,-18.04748,-25.086163,-17.755154,-18.975925,-14.686264,-23.011543,-17.64286,-23.75277,-27.695538,-24.084818,-18.604673,-25.419542,-26.360706,-17.596422,-24.096077,-21.372662,-18.960655,-20.765253,-17.776342,-18.788185,-20.387873,-21.643057,-21.83678,-17.025879,-24.283775,-26.21422,-22.250755,-27.111042,-23.400461,-24.666477,-22.783033,-80.0
-80.0,-21.004578,-24.338924,-25.700714,-23.629139,-18.728016,-18.436277,-19.630001,-27.052568,-20.862774,-25.454786,-22.303009,-16.778446,-20.32008,-23.373154,-23.54589,-20.67486,-25.568144,-18.495617,-23.303745,-19.169277,-21.324202,-18.497799,-17.750109,-19.29735,-20.396488,-20.7443,-25.80044,-21.084978,-22.387691,-21.318117,-19.917767,-32.00856,-19.462124,-20.534037,-20.611967,-14.015617,-20.573517,-15.774445,-23.093472,-17.36853,-23.724632,-20.690372,-22.5888,-15.863485,-22.486122,-35.62793,-18.67041,-26.832907,-21.161444,-22.694336,-20.960707,-22.225113,-22.966347,-24.641247,-23.19702,-22.593594,-20.772753,-23.880299,-23.075842,-16.853336,-22.965176,-24.08519,-31.687262,-24.180283,-80.0
-80.0,-26.5392,-20.17028,-21.639328,-27.22037,-23.413456,-22.081326,-23.36539,-21.46826,-23.753834,-23.518124,-28.004532,-19.293207,-20.647324,-22.766762,-19.01111,-15.6068,-18.901781,-11.567459,-13.770309,-14.486567,-21.763206,-10.3829155,-24.72385,-19.512924,-20.509373,-23.042727,-28.250732,-22.652866,-26.182293,-20.111952,-18.206085,-27.360231,-22.020954,-17.883537,-23.95792,-18.717663,-19.649841,-16.57439,-24.460636,-21.702658,-18.044926,-23.738422,-24.901518,-21.08024,-15.186377,-27.212984,-26.645521,-24.381481,-25.80487,-21.031776,-23.274782,-24.478949,-23.982908,-23.250872,-23.752104,-23.067856,-27.366667,-19.571178,-23.096977,-19.446024,-27.90831,-28.473503,-29.582758,-22.76442,-80.0
-80.0,-22.359844,-22.303902,-15.940247,-22.036411,-21.566525,-23.948765,-25.45977,-25.60913,-20.639551,-25.189228,-25.155254,-23.303165,-25.919327,-21.21497,-22.940975,-21.911207,-16.930769,-16.334364,-12.348383,-14.20916,-17.435387,-7.998472,-17.8118,-15.805836,-24.427849,-21.4449,-22.533648,-23.168694,-28.48037,-30.059593,-21.943233,-22.992731,-16.335299,-22.398293,-24.474094,-21.852493,-21.434416,-28.74636,-30.603104,-23.256645,-16.044338,-29.640667,-19.649511,-17.692081,-20.32927,-21.414629,-31.8894,-28.873318,-24.452991,-25.188076,-21.401253,-25.266685,-27.588123,-18.066385,-31.241362,-23.498386,-27.705105,-24.844078,-21.937305,-18.905388,-31.65308,-29.714764,-27.114262,-24.77523,-80.0
-80.0,-15.625195,-27.045347,-16.812737,-22.40826,-23.119911,-22.23935,-17.532572,-23.455444,-19.883423,-25.53244,-22.105656,-18.979383,-19.973738,-22.061592,-27.773825,-22.392815,-21.059376,-15.205013,-13.007954,-12.626911,-15.250063,-13.530617,-15.128042,-18.777058,-18.323174,-17.811169,-23.447693,-21.228237,-20.863657,-23.926144,-18.873032,-19.31588,-16.04234,-14.538116,-19.965305,-13.339664,-17.481907,-16.48984,-20.302761,-25.532623,-19.82391,-23.071335,-21.641123,-18.681532,-15.923233,-21.338074,-26.149637,-28.506908,-21.230452,-21.240204,-19.6876,-18.598639,-22.053852,-19.447014,-29.394,-23.04942,-24.235981,-17.705084,-24.315271,-23.633694,-29.52636,-21.389446,-20.851622,-25.453394,-80.0
-80.0,-19.271946,-29.181963,-20.26501,-27.985723,-27.676216,-23.35208,-18.8732,-21.843735,-22.394352,-26.648167,-21.516165,-22.151154,-20.445717,-23.662928,-21.16688,-17.360275,-26.050486,-11.305298,-15.665136,-14.829483,-17.950844,-21.376444,-24.927547,-22.725452,-24.936592,-21.68127,-21.119408,-23.171598,-22.492027,-27.140156,-14.965279,-19.542194,-19.213642,-11.781635,-15.609108,-14.362404,-19.513897,-15.119791,-16.056976,-24.627577,-24.043068,-23.909454,-22.757956,-26.275034,-16.743372,-29.147768,-23.320602,-25.541845,-21.411884,-21.755672,-17.892391,-18.262213,-20.329678,-19.845951,-26.409067,-24.093262,-24.944345,-15.918983,-23.261362,-23.76014,-29.040993,-25.526482,-20.045345,-27.416742,-80.0
-80.0,-22.438396,-20.728834,-25.401394,-19.60966,-23.220901,-25.674171,-21.466663,-22.913584,-20.221443,-26.359192,-28.176609,-19.096287,-15.495209,-17.662962,-21.16755,-17.197792,-14.397045,-13.160328,-21.342026,-22.266228,-17.646854,-16.423592,-24.655254,-24.732119,-23.343597,-20.406176,-16.005995,-20.700943,-29.426884,-26.49926,-12.896763,-21.493395,-17.161556,-13.136385,-14.985292,-17.971561,-18.38657,-19.355337,-18.031044,-28.190931,-21.242298,-23.663723,-19.282001,-26.379368,-19.56943,-29.895824,-21.047337,-24.652515,-24.849989,-25.604664,-22.198341,-19.026415,-24.895727,-17.897293,-25.436842,-23.514996,-27.182236,-21.621471,-25.717255,-28.39599,-28.545433,-27.412308,-23.897541,-25.08746,-80.0
-80.0,-19.186535,-24.485167,-30.169035,-17.268911,-21.481705,-25.39978,-18.432947,-18.274675,-22.441559,-29.039024,-21.848133,-24.484446,-16.978851,-15.787769,-22.642784,-17.102047,-10.0739,-21.090881,-22.346542,-22.789242,-22.638248,-21.841648,-22.923294,-17.100483,-20.487371,-20.198795,-18.739573,-20.26418,-23.786703,-25.226494,-15.241159,-21.701248,-13.828917,-9.1522255,-18.89115,-20.19565,-15.799261,-20.463306,-22.4477,-20.088173,-18.888592,-26.173294,-18.440935,-22.443756,-21.72075,-31.832865,-20.25143,-24.239521,-19.201263,-24.068548,-23.24187,-31.320496,-23.495403,-18.868702,-25.517069,-22.643341,-33.655468,-17.189453,-26.78576,-25.872456,-23.859135,-26.441572,-21.9358,-28.0514,-80.0
-80.0,-21.35484,-29.4339,-27.696642,-23.792694,-25.422203,-32.970448,-22.45572,-15.372929,-19.66356,-23.258495,-21.785866,-19.764643,-17.065882,-16.129272,-20.472595,-15.142256,-17.262577,-19.221416,-20.607428,-20.91444,-19.249172,-28.928102,-22.475483,-18.575768,-20.047482,-20.104168,-27.569775,-19.020964,-19.98303,-24.941002,-11.717453,-21.946413,-18.388163,-14.127668,-19.70729,-14.182964,-22.128698,-20.2605,-22.96524,-15.094702,-16.95105,-26.574778,-15.50573,-21.170609,-24.98922,-30.204147,-18.477692,-22.642143,-19.081333,-23.288399,-20.731066,-28.425583,-21.655151,-25.818417,-30.695826,-21.196,-24.806818,-19.418629,-29.950283,-19.294512,-26.21845,-24.626978,-26.826805,-25.575111,-80.0
-80.0,-21.41232,-24.158104,-23.900963,-29.884684,-20.055449,-29.558619,-26.739773,-20.185726,-22.998993,-20.44204,-22.963245,-12.90966,-14.811417,-15.169874,-16.536892,-15.96968,-21.681135,-15.500494,-20.974169,-24.397938,-15.784485,-25.675465,-25.91586,-23.545273,-20.960577,-20.367561,-27.09935,-18.513142,-19.416405,-26.509699,-13.914635,-21.942694,-24.112808,-21.88797,-10.595625,-9.630781,-22.559952,-21.590004,-16.660172,-19.730778,-21.402128,-20.94067,-21.104155,-21.706959,-23.598803,-22.80293,-21.223711,-21.427925,-20.250683,-18.859348,-22.28164,-28.14697,-22.625793,-26.64555,-19.58249,-25.290535,-20.982525,-18.999437,-22.674765,-21.641201,-23.369843,-22.860142,-30.229813,-28.839567,-80.0
-80.0,-19.444681,-22.712173,-19.765148,-24.282188,-18.466393,-20.481476,-23.407816,-20.982872,-23.418936,-20.760904,-20.159866,-16.539448,-17.789326,-22.413094,-21.761665,-21.9415,-20.63668,-22.071957,-17.009644,-15.224747,-17.795536,-21.108543,-28.951487,-20.591463,-15.61693,-22.478226,-21.963211,-27.671986,-20.632454,-19.907139,-23.183624,-17.986444,-23.100544,-18.900969,-9.454895,-17.015205,-23.999199,-19.297422,-19.637753,-20.171661,-21.26006,-18.358719,-26.29288,-27.421875,-26.839237,-24.63165,-21.141823,-22.88549,-31.447384,-17.314404,-25.482553,-23.65221,-19.989367,-20.113398,-18.207241,-29.789434,-23.598017,-29.831833,-19.89629,-28.031633,-21.56506,-34.77718,-22.008904,-23.138096,-80.0
-80.0,-16.712786,-26.773228,-22.240627,-20.99357,-18.40084,-21.673641,-23.262753,-23.153662,-27.808407,-23.582142,-19.043884,-23.129602,-23.182755,-30.026527,-20.913208,-25.472635,-19.109024,-16.422394,-15.879152,-15.696066,-15.09535,-18.341614,-22.632687,-19.662338,-17.482443,-27.232851,-20.227062,-20.885883,-23.303799,-18.611605,-22.799671,-19.499138,-26.822197,-20.757984,-14.56189,-14.228546,-19.44685,-20.356457,-24.902876,-16.709015,-23.399319,-21.466227,-25.061083,-25.337675,-25.017097,-30.149961,-21.625511,-23.412844,-27.830845,-23.785652,-27.752506,-24.764774,-21.007969,-18.875908,-19.52742,-26.85298,-27.0263,-23.316814,-20.073254,-24.563805,-25.79852,-27.367645,-18.652401,-25.070858,-80.0
-80.0,-24.025429,-21.933638,-21.37635,-27.348352,-19.443268,-22.770767,-22.251053,-19.669016,-26.561802,-31.247288,-19.830963,-27.168526,-18.525856,-19.582413,-21.122154,-21.877834,-21.408943,-15.436432,-25.5078,-22.949644,-19.688171,-19.180256,-21.702034,-21.570107,-23.77127,-17.815144,-22.28841,-18.32035,-22.403913,-24.534138,-22.595798,-26.06062,-25.329533,-22.1768,-16.975407,-20.517298,-20.086948,-19.691631,-26.496279,-24.61464,-30.589466,-20.37753,-19.952305,-20.580536,-19.235989,-21.144695,-26.286018,-18.242363,-21.016853,-24.676805,-23.18179,-30.89315,-19.045185,-16.720623,-23.893833,-28.72133,-24.519493,-19.99088,-21.906511,-20.580614,-24.745413,-21.844439,-19.281725,-25.529646,-80.0
-80.0,-24.638618,-20.825676,-20.558842,-28.868546,-26.844528,-28.827686,-23.82875,-19.758764,-22.676552,-26.727318,-17.274014,-24.88806,-20.027388,-18.351402,-27.7921,-16.274742,-21.165886,-24.642963,-22.055916,-15.816263,-18.947544,-17.538612,-16.9931,-22.486177,-19.900543,-16.748182,-27.03748,-20.731998,-20.86553,-25.992584,-18.392908,-23.82354,-26.051163,-18.400421,-21.883457,-21.277817,-24.649336,-29.353607,-20.55523,-24.506802,-25.780476,-33.538185,-22.997305,-22.395813,-22.480057,-22.287403,-30.363438,-21.796968,-23.952288,-25.303684,-31.436659,-28.389925,-23.21609,-19.688524,-23.86548,-28.13129,-20.606773,-22.171385,-37.375694,-25.872585,-20.710516,-28.923613,-26.301918,-28.019005,-80.0
-80.0,-21.268967,-23.410751,-25.005264,-23.762642,-25.798351,-29.30458,-19.347643,-32.073215,-27.185314,-30.33304,-21.329742,-25.974653,-22.829567,-24.910982,-24.16614,-16.213497,-20.630524,-24.921146,-24.836514,-14.573784,-22.497602,-14.92894,-14.304211,-22.629925,-18.077332,-25.124834,-21.725624,-23.876541,-19.235146,-23.0345,-20.126143,-27.748596,-22.058815,-20.68528,-15.401079,-18.27644,-26.709991,-21.16544,-22.864094,-23.691833,-19.10648,-30.503,-22.638786,-24.08276,-19.466301,-18.96799,-29.296747,-23.403765,-22.817486,-27.663294,-22.303627,-23.615591,-23.320747,-23.537762,-30.652618,-28.742132,-24.972359,-20.42643,-32.30414,-27.192701,-24.302109,-20.691944,-25.18549,-26.331905,-80.0
-80.0,-21.055832,-26.94599,-22.772915,-20.995218,-22.702461,-24.24714,-23.514694,-29.723305,-21.105104,-33.757797,-26.698914,-21.187029,-18.861912,-25.168596,-24.610676,-22.402918,-18.623543,-23.29716,-25.206078,-22.317144,-25.42516,-19.515278,-17.958784,-24.020702,-21.926422,-26.355982,-21.129635,-26.463078,-23.383257,-23.74446,-20.026455,-29.918863,-19.117939,-20.207397,-17.696568,-20.524109,-24.791878,-21.123264,-20.877037,-26.455809,-17.15439,-26.452837,-23.173775,-22.775944,-18.780697,-15.669994,-24.209774,-24.103764,-21.067513,-20.309927,-20.704746,-17.945927,-22.011879,-22.780788,-23.406605,-29.042881,-27.51501,-21.336805,-28.850155,-22.757736,-25.080994,-21.321384,-21.360367,-24.832685,-80.0
-80.0,-21.277357,-26.934868,-23.961628,-25.233955,-17.55275,-20.581043,-21.631512,-20.302631,-20.3093,-24.71249,-26.187056,-16.959515,-18.12217,-27.382256,-27.417812,-20.992897,-19.116333,-22.149239,-29.422522,-27.42852,-21.221384,-23.562895,-20.332144,-24.893803,-19.372683,-20.529007,-20.224243,-25.898111,-27.658655,-19.228378,-22.989475,-30.246746,-17.953508,-25.64887,-23.667627,-18.348434,-21.08384,-25.110275,-18.164415,-23.046509,-20.84778,-22.302319,-24.878338,-21.878103,-21.480038,-16.635147,-21.652271,-21.698246,-22.118155,-19.641752,-28.288801,-19.054222,-24.384144,-23.708845,-20.759157,-29.012735,-22.80708,-25.699238,-24.936989,-22.695724,-24.044655,-29.96746,-19.899662,-27.80632,-80.0
-80.0,-20.00925,-25.474289,-23.918766,-21.9042,-18.084347,-21.437447,-20.346594,-19.39619,-20.80779,-23.128864,-24.183155,-19.494713,-21.603573,-24.810225,-28.220497,-23.81896,-20.698803,-19.043037,-20.477226,-27.247402,-19.926926,-24.87229,-19.344685,-21.654114,-18.774242,-25.325079,-19.330057,-22.185196,-24.46156,-21.212645,-17.927948,-24.145496,-22.79145,-25.330168,-16.027454,-17.266064,-16.874346,-19.165562,-21.784925,-26.787994,-17.22934,-18.083752,-17.268082,-20.090578,-22.705189,-20.362055,-23.129425,-26.070868,-17.587702,-22.558426,-25.978153,-24.900137,-19.527206,-19.565685,-28.57304,-26.808956,-26.116776,-23.043678,-22.519432,-25.077665,-35.480766,-27.373045,-21.014957,-27.30168,-80.0
-80.0,-22.71565,-19.847858,-30.56667,-21.2932,-23.448956,-22.363922,-23.857138,-21.378696,-25.502308,-28.291975,-22.530407,-24.727695,-23.299427,-30.363585,-21.054281,-17.801702,-25.050758,-21.862803,-17.433784,-30.076311,-24.52762,-27.841518,-21.836927,-22.322994,-18.393171,-28.280642,-22.174984,-20.786903,-24.086603,-26.014984,-18.75913,-22.307014,-20.346945,-24.01603,-18.080685,-20.302418,-13.977407,-21.628727,-22.61023,-20.613642,-18.48186,-20.597721,-18.074617,-21.12947,-20.894115,-24.072735,-29.635761,-31.811659,-20.857964,-21.37966,-28.842049,-19.151886,-23.070507,-19.303143,-23.82825,-23.833466,-29.269415,-24.561188,-27.954548,-24.15489,-24.83844,-25.317719,-22.693298,-24.604916,-80.0
-80.0,-25.549212,-20.473534,-22.658697,-21.345724,-21.881298,-24.321358,-22.747307,-20.307129,-22.973278,-28.695362,-23.966854,-25.191582,-19.059462,-26.316797,-19.837502,-19.048485,-21.82373,-20.372993,-22.319702,-20.22194,-21.57369,-23.565111,-24.672977,-29.32272,-22.743307,-24.346912,-21.51155,-24.233477,-23.69948,-22.991114,-21.477722,-18.851572,-24.335077,-21.804375,-26.839516,-27.12788,-17.020237,-17.347095,-20.65179,-21.585293,-28.240217,-19.90745,-20.704876,-23.369688,-24.464758,-25.858915,-24.43794,-29.196016,-20.975687,-28.677204,-27.817951,-19.63747,-22.47786,-27.738762,-23.1479,-29.265697,-26.263124,-26.299261,-25.304384,-24.023325,-18.892076,-25.89771,-21.294136,-25.596657,-80.0
-80.0,-24.740126,-26.59263,-22.10033,-29.308477,-23.057999,-23.690838,-16.866941,-26.580486,-27.138842,-24.209026,-27.47542,-23.15157,-22.889639,-24.142605,-18.755396,-28.038414,-18.346716,-24.842598,-23.904926,-21.193357,-21.987638,-26.39011,-20.369934,-25.578266,-24.722483,-23.80941,-17.60447,-26.56117,-23.358372,-27.844252,-24.502619,-19.124517,-24.10126,-16.869993,-19.794945,-22.649517,-16.627674,-19.677963,-24.741276,-21.566774,-24.369562,-22.669292,-19.23024,-21.4398,-25.132435,-25.554447,-22.409246,-24.291225,-24.77445,-28.893038,-27.810753,-16.576546,-21.584494,-22.239563,-29.553207,-30.31012,-22.515812,-26.596739,-24.454697,-23.982807,-21.987974,-23.299244,-22.030655,-29.518303,-80.0
-80.0,-24.173977,-22.41906,-20.200535,-22.29078,-23.14883,-21.4855,-21.460829,-22.236073,-27.731846,-23.013832,-20.225058,-22.566677,-27.177664,-19.873241,-18.442278,-24.011543,-22.00748,-29.381115,-23.285244,-20.80625,-23.469757,-24.836945,-15.994641,-24.006838,-25.572739,-23.040894,-20.05036,-23.002594,-24.575603,-25.402275,-21.33812,-25.316807,-17.342274,-18.11064,-15.600052,-25.450298,-24.355112,-28.1682,-26.471058,-27.111145,-23.03,-18.867651,-23.446774,-23.912037,-25.723175,-22.955357,-25.417774,-25.51099,-26.444935,-26.117302,-25.293922,-17.26343,-20.417057,-20.66565,-24.80201,-25.897923,-24.444126,-25.549026,-25.606396,-27.253761,-25.63353,-28.171183,-20.981785,-30.4502,-80.0
-80.0,-22.1963,-16.491709,-21.227474,-24.51687,-17.584839,-21.527248,-21.582226,-21.122082,-26.528063,-25.987392,-22.220135,-27.812996,-27.00154,-18.346277,-20.148191,-19.396475,-23.38823,-23.68193,-20.260998,-25.903639,-16.902184,-25.923027,-19.708197,-21.033236,-23.58463,-26.742138,-28.87386,-21.40487,-23.425022,-24.559746,-23.968899,-21.613049,-14.25141,-24.144749,-22.244663,-23.77504,-29.566614,-30.893332,-23.659405,-24.231842,-19.816988,-18.4061,-20.583126,-25.739487,-22.082363,-22.320774,-28.156816,-24.018162,-22.131851,-27.90564,-26.965977,-21.310549,-20.316628,-19.478157,-23.053669,-21.904028,-26.361542,-22.830914,-21.765278,-28.52776,-21.009777,-29.068722,-23.355282,-24.367453,-80.0
-80.0,-19.863338,-21.235527,-22.733446,-21.90997,-17.478746,-20.62859,-23.386938,-22.983574,-27.101933,-21.171398,-25.533655,-20.985561,-20.941383,-19.332132,-24.622957,-25.850388,-21.574448,-20.579817,-21.36987,-24.58594,-22.618252,-25.09804,-19.662783,-25.884632,-22.957733,-27.639894,-27.434135,-20.231697,-18.885239,-24.014765,-27.060854,-29.344046,-17.043764,-24.881603,-22.65489,-22.825743,-20.948578,-22.537601,-21.694414,-24.420925,-23.124777,-17.497986,-21.494423,-25.489004,-22.073442,-16.965912,-25.251772,-25.240717,-19.53267,-23.444466,-21.40575,-20.24981,-23.674852,-20.428274,-26.226042,-27.178524,-27.545008,-24.692863,-28.28524,-24.999384,-20.16263,-28.76871,-24.220839,-23.24479,-80.0
-80.0,-21.203152,-22.72078,-20.927757,-21.424171,-21.6829,-21.547354,-21.398441,-25.357887,-26.10598,-21.532064,-27.33879,-18.957075,-23.515984,-24.493938,-17.397547,-27.90054,-14.88666,-21.392511,-20.136892,-21.008858,-27.40276,-27.575008,-23.795517,-29.962627,-24.338707,-24.192375,-24.944418,-22.834148,-22.715483,-22.478916,-27.14795,-26.3484,-20.188713,-26.414982,-24.702934,-15.651636,-21.576206,-20.884214,-16.700687,-23.97998,-20.529358,-19.139954,-27.675682,-22.24739,-20.564672,-19.848537,-22.89545,-22.988987,-20.313427,-21.266518,-25.098064,-20.422611,-23.548325,-20.80109,-27.907524,-23.505138,-21.86808,-21.788727,-31.041523,-28.032776,-21.954742,-27.32899,-29.072947,-28.931086,-80.0
-80.0,-22.633738,-23.955956,-21.993046,-20.022139,-21.494257,-23.56321,-21.408161,-26.570726,-18.813694,-22.110752,-29.02614,-26.186775,-25.041681,-22.716606,-18.487118,-25.232338,-17.072683,-24.626972,-24.055344,-17.248331,-23.10223,-22.159153,-17.973497,-28.464016,-23.683601,-22.282436,-21.155212,-20.983936,-21.509293,-24.698053,-17.753895,-26.825348,-19.885788,-18.46646,-20.693455,-12.950392,-17.747883,-23.187628,-19.704369,-20.567348,-19.732777,-21.189907,-20.559856,-20.199554,-21.238035,-24.817518,-18.474283,-27.932888,-25.125809,-25.358229,-32.030163,-24.269281,-23.827948,-22.765308,-24.944891,-24.907314,-24.51392,-23.337894,-22.932156,-22.729134,-24.0254,-28.6272,-27.254597,-24.858696,-80.0
-80.0,-21.349714,-22.821693,-20.619192,-28.881207,-19.525183,-29.611923,-24.458576,-24.590796,-22.953018,-26.52304,-23.484245,-24.098948,-24.973106,-26.212997,-21.473602,-24.373726,-17.330656,-21.019156,-24.25622,-18.848223,-22.89032,-20.516193,-18.601665,-27.142193,-29.792233,-24.943485,-20.489407,-16.422821,-28.011595,-19.923882,-17.345032,-24.064632,-23.200619,-20.55286,-22.11581,-16.643875,-17.26886,-23.00592,-24.376041,-23.893116,-21.936672,-22.926151,-16.855598,-22.195248,-20.560677,-25.532528,-22.537235,-22.805893,-23.613125,-31.782448,-33.58742,-26.784332,-25.395042,-19.43333,-25.782772,-24.666965,-21.692867,-22.194042,-20.278843,-23.875355,-26.486662,-26.257572,-24.220465,-23.868168,-80.0
-80.0,-25.252533,-18.275097,-23.090706,-27.287197,-29.766945,-23.62938,-20.811766,-26.296299,-20.671703,-27.948818,-18.447819,-26.152906,-21.229454,-30.306688,-23.724663,-26.600769,-22.218216,-22.104227,-24.370201,-25.422682,-24.833578,-20.814476,-23.291714,-22.370823,-28.69489,-19.445465,-22.149906,-20.283241,-25.718317,-21.951244,-19.729172,-25.088722,-21.072975,-17.546528,-19.245073,-20.778978,-18.549213,-25.696966,-25.35709,-20.624805,-20.375774,-19.686058,-16.700018,-23.83269,-23.156937,-20.106377,-20.299232,-26.406971,-22.989498,-27.727566,-26.03979,-27.219616,-20.378307,-21.670242,-23.670137,-22.765478,-25.327097,-26.908731,-23.664103,-25.494911,-26.714775,-25.69086,-25.365585,-29.806498,-80.0
-80.0,-25.843052,-20.065725,-22.506847,-26.220654,-28.759659,-19.506273,-21.482937,-30.80437,-21.87218,-23.77594,-23.205864,-30.837473,-23.022535,-22.912342,-26.51043,-20.538857,-17.871891,-17.184345,-26.01211,-21.666365,-23.80664,-24.063484,-22.920368,-24.061775,-22.418102,-17.377474,-25.246613,-22.066174,-27.14753,-19.80219,-23.853994,-23.924194,-19.96093,-22.934711,-19.336288,-21.5468,-23.256578,-25.350069,-23.902056,-21.76734,-27.558426,-16.63123,-17.039478,-20.422277,-19.994236,-17.940102,-22.001541,-27.353964,-20.232388,-21.928925,-21.864468,-25.428083,-23.577145,-23.11177,-16.581379,-22.518911,-25.00328,-25.780323,-25.005316,-25.26519,-23.740158,-27.010132,-18.338455,-28.880413,-80.0
-80.0,-19.470634,-20.906332,-26.169851,-23.475227,-24.910961,-18.273722,-24.512413,-22.960453,-24.856823,-25.397781,-23.610683,-27.413048,-24.51295,-19.726944,-24.96257,-17.495075,-16.668549,-17.583324,-24.305,-26.358923,-25.817234,-25.478043,-22.968979,-25.225327,-21.434044,-21.216812,-25.449284,-26.742386,-23.655174,-21.622248,-22.447023,-20.957373,-24.815735,-31.181002,-24.612562,-22.542461,-23.147846,-23.778522,-26.065786,-17.455597,-29.38083,-16.682106,-18.613789,-18.473064,-22.833973,-21.500439,-25.10865,-24.945812,-19.962418,-23.305073,-23.859589,-21.48373,-23.559334,-19.85706,-18.969143,-22.5065,-21.613796,-22.120636,-21.140177,-27.845448,-19.60543,-27.461346,-18.305794,-30.213135,-80.0
