-34.39583,-33.396107,-35.731876,-26.559643,-26.634838,-25.055233,-23.591064,-31.742865,-28.823486,-29.560932,-30.77321,-19.001987,-25.372152,-24.10376,-29.460844,-33.058117,-30.717234,-21.4472,-21.068787,-23.155819,-18.62617,-29.092316,-24.894333,-26.042027,-24.753237,-24.012157,-25.091558,-25.953444,-21.838911,-20.658663,-21.863087,-25.358688,-21.656511,-21.794607,-27.322437,-28.192211,-25.101635,-30.530003,-21.320436,-19.579754,-17.077335,-21.059963,-27.245104,-26.171217,-26.464241,-27.5535,-30.558735,-16.612406,-20.850842,-28.757034,-26.23145,-26.133923,-25.122684,-28.087852,-33.055336,-24.979473,-21.552876,-19.86855,-24.734882,-26.484777,-24.440489,-24.022442,-30.095018,-28.560505,-24.130138,-28.778605,-28.20665,-26.917076,-27.964104,-34.619736,-35.05298,-31.502762,-30.003576,-23.537735,-21.659428,-21.604147,-26.713982,-17.7967,-22.92232,-16.065645,-24.344755,-28.438229,-21.867117,-24.924746,-21.661083,-28.806683,-30.227886,-28.406582
-36.524162,-29.839693,-33.37709,-32.35258,-24.085424,-28.006973,-26.099922,-29.942955,-30.38712,-28.850517,-28.280903,-19.991661,-27.30064,-24.456018,-30.232613,-35.609394,-33.86762,-23.522144,-19.263512,-24.117756,-21.535707,-27.420559,-31.70573,-28.876583,-27.926292,-29.49781,-28.4781,-25.39489,-24.525558,-22.184105,-24.523396,-26.35953,-25.53581,-25.924223,-26.164074,-27.175274,-29.012897,-28.673143,-21.281286,-21.15789,-25.186808,-18.795382,-31.570513,-27.43416,-25.497189,-28.313278,-30.962034,-24.208282,-24.737091,-23.117367,-26.08552,-26.091276,-26.742281,-27.240398,-31.377779,-25.36499,-22.411957,-19.226475,-26.644236,-23.086048,-26.365402,-22.626503,-25.026909,-26.980581,-22.090908,-26.05738,-25.947865,-38.390934,-31.344105,-34.506077,-33.93313,-31.729568,-32.817745,-26.361555,-23.648869,-25.52782,-26.876453,-20.420628,-19.704525,-20.208952,-20.811483,-22.393297,-25.24247,-26.75684,-22.947882,-25.019808,-32.215126,-30.146177
-34.708683,-30.689533,-29.172165,-28.00618,-25.149343,-29.746756,-23.912457,-29.148653,-29.648394,-31.237963,-28.357447,-24.10662,-25.455772,-27.26643,-26.769724,-30.18125,-37.79802,-29.14204,-17.315437,-25.762657,-23.099411,-25.258244,-31.371447,-26.03023,-26.789293,-25.400864,-25.422407,-26.79406,-21.604267,-25.840977,-20.650906,-25.079956,-22.856485,-22.702116,-24.98397,-25.705748,-25.377205,-23.052288,-22.263954,-25.935415,-22.294394,-18.366646,-19.640234,-24.79918,-23.313852,-28.128525,-31.110529,-19.123987,-20.363781,-22.951208,-28.06121,-23.823523,-20.922806,-26.722565,-27.27287,-27.551064,-20.78584,-29.658869,-28.244518,-25.779083,-23.067524,-25.510075,-25.646015,-27.651306,-21.841637,-27.660261,-25.787676,-33.209663,-31.185272,-34.97807,-32.63504,-34.54072,-28.671288,-24.523613,-25.952595,-25.757717,-20.844969,-19.756634,-23.653336,-22.273905,-20.077587,-25.66821,-27.369785,-26.717756,-23.23111,-24.404062,-34.984734,-26.209972
-32.0492,-27.809345,-32.901466,-31.135796,-26.947739,-26.169727,-24.508846,-33.438778,-27.481726,-30.771412,-25.430983,-23.381886,-28.492432,-30.437017,-27.205032,-32.439587,-29.997858,-29.778263,-23.38652,-22.28651,-26.08233,-24.383362,-28.657084,-23.301483,-26.65325,-26.234419,-29.053276,-23.649427,-21.625637,-22.976503,-23.235996,-23.106094,-26.91281,-26.617844,-23.207623,-21.950977,-23.75071,-19.065777,-20.807978,-25.667542,-22.07972,-18.855934,-18.689354,-28.686625,-21.913162,-29.9339,-28.720608,-24.569292,-20.332947,-29.04243,-26.45454,-25.486885,-24.609707,-28.258307,-28.143871,-28.499187,-22.986435,-26.386974,-26.620243,-26.45228,-21.685051,-24.121515,-34.72184,-26.481339,-23.825382,-26.136189,-23.177042,-26.900864,-27.425632,-32.47524,-31.451136,-35.780636,-27.250523,-28.674057,-31.052984,-25.57032,-23.832964,-23.568027,-28.589306,-22.422028,-27.47319,-25.834072,-22.59056,-28.798618,-23.203007,-23.48565,-31.25416,-29.159302
-38.088448,-31.523346,-29.292158,-36.449596,-26.92493,-23.977053,-27.774809,-27.074614,-27.203373,-32.595276,-27.257696,-27.902584,-29.181223,-29.083689,-28.138906,-32.951023,-29.179539,-27.078194,-25.694263,-22.911728,-21.699663,-28.218216,-24.336542,-24.588566,-27.10011,-28.146757,-29.075644,-19.073744,-24.622086,-20.969448,-22.260603,-19.842663,-27.227747,-21.496246,-23.878218,-27.049839,-22.854359,-21.402874,-27.188307,-26.04065,-20.785263,-21.727585,-26.851532,-27.773947,-21.679884,-25.156404,-23.170296,-28.240585,-22.050486,-28.405237,-25.843042,-27.611519,-26.726034,-27.950422,-29.664362,-24.634617,-24.166676,-22.562046,-22.404325,-26.784004,-23.930283,-23.70623,-37.43181,-28.49882,-19.321522,-23.088737,-24.613293,-26.4374,-25.685055,-31.693861,-40.484386,-34.41568,-29.624254,-27.50245,-28.572563,-19.988346,-24.87554,-28.024729,-27.61689,-19.186018,-26.280388,-27.805962,-23.01617,-25.484705,-23.290956,-27.452234,-26.478783,-30.18974
-37.705814,-33.354725,-28.378128,-30.403168,-27.725145,-23.145424,-26.350994,-26.12583,-29.603937,-32.01822,-28.29135,-27.843836,-30.662807,-28.65034,-29.556137,-37.13801,-32.710255,-26.359304,-24.223286,-23.418026,-19.606726,-21.629456,-29.092485,-29.356777,-24.24894,-27.243732,-26.067684,-20.35324,-23.40786,-22.176506,-24.90474,-19.289824,-24.426968,-22.016777,-23.85543,-25.983517,-18.031197,-25.682571,-24.352043,-24.390472,-18.59909,-15.878216,-27.175577,-24.495049,-23.824635,-27.991625,-25.926758,-28.031513,-23.290033,-29.900227,-33.54485,-24.077728,-28.097641,-31.389263,-26.90965,-28.846096,-25.455112,-19.087624,-24.643288,-24.404228,-31.381369,-24.916813,-32.417587,-31.95298,-22.796965,-29.863756,-24.334778,-28.440895,-25.956076,-36.220055,-40.834362,-34.285473,-25.622154,-29.283443,-24.604248,-19.977715,-28.697256,-24.466923,-24.27501,-19.281477,-25.957577,-27.107664,-29.939302,-26.253536,-21.379303,-29.103102,-25.28579,-34.750374
-31.365997,-32.31231,-34.037296,-29.985472,-25.094912,-30.34587,-24.746017,-27.527565,-33.168846,-33.50041,-30.888168,-24.662018,-26.785797,-26.711433,-30.132202,-34.127552,-35.950817,-24.862446,-20.227991,-18.045845,-21.38806,-26.047918,-32.325974,-25.537003,-29.37439,-28.333275,-26.310593,-22.362762,-28.942272,-22.281412,-25.181948,-19.792845,-19.537018,-28.105518,-22.963015,-22.497324,-20.120846,-26.605906,-20.388184,-22.866892,-25.75475,-24.144867,-22.13644,-24.502165,-30.204004,-34.88651,-23.828386,-26.037846,-23.124563,-29.16025,-34.136135,-27.254868,-21.948082,-32.278393,-28.96581,-28.128555,-25.911129,-27.472343,-25.04214,-26.02052,-29.06845,-24.95325,-28.44679,-30.615372,-22.36533,-27.91921,-25.282337,-28.894138,-28.234953,-37.47565,-34.88929,-29.66225,-26.968117,-29.144478,-27.123148,-23.859798,-30.274267,-20.525543,-25.631706,-20.154564,-30.93866,-21.399195,-22.940346,-25.767754,-22.672672,-26.140484,-28.400692,-35.47006
-30.991274,-34.542133,-31.56935,-29.13594,-23.806128,-29.120388,-25.869576,-25.922695,-34.323643,-33.33105,-30.203526,-23.37983,-29.406536,-34.459694,-31.550274,-41.26042,-30.964752,-26.861874,-27.108671,-23.684437,-20.25363,-22.008432,-27.607182,-25.440365,-30.450445,-23.145123,-24.914558,-22.253424,-26.470715,-20.96548,-21.272812,-22.125006,-24.007406,-26.69358,-27.44199,-21.29684,-25.222235,-22.582737,-16.11218,-26.436401,-23.692125,-24.860666,-24.363852,-31.528524,-28.447985,-26.202286,-22.67447,-31.325981,-24.483414,-26.602524,-25.170517,-30.18228,-22.11008,-29.303677,-28.221836,-27.818714,-25.410507,-26.10868,-21.391254,-31.187277,-23.214233,-28.99925,-32.624355,-28.841833,-18.386549,-27.758003,-24.318493,-25.392588,-32.318913,-34.531666,-28.904757,-34.281773,-26.945786,-28.055614,-30.48961,-27.736248,-25.319187,-20.329653,-26.99912,-23.017105,-23.241465,-20.798363,-22.114473,-21.663685,-26.655499,-29.696953,-23.270245,-31.310946
-36.17555,-36.541023,-30.347733,-26.576155,-21.85125,-26.148575,-30.13617,-30.038109,-35.11561,-32.557884,-30.587238,-25.990143,-32.615078,-30.299225,-30.953114,-33.719826,-30.058813,-30.03798,-26.49892,-25.757843,-24.211044,-27.079197,-27.063284,-25.846704,-21.10823,-26.471664,-30.259998,-25.028244,-19.879236,-26.052675,-25.760828,-23.176418,-22.591272,-21.664497,-26.144543,-21.772675,-21.986214,-26.05069,-19.655806,-28.191433,-21.510551,-21.466034,-21.384583,-27.22741,-23.848154,-24.591244,-24.032959,-28.739574,-22.392685,-24.789455,-25.219837,-26.098726,-29.393269,-26.749893,-31.281858,-29.802563,-27.513512,-23.089613,-25.830114,-27.712523,-28.274628,-23.83776,-30.036825,-25.81227,-17.790953,-24.746517,-27.234722,-24.826048,-29.374086,-33.387093,-31.733746,-31.210863,-30.455238,-26.215311,-25.10544,-27.740452,-24.62804,-24.149315,-24.71312,-22.331818,-26.079977,-19.99976,-27.789093,-22.392998,-30.653053,-27.47442,-23.784119,-25.648357
-36.64962,-34.964825,-28.115519,-30.617033,-24.763428,-30.793535,-27.842548,-35.151505,-33.826927,-30.949879,-26.05774,-25.531227,-28.365608,-26.845978,-28.939919,-32.055576,-32.81972,-28.077698,-26.27558,-18.686926,-23.765621,-32.95406,-23.334621,-24.962486,-20.584059,-32.054237,-27.126959,-23.400047,-20.48346,-25.082373,-24.195501,-19.468159,-22.807697,-21.528675,-20.242058,-22.154146,-23.037075,-19.367268,-23.637522,-22.76913,-25.81329,-21.654703,-22.50848,-26.51258,-26.708595,-24.34214,-22.447954,-19.14769,-22.72547,-25.184076,-25.900074,-23.498764,-26.003563,-22.65296,-35.96266,-28.18046,-27.175951,-25.62872,-31.529297,-23.817888,-31.652197,-22.876274,-30.928154,-28.94276,-24.313866,-20.28669,-27.31348,-28.451778,-27.683537,-36.592503,-36.564034,-31.859182,-25.088905,-27.013168,-26.84982,-23.600086,-20.12394,-22.233294,-24.618866,-21.117737,-24.02865,-29.535572,-28.383108,-23.272259,-27.91235,-23.077745,-22.101507,-25.546242
-34.15083,-32.72187,-34.84282,-30.08969,-25.855385,-27.70083,-23.428116,-26.589203,-29.611862,-30.838223,-31.228071,-26.734388,-29.922583,-28.242268,-30.659523,-32.460983,-34.01151,-24.048176,-28.964506,-18.080988,-23.094307,-28.765377,-26.767696,-28.909601,-23.371038,-31.340637,-24.40984,-19.37936,-22.366312,-19.430027,-24.327894,-21.663958,-22.542822,-26.098955,-22.481422,-20.407333,-22.636593,-23.664793,-25.475597,-22.681484,-26.591831,-23.634058,-28.281849,-28.166819,-29.49066,-27.625109,-26.17503,-21.07768,-25.853844,-23.725033,-24.375683,-26.46686,-26.961563,-28.648365,-32.50901,-29.129082,-30.785406,-23.761713,-23.699213,-21.658888,-30.0411,-29.04871,-32.88674,-30.26672,-26.003494,-20.200588,-30.084106,-31.978708,-32.55173,-35.97846,-33.420334,-32.51448,-25.28376,-27.9242,-26.992882,-26.419413,-27.149689,-22.059313,-25.344479,-23.613125,-24.236391,-28.537132,-20.810925,-26.239855,-24.658382,-26.106434,-25.126202,-26.873714
-35.873123,-32.277267,-36.041363,-32.272243,-25.194649,-27.72944,-26.825981,-24.738346,-33.402485,-36.035263,-28.880077,-25.474,-26.82945,-29.36936,-26.34631,-31.297346,-32.569168,-24.273535,-27.425514,-25.328344,-20.279598,-26.935692,-25.67487,-28.864468,-24.538769,-28.962461,-20.456705,-20.38015,-24.364584,-22.329916,-17.973011,-20.117218,-28.417725,-23.982834,-20.074429,-25.23058,-21.816795,-27.104633,-23.499737,-21.65799,-25.021046,-28.763351,-27.812654,-31.392467,-23.48246,-29.466484,-21.004143,-24.941006,-22.341515,-26.241491,-26.782253,-27.735151,-32.6801,-29.551918,-25.491016,-26.203392,-26.922407,-22.390375,-23.330982,-25.805038,-27.09906,-28.719006,-30.741112,-30.029348,-26.551311,-28.585445,-30.296844,-34.295837,-31.291183,-34.423748,-32.741184,-31.782848,-32.195553,-26.967556,-27.304838,-28.054764,-27.90825,-23.993788,-20.859398,-28.282774,-29.567175,-24.48759,-18.475937,-25.259731,-24.432316,-20.4329,-26.844467,-29.489334
-40.055622,-31.201561,-36.750053,-26.295233,-28.205002,-26.64422,-29.14739,-28.259674,-33.18453,-34.288506,-30.197237,-24.757612,-26.71008,-26.752438,-29.00905,-30.874464,-29.799604,-24.974434,-25.540257,-25.883413,-28.635906,-23.677185,-27.259033,-26.641884,-25.139715,-27.970387,-23.688274,-24.255219,-27.402351,-20.158035,-25.049294,-20.14058,-26.333744,-26.492628,-22.810833,-24.833553,-24.574448,-26.892593,-22.054123,-27.459167,-24.19519,-21.269491,-26.62746,-26.548817,-28.420843,-26.972855,-23.428791,-24.539309,-28.586805,-23.254581,-25.17102,-36.727547,-31.155504,-32.88266,-27.409037,-22.471527,-25.57137,-22.160595,-26.18158,-22.074965,-20.6253,-28.361946,-28.441029,-29.265354,-24.061161,-27.328201,-24.772326,-30.143524,-27.228163,-33.39623,-34.59978,-29.478462,-29.841896,-26.992441,-28.151089,-27.082705,-26.726013,-27.378513,-22.597801,-24.675472,-28.201605,-24.623932,-25.288654,-23.648657,-24.784405,-25.252316,-22.769081,-27.071474
-38.684925,-32.880737,-37.275307,-28.308887,-27.938467,-28.652372,-34.639545,-28.134682,-31.728281,-30.693493,-32.901543,-22.746555,-27.204329,-28.267801,-27.894321,-32.56566,-32.169174,-27.848585,-24.252178,-22.909924,-23.69566,-25.243324,-27.513958,-25.170513,-26.076841,-28.978779,-25.587484,-23.670769,-30.694836,-21.313684,-24.984936,-23.345783,-25.599667,-26.163656,-25.066664,-19.853016,-24.246454,-25.15284,-24.32388,-23.120731,-22.837093,-23.735085,-19.764736,-22.953156,-23.473999,-22.804878,-23.400127,-23.973454,-26.23476,-22.062733,-24.274342,-29.497625,-28.623592,-26.501303,-31.765862,-22.642836,-23.146297,-26.264505,-25.449825,-20.466734,-22.341734,-19.35028,-26.273144,-26.396873,-22.962399,-25.603748,-25.665054,-29.096455,-28.643482,-34.714508,-39.401493,-30.76443,-32.84898,-31.592907,-30.879702,-21.334972,-29.487492,-26.606995,-25.55159,-27.05609,-24.75986,-23.962032,-22.588665,-29.138546,-25.629269,-30.933758,-26.213848,-27.425142
-39.48822,-29.246878,-28.866192,-34.90008,-30.341139,-26.378077,-31.017385,-30.151007,-32.953,-31.588446,-33.462524,-25.515041,-25.944887,-29.719715,-29.121273,-30.963505,-32.66886,-28.447567,-21.250721,-18.74541,-20.003399,-23.5616,-26.138676,-29.949959,-22.3479,-26.908699,-24.381954,-22.190664,-23.489513,-24.165718,-27.225838,-23.123018,-25.770576,-27.875847,-23.837357,-20.307034,-26.14281,-24.830086,-20.866386,-25.41312,-24.61068,-29.483047,-23.43354,-25.422146,-24.951702,-20.682514,-24.555862,-23.687265,-27.136637,-27.295414,-23.422,-29.210526,-28.607956,-25.298004,-27.590027,-30.235111,-22.178804,-25.471962,-25.871677,-24.01818,-24.624592,-22.574913,-31.08964,-31.83905,-19.740665,-25.736378,-24.182823,-31.483301,-36.01929,-33.353004,-33.13954,-27.951542,-30.171568,-27.229303,-27.588585,-21.420639,-28.556076,-27.86959,-27.22305,-27.552984,-23.746029,-28.09451,-20.279715,-29.85489,-24.39356,-23.77877,-30.784504,-29.982643
-40.059757,-32.423683,-28.341148,-31.519003,-34.246265,-27.080961,-29.692783,-29.181105,-32.697052,-29.696,-31.163748,-27.560608,-26.507057,-28.427616,-28.977768,-34.273003,-30.226437,-25.862232,-21.634642,-22.746746,-20.505142,-29.121847,-26.975716,-25.164398,-23.722849,-28.77903,-24.729034,-25.335537,-21.952705,-22.812738,-28.683111,-25.417013,-21.26028,-22.716354,-22.738865,-22.981852,-23.028933,-26.455238,-21.714314,-21.79301,-19.814827,-25.103874,-25.312332,-28.212795,-25.709091,-20.036945,-17.659224,-24.990461,-25.28486,-24.459425,-20.855051,-25.037165,-25.569868,-31.263504,-29.0304,-28.011038,-20.142052,-24.931248,-23.655983,-25.43896,-22.907856,-28.663559,-30.859848,-32.509094,-21.309193,-23.867563,-21.226418,-25.160448,-31.4502,-35.721687,-32.116344,-31.64214,-26.335434,-27.385853,-27.665462,-25.512236,-31.517202,-25.240887,-27.300528,-24.354515,-27.11712,-27.699802,-23.387627,-32.684345,-23.923637,-21.24018,-28.285519,-34.233078
-33.649067,-34.60887,-32.992107,-30.816883,-33.967457,-24.249237,-29.469975,-27.406555,-30.70473,-33.734203,-29.232096,-26.451101,-26.060244,-28.487705,-31.184753,-32.147835,-27.018051,-28.6958,-25.364838,-26.331299,-21.277716,-27.675793,-21.070885,-27.184872,-28.992212,-25.45523,-25.11647,-25.72888,-26.083603,-22.63139,-28.418192,-24.958374,-21.61914,-19.633692,-24.33503,-22.412779,-26.98825,-23.302914,-20.79449,-18.26961,-22.080301,-23.863369,-22.979485,-27.310896,-25.678034,-23.142746,-19.404646,-30.233181,-24.587418,-23.025576,-23.593637,-24.151928,-24.760103,-28.821869,-32.732483,-27.706638,-21.003809,-22.385448,-24.347498,-20.350283,-27.869646,-29.119415,-28.570127,-30.131516,-23.430933,-21.88428,-26.23205,-24.296267,-25.649672,-30.555992,-37.239075,-32.523777,-26.510529,-27.167189,-23.543123,-22.509773,-27.503735,-23.2718,-21.039375,-26.51463,-29.68025,-25.063112,-25.097569,-27.602974,-23.711573,-27.12078,-29.65961,-30.071123
-34.78687,-32.4557,-40.420837,-30.264484,-26.351177,-27.94647,-32.370064,-26.232922,-32.86202,-37.732574,-30.723774,-26.966297,-25.787985,-32.68835,-27.914444,-34.224293,-26.65401,-30.959496,-23.237736,-24.547907,-24.996809,-24.522984,-28.142487,-28.63329,-26.799158,-23.492746,-20.864391,-20.848696,-26.765783,-22.76258,-25.21947,-23.244038,-20.578352,-21.674603,-23.543861,-26.708101,-24.92401,-22.454601,-20.137226,-20.653309,-25.05027,-23.690289,-26.80693,-22.914145,-25.621061,-25.561481,-21.193737,-25.505108,-24.36306,-22.327702,-23.89225,-31.887396,-20.339672,-22.457676,-32.571255,-24.474365,-25.239967,-23.123068,-22.931946,-23.727224,-21.929398,-24.489563,-30.869085,-27.85963,-23.020681,-23.279812,-23.216963,-27.959785,-28.357147,-32.57828,-37.265125,-31.759232,-29.820345,-28.259504,-22.280891,-20.228529,-23.384157,-22.024004,-24.695211,-27.772472,-27.94842,-24.076641,-28.958672,-28.226952,-26.568192,-25.27066,-26.0956,-29.739077
-33.74289,-30.661095,-36.999294,-28.722668,-23.581629,-25.391779,-30.025745,-27.124483,-28.525253,-35.61861,-32.639236,-23.601646,-25.76205,-26.704714,-27.344425,-35.046127,-31.566866,-34.02916,-26.117365,-24.76179,-24.987106,-25.262093,-26.793049,-23.244211,-24.116455,-25.567032,-19.785347,-23.436768,-21.654936,-26.83317,-19.580372,-25.281975,-21.081219,-20.306316,-21.561535,-26.624054,-20.76472,-22.66882,-23.481075,-26.768175,-26.447334,-26.259983,-22.862558,-24.71007,-25.272568,-21.65508,-25.364185,-20.292793,-27.071375,-29.421244,-16.60383,-33.790077,-21.126972,-25.630236,-28.931921,-25.56092,-28.895542,-25.31335,-25.612244,-30.174776,-21.74627,-25.184315,-30.496716,-24.974373,-22.347776,-23.528284,-26.158197,-28.17695,-31.301937,-32.89874,-33.166138,-29.920908,-28.918415,-27.041576,-24.422226,-21.214802,-24.122982,-25.961369,-28.613888,-32.540817,-27.097385,-23.570822,-29.209576,-26.185635,-26.2046,-21.842648,-23.699863,-32.018333
-33.60597,-33.87635,-33.239414,-27.259892,-23.659985,-31.585833,-32.173862,-31.988691,-32.886005,-35.15884,-30.476892,-22.407307,-28.993843,-26.936213,-32.74369,-30.39815,-28.761162,-26.016605,-23.903748,-25.694931,-25.801826,-25.954565,-28.489412,-26.256752,-27.903076,-29.402592,-21.94737,-26.337618,-20.925014,-29.545403,-22.87264,-24.940826,-22.555618,-17.875355,-23.381712,-19.642412,-24.05516,-21.19984,-19.574776,-23.682682,-27.250462,-20.562271,-24.152348,-26.012558,-25.124542,-17.991722,-25.79554,-20.599106,-27.247274,-31.088661,-21.571804,-30.934952,-27.078533,-34.83217,-34.77386,-25.25141,-25.724068,-22.765503,-25.040264,-28.109812,-20.249386,-24.00262,-31.50854,-27.440956,-24.756975,-25.926811,-24.199001,-25.88989,-31.61436,-31.43262,-31.106377,-31.439745,-27.837654,-25.430548,-27.496094,-19.8671,-21.08085,-25.832237,-24.447021,-26.141685,-26.872238,-22.491909,-26.411797,-25.941998,-25.669743,-21.54734,-25.56935,-29.546467
-31.842821,-30.68022,-30.922096,-29.712902,-24.820282,-26.121576,-28.622154,-33.388508,-36.262516,-31.360107,-37.910694,-22.349108,-27.114622,-27.445957,-30.756527,-32.57063,-29.72651,-22.862238,-22.89136,-24.368206,-23.07101,-23.678392,-25.56376,-33.208126,-23.648113,-25.637066,-22.098751,-22.892899,-22.273043,-26.487007,-24.19599,-23.229206,-22.875864,-17.384823,-21.293514,-19.388714,-22.046972,-22.623024,-19.927155,-25.761368,-21.745472,-24.672565,-24.751072,-26.099926,-23.948586,-20.35328,-21.613935,-22.886553,-27.189442,-26.683327,-20.797396,-27.202621,-27.301403,-35.344204,-34.496265,-32.0343,-23.210522,-24.631252,-26.753765,-26.34797,-20.132236,-22.583706,-34.821102,-27.651546,-22.179352,-25.85842,-24.232038,-28.105762,-29.837894,-29.272615,-35.47736,-29.739508,-27.645191,-24.045685,-27.141964,-22.692497,-21.12383,-17.376116,-22.34597,-25.02468,-24.177252,-24.222374,-26.93888,-18.652718,-23.820942,-22.211132,-23.562357,-26.767696
-28.774538,-32.359684,-33.41457,-26.416739,-25.713585,-26.72191,-33.286907,-30.101841,-34.665844,-27.79353,-32.0653,-22.69088,-28.52502,-28.89511,-27.653145,-33.858578,-31.91492,-24.867054,-27.872765,-23.778887,-24.63369,-20.910952,-28.840378,-30.403603,-24.949642,-23.489603,-29.90997,-23.047482,-23.772612,-22.234365,-22.866005,-25.955341,-23.441055,-18.006638,-19.58083,-24.629274,-21.378067,-21.516272,-23.950933,-23.90607,-21.525726,-25.369673,-22.232931,-29.138142,-27.198677,-19.44408,-21.90686,-24.230629,-23.542286,-25.35047,-24.657064,-26.30762,-25.945429,-32.92409,-34.79021,-25.13506,-21.087585,-26.881191,-28.396074,-22.282951,-20.747921,-26.6391,-32.278854,-30.097216,-23.777225,-22.536413,-24.323599,-28.19983,-30.138283,-29.523,-35.07318,-31.473812,-30.016768,-27.18802,-31.342882,-24.803812,-22.843094,-19.566917,-20.692667,-21.966366,-26.229427,-22.628574,-24.236656,-19.588812,-23.31585,-22.199083,-32.65154,-27.418737
-36.370296,-36.705223,-32.777294,-31.83253,-28.719921,-25.758137,-33.722298,-28.590912,-32.3036,-26.267143,-37.107018,-26.419476,-26.783379,-26.154306,-32.765354,-33.191715,-29.369892,-23.988668,-24.700682,-26.26424,-28.308668,-25.78565,-28.125055,-30.578402,-23.392582,-25.738483,-26.403896,-27.581299,-25.812004,-22.840988,-25.349567,-24.685204,-23.176544,-21.266205,-28.602282,-23.365494,-26.238255,-20.591114,-24.729033,-21.403267,-23.203362,-19.975788,-28.07865,-25.175869,-31.854475,-20.41024,-22.526653,-19.882893,-26.251682,-24.570595,-23.791386,-29.05294,-23.3213,-26.474182,-27.125095,-24.995018,-23.169964,-23.878323,-22.736069,-23.12318,-24.213219,-27.07423,-32.960613,-29.374855,-21.637112,-20.140408,-26.812859,-28.271345,-29.827837,-34.784966,-31.102787,-30.977598,-27.302904,-25.909153,-28.330257,-19.75468,-21.604658,-19.961502,-20.391346,-23.317623,-26.745378,-28.452602,-20.852663,-24.992662,-21.829096,-21.525343,-34.12891,-26.67186
-35.134453,-30.367855,-33.8521,-29.948196,-31.95498,-27.700035,-31.919544,-28.489813,-33.812466,-28.635586,-35.025883,-30.457233,-25.216425,-25.646824,-35.59907,-30.714857,-27.392654,-25.211287,-28.043858,-29.006071,-30.296211,-23.826012,-29.794218,-32.058342,-27.23794,-28.243652,-25.932783,-28.05029,-24.170689,-28.266068,-21.083038,-16.438686,-22.678558,-22.520334,-24.645567,-21.286686,-21.14332,-23.485607,-25.637619,-24.075771,-26.60914,-23.352211,-23.167843,-23.46923,-27.03202,-22.06619,-25.081762,-21.545517,-26.562927,-23.148985,-29.989851,-27.36551,-30.719017,-24.71726,-22.386738,-25.632008,-21.948025,-22.957611,-19.906488,-24.998291,-27.38705,-22.932394,-31.389397,-27.350246,-28.019848,-19.421925,-23.38279,-28.685314,-36.49286,-30.814056,-32.524597,-31.959795,-27.091515,-28.261415,-26.60233,-19.440048,-19.3952,-19.748154,-22.640078,-17.640406,-23.516903,-26.190918,-24.800692,-20.78656,-19.844374,-20.312342,-29.907679,-25.385197
-29.76919,-27.18232,-30.985119,-29.155344,-27.38385,-26.886152,-23.924446,-29.279348,-38.297894,-31.777016,-28.367231,-26.54229,-30.355312,-26.957245,-30.323505,-31.900223,-34.776054,-23.45845,-23.423397,-25.407934,-25.692017,-26.939152,-24.188744,-28.68238,-24.151997,-25.677843,-26.57997,-22.78298,-18.676413,-26.526148,-20.801174,-20.813183,-20.96437,-26.722755,-24.361195,-23.810764,-22.710499,-22.929855,-23.220142,-22.83747,-23.700653,-22.973131,-26.218805,-27.52241,-26.094292,-26.716778,-24.558973,-17.757975,-28.616934,-28.95687,-28.04908,-26.928352,-29.558468,-27.081022,-27.163513,-23.826714,-19.17138,-28.089218,-22.107965,-24.039078,-22.409042,-23.971115,-32.978973,-30.897888,-24.605633,-23.917467,-25.313747,-29.452866,-38.779583,-32.577576,-36.471222,-33.254032,-24.83889,-31.633917,-22.493172,-15.4485035,-21.685585,-23.480238,-21.742542,-23.04506,-24.114357,-31.056484,-26.02905,-17.83551,-21.252823,-24.145922,-29.389957,-27.463139
-32.48282,-28.095005,-32.79219,-30.46523,-23.431808,-28.048416,-27.889854,-26.723225,-31.078247,-32.377823,-28.575176,-25.211094,-28.490982,-26.065847,-26.821201,-31.971048,-34.31467,-22.72943,-23.124588,-27.27176,-22.751839,-30.906532,-27.425518,-27.526447,-24.928045,-28.787432,-28.378822,-22.706514,-20.524717,-22.201422,-21.477627,-19.632935,-16.927242,-24.277115,-22.561108,-25.962656,-22.700705,-26.968382,-23.383167,-21.57682,-21.324694,-21.997402,-22.479546,-26.874191,-27.350319,-30.850574,-20.96603,-22.231487,-24.36483,-25.37159,-28.688381,-26.705248,-24.091995,-29.809128,-25.094124,-28.443695,-18.860523,-21.12769,-25.451067,-23.971886,-25.199848,-29.913393,-30.525425,-33.906857,-21.420456,-23.295925,-30.519636,-34.41076,-38.820347,-30.180593,-32.318317,-32.027042,-31.387589,-25.623062,-23.934557,-19.280205,-19.900726,-21.069687,-27.215244,-23.22401,-25.719467,-30.100918,-29.671011,-20.397266,-20.63087,-23.368591,-26.556503,-28.462582
