-25.134037,-23.347725,-20.59048,-16.994768,-17.025097,-21.156136,-21.887724,-19.398445,-21.031368,-23.869303,-24.556372,-21.70076,-20.970764,-21.445742,-22.870745,-22.254074,-19.932682,-18.253365,-18.10301,-22.51238,-23.649998,-24.15788,-21.871746,-20.292128,-23.207184,-26.307814,-25.723568,-25.532738,-28.05384,-26.718,-27.823605,-26.064186,-24.18644,-22.795666,-22.511343,-24.00805,-20.30251,-21.668585,-22.726994,-21.949568,-23.136795,-20.383915,-20.757898,-20.901012,-19.951807,-20.40744,-24.06213,-24.797142,-22.297604,-19.054462,-19.112278,-20.582876,-22.92435,-24.994526,-23.894863,-21.97936,-20.379147,-21.07588,-24.40462,-25.275463,-23.37946,-24.159126,-21.938742,-20.929106,-22.695866,-21.413727,-24.082941,-27.913626,-23.881466,-18.761961,-21.525528,-20.162115,-18.447779,-20.45751,-19.299456,-19.156582,-19.830984,-20.20633,-19.102877,-17.870892,-18.338818,-20.57071,-19.122576,-19.30889,-20.491936,-19.27604,-20.302708,-21.683468,-22.26186,-23.792614,-20.837494,-20.45496,-21.464485,-20.142567,-23.318394,-23.158287,-21.73492,-22.495445,-22.62358,-23.964785,-22.878592,-21.261478,-21.48351,-21.284473,-23.419937,-22.539406,-21.18351,-22.562134,-24.975674,-22.183678,-21.056046,-20.423897,-20.8828,-20.807434,-22.00193,-21.804543,-20.448395,-24.471798,-23.764381,-23.545244,-27.130964,-24.932203,-25.06857,-21.192707,-21.723148,-26.00505,-26.405123,-25.54124,-25.187653,-25.05796,-24.36177,-24.714481,-25.056646,-22.263618,-19.823181,-23.875343,-22.91436,-23.154236,-22.69871,-21.565468,-19.416012,-22.98804,-24.746511,-25.460276,-23.911266,-20.649208,-23.026604,-23.65819,-23.116518,-23.447777,-24.409796,-23.667572,-21.176872,-23.678404,-25.552448,-21.811686,-24.68728,-24.301249,-24.259268,-25.170982,-20.806704,-19.135077,-22.966251,-23.264692,-21.962843,-21.491661,-23.818073,-22.444052,-23.736893,-23.36725,-26.316933
-23.89149,-22.753239,-20.478794,-20.313055,-21.222721,-24.46943,-21.48406,-21.690708,-23.28349,-23.21202,-20.944426,-18.871296,-20.851341,-22.349583,-23.943153,-17.670164,-19.727013,-21.90308,-22.10243,-22.600424,-23.035892,-24.393103,-25.099691,-24.348906,-21.184967,-21.947865,-26.55483,-26.46585,-22.82207,-22.698893,-23.290873,-24.39534,-24.919987,-23.503883,-22.689238,-22.86904,-18.947412,-20.588242,-21.322586,-20.63256,-21.862562,-24.519848,-21.361263,-20.893265,-23.595558,-24.546238,-23.232815,-18.83216,-19.00155,-22.90121,-23.938904,-22.820484,-19.968105,-19.405586,-21.015453,-18.98637,-20.949806,-22.934351,-22.888678,-24.692383,-24.667128,-21.955486,-19.901625,-20.8847,-23.183702,-21.769413,-22.165821,-23.453936,-25.863052,-23.064949,-22.525335,-25.65721,-19.929804,-17.073679,-19.826262,-17.512825,-15.979653,-18.363373,-22.471682,-21.52916,-19.831379,-22.047813,-21.027172,-20.457018,-24.417158,-23.104214,-19.646168,-21.11676,-20.77872,-21.141186,-22.458883,-21.891407,-19.906134,-22.348038,-21.830141,-22.301441,-23.65953,-23.720905,-20.562935,-20.773453,-23.433796,-24.26928,-26.471233,-25.11768,-23.480762,-22.186203,-24.775047,-26.09907,-25.56357,-22.792542,-21.107155,-22.203419,-22.358482,-19.778973,-20.299442,-21.383713,-23.368307,-26.556423,-24.523914,-25.522495,-25.82045,-25.31486,-24.557108,-25.768238,-24.864384,-23.289188,-24.079565,-22.847855,-23.735096,-23.176903,-19.486025,-22.573511,-24.474417,-23.28062,-21.43166,-22.982044,-19.84499,-20.56011,-21.867456,-20.907578,-22.527855,-25.570549,-24.91888,-25.309036,-26.29005,-23.513603,-24.527145,-23.789158,-23.426554,-24.580294,-24.74602,-21.867464,-20.223146,-25.212715,-26.987959,-25.34221,-24.080244,-21.806124,-20.44906,-23.512045,-20.706184,-20.336859,-22.884434,-21.358513,-23.869211,-25.796022,-26.761374,-21.761244,-21.190466,-20.831623,-22.812346
-25.849123,-24.168674,-25.906225,-24.210756,-24.49108,-23.022781,-21.957039,-21.986668,-21.79126,-21.623335,-24.17022,-23.59261,-25.53332,-27.372429,-24.868881,-21.068981,-20.76321,-21.574255,-23.852201,-21.75555,-19.856579,-20.90878,-24.36713,-23.195517,-22.778519,-23.29685,-24.158773,-25.690117,-22.613102,-22.139114,-25.698126,-23.907003,-23.647743,-21.49483,-20.299276,-21.177876,-22.011293,-25.077263,-21.081844,-22.175512,-23.957762,-24.38499,-22.048958,-20.549507,-23.92175,-27.076685,-23.56992,-22.388063,-21.734598,-20.742523,-21.335503,-21.582914,-19.396503,-18.691341,-22.905489,-23.34521,-23.716003,-23.501402,-23.957779,-22.946505,-24.327568,-23.916628,-21.260975,-21.57069,-22.05835,-19.36001,-18.777966,-20.012917,-22.851603,-20.308323,-18.842024,-18.2356,-16.139412,-16.866245,-16.50655,-17.977882,-18.53579,-19.88644,-19.01022,-16.286633,-17.264078,-21.105545,-21.397507,-21.123032,-23.910255,-23.42631,-21.52185,-21.146317,-21.723854,-20.466698,-24.577677,-22.069185,-21.741201,-22.149202,-20.91911,-23.123901,-21.21003,-21.883186,-21.547037,-21.295273,-22.912899,-21.89433,-22.99095,-25.49047,-24.40033,-21.75457,-20.414526,-20.191631,-22.228386,-20.869572,-20.59938,-23.022831,-23.482819,-23.664692,-21.814049,-23.611685,-25.91882,-26.775988,-21.501194,-21.630798,-24.406271,-24.427416,-22.6758,-22.297184,-22.249104,-21.221018,-25.231354,-21.310547,-20.569775,-23.429468,-21.330738,-24.396976,-25.561378,-26.014988,-22.63031,-21.683437,-22.144611,-20.722466,-25.12869,-25.687172,-25.853317,-26.19276,-23.334955,-24.491203,-22.055155,-20.438496,-24.190702,-24.675686,-25.057468,-21.505798,-22.201038,-23.955359,-22.126486,-23.96311,-23.321568,-23.279522,-22.817307,-22.537268,-21.15057,-21.80082,-24.211414,-22.32725,-20.742157,-21.204914,-24.420574,-26.175396,-24.991762,-22.527319,-21.256935,-23.195263,-23.100912
-27.59437,-23.804344,-23.962225,-22.927057,-23.139292,-19.945297,-21.959167,-23.432747,-22.290628,-21.23787,-19.600475,-22.538242,-26.207891,-22.833553,-21.195969,-21.405756,-21.83537,-21.769737,-24.831543,-21.881693,-23.534176,-24.476686,-22.842562,-22.328754,-22.902554,-22.11462,-22.961288,-20.098711,-21.366163,-22.57016,-22.944115,-23.118885,-21.544012,-22.408964,-21.934326,-19.720264,-20.746555,-23.595037,-21.4958,-20.967564,-23.397982,-22.518509,-22.12778,-23.734127,-24.683498,-22.661383,-23.480345,-24.683136,-23.90287,-20.862196,-20.313848,-25.827976,-24.189894,-21.909552,-21.57035,-21.625402,-21.309925,-21.374393,-21.436214,-20.284256,-23.140457,-21.17262,-17.338058,-19.036182,-21.803648,-19.786688,-20.25586,-21.207905,-22.729118,-22.862902,-20.380814,-18.767815,-17.801281,-20.541761,-21.293049,-20.499414,-20.95633,-22.044086,-20.668037,-19.947025,-20.652248,-18.366161,-20.220352,-16.970932,-18.100212,-19.929956,-21.714638,-24.013973,-24.63224,-24.232315,-24.923258,-23.840857,-24.423672,-24.31419,-23.708767,-24.16865,-24.356432,-21.00248,-20.336002,-20.982433,-23.154634,-23.9119,-22.43634,-22.514448,-24.439783,-22.706429,-21.145962,-22.432642,-24.171022,-25.473688,-21.825436,-22.612629,-24.253586,-22.959208,-27.462255,-26.02573,-23.16699,-24.560858,-23.977875,-22.030338,-21.800907,-24.780943,-21.64205,-20.105244,-21.262661,-23.673985,-20.665897,-21.062897,-22.925764,-24.872456,-21.422363,-21.334759,-22.70494,-22.16182,-21.755384,-21.83271,-23.662373,-23.879173,-26.05213,-26.465174,-26.333626,-24.076612,-23.091183,-21.564053,-23.067434,-23.68661,-24.460403,-23.689762,-22.512732,-22.919258,-24.341206,-23.00093,-23.308483,-24.990887,-23.62799,-23.532263,-23.84327,-22.704376,-23.14991,-22.407812,-20.641909,-23.89384,-24.354496,-23.767212,-25.182098,-22.841824,-20.681095,-24.283918,-25.531921,-26.550934,-23.4539
-28.5733,-24.421501,-22.620813,-23.698019,-23.194431,-20.400349,-21.703667,-24.937653,-23.92209,-23.157658,-19.166523,-20.149374,-23.752419,-21.878304,-23.460152,-25.507837,-24.452778,-26.886528,-25.752682,-22.532803,-22.178728,-19.96347,-18.814049,-19.897945,-24.2378,-22.534868,-20.998806,-22.351288,-22.254328,-19.845009,-19.128052,-22.26352,-21.672583,-20.045265,-20.531448,-19.919418,-19.500689,-20.598038,-21.179264,-23.689102,-21.186813,-21.44778,-22.269226,-22.529453,-21.143473,-21.53265,-22.671146,-26.356653,-26.138287,-21.561682,-20.058258,-22.926899,-22.070599,-20.887987,-21.971207,-22.664495,-20.856129,-22.43198,-24.693039,-24.076391,-23.579956,-20.910223,-21.722311,-20.658825,-19.607807,-21.059984,-18.959604,-19.41771,-19.658884,-21.354366,-22.342651,-22.767017,-23.178013,-23.11345,-23.861109,-21.015139,-19.550053,-18.440262,-20.7309,-20.697113,-19.615786,-17.688934,-17.757557,-18.806818,-17.455173,-20.96875,-25.33368,-26.034904,-26.20079,-27.1025,-27.335411,-24.43345,-24.809368,-26.430424,-22.548395,-20.699715,-22.235203,-21.068146,-21.298618,-22.43535,-23.140785,-24.840042,-24.212132,-24.244675,-26.160183,-25.37146,-25.483408,-27.168581,-27.037691,-24.11062,-21.0023,-20.075508,-22.042421,-21.101845,-23.604809,-22.133438,-21.247541,-22.810703,-22.92504,-23.264605,-22.949558,-26.123838,-21.76887,-20.251625,-21.820827,-24.189898,-23.068241,-21.239431,-20.004622,-20.356693,-23.411339,-22.806774,-21.091679,-20.131805,-20.730312,-18.81639,-21.496077,-24.914501,-23.599909,-22.583046,-19.946552,-21.716026,-23.513947,-25.647848,-28.29618,-27.793098,-26.321302,-22.796692,-22.061844,-22.050226,-21.826717,-21.876204,-23.5305,-25.418728,-22.251495,-23.626951,-26.27512,-26.605701,-26.659746,-22.808327,-19.78257,-21.371355,-22.862366,-23.335428,-24.136602,-22.983116,-24.037848,-25.68509,-23.989511,-28.457045,-31.9038
-23.903004,-22.289558,-23.036827,-24.58498,-22.198547,-20.329636,-21.98587,-23.988861,-26.238928,-23.872557,-24.118519,-24.965704,-23.868565,-20.854347,-21.50134,-23.586918,-24.650291,-22.436762,-22.593803,-25.478941,-26.55877,-24.486013,-21.58654,-20.298727,-23.869244,-22.167732,-18.754707,-19.698292,-19.625158,-23.71703,-23.084345,-20.980606,-22.078653,-20.91175,-21.841597,-22.0941,-21.000286,-22.204008,-22.28212,-22.763306,-20.703415,-19.89661,-22.345516,-20.530603,-19.502579,-22.305103,-24.254932,-26.089245,-25.580328,-22.482649,-21.073874,-23.937527,-23.141582,-21.730885,-21.98103,-22.327948,-23.514284,-25.358566,-27.225273,-26.774809,-23.530743,-21.055159,-23.359821,-23.337055,-22.503757,-23.854061,-21.916489,-21.141178,-21.664833,-22.371143,-25.289736,-25.559444,-23.102951,-23.541582,-22.734238,-21.799122,-22.945337,-20.056858,-20.39468,-19.80062,-18.518238,-16.862106,-18.869179,-21.567646,-20.781559,-23.586365,-24.980848,-22.150982,-24.179508,-24.60037,-24.23673,-21.622803,-21.621685,-25.276388,-25.413881,-23.239807,-20.854317,-21.262949,-21.818928,-24.863804,-25.45632,-26.518177,-23.990993,-24.363344,-24.349869,-23.321377,-25.093763,-29.97221,-28.471363,-24.01138,-22.700314,-21.651896,-23.04378,-24.674553,-24.84991,-22.021404,-19.99533,-22.797901,-25.19844,-22.162344,-22.075119,-27.193893,-24.551582,-21.207546,-22.282219,-23.429066,-22.857037,-24.224913,-22.693964,-22.402971,-24.26654,-20.949879,-21.148098,-22.046501,-23.233831,-22.456587,-23.638159,-23.613897,-24.194368,-24.714203,-21.642729,-20.611183,-20.694458,-20.700077,-23.327923,-23.791645,-26.003813,-23.655594,-23.245468,-22.11672,-24.35352,-25.606564,-24.388039,-27.561304,-21.936478,-20.71183,-19.059622,-21.67594,-25.355053,-22.884604,-25.256,-23.103401,-21.096619,-22.326832,-23.162498,-26.110704,-25.040106,-25.86652,-23.79028,-22.712255,-27.271843
-25.614326,-24.728392,-22.687653,-20.201225,-19.718414,-19.686647,-18.772537,-19.50193,-21.88491,-24.148026,-24.77711,-24.595148,-24.616753,-23.933949,-24.05319,-22.534756,-20.413784,-22.614223,-26.294552,-25.538683,-21.92017,-22.644756,-24.29018,-24.575573,-23.401802,-24.454542,-21.740702,-20.354385,-21.866564,-23.425632,-22.084143,-21.815355,-20.750164,-20.190372,-21.693676,-23.836464,-22.069735,-21.398487,-20.676464,-22.794067,-20.84851,-20.787937,-20.014757,-19.546791,-23.938864,-24.711956,-23.349499,-23.236256,-22.942919,-23.32016,-21.954708,-21.696716,-22.310596,-22.289436,-19.858774,-20.692684,-20.092567,-20.473526,-22.551584,-21.567528,-20.409954,-20.176899,-21.50914,-24.371063,-22.698994,-22.199368,-23.02094,-22.489998,-21.571827,-20.074062,-22.962986,-22.326702,-20.849869,-23.146435,-20.404018,-18.220753,-18.069174,-20.610828,-18.174438,-19.066607,-21.975151,-22.832611,-23.778616,-21.804869,-20.079426,-20.62523,-24.391129,-23.191444,-21.90573,-23.301197,-24.46761,-22.868536,-22.920753,-23.977036,-24.1708,-23.270117,-23.351814,-23.50454,-23.640915,-23.049599,-25.860945,-24.856396,-20.335487,-19.07656,-22.281895,-22.173128,-25.666725,-28.919083,-24.576363,-20.275965,-23.3651,-23.263523,-24.085804,-25.078808,-22.995216,-23.883179,-25.070164,-26.65346,-25.420555,-23.604656,-22.702656,-21.416782,-20.362839,-21.094742,-20.04075,-18.847237,-20.09685,-24.876417,-23.951742,-22.603544,-21.943892,-22.356422,-23.754616,-23.056694,-24.140879,-26.039116,-22.659702,-19.265404,-22.420277,-25.566885,-22.316065,-22.77761,-25.413883,-24.548832,-22.349804,-20.166363,-22.92422,-20.421638,-20.813362,-24.44764,-26.779795,-26.179867,-22.040398,-21.838604,-21.29338,-21.864586,-20.530542,-22.01659,-24.767181,-25.63092,-23.95935,-19.404808,-20.214504,-26.114655,-28.104637,-25.840498,-24.535961,-24.09467,-22.217804,-22.853945,-22.823841
-22.480865,-22.237953,-21.809198,-20.976692,-20.126755,-22.07331,-22.80294,-22.682829,-22.820225,-22.889088,-22.665068,-24.67237,-20.205944,-19.009188,-21.32481,-21.05884,-21.454939,-24.514242,-25.608128,-23.33371,-22.047705,-23.660378,-25.271103,-27.67588,-21.79432,-20.391533,-21.620686,-21.61819,-21.973976,-24.325176,-22.64747,-21.290794,-23.060017,-20.386436,-20.182224,-22.665148,-24.020023,-24.453426,-21.811268,-19.412956,-19.933521,-20.826393,-19.689114,-20.627163,-22.69166,-24.822193,-21.754541,-20.240644,-22.171534,-23.266651,-21.878756,-22.594604,-22.943161,-23.762579,-21.973494,-22.801296,-25.34191,-21.794937,-18.770885,-19.457062,-20.862476,-19.999615,-23.531652,-21.996956,-22.064484,-23.545967,-19.390896,-20.721167,-21.740711,-21.731358,-21.521755,-19.930204,-17.852741,-19.271383,-19.681482,-22.31767,-22.058979,-20.107697,-19.448627,-19.77471,-19.377737,-22.882496,-20.920061,-21.080667,-19.375793,-19.559917,-20.675482,-21.999727,-23.34114,-26.137672,-23.783838,-24.304836,-24.42428,-23.525856,-24.414505,-24.08817,-23.269178,-21.736805,-20.851654,-22.114054,-25.181667,-23.297802,-22.975334,-24.266422,-22.427774,-23.323196,-24.748667,-22.172237,-20.610659,-20.709316,-23.132593,-20.174095,-19.955574,-23.081627,-24.049433,-23.912931,-25.2348,-24.161041,-23.419956,-24.157595,-21.18209,-20.723461,-21.289587,-24.85188,-21.388857,-18.122389,-19.719116,-24.004711,-23.846212,-21.88715,-21.368492,-22.076893,-23.79645,-20.829142,-19.071703,-20.77048,-22.933914,-22.858814,-22.620855,-24.267746,-23.9758,-25.035772,-23.371286,-20.787434,-22.549534,-24.959005,-24.988619,-25.26321,-23.723394,-23.492678,-25.264519,-26.041029,-21.909866,-22.172316,-21.603693,-21.241608,-21.61413,-21.348381,-22.307522,-22.349781,-22.21957,-21.48072,-23.867348,-24.89228,-23.760578,-23.639946,-23.367207,-22.953936,-22.29208,-22.666698,-24.107601
-20.183819,-21.57957,-23.729326,-21.799347,-20.817444,-23.620083,-24.277979,-23.729488,-21.455412,-20.967216,-22.196722,-23.652576,-20.991241,-21.478159,-23.049276,-22.75596,-20.080072,-20.87797,-22.814991,-20.851646,-23.086731,-22.941982,-23.461765,-24.5531,-21.928936,-20.285118,-19.859867,-18.739212,-20.581203,-23.811165,-22.978065,-19.710594,-22.812572,-24.347424,-25.730314,-24.390581,-21.98185,-24.426466,-23.40995,-21.297405,-20.732824,-18.956303,-17.386375,-20.293894,-22.794239,-23.50802,-22.751179,-21.972399,-22.757723,-20.137375,-21.138245,-22.838037,-20.758652,-22.539715,-21.270012,-23.239462,-25.665974,-22.422407,-22.877296,-23.181313,-21.763287,-22.715302,-24.10288,-21.52621,-21.85392,-22.867813,-21.308945,-21.657692,-21.675663,-23.031502,-22.501581,-21.174423,-18.572784,-19.281061,-20.665358,-21.80017,-21.609627,-22.356606,-21.656565,-19.787064,-18.70499,-22.633095,-24.191887,-23.701809,-23.539108,-23.919538,-22.874992,-24.806072,-23.118572,-21.64167,-22.360611,-20.307432,-21.199827,-21.6872,-22.631939,-25.07082,-25.938202,-23.023773,-23.971027,-25.326738,-22.166607,-20.490807,-20.340618,-22.751526,-25.312721,-26.40712,-23.5774,-21.028465,-21.240349,-20.49691,-24.850277,-24.65543,-23.809254,-24.077385,-22.423779,-24.635115,-24.946238,-23.264208,-24.11405,-25.126966,-22.7859,-23.067791,-22.764507,-22.511406,-21.22108,-19.619293,-21.253197,-25.728252,-22.877457,-21.815,-19.93779,-20.068474,-21.16217,-20.399742,-20.572542,-22.331715,-26.120605,-23.586565,-21.655426,-23.337475,-26.062696,-24.072592,-24.379898,-21.697678,-22.201344,-22.97408,-22.228737,-22.604979,-24.099623,-24.376167,-23.958317,-25.09613,-24.341894,-24.547506,-20.047825,-18.984901,-22.018696,-21.275318,-20.888573,-22.242212,-22.804052,-24.48013,-25.019562,-21.95805,-21.368092,-22.65809,-21.90258,-20.326725,-21.222378,-22.378677,-22.26453
-26.628231,-23.818768,-21.028599,-20.560455,-21.552748,-22.91795,-23.695503,-22.333403,-22.82254,-26.140305,-23.792007,-21.153965,-20.8004,-22.348255,-22.201736,-24.270115,-23.624882,-21.02805,-22.664097,-21.034985,-22.36278,-23.231808,-23.294472,-22.712845,-24.021088,-24.14868,-21.536137,-19.737165,-19.441784,-20.564375,-22.661339,-22.768602,-23.497015,-21.40302,-20.904325,-21.937353,-22.822243,-20.707254,-20.24279,-20.911068,-21.336544,-20.279625,-17.637028,-16.864683,-22.059889,-22.306309,-21.042898,-24.208344,-24.256788,-24.182222,-25.881083,-24.00769,-21.398735,-20.974464,-20.625856,-22.214113,-22.65526,-23.082027,-25.616173,-25.11828,-21.089273,-21.409813,-22.919855,-21.14259,-22.375284,-24.520432,-20.822954,-20.030214,-20.941507,-20.781443,-21.778732,-20.91832,-19.80193,-20.252913,-22.014149,-21.788244,-23.051243,-23.277515,-21.163372,-20.231968,-17.78595,-19.040659,-23.828115,-23.478422,-21.427423,-21.60843,-23.478323,-26.481785,-23.255512,-21.083141,-22.908579,-22.52626,-22.554035,-25.033066,-26.638153,-23.09718,-21.095188,-23.613483,-20.700886,-21.601067,-23.709427,-27.584053,-21.87351,-21.656212,-23.955547,-25.792788,-22.379295,-20.696066,-19.085213,-19.45655,-19.94025,-20.123213,-19.285126,-21.99145,-22.784508,-24.14429,-25.837944,-21.684282,-21.253862,-20.863033,-20.98259,-20.123936,-21.60058,-21.837275,-20.254997,-19.347916,-21.329817,-23.433804,-22.485128,-20.896,-19.969053,-21.756023,-23.594204,-23.552155,-23.970772,-28.917845,-28.028757,-26.25709,-24.292923,-23.662325,-22.521679,-23.060522,-23.650122,-21.178225,-21.820019,-23.723293,-23.071075,-23.726393,-25.303146,-24.999187,-24.346136,-22.287674,-22.833378,-25.509644,-23.96228,-24.724928,-27.396011,-25.8154,-23.179024,-22.79947,-22.689293,-22.867994,-23.216661,-23.42072,-21.997902,-21.154524,-23.413782,-21.727896,-21.21902,-23.11834,-23.39698
-29.582325,-27.348072,-24.214434,-21.906738,-22.975286,-22.928541,-21.217232,-21.872627,-21.793125,-24.903519,-22.108488,-19.093903,-20.423231,-22.685823,-22.231306,-23.36226,-21.054943,-21.351112,-20.973846,-22.349499,-24.463045,-22.470808,-22.036718,-23.232857,-25.404667,-23.396141,-20.357395,-21.460388,-20.356869,-20.129927,-22.180622,-22.690855,-23.713669,-24.258284,-24.333733,-22.744196,-22.1651,-23.53471,-23.976162,-23.67409,-22.12727,-20.087538,-20.918518,-20.78152,-19.999353,-21.87235,-24.401096,-24.693066,-24.68401,-24.464874,-23.599213,-23.324867,-25.512375,-22.717258,-19.03069,-22.33264,-23.611237,-22.460033,-22.204441,-23.28872,-22.549345,-21.461788,-20.397112,-22.473011,-20.231855,-21.481684,-25.020838,-21.252579,-19.52016,-19.08751,-18.18292,-20.636223,-18.748095,-21.717812,-25.17812,-21.522953,-18.328865,-18.303482,-19.204323,-21.00975,-18.837425,-19.178844,-22.63446,-21.786087,-21.617275,-21.757805,-21.744701,-23.849415,-23.66356,-24.293297,-25.20844,-21.715408,-23.69345,-24.69726,-26.078163,-23.006077,-22.533812,-23.944101,-18.964277,-19.271452,-23.730568,-23.511797,-22.365194,-24.102001,-23.790037,-21.66098,-19.859375,-20.785786,-18.541668,-20.019068,-23.598314,-22.856346,-23.19868,-24.36526,-25.901068,-26.594458,-24.877884,-22.356863,-22.395838,-22.2963,-23.941776,-21.287338,-21.953796,-24.084476,-24.591948,-21.661865,-20.805916,-21.917252,-22.06036,-20.557959,-20.083689,-24.164982,-23.82242,-21.840141,-24.188438,-25.955639,-25.626266,-23.430374,-19.857916,-21.328516,-22.332785,-25.402441,-21.780216,-20.65498,-23.728191,-21.076298,-21.140793,-24.446928,-25.698633,-23.244179,-21.631245,-22.921455,-21.949368,-21.003998,-22.274239,-23.874434,-25.009598,-23.913097,-23.648382,-21.937073,-22.74099,-24.825354,-24.596954,-24.557137,-22.24189,-21.923868,-24.373697,-22.762884,-21.609806,-21.39622,-22.243359
-26.360872,-21.438438,-21.142094,-22.050406,-23.690205,-22.367134,-20.968967,-21.577595,-21.49115,-23.871933,-23.127142,-20.512384,-22.404207,-22.794653,-21.508154,-21.025146,-20.005672,-22.472073,-23.649136,-24.804981,-27.374422,-23.366398,-20.84164,-21.080015,-23.304173,-22.599936,-19.425173,-21.888546,-24.930927,-21.534763,-21.771973,-24.356709,-25.983583,-24.864582,-23.704033,-25.834728,-24.304571,-24.56107,-25.770157,-23.495794,-22.50775,-23.896618,-22.58396,-21.102493,-23.705605,-25.923267,-27.521263,-24.509823,-22.502499,-21.640196,-24.29344,-24.165642,-20.764214,-20.77351,-17.623344,-20.390642,-20.993668,-21.724419,-20.95593,-21.062334,-19.658344,-21.907486,-21.951073,-24.074924,-20.312157,-18.653404,-20.965023,-22.400322,-21.169664,-21.426891,-22.25999,-21.256767,-20.560364,-22.238934,-22.037561,-20.061283,-18.903988,-19.202545,-19.62034,-21.809021,-21.712017,-22.09948,-20.608803,-19.36033,-22.085524,-21.457973,-19.871605,-20.489487,-20.52541,-20.292286,-23.269012,-24.960268,-24.19927,-23.599821,-24.93957,-23.947016,-23.513199,-23.302172,-21.644373,-20.796057,-20.715881,-19.67915,-21.75561,-22.519266,-23.331915,-22.865698,-24.734297,-24.021135,-22.390003,-22.100693,-21.841257,-23.909279,-26.466127,-26.30409,-24.279867,-24.825523,-24.64133,-26.444363,-24.533138,-21.817936,-22.639334,-23.270897,-24.719307,-24.633703,-25.07645,-24.19127,-22.426922,-21.636944,-22.749603,-25.357622,-23.953222,-22.507286,-22.107279,-24.328722,-24.523203,-23.143314,-23.595568,-21.949364,-22.909508,-21.517174,-21.545418,-23.523062,-22.291924,-24.278599,-24.597794,-22.128567,-23.039318,-24.333944,-24.803717,-23.798294,-22.01613,-20.897888,-22.583542,-23.259823,-20.325428,-21.038403,-23.725327,-23.094105,-24.806934,-24.883999,-22.751616,-22.510332,-24.043121,-26.44362,-22.89479,-22.278637,-23.58788,-22.882137,-21.155634,-21.731976,-21.359848
