-24.295832,-25.507912,-22.91286,-22.18972,-80.0,-80.0,-80.0,-27.044178,-23.07724,-22.658398,-25.958378,-22.90102,-23.018383,-23.776566,-23.73776,-24.444971,-24.918198,-24.348822,-23.76899,-24.529915
-26.711582,-25.329695,-25.133251,-23.971233,-80.0,-80.0,-80.0,-25.56828,-22.84401,-24.015759,-23.266037,-21.838438,-23.216808,-24.893198,-23.782223,-22.341833,-24.006142,-22.538582,-24.433645,-24.767612
-27.223885,-24.234173,-24.607224,-24.596249,-80.0,-80.0,-80.0,-26.825333,-22.759377,-25.032215,-23.858074,-25.268435,-22.02369,-25.936424,-24.855587,-21.473093,-23.918571,-24.044449,-23.162453,-24.961584
-23.584948,-22.322208,-22.181587,-24.122591,-80.0,-80.0,-80.0,-24.07861,-24.331228,-24.390402,-22.622044,-24.554821,-20.539684,-24.039055,-23.335705,-22.431938,-24.212446,-24.476385,-22.05275,-25.358551
-25.913334,-23.464348,-23.158463,-23.511414,-80.0,-80.0,-80.0,-25.330942,-24.975483,-22.186737,-24.958138,-25.571938,-23.463377,-25.429014,-23.277357,-25.688953,-21.972603,-22.255726,-23.482925,-24.782368
-28.289745,-25.129562,-27.866526,-22.539219,-80.0,-80.0,-80.0,-25.895258,-25.406595,-21.749748,-25.536388,-25.049023,-23.544138,-25.738968,-23.23893,-25.19712,-25.358196,-24.640808,-25.256882,-24.983873
-29.577545,-26.852436,-28.778145,-25.38951,-80.0,-80.0,-80.0,-29.793003,-28.559715,-25.83501,-26.587727,-28.61997,-27.273846,-27.381577,-26.439716,-27.294025,-25.217289,-27.472448,-25.173767,-28.183208
-32.574085,-31.991169,-33.41209,-33.555027,-80.0,-80.0,-80.0,-33.9951,-33.048946,-34.168297,-31.842117,-34.130917,-35.246033,-33.96791,-32.272144,-32.75266,-32.867462,-34.628822,-34.508312,-34.190334
-43.308285,-46.64202,-44.054874,-45.239044,-80.0,-80.0,-80.0,-43.714966,-46.272278,-44.262794,-42.294434,-43.76464,-45.01146,-47.32767,-44.759865,-47.85832,-48.329216,-46.548965,-46.69049,-45.009003
-52.135334,-63.277626,-63.954903,-66.76875,-80.0,-80.0,-80.0,-65.83044,-64.52237,-63.370796,-65.80992,-64.21417,-63.257317,-65.64043,-62.959335,-68.0553,-65.66159,-66.87986,-64.031586,-63.029068
