-29.754042,-29.636686,-23.578526,-26.095531,-27.275217,-30.553362,-28.747406,-23.454565,-20.368332,-30.42909,-22.177435,-24.649632,-25.763447,-28.486473,-26.365635,-25.782026,-26.569702,-22.518679,-30.840944,-24.85389,-24.325474,-28.940216,-26.86662,-32.429447,-33.812996,-20.32237,-24.626343,-24.049477,-25.47374,-32.331985,-29.199417,-21.659529,-19.396454,-19.663002,-24.294756,-27.76524,-34.303776,-29.054487,-19.167395,-22.632238,-28.36693,-28.530556,-28.804995,-23.416828,-20.880379,-27.16874,-24.825325,-26.875937,-30.769379,-22.426954,-22.710732,-16.506338,-21.701942,-26.159405,-30.488417,-31.22087,-17.482914,-16.013287,-20.225752,-16.365683,-20.006023,-21.773956,-19.749096,-25.68776,-19.777313,-18.648315,-20.590252,-25.503464,-26.64732,-20.176525,-28.263832,-27.705414,-27.428303,-27.962862,-20.872255,-24.306332,-25.50343,-22.073862,-22.865746,-26.246178,-22.471096,-22.470037,-24.135685,-27.800789,-30.477312,-31.563713,-22.044712,-23.495079,-24.73872,-21.388372,-28.540321,-29.676418,-24.758373,-31.5908,-18.292223,-21.558016
-35.338615,-23.014221,-14.905886,-24.479465,-28.141909,-31.831705,-22.427784,-19.00974,-23.389462,-30.785187,-25.833782,-20.476242,-31.291016,-22.396532,-21.341839,-24.900486,-25.787716,-28.580835,-26.248173,-30.84324,-27.190296,-33.28539,-27.55217,-28.47875,-27.383495,-24.343323,-27.256277,-29.115223,-24.642216,-32.320778,-21.990316,-23.271914,-18.212505,-19.513582,-29.47762,-30.7805,-32.136032,-32.318626,-19.686909,-25.820812,-23.960678,-29.656256,-25.289555,-25.981117,-23.405024,-28.69455,-27.69417,-26.236061,-23.702522,-25.624685,-24.860214,-13.348066,-20.520382,-28.372066,-29.776594,-29.861443,-15.361639,-18.721035,-15.378162,-17.242086,-23.76793,-19.28098,-18.833353,-17.760057,-23.329794,-22.180164,-23.767231,-29.605911,-32.89893,-18.990593,-27.594925,-26.299442,-27.44332,-25.0611,-29.370087,-21.760334,-20.864353,-23.261723,-21.395433,-20.862137,-19.54609,-20.018816,-24.194614,-31.706709,-29.641533,-22.04578,-18.982622,-20.15672,-21.421886,-22.76403,-24.352673,-22.983572,-30.291155,-35.90777,-13.55213,-18.313969
-38.335114,-19.0919,-21.170593,-25.742186,-24.38089,-29.919804,-23.456387,-27.720158,-30.66863,-30.058258,-18.591589,-25.166245,-30.22706,-24.062874,-23.737448,-20.973642,-25.009752,-30.734354,-25.652111,-32.113083,-31.20881,-29.983011,-25.951363,-24.75277,-23.794102,-26.200256,-19.707401,-25.53103,-30.561852,-28.697544,-29.490913,-21.973526,-23.549244,-17.383923,-27.212261,-34.01738,-30.086819,-28.538269,-24.345076,-27.75288,-26.575851,-25.110113,-25.768013,-24.877316,-34.04413,-25.155312,-30.85275,-26.409866,-23.24881,-31.60508,-23.443258,-17.799637,-28.313238,-30.14016,-27.323338,-22.644543,-15.116791,-11.968033,-13.82621,-18.465603,-19.764671,-18.344353,-13.474718,-14.610022,-21.229855,-20.892738,-18.961872,-26.875153,-34.067757,-21.463017,-26.43097,-27.29846,-25.339401,-26.628654,-27.70639,-26.109539,-23.612091,-26.10988,-17.460785,-21.076239,-19.464851,-19.86819,-22.01034,-34.828026,-20.631739,-20.28649,-21.552914,-22.028984,-15.216707,-27.55539,-22.657677,-23.732414,-29.106104,-30.259806,-15.954308,-21.336367
-29.139214,-22.53654,-25.444508,-18.326025,-24.84859,-28.91172,-30.38736,-31.874048,-25.478312,-26.736324,-16.766941,-24.94349,-25.553818,-22.547897,-27.630768,-26.138935,-29.053188,-30.614262,-27.089859,-24.765894,-26.515596,-32.859577,-27.817102,-22.680025,-24.741936,-23.556778,-18.763847,-20.151466,-22.163803,-23.946552,-24.64629,-21.479053,-21.936504,-20.161764,-20.824162,-35.96636,-28.195393,-31.07692,-23.57706,-18.034245,-25.649914,-22.183048,-30.931324,-24.251957,-30.614845,-26.052147,-35.006134,-23.875374,-21.41642,-26.849022,-22.808413,-20.128227,-29.351547,-27.084042,-29.43672,-20.867775,-13.834536,-9.605186,-18.856045,-15.398659,-22.996944,-18.122326,-15.247044,-19.647747,-19.00507,-22.946632,-17.421665,-24.451303,-26.843082,-25.14221,-21.61376,-29.688692,-21.570602,-29.618156,-28.854897,-21.222713,-25.22227,-25.167835,-19.094362,-23.098953,-25.924559,-18.003735,-15.014099,-34.217766,-19.5442,-23.223455,-23.480053,-16.849073,-14.088825,-20.48462,-21.275482,-21.632462,-30.133795,-30.421381,-22.085846,-25.029472
-26.519924,-23.633041,-24.619057,-18.56422,-25.441093,-28.06765,-27.49558,-25.098492,-28.328888,-24.866951,-19.86156,-25.1222,-24.427113,-26.283175,-25.17559,-33.72703,-32.814804,-24.712463,-33.172153,-29.706524,-25.619871,-35.229572,-29.732029,-29.235447,-32.31872,-21.686249,-26.478518,-26.3079,-23.965796,-25.451286,-23.457912,-18.817749,-21.720596,-25.68856,-21.117256,-32.29112,-33.719353,-33.96341,-22.21106,-21.768436,-26.75782,-29.325575,-29.90913,-30.404146,-25.71627,-26.472055,-33.046528,-22.726538,-26.431786,-28.450258,-19.968359,-26.846748,-27.27409,-21.033321,-30.308197,-26.358036,-15.161139,-16.545322,-32.34886,-19.205523,-21.831545,-18.921263,-24.019154,-27.18184,-25.953209,-18.807737,-26.714119,-20.915226,-23.382526,-22.409485,-28.07423,-32.735733,-21.95886,-32.095192,-29.6147,-22.990856,-26.106194,-21.153637,-31.003962,-31.795198,-32.241016,-27.336153,-18.821583,-26.638592,-19.4682,-26.622051,-26.247057,-13.653185,-15.04421,-23.720757,-25.132122,-21.891092,-28.366703,-30.107048,-26.083855,-29.724312
-28.420942,-21.953487,-22.874033,-19.83495,-24.011152,-31.606516,-25.645712,-25.902523,-27.036453,-23.187595,-23.989313,-30.623478,-28.926073,-21.49738,-25.126844,-29.197979,-23.121117,-25.070616,-27.641632,-27.243042,-30.930891,-32.337334,-27.12151,-24.127123,-35.190666,-16.400738,-27.750576,-25.366701,-23.271523,-24.643135,-20.534868,-17.595854,-21.916803,-22.912792,-19.404163,-27.1903,-33.404636,-29.920382,-18.04344,-24.956505,-27.54133,-32.407433,-24.711739,-20.057438,-24.960342,-24.163403,-23.566345,-23.609623,-27.308819,-23.29491,-22.099455,-22.375763,-23.60921,-19.4689,-28.860975,-32.889046,-14.903646,-21.358757,-30.343283,-22.749104,-24.455952,-20.05188,-19.423023,-27.184063,-19.450825,-18.266287,-19.919464,-18.972454,-23.74798,-26.259914,-26.471027,-21.50958,-25.644094,-33.716106,-29.594288,-21.109879,-28.978691,-16.629278,-28.550362,-26.765102,-27.270031,-28.96336,-22.088255,-24.632833,-19.761326,-21.127672,-29.65898,-14.071022,-21.72531,-23.223322,-22.297533,-22.41375,-28.928276,-26.639557,-24.413574,-27.222456
-35.81718,-20.916374,-21.902622,-20.356096,-28.143084,-30.170713,-26.39766,-28.701258,-24.296339,-20.236908,-23.20987,-24.346552,-27.575203,-25.060005,-22.114325,-35.444347,-21.063864,-24.414743,-27.25483,-28.615574,-39.418728,-27.283869,-27.835163,-21.397476,-34.704388,-20.930954,-28.209782,-22.91648,-26.563377,-20.07442,-17.785187,-26.70062,-27.364664,-22.582375,-16.11197,-34.31206,-34.216858,-24.635233,-24.435247,-25.73391,-23.55756,-26.53377,-21.78014,-15.236734,-22.615482,-24.760094,-23.087639,-19.649572,-21.178738,-20.433254,-30.895363,-22.879133,-24.813486,-24.354452,-31.873604,-39.946877,-17.308308,-22.583538,-26.993883,-19.887384,-24.171356,-19.57225,-22.473629,-25.507448,-22.470253,-22.149118,-19.336521,-24.422215,-20.612139,-26.17836,-27.790691,-21.826588,-26.72214,-30.164482,-28.987206,-16.420511,-22.099445,-18.301146,-25.001019,-24.076935,-23.81509,-27.952784,-26.023361,-20.995155,-24.964268,-20.362793,-22.743689,-18.545156,-24.399212,-19.196411,-21.73884,-24.455288,-21.190046,-31.446848,-23.156965,-22.532469
-33.493225,-25.08815,-25.259022,-22.403324,-32.69812,-30.616829,-28.120144,-30.83498,-25.259327,-19.23645,-22.54832,-20.240965,-22.356205,-24.650139,-19.379326,-30.104738,-23.239544,-24.535809,-22.806435,-29.716845,-35.060444,-26.975992,-28.34459,-23.65082,-33.62951,-27.224731,-30.283258,-26.135681,-31.931612,-20.361458,-17.10625,-22.35705,-24.863018,-25.76442,-18.475868,-31.123594,-28.981472,-24.277088,-24.658848,-21.707096,-18.35173,-26.492382,-27.513657,-18.824965,-25.880253,-37.65376,-25.570934,-23.813614,-17.835321,-21.775358,-26.210909,-27.508902,-28.276995,-24.707289,-29.333895,-30.697994,-23.951046,-21.33691,-21.446772,-25.754705,-25.819185,-24.250774,-27.346945,-23.135597,-28.01376,-24.544159,-23.320946,-23.045872,-24.700768,-25.071337,-27.750595,-27.210659,-30.76881,-31.829767,-28.37006,-17.315147,-17.905478,-22.36004,-19.42592,-24.33507,-19.531788,-22.667286,-26.419685,-21.650196,-27.82294,-22.438248,-21.992714,-18.627972,-22.965235,-16.648613,-24.262733,-24.490084,-22.191021,-30.658773,-16.782885,-23.54432
-27.749657,-24.20346,-25.49181,-28.799557,-33.048706,-27.19367,-26.640884,-36.982132,-25.770842,-27.942032,-23.943703,-27.406475,-26.55125,-27.616884,-19.26556,-25.772015,-20.52214,-25.597872,-25.29182,-32.192673,-30.490221,-28.903566,-27.99738,-28.891115,-32.718655,-24.51793,-21.881067,-18.668846,-26.097017,-21.454098,-26.928288,-24.713814,-24.588234,-21.609539,-22.967525,-26.968475,-26.234997,-27.739132,-25.025402,-19.51289,-17.841686,-24.902725,-21.429394,-21.575275,-23.993776,-32.522114,-32.95448,-24.53199,-15.990366,-31.446934,-23.08797,-21.646877,-29.438599,-24.689636,-26.4503,-31.166101,-30.200752,-18.731121,-20.085674,-28.011559,-22.873817,-21.65479,-30.219824,-24.060555,-23.254156,-23.773201,-18.557222,-24.260187,-30.8682,-22.27726,-26.776436,-29.874403,-27.371445,-22.332403,-29.041712,-19.647058,-19.695332,-26.528244,-20.240631,-25.811022,-22.617311,-23.699512,-29.135101,-24.454742,-27.062334,-22.91338,-19.48299,-24.937588,-19.474937,-21.290924,-20.49059,-25.254288,-29.080116,-33.579742,-19.787373,-23.475208
-27.938114,-23.37619,-19.256207,-28.26751,-37.124527,-29.289345,-27.012278,-33.567146,-28.029629,-31.741405,-25.00245,-33.10431,-21.781315,-28.076595,-23.07859,-28.27778,-21.453262,-29.450441,-29.977552,-30.417421,-26.25055,-31.099731,-30.030241,-31.493834,-27.065418,-20.118973,-20.7487,-20.582027,-26.51239,-27.981573,-26.832653,-22.38665,-21.9049,-20.846458,-25.038506,-31.31329,-29.641209,-24.649076,-29.810274,-24.59297,-19.67674,-30.90197,-21.566208,-25.801048,-26.260723,-28.127924,-29.087065,-21.368355,-16.284159,-29.497065,-24.656754,-19.573187,-24.745197,-26.059166,-32.58702,-34.990845,-28.709354,-22.307909,-22.235,-27.462753,-20.091465,-26.013542,-27.70797,-25.355202,-21.384827,-22.32432,-20.003437,-30.53127,-27.968315,-24.144316,-32.933052,-26.160606,-25.826656,-21.527147,-28.226261,-20.654318,-28.75507,-27.864098,-24.794266,-24.532244,-24.697554,-25.782095,-26.10168,-26.624416,-25.138336,-25.76136,-20.849186,-22.833086,-23.168892,-23.320604,-22.752388,-26.771017,-32.700005,-31.613174,-26.629446,-20.914444
-30.769543,-29.020487,-18.462181,-23.989151,-31.491951,-33.3789,-28.1207,-31.024548,-26.852974,-32.81996,-24.658108,-22.437914,-18.088146,-26.679316,-24.259157,-26.237778,-24.65542,-30.870022,-21.844227,-26.824474,-25.508066,-29.383398,-27.95551,-31.480053,-25.471222,-22.87476,-26.595675,-28.390594,-28.965317,-23.514141,-20.996513,-18.565552,-18.82175,-21.098896,-24.63659,-29.539389,-27.952232,-30.505545,-23.44675,-26.30117,-17.819555,-33.73534,-27.74461,-25.227516,-28.026667,-25.872236,-24.92017,-22.56622,-18.370104,-18.617477,-20.827343,-19.943037,-26.20051,-25.83905,-36.527893,-32.29691,-20.610218,-18.815857,-27.76641,-27.942059,-20.049845,-26.861809,-30.897867,-23.508448,-19.671795,-22.876297,-22.432991,-33.660805,-24.18462,-21.263428,-31.339067,-24.353535,-25.470585,-21.904383,-24.388714,-18.482304,-27.418354,-27.449196,-23.059162,-24.421402,-19.72685,-23.519932,-27.919436,-23.800022,-22.617367,-23.581558,-22.262293,-22.075317,-15.91156,-25.233467,-21.221367,-25.798454,-26.646883,-31.874012,-25.242409,-23.21597
-33.82507,-30.358791,-29.211868,-23.101048,-25.784988,-25.183098,-28.426619,-29.854055,-26.21092,-30.977543,-23.977535,-25.564209,-21.80154,-21.386032,-22.582909,-32.473305,-26.789745,-38.462887,-24.174284,-28.218025,-25.315641,-28.972809,-35.53187,-34.93221,-27.723074,-24.500374,-33.362053,-33.333782,-24.8405,-21.495092,-21.009485,-19.155186,-14.957228,-24.167404,-26.483273,-33.40217,-28.488338,-27.742403,-26.896677,-29.880117,-23.152956,-31.786789,-25.286354,-24.06213,-30.975414,-26.326126,-25.928087,-19.525463,-19.902004,-21.71302,-24.050531,-19.054335,-26.088879,-24.10078,-31.307564,-38.206627,-25.214443,-21.26939,-25.751438,-23.155834,-24.307133,-26.60111,-28.716362,-27.714172,-20.137812,-21.62056,-30.22171,-26.455996,-20.828526,-29.531479,-29.731562,-30.04907,-27.039772,-24.954468,-23.468716,-21.449074,-23.447243,-21.523375,-16.435537,-27.916603,-21.482038,-22.838755,-29.889336,-21.529156,-26.128384,-29.246143,-22.71809,-20.822086,-16.335587,-17.962456,-26.543688,-24.717228,-29.13873,-26.081676,-22.902988,-22.351633
-36.760624,-23.95456,-23.41972,-28.72979,-26.527122,-23.163803,-30.813158,-24.770252,-25.479637,-28.90521,-24.176567,-27.557133,-27.668043,-23.010479,-20.31593,-29.90537,-24.28659,-25.79559,-34.507683,-23.318836,-27.874157,-38.65159,-28.65645,-30.05233,-30.18518,-29.531662,-29.953585,-28.526592,-25.84763,-23.822418,-20.31219,-16.432331,-17.511673,-23.758345,-28.305044,-34.831146,-33.38281,-26.756672,-23.626139,-24.852604,-24.638828,-27.015108,-22.18815,-23.567184,-21.762005,-22.504053,-27.4333,-20.204758,-16.0461,-26.484314,-22.997843,-17.14304,-31.891378,-28.595648,-29.879953,-28.28474,-26.49812,-27.476309,-22.536148,-26.927992,-22.513638,-22.58834,-23.731968,-19.193016,-26.318052,-27.093168,-25.873032,-25.710703,-23.780502,-24.975147,-29.795786,-24.51169,-26.48855,-26.365242,-24.977446,-24.97956,-20.709011,-22.845644,-15.590929,-20.770355,-25.609745,-18.052555,-20.981709,-19.785124,-21.593979,-30.894247,-21.741081,-19.13157,-20.082767,-17.069815,-28.093334,-27.780462,-25.946075,-29.24914,-24.28049,-17.188658
-33.622963,-22.12933,-21.922585,-29.001282,-34.34004,-26.724209,-24.227093,-24.743797,-24.036272,-31.368263,-29.299166,-29.939331,-25.56548,-21.095932,-25.42872,-27.008888,-24.470562,-20.942453,-34.058346,-23.013294,-29.001131,-48.138634,-26.072304,-33.807655,-26.487516,-31.668272,-30.590446,-21.315182,-23.395502,-26.111387,-21.795378,-18.365692,-21.960678,-33.897835,-24.363567,-30.797226,-35.377594,-22.179214,-23.932415,-19.95367,-18.084959,-25.735794,-22.884119,-27.548367,-24.808987,-28.171711,-24.1417,-19.157578,-19.542318,-25.436052,-25.329594,-18.621338,-29.621237,-28.251965,-37.646015,-27.713982,-23.450378,-28.815989,-21.782965,-26.358019,-22.223404,-21.346495,-23.863438,-19.139069,-27.51815,-28.620287,-23.266933,-26.973978,-23.081543,-26.371347,-31.259472,-22.833004,-23.104752,-30.089893,-26.492838,-27.610777,-21.128979,-21.235245,-22.65183,-21.384827,-35.408077,-19.180534,-15.797508,-27.112774,-21.010647,-28.48535,-25.700768,-17.718487,-17.11985,-20.878838,-34.01555,-26.153816,-30.752645,-32.88707,-31.081366,-22.089886
-30.701786,-20.919147,-26.723045,-27.457747,-30.157103,-31.76236,-22.542116,-31.436684,-21.750927,-26.438627,-23.218388,-26.02287,-23.66401,-22.282032,-21.516352,-28.481989,-28.717348,-24.040575,-26.256256,-21.412003,-27.902252,-37.014038,-27.12647,-27.965473,-23.786926,-25.630661,-23.699871,-15.774979,-24.32299,-25.380144,-19.883785,-19.066586,-20.632286,-25.604092,-20.216158,-34.835915,-31.674013,-26.451588,-20.13242,-24.6451,-18.068306,-25.324945,-24.792133,-28.47406,-29.811558,-31.968195,-26.936468,-20.52494,-22.084848,-26.429201,-28.497078,-18.38622,-32.279633,-26.289438,-27.291393,-25.812876,-16.34893,-30.743395,-15.750597,-22.010036,-18.626057,-20.852385,-22.429333,-21.058474,-21.725677,-23.676233,-23.241734,-20.917803,-25.91394,-20.17731,-30.209383,-24.546488,-23.242542,-29.424843,-29.054836,-31.366907,-22.26351,-20.82626,-22.16882,-24.936916,-25.092087,-18.690378,-15.941467,-26.181423,-25.219284,-26.865192,-23.396357,-20.319372,-17.654793,-21.373398,-28.694002,-20.63235,-28.920967,-37.282257,-27.20575,-23.55648
-30.006874,-25.109118,-24.255932,-29.806974,-29.895378,-32.464462,-27.46916,-32.412556,-23.549711,-22.409832,-24.398163,-24.258148,-28.393326,-27.126053,-24.055779,-23.669064,-33.319485,-27.621452,-25.547356,-30.270905,-23.178528,-37.877144,-25.447647,-28.98253,-23.870884,-30.54218,-17.5469,-18.320318,-21.936272,-25.948135,-28.239546,-18.007269,-17.88048,-25.558975,-20.197617,-34.418148,-30.647663,-25.353012,-22.45421,-19.4418,-22.03282,-26.808233,-28.954327,-25.261837,-29.162777,-32.362087,-27.312433,-25.354086,-23.180946,-25.598303,-28.811993,-22.136177,-29.094433,-27.61903,-29.860811,-24.297958,-17.701242,-23.82291,-16.242764,-24.960293,-19.771347,-26.736237,-27.967926,-23.189205,-23.390457,-28.214275,-25.787289,-24.51711,-24.879833,-18.54265,-28.065931,-28.542387,-25.771458,-28.372578,-29.915794,-26.514744,-22.723392,-33.09331,-20.356953,-22.366978,-20.147812,-21.22714,-17.373177,-20.683275,-24.728542,-22.630852,-25.893608,-20.9528,-20.775639,-21.837791,-30.798351,-24.402775,-25.185873,-33.23053,-33.02228,-23.895164
-30.689026,-27.486965,-22.554579,-25.228155,-30.078213,-27.038279,-27.268894,-26.359123,-26.558792,-26.03226,-26.602104,-28.40398,-27.908518,-30.181068,-27.931837,-24.058662,-29.03138,-26.700619,-28.560146,-31.207174,-23.221033,-32.152637,-28.493706,-32.099922,-22.218155,-23.237762,-20.714958,-21.727795,-22.112131,-21.394415,-30.957983,-23.412542,-15.254393,-24.266005,-23.468597,-30.24727,-27.43991,-22.985214,-21.088139,-16.278465,-20.045887,-24.055592,-22.57679,-27.482697,-26.005203,-23.71764,-27.058275,-27.860973,-30.78507,-23.249012,-25.149624,-20.989052,-28.025032,-31.801758,-30.735195,-26.261023,-20.59835,-21.836529,-19.398388,-27.511246,-22.031528,-25.342226,-27.306562,-23.67249,-23.920769,-27.927967,-25.165062,-26.61512,-19.56507,-21.907862,-27.990728,-21.426563,-20.752014,-22.687767,-23.732927,-26.58209,-21.469303,-31.809265,-14.957125,-19.04245,-19.040056,-25.001936,-17.042452,-19.675407,-27.424204,-22.017614,-30.340567,-23.014645,-19.158487,-20.667675,-28.533533,-35.287304,-24.600876,-31.824036,-34.745266,-27.366577
-38.59975,-23.492111,-21.402405,-29.57198,-32.282475,-28.551174,-29.483639,-27.085712,-30.827303,-27.984993,-25.339804,-32.040375,-32.118458,-33.508823,-23.643044,-21.929335,-22.464535,-32.4976,-31.098936,-22.936798,-27.5327,-28.424507,-28.797302,-26.12731,-25.61698,-24.059776,-21.489489,-19.81028,-24.429417,-23.493107,-22.767893,-24.318077,-18.862072,-21.017633,-25.866018,-29.134167,-27.662611,-23.15462,-18.51611,-20.925884,-17.084352,-25.831182,-24.193863,-28.28956,-21.982773,-19.988014,-23.623837,-26.128016,-28.044506,-21.987474,-29.644909,-25.263613,-23.455658,-25.679464,-30.629107,-24.342718,-18.797993,-21.167982,-21.676464,-22.920525,-22.36174,-27.874308,-27.244778,-22.259472,-22.581343,-20.1689,-25.218952,-22.77734,-21.557987,-24.594112,-29.691666,-19.888252,-18.85343,-19.307034,-20.889748,-21.768333,-17.927656,-30.855673,-19.65659,-24.27509,-19.57893,-23.634808,-25.533054,-25.989794,-23.449085,-22.845007,-28.704361,-27.719393,-17.203136,-20.446575,-30.45202,-28.231308,-25.199242,-34.47869,-24.7179,-23.172283
-40.865814,-19.600727,-25.238728,-24.134789,-39.14496,-30.288313,-31.459904,-30.20652,-25.031754,-27.172577,-31.94258,-30.315601,-29.338928,-29.261398,-21.119553,-22.33167,-18.738739,-29.774302,-27.158375,-21.80589,-27.398945,-27.82596,-28.856943,-31.658165,-30.363194,-25.129559,-21.471224,-24.308182,-20.501747,-23.231812,-19.983484,-29.160646,-23.78965,-20.120947,-26.579756,-29.894598,-24.711943,-23.628176,-17.549557,-20.297462,-19.661148,-29.920088,-25.895386,-28.01551,-23.329977,-21.265022,-22.945627,-27.148123,-23.173647,-25.091236,-34.38388,-31.922966,-25.335096,-26.780693,-31.714838,-27.040157,-18.234877,-21.30854,-18.46418,-20.319382,-25.687012,-27.328495,-22.59777,-19.302658,-18.608583,-18.694141,-22.24555,-19.284847,-24.166698,-21.59969,-34.74852,-21.96952,-22.062565,-24.031279,-26.08515,-19.148388,-20.752472,-25.384943,-23.388912,-22.231188,-23.405308,-22.06466,-25.396029,-30.308105,-20.709469,-20.388035,-28.316025,-26.243189,-18.768908,-25.57079,-32.89202,-29.168823,-28.751331,-30.169872,-23.014664,-22.341637
-34.582523,-17.807486,-24.589527,-18.559723,-31.64476,-29.811127,-29.840704,-29.564398,-26.324665,-24.126766,-37.136158,-22.11662,-33.61884,-23.347271,-22.974216,-20.267666,-22.303165,-27.409101,-26.516281,-24.56691,-35.514145,-30.46911,-31.16507,-34.914173,-33.568317,-24.096725,-20.86218,-27.498077,-21.999338,-18.99538,-18.205357,-29.889374,-21.3255,-22.031937,-23.53004,-35.843983,-24.373947,-28.497377,-24.422293,-21.05544,-23.473425,-28.68535,-27.081675,-22.510336,-23.017845,-22.406338,-26.658436,-27.670357,-21.204382,-23.74533,-26.642933,-26.564447,-27.31732,-23.348728,-31.867334,-27.491268,-20.361904,-26.719995,-19.039413,-26.83107,-22.491684,-21.160511,-21.559467,-21.869844,-20.252628,-20.196997,-18.161707,-21.051813,-19.648691,-23.332317,-32.470753,-19.835382,-25.768097,-31.51498,-26.178186,-17.68971,-27.784882,-24.268879,-24.09507,-23.832796,-24.24668,-19.771542,-20.149109,-25.510338,-20.814497,-22.738573,-26.874016,-18.292194,-20.73204,-24.692858,-30.10758,-34.611897,-23.210766,-30.07285,-26.536581,-20.72519
-34.361496,-23.510212,-31.725355,-25.21307,-30.780882,-38.448586,-24.169506,-35.51351,-28.008572,-27.802397,-30.062399,-24.569374,-26.95808,-25.854727,-21.06127,-18.16755,-30.985931,-19.851974,-27.740051,-29.752195,-37.373295,-27.02504,-32.843388,-32.311493,-27.275167,-25.193815,-20.620077,-36.11648,-26.834925,-19.166903,-23.209034,-20.694769,-19.971193,-21.83434,-25.225176,-35.715393,-26.708782,-25.484638,-25.826717,-27.083527,-31.544094,-24.794504,-36.304146,-27.415716,-21.614922,-24.753296,-24.465385,-19.5284,-21.651821,-25.246115,-24.543911,-21.3305,-27.192453,-20.940224,-27.943913,-21.236462,-24.901314,-27.58405,-21.555851,-23.840738,-23.253626,-18.536062,-16.774334,-20.330328,-20.30043,-20.246277,-24.09262,-24.681725,-16.527805,-21.574604,-29.642212,-23.966282,-29.53006,-24.686996,-28.211952,-24.378332,-31.931154,-20.296734,-25.119995,-29.541626,-17.615812,-18.254162,-23.582779,-24.88609,-27.688835,-25.602451,-22.697039,-16.188053,-27.443829,-21.285921,-29.461033,-39.92418,-22.93279,-32.133305,-22.598097,-23.253984
-39.440155,-29.11527,-27.811028,-27.296635,-33.10366,-32.27555,-26.37244,-33.887672,-30.316654,-25.944948,-23.386341,-33.636837,-20.68853,-24.300795,-24.575928,-20.84467,-32.224236,-20.232632,-27.6452,-22.42849,-25.611279,-22.478073,-28.572226,-27.823353,-21.69666,-24.0624,-22.86759,-28.375784,-24.466026,-23.531197,-30.722555,-20.765205,-16.59756,-19.198475,-26.83639,-34.738358,-30.820011,-30.162855,-23.403276,-27.81359,-31.946302,-22.915546,-29.390366,-25.019793,-25.895271,-22.377747,-26.170052,-19.74667,-25.683537,-26.280062,-26.130741,-23.5913,-20.325806,-24.075499,-26.849815,-22.023497,-26.72841,-21.839005,-29.85635,-24.116764,-21.158314,-12.560514,-14.862812,-17.385166,-17.980583,-27.695534,-13.037249,-19.151878,-15.2692585,-23.40654,-24.548067,-21.988846,-29.320408,-23.639122,-26.894587,-25.832909,-21.341934,-19.298758,-23.418236,-19.254044,-17.758059,-20.051222,-25.751373,-22.053806,-26.068747,-24.051609,-25.11462,-18.234806,-26.22113,-18.311453,-29.999216,-31.002558,-26.076912,-31.983034,-21.542913,-27.476864
-37.8215,-30.712767,-29.582754,-23.144247,-28.005808,-30.058372,-33.507626,-34.768787,-30.718086,-27.4561,-23.458977,-39.472862,-20.421986,-23.286253,-23.460155,-27.978394,-26.843603,-29.531738,-27.25757,-25.512617,-27.87929,-26.55452,-30.06326,-27.439148,-24.15501,-19.266853,-20.970764,-29.80359,-22.128653,-21.634829,-30.850328,-24.981739,-23.85286,-28.972822,-28.599125,-31.830359,-30.836664,-30.698997,-26.055408,-22.969456,-33.416496,-26.965134,-28.17286,-22.821629,-26.817478,-26.602777,-25.694965,-27.221064,-23.960552,-23.069443,-26.342236,-26.64622,-23.872816,-25.498066,-32.938732,-21.899734,-28.727917,-23.414387,-33.441753,-22.154139,-19.464916,-14.13604,-22.348957,-13.298981,-16.084316,-27.16987,-10.316021,-20.94355,-14.400597,-20.015404,-22.689817,-22.927597,-23.184017,-22.409191,-29.00455,-23.376831,-17.36558,-19.924953,-18.418573,-19.806763,-25.311562,-19.806217,-25.933357,-23.468204,-33.764492,-27.849678,-28.216314,-23.34254,-26.929289,-18.5513,-27.259853,-25.489637,-24.372982,-30.817629,-27.064466,-25.126396
-33.293064,-21.877268,-23.351646,-25.299582,-28.38036,-29.231525,-31.048395,-30.785221,-28.33696,-24.057684,-28.815695,-24.376272,-27.352581,-24.869171,-25.898262,-20.848877,-28.450176,-31.34823,-27.70701,-22.923214,-25.64859,-32.31198,-25.36473,-27.296783,-23.077442,-20.298483,-20.685287,-25.734081,-21.190815,-24.655523,-32.507225,-26.710835,-19.282516,-19.395815,-26.15573,-30.506308,-26.09113,-26.579235,-28.007217,-24.27463,-28.390312,-26.74437,-29.468119,-26.532093,-27.666996,-27.60141,-26.427242,-22.281414,-24.546352,-23.679056,-20.178827,-19.520681,-27.870165,-24.959038,-28.84523,-21.47383,-20.126266,-26.669127,-30.779984,-19.506113,-22.072615,-19.889427,-20.772469,-13.8887005,-17.287558,-24.28785,-16.021936,-17.765266,-16.615856,-15.362547,-25.361677,-25.451363,-22.434849,-25.626465,-23.50457,-25.566185,-12.811375,-20.220556,-15.611368,-17.990185,-19.719753,-19.0827,-20.806868,-23.584225,-30.425411,-24.978733,-20.705439,-21.287857,-25.329548,-16.688208,-28.418873,-21.478739,-22.87213,-31.992016,-33.102642,-21.647316
