-30.584267,-31.88835,-21.47322,-28.173447,-31.373117,-29.621174,-27.5158,-28.609013,-27.12959,-34.3751,-32.871758,-29.489555,-25.060085,-26.871384,-29.433125,-27.005854,-33.027206,-29.01984,-35.40962,-34.194824,-38.904617,-25.516195,-31.16447,-33.330784,-29.842108,-32.668797,-24.688417,-32.063656,-32.101547,-30.918741,-39.233387,-31.715366,-27.041407,-21.9878,-31.591805,-31.450033,-30.264988,-29.025612,-26.391743,-22.82678,-20.1008,-24.704155,-30.021376,-21.266294,-33.992317,-25.579357,-23.999374,-24.781681,-27.117548,-25.607418,-16.834105,-28.104635,-28.040478,-17.681038,-25.249302,-34.97014,-24.848564,-22.730919,-24.466076,-33.1535
-29.483997,-30.996964,-20.510357,-27.990875,-28.707422,-21.395863,-20.887829,-25.051151,-23.330154,-33.14805,-25.915936,-30.083305,-23.66021,-25.809214,-28.571089,-36.985695,-29.59174,-29.655802,-36.610847,-28.275318,-32.12951,-27.820522,-33.33143,-35.04253,-31.869343,-35.331604,-22.087772,-29.708767,-34.610985,-30.335253,-36.61171,-32.666195,-29.61972,-26.699556,-34.108784,-28.874176,-30.368578,-31.07755,-28.143192,-28.004536,-22.149849,-26.434109,-26.57478,-24.171886,-28.999096,-22.822063,-22.64119,-29.670164,-24.038662,-23.367119,-17.60564,-24.269474,-30.161736,-15.298365,-21.717363,-30.35647,-25.800587,-29.850187,-21.975021,-30.105274
-33.5926,-23.887615,-19.898182,-29.116173,-27.623173,-23.302708,-21.984964,-30.982544,-24.126862,-29.586048,-22.972933,-24.45667,-31.802254,-32.721016,-31.165771,-37.25353,-27.046858,-29.619709,-37.188816,-31.308609,-29.95715,-38.252907,-43.480804,-34.875507,-35.014427,-38.212307,-27.995049,-28.687023,-33.14376,-36.572124,-31.869066,-34.5125,-24.119268,-27.504993,-33.991688,-25.62418,-28.487984,-33.349583,-27.775398,-26.463593,-23.56483,-25.169838,-22.872608,-27.59254,-26.371483,-22.303387,-19.038633,-28.733587,-23.628145,-22.883675,-25.004347,-28.112629,-29.180843,-19.179377,-25.630608,-27.997528,-23.712055,-29.330421,-19.10928,-27.617338
-26.064854,-20.879402,-26.104229,-31.149124,-27.777115,-25.658623,-28.814907,-31.12684,-30.590876,-24.748766,-25.3073,-27.721123,-34.588264,-26.996214,-31.396547,-30.400255,-31.21937,-30.570448,-35.37803,-34.63494,-27.81412,-33.269043,-40.71987,-32.958755,-34.36979,-28.306795,-34.709938,-34.417046,-29.19774,-41.633617,-31.681389,-28.10743,-25.585999,-29.137678,-26.288063,-30.467382,-27.895554,-29.822737,-27.038998,-28.94828,-28.474144,-22.53453,-23.97883,-23.461952,-18.431648,-19.371101,-16.863773,-30.851292,-23.098259,-22.306465,-22.16534,-23.567804,-19.594318,-23.990696,-27.373552,-24.249723,-22.905962,-22.854164,-21.37082,-27.742931
-26.510937,-23.423845,-26.124336,-25.521086,-32.119774,-29.786245,-27.293549,-33.803337,-27.036533,-29.75856,-28.308334,-26.86911,-25.760149,-29.875023,-26.785004,-34.145126,-33.97485,-32.501095,-29.570414,-33.428104,-29.61911,-32.20821,-33.547173,-33.91433,-30.888382,-28.164957,-31.128601,-35.83041,-30.946602,-41.405724,-33.298637,-23.69812,-27.411613,-31.568096,-25.690054,-31.496838,-27.548883,-26.473026,-23.043438,-27.609127,-29.047112,-27.891579,-29.447693,-24.584011,-22.763084,-29.258331,-17.42889,-25.830544,-24.234179,-22.991999,-28.771957,-20.587831,-18.428669,-25.016752,-21.61848,-32.105347,-27.145498,-19.420372,-28.800169,-34.916267
-30.966173,-23.277412,-26.365007,-26.357323,-29.035019,-27.01971,-30.896767,-27.592388,-29.858734,-27.647049,-26.34978,-24.88324,-23.515913,-27.129488,-25.99944,-33.852634,-30.749676,-32.87623,-30.533316,-30.82243,-31.283476,-29.80989,-27.219172,-34.278458,-35.542492,-26.79128,-29.13871,-34.37106,-31.56702,-38.79383,-36.412113,-24.763893,-23.803698,-28.058094,-30.683123,-29.556662,-27.208055,-26.301708,-28.753677,-26.222073,-24.85344,-30.347143,-31.571684,-30.935064,-22.665375,-27.015697,-21.388018,-20.816486,-33.71632,-20.695158,-39.88975,-23.446758,-20.060707,-21.187796,-21.533054,-25.278492,-30.589155,-21.370968,-25.464083,-28.205103
-26.971165,-22.788746,-25.04216,-25.80401,-29.613495,-24.291943,-23.16237,-28.075945,-26.778162,-31.306187,-26.85808,-26.278433,-26.956612,-34.96206,-29.247646,-29.027184,-26.982244,-38.222954,-33.531353,-33.075977,-30.67167,-28.390272,-28.741287,-32.029312,-33.57611,-26.910334,-32.478188,-31.66072,-28.245876,-35.42847,-31.188244,-29.131649,-26.28408,-24.355927,-28.7656,-26.539764,-30.663054,-27.330944,-34.07058,-24.18452,-30.40283,-29.421812,-29.348461,-24.75591,-25.888424,-26.009388,-24.40984,-26.496532,-29.75885,-23.269642,-29.5462,-24.054169,-24.671707,-23.904623,-22.06493,-24.488083,-28.237207,-25.453745,-26.228973,-25.980907
-30.362282,-24.693707,-27.603905,-24.749071,-24.955225,-24.775734,-24.07222,-32.835155,-28.823105,-33.44633,-30.656439,-31.272072,-27.233849,-34.674152,-30.730558,-28.088085,-25.572922,-30.360722,-32.158604,-35.73515,-28.791313,-30.008518,-29.089016,-34.61159,-29.372715,-28.493654,-32.87813,-29.961624,-27.511978,-36.446354,-31.17571,-26.558163,-30.710457,-30.43213,-29.017523,-24.526043,-26.199596,-32.067467,-33.55147,-24.908836,-39.086174,-36.751755,-27.785864,-21.533546,-25.755991,-22.392242,-29.876871,-26.439457,-28.519447,-20.52776,-26.867363,-21.844664,-25.582207,-22.056747,-24.141962,-29.472544,-30.743774,-31.53661,-22.892384,-32.562893
-30.867376,-26.264572,-23.565863,-26.05991,-21.48069,-19.636784,-30.345951,-34.074486,-25.38351,-26.205412,-27.628357,-23.017044,-25.630608,-38.02039,-32.26547,-29.271433,-33.398323,-25.217396,-29.571964,-37.44968,-27.78091,-30.922842,-23.032581,-32.64769,-33.202282,-32.07442,-35.54891,-36.94172,-26.442741,-36.935555,-30.12566,-28.750614,-27.998894,-26.151348,-28.732033,-29.943523,-25.233585,-24.748116,-31.43982,-27.516178,-27.92607,-37.559654,-26.819542,-21.721924,-28.276821,-20.992928,-24.992563,-23.802372,-27.11282,-18.902704,-20.971226,-23.32196,-24.684929,-24.419704,-25.846321,-37.983604,-32.275364,-27.34393,-23.221647,-28.763887
-28.417751,-23.87096,-23.796146,-28.85639,-24.134354,-22.1698,-34.02259,-28.275747,-25.243828,-29.187792,-25.770466,-26.0073,-25.519781,-29.386087,-24.583687,-31.088612,-35.988792,-28.53241,-35.7316,-33.899467,-31.11914,-27.96623,-24.04188,-32.304466,-35.687748,-27.77768,-34.05373,-39.48478,-32.04033,-41.99174,-31.464506,-28.428211,-32.210274,-32.284866,-27.92165,-28.289448,-26.111866,-24.569302,-36.771458,-34.112926,-24.203777,-27.940136,-28.978466,-25.577843,-28.964401,-29.977602,-23.942,-25.992771,-28.343588,-23.161232,-23.049217,-27.842228,-20.753433,-18.92495,-22.445477,-28.64758,-31.066628,-33.08332,-23.643164,-25.25783
-25.241241,-25.155884,-27.355156,-21.426142,-28.555378,-24.598026,-29.675888,-24.021984,-30.60633,-28.570408,-29.184973,-28.98733,-27.79369,-28.595875,-23.334784,-28.011961,-28.95903,-24.020313,-36.20065,-31.517723,-31.369635,-34.0612,-27.94234,-37.863766,-33.821716,-27.067352,-28.085287,-37.48736,-33.529976,-29.953348,-30.286224,-26.025257,-35.451046,-35.627655,-26.746103,-26.586323,-31.329975,-23.1365,-34.417236,-27.368177,-24.928646,-22.23613,-24.307957,-20.5259,-27.226553,-31.884237,-27.94878,-22.363148,-25.895903,-19.662495,-31.043758,-24.833942,-21.097063,-17.242674,-21.667753,-31.769032,-27.965054,-27.328382,-22.321348,-24.128252
-27.765827,-24.371704,-26.817127,-20.285137,-30.347414,-28.88151,-28.335638,-25.00224,-28.696579,-24.859083,-26.987217,-31.159857,-32.940834,-29.108067,-25.344143,-26.569485,-29.122042,-27.823914,-25.317337,-26.17772,-30.59849,-30.078056,-28.388287,-35.7675,-33.786495,-27.284012,-24.664001,-37.669674,-28.988197,-27.923553,-33.563786,-28.742981,-28.680742,-29.133293,-25.43049,-24.829727,-35.93214,-30.323782,-25.956474,-27.429428,-23.886803,-25.402376,-25.595276,-20.902285,-25.349125,-24.133156,-22.532711,-23.463772,-20.381376,-20.308357,-22.622822,-24.469963,-19.303823,-20.409452,-28.931005,-25.892508,-25.794096,-23.480953,-25.95288,-25.443634
-31.608904,-27.489328,-26.940952,-20.36334,-36.636665,-31.180233,-26.670769,-34.83206,-29.647467,-29.107588,-23.285826,-31.297989,-29.976587,-28.515293,-29.044394,-28.02578,-32.67549,-27.433067,-28.103628,-33.187546,-33.220276,-28.389187,-27.782753,-35.562965,-33.636623,-26.807852,-27.52621,-36.03049,-23.796822,-34.364067,-31.45629,-31.32649,-26.529016,-30.204908,-26.491032,-30.436596,-34.818077,-28.265,-25.070827,-32.92193,-28.591507,-30.765621,-35.86282,-31.347809,-30.733795,-24.964447,-23.48012,-24.399155,-19.404503,-20.761694,-16.127893,-28.413145,-23.639936,-20.289509,-24.19246,-27.505548,-23.90046,-28.055843,-26.348404,-29.328102
-27.681507,-24.704607,-21.866575,-25.57467,-27.353638,-29.21622,-28.67967,-35.645344,-25.953646,-26.9356,-26.512775,-23.641384,-25.517124,-25.072296,-25.21441,-24.851768,-29.378128,-30.05482,-32.526283,-33.505535,-28.42926,-32.044155,-34.789562,-36.246452,-38.71523,-30.297195,-31.56961,-39.783813,-26.986164,-30.163967,-27.898497,-31.203472,-28.24562,-28.553734,-30.284271,-29.422028,-31.45406,-25.766178,-28.190369,-31.4617,-33.959053,-31.207266,-33.38984,-27.232433,-32.016743,-22.623682,-26.551756,-28.258598,-20.38152,-23.44717,-17.941391,-25.876663,-26.264664,-24.255028,-21.75219,-22.232492,-23.677017,-27.78219,-23.919645,-27.818325
-28.363392,-21.441715,-19.289032,-23.69479,-29.907436,-29.636858,-24.38498,-36.861008,-23.191185,-24.628546,-24.326344,-23.276701,-30.719696,-29.539541,-22.393476,-22.313114,-24.648354,-27.265234,-33.73411,-33.273697,-26.320843,-28.17229,-34.331734,-32.762817,-40.91684,-32.307083,-34.091267,-40.50557,-30.65762,-31.464672,-27.31839,-31.27414,-31.007328,-23.878084,-27.22245,-28.059284,-28.28255,-24.86017,-32.8737,-28.684855,-34.08352,-28.155443,-28.551033,-24.121454,-26.209757,-20.925728,-34.452744,-21.082071,-18.044773,-26.016571,-23.256947,-23.60196,-23.567904,-23.52166,-27.264183,-22.827074,-26.213737,-21.462976,-23.478575,-24.200993
-37.59415,-25.73466,-22.512754,-24.460432,-33.432003,-35.1132,-26.822153,-33.46938,-24.046404,-25.761152,-26.694561,-27.91219,-27.212353,-23.385124,-22.878738,-27.85268,-31.420074,-28.932102,-34.0637,-34.67269,-29.60928,-28.506014,-31.9788,-35.722393,-36.815094,-40.22842,-35.879368,-33.38032,-26.112453,-29.624962,-28.46214,-32.010387,-28.37152,-25.69461,-27.640125,-30.483807,-27.95677,-21.107746,-24.45938,-28.240088,-27.556166,-26.95458,-29.618382,-26.467503,-26.023178,-21.0144,-29.901508,-20.302082,-14.350367,-25.638836,-27.730572,-21.630442,-22.022373,-22.154743,-22.687202,-31.560642,-25.409464,-22.344574,-30.481546,-23.562397
-29.858526,-26.933771,-19.451307,-28.724152,-35.34337,-25.161957,-29.552069,-28.42289,-26.808884,-32.09592,-24.830393,-26.31915,-26.838352,-24.060371,-32.939453,-25.919731,-34.80178,-28.703266,-35.193245,-28.79721,-37.1168,-27.791477,-33.350224,-34.539055,-36.315525,-35.830864,-36.489307,-32.843903,-27.666391,-29.51868,-28.865261,-29.08756,-25.111706,-24.189291,-26.20728,-30.091402,-37.75685,-23.26684,-23.537268,-28.70945,-29.519264,-31.67,-30.877878,-25.705288,-26.31017,-20.877438,-22.674942,-24.556387,-19.626484,-23.663942,-22.82766,-25.561888,-26.88498,-26.039726,-26.237934,-22.960028,-24.587654,-28.17678,-26.698277,-21.25985
-25.054653,-21.480148,-19.395435,-30.799683,-29.048145,-25.21084,-31.329176,-29.569012,-24.623407,-36.758274,-28.87962,-30.697014,-29.148699,-28.968887,-26.45948,-27.405638,-34.80851,-28.782852,-33.04356,-32.96873,-34.109398,-29.665096,-28.04984,-37.934227,-33.830326,-30.564716,-31.78741,-28.438948,-28.834679,-31.138733,-25.049728,-29.917625,-27.400185,-27.801197,-29.282356,-25.656898,-29.302383,-29.651737,-25.269901,-28.42304,-26.257135,-33.93678,-32.71863,-30.956985,-23.56351,-26.205692,-18.120953,-27.96409,-23.87402,-28.256313,-21.072151,-21.431843,-22.250132,-25.239056,-27.27725,-23.163963,-21.948137,-28.496342,-30.036854,-21.468159
-26.583456,-23.188065,-22.92815,-27.56842,-24.703625,-29.546623,-30.703953,-26.954105,-23.885027,-35.692497,-26.126831,-29.922722,-27.388721,-25.588543,-28.476198,-30.22176,-38.965546,-31.678078,-34.752377,-31.325174,-35.077164,-27.684126,-29.347843,-33.542133,-32.328205,-31.356422,-33.83022,-26.451817,-29.08625,-28.51723,-26.486723,-24.434969,-33.894802,-32.746258,-27.589464,-23.619547,-27.299461,-27.70166,-23.70164,-28.761211,-22.100763,-27.166576,-30.23418,-25.45734,-23.689156,-27.483635,-20.169956,-26.338707,-30.336178,-21.50117,-19.170803,-23.807913,-26.470026,-26.984026,-26.476366,-26.851274,-25.424616,-27.019663,-32.18213,-27.543186
-33.141876,-25.141693,-23.9536,-24.662785,-25.130768,-25.88022,-26.967272,-28.937035,-27.055271,-32.073006,-29.108017,-28.91429,-33.844574,-26.425013,-26.526148,-26.170366,-32.432117,-28.649452,-30.683254,-32.050995,-34.7433,-29.362482,-31.61905,-39.545155,-31.009329,-31.180588,-33.354626,-28.414238,-29.753933,-28.037535,-33.967377,-23.743242,-31.479263,-27.555794,-24.110884,-25.438202,-27.762136,-26.010738,-30.225046,-25.34869,-23.933931,-26.25879,-27.10627,-21.518763,-18.930225,-25.86324,-21.257788,-28.038902,-27.571487,-20.312416,-23.223837,-25.535084,-23.229843,-29.291645,-25.691448,-26.347553,-30.233486,-27.820435,-33.160816,-27.462605
-35.247913,-26.440212,-25.819067,-22.72802,-28.988958,-26.578732,-26.722832,-33.921986,-23.132423,-25.198467,-30.40585,-25.29827,-30.406048,-25.889996,-22.991726,-23.569445,-29.198612,-29.918724,-30.947088,-38.41291,-33.323227,-29.24681,-26.857779,-33.70924,-34.24706,-31.154074,-29.616636,-25.237059,-27.325792,-31.328754,-30.070114,-24.074963,-37.665554,-28.61813,-24.977125,-24.268517,-24.681349,-28.583595,-32.091057,-31.208117,-34.248238,-29.262142,-30.778736,-26.47356,-21.288067,-27.965519,-24.109402,-27.21716,-25.091381,-20.542212,-22.4593,-28.977072,-18.969177,-22.12693,-26.38865,-29.542831,-29.782143,-27.848993,-26.614769,-29.328756
-28.713594,-25.117657,-33.703697,-24.174524,-31.62896,-22.103718,-27.149794,-32.22899,-21.681393,-26.391125,-29.055737,-26.692295,-27.048374,-29.615513,-25.362352,-28.86971,-24.962776,-25.80518,-32.834682,-32.42633,-33.027596,-25.792206,-26.372532,-34.286255,-28.41562,-28.300314,-31.483652,-25.381327,-33.335526,-27.936033,-28.530859,-24.421284,-36.189438,-32.787422,-29.141539,-30.314167,-30.053572,-27.31499,-31.476494,-27.423204,-31.017954,-27.52827,-29.042583,-30.115925,-27.160563,-27.105103,-27.492584,-23.437038,-26.626602,-26.658455,-21.479641,-22.009836,-22.677626,-25.546677,-25.052408,-26.734652,-33.683475,-31.156656,-24.545395,-30.073668
-25.52509,-22.989357,-25.887993,-33.95463,-27.568596,-24.543556,-29.670654,-33.41281,-23.957142,-31.995327,-28.446249,-33.962082,-26.094519,-32.716133,-28.777971,-28.673985,-27.011364,-23.699652,-27.774628,-31.071556,-33.65982,-27.900833,-30.982319,-32.555717,-29.638004,-26.515614,-33.81251,-32.79604,-30.275156,-28.245255,-33.988934,-25.317446,-35.304577,-24.966816,-29.049866,-26.970201,-32.12758,-27.386026,-28.937372,-27.479506,-24.526049,-22.355955,-25.514341,-23.658955,-20.805897,-23.19997,-24.258514,-21.728348,-21.70981,-22.265343,-28.672043,-18.541992,-27.72702,-21.783346,-30.550755,-27.07416,-31.554949,-23.206795,-26.979607,-29.260605
-26.637804,-24.76903,-18.47647,-27.046967,-25.865772,-28.940205,-29.09472,-27.131506,-25.193983,-24.632324,-26.602306,-23.943748,-29.226603,-32.297905,-31.946045,-30.31144,-29.900562,-21.888916,-29.578983,-34.070763,-31.515427,-27.184208,-32.07177,-36.24799,-25.876404,-28.588396,-35.86553,-29.680145,-29.163824,-27.341843,-26.26643,-28.818052,-25.718185,-26.09676,-30.649063,-28.114025,-28.66121,-26.970646,-32.805458,-34.339157,-25.857807,-23.556293,-28.653856,-22.615654,-20.740831,-25.828323,-21.199284,-28.717762,-21.825485,-23.529734,-27.455341,-21.04271,-25.362453,-25.482725,-26.944923,-29.440624,-26.77879,-22.233246,-26.959057,-27.434885
-28.200836,-25.877329,-20.737808,-25.219376,-26.692825,-27.212368,-31.375923,-30.440994,-21.137684,-26.8432,-29.804447,-23.507174,-28.353428,-28.203676,-29.815783,-27.667273,-33.400322,-23.502998,-31.786432,-30.153112,-35.97311,-29.728447,-31.23268,-36.53574,-25.59159,-28.776672,-33.354004,-29.585175,-34.38149,-25.337032,-27.69067,-27.936441,-24.16098,-25.650013,-27.367304,-24.162544,-30.743147,-34.007694,-33.51033,-26.005161,-32.2144,-25.08236,-30.224428,-33.18876,-24.48219,-22.52918,-21.060627,-27.199207,-22.876827,-27.665298,-21.646133,-23.411966,-27.932457,-26.80148,-26.082817,-25.417479,-24.116049,-26.845049,-23.378355,-23.230507
-28.129154,-26.197964,-29.026297,-30.2379,-27.338045,-28.74385,-30.113457,-32.563114,-26.660297,-31.258709,-35.40534,-27.498018,-22.895668,-23.034527,-25.010056,-29.507069,-37.91714,-30.455177,-33.0943,-30.70032,-33.606533,-33.94513,-34.63102,-35.908978,-26.834688,-29.965294,-31.111027,-32.670273,-28.450134,-28.96014,-28.555588,-25.157307,-24.896729,-29.069841,-24.76251,-29.577465,-33.1562,-40.782337,-28.354893,-25.02923,-24.672218,-26.86922,-27.874886,-31.205452,-23.94376,-23.96637,-24.633408,-24.804047,-27.772888,-26.80571,-22.013939,-27.723293,-28.397882,-23.632982,-28.509293,-21.014717,-24.923244,-26.703474,-24.333569,-30.137308
-28.657146,-25.57284,-26.762444,-27.795393,-23.9272,-26.081362,-29.747952,-32.019566,-32.34459,-27.580698,-33.832253,-26.061989,-24.078434,-25.683605,-29.335127,-30.76258,-31.234903,-30.055395,-31.825132,-34.07072,-33.91036,-32.197674,-34.050163,-40.26518,-27.587244,-32.65238,-29.501364,-37.85571,-28.356503,-32.59398,-29.874454,-28.007683,-31.569477,-31.425531,-28.700708,-24.94276,-27.504671,-32.123642,-22.943584,-31.771454,-24.122395,-33.919895,-29.876682,-28.593575,-22.21254,-23.746412,-23.550732,-24.261347,-24.943062,-27.511711,-28.79979,-25.369785,-26.333138,-21.797386,-27.032038,-27.553825,-28.235832,-29.11748,-29.875511,-28.188229
-28.873817,-28.293993,-27.310356,-31.0452,-24.374744,-23.89582,-34.826687,-29.940805,-25.246462,-30.874855,-32.61346,-30.1274,-29.278498,-26.854523,-25.923084,-26.920013,-30.001205,-27.388702,-32.59637,-32.758755,-31.46682,-29.190735,-33.42573,-33.05713,-33.41789,-36.931686,-28.000896,-32.865276,-30.451454,-32.52664,-32.837955,-23.20939,-37.99399,-32.709637,-28.441658,-22.792234,-24.06009,-32.81902,-25.991707,-28.092098,-28.1801,-34.704967,-24.45209,-26.90252,-29.375624,-23.563747,-25.114944,-26.857548,-28.769596,-25.671757,-29.24432,-24.493483,-23.999273,-27.227703,-22.945812,-27.9503,-26.607887,-25.981945,-30.612362,-28.39067
-26.359154,-24.667812,-21.013193,-32.94513,-34.73012,-22.276485,-26.323772,-27.070011,-23.764702,-31.228294,-32.12577,-25.703785,-30.319868,-24.260752,-30.860023,-21.142551,-27.354076,-25.707184,-31.499958,-29.97964,-30.987473,-32.79281,-34.56873,-37.247986,-37.514053,-38.05187,-29.236774,-29.197792,-31.71407,-36.331093,-30.880934,-27.50476,-31.600763,-27.145878,-27.004272,-22.151033,-30.24624,-25.549053,-28.989765,-26.698263,-28.346487,-36.34279,-27.74257,-26.80407,-29.041756,-21.417673,-27.384914,-25.365494,-22.543081,-27.241764,-31.315514,-23.148294,-27.424263,-23.4299,-26.084024,-26.399067,-27.25057,-24.738731,-23.409676,-27.792921
-20.783691,-26.280684,-20.034004,-34.103256,-31.180233,-23.310726,-22.9954,-28.355286,-31.160553,-33.745014,-29.997557,-27.74332,-33.371185,-25.44949,-28.914356,-25.285202,-28.021254,-25.150726,-36.95779,-30.791817,-28.220552,-25.136133,-34.617107,-31.897327,-33.85771,-30.675755,-32.788765,-28.612728,-35.075714,-35.240776,-26.77948,-28.364052,-27.52557,-28.428196,-30.343834,-27.887165,-29.057165,-27.52712,-25.038477,-27.731424,-40.318604,-29.172632,-32.066208,-27.051235,-28.555,-24.062105,-22.514837,-24.336237,-22.487988,-29.95044,-25.549612,-24.48073,-28.892399,-22.333992,-28.296604,-25.486307,-30.224955,-27.286608,-27.564993,-24.78653
-21.167606,-33.428795,-25.454552,-29.720604,-33.596783,-25.754185,-24.001465,-27.129704,-29.680832,-30.906603,-28.518158,-32.277252,-29.606695,-27.633814,-24.471748,-32.9191,-31.96761,-26.552898,-30.712156,-28.68766,-28.886536,-26.279383,-35.358063,-32.37731,-32.66737,-31.994013,-31.070194,-30.00197,-39.25382,-40.161335,-31.135517,-22.428959,-29.579708,-33.032158,-32.091644,-32.488884,-32.145813,-40.28397,-27.994333,-28.660795,-30.84319,-29.123295,-26.432056,-26.327465,-25.99044,-30.905514,-26.593666,-22.987637,-27.469173,-24.672787,-25.668684,-22.371065,-22.826157,-21.574879,-30.560497,-30.019394,-32.83725,-28.493244,-30.260994,-27.724443
-26.868217,-34.983738,-26.872568,-27.786865,-30.337072,-24.806158,-25.673386,-29.293045,-27.475689,-27.943562,-32.51417,-31.694511,-26.828327,-29.696072,-24.753351,-26.779749,-32.58937,-28.042969,-31.266365,-28.399298,-32.268795,-31.885595,-30.383434,-33.7859,-31.57591,-34.463726,-28.522263,-31.07935,-36.29993,-34.696774,-29.035816,-28.716953,-28.37437,-31.859606,-30.603374,-27.908194,-23.205091,-33.91385,-29.935345,-26.223476,-27.939178,-24.930954,-26.344597,-29.552315,-23.137356,-26.95131,-23.241442,-27.178532,-21.583181,-24.921959,-26.292955,-28.788233,-28.115116,-23.168781,-31.263435,-29.798477,-27.8104,-29.59928,-25.395212,-24.391186
-24.25578,-26.79854,-21.148926,-29.746756,-27.9017,-23.969532,-25.035477,-29.630455,-28.083588,-27.023952,-34.439655,-28.480871,-29.410048,-30.83103,-30.427013,-24.911942,-30.529345,-28.11281,-33.771587,-29.802204,-30.614529,-36.28066,-31.948643,-37.82553,-32.55828,-36.485725,-31.4282,-36.96593,-36.211956,-34.384583,-27.700035,-33.983128,-25.996271,-32.83127,-26.90846,-30.697845,-24.352043,-25.09283,-27.742794,-25.956512,-26.872917,-27.998966,-23.499409,-30.876152,-22.422678,-28.64442,-22.956993,-26.279812,-19.343687,-21.802673,-28.872036,-31.424835,-33.809383,-23.832388,-27.430107,-31.045938,-30.888103,-24.815506,-26.220512,-21.03404
-24.480078,-28.452377,-23.845634,-29.043041,-29.769299,-22.162674,-26.709114,-30.642231,-24.670685,-35.738186,-31.966986,-28.498436,-28.47978,-31.706034,-32.521965,-27.695312,-30.06776,-30.766766,-34.83259,-29.256355,-32.50768,-31.2504,-32.30407,-36.030502,-28.278965,-32.047363,-29.295534,-42.17894,-43.395355,-38.141167,-26.845886,-26.511028,-24.000305,-33.9884,-23.105412,-32.25931,-32.116013,-28.204031,-26.501127,-29.214315,-33.200424,-29.142962,-28.301216,-29.671455,-20.46841,-24.178265,-25.344007,-21.880577,-24.332584,-21.591814,-25.104591,-36.56269,-24.354843,-28.333069,-31.665028,-29.572542,-34.420677,-27.266026,-24.058453,-25.498032
-26.263187,-27.694012,-33.92697,-24.103207,-28.69677,-27.935184,-28.241074,-26.876202,-24.348883,-30.53848,-32.229286,-31.524837,-26.498878,-34.023293,-30.584684,-32.982834,-31.106373,-34.625557,-30.871035,-34.09299,-35.19589,-30.596066,-42.264805,-35.351364,-33.934784,-34.562607,-26.544552,-32.173016,-39.67373,-35.774776,-21.771982,-24.606812,-24.370731,-29.606106,-25.168041,-30.567211,-27.605553,-27.093483,-26.371061,-28.678225,-33.04981,-27.143364,-29.070404,-30.980984,-26.844103,-23.85082,-25.197266,-23.312628,-24.226555,-26.581957,-26.269016,-29.630257,-26.732635,-25.584253,-27.48103,-30.022161,-29.055264,-26.887735,-23.982166,-33.062912
-32.71218,-26.994062,-31.36647,-25.26738,-26.924053,-25.519144,-27.634886,-29.29868,-26.524395,-31.359772,-28.762682,-26.746098,-26.92834,-31.632645,-25.261671,-28.819912,-26.522766,-28.783308,-30.857307,-33.82468,-31.010628,-30.29224,-33.93244,-33.492054,-30.409485,-34.86945,-24.203403,-31.247524,-32.193054,-34.2891,-23.232985,-26.561867,-25.358833,-27.163317,-27.596819,-23.438168,-28.895288,-25.023165,-27.049274,-25.943073,-29.878605,-27.90184,-25.29889,-30.58773,-26.011976,-23.145176,-22.425104,-21.895327,-27.810436,-27.126102,-31.563608,-25.270199,-26.261055,-22.579996,-21.243149,-35.067905,-23.34024,-31.031773,-24.83331,-38.59775
-32.54798,-26.433823,-24.538504,-24.050375,-28.844036,-23.893951,-29.519402,-23.688375,-25.797394,-27.900953,-30.190115,-25.25251,-24.428368,-35.159576,-23.820518,-29.947412,-24.880753,-29.869818,-30.971928,-32.694656,-29.263659,-27.444181,-30.34621,-35.10544,-32.913708,-31.450478,-25.87274,-38.14917,-31.936523,-34.486706,-28.714508,-36.389263,-28.79714,-30.506437,-25.653461,-24.071342,-29.212954,-26.225048,-25.010231,-29.513012,-33.25071,-31.594326,-23.059265,-26.966497,-26.242313,-24.229668,-25.221928,-24.867104,-28.069199,-27.89774,-25.056839,-24.883785,-22.9938,-28.912722,-29.908188,-30.423254,-26.232834,-31.06747,-32.316353,-32.319836
-36.074898,-26.377033,-25.517483,-26.11319,-28.78158,-26.841019,-31.47115,-26.417917,-30.601728,-28.299759,-29.519068,-26.693737,-27.138933,-28.429436,-25.92412,-29.504389,-29.817266,-27.264645,-29.450062,-25.928444,-25.572536,-32.310673,-31.79263,-36.119015,-29.956945,-31.846636,-32.827408,-31.51881,-30.07549,-32.653744,-33.32646,-34.458843,-26.965843,-30.654331,-27.922106,-26.214685,-29.94616,-23.60096,-27.491043,-31.042555,-31.771996,-24.43179,-26.889877,-29.694784,-24.720829,-22.252449,-25.205412,-25.017683,-26.364292,-23.818811,-20.788975,-26.243124,-22.4658,-33.930214,-27.145866,-27.669035,-32.849335,-22.504255,-26.389309,-31.535473
