-24.84997,-23.081371,-24.213184,-22.80082,-22.814993,-24.619968,-22.262793,-26.499495,-23.85336,-24.854225,-21.881718,-25.148785,-24.400475,-26.130087,-21.667728,-21.676601,-23.741087,-21.390968,-25.145302,-22.003014
-28.417381,-23.602678,-24.608665,-21.92143,-21.55373,-24.81909,-20.798027,-23.251575,-21.982857,-23.260698,-22.927465,-22.935234,-22.529234,-23.549263,-24.62775,-24.473667,-23.680304,-23.123962,-23.04104,-20.60666
-29.715685,-24.597664,-22.990257,-23.051977,-20.331003,-21.79335,-23.548353,-23.521158,-23.230154,-23.491642,-25.148748,-23.989864,-24.357117,-20.672554,-25.8092,-23.802265,-22.939823,-24.218187,-24.74918,-22.683838
-30.353811,-23.055138,-25.816473,-23.241306,-22.121464,-21.921934,-21.672203,-23.5689,-23.381922,-22.104652,-25.566275,-22.513817,-22.71103,-22.40723,-23.031544,-19.58572,-26.396482,-24.4783,-23.602821,-21.590805
-29.690063,-22.955399,-27.701962,-22.693447,-23.345682,-24.482475,-23.441467,-22.794422,-22.505314,-23.08068,-23.064878,-21.665724,-22.382269,-24.235199,-21.579018,-24.108398,-23.224031,-24.289059,-26.068893,-21.470123
-28.582539,-26.282003,-25.773727,-23.574554,-25.195316,-24.457281,-24.44015,-22.666859,-24.328854,-22.710629,-25.530449,-24.652649,-25.182287,-25.308613,-24.813461,-24.78257,-22.285862,-22.832691,-26.30698,-24.392189
-24.76437,-24.114586,-25.98258,-22.817572,-22.747648,-24.439308,-25.86734,-22.068474,-22.522223,-22.15751,-23.600925,-23.08998,-22.626116,-24.784542,-23.663952,-22.621708,-21.310738,-22.427456,-23.262388,-22.474846
-25.26139,-23.768997,-22.35181,-24.329784,-20.88248,-23.2808,-23.199207,-22.384077,-21.547832,-23.03187,-23.19857,-23.444227,-23.6072,-22.189287,-23.656013,-24.82921,-22.99451,-22.018318,-24.384855,-22.689003
-25.203947,-22.030025,-20.358084,-24.33324,-24.785429,-23.599,-21.96115,-27.573895,-22.82645,-23.850334,-24.74203,-22.849243,-25.046211,-26.911968,-21.808672,-24.703894,-22.42332,-21.657705,-22.42427,-21.74846
-27.56632,-21.580154,-24.321253,-24.884235,-23.970383,-21.91225,-23.46436,-25.199944,-29.177622,-24.750185,-23.405506,-22.652714,-23.082813,-23.962095,-22.889763,-23.605797,-20.860626,-22.458523,-23.92952,-24.07309
-24.85386,-22.245937,-24.242165,-24.769169,-21.328592,-22.399483,-20.731325,-24.78143,-26.49985,-23.559706,-23.771442,-23.4194,-21.661312,-20.48,-23.20811,-22.204603,-22.251465,-22.77763,-23.619999,-26.692377
-28.905584,-25.243828,-24.456226,-25.912987,-23.84396,-24.048857,-23.013058,-24.276941,-24.184237,-23.849195,-26.18291,-25.220695,-23.236053,-21.167326,-23.908007,-25.137547,-24.600397,-25.16013,-23.814968,-26.960981
-30.887661,-24.459805,-25.967402,-29.862335,-27.507374,-23.979275,-26.627975,-25.806114,-28.313723,-28.545155,-28.338482,-28.652536,-24.821507,-27.111126,-24.87572,-24.343029,-27.895332,-26.35193,-26.410896,-28.724993
-37.690514,-32.376736,-32.559196,-34.267197,-31.16814,-31.089888,-34.333797,-34.280468,-34.36983,-33.118412,-35.859158,-34.102425,-33.840733,-31.332952,-32.018806,-34.233006,-32.488,-32.24538,-33.4764,-34.026806
-47.041435,-44.23662,-46.234573,-40.059128,-44.90109,-43.476997,-45.4878,-44.78963,-43.115944,-42.959923,-43.62741,-44.036175,-44.131622,-42.699318,-43.424828,-44.988266,-44.22322,-40.11004,-45.7798,-45.314842
-59.35196,-60.996704,-63.78598,-64.91522,-63.710754,-63.985558,-62.371742,-64.93153,-63.06166,-67.29431,-61.880363,-63.650963,-61.79924,-64.52256,-62.947315,-64.170525,-66.61893,-63.85325,-60.305458,-66.55018
