-27.088905,-22.510422,-21.351799,-23.186207,-17.820133,-28.952318,-23.941074,-25.689548,-26.784817,-23.864096,-28.977776,-24.892212,-24.921963,-24.886116,-29.462524,-22.587315,-30.128086,-29.016407,-20.014982,-24.889746,-17.490383,-24.842602,-25.597414,-25.267744,-25.943048,-20.280518,-25.236935,-24.151958,-27.34169,-26.635792,-22.678213,-26.289734,-27.654789,-21.924809,-22.066101,-22.442383,-18.536991,-19.56417,-19.48936,-28.145487
-21.906132,-22.820204,-24.53516,-20.028595,-24.957249,-23.673952,-22.48263,-28.562954,-22.981754,-21.57975,-29.643852,-22.980059,-27.522408,-18.70967,-31.610706,-21.618933,-22.881601,-22.473885,-22.795258,-21.778389,-18.77602,-26.909197,-27.037544,-26.230352,-27.008068,-21.39841,-24.202724,-26.617514,-22.687243,-24.000801,-22.765501,-20.48186,-25.98283,-23.73397,-20.814123,-25.035873,-23.615623,-23.37814,-22.99681,-19.751457
-20.81064,-25.092278,-21.422361,-20.49959,-23.518827,-27.161942,-23.979162,-22.360271,-23.905834,-28.09134,-27.981983,-23.617172,-26.947186,-22.465937,-29.827566,-19.750984,-22.956577,-21.165737,-26.162493,-18.451174,-22.15634,-27.480503,-23.35223,-26.367664,-26.548496,-28.188347,-20.900522,-29.240036,-27.396997,-25.06644,-27.156033,-26.108067,-20.236217,-23.098526,-22.616392,-22.75395,-22.43223,-25.952423,-22.469414,-20.960629
-23.193165,-29.392294,-19.248053,-24.201014,-27.026073,-25.355541,-24.62711,-19.28103,-24.096619,-27.238705,-28.009762,-25.471796,-24.459263,-22.346138,-26.911495,-23.122437,-26.137932,-30.112833,-25.990685,-23.302921,-23.5954,-28.488586,-25.959011,-24.812038,-23.654776,-22.140236,-22.561035,-23.504276,-33.4334,-25.43537,-26.531532,-21.012178,-22.95071,-27.076298,-21.752495,-23.567467,-22.762112,-21.826998,-19.48516,-24.487896
-26.256393,-19.704098,-21.85243,-21.736645,-22.38152,-22.942602,-23.391447,-22.39279,-25.695059,-26.922792,-27.03591,-22.277306,-29.869461,-19.95789,-28.666946,-25.458042,-23.661934,-25.20933,-23.229776,-24.495205,-23.668713,-25.49788,-26.95679,-32.49333,-25.1168,-25.889893,-27.610306,-26.724606,-26.7704,-26.64039,-28.650467,-24.012135,-22.513496,-22.308079,-24.241558,-24.199879,-24.45532,-20.752588,-16.741459,-28.672436
-26.921394,-21.406796,-18.458637,-20.861504,-20.735582,-24.953377,-27.21632,-26.741657,-24.43491,-24.674915,-29.144035,-23.159178,-26.985205,-23.355682,-27.298359,-24.153126,-24.461994,-25.707901,-24.979815,-24.514267,-24.969406,-18.693687,-24.734554,-28.814283,-24.435478,-24.860046,-23.657383,-33.267063,-28.244202,-25.020496,-24.926176,-25.185726,-25.517546,-30.001764,-24.838333,-19.641335,-25.368721,-23.650537,-23.35282,-23.65623
-26.571894,-21.2956,-24.296585,-21.05026,-19.94063,-22.880747,-21.47225,-23.763927,-23.182775,-26.450048,-33.58462,-31.13505,-27.35652,-19.59114,-25.541838,-23.927216,-25.4382,-20.781645,-21.269938,-23.123026,-24.395578,-22.845188,-26.324682,-24.899384,-18.766895,-19.504164,-25.717052,-26.307796,-23.423073,-28.988964,-27.448784,-21.890528,-29.963528,-23.791338,-27.247747,-23.819778,-20.050875,-22.05229,-23.513346,-23.387753
-22.485306,-20.803051,-27.698048,-27.165287,-26.105095,-25.10675,-22.462322,-23.184376,-25.692425,-27.871721,-33.543358,-34.076843,-25.499563,-21.82105,-27.165852,-27.789772,-27.204002,-21.713814,-23.81735,-24.741947,-27.669462,-22.616997,-22.082794,-17.175926,-25.197525,-24.182251,-26.527687,-25.54378,-22.889183,-32.39962,-27.792995,-22.42432,-30.83878,-25.82653,-22.900017,-27.149853,-18.03812,-22.748634,-20.876839,-22.266163
-28.573244,-22.494568,-27.479061,-20.70367,-24.525558,-21.496094,-27.874245,-26.913828,-29.170706,-26.697874,-29.438473,-29.418343,-24.684975,-22.550661,-22.902325,-21.680717,-24.046425,-26.917261,-27.024677,-23.527264,-23.10522,-24.629036,-19.324059,-23.521345,-24.514061,-25.17531,-20.85792,-26.614933,-23.362597,-29.34279,-29.951122,-25.03077,-25.430218,-27.835964,-24.62532,-26.413172,-22.048107,-24.824284,-23.471298,-22.035599
-34.487373,-20.28249,-22.971975,-22.721542,-21.735619,-21.844753,-34.549862,-30.61273,-26.113083,-25.013268,-30.394815,-25.753704,-25.214266,-20.436102,-22.96083,-22.295116,-25.292126,-35.140003,-25.766298,-22.10144,-32.194527,-25.092117,-21.653782,-26.066784,-26.442974,-27.448872,-21.638107,-24.611115,-28.989021,-27.187096,-24.130295,-28.680254,-24.29276,-25.565502,-25.36507,-24.271807,-23.670603,-24.65701,-25.251099,-23.871742
-25.990755,-19.33722,-19.992445,-22.129213,-20.460588,-18.975758,-25.416847,-24.023409,-25.88231,-23.043144,-24.088673,-28.388117,-25.190193,-20.878496,-25.4653,-20.644302,-24.274792,-27.342125,-24.100964,-18.413155,-23.115341,-21.507828,-19.377151,-23.186895,-26.938858,-24.48228,-19.66066,-26.837177,-26.522457,-24.7602,-23.908035,-21.564713,-22.673534,-20.728382,-27.240932,-23.628544,-23.30577,-25.38576,-23.65879,-19.672497
-22.299747,-21.89799,-16.771288,-25.686783,-24.247286,-22.178823,-24.466078,-26.282763,-24.260635,-22.927637,-25.545845,-25.848036,-24.100143,-20.57283,-25.35368,-22.366465,-23.182863,-29.690437,-24.622902,-24.747322,-23.740221,-25.527798,-23.068867,-28.246666,-23.082043,-21.15057,-23.648888,-29.806084,-22.94601,-22.979164,-26.028635,-24.724503,-26.052416,-22.076889,-25.803288,-29.84325,-21.936836,-26.502508,-19.761406,-20.077362
-26.080587,-24.614197,-25.269335,-24.910225,-18.355183,-24.66595,-25.2721,-32.066574,-23.775368,-25.510845,-25.694183,-31.301802,-23.700253,-26.5625,-24.826694,-20.485369,-22.25046,-27.045359,-29.751923,-27.456753,-25.040596,-26.137424,-21.657177,-34.493748,-22.011597,-18.324638,-23.653696,-20.403002,-24.78436,-25.075203,-25.962654,-25.785105,-26.542736,-23.424713,-26.471468,-26.045864,-22.611551,-31.516542,-21.104206,-18.932371
-24.575294,-17.777317,-22.179125,-26.818823,-21.732925,-19.33628,-21.812075,-28.648407,-32.071606,-26.602545,-24.12261,-25.674973,-24.233429,-21.871742,-21.804438,-20.674694,-31.365295,-22.8871,-22.775871,-21.206207,-23.802399,-26.766739,-26.661085,-32.480373,-21.160664,-25.479153,-23.601742,-23.806604,-30.284803,-28.429525,-27.941471,-25.448051,-25.038906,-22.47161,-23.66298,-24.570858,-24.84409,-32.999374,-21.717457,-19.71875
-27.133074,-22.144762,-21.51624,-24.984299,-24.161583,-22.145681,-18.300629,-21.90417,-27.064804,-28.400303,-27.02192,-22.903254,-26.7765,-21.940582,-22.161945,-24.31702,-26.256966,-21.43632,-27.465311,-22.936047,-27.872538,-25.230265,-26.00266,-23.314478,-22.734295,-32.722004,-22.807926,-26.645702,-26.954767,-30.245792,-32.03882,-21.769432,-24.181698,-27.056326,-22.07249,-26.81126,-19.960472,-30.209284,-20.423292,-20.979752
-25.210373,-20.178701,-21.789574,-26.997223,-24.539639,-22.56833,-23.942627,-25.611586,-26.250416,-23.728207,-24.28089,-24.181604,-26.921932,-23.112553,-23.298275,-27.369638,-22.173199,-27.005611,-26.949593,-21.597383,-29.195679,-23.962065,-31.155022,-25.16883,-25.282063,-25.09087,-19.544823,-25.342417,-27.403603,-32.175224,-28.267042,-22.245827,-24.689543,-26.19954,-23.764267,-23.381784,-22.42326,-22.551628,-23.915924,-22.822285
-27.924522,-21.626034,-21.614513,-27.046566,-28.399494,-22.668732,-27.284296,-23.199284,-23.068415,-26.050411,-22.061626,-26.26857,-28.271143,-20.925053,-19.681137,-26.964561,-21.795883,-25.153769,-24.056541,-23.43576,-29.142387,-23.378658,-25.297806,-22.562817,-25.488451,-21.784302,-24.08276,-25.734358,-28.11462,-26.9742,-29.182415,-23.584076,-24.828064,-26.231335,-22.26266,-23.622553,-23.860998,-21.860016,-20.264008,-24.554651
-26.060547,-20.912735,-20.360027,-23.411709,-27.241297,-19.079123,-22.703634,-22.575872,-23.017355,-29.846832,-21.312122,-27.497662,-23.605358,-23.790916,-22.388748,-21.34196,-27.200178,-26.563972,-25.086979,-24.322758,-19.810177,-26.63113,-26.086855,-23.345755,-30.146795,-23.409706,-28.59056,-27.39521,-28.468231,-23.461773,-23.04868,-22.973005,-23.379189,-28.069756,-21.006773,-23.373165,-23.047386,-21.95818,-21.93103,-20.644869
-25.661055,-17.748957,-23.220297,-21.423073,-23.494324,-21.509514,-23.51184,-23.453138,-26.473904,-29.45641,-21.034435,-26.6626,-24.603853,-28.63259,-21.596985,-24.394762,-26.527447,-23.80943,-29.336292,-26.219854,-21.94187,-29.452019,-25.855621,-24.587708,-26.135162,-24.03901,-27.706005,-22.675137,-25.291292,-23.251621,-22.68354,-24.36663,-27.623182,-27.18909,-24.41742,-26.771336,-21.348587,-27.637547,-26.233421,-27.459038
-29.647821,-19.10193,-18.654903,-21.862938,-24.253633,-22.904728,-22.501257,-19.794527,-23.75792,-25.79407,-26.687529,-24.554531,-26.732912,-30.484982,-25.553411,-22.858562,-20.735632,-23.387003,-30.621483,-22.833027,-25.350283,-31.215582,-19.262615,-28.32083,-22.665586,-23.345135,-22.054962,-24.153788,-29.955528,-25.990301,-26.895363,-25.102652,-26.839588,-25.743092,-33.298725,-22.661118,-24.761122,-27.24331,-25.676884,-28.2388
-32.038986,-20.823399,-19.088333,-19.623924,-25.05526,-23.656258,-22.534107,-19.691444,-21.676308,-31.106277,-28.466167,-24.079998,-26.634794,-30.053078,-22.101711,-24.653769,-24.542372,-21.40795,-28.36061,-23.098541,-27.27975,-27.733906,-22.106976,-22.951666,-22.954708,-23.355288,-19.936367,-28.32134,-27.669899,-27.632414,-29.987085,-29.661783,-30.030037,-21.702583,-28.121113,-21.486156,-22.048243,-26.297022,-25.16819,-22.691652
-25.031612,-26.12225,-18.750809,-27.20476,-25.355515,-19.704657,-23.817642,-26.197407,-25.073174,-27.537397,-23.455898,-27.313171,-23.785229,-25.592857,-22.641117,-28.390388,-26.244184,-23.721563,-21.701698,-26.026978,-23.695934,-24.25093,-27.609278,-25.586113,-23.04076,-25.214825,-24.780602,-26.00098,-22.267174,-26.75946,-26.71053,-30.502415,-24.464214,-26.201008,-29.08796,-25.181723,-19.37798,-22.227901,-26.439674,-24.615273
-27.536428,-24.976223,-22.265627,-21.56485,-21.054653,-20.74036,-21.886683,-25.463682,-23.49807,-26.708958,-22.241879,-25.07446,-22.119118,-26.072248,-21.244686,-24.922264,-26.45896,-25.635427,-29.138525,-26.121231,-19.742376,-22.929737,-27.135235,-24.657425,-23.7897,-24.95874,-25.54289,-23.441715,-23.402884,-26.130142,-26.965517,-35.1792,-24.203823,-26.592186,-24.680428,-23.149403,-21.905186,-24.265125,-24.611443,-27.576422
-28.19949,-21.98755,-23.016151,-16.829123,-22.869537,-26.666306,-24.50303,-28.286392,-24.934261,-24.620104,-24.089123,-25.718136,-20.269608,-27.633566,-23.158115,-26.362762,-29.999489,-26.333687,-29.214867,-20.920336,-22.467714,-27.232033,-26.42527,-23.943312,-28.187283,-24.739807,-23.46831,-20.436176,-23.077179,-26.840073,-27.870642,-25.86692,-26.326641,-24.042738,-25.340809,-23.419971,-20.739098,-21.196064,-25.28015,-24.224163
-24.999977,-17.014978,-23.603424,-18.507212,-26.07427,-20.324558,-24.438343,-31.848518,-23.149231,-24.674809,-30.896503,-20.963917,-26.096481,-22.948593,-26.11747,-27.64246,-25.126862,-25.483377,-26.332495,-26.603083,-29.184254,-27.054024,-22.652847,-22.689064,-24.880127,-22.47552,-25.585396,-23.396654,-25.302713,-25.884806,-23.22905,-22.013235,-23.555283,-23.999989,-23.850323,-20.801577,-23.983883,-21.921944,-20.120056,-21.749805
-26.796204,-18.579872,-22.644093,-21.571712,-23.150867,-19.434952,-26.353294,-27.450005,-21.531715,-24.737423,-31.066374,-23.863964,-26.424683,-19.691658,-27.205921,-27.39466,-25.77371,-24.76239,-27.82946,-28.462639,-29.122452,-24.303257,-24.962841,-22.814545,-25.654034,-24.578869,-24.163305,-27.766878,-28.367958,-22.414654,-23.280436,-26.19551,-26.848934,-25.586864,-23.968838,-26.222246,-25.549198,-23.571444,-21.26818,-19.407402
-26.096361,-18.640564,-27.527351,-20.276545,-21.90263,-21.29115,-26.893776,-29.06232,-22.49823,-19.620043,-26.455128,-25.991562,-22.149368,-29.161234,-26.715988,-26.094318,-24.658405,-24.80684,-22.987272,-26.298971,-26.581785,-20.520079,-27.595133,-25.049435,-23.043385,-27.77647,-26.407759,-25.70334,-29.91031,-22.22279,-27.495907,-22.676498,-25.680721,-24.309484,-27.54351,-24.058472,-25.9903,-24.151884,-23.715706,-15.459919
-28.185963,-19.733822,-21.429811,-19.833569,-21.579153,-20.933182,-26.237837,-27.060617,-21.061735,-23.63319,-25.283707,-23.274818,-22.822763,-26.875154,-24.024849,-23.762726,-20.154415,-24.201729,-20.630754,-24.201187,-27.191378,-24.06868,-23.208342,-27.390146,-27.18228,-26.435226,-24.882263,-30.239523,-30.745192,-24.949184,-25.6645,-24.112862,-26.283802,-21.588047,-22.4807,-26.035357,-25.759537,-26.75076,-27.075245,-15.3665695
-28.626709,-19.269205,-22.962582,-21.034498,-21.824593,-17.911459,-26.592516,-29.84368,-24.94135,-24.776827,-22.486912,-25.270891,-25.706768,-22.811382,-24.505648,-21.051907,-19.661526,-29.273964,-25.588009,-29.538288,-24.957188,-25.120148,-23.772068,-27.76743,-27.718876,-22.515049,-26.898682,-28.265295,-27.485287,-27.345224,-24.712782,-28.013725,-22.374058,-26.34852,-25.895065,-21.447905,-28.137691,-25.640919,-30.165237,-24.693214
-26.188465,-21.339634,-25.883009,-23.84999,-20.096142,-19.750977,-23.650513,-28.395432,-33.249275,-23.656944,-26.04907,-29.290228,-20.660656,-23.428726,-22.45404,-27.901321,-22.776096,-26.479074,-25.343748,-27.181793,-21.925642,-24.908487,-26.092422,-28.033083,-22.89131,-24.653728,-28.259043,-29.68389,-28.184872,-23.087414,-21.366331,-26.871176,-26.18068,-23.381584,-25.348824,-21.206718,-28.127636,-25.47667,-25.006588,-22.875088
-26.774364,-22.86045,-21.39688,-22.904308,-22.532286,-20.246967,-24.904217,-25.184423,-25.734268,-21.521288,-29.831827,-27.35065,-25.39887,-25.062824,-24.72939,-26.153145,-27.272778,-26.862602,-29.231684,-22.258833,-23.012981,-25.929295,-24.524673,-26.406113,-25.324104,-27.116337,-25.969341,-30.869844,-23.399199,-25.722471,-23.1156,-24.579712,-28.413803,-24.362854,-30.34441,-19.52549,-27.417023,-27.630209,-21.13012,-21.48262
-22.797197,-25.659725,-22.439274,-23.096737,-21.51496,-21.06823,-28.467663,-27.771883,-27.212158,-23.500504,-26.880339,-26.155315,-27.303032,-22.515223,-31.898197,-21.34608,-24.516918,-24.127182,-25.181194,-27.491703,-23.53364,-25.073265,-23.928253,-23.207008,-24.662428,-28.760307,-25.09497,-28.456295,-24.420786,-28.051125,-30.565119,-26.827494,-27.589993,-23.642033,-27.742111,-20.534988,-24.13103,-25.13758,-23.165146,-25.375435
-22.685186,-23.41637,-16.788868,-28.208479,-22.222965,-20.17138,-22.684938,-25.431004,-24.432487,-20.792265,-32.505203,-25.724142,-26.120033,-24.833809,-31.045156,-27.559366,-25.93525,-21.503044,-23.928478,-31.837873,-22.845665,-27.66502,-26.707392,-20.984867,-22.075726,-27.136227,-26.35021,-27.836906,-26.654854,-30.147297,-23.447231,-27.781317,-23.539776,-22.488832,-23.98515,-22.286549,-23.051449,-18.153055,-28.045986,-20.681578
-22.031322,-21.028883,-19.382032,-24.476133,-24.997711,-18.697235,-24.800064,-24.75744,-24.069061,-21.112877,-31.103477,-25.768787,-28.631086,-23.082825,-32.3444,-28.208855,-21.989805,-24.333942,-24.621738,-27.840971,-31.86591,-26.802954,-23.83527,-23.167406,-19.527292,-25.383408,-27.145145,-31.388165,-27.043753,-32.166214,-24.68729,-27.632015,-26.672062,-26.11811,-21.061018,-25.791739,-20.463997,-21.720974,-28.99768,-20.247211
-23.22269,-25.543442,-21.12154,-18.959156,-24.579208,-18.160673,-21.976612,-27.405445,-26.6607,-26.175764,-25.909163,-26.785019,-24.032642,-21.083717,-25.477924,-28.410099,-25.31143,-22.04334,-22.993225,-21.668892,-31.559278,-27.071245,-28.298065,-21.426235,-22.33937,-22.154299,-23.396362,-23.457233,-26.176392,-30.527155,-25.350712,-24.061195,-26.756405,-25.800571,-26.242184,-25.03989,-23.91443,-23.217,-25.525639,-23.928436
-21.124811,-28.322247,-24.117092,-22.699802,-25.762043,-22.739357,-21.79735,-27.752949,-31.71421,-26.453487,-30.734865,-24.106941,-27.286198,-20.042488,-22.002293,-24.36353,-25.652288,-27.971148,-21.382761,-24.57125,-22.699694,-30.027245,-25.540014,-25.732456,-26.490854,-25.068008,-23.98918,-25.928226,-28.928423,-22.905567,-24.726427,-26.417736,-27.447002,-24.726585,-27.073788,-24.324263,-21.85437,-22.81237,-22.621834,-26.464647
-23.231592,-23.697464,-18.76789,-19.963226,-20.07143,-20.93428,-19.106766,-31.091951,-24.574284,-25.56851,-27.384258,-30.465956,-28.294334,-22.945915,-18.971924,-25.631226,-21.675575,-30.2505,-20.982624,-25.93282,-21.836355,-26.009209,-24.85467,-28.396654,-27.08807,-20.095396,-24.036129,-24.557194,-24.857567,-23.935738,-29.482628,-25.621212,-22.497051,-24.338161,-24.711487,-24.154282,-20.295815,-20.693539,-20.698036,-25.665499
-24.143122,-20.394226,-21.598824,-21.859165,-22.047531,-22.224651,-24.515463,-29.416565,-21.675568,-25.701786,-30.047405,-26.152006,-24.557404,-23.925364,-27.12032,-22.673416,-22.839436,-25.412563,-22.65755,-25.00142,-23.467396,-22.729006,-24.604841,-26.989702,-25.298666,-20.922035,-24.10307,-23.640694,-21.569754,-24.328335,-27.087608,-25.359606,-25.060528,-22.46196,-20.895092,-24.624392,-23.800716,-22.715235,-24.83744,-24.532309
-23.024015,-18.898647,-25.422504,-23.87315,-21.671595,-17.703022,-26.516972,-30.165901,-23.989912,-26.906462,-26.622892,-23.658043,-24.499292,-24.198196,-26.643723,-24.983433,-22.914413,-29.506514,-22.133842,-20.386868,-28.14856,-26.787247,-25.842556,-27.284302,-23.033457,-22.398075,-21.34573,-26.219452,-26.190825,-26.756096,-27.684635,-22.466661,-27.71407,-23.26225,-20.882748,-22.508434,-25.902355,-26.402885,-23.711239,-19.824837
-21.689991,-24.533676,-19.868591,-26.33408,-19.504307,-20.750664,-24.12774,-27.574306,-28.519718,-26.262985,-29.607254,-26.852058,-23.01378,-27.08231,-27.918804,-23.7214,-21.191555,-26.532906,-22.845955,-25.442284,-25.772638,-25.581049,-28.981981,-28.001328,-27.356846,-24.585419,-27.322237,-25.514603,-24.503372,-26.37585,-25.651512,-23.254581,-22.84919,-24.402973,-18.664955,-28.461245,-26.726667,-24.740051,-23.17326,-22.790497
-21.744736,-21.289644,-21.34988,-24.91052,-24.765673,-19.593555,-26.49279,-27.87209,-29.994602,-29.147474,-30.271309,-24.245625,-24.069635,-22.26948,-30.466812,-24.42794,-22.805431,-26.509922,-27.697403,-25.09168,-24.63424,-24.424128,-26.76212,-28.494974,-27.222864,-21.993221,-28.39669,-26.713537,-28.939909,-28.133991,-25.371292,-23.427532,-19.149826,-20.306816,-23.637413,-25.791054,-26.059784,-26.525667,-19.05309,-22.08188
-24.31337,-21.1729,-20.805101,-23.131023,-27.175388,-21.049654,-23.917343,-27.030954,-28.87607,-29.940348,-32.61235,-27.220354,-30.188807,-22.551914,-26.43089,-25.960073,-26.34846,-25.989466,-27.052753,-31.317575,-25.907124,-25.473246,-26.916553,-24.781105,-24.048656,-23.37473,-26.071505,-26.919916,-29.36571,-24.342117,-24.53413,-22.067207,-20.993076,-22.726612,-22.968414,-28.382938,-23.252064,-23.644466,-25.853123,-21.275494
-22.222584,-20.646332,-22.97502,-24.335838,-27.258135,-19.486729,-23.638702,-23.56054,-28.282108,-25.848057,-26.216887,-28.47454,-31.00547,-23.421726,-25.15073,-27.71192,-24.784073,-29.470531,-20.747528,-25.593838,-22.333515,-25.731773,-28.975256,-25.174746,-22.458984,-26.357449,-23.50739,-25.370956,-26.274952,-27.272285,-25.31467,-23.203186,-20.6002,-24.896786,-25.213125,-23.25059,-20.335167,-25.794413,-30.78093,-18.24649
-19.806278,-22.4289,-23.187773,-24.212097,-24.246073,-22.663906,-24.923676,-25.799503,-28.001966,-26.99406,-26.107487,-25.593681,-32.61483,-27.147453,-27.2279,-25.030039,-23.889702,-25.352558,-21.905441,-26.41446,-22.431734,-24.834764,-25.621761,-27.398504,-25.157162,-26.888536,-20.945591,-25.951185,-25.442684,-24.435349,-24.170849,-26.4418,-21.688313,-24.254147,-24.790485,-23.229729,-21.806461,-19.271688,-22.801817,-20.205269
-25.787878,-25.202198,-23.67073,-24.546585,-22.685703,-21.363688,-23.724121,-23.365887,-23.390453,-25.857803,-26.587284,-28.048958,-28.417059,-24.460978,-28.620247,-27.843086,-22.781105,-26.013683,-24.417404,-26.579144,-29.032486,-24.129887,-28.108381,-27.270758,-24.627274,-25.662361,-25.63393,-22.414497,-25.909538,-24.990894,-26.437794,-23.97557,-22.127735,-24.971153,-20.980019,-23.151554,-24.212103,-22.991585,-21.295002,-20.944742
-25.291403,-27.76067,-23.343582,-23.749271,-26.49945,-21.916939,-21.061857,-27.780891,-24.087248,-26.042723,-22.194733,-30.92649,-26.167934,-22.604763,-23.786398,-20.544449,-23.655865,-30.16936,-22.349892,-24.99157,-30.935734,-26.066816,-24.205448,-26.737267,-22.35101,-25.733875,-24.011608,-20.793732,-28.131405,-23.150734,-25.61983,-26.363194,-25.18878,-24.328882,-23.543144,-19.922457,-21.174713,-27.270554,-22.157688,-25.63866
-24.093801,-20.110497,-21.32179,-20.445919,-25.335745,-23.079952,-20.517586,-28.12661,-25.766388,-27.692389,-20.483006,-26.485634,-26.709665,-21.744213,-28.009314,-22.388409,-26.951332,-28.550545,-25.781212,-25.137348,-33.302814,-22.995844,-21.951471,-28.676128,-23.895035,-23.413343,-23.608654,-27.385313,-24.521385,-25.463068,-25.043316,-28.660244,-22.264027,-21.38567,-22.700542,-18.401802,-22.354765,-25.629425,-20.730661,-23.755753
-29.20079,-17.946419,-17.50615,-23.1709,-23.358206,-28.50631,-20.858723,-28.338526,-25.293917,-26.139568,-24.88467,-26.33368,-25.638985,-26.564995,-29.023794,-24.249424,-26.184923,-25.211971,-25.168829,-22.167341,-26.563862,-25.029308,-22.668526,-27.22779,-24.380037,-23.731709,-24.259953,-26.348505,-25.656878,-22.059597,-24.110775,-23.821737,-17.774975,-25.826855,-22.008621,-22.313917,-22.279125,-25.178856,-22.428131,-23.52171
-24.515419,-21.897243,-22.713444,-24.730661,-21.7134,-23.734106,-24.146372,-20.472763,-24.975868,-22.915455,-31.837801,-28.844076,-24.552505,-24.872488,-28.399254,-26.060638,-22.004597,-26.567396,-25.173407,-24.196802,-23.054699,-30.35447,-25.72829,-24.597126,-22.642078,-27.209995,-21.03099,-25.060463,-23.298073,-20.248116,-29.879333,-22.22277,-20.460114,-22.480206,-25.69851,-25.38844,-22.424435,-23.686007,-29.205395,-25.100534
-22.61039,-23.341167,-26.777729,-26.977001,-26.596508,-20.445305,-26.16358,-22.286964,-25.47723,-23.02173,-25.414652,-26.84011,-27.64088,-23.252293,-28.798119,-24.96787,-19.828281,-22.587484,-27.127897,-26.094604,-21.430626,-24.954456,-29.18038,-24.503906,-23.658587,-22.809452,-21.580439,-26.807707,-25.19566,-21.921415,-26.635185,-24.142607,-22.872478,-24.0806,-22.25024,-26.945591,-23.727345,-19.495926,-27.179195,-25.010252
-28.881336,-22.770514,-22.426592,-22.583134,-27.295065,-21.391758,-24.233223,-25.259155,-25.896236,-26.808134,-26.106113,-23.8652,-24.155178,-23.711372,-25.308104,-23.580795,-23.419724,-23.927937,-24.409756,-24.520184,-23.826395,-23.904823,-30.129066,-23.175425,-25.17749,-21.660513,-25.588493,-28.300505,-29.81004,-26.695362,-25.360218,-22.052074,-23.16355,-26.988579,-23.11742,-26.44084,-21.625143,-22.953896,-25.534866,-25.362932
-24.21681,-23.731304,-21.946377,-23.96877,-30.007938,-23.79253,-26.6867,-22.664637,-28.215607,-26.354458,-23.872877,-22.577925,-24.41555,-24.159863,-25.94293,-25.226042,-26.582827,-24.449436,-21.335701,-24.432861,-24.830828,-24.737469,-29.732754,-20.12344,-27.425209,-25.021584,-27.686022,-25.318668,-26.248463,-29.47159,-26.647936,-26.428638,-23.044573,-24.466055,-21.737244,-25.390547,-21.4226,-27.935135,-24.370073,-19.709126
-21.581116,-22.278225,-20.627766,-28.315748,-25.644848,-20.615986,-23.796482,-26.73581,-28.953798,-24.25623,-26.87019,-27.176622,-25.947262,-26.261665,-26.88417,-22.802113,-25.597912,-29.126629,-26.894571,-22.83202,-23.001392,-23.028805,-23.082222,-26.78102,-27.60042,-22.459965,-24.265305,-24.10365,-24.189949,-25.73317,-27.534945,-25.412191,-25.886364,-22.088081,-23.72931,-24.96129,-23.651798,-23.387194,-23.819317,-20.627987
-21.188955,-25.373844,-22.989208,-22.305664,-22.403305,-21.490387,-24.780031,-21.145462,-28.305214,-26.939339,-24.667755,-24.60344,-26.322693,-21.627422,-23.190216,-24.411455,-29.334217,-25.893932,-22.677807,-20.060658,-26.194235,-25.480793,-22.537718,-25.7934,-29.589293,-25.119703,-27.425667,-26.841946,-26.443197,-24.34719,-24.341345,-25.68172,-23.324493,-21.689796,-22.317406,-22.737017,-25.625677,-25.79654,-22.224632,-18.771938
-20.292482,-23.21053,-21.80523,-23.374382,-21.039711,-24.002193,-27.707315,-21.859219,-25.39517,-25.20972,-23.891407,-22.648264,-26.728754,-25.382671,-22.816154,-27.455029,-25.911028,-26.612757,-23.65062,-23.278316,-22.750957,-24.767673,-22.796402,-25.836756,-28.352911,-26.20049,-29.758709,-23.60425,-22.618076,-25.422005,-29.185005,-23.310669,-18.049988,-24.536427,-25.752907,-22.57568,-25.094265,-26.616093,-27.63546,-21.849943
-23.003384,-19.206501,-24.79366,-24.321663,-23.744957,-21.894367,-28.249994,-25.270613,-27.641094,-25.989834,-23.914562,-24.393803,-26.006374,-24.33739,-24.906406,-30.139778,-25.024944,-27.585682,-24.635897,-22.744078,-24.926105,-24.191124,-23.879677,-26.896576,-25.165257,-24.357483,-21.75639,-26.64148,-22.561539,-24.584295,-29.121588,-24.99324,-22.775663,-27.885061,-24.19849,-21.78997,-23.083412,-27.000648,-25.77825,-22.089523
-27.665293,-24.208328,-21.318428,-24.723415,-25.052597,-21.960781,-27.435343,-24.989845,-29.1267,-25.614012,-27.102573,-25.11114,-25.751207,-26.569876,-22.307531,-25.52194,-27.627644,-22.84748,-25.382006,-22.688593,-22.911041,-26.322605,-29.615232,-25.593237,-28.665247,-23.764194,-20.915657,-24.80951,-24.66811,-27.9777,-27.841972,-27.743362,-26.835085,-27.60859,-24.694359,-24.167217,-21.94262,-27.494968,-25.374897,-19.227922
-27.06897,-21.585068,-22.754292,-24.130802,-22.604717,-23.067804,-25.47361,-26.578178,-31.113361,-24.94511,-27.201746,-26.135014,-28.296484,-26.419037,-22.690924,-26.503878,-29.687183,-22.034266,-24.361828,-28.627853,-22.281427,-24.70845,-27.907032,-21.433662,-26.310766,-19.215397,-23.928892,-29.764868,-28.819,-25.771015,-28.289825,-26.154709,-25.669003,-23.02536,-24.904337,-23.067211,-25.39178,-22.843613,-22.09592,-22.681675
