-22.987709,-24.858837,-28.251404,-26.86304,-22.032166,-26.628008,-28.438816,-18.005554,-23.227531,-24.995354,-25.989017,-30.346012,-26.197685,-24.058762,-21.580395,-26.620749,-28.020952,-24.739618,-28.799965,-28.332787,-17.773977,-23.816727,-25.13832,-25.32109,-32.340893,-30.576515,-30.915041,-35.963825,-30.120674,-23.257801,-25.84854,-25.40965,-27.86156,-22.663864,-27.5648,-26.923512,-34.644997,-24.903938,-26.147291,-25.287907,-26.553413,-33.582806,-38.854393,-33.37672,-38.732426,-32.28153,-25.252552,-29.727528,-23.11304,-20.506414,-20.50879,-21.88986,-18.879059,-27.403341,-28.599121,-21.440216,-27.38881,-21.965326,-28.397058,-25.43409,-32.45883,-30.29913,-35.093506,-33.318417,-29.461607,-30.550316,-33.1405,-26.06341,-31.608345,-34.24949,-31.05288,-37.840603,-27.023104,-30.161255,-27.461306,-38.688942,-37.586807,-37.532578,-28.714546,-28.013752,-25.453085,-21.95631,-26.685675,-26.50779,-32.066418,-24.769232,-32.03974,-23.840767,-30.116173,-29.788574,-28.023666,-30.86885,-34.946217,-28.881958,-28.970776,-28.107931,-27.755096,-22.050037,-28.910156,-25.223305,-36.772297,-25.734486,-26.629343
-30.88491,-27.684845,-25.167076,-28.615105,-22.266407,-29.493822,-21.147226,-20.346561,-29.382557,-26.34667,-25.689657,-31.212156,-31.55755,-24.40971,-23.560053,-26.721645,-31.35465,-25.811337,-29.363525,-29.519085,-25.485666,-27.876957,-23.492485,-27.559544,-30.970142,-30.670986,-32.067337,-37.67314,-25.686508,-26.282671,-23.359074,-32.22237,-28.817158,-29.627295,-22.522842,-30.407955,-33.30283,-25.364717,-24.996544,-29.682434,-26.28243,-29.7228,-36.36084,-33.860718,-35.86319,-36.89414,-29.793526,-27.387035,-23.81279,-21.524044,-21.736158,-23.132145,-22.573753,-23.775417,-25.211855,-27.936243,-27.13098,-22.082037,-27.760746,-28.446081,-33.045956,-31.354721,-33.964424,-37.6601,-32.641273,-30.681793,-34.971027,-32.366173,-27.356619,-41.437656,-30.148697,-35.55966,-31.248837,-30.60337,-27.495758,-35.71782,-36.487957,-32.63679,-25.493572,-19.978333,-28.725313,-24.74143,-27.101086,-30.810896,-32.60843,-27.491735,-25.552725,-25.377825,-34.000286,-27.365217,-27.320335,-30.718615,-32.07981,-28.42942,-26.135632,-31.592916,-26.146912,-26.432106,-32.115738,-29.036734,-36.477055,-24.8356,-26.02824
-29.479832,-23.353676,-25.515434,-32.699062,-21.145765,-27.44362,-21.6075,-18.489037,-20.238487,-25.31844,-22.58805,-29.975306,-23.68695,-22.519415,-22.563026,-23.501392,-29.378212,-24.501003,-30.874134,-31.067173,-26.430496,-25.79782,-28.538101,-32.280853,-29.802147,-28.983612,-30.930746,-33.228596,-30.069958,-23.319477,-28.22754,-24.153194,-24.653587,-26.802912,-26.389492,-34.970474,-33.572323,-31.671867,-26.660503,-31.077402,-31.138338,-34.685635,-40.289783,-31.326181,-38.565826,-32.721333,-32.590233,-26.040829,-21.215588,-24.528961,-24.548698,-25.001389,-19.440714,-22.536154,-29.179775,-26.092497,-29.321585,-24.25513,-28.253183,-28.463015,-31.385363,-30.391035,-32.616104,-36.901093,-29.897429,-29.322996,-30.893959,-26.405727,-32.05042,-33.815563,-33.87285,-35.544678,-30.402212,-33.600464,-28.5006,-30.823503,-36.38696,-32.89269,-31.66298,-20.74693,-31.003605,-25.452682,-22.710316,-30.684336,-29.655394,-25.94056,-27.026834,-25.279537,-24.360058,-26.861076,-28.049465,-27.384033,-34.432823,-30.230957,-25.153976,-34.085384,-27.53037,-24.300716,-31.621569,-29.586155,-29.573433,-23.907572,-29.432243
-23.41159,-22.942108,-22.81963,-26.706097,-24.285622,-22.718178,-23.414223,-22.646896,-20.235764,-23.5948,-20.626898,-26.535725,-21.440258,-19.692862,-22.156307,-26.781189,-27.99892,-27.127302,-29.29602,-34.11875,-27.454603,-26.692003,-26.805403,-29.119417,-35.621845,-33.010433,-34.404568,-32.31268,-32.510933,-25.54284,-25.911768,-26.328764,-24.78579,-20.987112,-25.528454,-33.221096,-28.877628,-26.066658,-27.08871,-25.3093,-32.16844,-31.803263,-37.687458,-29.758701,-40.366867,-30.72184,-30.635832,-25.402771,-27.97662,-26.238447,-30.05498,-31.508503,-22.214373,-26.869514,-29.688213,-23.11699,-33.13344,-27.875885,-27.513285,-29.94145,-32.555923,-29.29045,-32.480587,-35.454666,-33.912506,-30.715488,-29.972574,-25.422138,-33.116943,-33.621532,-32.10509,-29.318302,-24.951477,-25.919336,-31.596983,-31.286,-34.459595,-34.505035,-36.78383,-23.564083,-24.227474,-25.502426,-24.883896,-29.346565,-25.271885,-24.778158,-25.049213,-30.917242,-24.22316,-24.654188,-26.676138,-27.18763,-32.94238,-30.146254,-23.50122,-27.578209,-26.01304,-25.608791,-30.742798,-28.606852,-32.44676,-23.472559,-29.053812
-28.041725,-25.91334,-23.140673,-21.912277,-23.530647,-19.35108,-22.530956,-24.151014,-21.344704,-21.369747,-23.750473,-22.609089,-20.518618,-23.350594,-26.179657,-23.25521,-25.603157,-28.075531,-28.899181,-29.03703,-25.981825,-25.124811,-30.382257,-27.451973,-34.48586,-25.202162,-35.934784,-33.91598,-27.39672,-24.970055,-26.209818,-29.859697,-28.164745,-24.035933,-22.346186,-28.444347,-29.654083,-19.87881,-27.632093,-23.406027,-30.677345,-34.980827,-37.160713,-35.901222,-38.562927,-34.540146,-26.257027,-27.245632,-23.680727,-23.840275,-29.67493,-25.569744,-21.69955,-29.615904,-29.057465,-22.503965,-29.054222,-25.359236,-27.845476,-29.445433,-30.833174,-27.306084,-35.60024,-33.190502,-36.349358,-31.922165,-25.775715,-33.06252,-29.293674,-34.558277,-31.881847,-30.209475,-27.669304,-27.338833,-31.027788,-32.478924,-36.38175,-32.960415,-32.2243,-21.237541,-23.974255,-23.065575,-29.72302,-25.376911,-29.86983,-26.786026,-26.937607,-23.55352,-26.138557,-32.43648,-23.768393,-29.575356,-29.886833,-33.726837,-23.110634,-28.391132,-23.664337,-32.172886,-29.460903,-27.60471,-29.275585,-23.060514,-26.984795
-29.609596,-21.761066,-25.48008,-25.117123,-27.284286,-21.558401,-33.066887,-24.691801,-23.078335,-19.03895,-21.377731,-27.094524,-23.844845,-26.518074,-23.920225,-19.401627,-30.74938,-29.266243,-29.668816,-27.435846,-26.338634,-29.056942,-30.358189,-34.637215,-31.30442,-25.841988,-34.124847,-33.93218,-29.007744,-22.681477,-25.094837,-30.931292,-29.742468,-29.20575,-26.892149,-31.479582,-32.571686,-23.747625,-27.979942,-25.408852,-32.95703,-31.283567,-36.82189,-38.87171,-36.289726,-30.375523,-29.878777,-27.350477,-20.191666,-32.660744,-28.835634,-24.591484,-19.495102,-25.499908,-27.622028,-28.713821,-23.586071,-24.654045,-29.670313,-31.290155,-32.539444,-30.336832,-37.971184,-39.09924,-33.435596,-34.264652,-30.690668,-28.839382,-31.599613,-36.132538,-30.013836,-33.691235,-30.630106,-28.2,-29.079409,-31.739916,-35.5778,-34.286552,-25.372978,-25.54389,-21.972528,-22.96723,-21.787426,-30.264877,-28.440731,-25.953068,-32.586906,-26.019402,-28.649857,-25.728106,-25.272846,-29.617977,-35.113045,-32.248203,-26.44925,-29.329166,-32.11483,-33.190266,-30.572891,-27.62519,-33.43225,-29.404026,-28.527222
-26.382067,-21.453976,-24.444534,-24.85633,-24.14421,-25.33808,-26.569595,-26.449852,-21.454395,-23.41416,-21.3387,-25.869888,-21.433157,-22.182062,-19.281174,-23.333797,-28.29981,-31.792294,-30.619547,-28.019064,-23.876785,-24.017305,-28.91773,-33.25188,-34.241714,-27.448507,-39.3519,-28.756159,-25.609484,-26.238829,-28.932556,-30.092737,-28.308712,-31.014732,-26.308157,-32.009064,-26.95066,-24.560577,-37.786293,-25.73065,-29.77028,-31.3139,-37.634697,-35.577404,-34.779766,-33.86855,-31.358812,-31.583557,-23.654099,-24.954887,-25.837885,-23.997349,-22.085201,-28.509228,-23.636202,-22.922981,-28.030931,-27.158129,-29.851576,-31.293259,-33.503162,-30.734234,-36.911205,-33.77621,-32.130714,-29.520454,-34.947655,-22.863579,-30.560818,-37.318344,-36.62097,-32.455914,-30.45147,-25.940714,-27.193407,-28.47232,-35.446358,-30.68091,-25.497215,-21.209229,-19.353779,-22.77851,-26.844852,-33.16676,-29.505835,-30.932276,-31.716547,-24.519999,-25.774797,-26.464209,-22.615269,-27.282932,-31.182343,-31.49451,-25.42781,-35.07927,-31.243406,-23.352814,-29.513243,-26.349094,-33.02035,-27.272566,-24.591442
-22.23687,-22.087421,-26.007063,-21.806614,-22.332354,-28.05663,-25.468111,-24.596783,-23.534285,-30.961311,-25.72588,-21.30803,-22.042252,-21.23233,-19.605537,-26.870935,-29.769047,-27.267548,-31.366123,-31.078136,-31.945433,-23.9315,-28.72525,-27.565086,-30.8422,-29.211868,-36.529682,-29.802013,-26.085907,-27.652147,-27.915428,-27.262884,-30.253891,-29.598888,-26.277822,-36.3493,-29.911926,-19.773672,-27.214476,-25.180038,-31.472769,-33.421875,-37.39722,-32.968857,-38.70087,-29.69514,-25.121122,-31.873785,-26.649406,-26.854408,-22.091473,-27.530746,-24.305964,-27.393959,-24.098427,-24.295624,-25.42874,-30.156292,-28.08918,-25.534443,-30.826195,-29.928162,-32.31035,-32.314823,-31.443096,-28.079765,-31.211887,-26.356249,-29.51351,-33.736145,-33.171062,-34.551353,-32.55551,-27.49566,-34.12812,-32.108963,-34.591118,-33.9663,-27.262299,-25.01973,-20.862974,-25.504969,-27.15049,-29.555527,-28.321247,-24.374172,-32.767685,-25.131775,-24.95094,-26.951176,-28.90501,-33.256584,-35.98777,-33.55175,-24.155607,-27.09641,-29.43478,-25.114399,-30.33109,-28.030273,-31.242058,-28.318054,-25.804638
-25.967873,-23.002094,-25.349728,-24.834244,-27.038628,-20.088518,-26.77293,-23.362005,-25.116907,-29.161766,-26.3788,-22.640444,-25.919312,-22.249516,-21.162754,-23.705664,-30.6085,-25.16045,-28.397009,-31.479027,-25.625004,-22.082474,-27.121922,-31.304752,-32.644356,-32.76424,-29.095177,-29.786089,-30.301258,-23.822155,-25.27908,-28.99556,-29.751865,-31.26513,-23.910961,-33.86718,-28.83505,-18.206347,-26.144203,-28.73844,-27.866543,-30.31376,-39.331177,-35.38021,-35.287296,-28.613567,-29.25995,-29.390478,-25.772766,-25.514614,-27.403788,-27.623646,-24.124496,-29.78773,-22.9897,-27.186867,-27.146358,-32.992435,-25.866049,-27.681004,-29.697449,-32.349106,-32.795773,-35.13718,-29.225363,-25.19072,-30.66307,-32.868774,-33.26155,-36.34466,-39.081974,-32.083946,-26.743505,-24.903687,-41.206024,-31.162504,-35.058926,-32.159164,-30.6181,-29.702562,-20.851955,-28.979788,-26.69829,-29.430859,-28.605753,-21.604542,-36.626106,-31.079088,-27.208763,-27.547129,-27.570955,-34.032288,-38.44867,-31.13993,-27.555988,-25.746086,-29.776222,-26.520266,-30.35752,-31.164602,-31.87334,-24.814402,-24.072908
-33.721992,-22.660114,-21.251438,-28.30881,-21.705845,-23.829086,-23.048492,-28.110912,-27.326265,-26.088375,-28.966297,-20.6616,-23.60048,-24.366123,-29.021717,-27.195448,-29.76002,-30.7897,-29.070572,-24.967985,-19.800388,-26.179243,-31.247974,-29.200626,-28.048323,-30.98991,-27.098845,-38.971836,-29.22224,-25.312977,-27.734642,-30.862871,-29.55533,-29.520966,-24.36407,-33.272194,-27.631023,-27.343233,-25.411476,-29.452057,-31.493893,-37.06664,-40.032024,-37.60694,-34.99845,-27.058788,-28.504131,-30.991764,-24.091242,-24.879772,-23.071268,-26.933662,-21.75781,-23.808784,-32.90939,-29.44825,-26.192013,-32.97021,-27.49707,-26.853512,-29.082483,-28.893225,-36.91723,-32.555542,-35.19182,-27.713865,-29.924225,-29.512291,-34.07819,-43.896267,-34.945126,-34.53751,-27.865253,-24.109467,-31.590076,-31.734514,-32.980686,-34.210617,-29.369835,-23.838001,-19.222765,-30.694756,-29.951227,-24.391426,-27.441065,-20.095589,-28.610249,-30.873142,-28.198107,-26.465096,-23.99523,-34.62404,-34.43855,-27.852882,-29.42248,-30.136477,-28.964762,-28.442768,-27.72397,-33.525635,-30.2964,-29.527039,-24.947273
-26.41752,-25.17428,-24.43972,-23.592651,-19.047878,-26.369202,-24.491245,-24.927195,-23.065346,-22.610275,-24.57042,-20.293436,-25.240658,-26.480366,-27.92609,-21.455763,-30.620962,-32.864323,-39.657047,-26.440397,-23.23697,-26.751968,-28.379646,-27.318264,-30.441885,-32.834778,-35.570435,-32.030308,-31.925198,-33.21449,-24.129139,-26.969498,-27.810303,-25.941683,-30.367414,-33.509937,-28.215923,-26.666,-27.607393,-28.608534,-27.961815,-35.569508,-37.151455,-38.818752,-34.901875,-33.76256,-28.19883,-29.853184,-26.991623,-29.042818,-21.265863,-26.400505,-22.35183,-24.458652,-28.967333,-20.766409,-24.218302,-26.647205,-30.313793,-27.865273,-29.558167,-26.83195,-31.655493,-32.865032,-32.557175,-33.987595,-33.137157,-27.09155,-27.297573,-35.710545,-35.92169,-34.528934,-25.043213,-31.451443,-30.172474,-33.0533,-36.26299,-39.940857,-25.609577,-26.601238,-21.904503,-24.902697,-24.33133,-30.177832,-32.56021,-26.81705,-24.30336,-25.451893,-22.610739,-27.45139,-24.031948,-32.838783,-32.785175,-31.283577,-28.460297,-26.129635,-33.032852,-26.921265,-30.59631,-29.86918,-31.520279,-29.212069,-30.316656
-28.209301,-23.166214,-19.610003,-23.852818,-17.26191,-20.345684,-25.146263,-24.15498,-23.653503,-20.978825,-24.436466,-22.610767,-27.85926,-26.680954,-25.073666,-22.308983,-30.457481,-25.783794,-35.230236,-23.803402,-24.408741,-24.941456,-31.227463,-26.28599,-35.256817,-33.504757,-34.442406,-29.503336,-27.49315,-30.218922,-28.025864,-28.404999,-28.76152,-29.566927,-30.498787,-34.31343,-27.803436,-25.585955,-26.491282,-28.8027,-32.66425,-34.17762,-38.72439,-38.653965,-34.768467,-40.551758,-32.942204,-27.912066,-24.147068,-29.783476,-23.811111,-24.524103,-28.145798,-34.108036,-23.799973,-19.753746,-24.046864,-26.967499,-27.4842,-28.392857,-30.135853,-28.9508,-31.218792,-34.093826,-34.54144,-34.36583,-29.130133,-33.142635,-28.177187,-36.1477,-34.710133,-33.361958,-22.266804,-32.657116,-30.296078,-28.795708,-37.270214,-35.33946,-24.301235,-23.725134,-26.24782,-23.139887,-27.283072,-32.917515,-29.876083,-24.056866,-28.684214,-25.010761,-21.719004,-31.330769,-26.39597,-31.740236,-31.846752,-33.747055,-25.693764,-26.251755,-31.791279,-24.846073,-29.244656,-29.348083,-28.782675,-33.19119,-26.24712
-24.068676,-19.50279,-20.828197,-21.796307,-22.70335,-23.108732,-19.938896,-27.221983,-24.275734,-24.722298,-25.351233,-25.877392,-28.526125,-19.713272,-22.305893,-17.739567,-28.78513,-30.204514,-33.663094,-25.493364,-22.02624,-29.480856,-25.102196,-24.276924,-30.049152,-30.801245,-35.47314,-30.344296,-24.596869,-29.06347,-31.455944,-27.087536,-24.527966,-24.450514,-30.719036,-28.393991,-33.98514,-25.879288,-25.376534,-27.515244,-28.661222,-31.72153,-41.448143,-35.7215,-37.382317,-34.261665,-26.288334,-30.1776,-26.75706,-26.83556,-29.257383,-24.704563,-22.51892,-32.756252,-22.37815,-22.741707,-23.664047,-25.355797,-27.676226,-24.262638,-30.68742,-31.487324,-34.235104,-31.798004,-28.589893,-32.435112,-30.07427,-32.31108,-31.170422,-38.50089,-34.467113,-32.403778,-24.885384,-27.044777,-30.452824,-34.753178,-37.235546,-38.736965,-29.775293,-22.582853,-25.456198,-27.529552,-24.622932,-30.391685,-28.705282,-25.01757,-32.45968,-26.263329,-27.09982,-26.580608,-28.157255,-33.070053,-36.32997,-32.48956,-29.877258,-23.050453,-26.289232,-25.367521,-31.904753,-28.855623,-31.825144,-28.165447,-27.027285
-27.052124,-19.407106,-26.657475,-22.42401,-22.133415,-25.65177,-24.69937,-19.767788,-25.075169,-20.999773,-26.90599,-28.01769,-29.81235,-21.028164,-17.761988,-22.77212,-36.53469,-31.249342,-28.399399,-25.61766,-25.437962,-26.528505,-24.832684,-28.110691,-30.02396,-33.712414,-29.989899,-33.561382,-28.258875,-25.202255,-32.24854,-31.16231,-26.238468,-24.800581,-19.818787,-28.599033,-36.278008,-24.866482,-27.167557,-28.381428,-28.02995,-31.825493,-38.416462,-35.437572,-35.59157,-32.526463,-32.069107,-30.125303,-23.96756,-25.778336,-27.371595,-23.706497,-27.445763,-24.32917,-24.140524,-26.311676,-33.060593,-34.668045,-30.132568,-22.754498,-33.298424,-35.484955,-35.0951,-33.88378,-31.251802,-31.046616,-34.49407,-32.926903,-34.185234,-33.82798,-32.541782,-34.695442,-26.09052,-27.467913,-32.09428,-33.314297,-33.474754,-32.529995,-28.873163,-23.68143,-25.520763,-25.179214,-25.44043,-31.08491,-29.213144,-26.547144,-26.836308,-30.364891,-26.373932,-24.356089,-31.439949,-31.036991,-33.45718,-37.402813,-25.42329,-22.55287,-24.78654,-27.717932,-34.57518,-35.853096,-35.601097,-25.256752,-33.41918
-30.099752,-30.388025,-22.307142,-20.53832,-22.482681,-22.517736,-22.015015,-20.74871,-26.988297,-24.379513,-25.589132,-26.555977,-25.939634,-17.736067,-23.11446,-24.291458,-27.379663,-25.831772,-26.993334,-24.263353,-34.48954,-27.383785,-26.089344,-28.09354,-27.766937,-35.035328,-30.892485,-31.786358,-35.86938,-24.823769,-27.832047,-25.974628,-29.427204,-28.641567,-23.5576,-31.388348,-33.22419,-24.58024,-24.56672,-30.449417,-28.983826,-32.91352,-39.826813,-31.778038,-32.857998,-33.208736,-28.994621,-30.128445,-22.858273,-24.44498,-26.113035,-23.791069,-26.60131,-23.772903,-30.175861,-20.255825,-32.532585,-25.522661,-23.704449,-27.727455,-32.520805,-36.514496,-33.889538,-34.520763,-33.502483,-32.533966,-32.925114,-34.30403,-32.54379,-39.923466,-31.000872,-33.420704,-25.574835,-28.163391,-29.80279,-31.526348,-32.54097,-31.93729,-26.612295,-20.17761,-20.179247,-29.24783,-24.14595,-28.25733,-33.518665,-26.87609,-27.50317,-30.052628,-25.754868,-24.234604,-28.917511,-31.454336,-32.56994,-38.64814,-27.640085,-26.1622,-28.035027,-30.524418,-35.654873,-29.804626,-30.055876,-29.598757,-29.30223
-30.6318,-27.200356,-21.54078,-25.336948,-22.721601,-20.076801,-26.941807,-26.13802,-26.96848,-26.113413,-25.368195,-24.782581,-23.402517,-22.505165,-28.91793,-23.577866,-28.520279,-26.858198,-26.577866,-20.898407,-30.211823,-28.928644,-26.55122,-26.76789,-32.330456,-29.227085,-37.21956,-34.45502,-30.125145,-26.3436,-25.508413,-25.49907,-25.818182,-26.356909,-28.125278,-33.106018,-32.671925,-26.607365,-23.303593,-27.114874,-27.16531,-31.667017,-39.89845,-32.843956,-33.952675,-31.865131,-27.7812,-36.61489,-23.006634,-25.314148,-30.31689,-26.410385,-25.236755,-29.797817,-29.610344,-20.415127,-30.870422,-24.54239,-23.15819,-27.468033,-38.566517,-31.290674,-33.137676,-30.917183,-37.158882,-36.71502,-35.35062,-30.738153,-31.328629,-37.667053,-36.382294,-33.753445,-29.719135,-26.06131,-28.095335,-33.636536,-39.01457,-31.14705,-25.968533,-21.640507,-23.655891,-27.036041,-27.158485,-28.862017,-29.211483,-28.399015,-27.621267,-26.247414,-24.040865,-21.539095,-27.03257,-30.309673,-33.97644,-39.415817,-28.335123,-28.287247,-30.771852,-27.145693,-35.378304,-31.469738,-32.83654,-28.205889,-28.841366
-37.38595,-26.087267,-19.984018,-27.990612,-23.294455,-22.311907,-27.29976,-21.859852,-21.421492,-25.301788,-22.865921,-21.555857,-19.423609,-24.278597,-24.951775,-21.113417,-29.987816,-29.922436,-26.74704,-21.468843,-29.457767,-23.78083,-28.167196,-24.887497,-26.58615,-30.7996,-35.469776,-34.464794,-31.633724,-26.403385,-29.337708,-29.37324,-27.735909,-25.12768,-30.435518,-30.297876,-35.5134,-23.866997,-27.437761,-24.492336,-26.374949,-30.602032,-37.54379,-36.960903,-33.15736,-37.076683,-31.984444,-31.124758,-26.35219,-23.211231,-28.095753,-24.52834,-24.768478,-24.546198,-24.4408,-25.37169,-35.333183,-24.888607,-29.634388,-30.706833,-33.272217,-28.43478,-34.76281,-32.778713,-31.952213,-36.803593,-28.859749,-33.20962,-32.360424,-33.54726,-37.79325,-32.76378,-26.92034,-27.686802,-30.863531,-35.891705,-38.186947,-31.19107,-27.082096,-27.33125,-25.071993,-25.890694,-27.063423,-25.445534,-28.956413,-24.7514,-22.898594,-27.351229,-23.374916,-29.432568,-25.947975,-30.445303,-34.820145,-31.266268,-25.826479,-25.32212,-28.15538,-27.337584,-38.83039,-31.318594,-32.92321,-25.953127,-28.418407
-36.1512,-22.382345,-21.141476,-24.839294,-26.115833,-23.47322,-29.048763,-23.924398,-23.692963,-23.576042,-21.116589,-24.266079,-20.438858,-24.769474,-20.697586,-27.612267,-26.749676,-29.356037,-30.594023,-21.651691,-26.279037,-23.81941,-26.740147,-24.744453,-28.32587,-26.173508,-32.011066,-32.099648,-27.364239,-25.792812,-29.17487,-26.805367,-24.260855,-25.804272,-24.015095,-29.75813,-33.591076,-23.60492,-29.461334,-27.907059,-31.859324,-33.829247,-42.206238,-33.64992,-35.055714,-34.19389,-31.883043,-26.786583,-26.092333,-22.00087,-25.364674,-23.185913,-25.801928,-26.81691,-24.383654,-32.779102,-29.171108,-26.053226,-26.898996,-27.962288,-31.299398,-27.650852,-35.94727,-29.421183,-30.831137,-25.832474,-31.893332,-33.093433,-35.029972,-33.722664,-35.103203,-36.347195,-24.342358,-32.34844,-35.51642,-32.058376,-36.835526,-31.75297,-31.18926,-25.50013,-24.008669,-25.589317,-27.205002,-28.600525,-31.994425,-22.352047,-24.458899,-26.17138,-25.516727,-28.398697,-25.36334,-31.546867,-35.063404,-30.01017,-26.20285,-24.738842,-24.150196,-29.779757,-35.314384,-33.432953,-34.503807,-29.379763,-27.999718
-25.047318,-22.040247,-24.657867,-22.266857,-26.241072,-27.34129,-23.738945,-22.542759,-24.051823,-24.34119,-25.279337,-26.373772,-23.964462,-21.777508,-21.58252,-26.365826,-27.573818,-27.09391,-27.037544,-25.756966,-21.541166,-28.811039,-24.579956,-22.048079,-29.058197,-28.636438,-33.269077,-32.682842,-27.19769,-32.70757,-23.997635,-28.95887,-29.81257,-24.151188,-23.778078,-26.518852,-27.606812,-23.02552,-26.753254,-25.439701,-30.816572,-31.280605,-42.512405,-37.39942,-36.285416,-27.908653,-28.650837,-25.871527,-21.614288,-24.420181,-29.48857,-23.056274,-29.635893,-22.860207,-29.732487,-27.49775,-25.473694,-23.85702,-23.302658,-22.668468,-30.97823,-31.201748,-34.110806,-34.93991,-29.692114,-24.432611,-29.508007,-27.340645,-28.687092,-33.239174,-32.145676,-32.251472,-30.34257,-26.735023,-33.745403,-27.33039,-36.909523,-32.64755,-29.206741,-20.936646,-27.362629,-25.533428,-27.73824,-31.58666,-31.792345,-23.793283,-27.564415,-28.73077,-29.606209,-26.607754,-29.456507,-29.590498,-38.267517,-31.75727,-23.312233,-25.212908,-26.341002,-27.517984,-31.94135,-32.25044,-35.161694,-25.934566,-27.09528
-25.899803,-23.048336,-23.208397,-19.22654,-18.252295,-28.782938,-24.223286,-20.848667,-26.802443,-20.925524,-25.47496,-23.469398,-23.543217,-22.201082,-20.580807,-26.681477,-28.82634,-31.895351,-26.124159,-25.748049,-19.647923,-28.360157,-27.374382,-29.533106,-28.074787,-25.181452,-40.70069,-38.620346,-28.53282,-28.91661,-22.640812,-28.050648,-28.342712,-22.16716,-24.366055,-27.815979,-26.854897,-25.109303,-29.430151,-25.167763,-29.418022,-35.720238,-42.350655,-35.891663,-34.722866,-27.284584,-26.623274,-31.566046,-25.734219,-22.658012,-28.124508,-23.575703,-29.232536,-24.68893,-24.953491,-28.8077,-26.35112,-27.630922,-22.707874,-24.209728,-28.41231,-30.270134,-36.096363,-36.551895,-28.836708,-26.42786,-33.77442,-32.547653,-31.178877,-34.412487,-35.094524,-30.994316,-26.863684,-26.567078,-30.24742,-35.38641,-32.41772,-30.462282,-26.608034,-24.836416,-27.218311,-31.631636,-28.003494,-30.704214,-30.268734,-22.294552,-27.963358,-26.519936,-31.052645,-24.75151,-28.985092,-27.114035,-38.537598,-32.284027,-24.676346,-25.903751,-23.433811,-28.781073,-31.950851,-29.835165,-31.276999,-27.834099,-31.081451
-30.243399,-28.669071,-25.120743,-23.36542,-19.025972,-26.122705,-26.069565,-23.314363,-27.9919,-20.731897,-21.526001,-22.801987,-24.123772,-16.91904,-22.877678,-24.193527,-26.645477,-28.741009,-28.1678,-24.480469,-24.490623,-28.493624,-28.396366,-28.237314,-30.611237,-25.167208,-39.850033,-31.88919,-35.346317,-23.836468,-32.3295,-27.13271,-28.54824,-23.288612,-26.760456,-28.06615,-27.703495,-23.79506,-26.314966,-28.086864,-34.420155,-33.19719,-38.66001,-36.409195,-34.265244,-28.039589,-24.027073,-31.643297,-24.13804,-22.68227,-19.490204,-22.486206,-28.847975,-25.576286,-25.529602,-26.032545,-23.381535,-24.505077,-23.811237,-24.84613,-31.994684,-34.58512,-36.51891,-35.658363,-30.881567,-28.889456,-35.337894,-30.585201,-31.132257,-38.702908,-41.699837,-37.33519,-26.866003,-24.48613,-28.990356,-30.345177,-32.30775,-33.722218,-25.983627,-23.016733,-27.562975,-26.577484,-24.382164,-30.550238,-33.636,-21.695677,-28.569286,-26.683544,-25.776342,-25.176205,-28.825487,-32.15025,-36.486828,-33.358437,-28.409185,-27.806839,-25.686657,-28.162817,-34.737907,-29.56085,-32.833454,-25.150795,-28.43545
-29.911312,-28.160261,-24.36922,-27.060759,-20.847712,-23.730934,-21.452045,-24.926918,-23.712454,-25.851448,-21.37803,-31.264645,-18.685467,-21.738276,-25.23737,-23.59839,-29.148157,-24.503304,-26.75028,-25.82806,-25.010157,-23.188763,-27.911173,-25.417126,-27.349169,-28.271824,-33.837395,-33.863075,-28.74882,-21.893484,-32.9057,-28.692371,-27.14094,-23.008396,-25.145071,-28.78637,-32.946068,-24.4141,-32.497124,-26.49826,-34.583107,-31.729586,-37.65594,-33.481384,-33.856594,-30.891773,-30.651741,-30.99146,-24.637611,-23.46276,-20.184214,-20.791698,-23.699354,-25.103155,-25.419458,-23.813828,-23.821148,-21.849884,-29.547487,-29.817642,-30.810005,-31.582195,-37.761013,-32.36904,-28.167564,-30.599388,-31.210407,-33.481323,-28.59395,-36.270485,-35.7305,-37.05445,-28.410158,-25.133259,-31.246914,-28.360687,-34.429623,-33.603134,-27.750954,-26.673456,-28.206142,-25.275513,-23.456417,-29.382042,-32.196976,-27.89693,-27.402735,-26.782743,-24.982601,-25.722027,-28.530754,-29.430191,-34.65321,-30.063845,-30.169224,-31.64581,-25.458061,-27.588955,-35.976475,-35.761627,-30.671982,-25.47902,-26.240126
