-26.477537,-23.797506,-26.547491,-27.394928,-21.273273,-25.232082,-25.75344,-16.83088,-29.175291,-23.753119,-25.422491,-22.646584,-14.861347,-25.046488,-16.272957,-16.82535,-17.538002,-20.755604,-18.56392,-20.913454,-22.270107,-17.81724,-18.337868,-23.91701,-19.90664,-18.665127,-27.929958,-24.76087,-26.452152,-28.31406,-28.80576,-22.124853,-21.790573,-18.058712,-24.560778,-30.124428,-19.358444,-20.812023,-16.802137,-23.582855,-25.416616,-17.912045,-21.932652,-20.855682,-22.172773,-21.166592,-20.5499,-24.211716,-22.080204,-30.626137,-23.548992,-23.925331,-20.697994,-15.386677,-25.532103,-29.723051,-25.742432,-26.74235,-23.670074,-29.826181,-18.405205,-25.464907,-22.677437,-23.171335,-23.611372,-28.461334
-26.425621,-25.26506,-28.185759,-27.798306,-22.345724,-27.414894,-22.943571,-20.020296,-25.753485,-29.481108,-27.039782,-26.05672,-16.858822,-25.073048,-17.891672,-35.422794,-20.436949,-20.897757,-24.873444,-24.558216,-27.391018,-20.733181,-20.03664,-25.851437,-26.779066,-18.160845,-27.932741,-21.431406,-31.056164,-28.074505,-24.708422,-27.830631,-19.835588,-16.753384,-18.58936,-23.66956,-17.355295,-25.643436,-17.993284,-20.012827,-22.556063,-18.397827,-26.49531,-26.058907,-24.071724,-26.759338,-21.328674,-25.250261,-23.537384,-27.280807,-25.297155,-21.594267,-27.74466,-25.22773,-23.282263,-23.871035,-28.040216,-19.665691,-21.230928,-29.180885,-24.513767,-30.091225,-21.804443,-25.044537,-27.062849,-34.62303
-26.684282,-23.821657,-28.176579,-24.005703,-30.08376,-27.84155,-25.942951,-21.469933,-18.171608,-24.840225,-21.090073,-25.73941,-18.74432,-19.696602,-20.581882,-33.727306,-22.32668,-26.225788,-21.479233,-20.594322,-23.667896,-22.530258,-19.696064,-20.326439,-27.474333,-24.819468,-23.211811,-22.868668,-30.663742,-24.975557,-24.045776,-21.381222,-22.046192,-19.340384,-14.7626915,-22.20465,-18.833721,-23.260483,-20.252903,-21.674202,-20.12128,-20.909702,-28.535774,-23.479252,-25.553364,-21.116463,-30.050064,-20.357002,-22.916607,-27.46829,-21.259323,-22.587624,-35.464523,-28.782352,-18.855255,-19.782093,-27.790411,-17.633314,-24.076641,-22.043419,-20.88101,-26.492104,-24.684628,-25.903107,-24.91217,-33.236565
-32.149815,-21.063387,-23.567806,-29.850351,-27.846302,-27.84513,-25.244173,-21.564009,-15.292082,-27.216747,-18.316017,-20.981121,-20.405035,-19.31776,-20.833069,-23.843925,-16.84548,-28.369251,-23.540323,-18.437351,-27.824957,-21.967634,-21.62352,-18.018646,-19.175648,-23.183146,-20.567894,-22.926079,-21.172703,-25.020641,-26.815392,-18.11905,-19.748455,-20.121258,-19.037416,-22.284542,-21.079079,-22.579473,-27.238832,-24.629406,-22.653648,-24.442173,-26.489283,-21.421299,-18.768427,-17.735115,-23.53022,-26.162968,-23.006882,-25.8485,-22.55169,-19.821192,-24.220833,-25.817457,-16.531124,-21.677395,-23.364883,-19.50628,-28.977795,-19.248743,-27.356236,-25.415266,-26.280535,-22.8684,-28.401638,-25.375128
-31.836754,-21.448181,-22.319403,-29.59902,-25.54789,-23.242647,-27.946398,-22.6458,-18.25716,-29.04209,-21.97408,-22.777586,-27.079885,-19.270966,-19.152716,-17.78688,-19.961945,-26.185255,-19.378841,-15.289776,-25.680166,-18.056618,-27.214792,-21.321312,-22.225657,-20.311031,-23.699228,-16.563906,-21.95245,-25.307264,-23.777714,-19.950016,-20.863163,-22.00036,-24.685722,-18.756615,-23.451057,-20.936365,-29.587605,-26.841875,-16.182402,-19.923103,-26.983501,-18.211435,-18.895407,-20.145344,-19.781487,-27.881493,-22.24842,-20.343548,-29.231026,-20.51407,-23.208279,-26.905308,-21.870125,-26.641594,-23.296984,-20.30226,-24.669317,-23.184055,-28.263119,-22.679062,-31.631948,-23.581757,-29.392023,-23.067902
-30.68555,-24.20219,-21.380014,-26.769287,-24.92774,-21.978355,-29.088066,-23.718477,-22.31241,-25.472206,-24.33714,-25.176388,-19.505213,-24.385067,-23.033482,-19.96345,-21.466297,-17.96729,-19.524815,-17.864084,-19.530025,-17.998863,-21.736,-17.610888,-19.581224,-24.34618,-22.7523,-18.61681,-23.416363,-22.120289,-25.67731,-20.961853,-21.476068,-24.043945,-27.388119,-20.677887,-20.685005,-21.188515,-22.38295,-22.43097,-14.803249,-17.422016,-21.544643,-16.831669,-21.242748,-19.88205,-23.70221,-28.515554,-22.036192,-20.67709,-23.406628,-21.552929,-25.077824,-30.66156,-22.052818,-23.65641,-24.200272,-22.861206,-20.050632,-25.41978,-26.380894,-24.573254,-26.729761,-27.915287,-30.670681,-25.231358
-31.95895,-22.865715,-24.453209,-23.324364,-24.241081,-22.480648,-23.111408,-22.82321,-23.542938,-29.141024,-28.336628,-18.700521,-22.393452,-26.498425,-20.817387,-24.587107,-17.761732,-15.576128,-15.363552,-19.879065,-21.0681,-20.526585,-20.795023,-19.209705,-17.021675,-19.723577,-20.286097,-25.902092,-26.587105,-23.467907,-24.290825,-20.709461,-24.711311,-19.85999,-26.851498,-28.479376,-14.631666,-18.006456,-19.369614,-21.014812,-22.41582,-21.986254,-20.577066,-13.625105,-21.923937,-21.6889,-22.920584,-25.53564,-23.374489,-28.764416,-20.561005,-29.917088,-27.258879,-24.590433,-20.66033,-25.742588,-27.180187,-22.194624,-20.21441,-23.142113,-22.372498,-23.503185,-28.717619,-26.367172,-27.33445,-24.53043
-31.407316,-19.865253,-21.898136,-25.218122,-20.14798,-20.595839,-21.260273,-23.784971,-24.186932,-23.975256,-25.256113,-21.490726,-23.180386,-20.041769,-25.156612,-20.933762,-16.425385,-13.713772,-16.268665,-17.945465,-17.389368,-18.662495,-9.775372,-17.027298,-15.560612,-17.829355,-25.181273,-19.7696,-22.434204,-29.726933,-21.232218,-23.256096,-17.931026,-16.318218,-21.950535,-21.258549,-16.395367,-21.035027,-22.246386,-21.428646,-21.780563,-19.076529,-20.085941,-16.889374,-18.109276,-25.59311,-22.407587,-28.39542,-26.55184,-26.752787,-19.436905,-23.0794,-23.980635,-23.792744,-20.528389,-24.920635,-27.401348,-24.581207,-27.171642,-27.348131,-19.2059,-29.697498,-29.16906,-27.255322,-28.53219,-23.81316
-28.34873,-26.215229,-23.749695,-27.378132,-26.30819,-23.608013,-26.588625,-22.282772,-20.175987,-24.343254,-23.052021,-20.566444,-21.25195,-18.93486,-26.485405,-20.758377,-14.516436,-14.976133,-18.693558,-16.242126,-21.57191,-20.06446,-9.230791,-15.082115,-14.94561,-20.24627,-26.265362,-19.625355,-17.792397,-25.088934,-28.889206,-19.114498,-15.8040695,-13.7917595,-16.11604,-17.975052,-28.714828,-20.93327,-28.070206,-23.665457,-21.684614,-24.686195,-17.594543,-23.154476,-20.940327,-24.660069,-22.92833,-31.937103,-31.137346,-26.791044,-22.659584,-22.587696,-21.374504,-27.928722,-22.585,-23.628721,-21.537113,-23.354013,-30.406273,-28.92867,-19.686047,-34.92702,-25.836523,-32.950977,-23.819458,-27.002079
-28.673517,-26.184475,-32.97269,-23.599918,-28.901741,-22.799603,-23.957355,-20.886215,-22.205978,-18.648981,-23.912556,-21.3096,-21.726662,-20.168934,-20.025047,-16.979952,-16.687548,-17.154137,-18.00136,-16.677753,-19.025965,-27.250326,-15.311047,-18.97722,-19.74266,-12.614645,-26.583595,-19.33658,-16.117281,-26.009087,-25.373789,-23.47066,-18.945587,-14.937553,-16.886135,-16.433296,-26.798248,-20.137493,-21.600876,-23.192358,-24.734455,-23.89268,-18.405148,-19.153997,-23.847164,-15.82658,-24.992302,-27.358822,-30.345173,-25.061438,-22.926243,-22.375866,-25.151463,-17.250782,-21.397003,-25.331766,-23.31535,-27.863913,-31.657589,-20.39341,-25.140707,-34.406284,-19.413254,-32.214413,-23.526205,-32.72698
-36.36922,-23.856829,-39.092785,-27.175722,-26.930506,-27.771095,-22.737917,-19.193764,-28.099337,-20.909176,-22.087845,-21.562525,-23.393616,-24.057262,-17.966904,-20.738703,-20.54123,-18.743816,-14.511698,-14.877106,-16.496382,-26.356054,-18.671635,-21.717384,-23.840963,-14.308212,-27.928171,-14.791769,-20.436844,-24.954376,-25.124075,-24.738262,-20.943031,-15.013559,-15.534414,-16.130365,-18.158144,-18.488724,-16.31299,-17.933136,-20.509865,-20.705564,-25.156254,-16.650078,-24.41475,-15.652611,-27.868938,-27.08083,-28.60422,-29.642542,-23.754839,-23.399448,-20.760654,-15.302752,-24.8904,-25.398716,-24.372082,-24.656189,-26.874931,-22.296291,-26.071068,-29.648796,-23.157047,-28.393831,-23.67012,-34.483467
-30.828411,-23.527504,-28.466831,-27.075966,-21.96035,-22.696772,-22.503498,-19.804337,-23.651485,-21.493595,-23.60796,-22.827324,-23.85548,-25.688019,-18.542517,-18.363617,-15.445951,-17.431826,-13.881481,-20.896309,-13.1313095,-22.8905,-19.721455,-17.302048,-19.145943,-18.540054,-32.026836,-13.698624,-24.625664,-24.89676,-20.88562,-19.961472,-17.75074,-18.54282,-13.721111,-13.687689,-15.892239,-18.991814,-15.724215,-20.176796,-23.50858,-21.750492,-18.606524,-20.399967,-21.829086,-21.965189,-22.858997,-23.65364,-31.019936,-28.601791,-24.03438,-28.656078,-18.569454,-20.296215,-20.546227,-27.022467,-24.9165,-26.129478,-25.25366,-21.247547,-27.839914,-19.770119,-28.16048,-24.86223,-22.86284,-32.64765
-27.278198,-28.730759,-21.739433,-28.03058,-25.418385,-23.371922,-17.787212,-22.26349,-22.848988,-25.412613,-30.531218,-25.426294,-22.145058,-18.170979,-26.063677,-16.318525,-13.441713,-14.072578,-15.981384,-18.273376,-15.500071,-17.847427,-22.45921,-19.627422,-16.050892,-17.172535,-33.082428,-17.04573,-27.1446,-27.335077,-29.286852,-18.736015,-15.952345,-17.37936,-14.323162,-19.483662,-15.609707,-20.945814,-16.48103,-22.335993,-32.50521,-23.527836,-17.944473,-16.661499,-26.20518,-23.007977,-23.851377,-28.4045,-30.019022,-30.670586,-24.215488,-24.675293,-23.969952,-20.319601,-20.140951,-23.675163,-26.0719,-34.8946,-25.582308,-25.567602,-29.484838,-20.926659,-22.416328,-22.074545,-25.326931,-30.580917
-25.450478,-33.00543,-22.082443,-35.028194,-27.536919,-27.251257,-22.202406,-20.991777,-21.301622,-21.839792,-24.839842,-29.34914,-22.394474,-16.352943,-18.480482,-18.840448,-19.10859,-16.064598,-21.378042,-16.370596,-17.77992,-16.853832,-20.616503,-25.992393,-18.969927,-19.909584,-29.591652,-19.67163,-28.771282,-29.861069,-29.251068,-17.418137,-16.365839,-17.613998,-16.5241,-15.073524,-13.867735,-23.171494,-21.25978,-17.384514,-22.647156,-20.176003,-22.709854,-16.624954,-23.841076,-28.241386,-23.957531,-30.65167,-30.835516,-25.90009,-21.530834,-21.626652,-24.437006,-23.646088,-24.306181,-22.56566,-20.000692,-28.710485,-25.22008,-33.50933,-28.26357,-29.001844,-18.973633,-29.188389,-21.236221,-29.305271
-26.252766,-25.381996,-22.202929,-30.20861,-25.959497,-22.08493,-29.892141,-22.848656,-20.73249,-24.568974,-20.96788,-25.629272,-20.36473,-17.365204,-18.425644,-19.82771,-19.974724,-19.385178,-27.88762,-22.87079,-22.520481,-24.351341,-20.06298,-22.536407,-21.928497,-14.500851,-21.133183,-20.414604,-24.902637,-24.623398,-26.1981,-20.375732,-21.495413,-20.63451,-21.36859,-10.549379,-15.7855625,-19.701447,-14.268543,-18.822975,-18.390316,-17.680927,-23.553118,-21.815548,-20.646576,-26.18173,-26.653206,-22.496109,-28.198643,-24.043081,-28.160027,-22.242037,-26.882038,-18.860172,-20.273338,-26.67498,-20.418407,-23.294224,-27.56354,-35.66859,-23.691439,-23.705256,-23.90661,-26.754732,-27.716904,-28.869556
-26.28219,-25.749977,-19.962067,-28.190304,-25.058956,-24.72039,-26.450888,-22.366264,-22.553469,-26.621063,-27.281767,-22.22839,-25.810993,-26.424572,-18.471264,-27.481743,-23.583307,-15.92341,-19.90672,-19.937168,-20.715183,-27.030334,-24.451914,-22.858948,-20.23538,-21.921738,-22.439419,-29.679518,-28.024601,-27.043543,-24.994995,-25.58767,-18.112776,-15.735878,-20.677944,-11.656298,-22.282343,-27.092836,-16.207191,-18.921516,-25.642128,-24.26663,-28.708958,-22.42991,-21.217136,-22.399958,-29.79536,-22.302208,-30.994892,-24.843767,-28.791344,-26.746838,-30.381758,-20.376244,-17.447,-26.902061,-25.897278,-22.856277,-24.526457,-30.896017,-24.612724,-28.72903,-31.73436,-24.695526,-34.00854,-27.949034
-27.458664,-21.060577,-21.122154,-32.38375,-21.45076,-20.396442,-18.209562,-18.68887,-21.085136,-21.089687,-27.449657,-21.47971,-27.28089,-22.094948,-23.860737,-26.38287,-20.94967,-16.76103,-16.347752,-24.26169,-22.206902,-23.585915,-17.277645,-17.182398,-21.771109,-24.158003,-21.149422,-29.71041,-28.830324,-24.665531,-24.353565,-25.201706,-17.986872,-16.566303,-19.395977,-16.31451,-23.30587,-33.375652,-16.410551,-17.381298,-27.047321,-32.698563,-30.99345,-20.810307,-25.692984,-26.204735,-29.143717,-20.873657,-30.775846,-25.972906,-22.871914,-25.014652,-32.005802,-18.960133,-18.595266,-29.670753,-21.770475,-27.534897,-26.873802,-27.025887,-20.230349,-21.30756,-23.88995,-22.954844,-28.10433,-27.35254
-34.817104,-18.237206,-21.514624,-27.748978,-22.612623,-21.312256,-18.284847,-21.72815,-21.735983,-21.985458,-23.050901,-20.761879,-25.656418,-20.104904,-23.272532,-22.358253,-26.314133,-20.913803,-14.9579525,-24.852993,-18.071215,-21.109207,-17.048775,-21.525362,-15.939301,-24.267483,-22.711082,-22.991867,-23.644478,-20.605415,-21.161022,-25.98769,-26.239632,-21.713707,-22.96614,-14.313946,-20.531158,-24.76052,-15.076645,-22.585865,-25.47909,-32.465515,-28.422083,-20.710499,-24.850761,-22.179031,-26.580597,-20.876095,-27.61935,-27.34769,-19.038788,-24.25343,-25.417244,-23.024761,-24.7201,-27.72362,-27.400223,-35.917084,-24.150343,-22.573084,-24.94432,-19.149553,-20.026665,-23.720364,-31.227081,-32.792767
-27.880344,-15.464863,-23.571938,-22.644169,-21.69466,-24.623917,-18.216923,-23.205172,-25.617666,-27.019909,-18.739029,-22.029114,-26.107471,-22.41661,-24.527191,-23.003109,-30.293829,-18.243572,-18.793945,-23.842472,-17.990187,-25.079273,-19.025768,-24.728947,-19.661947,-24.320969,-24.328512,-21.740261,-22.420818,-23.228333,-23.202734,-23.086498,-26.881668,-28.706,-22.345083,-14.811781,-20.917555,-23.965714,-19.578468,-23.085274,-26.188065,-29.939342,-29.09684,-19.934105,-24.512558,-25.088837,-26.545446,-20.108578,-27.429405,-25.136711,-21.184258,-18.882511,-23.802666,-23.579674,-23.29852,-24.70062,-29.730164,-31.836319,-28.011572,-28.233849,-26.743856,-25.072046,-24.69035,-27.15866,-26.674927,-28.386372
-26.748106,-18.053545,-26.111023,-24.904373,-23.743717,-24.313196,-20.377583,-21.236404,-28.635086,-21.874798,-22.197506,-29.840075,-31.092161,-17.161037,-24.269463,-28.520071,-28.238935,-18.783918,-25.434845,-28.537346,-20.888939,-24.572845,-14.876383,-30.46603,-22.591635,-26.140747,-27.228506,-20.03204,-21.992992,-21.60828,-21.0012,-24.439098,-29.995295,-24.95268,-16.68091,-20.001225,-18.062994,-22.68291,-15.011528,-19.762856,-23.2809,-25.224897,-26.806744,-21.711721,-25.496021,-22.984005,-30.891703,-20.487675,-24.241173,-26.62635,-22.744616,-22.986881,-22.74355,-22.375238,-24.506039,-22.377666,-24.131435,-20.990234,-25.634953,-24.782215,-22.359495,-24.632915,-23.43286,-23.910715,-20.814959,-25.833565
-26.968061,-24.23779,-22.335352,-29.33307,-21.639885,-25.92669,-27.30846,-25.437243,-28.395458,-21.655405,-29.270514,-25.89848,-25.360964,-22.001781,-25.061028,-27.38647,-28.664286,-17.981993,-27.765846,-26.251942,-24.933575,-22.880812,-19.79007,-30.533218,-26.61339,-24.181335,-25.016352,-26.189892,-22.709223,-21.235249,-22.346615,-26.324781,-25.368217,-21.851936,-13.4937725,-23.828848,-15.224955,-25.370071,-21.740223,-25.592361,-23.715055,-30.878222,-32.272217,-20.75645,-24.251348,-25.172089,-25.333233,-22.225857,-23.74608,-23.586155,-25.229471,-26.102371,-21.83337,-23.506485,-18.371498,-30.66227,-23.235947,-19.527292,-22.122948,-22.263227,-23.88673,-24.41597,-19.677746,-31.22714,-26.093674,-26.533127
-21.572884,-27.032503,-23.294182,-25.338257,-26.717705,-26.350887,-23.411283,-26.091604,-24.93067,-24.14299,-27.55133,-26.855143,-24.311241,-25.368317,-22.295563,-27.248896,-24.269442,-22.113827,-29.355574,-25.69753,-30.707848,-19.721195,-24.225227,-27.212769,-26.331955,-26.93848,-22.551853,-24.939209,-24.988937,-19.504364,-25.006268,-21.839024,-22.757908,-15.829636,-13.691875,-21.144024,-16.724314,-25.94717,-20.011059,-28.121513,-27.567455,-30.435122,-36.958157,-20.424553,-22.3037,-24.279055,-28.323215,-17.079498,-29.256447,-23.363407,-20.65413,-25.33784,-23.361221,-26.839996,-18.54299,-29.924122,-25.827515,-21.601892,-20.704926,-25.403183,-23.976402,-27.66245,-20.099653,-35.766838,-28.940666,-31.04028
-23.99731,-25.886059,-22.758654,-27.8882,-28.310104,-22.83568,-21.316278,-25.976421,-24.146587,-23.551155,-27.078007,-24.725676,-24.393143,-20.143074,-23.577456,-22.269644,-22.342026,-24.592232,-25.820904,-21.09793,-24.320137,-21.278563,-23.365574,-26.616642,-22.14738,-21.105278,-22.039003,-19.635494,-25.12645,-29.185545,-25.465832,-22.437925,-23.168262,-20.36454,-20.209652,-18.716324,-13.304998,-31.988205,-17.670029,-22.084867,-23.441004,-24.41414,-31.68558,-23.735888,-18.352543,-25.16201,-25.624237,-20.733658,-30.648258,-21.688934,-23.07033,-28.19442,-27.515354,-28.077927,-21.878662,-22.493206,-30.136862,-26.184158,-20.95241,-20.706356,-18.726273,-20.53225,-27.420992,-25.96433,-24.785368,-29.181684
-27.759907,-25.011414,-26.121054,-24.707785,-22.82356,-24.579947,-22.411545,-18.849031,-30.068556,-23.413864,-21.74965,-23.910145,-24.276785,-22.84726,-19.818092,-22.688953,-23.804897,-21.52156,-28.044243,-21.326822,-21.463028,-28.988918,-18.451134,-29.383123,-17.093685,-22.710337,-26.904884,-18.486418,-20.512222,-33.698135,-21.12458,-21.47055,-25.172245,-26.474361,-22.501562,-18.023003,-15.527519,-21.954334,-19.61805,-18.606123,-21.48118,-24.083635,-27.647036,-25.82705,-23.394306,-25.743242,-24.265549,-25.935368,-32.449593,-26.008343,-26.205387,-25.65682,-23.012749,-22.679451,-24.741959,-24.005245,-30.087128,-30.2873,-26.13877,-23.470015,-22.528856,-21.069494,-24.084938,-25.591715,-18.781528,-31.5681
-22.608734,-24.251484,-21.296913,-23.903927,-23.952604,-24.210049,-19.530134,-20.202526,-31.964067,-26.313974,-24.028036,-24.785904,-22.603922,-20.498573,-18.209354,-24.89711,-25.958704,-22.079048,-24.171013,-19.332737,-28.762043,-24.674397,-23.536297,-26.229897,-22.021542,-26.041473,-25.207766,-25.436287,-25.41135,-22.968208,-23.499302,-23.653896,-25.885834,-23.16716,-19.610031,-21.511435,-22.963844,-24.5916,-22.027216,-20.91581,-20.96751,-27.28386,-24.66903,-27.839703,-26.766895,-23.016033,-30.55779,-25.204105,-22.954796,-24.927826,-28.915627,-26.96878,-19.409943,-25.98124,-28.321894,-23.976337,-24.682888,-26.133371,-21.032093,-25.62489,-25.921577,-20.295097,-24.840866,-27.737465,-21.45209,-29.835615
-23.031029,-23.593288,-21.74812,-28.08226,-21.878132,-20.672892,-22.54827,-24.251907,-27.377064,-21.283768,-27.323402,-25.164488,-20.301388,-19.765457,-18.743305,-20.027983,-27.533579,-19.602587,-23.239773,-22.785261,-27.542908,-21.262495,-37.524162,-25.386387,-20.313335,-23.222826,-27.21703,-23.008251,-25.34476,-25.339659,-23.548096,-27.216797,-28.006,-23.732183,-16.45731,-24.621023,-21.693409,-23.543873,-22.776554,-24.11659,-22.74218,-26.024921,-25.715977,-22.940018,-30.020252,-20.659624,-24.953236,-24.502062,-19.0237,-21.964758,-22.84446,-26.281534,-22.1177,-22.415455,-25.181187,-23.014385,-21.581533,-25.206005,-21.93499,-33.575462,-22.215826,-25.215094,-18.347227,-21.966862,-25.105635,-28.712654
-25.462698,-22.803463,-25.481625,-25.721485,-23.759441,-20.229092,-21.326706,-21.12804,-22.756504,-21.01862,-21.56604,-21.054184,-22.375336,-22.289024,-21.852985,-20.038551,-29.974283,-20.968834,-23.181255,-27.010757,-21.059246,-21.929253,-30.492004,-30.704477,-18.270828,-21.98794,-32.328903,-24.09681,-23.178707,-33.90358,-26.124285,-24.152988,-20.768044,-22.675034,-21.314901,-19.578928,-18.98146,-24.828064,-22.581867,-23.379206,-23.29872,-23.375286,-27.2139,-23.387438,-27.491962,-23.60309,-24.053648,-22.220657,-21.039066,-22.179003,-20.774097,-25.4329,-19.8425,-23.961231,-20.13609,-23.317902,-19.62431,-23.672821,-27.962805,-29.324253,-21.064564,-22.674227,-20.159271,-22.22966,-24.899754,-30.840096
-24.471903,-22.450632,-23.448872,-25.63774,-24.991913,-21.485136,-25.329782,-26.54214,-24.747944,-22.65281,-25.669987,-19.249914,-25.096973,-23.258549,-25.151777,-22.340034,-30.668306,-21.337599,-22.153063,-22.572609,-21.591312,-27.768356,-24.241398,-27.074226,-27.377892,-21.775415,-30.039928,-30.991314,-26.36519,-26.585464,-25.851223,-27.27289,-20.291656,-23.865957,-27.61291,-15.899448,-25.01535,-30.683344,-17.828117,-21.249584,-20.663074,-26.004414,-28.71968,-23.297535,-19.010195,-23.08889,-23.831245,-22.290472,-21.677608,-25.90323,-23.61546,-22.522442,-20.051905,-23.253042,-19.377605,-21.521023,-25.868881,-20.738365,-30.201359,-21.999702,-30.693762,-22.509972,-26.153913,-23.701435,-26.747513,-28.88801
-26.064478,-24.411266,-26.75013,-27.187946,-22.78875,-22.502914,-26.607912,-27.473118,-26.44547,-24.93076,-26.023476,-24.343584,-23.629921,-21.397152,-25.421349,-23.82285,-26.484562,-22.81528,-24.870703,-22.245735,-21.161064,-22.881184,-26.147623,-20.24111,-20.279964,-22.21706,-24.664658,-28.815186,-21.504704,-23.188084,-30.722273,-27.73245,-21.446678,-26.38397,-26.697083,-22.05019,-22.925867,-24.025688,-18.255537,-24.675087,-21.36268,-26.283218,-24.192749,-24.084736,-22.037323,-20.900908,-28.408493,-23.472075,-27.845829,-29.80727,-19.331053,-19.219414,-20.982523,-20.983206,-24.503956,-23.31022,-23.560013,-23.542091,-29.952934,-22.36655,-27.782406,-23.844612,-23.919792,-17.52814,-25.472712,-27.692795
-32.54705,-22.223913,-24.5666,-22.11485,-26.954782,-26.543056,-28.082653,-25.147232,-30.66294,-24.944923,-26.555582,-24.858633,-25.817175,-27.546967,-26.898037,-27.809013,-22.030119,-27.695904,-20.25154,-21.928684,-26.334469,-25.371746,-28.890995,-22.043453,-21.019377,-24.76231,-24.325077,-21.784126,-25.53366,-21.640997,-28.163593,-32.07501,-20.120665,-23.977863,-22.756615,-26.911415,-19.922474,-17.927483,-16.83441,-22.707474,-25.315342,-26.932507,-27.658548,-24.412777,-27.272951,-17.894999,-24.769848,-24.986616,-28.968075,-30.783611,-23.766804,-24.04858,-20.328861,-20.439304,-25.015343,-24.147957,-27.552477,-23.328611,-23.95576,-23.213118,-22.56306,-29.928864,-22.862535,-20.100815,-25.214924,-20.719124
-28.78999,-22.286339,-22.812729,-25.12522,-25.180761,-27.25357,-21.94927,-29.76953,-24.218037,-22.681053,-28.890684,-21.074018,-31.612684,-22.64447,-27.18657,-19.749905,-24.26049,-29.74145,-23.20694,-22.037237,-24.349522,-23.20504,-24.234972,-20.095512,-22.03317,-24.818981,-32.766823,-20.70063,-24.223267,-26.260372,-23.52071,-27.851227,-23.855705,-24.168755,-18.546993,-28.299389,-17.554764,-18.252508,-19.992823,-18.785921,-29.885221,-24.279245,-23.577873,-16.429798,-25.686396,-23.074324,-29.34551,-25.174965,-26.938454,-28.87811,-20.963997,-29.956596,-24.250391,-18.795677,-22.87809,-21.087793,-24.20664,-28.565113,-26.755941,-24.176521,-22.358953,-24.721272,-22.398678,-29.655825,-30.760807,-23.656635
-25.889866,-28.08234,-29.878372,-20.33145,-26.860264,-26.283743,-21.882517,-27.466125,-22.923784,-23.174093,-30.374472,-26.509073,-27.525627,-21.91937,-22.892723,-19.251366,-26.808186,-29.104551,-20.32157,-21.16647,-20.01548,-22.356258,-25.616474,-25.78673,-27.123423,-29.907907,-23.442142,-23.797821,-20.593824,-25.348839,-26.912693,-21.376686,-25.88658,-21.864237,-22.927212,-23.707865,-19.68007,-20.466076,-29.241041,-21.523659,-23.697042,-24.219578,-26.799429,-18.8406,-23.202122,-23.952877,-27.944397,-24.391285,-31.199175,-27.948624,-25.738214,-26.99392,-20.997322,-21.485748,-21.82708,-19.683376,-22.947617,-25.861057,-26.652475,-24.868372,-22.755577,-24.526085,-28.807413,-23.175533,-25.898006,-27.335915
-27.176529,-23.35603,-29.67328,-21.39384,-25.161007,-28.675243,-26.078913,-22.691914,-23.59266,-27.307222,-31.212244,-29.90327,-23.073093,-27.6217,-17.830608,-21.619553,-25.8874,-19.861961,-18.559116,-20.0532,-18.020649,-19.699997,-22.361275,-28.287807,-25.145988,-30.436623,-20.576141,-27.835857,-19.836885,-27.70625,-24.56934,-24.238462,-28.532759,-15.894623,-22.344793,-17.631716,-20.172012,-26.089823,-23.156448,-25.71214,-15.97262,-24.855091,-23.094467,-19.3148,-22.151245,-21.020313,-22.052204,-25.321278,-27.37134,-24.532433,-23.97303,-23.735092,-24.717346,-21.340296,-23.323242,-25.644308,-24.500355,-25.597145,-24.564293,-26.93034,-24.646194,-25.316603,-25.17543,-25.347775,-21.997614,-24.037323
-25.597591,-21.783478,-31.348978,-25.223925,-29.54083,-27.297005,-26.870373,-22.064663,-29.804916,-22.703968,-27.332218,-32.275547,-18.518974,-23.380178,-20.15157,-24.497763,-26.682575,-21.898487,-21.162334,-25.57674,-26.63688,-21.9953,-24.903286,-23.044733,-24.823063,-33.452404,-21.423717,-22.078064,-22.53646,-31.906769,-26.484669,-23.20318,-24.037102,-16.707724,-25.94041,-17.990526,-21.342785,-22.80754,-19.910831,-23.595287,-19.752897,-25.91892,-22.871334,-19.537373,-25.804514,-16.699572,-25.799072,-24.34106,-21.450483,-24.964287,-27.100561,-27.506119,-24.048468,-18.890865,-25.788975,-22.374207,-31.09918,-19.345158,-27.174162,-21.155722,-21.333244,-26.2405,-25.541538,-24.918715,-25.128506,-22.357574
-26.131304,-22.951004,-26.883638,-28.786873,-28.313889,-29.0268,-30.970028,-25.850697,-27.120783,-24.353672,-23.33384,-27.06631,-23.93765,-21.527636,-23.334126,-26.68087,-27.396595,-23.470839,-31.893467,-28.75409,-27.718472,-24.944895,-29.639,-20.924347,-29.098213,-28.301163,-23.858173,-21.392725,-27.20345,-24.72307,-26.516624,-22.523024,-19.88892,-21.049126,-24.614693,-22.744396,-19.102625,-23.407825,-19.135605,-27.951925,-24.280087,-26.066315,-20.904163,-18.678673,-21.192814,-20.399265,-25.736483,-21.230984,-24.50473,-23.264359,-28.950628,-26.047447,-26.388985,-21.580437,-22.510359,-25.477057,-28.265984,-20.695045,-30.071856,-23.952335,-21.077581,-27.860981,-23.159931,-29.866854,-27.43074,-24.854473
