-36.17138,-24.454903,-24.641144,-28.63692,-26.154186,-23.64179,-28.274584,-28.705797,-21.055195,-22.00072,-22.71932,-26.718323,-20.427505,-22.000528,-20.763939,-29.126017,-24.03299,-25.758835,-28.08412,-23.437449,-29.234833,-20.320066,-29.752443,-22.920952,-26.84159,-27.569448,-28.649277,-24.87755,-26.153933,-26.474644,-23.782364,-28.67297,-26.523949,-21.551819,-25.224398,-22.004309,-29.720156,-25.733978,-21.49506,-24.37273,-25.485529,-26.88287,-29.664297,-27.910484,-22.373306,-22.66246,-24.638933,-28.863697,-30.66697,-30.230505,-19.295883,-13.721405,-20.96412,-20.945654,-28.08713,-23.335068,-28.170351,-25.891537,-22.305857,-25.803455,-32.473,-21.212246,-21.937805,-19.948975,-21.172009,-29.148317,-24.233135,-23.781673,-22.293741,-29.843647,-30.067554,-27.064745,-28.29823,-29.122505,-28.329372,-25.661547,-26.906212,-16.551014,-25.233875,-22.37178,-24.42238,-18.646702,-26.022526,-20.637194,-17.56675,-20.041088,-20.512583,-23.522118,-21.743227,-27.950691,-25.908909,-23.188982,-22.962372,-22.377895,-22.10297,-25.87499,-24.94648,-25.232887,-20.700188,-24.416527,-22.900196,-28.93486,-23.06908
-38.896366,-28.84163,-29.897865,-30.05048,-24.157139,-24.545437,-24.749542,-25.59649,-27.107868,-22.13219,-21.91521,-24.682293,-23.321747,-25.422623,-22.942282,-24.80827,-20.906733,-24.860413,-27.563122,-25.77533,-25.715485,-30.758892,-24.093819,-19.962463,-25.362614,-31.689388,-25.499962,-24.725046,-27.896536,-26.360569,-28.148321,-26.873672,-29.337427,-20.956266,-26.473671,-21.613153,-30.420414,-28.362698,-24.941717,-32.160908,-21.459549,-24.326595,-31.355352,-27.813091,-25.05585,-26.134357,-25.186771,-23.502884,-28.297028,-29.360355,-18.929287,-16.763443,-20.726961,-19.020678,-25.87709,-28.073654,-26.348856,-27.956337,-25.672684,-25.181093,-25.968786,-23.425732,-25.767004,-20.75642,-21.865826,-22.87659,-30.153131,-24.96857,-24.641659,-31.595675,-33.649513,-21.937778,-27.256805,-32.234318,-33.473724,-21.95022,-29.57859,-17.119715,-27.191168,-22.077694,-25.171907,-27.834774,-26.928947,-26.571291,-21.662834,-22.73357,-15.694611,-26.332228,-19.094934,-23.23299,-25.69304,-22.585064,-27.713581,-26.455101,-20.896795,-25.721802,-23.122711,-25.732958,-25.077673,-21.579971,-23.9748,-30.352726,-26.18615
-34.477913,-26.642567,-24.54617,-23.667652,-25.784653,-26.770584,-29.478405,-26.362198,-24.958122,-28.763428,-25.021023,-23.876043,-21.157925,-26.292078,-24.48774,-23.972149,-20.931515,-30.118446,-23.645992,-23.71152,-21.973072,-29.836487,-23.587805,-23.965954,-26.352173,-29.993156,-25.905418,-25.243431,-23.106943,-28.351215,-20.919468,-20.08162,-21.748274,-27.891987,-27.580143,-23.94978,-25.499363,-27.348953,-22.988646,-25.803997,-25.668875,-31.36968,-22.635578,-28.50495,-24.032032,-27.813,-26.41328,-24.153492,-24.637388,-22.257065,-14.460997,-19.670084,-24.676521,-21.7491,-22.169699,-25.480095,-31.60011,-19.669632,-27.351578,-21.305313,-22.328487,-23.092918,-23.758257,-22.390867,-24.217163,-20.577888,-28.727654,-26.797709,-27.38064,-27.950787,-29.290197,-21.216568,-27.81474,-28.20296,-28.57642,-23.626005,-34.0297,-23.57952,-22.207277,-29.296267,-23.22395,-27.041672,-24.493027,-26.171642,-18.761969,-19.702187,-23.747875,-20.550247,-18.408073,-26.126514,-29.318089,-26.518513,-25.211695,-31.454147,-22.297768,-23.590303,-22.86087,-30.111053,-24.132908,-22.241161,-22.854654,-21.316257,-25.905762
-29.7187,-24.114252,-29.369316,-23.270245,-26.278042,-24.686417,-29.557846,-25.471985,-25.407743,-29.38353,-24.51499,-29.643074,-23.650394,-25.134867,-28.331593,-24.565434,-21.68303,-28.640974,-25.740799,-26.707525,-30.451317,-26.942848,-26.887783,-31.48192,-30.25168,-24.083574,-24.79657,-23.181288,-22.785763,-25.940222,-19.858582,-21.525723,-22.085367,-25.910017,-29.07755,-23.748592,-21.670288,-27.764153,-19.676704,-26.003948,-26.454243,-26.763042,-24.61405,-25.56582,-20.699055,-24.620714,-23.314217,-20.070282,-21.997458,-21.043028,-21.22413,-16.183212,-24.785646,-25.910576,-21.144148,-27.008389,-30.482615,-28.035654,-23.460747,-18.211369,-22.632483,-25.214443,-20.89898,-23.404282,-23.211945,-25.537485,-26.492542,-29.505358,-30.468288,-25.392347,-24.584568,-26.185242,-27.647903,-26.109978,-23.3182,-28.479614,-29.451729,-22.383701,-23.569546,-24.625074,-21.486515,-24.476284,-22.557863,-28.723598,-18.897736,-25.751337,-21.287144,-20.423557,-21.037281,-22.967754,-29.178797,-29.381712,-22.539883,-24.337418,-22.144234,-25.463799,-27.460506,-26.88057,-27.74469,-30.528492,-30.710945,-20.741333,-24.142937
-29.831083,-27.517864,-27.893665,-26.32492,-27.160967,-26.659426,-23.198387,-23.362411,-20.715612,-22.481499,-23.104126,-29.894533,-23.1,-22.572025,-22.776758,-21.503704,-20.369688,-27.466846,-23.573776,-26.909557,-31.79527,-22.445293,-27.017162,-21.939249,-23.690136,-25.526388,-24.349468,-21.085068,-26.37114,-20.525433,-22.309292,-24.54951,-23.306377,-25.005962,-26.57159,-24.672405,-24.220158,-26.065155,-22.176117,-31.356192,-24.950188,-21.948395,-24.238651,-25.291891,-23.315056,-27.084988,-23.740692,-25.097443,-21.284603,-24.281473,-26.219734,-21.240683,-21.292456,-23.346771,-24.927166,-27.446949,-29.863773,-26.286306,-24.130486,-19.800533,-26.89759,-26.039127,-23.728819,-22.018404,-24.676964,-23.510063,-23.099758,-30.1493,-27.23601,-26.113789,-20.258686,-26.934027,-31.071209,-29.104637,-24.090332,-30.929764,-24.2129,-24.471334,-26.265232,-22.205534,-20.259068,-27.060787,-24.632065,-20.275229,-17.38861,-28.531673,-21.577152,-22.856731,-25.10963,-19.067226,-26.737808,-26.795982,-26.535065,-24.093452,-25.247467,-27.441565,-26.068825,-24.587847,-24.44291,-28.93727,-37.661304,-24.908268,-22.063662
-27.864502,-23.862698,-26.06174,-23.113583,-31.659725,-31.364944,-27.720081,-19.739094,-23.246277,-23.689323,-25.159327,-20.604223,-25.160357,-27.039394,-28.220783,-26.033972,-20.324963,-27.373318,-24.503069,-23.295021,-27.147598,-27.850815,-25.212479,-22.548916,-21.355972,-25.132347,-26.507853,-24.250402,-25.397015,-23.340988,-28.311478,-22.94028,-28.17229,-22.140759,-25.461212,-25.98581,-25.792778,-22.540081,-22.753044,-23.786186,-24.767555,-24.534632,-21.710518,-27.790146,-22.076893,-25.420544,-24.23642,-25.936975,-25.843697,-23.543045,-22.100441,-26.442327,-23.362537,-27.507446,-25.911257,-27.781116,-28.047276,-23.024832,-27.335745,-27.469936,-19.974648,-22.576496,-25.565193,-23.585354,-21.234283,-22.745342,-27.266052,-24.390703,-28.25616,-23.712393,-20.694803,-21.944279,-30.334324,-26.016302,-20.359299,-29.192091,-22.327765,-23.481483,-26.198906,-27.867268,-21.218872,-28.508018,-29.428051,-18.914724,-21.046549,-25.702934,-24.490614,-22.42883,-27.365337,-21.770142,-24.340351,-24.874722,-23.291136,-24.0839,-23.080727,-27.777512,-24.392376,-30.005308,-27.491219,-25.143589,-26.730589,-26.42854,-25.470295
-35.658348,-26.736538,-26.417116,-26.286434,-26.045374,-31.015839,-31.309067,-22.98412,-29.05614,-22.574524,-29.351254,-19.063915,-22.895939,-29.317472,-27.15289,-26.679321,-23.729355,-31.928574,-24.553625,-28.43354,-25.63284,-27.813934,-26.930267,-23.516575,-21.18558,-25.34644,-27.114244,-24.656193,-23.728413,-28.069658,-24.088074,-22.52746,-23.09338,-25.28547,-28.685083,-21.82753,-24.081955,-25.598091,-22.375702,-17.614475,-26.902851,-19.950775,-27.250366,-22.54617,-22.617867,-21.784403,-25.93954,-29.694817,-22.926266,-21.354694,-26.225098,-25.079391,-30.250097,-22.996565,-22.93971,-27.303802,-25.465744,-25.190838,-28.932228,-26.290947,-21.386429,-20.571617,-26.082747,-21.671621,-17.705093,-24.562191,-26.25425,-25.610313,-28.026785,-21.847116,-27.537209,-24.34895,-24.969154,-24.426136,-20.111904,-34.293633,-22.82149,-19.112385,-23.277992,-27.519695,-24.17966,-26.76815,-26.275059,-22.161877,-22.887383,-23.822245,-21.589252,-23.726212,-23.377129,-25.148228,-28.037167,-21.618105,-24.334402,-27.577469,-26.830946,-31.281305,-28.185211,-25.11748,-20.609211,-32.46296,-25.429472,-27.172157,-20.675837
-26.589867,-28.544287,-29.955204,-29.5425,-21.705761,-37.043957,-30.795067,-30.500504,-24.905155,-21.879131,-27.560154,-17.828125,-22.672108,-28.673887,-24.772026,-25.36896,-26.737062,-31.534336,-24.404503,-26.135174,-26.479542,-24.293839,-22.406939,-25.436226,-26.157742,-28.101898,-27.913788,-21.312462,-23.859268,-28.69541,-21.309322,-22.472433,-25.241207,-25.821993,-27.825523,-23.542225,-27.190258,-28.322563,-28.034576,-22.17464,-24.506144,-22.27257,-22.393707,-24.624712,-23.95947,-19.869167,-23.083183,-24.220667,-23.109383,-20.194324,-28.876179,-23.16378,-28.841076,-24.286072,-26.656565,-25.063574,-26.7188,-23.914747,-22.189201,-24.914803,-25.649391,-25.176218,-23.510193,-28.754913,-21.74693,-21.183846,-21.907549,-25.174412,-21.82307,-25.866238,-27.517246,-25.073471,-24.015545,-23.290474,-22.049877,-28.491985,-24.25082,-19.53666,-28.106518,-21.896902,-23.790802,-26.110744,-25.016064,-22.29382,-25.208805,-25.695404,-22.418812,-22.74117,-27.002096,-27.82286,-22.932808,-23.203709,-25.486963,-28.530502,-23.360765,-31.053905,-25.3792,-27.232021,-26.466873,-30.145515,-24.410267,-27.969831,-26.690733
-26.162985,-28.99597,-25.632626,-26.937881,-27.294445,-33.87304,-28.290665,-27.36544,-24.528233,-26.748959,-24.472816,-24.524334,-16.936207,-26.536938,-24.729275,-26.392424,-27.575123,-28.36112,-27.141697,-25.282318,-26.64072,-26.718163,-23.859518,-23.691448,-25.856485,-29.644236,-26.664818,-19.277758,-25.299097,-28.94813,-21.148602,-29.970285,-24.340126,-26.126106,-20.19137,-26.007046,-24.276365,-23.062748,-30.063593,-23.371672,-19.758,-23.193783,-23.90279,-28.989138,-26.381573,-23.519339,-21.766624,-25.130163,-23.002056,-18.843111,-20.030596,-22.715982,-23.367773,-21.904661,-28.318779,-24.590326,-28.081697,-24.993357,-22.12869,-29.347563,-22.386332,-26.133736,-23.930775,-33.07452,-22.95023,-23.012688,-26.97396,-27.810204,-21.346212,-25.228855,-23.886135,-21.083267,-30.63083,-28.371422,-23.118578,-24.094198,-27.154203,-24.282684,-24.894173,-22.500393,-21.088856,-24.19837,-30.717348,-24.429478,-23.767048,-24.995344,-23.339193,-23.451708,-27.97938,-24.328753,-24.009235,-23.413364,-23.463932,-22.615238,-25.934809,-28.950535,-24.88034,-28.364674,-27.379581,-22.194048,-24.18183,-28.365114,-26.84298
-27.468384,-22.463387,-27.50998,-23.601189,-24.53378,-30.64568,-24.467512,-23.154694,-26.370323,-27.370548,-22.311176,-22.862885,-20.644455,-21.553766,-23.859879,-29.200048,-24.20448,-20.814978,-23.822979,-25.01997,-26.93829,-23.061035,-26.310585,-22.680748,-29.760473,-20.371464,-25.61421,-25.45527,-25.331818,-26.141642,-27.634882,-29.362663,-21.251009,-23.3843,-23.55454,-24.861465,-25.102768,-25.350761,-27.9725,-25.703573,-20.067608,-27.10368,-30.588442,-24.982677,-28.119375,-29.41831,-21.448082,-28.499725,-25.16318,-18.34732,-25.098875,-22.588686,-24.636602,-26.866898,-22.464218,-25.370852,-31.312916,-25.997772,-21.6558,-22.120594,-22.70362,-24.573833,-23.600426,-24.563282,-25.455135,-23.696466,-30.187386,-26.844122,-23.658333,-26.645401,-28.929893,-25.384485,-29.162859,-24.976479,-25.217625,-26.684393,-22.771765,-25.923012,-23.038801,-24.766771,-24.807653,-22.115597,-20.329056,-17.995007,-22.85128,-22.009995,-18.747105,-21.029118,-25.786844,-26.066227,-24.675064,-23.294956,-23.557583,-23.993416,-22.296234,-27.9196,-24.805088,-26.30392,-26.529682,-20.898298,-26.803806,-23.863258,-22.74224
-29.262646,-25.014084,-27.850037,-25.307583,-28.384308,-27.832674,-22.12933,-27.17582,-25.118025,-28.155579,-25.787838,-25.052238,-19.956917,-18.33651,-20.849804,-25.628592,-28.705406,-22.977776,-27.914179,-25.405184,-26.059559,-27.114853,-25.31866,-25.294106,-24.489128,-22.766148,-27.543688,-25.882088,-25.39009,-21.290447,-25.213194,-23.32311,-23.141209,-22.557453,-23.23265,-22.210701,-23.150658,-27.424685,-24.09597,-20.958683,-22.175133,-25.504303,-29.816303,-21.33074,-24.276869,-28.093006,-20.38618,-26.360092,-26.74408,-23.670311,-24.101564,-22.902966,-22.932365,-24.582535,-25.696758,-25.968946,-28.602379,-24.42736,-21.894009,-21.809464,-23.721966,-24.637203,-23.400423,-21.889008,-25.61676,-21.31416,-25.762339,-25.00008,-24.503307,-27.919708,-25.633293,-28.513239,-24.344233,-25.211704,-26.759491,-22.096199,-26.042953,-23.758083,-21.486744,-25.72987,-29.800533,-19.765152,-20.541508,-19.293009,-20.560123,-27.549744,-19.058289,-22.805122,-28.621286,-23.258713,-21.959412,-23.157406,-28.817493,-23.361485,-22.281416,-24.121838,-28.025215,-27.087952,-22.641842,-20.184479,-26.602882,-22.579876,-28.347261
-25.47249,-32.16412,-25.815668,-28.47014,-24.577045,-31.050043,-20.75548,-27.22901,-30.50865,-24.22809,-21.894842,-21.480118,-25.036896,-24.110718,-23.140934,-26.119293,-28.396114,-28.321527,-29.391571,-27.829803,-25.710033,-30.218895,-24.812222,-27.441004,-23.000813,-27.954521,-22.635544,-21.928532,-21.482464,-23.824781,-22.889292,-21.367887,-27.107758,-29.0169,-22.741112,-25.5338,-19.404781,-28.123672,-22.538073,-22.588076,-30.097824,-24.880104,-22.89122,-18.652863,-21.781677,-19.978458,-17.916798,-24.86616,-27.367128,-25.519684,-22.24057,-27.06775,-23.328245,-20.003641,-23.160696,-24.735703,-23.103237,-25.062042,-28.25637,-25.53319,-21.434477,-24.648884,-24.641981,-21.870413,-27.156748,-20.798805,-22.663998,-22.871693,-24.186432,-24.865414,-23.853577,-27.38248,-21.293581,-23.196507,-24.511358,-28.103035,-26.147696,-28.111904,-25.506506,-28.496698,-28.370028,-21.36133,-18.937319,-17.87063,-19.346315,-21.371996,-19.761093,-26.773195,-18.569485,-22.215752,-21.703903,-25.702366,-27.62357,-23.5411,-20.934748,-28.646975,-29.764278,-25.50866,-26.621815,-26.019657,-27.453562,-25.33057,-26.94796
-21.873508,-32.92003,-21.863472,-28.271074,-26.36805,-29.637695,-20.792965,-24.120955,-28.848022,-26.075481,-24.098392,-20.703426,-24.421291,-24.933233,-25.332722,-25.514048,-28.866589,-31.251858,-26.84391,-25.32422,-27.092888,-26.785318,-23.714,-23.580809,-24.217354,-27.546566,-22.691435,-19.595343,-23.136261,-24.305132,-24.96878,-20.276932,-20.899338,-28.988962,-22.473618,-24.308376,-17.976727,-21.675367,-22.772446,-22.978823,-25.934433,-24.886686,-23.019615,-20.65497,-25.19335,-25.925041,-23.391735,-24.176878,-27.034775,-26.460487,-23.122654,-25.89415,-23.300617,-23.294949,-24.165432,-28.034681,-28.65057,-25.71891,-22.021307,-25.062737,-21.921772,-24.690609,-25.869612,-27.521069,-30.15651,-27.770142,-23.664852,-22.894001,-22.526693,-27.306477,-26.713768,-32.867626,-23.263536,-25.799135,-22.929707,-30.285872,-28.816969,-26.932716,-21.762968,-24.557865,-20.516247,-23.468079,-18.588291,-25.655863,-21.406519,-20.595533,-21.737423,-21.596352,-17.212645,-22.03181,-21.391071,-23.759369,-27.626749,-24.261665,-26.216501,-25.748152,-26.367619,-24.458067,-26.118336,-26.236237,-23.752022,-31.549969,-27.775892
-24.957687,-25.453306,-20.903614,-27.177933,-23.004023,-27.807535,-26.289436,-27.514166,-26.419006,-27.141071,-28.34074,-23.0228,-25.024317,-24.225689,-23.434359,-27.332626,-26.510492,-28.62972,-31.720335,-23.645813,-26.442324,-25.348486,-27.015072,-22.896965,-27.933159,-25.322426,-27.09925,-23.104446,-27.208715,-25.712017,-25.497883,-21.061901,-24.511806,-27.379856,-21.977234,-24.86607,-19.758696,-26.247627,-23.749184,-22.411541,-21.566133,-24.138048,-25.86532,-25.090603,-23.654587,-28.823069,-32.41957,-25.910065,-22.75174,-24.027802,-20.577625,-23.654465,-22.025269,-25.519785,-27.89156,-23.87561,-26.60293,-23.358006,-25.647623,-22.046408,-19.002865,-26.109118,-28.820889,-25.822247,-23.872328,-26.784927,-26.23888,-26.149406,-24.057087,-26.422705,-26.67318,-28.376884,-27.846048,-28.621191,-24.938051,-30.113268,-29.809086,-26.592052,-21.729126,-26.401432,-21.710129,-22.775568,-19.522375,-19.67591,-20.753765,-22.821264,-20.343727,-19.630758,-23.362074,-21.67802,-25.134491,-22.520077,-27.470272,-25.902802,-32.957436,-26.63434,-26.67243,-23.159286,-26.104397,-30.03191,-28.928457,-26.022335,-29.90836
-26.746037,-27.79405,-22.312326,-23.53603,-24.442856,-29.31031,-25.58973,-26.493267,-27.44387,-21.817234,-23.349089,-27.020988,-27.284206,-23.061615,-23.12046,-25.167492,-28.652473,-24.83722,-28.707542,-27.32906,-23.022644,-24.332,-25.910908,-28.792927,-28.145584,-27.727154,-27.454334,-28.174795,-26.289867,-23.505207,-22.734692,-24.368658,-25.107056,-24.587963,-24.41859,-25.667322,-27.483591,-21.979517,-23.450247,-18.51006,-21.803497,-25.98383,-23.403503,-23.23971,-23.003733,-24.966627,-26.223656,-19.155931,-24.426289,-25.474178,-20.682693,-22.890812,-25.425272,-30.12591,-26.010103,-22.960213,-25.38752,-20.637938,-27.643131,-21.050678,-20.69153,-20.913015,-26.124249,-22.567488,-25.417576,-21.247059,-28.892292,-28.881905,-24.932762,-29.270535,-23.246202,-26.345886,-31.049606,-25.477758,-24.904,-22.064144,-23.796854,-22.71875,-24.00344,-26.730598,-24.966719,-24.29575,-19.31528,-20.363804,-26.379139,-27.635601,-23.284355,-23.127552,-22.440023,-18.789114,-25.231674,-24.168127,-24.878277,-27.819,-28.261993,-27.70057,-32.80385,-28.043072,-30.399742,-29.910452,-25.056654,-22.23327,-32.337147
-36.45232,-23.942772,-25.979937,-27.356342,-24.468033,-30.653564,-27.589214,-24.311277,-23.995213,-23.855293,-21.543858,-26.479881,-26.384052,-22.245022,-23.301807,-25.010159,-27.877182,-28.66153,-26.930262,-23.640995,-24.10382,-21.46986,-23.212067,-30.827162,-24.316584,-23.031822,-23.210157,-28.481552,-25.23512,-25.451668,-24.411655,-22.77864,-27.273375,-23.14865,-26.691147,-25.20915,-24.51207,-22.243296,-23.090168,-20.001888,-25.472733,-25.908422,-22.961874,-23.750767,-23.855959,-25.396568,-21.493694,-22.817724,-26.534946,-25.034672,-27.62118,-23.95626,-25.164764,-26.851147,-21.041359,-25.495468,-25.33437,-19.359917,-22.698774,-22.130219,-19.542236,-21.580202,-24.095604,-18.373978,-20.46625,-19.609512,-25.106497,-28.02504,-19.694078,-32.742535,-28.65831,-27.821522,-30.591267,-24.208773,-24.330826,-24.679287,-23.850494,-18.571898,-26.69147,-25.293829,-20.084595,-29.11959,-22.998453,-22.5532,-22.075344,-22.313118,-24.010141,-21.150524,-24.062962,-22.325012,-20.865673,-23.457561,-21.705608,-27.727715,-27.2109,-26.00401,-27.207758,-25.331345,-26.490978,-24.716724,-24.338848,-24.344568,-26.267464
-33.276295,-23.945877,-25.622719,-26.449907,-24.437319,-28.34277,-27.389793,-24.517998,-27.67044,-27.572283,-22.238226,-22.840706,-24.731619,-25.390347,-20.547897,-24.272552,-28.10031,-28.07011,-25.488487,-21.700853,-23.75583,-23.821127,-21.181124,-27.411118,-23.831894,-23.76111,-24.15318,-22.763615,-24.473854,-20.80413,-23.711912,-21.551731,-26.504969,-21.231304,-27.280048,-23.417461,-23.792065,-20.11631,-25.705051,-23.858967,-28.796764,-23.776583,-27.513653,-24.20246,-24.102058,-27.790348,-26.115952,-25.623627,-20.081886,-26.89426,-27.09792,-25.115292,-25.743755,-24.929234,-21.242207,-24.009768,-28.500977,-25.169022,-21.075834,-21.911264,-20.840326,-20.91285,-28.43005,-22.859415,-20.049969,-23.953318,-25.891668,-20.018356,-20.89619,-28.919872,-28.19563,-27.306366,-24.14986,-24.444748,-25.78688,-24.350103,-27.203552,-21.204762,-23.668087,-20.891848,-24.373682,-27.45153,-23.152729,-21.222073,-24.166714,-21.046272,-19.54525,-25.55381,-19.175142,-24.549091,-23.5864,-23.363224,-24.999538,-31.087969,-26.382757,-24.829327,-20.78126,-23.12865,-26.930798,-24.263235,-25.567287,-27.969456,-27.720495
-38.649185,-24.71123,-26.052052,-27.936615,-31.691622,-26.254097,-33.51835,-24.248611,-25.279024,-24.541956,-28.093634,-20.58015,-24.55035,-22.511972,-23.293028,-26.575537,-27.592978,-31.090275,-25.13372,-22.920403,-35.326958,-26.604103,-27.228888,-24.567368,-26.366425,-24.218323,-26.698273,-23.565706,-25.58115,-20.023933,-24.51439,-26.489098,-28.15868,-21.564129,-24.977337,-28.213688,-18.128447,-19.411953,-25.489878,-26.921082,-26.467426,-22.13229,-27.731182,-22.216993,-26.201384,-22.978996,-26.16339,-27.881,-21.389278,-20.462542,-20.744528,-25.31294,-21.769522,-20.889748,-23.267616,-25.979818,-23.0635,-27.035885,-23.604736,-22.722477,-22.852463,-19.056938,-25.427715,-21.438808,-20.59748,-20.909195,-22.596207,-21.755737,-20.269379,-24.195866,-24.496964,-28.264341,-25.138836,-24.236286,-23.09734,-25.201202,-25.423428,-22.748558,-29.205046,-23.606716,-26.77396,-26.447495,-24.250948,-26.143505,-21.850908,-22.250998,-19.197525,-25.600285,-21.716396,-28.40467,-23.799767,-23.397182,-24.47454,-27.599728,-21.985168,-22.770403,-25.78093,-23.146929,-28.2168,-25.51324,-22.526772,-26.256557,-28.93175
-34.04644,-26.959534,-26.832676,-23.733364,-26.626322,-22.7473,-31.889317,-24.96138,-22.590986,-25.606579,-28.377401,-21.708271,-24.893356,-23.683002,-23.755892,-27.546883,-29.069633,-28.23559,-24.885077,-22.645983,-25.404682,-22.38599,-27.57254,-24.05122,-29.462244,-27.30487,-24.9012,-23.693176,-25.081482,-19.637037,-25.478943,-22.629566,-22.43145,-21.841837,-22.553673,-21.793892,-20.772335,-24.846485,-28.303389,-26.798029,-22.944649,-24.160172,-21.240564,-21.933529,-30.758892,-23.60626,-32.44647,-26.96632,-23.868832,-20.419785,-18.069729,-18.604586,-19.703663,-24.880245,-26.020264,-30.131557,-20.222025,-27.234919,-21.733593,-26.191391,-26.674232,-21.029278,-23.90535,-23.547691,-21.154541,-25.00314,-23.3088,-26.933792,-32.15305,-24.915777,-24.55703,-28.355213,-26.27206,-25.08569,-24.701239,-24.895027,-26.131582,-23.051285,-28.450634,-25.295551,-23.519945,-21.962032,-23.606234,-28.542711,-24.948648,-21.952898,-21.100048,-25.058018,-23.16071,-26.04139,-25.962097,-19.661127,-24.21116,-26.181856,-24.71444,-23.261261,-28.28897,-24.633532,-23.359854,-27.808693,-23.18631,-25.565077,-26.15665
-32.037987,-26.175915,-25.579845,-26.405384,-25.68212,-21.746937,-27.525433,-23.904057,-22.50544,-25.585793,-24.573017,-27.855915,-23.681576,-22.253593,-21.846592,-24.663134,-21.232132,-25.518955,-19.086323,-27.963453,-23.205204,-23.63484,-25.720825,-24.993809,-22.280008,-24.05679,-27.70636,-27.864336,-28.226913,-22.291187,-23.764317,-23.592045,-25.546803,-19.00675,-25.624607,-21.169191,-24.10975,-23.098648,-25.289005,-25.895428,-26.756893,-23.728027,-21.335089,-20.606192,-26.438221,-24.401176,-26.83114,-24.121357,-24.261488,-23.637077,-20.881847,-17.664848,-20.698599,-23.726734,-28.747374,-25.69568,-21.49447,-23.088634,-22.047028,-28.351809,-28.472351,-26.63977,-23.168983,-25.391857,-22.51138,-28.290527,-25.820955,-25.30555,-26.560608,-26.351578,-28.669453,-26.467745,-24.197323,-24.700996,-26.541664,-23.587872,-27.581417,-24.37304,-28.526009,-20.040245,-19.57594,-23.76094,-24.295021,-26.819496,-22.1955,-19.69245,-20.730366,-27.916882,-21.414005,-23.472946,-23.594673,-22.523905,-25.398354,-27.80093,-26.93608,-24.462273,-26.390446,-26.319698,-22.937943,-26.841074,-22.250498,-21.823229,-25.530037
-31.404417,-21.701689,-26.006605,-28.61659,-22.951004,-25.657692,-21.51505,-21.18352,-28.022635,-29.44386,-23.396952,-26.121458,-27.648241,-17.669188,-19.978283,-24.283865,-21.48699,-31.876213,-27.283773,-25.38006,-26.921019,-25.807447,-23.443287,-26.641918,-21.378365,-25.007236,-21.095352,-27.365969,-29.97778,-22.009937,-24.947115,-24.909473,-18.852188,-22.528725,-18.343304,-25.934422,-21.1642,-23.753773,-21.58392,-23.05265,-20.945427,-27.443577,-25.765644,-25.356419,-25.648087,-25.87532,-27.916008,-25.52183,-19.491505,-23.01941,-22.111969,-27.309753,-22.068436,-21.557236,-27.23891,-23.246048,-24.234028,-22.385433,-24.57822,-25.469166,-21.148623,-19.959503,-21.232193,-18.436445,-23.38509,-24.634233,-25.084072,-24.719933,-26.981365,-25.318336,-31.047932,-24.44211,-24.17161,-28.583246,-27.097944,-26.884727,-22.473003,-28.582054,-27.355862,-21.509586,-22.612188,-25.936329,-23.579037,-24.160805,-24.894997,-21.855043,-26.035046,-26.648718,-21.812042,-26.46088,-26.998646,-23.680578,-28.425459,-25.918354,-25.069353,-24.72155,-25.888931,-28.005795,-26.74714,-28.313679,-24.660683,-25.583282,-24.31871
-25.914165,-23.64772,-25.582815,-23.24261,-28.61361,-26.688313,-26.133923,-21.464146,-28.731678,-23.53646,-23.642689,-26.462662,-26.200281,-16.739159,-20.039051,-29.883095,-22.62401,-33.46522,-26.797775,-24.739101,-28.6346,-31.384373,-23.859085,-23.290863,-23.114212,-24.20455,-26.868397,-26.914898,-26.131845,-23.108387,-27.519789,-27.93148,-21.450798,-23.104614,-22.762083,-24.294762,-19.795986,-24.428764,-24.837843,-21.282429,-23.450243,-25.75221,-23.897484,-24.819187,-23.498465,-29.174603,-24.776527,-23.959305,-19.125008,-22.092552,-17.419022,-25.161953,-30.903673,-22.965393,-22.8584,-21.84556,-29.480751,-29.983112,-24.848244,-22.294254,-20.242907,-18.4248,-23.264793,-24.122906,-21.445835,-25.270863,-21.79013,-26.955627,-20.079895,-28.833448,-28.883495,-25.785755,-25.48867,-26.387348,-30.262127,-21.486395,-23.756523,-24.02066,-30.88835,-25.124527,-21.23066,-24.178476,-20.563347,-23.939617,-25.79106,-27.547146,-22.36074,-23.386026,-24.178,-22.125706,-20.437338,-21.777466,-26.473354,-23.407154,-26.067493,-31.962101,-24.305038,-28.70719,-24.919151,-28.80293,-24.3581,-24.480965,-24.526264
