-24.588821,-20.15917,-29.436735,-22.139612,-26.662428,-24.98729,-17.495588,-18.056723,-16.863293,-18.864326,-28.392962,-27.625195,-35.340607,-26.531277,-19.701456,-19.914616,-17.693508,-16.969088,-16.290373,-26.736992,-26.513515,-16.427954,-24.507498,-22.859623,-24.763996,-22.05629,-25.159348,-26.942162,-25.736015,-17.533062,-21.117722,-26.320301,-26.674383,-21.327957,-22.920038,-27.991344,-25.369104,-28.742897,-16.20127,-25.100105,-30.853434,-19.989305,-20.48251,-23.644335,-20.819328,-16.120129,-21.403801,-20.8316,-21.019695,-21.41243,-23.212872,-19.219305,-22.125954,-15.848049,-23.915842,-26.111395,-28.506487,-20.725073,-22.852566,-23.42844,-16.492481,-16.211027,-21.10522,-28.467758,-23.34811,-22.483381
-21.98393,-23.20327,-29.709007,-23.380894,-24.974663,-27.548004,-20.160587,-20.991909,-19.712164,-18.13816,-24.729567,-28.639233,-32.213566,-29.09466,-16.579926,-28.816132,-25.019281,-15.669012,-20.513365,-19.50666,-21.616692,-21.24783,-25.006382,-17.282915,-28.817478,-22.442944,-22.004158,-22.106285,-23.029657,-18.857683,-24.810375,-21.821522,-23.826384,-23.803669,-21.362661,-25.714785,-28.617577,-27.372581,-20.678015,-17.195423,-27.295898,-17.951042,-23.445286,-20.695953,-20.354065,-23.45271,-17.27574,-22.90101,-22.080591,-27.082144,-24.088936,-24.176964,-23.627987,-21.126587,-25.973644,-23.188627,-30.630009,-26.037468,-31.691412,-31.660597,-15.284613,-21.586866,-18.623112,-36.03434,-25.87009,-24.885406
-22.812168,-19.907066,-22.916615,-25.92759,-25.57399,-29.884117,-25.421104,-24.549591,-29.945427,-22.522251,-23.703814,-34.44437,-28.555296,-24.090837,-18.529243,-23.138723,-25.346222,-23.444756,-22.935139,-17.189842,-21.141487,-22.316841,-24.961708,-19.496809,-22.29282,-20.012043,-17.730385,-19.6146,-23.819302,-18.358852,-24.78776,-22.492664,-17.53632,-24.637196,-25.128796,-19.964596,-23.686863,-21.448757,-25.013422,-14.473396,-24.775696,-16.18721,-25.116606,-20.390724,-23.755316,-27.269611,-21.356937,-24.912205,-23.665604,-20.446203,-18.465477,-18.382938,-24.116005,-27.010782,-32.765797,-24.6167,-31.615002,-22.908916,-44.75507,-23.08414,-19.65394,-27.607891,-25.579157,-36.405964,-25.86431,-25.141638
-34.635868,-24.00195,-21.190567,-23.360064,-27.620708,-23.303806,-24.654343,-25.753304,-28.447065,-23.868805,-23.699541,-32.399525,-33.318207,-24.38092,-19.23888,-17.800835,-27.890541,-26.038055,-24.488941,-19.005974,-20.948736,-23.466309,-25.08156,-16.5606,-20.389631,-22.685055,-20.155857,-24.066338,-27.395117,-21.282919,-23.891302,-23.492947,-20.93621,-23.075712,-28.48024,-16.279274,-22.33183,-23.681551,-26.475039,-19.281776,-18.655794,-21.889996,-28.071785,-28.067741,-21.013844,-28.98771,-24.439148,-22.287714,-28.140526,-21.342545,-21.717632,-18.120632,-25.457298,-24.53298,-26.683804,-21.351128,-25.625256,-21.807665,-24.26752,-24.374414,-22.05521,-24.912773,-29.762144,-25.768328,-25.527405,-23.003765
-35.981716,-19.648582,-23.70905,-21.682419,-25.913738,-25.944445,-22.062351,-17.591942,-23.559523,-21.608843,-26.83402,-24.539356,-32.53798,-28.707064,-25.90826,-18.882656,-22.838076,-23.198408,-27.064396,-22.200651,-18.624426,-18.10755,-23.50977,-18.214554,-20.345274,-18.95282,-22.066446,-22.525576,-26.065441,-24.994602,-27.982632,-17.936325,-27.613108,-25.240807,-21.579348,-21.605,-17.854565,-26.409681,-21.214767,-24.914555,-20.569359,-22.639572,-26.022724,-24.691109,-17.439707,-26.789095,-20.766912,-18.939743,-27.940733,-26.714085,-27.917114,-19.705112,-22.504196,-28.84029,-28.886326,-18.929884,-23.592377,-21.558449,-24.30082,-27.637255,-20.43723,-30.24219,-29.888092,-23.230095,-28.424896,-21.97184
-27.668535,-19.808567,-21.259796,-28.913502,-25.459475,-33.92621,-21.46658,-19.744051,-23.673203,-19.834614,-27.287022,-25.14888,-29.52836,-21.49723,-27.405888,-23.381273,-22.893726,-16.651907,-25.286488,-15.461313,-14.525682,-20.373112,-20.264343,-20.886362,-20.328588,-21.41091,-17.506927,-20.739761,-20.871498,-21.679749,-23.703972,-20.79673,-24.071487,-25.911007,-18.553043,-16.689568,-21.056492,-24.405182,-20.025396,-20.693142,-25.681122,-16.059513,-19.891384,-23.651064,-16.469444,-20.338776,-16.708578,-16.760666,-27.826317,-19.873123,-22.888124,-17.018581,-18.378813,-24.185625,-27.323418,-22.897226,-31.293133,-21.629482,-28.516043,-25.45054,-20.82864,-21.25988,-28.37548,-29.08668,-23.094124,-24.0139
-25.919857,-19.338955,-19.527987,-26.608015,-22.725176,-29.910858,-22.510105,-20.067608,-22.921867,-20.313408,-28.175358,-30.47232,-34.153633,-22.998333,-20.691547,-23.71717,-20.268133,-17.513645,-22.575401,-17.451502,-18.518953,-21.63459,-23.097662,-22.747715,-18.11461,-23.718311,-19.574272,-21.06589,-21.47842,-21.364552,-20.492062,-24.987946,-30.0167,-24.387966,-26.807417,-17.524006,-26.921055,-25.360228,-25.823912,-16.773443,-20.599081,-12.176037,-13.340412,-17.725931,-21.991611,-17.637903,-22.130499,-21.17701,-24.07196,-18.980818,-27.766788,-19.906218,-23.411331,-22.363792,-22.711172,-23.153534,-27.97742,-20.774113,-25.23908,-18.300835,-23.508892,-17.68653,-25.103863,-27.285984,-27.611012,-28.264273
-28.675507,-22.54375,-22.52481,-22.39014,-25.598366,-21.595852,-18.84711,-20.565536,-25.144638,-20.357607,-23.203987,-25.811388,-21.073177,-25.732195,-21.103584,-22.534052,-22.519447,-20.365519,-23.392689,-22.813612,-16.76475,-21.195118,-26.487373,-18.014618,-22.675987,-12.555639,-18.933561,-24.681658,-19.686451,-15.411716,-20.435125,-22.516987,-24.562397,-24.93103,-25.119297,-24.85965,-19.512117,-25.68626,-24.480114,-19.284119,-23.045216,-14.840036,-14.102585,-18.553013,-20.38499,-23.918564,-22.915474,-25.918152,-20.64407,-17.84481,-27.121553,-18.387281,-24.04348,-23.78227,-22.970062,-20.014494,-25.00977,-19.789387,-21.070625,-17.022148,-22.422087,-24.138813,-23.090042,-25.349413,-25.76564,-36.782173
-29.167557,-24.56564,-21.58675,-21.871525,-32.60511,-25.476763,-26.67213,-26.432058,-27.012587,-22.851017,-23.29953,-29.24675,-20.779737,-24.948183,-21.65267,-25.357569,-23.939047,-20.13802,-23.12362,-25.704102,-18.842453,-15.63563,-25.539684,-18.538446,-19.282192,-8.853062,-16.83202,-17.310743,-16.271753,-17.014404,-27.728203,-29.574781,-26.01345,-31.667894,-26.535141,-22.193075,-23.075958,-26.859997,-17.735027,-19.815887,-18.586645,-27.358635,-19.132917,-26.815132,-22.897339,-24.7201,-21.186314,-25.053112,-26.535627,-19.843727,-29.537453,-22.163519,-27.353792,-27.543995,-23.849121,-20.424229,-24.845985,-21.960602,-25.784142,-24.961098,-20.676292,-30.07975,-19.704662,-23.481133,-25.767937,-35.880356
-28.183657,-27.52408,-20.2902,-23.593246,-29.629436,-24.323452,-24.055988,-23.434849,-33.115593,-17.525932,-22.078726,-27.544783,-23.91509,-23.539215,-19.056147,-17.14948,-26.577076,-21.09251,-17.127892,-18.08842,-16.101166,-16.625465,-22.39656,-16.972176,-19.731373,-14.182083,-20.673454,-15.544838,-19.400303,-16.44611,-26.848892,-25.138905,-21.573608,-28.923971,-25.141201,-21.582796,-21.486794,-31.726444,-16.551426,-18.405685,-22.324162,-25.253284,-17.013145,-20.502262,-23.025726,-22.859158,-22.753914,-22.628763,-21.336206,-23.386435,-26.84214,-25.616833,-20.789833,-29.763575,-22.969952,-21.385017,-24.078575,-22.836178,-32.002502,-22.921005,-22.323807,-26.459219,-23.506737,-27.740877,-27.648323,-30.536493
-29.65617,-22.756256,-24.852848,-23.746872,-21.988567,-17.516415,-26.183537,-22.38004,-24.225693,-21.060476,-20.738525,-28.4706,-28.618137,-22.863153,-30.982943,-18.06798,-21.207478,-20.707485,-20.863014,-16.93849,-12.650902,-17.872124,-26.31776,-16.312244,-24.088783,-23.212795,-26.066235,-17.854738,-23.199165,-14.206404,-22.53973,-21.567282,-24.871435,-24.929405,-23.301935,-20.933622,-23.699984,-33.24928,-18.065226,-18.059746,-21.199371,-17.562832,-19.429365,-11.435606,-20.952072,-28.158115,-21.873482,-21.27689,-18.130947,-19.72396,-24.580029,-26.18375,-24.02322,-26.356567,-20.387394,-22.54303,-28.177347,-20.049726,-26.73352,-23.125183,-24.67049,-19.807922,-19.61701,-23.798971,-30.139015,-27.77207
-25.14623,-23.558075,-18.412186,-21.543758,-18.616497,-19.278042,-23.607294,-21.115093,-22.211304,-24.34951,-22.976673,-24.487717,-28.937992,-22.02314,-28.990217,-22.830942,-24.910748,-17.365715,-17.197124,-11.624727,-14.287022,-20.783829,-28.324574,-14.860159,-22.192585,-22.301365,-19.607367,-17.960894,-25.193867,-18.868229,-24.163254,-20.244484,-25.477768,-21.29989,-21.320827,-19.535501,-16.700386,-29.312632,-22.916616,-14.950352,-17.818607,-12.968548,-16.552979,-11.814737,-19.66144,-19.52679,-21.068344,-24.201458,-22.104872,-19.516953,-23.230486,-26.010872,-17.491999,-29.335518,-23.977846,-26.241318,-27.991186,-22.315102,-23.399874,-27.142262,-24.548334,-24.541737,-20.74823,-24.16827,-27.01289,-27.53884
-28.622519,-22.386288,-19.745415,-20.449535,-23.14914,-22.390059,-27.840343,-26.11442,-21.33954,-29.356924,-24.941505,-28.400433,-28.967226,-25.017334,-27.258629,-21.844978,-22.682495,-20.19305,-14.306904,-6.028576,-17.383469,-13.638882,-26.146822,-20.940578,-24.927856,-27.215803,-15.343409,-15.298668,-24.05558,-22.668524,-20.956963,-23.745687,-23.42977,-19.162819,-24.963112,-20.16795,-18.14351,-21.557941,-29.96078,-16.863255,-19.27839,-13.5792675,-19.398651,-14.485277,-18.387901,-14.129595,-20.638483,-20.732834,-18.516895,-21.691128,-24.206326,-21.24773,-17.87181,-23.625921,-25.035213,-27.386003,-30.827013,-24.613148,-21.781212,-20.844482,-19.987122,-25.440681,-28.047554,-22.935003,-24.542013,-32.61921
-27.96767,-25.849815,-24.69616,-26.578571,-27.140232,-28.073334,-31.878223,-30.20567,-20.561188,-28.897446,-23.506882,-25.371353,-26.608952,-28.744904,-27.456429,-20.12856,-23.736431,-26.39076,-18.25232,-10.933125,-17.224724,-13.450031,-21.701294,-25.772326,-21.824131,-20.348198,-17.173817,-20.785988,-19.289078,-18.939898,-24.27274,-26.14721,-26.956871,-21.996716,-26.05709,-22.435886,-16.725058,-21.946972,-21.907623,-19.766403,-19.148449,-16.613733,-31.618385,-16.76724,-24.694813,-15.879787,-20.915268,-24.96909,-20.196789,-25.607986,-25.162182,-24.900211,-20.489647,-20.361475,-20.039469,-27.716469,-26.880222,-23.9287,-21.03214,-18.769909,-19.166504,-19.311985,-25.530823,-20.577845,-25.294964,-27.78589
-25.539053,-19.475405,-33.692863,-19.792276,-27.674126,-24.707806,-26.502491,-28.607237,-22.650267,-23.905392,-22.76224,-22.891962,-24.463463,-31.592129,-25.578886,-18.982452,-19.481052,-25.621517,-16.664627,-17.678734,-18.062279,-18.688164,-19.311846,-22.307556,-25.381714,-21.640911,-18.86293,-23.694351,-17.694897,-16.212612,-20.99332,-29.183521,-27.349903,-22.29537,-30.730658,-20.840542,-16.876387,-32.226448,-21.8973,-21.502583,-10.394344,-13.358721,-26.022781,-22.50824,-19.610886,-19.277159,-19.550556,-20.831308,-27.859604,-23.17314,-22.113241,-21.532639,-27.461096,-25.302052,-22.588802,-29.168457,-27.199986,-18.784805,-21.190083,-22.121162,-19.657093,-22.313354,-22.957615,-21.369661,-22.747082,-23.107388
-26.135658,-20.201063,-22.195202,-21.441935,-21.287205,-25.1664,-24.678898,-21.608143,-24.221798,-26.419014,-27.123444,-27.663681,-22.885345,-27.182215,-26.171318,-21.391811,-18.29948,-27.288282,-16.298542,-22.825197,-17.016018,-21.225452,-22.022594,-14.79262,-18.330666,-23.544529,-22.621265,-24.684196,-24.261124,-19.774582,-22.401058,-29.199724,-28.03542,-24.312267,-27.460758,-19.938667,-23.103365,-32.111385,-18.297384,-23.347057,-11.0439,-17.948153,-20.226,-17.619547,-19.21914,-19.092442,-21.99647,-20.184175,-24.532536,-18.205051,-26.79902,-23.71861,-27.534353,-30.235931,-27.011555,-33.65811,-23.882202,-18.418533,-25.430723,-28.45795,-21.91225,-26.692066,-28.28212,-25.556286,-26.138706,-25.016312
-27.632584,-31.247484,-19.782284,-24.216446,-20.980114,-23.08694,-28.068325,-17.672728,-22.087677,-30.782097,-29.512728,-28.61752,-24.034477,-19.674976,-32.205753,-25.065266,-16.607378,-21.703255,-23.231071,-17.135849,-17.228706,-17.789345,-21.256592,-14.177204,-21.557867,-14.786728,-21.814686,-23.52338,-22.899931,-22.50157,-23.22031,-22.053753,-25.890587,-24.43395,-24.459072,-24.260122,-28.899582,-26.172802,-17.37899,-22.598288,-20.453968,-22.98251,-15.996143,-15.816853,-21.413158,-20.830261,-19.846283,-24.470728,-21.50586,-22.645262,-25.108097,-22.373177,-21.63132,-30.792097,-26.011953,-30.684109,-26.269321,-25.141758,-30.639166,-33.19445,-23.318817,-23.915028,-27.613852,-20.524834,-30.509293,-29.766104
-33.12403,-26.434334,-24.932743,-21.478111,-26.38045,-23.83191,-26.580101,-20.187094,-21.552082,-29.598701,-23.311104,-28.57515,-22.1152,-23.00994,-21.737698,-24.3111,-22.96038,-23.54007,-21.30389,-18.051273,-22.0601,-22.917797,-22.738571,-17.751427,-26.727589,-16.690018,-23.788586,-21.06765,-24.687447,-23.085869,-20.02556,-24.682953,-26.157871,-23.995308,-24.19314,-29.64193,-21.09854,-19.579252,-20.393381,-20.382519,-21.04055,-24.535446,-17.694405,-22.171898,-22.258617,-22.910698,-19.91479,-20.954693,-23.461811,-21.365402,-26.045033,-26.703625,-22.122536,-28.806883,-21.927637,-29.519552,-32.15767,-24.571756,-33.688652,-29.808123,-28.735016,-20.934519,-30.246668,-22.676062,-28.8889,-20.86546
-28.180983,-26.072878,-25.916105,-28.809624,-21.788334,-21.215012,-24.699121,-22.341879,-22.203157,-29.161833,-23.892868,-24.628952,-27.58723,-26.583225,-21.111364,-25.19355,-22.478071,-26.120844,-22.466457,-23.959229,-19.321573,-23.913616,-26.023056,-18.422646,-27.764668,-16.037521,-21.399834,-20.27863,-29.034231,-24.1744,-18.089771,-31.756746,-21.844559,-22.19886,-28.172247,-26.769571,-20.529842,-19.473545,-26.719929,-27.807768,-16.712463,-24.869164,-23.084118,-22.168203,-23.982958,-19.814941,-25.691517,-17.538647,-20.803877,-23.429018,-31.018353,-27.952402,-32.922432,-23.563927,-24.167665,-28.445045,-28.986649,-27.832832,-26.48817,-28.42013,-24.724087,-23.38823,-27.846033,-27.281282,-25.30331,-20.021479
-21.554783,-24.702492,-23.850388,-27.573418,-16.615232,-22.97943,-21.59306,-19.942387,-17.900452,-24.601707,-27.931715,-28.264738,-27.34879,-21.546616,-24.574389,-26.82044,-21.671627,-25.025507,-22.592688,-21.836342,-20.435844,-23.919806,-22.711815,-17.53009,-22.571066,-17.764828,-22.12453,-23.754776,-24.173399,-19.888918,-19.772467,-24.767632,-26.28125,-27.081593,-22.725494,-24.106897,-23.53722,-22.060425,-20.807526,-21.520344,-17.858467,-17.320679,-19.905247,-20.18916,-23.05893,-25.147058,-29.647943,-20.34933,-22.140139,-22.973898,-24.085037,-21.648972,-31.192045,-27.522009,-28.315947,-26.54021,-25.71463,-27.165369,-22.428658,-25.661339,-23.018707,-22.533108,-22.423237,-22.89672,-25.557827,-24.40735
-20.600502,-21.91201,-24.01575,-24.854214,-20.389671,-23.908237,-23.336582,-18.05534,-23.02412,-23.743994,-28.04209,-35.305305,-27.00828,-25.592346,-24.097404,-23.616026,-21.393711,-22.032185,-19.039864,-25.002804,-21.714191,-20.047749,-23.034237,-21.864454,-21.073559,-22.673656,-18.459917,-23.0108,-20.13903,-23.577868,-22.939678,-17.94854,-25.469723,-27.794823,-20.973549,-26.338657,-26.736748,-19.322578,-18.838165,-14.947899,-23.021442,-16.432873,-17.094069,-21.422726,-22.003304,-22.957676,-31.56998,-25.296698,-23.764559,-18.841038,-25.619936,-20.117739,-30.358624,-31.926088,-24.014454,-27.076805,-29.516727,-22.85226,-23.033512,-20.987827,-24.605495,-28.92293,-25.398191,-27.39949,-28.996801,-32.81267
-23.945705,-25.07774,-25.331001,-29.454956,-25.069416,-31.893635,-25.377604,-27.382528,-24.448906,-19.441563,-24.596794,-29.031942,-24.049095,-23.472494,-21.730051,-26.779747,-22.875664,-22.385057,-20.889215,-25.17009,-22.901505,-21.52164,-23.797325,-23.772083,-21.826326,-27.040157,-18.712074,-23.061874,-23.406721,-21.324114,-21.798803,-18.776974,-26.652817,-23.357445,-20.815565,-20.6063,-23.401182,-21.419859,-20.964922,-18.034481,-27.1109,-24.047754,-23.534492,-20.526632,-20.039919,-20.775768,-20.852814,-24.392727,-28.489172,-21.688805,-27.965712,-23.247131,-32.40902,-28.465107,-20.631104,-23.843723,-26.658752,-18.28682,-26.247898,-19.502464,-21.183409,-22.610073,-32.21727,-20.103024,-28.654772,-36.58808
-20.076529,-30.260086,-28.807587,-23.58524,-29.002293,-29.214285,-28.669481,-30.082188,-21.760212,-22.997742,-23.812553,-33.276608,-23.764248,-18.94696,-21.206285,-28.85125,-21.932804,-27.478298,-24.037344,-18.648449,-23.493004,-20.364758,-27.44123,-17.763586,-20.003754,-32.0017,-21.539993,-27.05519,-26.961782,-16.929703,-26.423717,-25.47086,-20.467104,-26.028828,-22.47514,-20.751858,-25.482422,-32.05063,-16.847204,-22.13951,-21.477528,-20.717068,-20.16853,-22.409664,-18.11043,-28.024921,-20.995914,-23.579716,-37.831585,-27.373585,-38.399963,-25.941254,-27.992008,-25.304956,-26.601126,-22.58473,-26.162525,-17.301666,-26.42498,-24.208244,-19.40167,-21.729073,-23.894913,-17.977297,-25.930035,-33.877388
-22.95877,-28.856043,-25.448627,-26.40634,-25.549133,-34.66991,-24.151888,-20.734535,-24.706917,-29.083437,-27.631176,-24.88908,-30.593357,-19.84031,-23.914135,-28.70657,-20.215563,-33.4042,-23.3885,-20.325424,-28.599968,-21.87909,-27.599655,-21.274025,-22.6099,-32.690605,-18.206268,-25.148022,-20.245487,-22.056934,-28.392685,-21.967918,-21.351376,-26.168844,-32.778076,-16.845673,-26.160381,-27.321865,-21.29895,-24.454994,-27.640362,-16.080412,-22.844833,-29.785927,-17.605679,-26.486513,-22.973196,-27.350979,-29.554882,-24.915989,-21.85679,-24.938282,-28.737886,-23.486595,-25.380136,-27.691952,-27.091156,-23.138414,-28.623838,-22.358206,-24.14308,-19.19207,-22.657976,-23.284521,-22.866194,-24.041666
-26.484013,-27.657946,-28.769144,-21.70328,-24.991096,-27.571072,-23.421326,-18.01904,-27.68558,-25.786379,-23.8251,-23.898092,-27.968582,-23.257416,-23.410683,-25.859428,-24.707287,-25.24368,-24.319347,-21.708805,-28.027327,-21.053009,-25.796581,-24.874763,-22.62942,-23.298159,-20.694551,-26.59811,-21.758324,-28.943363,-21.563473,-25.684925,-26.488647,-25.74156,-24.957958,-17.311344,-24.77092,-25.383684,-20.736639,-18.103205,-25.487717,-21.02723,-19.145008,-28.465984,-17.59446,-23.486141,-23.707596,-27.33823,-26.202854,-22.2154,-20.53186,-26.43208,-24.411816,-23.577717,-30.682695,-26.406412,-23.701818,-22.18622,-22.913792,-20.70861,-20.040459,-16.208416,-20.364552,-28.10468,-24.573055,-23.328848
-30.087967,-24.838356,-26.108044,-21.837759,-25.043623,-24.122776,-25.466198,-22.113518,-26.359577,-22.19323,-26.383986,-30.998453,-26.75037,-25.123774,-23.118504,-24.721066,-22.32791,-21.38345,-25.338707,-26.20204,-23.292995,-25.59776,-24.491959,-21.667257,-25.21618,-22.849646,-21.830702,-27.334446,-22.47044,-25.678555,-24.922247,-31.699394,-26.737705,-26.752388,-23.997168,-18.761345,-28.972885,-22.670933,-17.72026,-22.368687,-18.011192,-20.702148,-17.05503,-25.8494,-16.569433,-22.808636,-25.207117,-21.146046,-25.163433,-25.344122,-22.44787,-29.384516,-26.90191,-23.538616,-26.684711,-25.023598,-26.634405,-21.75439,-21.99293,-24.218517,-22.387018,-20.332817,-20.652943,-21.473034,-24.104595,-27.319923
-33.448658,-24.402225,-25.658867,-23.762009,-20.873764,-23.39016,-25.88433,-25.48954,-22.018871,-21.154903,-24.25531,-29.104313,-28.010668,-25.72618,-23.04844,-26.794832,-27.144089,-24.788582,-25.860043,-25.87606,-21.799603,-25.904503,-28.104553,-19.411068,-25.211428,-28.487923,-20.64949,-23.042631,-23.314854,-28.395273,-24.094011,-24.30561,-27.228079,-30.037441,-27.027996,-20.635876,-23.823895,-22.318756,-23.607302,-27.003653,-16.75187,-19.957233,-23.381042,-25.843794,-23.841488,-23.84395,-25.18098,-20.78255,-24.798027,-22.214432,-23.28559,-28.18235,-27.25416,-24.351713,-22.243114,-19.665632,-22.613098,-20.671787,-25.550495,-22.232931,-23.973581,-20.174997,-25.422302,-18.66097,-25.471003,-24.733025
-30.928308,-23.662682,-27.554346,-25.49238,-22.490438,-24.156649,-27.055096,-24.871044,-22.255962,-20.572502,-25.643959,-25.620565,-23.163448,-24.412724,-20.901323,-25.106583,-25.25005,-23.931383,-21.537683,-20.335793,-26.688374,-24.599487,-27.815674,-24.84833,-24.805664,-20.539154,-18.943308,-24.2158,-27.56583,-30.213528,-24.895206,-21.64202,-30.515366,-32.66394,-26.294159,-24.136833,-23.961992,-17.307064,-19.80009,-26.966883,-19.749725,-25.994465,-25.298855,-28.232908,-26.24695,-23.330322,-21.169386,-25.502707,-23.275555,-21.455338,-32.10949,-26.738289,-26.797169,-21.545393,-21.721285,-22.346899,-22.497335,-23.905884,-29.627533,-23.317787,-23.416416,-20.572586,-24.017857,-21.303991,-24.564304,-22.378937
-26.58009,-18.95675,-25.295639,-23.101444,-21.840805,-28.26358,-28.532238,-25.370579,-19.206587,-23.274155,-34.283703,-25.149021,-23.126125,-23.095669,-21.623188,-25.225277,-25.502169,-23.796984,-18.733204,-18.207901,-27.907402,-23.51385,-25.20058,-28.989586,-26.213202,-20.338419,-26.973701,-22.81958,-31.496292,-24.92577,-24.366325,-27.417711,-30.272507,-26.139744,-26.409885,-24.863184,-17.19165,-22.322083,-20.051804,-28.581093,-24.609772,-22.280346,-23.194183,-21.590225,-19.535471,-22.71787,-24.303205,-26.878212,-23.846186,-17.312862,-30.68803,-24.208662,-24.436535,-25.888979,-21.079166,-30.084894,-25.026888,-25.512182,-22.727661,-29.249245,-21.72895,-22.410156,-18.704626,-22.233807,-23.958462,-27.076078
-29.797388,-22.363796,-25.941612,-23.855513,-26.245434,-22.088318,-19.987648,-17.345547,-20.732143,-34.965214,-30.022503,-25.098694,-23.18064,-21.337757,-23.032158,-23.846216,-27.6628,-22.256067,-21.48112,-24.265957,-26.58024,-19.47845,-22.886341,-24.395973,-19.950161,-23.840328,-23.22931,-21.566376,-21.208494,-26.147795,-28.179348,-30.608582,-27.529102,-24.745813,-22.655329,-27.485977,-17.560574,-29.59866,-16.708057,-21.187073,-24.938093,-21.347866,-26.725273,-20.919178,-16.19418,-23.655546,-25.661217,-22.45646,-19.543865,-17.547684,-24.262505,-26.659962,-24.327877,-27.15638,-23.721447,-25.706577,-23.547863,-24.321001,-22.773315,-24.8475,-23.642578,-30.048439,-20.624836,-22.81237,-24.199678,-35.4606
-38.454494,-24.17276,-23.640797,-21.047104,-25.798248,-22.77678,-22.004807,-21.68359,-23.331146,-33.199043,-26.201393,-26.811428,-24.392784,-20.741623,-24.459768,-26.1354,-23.575397,-23.4381,-31.658747,-31.487406,-23.920036,-22.84784,-23.270702,-20.227974,-22.627804,-23.318348,-26.28378,-24.68443,-18.38617,-20.990768,-32.969524,-20.676224,-25.525661,-25.052647,-22.497623,-28.054033,-22.504314,-28.718512,-16.749971,-19.190523,-24.695097,-17.540098,-22.906755,-19.411549,-25.396557,-25.99724,-23.570087,-19.620972,-24.396744,-19.704742,-22.97026,-24.186657,-25.746265,-24.816572,-23.553066,-22.169487,-24.525024,-25.703114,-31.561934,-27.326035,-17.677538,-24.415665,-21.187706,-30.159737,-26.129023,-37.837303
-37.490047,-21.603804,-22.45876,-18.07086,-25.311718,-20.29327,-23.71377,-19.645683,-24.56886,-27.19511,-22.077406,-27.452234,-24.072329,-19.995308,-21.638275,-21.520227,-21.688133,-25.332031,-28.687654,-25.970226,-21.897833,-28.809769,-25.954868,-24.68399,-30.701841,-20.731287,-24.46933,-20.033607,-19.360565,-23.261532,-22.015696,-18.51779,-25.589012,-20.958359,-27.818573,-30.25304,-16.632776,-29.541779,-19.050755,-22.879383,-25.910343,-24.43637,-22.28949,-23.851994,-27.511381,-27.092636,-28.443586,-18.037289,-20.904366,-20.529163,-23.805714,-29.28468,-23.888954,-28.715733,-21.209639,-25.139925,-30.739601,-21.483788,-30.829243,-29.267012,-17.118124,-22.37085,-25.74587,-26.82992,-20.947292,-31.469997
-34.01452,-26.56133,-21.943558,-25.658699,-23.886196,-25.26622,-22.632435,-20.81917,-23.399393,-22.355396,-25.935825,-22.340916,-26.017578,-26.942726,-27.218592,-21.265524,-26.322567,-19.737814,-22.457993,-21.52158,-22.100521,-22.214836,-24.535683,-27.168358,-26.398228,-27.331238,-25.16684,-27.124823,-23.302681,-25.656513,-20.03483,-23.53064,-25.361717,-23.514648,-23.019333,-25.275661,-17.938137,-21.79945,-18.959665,-27.912554,-25.11931,-16.690588,-25.787197,-22.741467,-25.208668,-22.503942,-23.534489,-24.8274,-15.946798,-17.849215,-33.036568,-23.910645,-26.45683,-27.592575,-25.59632,-21.692026,-31.198282,-22.547665,-23.30193,-22.27135,-19.689838,-21.67374,-21.462097,-29.053148,-22.472603,-30.46499
-27.53867,-27.77585,-25.681305,-27.705025,-24.746689,-22.148266,-22.111868,-19.781185,-20.610247,-23.617489,-29.009354,-21.944939,-22.730415,-29.365166,-25.055454,-24.169037,-26.350622,-23.08776,-20.415318,-26.174223,-23.477108,-26.531658,-27.88299,-26.021912,-26.59219,-26.036716,-24.47486,-26.963753,-22.721544,-36.433983,-26.455154,-29.179268,-24.00122,-24.23389,-26.247656,-25.251656,-21.236471,-24.704882,-22.007936,-25.477774,-23.033258,-18.490145,-21.614895,-20.080635,-16.276205,-18.998463,-21.033596,-27.737942,-19.753574,-20.212467,-26.094894,-22.049088,-22.64637,-22.448011,-22.395016,-25.847126,-29.854782,-25.882042,-20.497478,-21.81268,-24.409931,-25.489605,-26.457863,-26.423967,-24.92804,-28.845478
-26.442333,-23.654049,-23.482143,-24.567184,-22.69528,-21.90521,-19.669346,-25.222782,-26.061731,-24.265732,-31.381186,-26.50008,-27.492733,-23.282543,-21.109362,-25.80997,-26.81496,-22.869904,-19.94521,-25.077457,-25.503227,-24.327349,-30.451536,-23.981716,-26.520725,-25.775507,-26.273293,-25.959927,-23.781885,-26.569048,-25.466091,-22.390251,-22.406578,-23.461914,-35.280224,-26.303827,-23.049337,-22.746212,-22.097584,-24.104694,-23.13866,-19.046423,-18.864779,-23.127598,-14.468767,-22.834488,-24.432491,-24.743324,-22.608572,-17.877575,-25.120243,-24.081825,-25.640165,-20.845695,-26.687826,-28.665825,-33.24815,-20.824598,-24.629631,-27.990047,-27.032282,-26.197208,-23.208002,-27.156662,-25.038517,-20.881895
