-34.282383,-25.794231,-30.673725,-36.86592,-33.43405,-33.207256,-30.742994,-30.936815,-32.89516,-25.272123,-31.524677,-31.789402,-32.176704,-33.75356,-33.3304,-36.98358,-44.705708,-36.17313,-23.578636,-26.356249,-26.606218,-23.80014,-21.96901
-30.79166,-26.89775,-32.65457,-36.238052,-32.122704,-30.938227,-32.673584,-33.53718,-34.32513,-29.85939,-31.247795,-33.65954,-30.477076,-30.35267,-34.829185,-34.068592,-38.67593,-34.773045,-25.656408,-25.388136,-23.94593,-24.199352,-22.653046
-29.348356,-28.265865,-28.420242,-35.252655,-31.257391,-30.621544,-37.186356,-30.752356,-32.093594,-31.562279,-29.904001,-34.06918,-30.41294,-32.03537,-36.56115,-35.03566,-39.062927,-30.54932,-27.77209,-25.859081,-22.336227,-26.420406,-21.506393
-30.139685,-27.382435,-32.175278,-33.23106,-28.169155,-33.247505,-37.30656,-30.540472,-33.398724,-32.71151,-31.568167,-29.831514,-30.113836,-31.134928,-37.44285,-40.255005,-36.872566,-32.700203,-26.251263,-25.728733,-23.957401,-24.466202,-21.710403
-33.70466,-24.60793,-30.434214,-36.47765,-32.109764,-32.592937,-32.75335,-33.012688,-34.5471,-31.008684,-31.642395,-30.273914,-32.881516,-33.852833,-33.008743,-38.10759,-35.03992,-34.71944,-22.68058,-26.605513,-23.175518,-24.906738,-24.235153
-28.50864,-27.42269,-27.677904,-34.224136,-34.036102,-34.741886,-32.45174,-31.747454,-33.297592,-31.026617,-33.751354,-31.709234,-34.36985,-35.737137,-33.99908,-33.524685,-34.16297,-37.17974,-22.073437,-28.686884,-25.471506,-26.623066,-23.888002
-29.37089,-29.557621,-30.435066,-32.30634,-37.156307,-32.54438,-34.28927,-30.711254,-34.53743,-32.26703,-33.798603,-32.881245,-32.25293,-36.966866,-38.041836,-37.172344,-37.328495,-39.32769,-24.684835,-26.924385,-25.41734,-26.291843,-21.217964
-28.678185,-32.430557,-30.951725,-31.801884,-36.26272,-30.745611,-32.15647,-35.649487,-33.605118,-31.1789,-34.670643,-34.775856,-31.410301,-34.170113,-34.365437,-36.433296,-36.323326,-32.372906,-24.3582,-29.245356,-25.181099,-24.065369,-25.101295
-32.746033,-26.645075,-29.85817,-33.870872,-32.55286,-31.767006,-34.49002,-35.49517,-33.326626,-32.50791,-31.961948,-34.175465,-30.964207,-30.495768,-33.62448,-33.746693,-37.058445,-33.17558,-23.414837,-26.117306,-25.332417,-24.691975,-24.73322
-27.285234,-28.675106,-30.210833,-37.079514,-31.894068,-31.819868,-32.479588,-31.579287,-34.852673,-32.387306,-32.784195,-32.652588,-35.293453,-30.881124,-33.153534,-40.014206,-38.209785,-34.731888,-25.689695,-26.677124,-25.000563,-24.044983,-22.308378
-28.766527,-28.699478,-33.290123,-36.779015,-31.065832,-31.67769,-33.189335,-32.314384,-37.158386,-28.503328,-33.657883,-31.654419,-36.095856,-34.374752,-32.41409,-37.37151,-34.739483,-34.36179,-20.933624,-25.115849,-22.083057,-24.142805,-26.045757
-29.822237,-30.68822,-30.331362,-34.961864,-32.62608,-33.3005,-32.62344,-31.657587,-35.987858,-30.792397,-34.592335,-33.126213,-34.502792,-35.62343,-33.033104,-30.363485,-35.8161,-33.587215,-25.711395,-26.51474,-25.701416,-22.226862,-24.95215
-31.618923,-29.246775,-31.344028,-33.803318,-30.636372,-35.138035,-37.84132,-34.636105,-34.719635,-32.23956,-32.118027,-34.992752,-33.967712,-34.465218,-34.34189,-32.381382,-32.909126,-35.11303,-24.644114,-28.34914,-25.305952,-22.544865,-23.774057
-32.273518,-25.861967,-31.829065,-33.89707,-28.689625,-33.952744,-42.531853,-32.767387,-33.50461,-31.063726,-34.286453,-36.468132,-32.71866,-31.675024,-34.223427,-30.914865,-36.445423,-32.29068,-24.438807,-29.636269,-25.729969,-25.194675,-27.225422
-30.364975,-25.99962,-32.71662,-36.424725,-33.19545,-35.690163,-34.44812,-31.014141,-33.95284,-31.775146,-35.206955,-31.83811,-36.520847,-30.893848,-33.32119,-34.564674,-38.04296,-37.79769,-26.246254,-28.673006,-26.623812,-24.174946,-24.54611
-33.164246,-27.775654,-31.812151,-37.54416,-33.517216,-33.8772,-35.05,-35.060093,-36.387253,-35.206352,-32.28308,-34.173626,-35.317013,-32.933075,-33.33918,-34.21946,-36.554474,-38.36435,-25.64753,-26.835,-26.724209,-21.842144,-23.05101
-29.108547,-29.474764,-32.891838,-38.303646,-32.38983,-32.899788,-34.551918,-33.01678,-33.469635,-34.352566,-34.339962,-30.134071,-34.255215,-33.41218,-32.292038,-35.157032,-34.391575,-34.994358,-24.240986,-28.010033,-24.014725,-24.074663,-21.144913
-28.801178,-31.960024,-33.517445,-32.74612,-31.708813,-34.17956,-36.746376,-32.885937,-33.20615,-35.064484,-35.89293,-35.373573,-36.028072,-37.441677,-33.845493,-33.426846,-33.744907,-33.55229,-24.936218,-27.660686,-22.196573,-24.822294,-22.725624
-32.44013,-29.770445,-32.839207,-36.37228,-31.328075,-33.905067,-35.968925,-35.903805,-35.73538,-32.49089,-36.7293,-36.343445,-38.499462,-34.704075,-37.390358,-33.54427,-37.299595,-33.711395,-23.599226,-28.460758,-21.973476,-23.419819,-25.444355
-28.661728,-28.016048,-34.18833,-37.94255,-31.950466,-34.450565,-35.65753,-32.496822,-37.69585,-33.382534,-34.15164,-34.95659,-38.353794,-32.515697,-38.45507,-38.191586,-34.58925,-38.461308,-28.365269,-28.032925,-27.32414,-22.637573,-26.7455
-26.613743,-27.283892,-32.981155,-34.93384,-31.020601,-32.89591,-34.97691,-34.51146,-35.85218,-35.25033,-35.082657,-32.708168,-36.915337,-32.62675,-36.281967,-35.660507,-32.73238,-39.129368,-24.925919,-25.936142,-25.584217,-21.669231,-26.02923
-26.940952,-29.781004,-33.420692,-33.49079,-31.043943,-32.328938,-36.275486,-35.115402,-36.778667,-34.66291,-36.114895,-33.63332,-37.781704,-30.571648,-35.932022,-34.534443,-33.076466,-38.416637,-24.148014,-28.651575,-27.159435,-23.507017,-23.712296
-27.255938,-27.384562,-31.048525,-35.21746,-30.61326,-35.176968,-37.583298,-33.262806,-31.87245,-32.873165,-36.592194,-32.49755,-37.77741,-34.224014,-32.898285,-38.762405,-34.877678,-39.708595,-27.590313,-26.020674,-25.968119,-20.036427,-24.493176
-32.04155,-27.760801,-30.326523,-36.124504,-32.859318,-34.63833,-35.46367,-37.37238,-33.831615,-32.898422,-36.89261,-33.870403,-36.006477,-37.64466,-32.793045,-35.82985,-36.06391,-41.333786,-24.397022,-29.257818,-26.364937,-26.631,-24.583954
-31.620558,-28.258978,-32.04501,-33.491135,-32.905777,-34.546528,-37.85464,-34.93437,-33.58999,-34.34244,-36.145264,-34.63801,-40.16598,-37.00205,-34.42755,-33.592773,-34.3045,-39.41616,-23.39727,-27.828148,-26.014164,-24.011202,-25.672905
-30.017336,-28.037266,-29.187252,-32.872,-34.04897,-35.41978,-36.447273,-34.074856,-34.217026,-35.050163,-34.80976,-33.20784,-36.759865,-35.42288,-33.86263,-35.03659,-34.290535,-34.873276,-25.086601,-28.881353,-23.37138,-21.425396,-24.04221
-29.53715,-27.788727,-30.227734,-36.97833,-33.995045,-39.886627,-39.71662,-37.373558,-34.308956,-32.984993,-35.550346,-31.952862,-33.340057,-33.796417,-35.13389,-33.93089,-35.953957,-32.04384,-25.589882,-31.224005,-24.396511,-22.244246,-23.280296
-30.043442,-26.729753,-33.091553,-36.617096,-35.150414,-35.54994,-38.253952,-37.08419,-33.524426,-33.06458,-35.530815,-35.371502,-35.442436,-35.276756,-37.182858,-33.85649,-33.91534,-32.23988,-25.460752,-30.2192,-24.01714,-20.637444,-20.36845
-30.259047,-27.729403,-32.21935,-34.265812,-32.71942,-33.40649,-36.819412,-36.523182,-33.43353,-32.77348,-35.485218,-36.23373,-37.275146,-35.50304,-37.45087,-34.677296,-34.323982,-33.67177,-24.978556,-30.484428,-23.994873,-23.235493,-25.914774
-30.959574,-25.726957,-30.355242,-33.449547,-32.952335,-34.217583,-38.10787,-35.275833,-33.892056,-35.794476,-37.751556,-37.774113,-37.317715,-33.670376,-34.411243,-33.34939,-37.588055,-31.725006,-24.33607,-28.757328,-23.815174,-24.137297,-27.584517
-27.12504,-26.239143,-34.233833,-35.425926,-30.418598,-33.449837,-36.82852,-36.34022,-33.96265,-33.548397,-36.627766,-36.069572,-38.616108,-33.57318,-34.632587,-32.488895,-35.187023,-34.379574,-25.841995,-30.004068,-25.141428,-25.903963,-22.787613
-26.799656,-28.522606,-33.018932,-35.360767,-33.431213,-33.246284,-37.1626,-36.169373,-35.424942,-34.35528,-35.78098,-34.51175,-38.778908,-35.46603,-33.395695,-33.022224,-31.774237,-33.65797,-27.110916,-28.722815,-27.189405,-26.442818,-22.374119
-31.809422,-27.174768,-31.587185,-35.39126,-33.272198,-35.12005,-38.80201,-34.524643,-33.86791,-36.78755,-35.526604,-33.41273,-34.02248,-36.99463,-37.169014,-39.386566,-33.75265,-35.024803,-24.712084,-28.543533,-26.151037,-22.860577,-24.384573
-31.342873,-26.605064,-31.725746,-34.374954,-32.459946,-34.91797,-39.601673,-34.94922,-34.170555,-34.07583,-35.150803,-36.739334,-34.407684,-35.390076,-37.85011,-36.75814,-36.1643,-38.18914,-25.32864,-29.02977,-25.053186,-24.122364,-24.024658
-29.926884,-29.464682,-32.751835,-37.218407,-32.85247,-34.200035,-36.749916,-36.629147,-33.639706,-35.193916,-35.618515,-33.485138,-36.18988,-33.7151,-37.88373,-37.173126,-33.914043,-38.784985,-24.603935,-27.160625,-25.977419,-25.51634,-26.593307
-28.365585,-25.401264,-32.994347,-41.776443,-32.849434,-36.22904,-37.723618,-36.639442,-36.1311,-35.649887,-34.860245,-34.498337,-34.466347,-31.624413,-35.714306,-37.228928,-32.02721,-35.5035,-24.515713,-30.035677,-27.697891,-22.67144,-26.240974
-27.242846,-27.321243,-32.18654,-38.30675,-35.04521,-36.690926,-39.56811,-35.53786,-36.79609,-36.28728,-34.096348,-35.799885,-34.234764,-32.86007,-37.125793,-35.15818,-33.453163,-37.94054,-26.046574,-27.54245,-23.659332,-24.50518,-22.642729
-28.128723,-27.354229,-33.04451,-37.518124,-34.642555,-34.950783,-39.80562,-34.521454,-32.984787,-35.973907,-36.142696,-35.283546,-34.368828,-33.422,-35.66653,-35.01937,-33.848537,-39.37391,-26.447598,-27.497347,-24.106955,-25.179064,-22.097298
-26.68307,-29.18092,-33.711624,-34.39305,-36.025032,-36.010925,-38.59995,-34.469948,-33.7065,-33.77087,-36.360477,-36.4676,-34.5504,-33.051136,-33.99485,-36.4436,-34.084854,-36.690998,-25.104498,-29.25267,-24.322739,-23.9641,-24.709686
-29.569462,-28.19894,-33.117653,-34.371403,-35.7337,-34.053513,-37.46753,-33.524124,-33.145355,-34.569202,-35.58142,-35.804016,-36.526787,-34.613052,-33.439827,-35.33276,-32.878094,-33.77065,-26.107132,-28.254347,-22.570772,-24.313368,-23.756248
-29.35709,-29.57034,-33.699673,-36.05744,-34.9781,-35.72834,-39.02263,-34.797867,-35.196903,-37.034767,-35.94218,-36.31743,-36.545,-35.45569,-34.28607,-37.975197,-33.511852,-35.01083,-27.24639,-28.092758,-27.112925,-24.11969,-23.75198
-28.730446,-29.648205,-36.228287,-37.834435,-35.484623,-36.39167,-37.685036,-34.415592,-35.400177,-37.686428,-36.31953,-33.672565,-35.746418,-32.127045,-35.525173,-36.4485,-32.181206,-36.909668,-25.921944,-27.974146,-25.444342,-23.000244,-26.574692
-29.357304,-29.035736,-34.847187,-38.45158,-33.23779,-35.20125,-43.11001,-33.035103,-38.239456,-36.874428,-37.071007,-35.55373,-35.85491,-34.75708,-34.273815,-35.129826,-33.215572,-41.071156,-28.937878,-29.353363,-24.198248,-23.892189,-25.002232
-34.133377,-32.7856,-37.53454,-41.800236,-36.531193,-36.50617,-45.48206,-34.759457,-40.770176,-37.390755,-39.574688,-38.534462,-37.26756,-36.930504,-38.080894,-39.54016,-37.397507,-41.797993,-29.653713,-31.852415,-28.563635,-26.145893,-26.083115
-40.982918,-38.8551,-45.749134,-47.819527,-41.693382,-42.333355,-48.042595,-40.651237,-45.804573,-44.373974,-48.238777,-44.59732,-43.41428,-44.517574,-46.564636,-44.735893,-43.566517,-46.779236,-35.992233,-39.043785,-35.616783,-33.698154,-34.075813
-49.07492,-47.767868,-53.468613,-59.878365,-54.424595,-56.305492,-59.501328,-50.372143,-58.305077,-56.03051,-63.373016,-54.039177,-55.073273,-57.641064,-55.059685,-55.682262,-55.88968,-58.97828,-46.01675,-49.0748,-40.870102,-44.4271,-42.14165
-55.797607,-69.67433,-71.37633,-76.8606,-69.38783,-78.2691,-76.35531,-71.88921,-75.89424,-76.6298,-79.51724,-75.31976,-72.86989,-72.66697,-72.44401,-74.122055,-71.76699,-78.193344,-59.821167,-67.476875,-63.208153,-62.165752,-64.088646
