-21.477972,-20.694092,-18.13854,-15.842203,-17.878239,-19.963318,-20.188805,-20.088608,-23.544416,-24.650288,-16.99007,-26.46967,-21.454273,-25.939276,-29.05745,-26.682041,-27.111263,-25.728775,-16.051697,-25.928642,-21.522284,-15.456991,-22.969822,-25.540901,-26.487055,-24.699379,-14.27718,-15.144575,-21.257763,-25.868547,-19.635717,-22.590168,-22.125017,-26.90883,-21.838648,-17.870338,-22.568089,-23.252598,-26.682732,-28.129936,-22.737255,-29.824585,-29.493805,-24.224915,-23.876492,-27.786324,-22.798573,-23.338919,-23.390755,-26.88748,-29.146242,-21.539738,-23.430717,-28.83096,-19.285715,-24.414429,-24.477016,-25.225582,-28.247112,-80.0,-80.0,-80.0,-73.72398,-22.007555,-28.505531,-32.24281,-24.863375,-21.746862,-16.73267,-18.318031,-18.295357,-21.543158,-21.67321,-23.26001,-20.137869,-18.756535,-18.290394,-21.189716,-26.531713,-19.119213,-26.81131,-27.108528,-33.03003,-28.93237,-28.460802,-25.520357,-20.092857,-19.883709,-29.443956,-23.60418,-30.542057,-18.6046,-22.622509,-21.32959,-15.487028,-17.588266
-20.966022,-22.258726,-22.767399,-13.179699,-14.192383,-23.07048,-19.542883,-23.41278,-17.75555,-20.820406,-20.362083,-24.738201,-16.869616,-26.923914,-28.521194,-26.957159,-24.0421,-24.144728,-23.546309,-26.57218,-22.81547,-20.53489,-22.782846,-26.218292,-20.736368,-23.25769,-20.392195,-21.068737,-20.413944,-22.194035,-24.021301,-23.3609,-29.548342,-24.226683,-20.65151,-18.521038,-23.104332,-19.210842,-23.96149,-21.958038,-21.534893,-25.228611,-23.595093,-22.603848,-22.11753,-26.39634,-20.432276,-26.750359,-26.012291,-21.768925,-24.67357,-22.51318,-21.946419,-20.611195,-24.69233,-26.350235,-30.139849,-24.266739,-26.487827,-80.0,-80.0,-80.0,-74.64128,-23.257168,-25.119263,-32.28554,-19.184244,-21.444145,-16.611145,-23.730503,-24.87772,-21.018772,-27.715603,-26.070004,-18.764751,-21.07094,-19.358585,-23.991995,-25.327215,-17.86333,-26.96944,-27.585262,-30.957193,-26.89933,-20.841518,-25.037193,-21.726048,-21.249966,-26.599468,-24.29538,-31.456867,-20.613949,-23.07621,-16.424307,-14.095465,-23.83463
-21.434448,-21.991037,-22.366245,-14.323463,-17.430735,-18.269583,-16.018414,-27.787794,-15.878532,-24.23446,-20.37132,-24.924904,-17.801933,-28.6171,-27.849636,-29.7973,-25.880463,-27.955647,-21.796188,-27.561768,-22.227806,-29.02431,-24.266954,-26.68752,-24.647423,-24.038435,-20.969381,-22.759926,-24.142624,-20.342302,-24.288204,-21.246033,-26.781303,-22.224422,-22.486876,-23.440289,-23.961212,-21.611097,-24.777588,-22.525116,-26.714817,-25.826057,-21.881493,-22.57049,-31.896786,-27.654154,-20.437992,-26.193684,-25.27493,-26.920212,-25.178335,-23.529844,-23.798515,-21.951172,-22.915867,-21.164682,-29.294514,-29.234695,-30.216028,-80.0,-80.0,-80.0,-76.312775,-23.374052,-25.544468,-31.545683,-18.96936,-17.65381,-23.629223,-21.089794,-19.020523,-21.995176,-26.242496,-26.33854,-26.623463,-25.65437,-23.722511,-21.430756,-23.349476,-25.147121,-28.86649,-25.846684,-19.682478,-24.096853,-17.996815,-30.597181,-22.526485,-23.053148,-21.812693,-19.917736,-23.291138,-27.478987,-21.110012,-15.3502445,-21.25502,-31.079203
-23.969406,-24.278511,-18.98402,-15.500277,-16.452526,-15.745541,-17.748028,-24.772083,-19.321308,-23.216848,-18.599072,-23.146147,-25.763329,-29.55867,-28.894192,-32.460938,-25.722248,-23.191986,-23.883904,-28.292496,-20.873718,-26.645756,-19.166561,-28.738876,-27.711708,-27.134445,-21.042038,-23.834156,-22.22966,-21.70333,-26.665962,-21.71396,-25.294498,-27.155525,-23.24754,-23.410118,-28.526772,-24.087296,-24.593145,-21.431068,-34.41133,-22.602827,-20.723892,-20.503437,-27.782602,-23.076279,-21.296751,-24.750898,-29.794716,-22.098,-28.670977,-21.3752,-25.819239,-26.299316,-21.270468,-23.867388,-28.765163,-22.405008,-24.169819,-80.0,-80.0,-80.0,-77.768524,-23.445969,-23.852737,-27.437948,-26.297508,-19.502682,-25.663614,-22.7772,-18.141676,-22.915451,-21.387436,-23.943867,-21.281113,-25.83401,-28.85122,-24.333038,-23.048717,-22.030771,-32.645527,-24.561756,-17.69976,-30.815123,-19.904758,-24.358719,-21.830322,-20.35802,-17.301878,-20.363209,-24.290047,-25.338062,-20.309072,-11.756874,-20.06979,-25.006027
-27.704498,-19.153923,-17.309906,-17.905342,-21.951988,-19.412922,-22.61027,-28.030174,-19.747694,-24.068512,-20.941168,-23.780632,-32.66538,-27.613056,-29.705801,-22.0122,-30.251572,-17.418201,-23.102785,-25.450657,-26.238186,-18.46939,-25.683828,-29.325981,-23.600641,-24.655645,-23.638609,-25.229477,-27.613285,-20.470654,-27.361578,-21.721039,-23.252941,-27.180046,-25.714485,-24.633198,-21.938517,-26.18613,-20.382862,-27.323574,-27.836636,-22.740417,-24.253716,-20.026516,-23.272757,-18.531004,-24.00552,-22.459482,-26.960012,-24.53165,-23.6728,-22.11322,-22.176697,-27.453163,-26.46304,-32.108772,-26.931398,-24.933228,-25.171917,-80.0,-80.0,-80.0,-79.118225,-23.232822,-25.815994,-30.235033,-33.13387,-23.639442,-24.04078,-19.392246,-19.079987,-22.247566,-19.61834,-19.938656,-16.846132,-32.40397,-24.940626,-18.01045,-23.41087,-21.586765,-34.8508,-24.189453,-21.090494,-34.538902,-25.009798,-25.667603,-25.366549,-21.545994,-16.487652,-17.142694,-24.75513,-24.923035,-21.287699,-13.689066,-17.866472,-24.792995
-23.564941,-23.76663,-13.515131,-21.440113,-25.975677,-20.55029,-25.3973,-25.118896,-16.058016,-20.104778,-16.612085,-20.686974,-27.48087,-25.990215,-24.241909,-20.573421,-33.248707,-22.703026,-22.959332,-22.208752,-25.569767,-17.812704,-27.561047,-22.958317,-19.105284,-29.416502,-25.11344,-18.43561,-25.563871,-22.002977,-20.360981,-22.279207,-25.220667,-17.892284,-22.594238,-28.99885,-23.418934,-26.233057,-24.100521,-29.175476,-24.156021,-28.361639,-31.80939,-23.47699,-22.779984,-22.673801,-24.711464,-26.659332,-32.39837,-34.39679,-24.137617,-25.826895,-26.496813,-25.31025,-27.789032,-23.798409,-25.913326,-26.677626,-34.02879,-80.0,-80.0,-80.0,-80.0,-19.83028,-30.186214,-29.496704,-31.916182,-24.724163,-27.149427,-23.831762,-17.227703,-13.990492,-22.729725,-24.53237,-21.737362,-25.115643,-21.498676,-16.432085,-25.772678,-23.617443,-27.105171,-23.00851,-23.890396,-30.610107,-23.684338,-22.505962,-27.068035,-18.19115,-15.688934,-19.703228,-27.973343,-20.977938,-24.26344,-17.549837,-16.359955,-26.432718
-18.785374,-20.167608,-17.429686,-19.662243,-24.166899,-20.737051,-21.802326,-23.11901,-18.903805,-20.525423,-19.997776,-16.873623,-30.946054,-28.710594,-22.082321,-20.792074,-32.52134,-24.957306,-18.876312,-16.283024,-17.871483,-14.867605,-20.30553,-17.835781,-19.139137,-20.90583,-21.416527,-16.302929,-25.216637,-21.454376,-19.34827,-25.49818,-25.934093,-13.864059,-25.58049,-26.15239,-19.253078,-20.365166,-20.018417,-25.658833,-21.637743,-28.834206,-22.429367,-30.176334,-25.515186,-30.289288,-23.379223,-30.492506,-31.124071,-27.611515,-24.343193,-22.255432,-22.711441,-21.405472,-24.000008,-23.491611,-25.440882,-23.716286,-27.424332,-80.0,-80.0,-80.0,-80.0,-22.556194,-20.70894,-30.781326,-26.904194,-21.105862,-17.461153,-27.375702,-18.652977,-13.961222,-31.84679,-22.97077,-25.31673,-19.86892,-21.735638,-18.819248,-29.66045,-27.075642,-22.692741,-25.280006,-23.099152,-26.709131,-26.253464,-17.85749,-24.74366,-21.899544,-20.161776,-28.025873,-36.32153,-18.980015,-31.936138,-18.814,-15.236292,-27.184824
-16.99989,-17.81372,-20.3923,-16.255674,-23.385923,-20.416388,-18.450424,-23.350346,-29.522057,-17.560368,-25.1146,-20.66676,-33.71357,-25.74105,-23.489407,-20.515453,-28.768808,-26.60367,-21.561806,-22.38845,-19.301495,-18.476204,-19.803507,-24.410973,-18.988152,-18.834026,-19.178944,-19.891804,-24.946415,-25.122787,-21.35932,-23.5093,-28.36745,-19.783003,-23.264156,-23.224688,-20.719643,-21.779179,-18.440277,-28.42332,-26.18275,-24.157001,-22.67376,-26.153389,-26.991848,-28.962208,-27.16514,-26.77664,-30.283741,-18.707527,-22.356655,-24.307201,-25.505426,-26.027416,-27.325142,-26.071453,-25.52174,-22.44091,-24.21065,-80.0,-80.0,-80.0,-80.0,-29.480654,-19.976904,-27.388916,-28.287144,-24.606693,-16.047848,-23.672972,-20.651398,-23.757902,-32.43899,-22.557182,-21.341537,-24.297728,-18.666912,-24.07291,-26.478085,-24.613813,-22.517918,-26.674456,-25.741283,-25.080303,-25.7285,-21.422289,-20.84441,-23.525167,-23.081882,-29.742836,-36.563946,-21.618141,-25.142338,-18.542404,-12.937632,-28.127285
-17.766735,-22.165115,-18.255896,-15.716362,-24.344961,-18.404663,-22.602468,-14.265476,-32.458027,-19.517166,-20.864971,-18.681543,-20.772556,-22.501652,-24.241497,-21.225807,-21.492737,-26.353071,-18.7677,-25.251272,-23.978886,-25.681015,-22.770878,-33.915577,-17.660496,-19.259861,-19.4936,-20.474602,-24.34029,-23.598047,-24.032593,-21.664738,-29.726213,-28.795433,-23.850988,-24.683975,-19.685286,-23.246586,-24.609335,-27.874199,-29.342628,-22.31107,-28.231884,-22.85093,-28.950089,-20.138275,-23.572178,-22.742687,-22.026388,-15.00127,-25.560854,-26.296194,-28.86313,-20.67672,-29.77345,-29.32243,-27.749405,-23.39988,-22.62758,-80.0,-80.0,-80.0,-79.967674,-35.143284,-25.960287,-24.227493,-27.492907,-23.729065,-18.844784,-20.45617,-18.737797,-21.91763,-30.61293,-26.873777,-21.65115,-25.466131,-22.09538,-24.942663,-28.552874,-22.795078,-24.413204,-19.809357,-21.541998,-20.715105,-26.643402,-21.478249,-23.386742,-24.552057,-26.172474,-24.810314,-30.437119,-27.322535,-25.143654,-18.070673,-12.209778,-23.72319
-25.929487,-19.897844,-16.76807,-22.110088,-19.09946,-18.451206,-20.137157,-14.3921795,-24.677057,-26.10878,-24.894554,-20.4912,-23.072058,-24.170322,-21.115082,-22.174221,-21.027252,-19.331516,-18.903013,-24.153946,-20.015285,-28.758518,-21.09475,-26.308784,-18.652676,-19.551718,-16.124643,-17.230677,-25.122105,-23.57,-24.00547,-21.852613,-30.953705,-26.902271,-26.250412,-25.262959,-21.856148,-26.295555,-28.294353,-29.78889,-28.615496,-25.770918,-27.463417,-25.205803,-31.900032,-22.519455,-24.530024,-27.814133,-28.935135,-21.150913,-21.767721,-24.637411,-28.196934,-23.629549,-28.858984,-30.070034,-31.802317,-25.240913,-23.117022,-80.0,-80.0,-80.0,-79.607666,-27.641369,-26.340057,-23.01988,-27.235668,-19.5775,-21.781517,-24.355556,-25.039675,-28.291931,-25.080566,-28.581545,-22.128899,-21.000523,-34.06175,-22.214014,-23.083061,-22.364826,-32.859207,-19.365932,-28.091486,-26.138947,-26.039911,-24.60888,-21.348831,-29.720348,-25.901695,-21.962673,-21.751143,-26.731688,-25.369095,-18.218681,-13.249821,-25.574995
-26.756653,-18.502666,-19.771925,-24.2836,-18.200882,-12.821722,-13.95067,-19.27943,-22.91,-23.013958,-20.625185,-15.588888,-27.720673,-28.867096,-24.604183,-19.41198,-24.058533,-15.289423,-24.233469,-26.228436,-20.466286,-20.942204,-26.986412,-19.371859,-22.975887,-14.777121,-19.534771,-15.810844,-24.898232,-28.071043,-24.523682,-31.094675,-26.40685,-28.591793,-22.98449,-20.513931,-24.984066,-24.651493,-23.33599,-26.965614,-26.396288,-25.873234,-28.301628,-26.204136,-26.013094,-26.411764,-28.78801,-22.85942,-33.310635,-28.158298,-22.754288,-18.820883,-31.02204,-25.85058,-26.167522,-27.465233,-26.70583,-24.411755,-25.93921,-80.0,-80.0,-80.0,-78.07793,-25.234028,-24.342346,-21.65551,-20.593307,-23.239883,-19.606865,-18.37762,-23.481606,-25.706646,-22.478172,-30.444536,-18.62891,-17.41003,-31.44094,-21.479969,-21.662704,-24.126545,-26.90004,-23.439732,-29.230894,-28.359123,-23.237223,-22.308569,-20.341272,-22.883156,-25.719082,-24.827951,-18.07219,-23.387156,-22.523647,-16.720875,-19.18746,-24.332584
-24.931711,-26.027523,-16.538292,-19.007036,-15.862434,-16.58049,-17.490934,-18.015856,-23.275509,-15.911606,-22.945665,-14.489719,-20.681309,-28.71855,-23.556053,-18.413513,-30.081015,-20.602436,-32.89625,-24.839102,-28.631573,-20.928864,-22.037613,-19.654194,-28.183561,-19.203583,-21.251278,-23.449768,-20.50893,-24.51884,-28.764011,-33.537487,-27.770338,-29.911354,-21.099693,-19.101414,-23.481865,-19.626724,-23.125628,-22.109934,-21.387222,-26.386307,-28.194311,-24.754002,-23.810905,-23.760683,-24.83015,-25.676483,-27.179556,-34.008,-22.002325,-18.414434,-29.90792,-26.487484,-26.34049,-28.527676,-32.418797,-22.096373,-26.966524,-80.0,-80.0,-80.0,-77.34398,-23.90633,-25.631388,-26.140303,-23.490746,-24.487164,-15.176308,-22.588417,-18.505575,-25.020952,-23.145687,-39.51029,-16.918386,-21.548563,-26.777052,-32.234264,-18.881065,-26.87532,-18.21318,-26.032969,-23.910038,-26.422665,-30.047266,-19.227467,-21.075089,-18.779964,-22.994143,-22.241951,-25.836826,-27.669832,-25.583534,-18.103395,-22.349289,-24.018515
-24.71276,-21.882498,-15.536476,-20.081955,-16.219387,-17.917923,-21.265818,-16.846657,-23.714542,-16.358757,-27.336319,-19.712769,-23.62392,-32.49119,-27.90252,-25.442055,-28.974152,-30.319717,-26.23346,-22.154552,-26.131193,-22.458391,-23.21312,-23.197857,-37.81576,-26.33482,-28.401348,-21.03347,-19.329887,-25.264982,-25.349424,-34.031143,-25.645708,-33.209312,-20.332096,-21.572548,-21.169739,-20.01748,-17.010094,-24.599234,-23.590061,-27.393476,-22.108538,-27.529812,-26.08371,-25.41597,-19.721045,-31.183542,-33.079742,-26.132584,-25.900412,-21.566608,-24.979092,-26.550842,-32.229485,-27.917149,-33.401253,-24.00858,-25.239105,-80.0,-80.0,-80.0,-76.356804,-25.840223,-28.315956,-25.006647,-29.95768,-25.133884,-15.8124485,-21.945639,-19.331085,-22.0017,-25.40617,-33.294147,-18.880856,-31.124899,-25.462463,-26.872675,-16.985859,-24.070522,-19.062897,-21.032784,-19.260511,-24.649258,-28.270105,-22.01115,-20.831144,-17.054964,-22.86489,-28.403122,-28.05173,-25.55495,-24.905628,-25.5505,-24.48668,-24.10244
-25.250969,-21.678238,-22.74414,-18.845978,-15.607275,-19.95987,-17.12434,-17.068161,-25.212666,-22.981585,-25.074497,-22.477667,-27.062342,-36.905857,-24.744965,-26.289925,-23.637127,-27.33651,-28.964909,-23.070604,-21.938461,-19.220516,-22.517078,-23.415844,-28.039124,-25.944592,-21.920721,-21.172354,-19.906092,-20.179855,-23.841314,-28.341661,-28.054302,-27.096352,-21.873894,-23.05927,-21.928526,-21.954712,-16.846703,-22.892254,-20.053253,-30.301334,-20.744183,-29.15351,-30.608627,-29.604042,-20.935305,-24.974625,-26.39093,-20.715439,-28.877304,-30.026335,-25.559443,-29.22851,-28.425003,-27.27736,-25.568106,-24.947971,-25.253326,-80.0,-80.0,-80.0,-75.48857,-26.031706,-29.896156,-21.506752,-25.248758,-21.451118,-18.066536,-23.70239,-22.921505,-19.487398,-22.778225,-34.893177,-21.698967,-23.16075,-28.584713,-20.027195,-23.041004,-26.863916,-21.95414,-24.349554,-23.674496,-26.671803,-20.841902,-17.087584,-19.469677,-21.066877,-17.65023,-26.966455,-26.751335,-23.520061,-32.2468,-20.899878,-20.74422,-21.445498
-23.66636,-22.972727,-25.693817,-21.855917,-17.22764,-15.257505,-21.587524,-22.149025,-20.639648,-30.434626,-27.221485,-19.665297,-22.607695,-33.33128,-23.807549,-21.41014,-25.231705,-24.957394,-27.407057,-29.75039,-20.127571,-20.791445,-23.489002,-24.304579,-24.679325,-23.087646,-22.206516,-24.396679,-20.71926,-17.492485,-21.331676,-24.410437,-31.556807,-22.906849,-25.643757,-20.092976,-23.939436,-20.382048,-21.521484,-24.070953,-23.540777,-31.368868,-22.947487,-32.003063,-32.62837,-26.398537,-28.383175,-26.73573,-25.125027,-22.505102,-27.135658,-26.602524,-26.791428,-23.100845,-26.150368,-24.633713,-24.876694,-26.749823,-30.747114,-80.0,-80.0,-80.0,-75.08768,-21.58423,-23.829945,-20.17443,-28.562243,-23.44008,-19.006327,-16.053394,-21.653395,-21.069633,-22.113848,-37.921024,-21.541344,-20.237291,-28.265423,-25.252903,-21.420101,-26.60896,-19.75917,-27.235289,-19.712214,-31.007,-20.437943,-16.143589,-21.562723,-31.393328,-19.206976,-23.268501,-23.96774,-26.150648,-24.085554,-20.581818,-20.044388,-20.35859
-23.421232,-18.77011,-25.510323,-22.70734,-20.543982,-15.3475895,-26.98904,-22.399296,-21.73399,-28.944359,-25.77805,-18.193697,-18.797253,-24.908169,-23.52677,-21.408407,-26.784634,-22.009491,-29.692892,-25.869352,-17.23203,-20.825438,-24.703434,-23.293312,-26.11142,-18.272846,-20.454552,-19.428444,-20.491693,-18.657722,-22.941849,-25.475334,-32.365906,-22.496979,-27.323982,-19.875467,-20.570854,-17.01443,-26.113758,-29.6951,-23.785925,-27.938778,-24.770855,-24.95903,-25.912603,-24.05323,-18.843468,-25.015469,-30.786068,-20.863825,-28.222763,-20.902298,-26.245012,-20.706417,-27.014542,-29.831064,-28.137867,-28.04149,-20.995337,-80.0,-80.0,-80.0,-74.09264,-24.602991,-26.713926,-19.219378,-20.133846,-22.645592,-19.48292,-14.102818,-20.511309,-19.764788,-22.505333,-28.172655,-24.686682,-25.712345,-21.250832,-28.77729,-19.69844,-23.888935,-23.86958,-23.77515,-24.341148,-32.728195,-20.80193,-21.226837,-24.502872,-28.382702,-18.542728,-22.41744,-20.381157,-24.645107,-20.683752,-15.862951,-20.664099,-21.460083
-23.726406,-15.078844,-25.714096,-19.96532,-27.08415,-20.869526,-25.992332,-22.467384,-26.150143,-27.650707,-27.692303,-22.142254,-23.056683,-23.53169,-26.921864,-23.928158,-19.982288,-23.23231,-25.269772,-29.144855,-20.125053,-31.385532,-25.648296,-20.196178,-28.579594,-19.946032,-21.947624,-17.809517,-22.301662,-24.361763,-36.790512,-22.657818,-24.079903,-17.476946,-22.625122,-24.096615,-21.530409,-24.094576,-25.090504,-27.8442,-28.777332,-28.358894,-29.832748,-25.810379,-24.051025,-20.509727,-22.66372,-25.328163,-26.497744,-22.041744,-27.949373,-25.09858,-28.30233,-24.896423,-29.099657,-24.196585,-22.704147,-28.024914,-18.724796,-80.0,-80.0,-80.0,-74.252686,-27.95444,-31.545292,-21.006058,-21.507992,-18.595512,-22.575836,-19.836344,-16.561314,-24.289783,-27.768045,-26.35251,-27.217018,-26.317226,-26.067423,-27.372967,-23.889439,-21.244846,-23.917799,-25.631044,-26.90197,-31.481133,-22.001478,-29.272293,-25.376629,-25.191593,-23.108059,-27.672306,-24.499802,-22.788353,-26.28572,-19.858948,-24.077377,-26.327461
-28.118708,-18.365833,-18.859493,-20.562664,-19.803093,-20.497005,-20.883148,-20.14123,-25.423567,-24.964016,-27.03736,-23.457836,-29.998196,-25.613567,-21.46511,-29.979574,-22.609247,-19.738445,-20.77283,-29.034327,-27.989864,-20.778126,-18.257057,-20.77808,-20.154333,-21.84348,-25.729313,-19.419699,-26.550915,-21.379616,-29.7577,-21.278898,-19.643143,-16.094273,-20.31742,-23.761745,-25.251287,-17.71533,-23.44723,-27.10315,-23.186558,-27.790201,-21.303234,-24.833199,-22.45153,-22.142288,-28.94038,-22.458143,-27.817936,-18.933178,-23.643856,-28.41339,-31.07769,-22.933296,-28.440512,-23.48486,-25.601768,-24.993572,-17.877705,-80.0,-80.0,-80.0,-73.10316,-25.062674,-18.816645,-22.893606,-27.045807,-25.776207,-23.094082,-24.78658,-19.550869,-26.79589,-25.84539,-20.162188,-22.058115,-26.949032,-27.938822,-23.25056,-23.055489,-20.771435,-26.676437,-19.722569,-18.50703,-21.755774,-23.389545,-29.544641,-23.912422,-20.03879,-26.26503,-32.768734,-24.174294,-24.689999,-27.826115,-15.479555,-23.467999,-20.755934
-23.750883,-32.205185,-22.125364,-22.812826,-22.048948,-24.512669,-22.473587,-28.108612,-22.914028,-26.596333,-20.660019,-23.931776,-28.942379,-27.570383,-24.17254,-27.395351,-28.220531,-24.93237,-20.723312,-29.426662,-25.308979,-20.737125,-15.109751,-22.782543,-22.768593,-26.430763,-23.175879,-24.53798,-21.439184,-19.901743,-26.54139,-21.331402,-22.7283,-19.555058,-23.784248,-19.90694,-23.994183,-17.068327,-29.711132,-26.35682,-24.50362,-28.367823,-24.500896,-28.663595,-25.870049,-24.746927,-25.182272,-19.139423,-24.59703,-24.50845,-20.141619,-25.079277,-28.336681,-24.15511,-32.7966,-30.237339,-32.238255,-20.92344,-24.802204,-80.0,-80.0,-80.0,-73.609924,-27.228722,-20.399448,-21.336287,-27.817146,-29.95278,-23.9193,-18.639812,-20.89059,-23.433317,-27.55468,-20.243196,-30.122602,-30.133562,-20.713657,-20.689528,-23.23393,-21.17235,-24.326807,-23.514439,-21.64605,-24.106623,-29.803532,-28.030571,-23.468111,-19.00711,-24.680126,-31.016054,-26.399921,-23.224058,-28.507593,-18.225897,-23.463404,-19.082201
-21.906828,-25.645851,-21.62764,-21.811565,-21.05522,-19.07962,-16.924557,-27.136429,-26.050142,-26.210659,-19.69279,-24.042336,-18.922989,-23.038597,-28.515036,-20.75207,-23.761131,-29.19945,-18.92035,-28.015625,-26.540253,-23.786236,-18.282133,-21.194992,-16.681627,-20.891592,-19.672443,-24.073534,-20.791338,-24.354815,-19.335327,-20.99543,-26.838669,-18.485065,-26.945576,-19.651546,-23.106613,-21.960861,-24.730486,-25.736176,-24.716822,-22.634308,-29.575714,-28.33966,-28.4098,-24.952206,-17.65258,-20.722649,-24.750523,-21.044682,-22.952156,-20.581299,-25.156908,-20.731346,-27.30613,-25.55802,-26.553469,-24.920017,-24.98359,-80.0,-80.0,-80.0,-72.76926,-23.657162,-26.002495,-23.354801,-20.201143,-27.892494,-23.5712,-20.47071,-16.179348,-25.337439,-24.63392,-24.71737,-27.603783,-25.077576,-22.041534,-17.398214,-34.27829,-20.722914,-24.361607,-27.404129,-25.361528,-24.99084,-27.99855,-24.039204,-27.338726,-25.340439,-25.644936,-23.81666,-28.548714,-20.35352,-31.635572,-13.224422,-21.877308,-21.381409
-26.402794,-26.36421,-20.7045,-17.915417,-24.453098,-20.573568,-20.405224,-23.778309,-25.593346,-26.862148,-25.884554,-26.63464,-17.987644,-28.210575,-27.414618,-20.541826,-25.023144,-22.954586,-18.133547,-24.311852,-27.645088,-21.99538,-23.338348,-19.672638,-19.63365,-28.088644,-17.08629,-17.824867,-27.526459,-22.306902,-21.660295,-26.365198,-26.674885,-24.227985,-22.961168,-29.978748,-23.05896,-26.71737,-22.26286,-24.829235,-21.208138,-23.096931,-28.416737,-26.326244,-31.193525,-17.41364,-17.376852,-29.071606,-24.265709,-24.108267,-32.82505,-24.019062,-23.024014,-24.691957,-21.38546,-26.048115,-30.305744,-30.841316,-26.383335,-80.0,-80.0,-80.0,-73.12375,-25.510876,-30.305716,-23.9494,-18.802258,-25.691301,-32.37075,-21.041845,-15.763224,-22.010393,-21.487165,-23.825647,-25.483286,-23.267723,-28.669218,-22.549397,-32.020515,-24.442276,-23.23842,-30.342354,-22.259989,-23.460764,-19.923538,-27.063122,-26.003967,-23.622335,-18.496702,-22.89123,-25.007639,-23.661808,-24.197134,-16.807894,-22.34703,-19.721043
-31.437183,-25.407211,-21.249657,-14.852184,-23.272968,-19.657757,-21.319912,-23.09739,-29.088764,-25.280727,-26.06463,-29.856518,-20.152496,-33.850056,-26.093662,-23.246786,-24.709116,-23.092491,-20.995964,-20.51678,-21.695377,-20.710993,-19.295609,-20.068525,-23.590706,-21.90846,-22.081217,-17.805548,-23.533646,-20.896729,-20.376595,-27.422468,-28.025839,-23.840364,-21.761377,-29.81818,-26.502178,-20.96597,-22.739012,-24.315657,-23.77814,-20.12225,-25.428356,-26.247675,-24.888365,-21.478737,-22.02092,-26.781282,-19.01148,-24.754383,-28.104958,-26.189884,-20.55023,-27.53439,-26.005013,-23.844355,-29.445591,-29.262634,-26.536587,-80.0,-80.0,-80.0,-72.781906,-24.249962,-25.860817,-23.874851,-23.76396,-21.235584,-28.646448,-21.82167,-16.191944,-18.770317,-18.2075,-21.189716,-24.974037,-20.51881,-21.875587,-18.736872,-21.159035,-23.35408,-22.012783,-31.424633,-16.21808,-21.789156,-23.15807,-26.046135,-21.838333,-22.360636,-14.508272,-23.788303,-20.159853,-21.429855,-24.337364,-18.804594,-22.827702,-18.622303
-31.559263,-21.782965,-21.715261,-17.872206,-22.130827,-21.497295,-19.325512,-25.778065,-20.414543,-24.511782,-23.936089,-30.14448,-20.52438,-28.274815,-24.958256,-18.891918,-19.050522,-26.792273,-20.541794,-23.870869,-21.265501,-26.27673,-19.166912,-26.14917,-19.774765,-21.928982,-19.844343,-22.162203,-19.252697,-29.496357,-18.859982,-28.861244,-30.003302,-23.174273,-20.648203,-24.603203,-25.400784,-20.228512,-29.473545,-25.878439,-26.801188,-23.834703,-32.862488,-26.347952,-26.36122,-25.11053,-19.887005,-25.680162,-20.598843,-19.728825,-28.381907,-27.778202,-20.2773,-24.611649,-25.165928,-27.298294,-26.488272,-30.301746,-26.504168,-80.0,-80.0,-80.0,-72.92282,-28.424217,-21.763409,-25.966526,-28.63217,-24.118725,-22.230976,-21.876827,-18.301064,-18.044928,-23.110117,-26.164442,-27.442333,-18.969116,-16.98726,-19.235817,-15.85227,-23.13046,-19.645275,-31.777493,-15.786261,-21.067177,-24.156548,-25.175632,-29.74237,-28.82975,-17.570831,-27.119507,-22.252697,-22.835026,-20.63937,-21.74829,-16.036715,-21.84877
-30.825977,-20.600079,-16.459133,-22.702965,-28.232742,-20.014217,-17.757763,-20.805714,-22.120857,-20.454044,-23.344189,-21.617899,-24.249641,-22.286901,-26.531944,-21.278358,-22.68634,-21.07541,-19.818363,-27.061604,-21.793161,-27.76472,-25.939568,-25.247763,-14.427723,-19.446075,-20.537022,-23.357508,-25.417269,-28.334505,-25.001423,-24.030222,-26.666061,-21.06712,-28.154156,-26.2976,-24.798183,-27.19622,-31.985628,-26.06853,-24.965801,-23.385792,-33.619587,-25.789532,-30.322012,-23.724682,-20.839573,-20.17346,-18.095375,-25.674717,-32.372513,-25.257977,-22.546053,-26.324379,-22.365925,-24.808147,-21.957237,-29.435394,-22.935436,-80.0,-80.0,-80.0,-73.07631,-28.095314,-21.221249,-25.743265,-27.867996,-24.3052,-19.699337,-31.022623,-18.401783,-20.939661,-21.036602,-22.619282,-27.129734,-22.196724,-16.987457,-16.392092,-19.093676,-27.241886,-24.962854,-30.967556,-18.598782,-21.448929,-23.531525,-21.961838,-25.439323,-26.12782,-25.45371,-26.360485,-27.364166,-25.296911,-19.887297,-21.742603,-16.233612,-17.944462
