-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.20042,-25.8454,-27.470812,-25.57633,-28.538883,-31.029345,-23.863892,-24.034138,-22.605682,-30.177666,-26.337652,-23.464895,-27.714344,-27.236866,-23.326752,-22.734459,-28.947737,-19.792437,-19.718658,-24.62913,-26.917387,-31.410633,-25.333744,-25.136585,-22.702707,-22.584082,-28.152817,-28.854818,-29.54675,-20.745022,-24.896091,-27.130852,-26.111439,-25.961857,-25.216618,-25.847755,-24.868828,-23.057999,-23.249197,-20.934242,-27.957493,-22.963095,-25.916555,-16.920925,-21.528816,-24.880241,-24.914507,-22.754269,-24.176128,-24.228624,-26.735651,-27.30338,-27.779703,-31.108416,-26.815155,-27.684448,-31.819464,-27.351921,-32.554047,-21.533876,-28.365015,-26.738802,-23.589308,-27.400475,-20.467894,-21.198082,-28.296515,-29.78003,-30.94104,-25.729774,-23.721096,-26.897263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.991604,-30.404491,-25.557186,-24.153316,-28.017471,-32.523426,-24.038502,-26.723358,-22.692009,-17.999802,-23.75036,-24.249813,-32.912563,-22.33133,-23.075245,-25.932827,-23.608006,-22.966555,-20.75502,-24.772635,-20.05897,-23.508905,-23.432072,-25.800365,-21.773289,-24.531883,-25.665718,-27.334194,-25.14035,-21.3841,-24.118654,-25.834494,-26.01883,-23.499165,-23.8598,-22.060648,-23.9842,-23.741938,-21.318895,-25.275524,-23.240532,-21.912132,-17.088356,-19.690403,-24.93309,-23.453587,-25.572773,-22.570951,-24.57782,-29.024158,-30.638296,-31.64732,-27.097088,-30.097311,-28.437096,-26.997566,-26.73985,-25.846548,-23.858267,-26.662592,-28.207632,-23.957829,-26.549818,-29.10553,-21.046158,-27.728283,-28.759739,-27.75862,-22.863058,-24.84721,-21.514595,-27.134956
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.26438,-23.612164,-26.873253,-24.84037,-28.826546,-29.331432,-20.863846,-24.857841,-23.87471,-17.209167,-25.151855,-27.467815,-30.005686,-23.489115,-23.515251,-22.2366,-24.799433,-25.311506,-20.344463,-25.376534,-20.378227,-22.682993,-25.980536,-25.27921,-26.650282,-25.161846,-23.989338,-24.48084,-29.119053,-22.570547,-24.814674,-22.063286,-24.10249,-27.394276,-21.208485,-25.124744,-24.093212,-26.004892,-20.974314,-26.42153,-22.86595,-23.019304,-20.940964,-26.99796,-26.575516,-21.984072,-23.775276,-23.551676,-23.332445,-26.323214,-28.254436,-30.006395,-22.792091,-27.835487,-30.800495,-27.02395,-28.620953,-28.746971,-25.063124,-28.014263,-27.3418,-23.60645,-27.638205,-24.499233,-30.784721,-22.18266,-22.158678,-26.025438,-26.472084,-24.821552,-25.43779,-22.549786
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.874071,-19.499073,-24.923897,-23.709454,-27.89655,-25.146542,-23.306358,-24.317982,-26.758629,-24.100983,-24.221691,-24.124395,-24.418865,-20.844082,-28.662361,-27.57608,-22.69731,-22.082333,-20.578217,-27.191418,-28.012388,-20.92659,-22.191008,-28.199903,-22.553036,-24.014034,-23.29944,-27.164213,-27.464003,-22.94041,-22.025211,-24.651394,-27.354235,-29.317669,-20.827236,-25.164394,-25.266075,-25.127579,-24.56139,-27.732582,-19.72253,-21.63018,-21.805246,-24.65655,-28.767471,-19.946022,-20.206656,-21.105217,-23.190548,-25.322058,-22.317009,-22.999828,-27.359121,-24.79753,-32.32729,-21.669971,-27.939627,-26.347025,-24.47755,-26.19048,-24.102158,-28.09308,-29.50016,-20.964401,-28.922106,-27.275341,-22.26576,-29.589325,-27.934122,-23.311392,-24.734955,-20.397594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.235115,-25.589512,-28.295956,-21.75203,-24.780666,-23.114336,-18.824379,-26.175875,-22.30049,-26.554543,-23.458553,-25.116165,-26.582937,-27.002068,-27.52948,-25.798468,-28.712454,-19.415611,-21.361418,-24.03164,-24.553131,-25.278313,-26.688782,-31.83551,-26.018557,-25.020403,-27.081137,-29.92029,-22.600052,-23.984531,-23.94677,-26.067883,-23.370098,-24.391445,-18.154652,-25.163734,-23.397425,-23.532967,-28.601845,-31.114109,-19.337715,-27.557615,-25.441227,-19.410809,-28.986513,-20.951263,-21.69226,-21.184025,-22.58031,-26.281557,-26.629711,-26.32,-28.241802,-22.50319,-32.311882,-23.125336,-24.233477,-27.181423,-27.164186,-22.89481,-23.090034,-31.164154,-24.701706,-20.176834,-26.262424,-23.982225,-25.24784,-28.864952,-27.968716,-26.513243,-20.906387,-22.819763
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.962025,-27.203632,-32.876152,-23.750214,-23.023048,-24.491987,-18.514788,-23.827026,-22.080149,-28.83678,-20.352942,-27.701199,-30.355015,-28.070265,-24.990185,-23.483818,-23.464058,-26.294462,-22.869568,-28.103449,-28.229275,-24.312933,-22.645601,-27.847448,-24.28722,-29.392822,-28.05387,-33.64968,-26.155605,-24.64428,-26.129635,-28.617752,-25.049057,-19.251238,-20.113922,-26.90503,-22.75105,-20.342066,-23.070969,-27.66249,-24.289282,-26.437582,-25.245863,-20.93515,-29.961098,-24.796202,-25.553856,-24.767078,-26.39081,-27.461025,-27.363152,-25.49607,-25.069818,-24.713139,-25.696812,-29.171518,-23.764341,-25.314796,-29.608974,-25.355183,-23.284046,-24.710182,-28.87874,-24.372625,-23.387196,-25.146683,-22.456192,-27.466146,-24.782913,-24.034746,-19.486004,-26.509745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.699753,-27.669252,-26.862246,-23.748268,-26.321793,-22.282524,-23.161802,-22.417984,-22.31451,-19.482693,-23.166746,-23.915854,-25.096197,-23.705017,-22.173859,-24.213938,-19.890905,-20.285492,-22.993004,-27.461353,-22.814388,-21.244633,-22.066036,-23.21453,-30.491453,-26.808186,-26.618315,-28.321068,-28.76576,-30.906128,-27.551884,-28.645948,-27.6742,-24.040802,-20.839363,-25.524307,-29.133179,-26.691483,-22.619026,-24.137508,-24.087479,-20.16536,-21.958954,-23.218697,-21.695839,-26.596157,-22.782318,-19.180883,-30.233809,-26.013039,-26.288311,-27.270548,-29.33504,-25.138767,-28.970203,-25.993244,-26.050695,-22.502254,-21.975323,-21.523125,-22.283478,-22.808254,-29.588242,-32.402283,-31.064352,-22.52533,-24.547684,-23.635891,-27.401302,-24.778515,-21.02425,-17.710457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.692978,-23.81097,-26.847065,-23.124725,-23.00185,-25.272991,-28.82689,-21.9416,-22.111927,-22.066269,-22.03723,-30.741726,-26.426874,-22.228235,-21.113276,-24.880192,-22.08791,-22.181997,-23.5405,-29.914368,-27.301996,-21.213207,-20.656963,-27.732464,-26.377132,-24.071867,-27.694624,-27.638643,-20.809729,-26.339111,-29.394089,-29.270342,-25.534355,-22.389729,-29.937351,-26.220526,-31.518555,-27.781002,-22.81544,-27.717182,-26.041039,-18.030315,-28.480385,-22.213737,-21.08871,-18.357845,-19.392586,-17.567556,-26.832695,-25.780918,-29.018623,-26.902485,-27.894907,-23.612705,-24.881432,-28.206547,-24.422623,-24.097235,-21.406572,-18.851357,-28.976719,-24.637688,-25.017563,-25.679333,-29.315367,-21.906515,-27.953331,-27.171618,-29.901506,-31.775814,-17.42638,-19.328743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.412785,-25.753986,-24.359486,-22.401863,-27.718374,-20.766008,-30.103611,-25.50138,-25.174995,-24.131554,-24.686823,-27.864113,-29.064793,-25.076714,-24.890675,-25.621456,-25.069107,-29.341179,-23.450716,-34.520798,-28.574898,-19.832865,-25.399727,-34.492474,-24.97594,-23.103046,-25.2514,-30.33873,-25.232737,-26.225622,-25.703756,-23.735561,-22.895401,-25.30732,-22.47556,-27.648087,-25.402346,-29.94502,-24.986862,-20.205708,-24.195145,-19.493801,-23.297539,-21.666964,-21.075834,-17.623404,-22.96473,-23.944906,-25.080471,-28.235184,-29.744724,-24.378643,-28.287909,-25.317791,-22.6959,-23.202812,-24.548042,-24.40649,-26.317333,-23.541067,-26.479332,-26.127247,-29.097807,-21.995495,-27.642277,-24.835793,-32.08014,-30.43778,-28.505346,-23.075947,-17.39172,-16.680143
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.319813,-21.356855,-22.477455,-22.909702,-25.143703,-24.62583,-25.67052,-23.002018,-21.457521,-27.746685,-26.431551,-30.61895,-28.170465,-23.08331,-28.277079,-27.538021,-27.261559,-25.674887,-24.630718,-26.104279,-30.123632,-22.016106,-20.791271,-30.381533,-26.153847,-22.174526,-29.08844,-24.967659,-27.90039,-26.65522,-26.391039,-27.968788,-24.54998,-22.239704,-22.05936,-23.923864,-22.295988,-29.618458,-29.693233,-17.80481,-20.142273,-18.119446,-23.44727,-22.27254,-19.93053,-19.970232,-22.104412,-23.52576,-27.440987,-28.125072,-32.3508,-26.249004,-28.193043,-22.806616,-22.27518,-23.420288,-23.083982,-25.142975,-23.09892,-23.54958,-23.911625,-23.849838,-31.023758,-22.567314,-27.267818,-23.515284,-28.528393,-26.754936,-26.003786,-20.303434,-24.427101,-17.982454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.695786,-24.744307,-26.164917,-21.717337,-25.197521,-23.054283,-23.961405,-23.458134,-21.019598,-33.131622,-28.494843,-24.709013,-30.556238,-19.854597,-26.295303,-26.033958,-22.120798,-24.680866,-20.49709,-20.903963,-24.6784,-23.632885,-19.319508,-23.893616,-26.763817,-28.285208,-26.49149,-24.629927,-23.757023,-25.556267,-21.693508,-30.68655,-25.556774,-22.119184,-21.351505,-24.458307,-22.90776,-24.601517,-25.5018,-21.866407,-18.671402,-18.910152,-25.864319,-22.110407,-23.664845,-21.416782,-20.482744,-23.490147,-21.974064,-25.458786,-29.33245,-27.81783,-21.825806,-26.694904,-26.890488,-23.772533,-20.747398,-25.377747,-24.214172,-31.806156,-25.57505,-22.782366,-27.344736,-26.978708,-27.1417,-23.08123,-26.218922,-27.40299,-25.600384,-23.59629,-23.451653,-28.455475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.792786,-20.994614,-27.215399,-23.728203,-27.324375,-23.71071,-25.218935,-26.270367,-22.28252,-31.413513,-27.124477,-23.651503,-27.111267,-25.79498,-28.22693,-22.514978,-22.107018,-20.906244,-22.018269,-24.709652,-31.602966,-28.553728,-24.113138,-26.084166,-25.407112,-28.414202,-30.466322,-24.431644,-23.105528,-31.203394,-26.735569,-27.278606,-28.086113,-19.861217,-21.248188,-26.30671,-23.624016,-24.82386,-24.611334,-22.066235,-21.55971,-21.527113,-27.00858,-21.748974,-21.729305,-23.386814,-20.969606,-24.981745,-22.285671,-24.286297,-35.534668,-29.283947,-23.303272,-24.596626,-31.335896,-24.615252,-25.602962,-28.705332,-21.31931,-25.690723,-22.129463,-20.577522,-24.84634,-26.286991,-24.563118,-24.157398,-27.92636,-24.095829,-23.267094,-27.391014,-23.759281,-26.991402
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.019707,-26.249018,-26.049051,-23.308674,-21.868624,-23.68693,-22.967855,-25.384232,-18.69902,-28.986395,-28.91689,-21.590248,-27.269325,-27.458204,-23.530592,-24.510357,-18.918829,-21.866524,-22.77988,-22.4501,-28.672514,-23.108622,-26.583511,-28.42956,-24.38004,-28.246765,-26.794613,-24.815062,-25.384943,-26.514278,-23.90462,-25.7387,-28.115465,-23.133797,-24.757183,-28.829914,-25.595947,-18.467432,-22.307405,-21.636177,-24.829536,-24.079582,-25.955519,-24.193295,-20.918995,-22.68034,-20.243298,-21.66719,-18.209702,-23.120659,-28.511044,-26.950405,-29.824451,-25.483822,-25.112928,-24.234234,-25.830006,-27.950499,-28.133268,-24.385113,-24.21762,-26.271273,-23.039112,-24.925694,-23.349804,-24.05178,-29.228973,-24.676628,-28.703789,-25.113266,-24.190458,-22.142948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.432472,-27.6835,-27.17178,-28.092428,-19.016022,-19.44112,-22.592817,-23.59684,-22.435825,-28.233007,-24.931454,-25.378899,-29.888802,-24.887888,-18.95188,-24.702663,-20.729607,-22.90931,-21.441639,-24.459131,-23.04149,-22.617113,-23.779808,-30.569683,-25.067577,-25.542896,-24.512566,-25.098059,-27.306458,-26.493359,-21.966202,-24.357378,-25.503006,-24.747345,-22.286945,-24.162767,-28.127903,-19.59017,-24.062803,-22.398277,-25.288803,-22.52898,-24.771502,-23.984776,-25.553991,-20.848448,-20.622852,-20.848454,-21.444893,-25.988602,-24.90171,-28.332382,-26.876312,-27.435719,-26.2984,-25.744175,-26.837547,-26.497347,-26.995464,-26.798004,-31.82266,-24.698402,-23.05307,-23.191074,-24.971245,-28.111362,-25.10608,-26.568035,-33.785683,-31.266819,-23.571651,-26.923481
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.62764,-21.844967,-23.605703,-23.076902,-23.842224,-16.009754,-22.290493,-22.128511,-22.474552,-22.94048,-20.074825,-24.419914,-24.96664,-24.07343,-23.199593,-26.392368,-24.004635,-22.059702,-23.06329,-30.77649,-20.146742,-22.563023,-26.329508,-28.84752,-21.09966,-25.634392,-24.614033,-22.84312,-23.766909,-26.478014,-24.529438,-26.863678,-22.830618,-26.649048,-22.657862,-26.082985,-24.317184,-24.453945,-25.785004,-21.87369,-24.608116,-21.20221,-25.527271,-24.618334,-26.515055,-27.267792,-24.65993,-21.531723,-24.21902,-24.78331,-26.862352,-26.914793,-27.019026,-29.77763,-28.498592,-25.15996,-25.57602,-24.594952,-26.292982,-27.53532,-26.901005,-23.712128,-28.991257,-23.924353,-29.523376,-25.059153,-28.811546,-25.010647,-30.002197,-29.18467,-21.906677,-27.351028
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.38293,-23.959326,-25.53352,-27.457224,-26.587755,-23.72146,-24.014364,-25.16635,-21.094551,-23.076698,-29.258049,-24.054646,-24.671589,-28.680004,-20.420052,-24.60488,-21.628828,-21.501135,-20.993408,-25.238573,-21.620571,-21.725449,-22.391695,-28.821608,-23.082958,-28.695665,-29.618847,-23.533379,-23.50867,-27.184458,-23.027576,-25.901287,-23.943758,-22.517225,-23.882153,-26.013039,-24.32442,-23.890602,-26.538671,-28.935818,-25.349842,-21.710588,-20.844776,-23.53817,-21.823788,-26.082615,-24.821863,-20.28077,-27.96515,-20.980183,-27.0321,-22.431376,-23.992966,-25.730831,-27.9717,-23.81483,-25.939375,-20.564415,-26.382301,-26.470078,-25.43385,-25.709726,-27.975891,-24.740528,-25.059092,-26.068413,-31.328892,-25.330605,-25.54348,-21.754526,-26.005064,-22.778687
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.80384,-26.599667,-27.128468,-20.683964,-22.187725,-22.223938,-24.063557,-24.959145,-20.969526,-21.785995,-23.082129,-21.454742,-22.151764,-27.149006,-22.315487,-22.41512,-30.607504,-24.263887,-27.63846,-24.675573,-23.73251,-23.163616,-23.792965,-27.062822,-27.800533,-29.137024,-39.976963,-24.26031,-25.59616,-27.179728,-23.051994,-27.310648,-24.801659,-24.714706,-23.674255,-28.162289,-24.145327,-23.471737,-22.288765,-22.491611,-19.523256,-24.76704,-19.159958,-24.794994,-25.636173,-23.787998,-27.464865,-23.806171,-26.358025,-23.714624,-24.860207,-22.475687,-22.630089,-26.681099,-28.967632,-23.638836,-26.193298,-26.400127,-21.299953,-26.021791,-26.800875,-23.581375,-25.114428,-23.884243,-28.376076,-26.6888,-24.390636,-27.703661,-28.997787,-24.308712,-26.771872,-26.680164
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.551064,-23.451824,-24.903975,-22.552387,-22.441652,-23.260864,-21.126873,-25.102394,-20.910793,-26.973452,-24.499279,-25.922516,-24.12451,-27.3001,-26.496206,-24.15457,-27.862947,-19.611145,-23.098967,-25.761297,-25.179249,-20.432217,-24.262737,-24.113482,-25.759172,-28.14694,-27.978027,-25.727917,-30.107525,-26.148912,-28.066217,-28.237339,-27.410034,-26.530964,-18.87274,-27.628895,-27.9288,-24.180603,-21.382984,-27.86065,-18.009964,-23.542095,-22.412983,-26.85332,-27.98631,-22.891224,-27.960293,-29.088867,-22.318756,-28.862028,-22.625881,-27.143505,-29.559729,-26.962822,-24.880058,-25.129532,-23.719147,-23.733433,-21.011236,-22.45073,-22.98071,-25.854332,-24.973877,-25.755552,-27.957088,-28.954472,-27.133274,-25.606028,-25.917786,-27.779022,-22.632706,-29.92001
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.133148,-25.162197,-22.332918,-23.490122,-19.562225,-30.68063,-19.951305,-23.171906,-24.804646,-22.561043,-27.495876,-29.30587,-32.106064,-25.852262,-19.533573,-26.446915,-24.531227,-18.656807,-24.989086,-25.33677,-21.90013,-25.370533,-23.930035,-23.444687,-21.581718,-26.651386,-23.77137,-25.766514,-26.501368,-26.097687,-26.39192,-25.786562,-26.286795,-27.718472,-23.341312,-27.362282,-23.840664,-21.491922,-31.245598,-23.002474,-24.580448,-25.089417,-21.021328,-26.726597,-23.617617,-21.933485,-21.976871,-26.410479,-21.371574,-25.274076,-30.113386,-25.984522,-29.131655,-26.897636,-21.746489,-28.226397,-22.151901,-27.55109,-23.759598,-23.239635,-22.5098,-25.068901,-28.77187,-29.735859,-25.240068,-24.378174,-23.877018,-24.152744,-24.669186,-21.765274,-24.563173,-29.503448
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.66344,-22.113272,-25.509403,-20.561165,-24.58524,-27.49128,-19.9355,-19.592018,-21.47118,-22.593323,-27.376493,-25.955765,-27.34102,-21.861427,-23.28153,-23.266811,-24.136827,-30.124327,-25.048918,-20.616043,-23.380295,-22.5728,-20.465979,-20.896738,-20.385979,-26.620598,-25.092136,-23.91991,-25.704597,-23.50832,-24.662794,-24.51675,-25.180515,-24.451078,-20.85152,-23.28255,-29.42059,-24.000721,-24.52409,-19.381683,-27.122374,-21.980728,-17.709692,-24.16409,-22.214596,-26.958847,-24.02623,-21.656517,-28.056822,-23.983337,-30.066433,-26.336216,-29.380962,-23.528328,-22.912834,-25.200546,-22.596981,-23.41293,-23.137424,-30.500834,-29.262367,-24.792765,-23.804848,-25.753408,-25.412449,-20.947006,-25.937057,-22.595226,-25.921978,-21.528992,-25.109613,-23.093996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.146736,-21.831165,-22.308691,-25.354776,-23.785223,-25.060642,-21.856869,-19.686562,-22.014061,-25.544443,-26.199749,-25.263512,-27.62629,-26.282536,-25.463005,-25.168404,-24.41381,-20.133142,-29.253548,-20.500776,-19.773844,-22.787758,-24.005484,-23.848846,-22.243557,-21.470316,-24.769367,-27.050049,-24.970425,-26.978062,-22.098915,-23.618147,-25.469349,-26.042719,-16.723269,-25.490255,-23.164373,-26.870373,-22.968643,-21.513992,-25.13514,-20.736286,-24.18758,-21.789852,-22.514488,-27.129147,-22.167843,-21.748175,-21.868668,-25.411158,-29.613525,-23.076748,-27.671583,-33.07174,-22.682978,-19.830267,-28.349548,-24.274729,-24.232363,-27.50147,-25.487686,-31.33866,-22.184582,-26.469296,-31.04435,-21.585829,-26.594738,-26.247736,-24.301773,-23.521557,-27.410004,-24.859236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.795963,-28.917736,-21.786852,-24.04697,-28.592766,-23.417654,-20.641903,-20.30365,-27.221325,-22.393158,-28.934294,-27.341702,-24.51002,-25.472557,-22.365427,-27.63258,-28.408443,-18.788307,-25.319668,-24.514227,-21.414108,-17.219017,-28.431614,-30.72595,-20.205982,-21.201153,-26.985672,-22.7697,-27.144627,-25.617596,-24.77818,-23.210651,-25.625357,-28.34105,-20.14149,-25.387741,-24.640768,-20.032629,-20.640785,-20.971792,-20.751188,-18.92258,-25.969746,-17.620344,-25.615599,-21.008518,-15.619991,-20.493332,-21.421066,-23.723839,-23.911028,-24.275278,-25.850567,-30.609818,-22.540878,-26.131235,-38.939114,-22.51693,-29.619133,-25.010881,-22.553658,-23.909042,-26.416721,-27.446712,-25.239017,-22.384506,-26.115192,-31.481714,-26.535233,-26.600187,-25.055387,-23.574629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.361973,-25.755768,-23.651464,-22.15628,-20.03164,-24.495195,-24.118074,-22.723415,-24.79964,-25.245327,-25.127804,-25.731174,-25.774141,-29.11918,-23.141502,-26.514305,-32.39264,-20.207249,-26.95562,-21.54322,-17.873205,-20.482191,-27.151672,-30.682579,-25.760706,-22.647755,-25.271265,-21.304081,-25.450031,-25.85073,-26.289204,-25.423683,-27.233025,-26.80906,-27.374626,-22.4781,-20.352413,-24.494328,-20.438124,-20.217247,-21.99385,-18.160372,-23.817335,-17.55061,-24.42001,-19.254044,-17.129229,-19.262365,-23.128128,-26.007559,-23.533085,-25.479599,-23.648727,-23.43948,-24.453043,-24.479847,-33.874905,-20.871166,-25.919672,-26.073826,-25.467312,-22.935566,-26.58239,-26.836098,-24.31398,-27.385422,-26.397856,-29.131607,-26.085487,-26.973354,-19.570507,-23.168587
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.58354,-25.942831,-27.91497,-23.923767,-23.617226,-23.632338,-19.297424,-22.698112,-23.781944,-30.520372,-18.628326,-22.246872,-31.510891,-27.143291,-28.187378,-26.970297,-24.012333,-21.356754,-28.310387,-21.691278,-18.587814,-17.062359,-21.646366,-26.033022,-20.964424,-25.796978,-23.304985,-28.844318,-26.389553,-23.852257,-21.07969,-26.569534,-28.707584,-21.74627,-25.25605,-22.599382,-21.883675,-21.542744,-19.086922,-24.964048,-20.011871,-21.836609,-22.848038,-21.832094,-23.70637,-19.52338,-20.818153,-21.999445,-21.986511,-24.345894,-29.265562,-28.70315,-26.007095,-24.385695,-25.727783,-25.66391,-30.024601,-28.091484,-25.207615,-29.009779,-25.800184,-23.239023,-30.28525,-23.41652,-28.3596,-25.115181,-29.188087,-24.95449,-28.79094,-25.76203,-22.468145,-19.981594
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.754833,-22.066849,-24.621782,-22.520443,-23.619488,-21.07022,-21.399334,-19.43717,-23.326801,-29.738754,-20.117138,-22.039047,-28.99387,-29.274017,-25.465263,-24.99775,-20.377731,-20.159306,-29.475018,-27.489239,-17.701662,-22.947184,-19.084496,-30.40388,-21.726156,-29.024752,-24.718765,-22.589527,-25.710487,-25.991764,-22.94535,-28.250122,-27.042263,-24.848385,-28.10246,-25.715261,-18.216005,-20.106785,-21.07222,-28.991047,-20.51766,-22.113789,-27.042274,-29.460585,-24.105907,-19.664267,-18.781801,-23.512619,-24.485481,-25.847216,-33.00046,-22.295858,-29.980875,-27.617651,-26.808992,-23.470253,-28.597904,-24.300217,-24.544346,-23.282448,-23.537544,-23.115395,-29.896708,-23.154629,-22.99382,-25.851805,-26.119768,-29.545996,-30.475906,-24.691761,-28.94528,-27.680733
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.872887,-25.118406,-21.006771,-25.66584,-28.89368,-23.255894,-18.47821,-19.456694,-25.397186,-28.887478,-21.929377,-24.421764,-27.16336,-24.341423,-23.851809,-26.441042,-21.333694,-22.265123,-26.7472,-26.863373,-24.849018,-21.144787,-25.533297,-25.488735,-19.716991,-28.426062,-26.925323,-22.9145,-24.637028,-22.144516,-27.159193,-24.107948,-22.497534,-27.473152,-26.333786,-25.942186,-19.927155,-15.462809,-16.304089,-20.080812,-24.746593,-21.916958,-20.417963,-25.808918,-20.772228,-21.857416,-24.253767,-21.001806,-21.019741,-25.620129,-27.01509,-23.324654,-29.459373,-26.276037,-26.736141,-21.787119,-23.833214,-26.5783,-33.358337,-27.469086,-27.809977,-23.979393,-23.949266,-27.566284,-25.578377,-27.289373,-22.795898,-24.089962,-28.300978,-26.233612,-24.21119,-29.860037
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.131676,-22.645227,-22.700937,-22.581406,-24.6455,-25.685495,-19.667418,-25.497692,-30.310562,-24.662853,-23.144629,-23.69051,-23.869415,-24.000969,-23.645826,-28.141933,-22.048246,-21.56918,-29.963058,-27.572987,-18.560211,-19.135351,-22.488419,-24.176888,-20.025034,-27.701534,-28.509584,-24.259724,-24.999813,-22.871082,-25.325605,-24.215485,-22.030489,-28.334145,-24.349285,-24.782524,-22.502419,-16.342957,-17.378248,-20.970798,-23.851833,-20.742594,-23.055027,-22.29364,-19.330093,-21.498476,-24.323605,-24.209944,-20.12114,-26.473316,-24.430029,-28.020466,-23.924137,-22.468716,-28.03368,-23.470203,-24.496674,-23.38113,-26.662498,-26.186485,-29.322504,-31.029913,-24.156544,-21.354244,-29.988602,-28.5436,-24.076385,-24.445766,-24.549994,-25.10225,-28.225739,-21.732382
