-26.622206,-26.79112,-19.79044,-26.239414,-32.101044,-21.136261,-23.887978,-22.67394,-21.123041,-18.423231,-13.706245,-17.427673,-27.9082,-25.884974,-24.494003,-25.833107,-24.22868,-26.391459,-21.874447,-23.138313,-20.524323,-17.560778,-23.482655,-24.465347,-27.219051,-29.386744,-23.775187,-20.95456,-33.712906,-30.3278,-25.409742,-27.354359,-33.67507,-29.321484,-21.133158,-26.305855,-23.690628,-22.604038,-24.40658,-28.291891,-25.613815,-24.716011,-25.371225,-28.137896,-27.010525,-20.495918,-24.950806,-19.857346,-31.23071,-22.686722,-27.8101,-30.084377,-30.357016,-26.033525,-26.537844,-30.40074,-30.528328,-27.633162,-29.687675,-23.388407
-27.923069,-24.820812,-17.234684,-26.368505,-22.729614,-24.420055,-19.54414,-18.51222,-20.848476,-23.094563,-16.842321,-21.527536,-25.47466,-19.379038,-24.986988,-21.726213,-21.97074,-29.261208,-20.382244,-16.716984,-19.638783,-23.327675,-20.976427,-20.777784,-27.368416,-26.377195,-29.06466,-19.121624,-28.467228,-28.67942,-25.741692,-25.674276,-30.547258,-30.268581,-30.073875,-30.019928,-25.877625,-27.015999,-26.129896,-27.974014,-26.52198,-19.700573,-26.08997,-24.19072,-24.26205,-22.80441,-26.452717,-24.738405,-30.055025,-23.911682,-31.505783,-30.812206,-29.170366,-29.896,-28.703104,-27.001982,-31.398945,-25.965908,-23.546217,-26.86028
-24.629951,-23.908081,-24.937437,-27.414375,-22.4346,-18.942068,-18.34401,-21.273796,-23.330877,-26.53444,-21.825788,-21.821415,-25.214466,-20.843231,-32.91556,-27.830921,-24.681965,-27.636673,-18.895271,-16.614748,-22.57797,-22.200813,-23.940094,-25.679987,-28.403522,-22.66401,-24.06813,-20.028667,-29.429764,-25.49479,-27.16412,-25.106123,-34.593033,-30.221886,-30.456709,-25.677174,-35.474964,-31.072485,-27.448654,-28.18742,-25.891073,-22.859573,-24.44703,-26.451786,-25.604017,-31.346231,-24.980179,-24.15771,-31.086637,-23.265804,-26.35318,-28.146786,-25.972792,-26.91734,-25.380306,-26.029806,-30.41716,-31.293114,-26.054031,-25.713982
-20.245861,-29.502113,-25.913902,-22.519527,-17.522112,-20.685123,-20.54441,-18.185452,-24.611816,-27.025019,-19.420935,-19.977032,-27.324255,-23.899391,-23.10779,-27.566317,-23.022722,-21.633074,-21.040455,-21.84991,-24.071434,-21.536665,-25.790121,-24.984673,-23.141235,-22.263327,-24.516268,-20.274933,-25.010683,-25.901241,-21.157661,-27.157293,-31.250648,-24.148964,-29.344704,-19.210901,-27.563536,-27.91698,-26.547722,-25.259174,-25.97012,-24.476738,-19.733076,-29.947239,-22.468649,-23.436045,-18.674992,-21.506403,-27.654263,-23.290861,-26.885838,-27.1838,-28.233131,-19.990122,-23.82164,-23.436989,-28.932068,-33.88094,-26.271854,-29.70441
-22.248798,-28.005632,-24.774302,-23.591562,-21.486301,-20.165668,-20.956394,-25.275219,-26.514755,-25.415361,-22.762585,-26.116974,-23.760014,-28.623995,-18.215317,-27.501429,-27.369377,-23.170637,-28.253914,-19.2118,-23.217834,-29.755907,-22.425858,-20.37652,-24.235558,-18.968172,-26.039501,-19.804531,-19.894554,-26.680082,-26.243202,-32.418762,-28.50629,-25.858545,-29.660465,-23.570171,-22.387264,-27.567776,-25.219578,-27.14211,-22.614546,-26.960312,-24.272861,-34.71114,-21.903454,-21.1516,-21.280857,-22.818054,-24.987743,-21.69249,-31.471811,-24.121689,-26.619053,-21.499655,-31.216719,-22.865362,-26.355673,-25.415249,-25.491041,-27.064972
-21.366528,-19.008001,-26.015902,-23.857788,-19.390524,-24.23078,-24.60995,-26.748161,-27.814735,-27.240318,-24.08431,-27.710415,-22.298794,-23.347725,-21.323992,-22.565594,-21.97356,-21.509476,-32.98399,-17.672327,-19.919159,-27.112228,-20.124813,-22.866974,-24.607443,-18.898907,-24.870708,-23.534073,-20.457125,-34.977245,-21.589699,-28.790356,-27.371286,-29.028019,-26.014511,-23.040024,-25.275536,-22.307964,-27.355305,-24.541313,-20.719618,-27.137753,-32.62661,-30.586832,-22.422665,-27.170076,-24.850573,-23.232485,-22.597734,-25.219807,-34.796814,-22.224777,-26.678955,-27.050856,-26.258265,-30.413393,-28.10773,-26.441055,-28.135023,-20.274956
-20.593163,-19.75367,-25.721447,-26.196274,-19.113735,-23.824478,-26.50666,-25.47894,-24.308598,-26.081932,-21.958849,-21.592976,-20.173216,-23.329771,-24.418858,-28.720192,-23.734661,-18.143364,-32.17104,-24.95263,-23.898567,-27.868069,-22.144794,-29.785881,-23.962725,-23.277317,-27.9454,-29.043285,-27.899433,-25.747955,-20.866943,-24.206985,-23.590862,-26.40266,-27.920778,-28.958694,-28.662418,-19.948502,-28.205198,-22.46035,-22.082632,-23.854076,-27.882973,-31.924318,-33.25916,-32.593086,-29.17522,-21.367565,-20.05448,-31.754904,-35.476746,-23.032867,-27.696913,-24.9214,-24.075714,-25.877605,-26.404018,-30.693682,-26.317184,-21.803345
-24.448927,-27.113268,-24.637688,-22.469584,-19.729694,-20.225273,-21.025305,-28.530193,-19.86266,-19.721415,-22.419615,-19.295504,-26.671055,-26.033623,-23.286392,-30.926296,-26.914179,-24.295885,-32.08026,-25.7569,-23.034218,-22.263206,-28.369349,-25.807808,-23.3502,-27.250347,-28.90239,-23.148235,-32.012497,-24.8666,-24.36541,-21.26884,-20.155832,-25.687462,-25.228653,-29.217548,-27.528131,-25.08186,-26.033733,-28.41526,-31.602928,-25.574093,-25.13643,-29.728064,-30.451252,-24.952017,-28.91256,-26.68026,-22.991592,-33.16877,-30.398796,-24.428339,-23.605354,-22.808641,-28.256397,-21.511644,-28.479715,-31.397028,-26.970907,-18.864975
-31.832727,-22.645409,-22.449522,-20.449188,-19.222271,-21.514475,-21.71225,-20.093567,-21.736664,-17.361383,-18.378555,-19.206694,-20.42551,-28.050581,-25.853168,-24.478367,-23.642958,-22.322308,-31.273716,-20.988842,-17.29623,-24.328339,-27.485378,-25.578009,-21.692009,-29.41258,-25.448124,-24.314255,-31.472742,-31.908745,-23.490036,-20.454802,-21.324953,-22.16607,-25.56958,-20.708862,-23.938597,-24.29343,-27.002829,-27.684654,-24.577187,-23.52478,-24.206635,-20.6433,-26.581701,-23.50304,-24.305626,-24.341217,-24.706665,-30.11618,-31.192533,-23.10491,-25.213032,-24.07563,-22.118187,-27.85818,-23.459303,-25.34404,-23.631493,-18.203333
-27.124336,-19.31394,-20.67391,-20.876072,-19.14236,-21.795147,-21.737314,-23.723137,-30.123962,-22.381777,-18.890945,-22.06215,-19.525131,-34.272957,-28.940315,-21.669346,-22.944618,-20.756804,-26.512959,-26.578667,-21.303413,-28.453365,-24.96371,-23.516232,-20.618202,-30.025547,-25.875349,-25.112587,-27.560753,-29.720743,-22.054337,-20.497301,-23.155231,-24.100246,-26.785923,-24.719418,-23.57539,-21.827892,-24.187395,-23.698505,-27.817791,-23.217571,-28.645193,-18.708908,-25.438114,-27.349136,-22.921473,-29.988773,-27.79071,-26.573994,-22.995544,-28.701809,-29.404057,-27.15098,-24.422573,-32.691525,-27.087921,-25.944046,-29.869442,-23.613346
-29.048908,-18.79463,-20.220219,-25.415775,-15.698242,-20.3829,-20.96531,-19.458065,-22.577492,-20.050716,-21.35324,-22.738724,-18.214043,-32.971794,-34.524372,-28.545837,-22.539276,-28.484283,-28.218424,-29.844135,-21.462551,-26.760529,-28.362331,-24.933523,-25.7582,-21.380661,-25.456413,-26.333324,-24.571255,-30.713602,-22.25304,-25.680138,-25.639463,-29.190563,-27.813232,-32.156532,-21.417316,-23.739948,-26.82788,-26.794172,-30.93971,-22.967968,-30.126696,-21.796585,-22.669104,-28.494686,-21.233427,-33.087982,-22.69096,-24.135048,-23.18851,-27.165176,-30.81485,-29.310802,-23.559088,-31.660973,-34.01132,-23.31395,-26.493948,-26.225311
-22.94012,-19.490204,-17.79942,-24.447865,-14.314764,-20.324387,-20.514978,-20.508226,-18.526384,-24.142097,-16.533764,-26.968159,-19.115715,-30.399921,-29.773787,-23.800426,-21.35253,-23.781794,-31.272593,-29.532581,-17.639738,-20.14391,-26.951267,-24.171677,-21.617939,-23.031914,-22.461529,-21.274836,-22.48851,-25.52538,-20.341763,-22.982973,-26.070477,-29.140276,-25.844664,-23.381971,-24.120869,-22.251823,-28.819668,-22.931675,-27.115238,-28.177036,-24.226135,-25.0898,-23.288933,-26.679787,-26.037395,-28.933437,-23.068993,-21.785156,-23.374779,-24.159752,-23.28288,-31.41138,-27.938637,-34.392754,-21.966728,-20.884315,-22.245638,-24.391647
-19.761658,-24.721092,-22.128292,-22.069519,-20.360092,-17.883713,-21.213135,-16.948923,-24.342564,-29.07889,-13.904545,-26.968765,-25.50258,-27.558468,-25.344046,-18.565556,-21.229633,-22.710022,-26.643942,-28.958666,-21.841389,-20.058563,-25.57388,-31.200937,-20.516178,-28.385046,-25.90229,-18.759819,-25.712126,-27.251097,-23.88063,-25.445122,-29.488487,-25.055838,-26.255257,-21.7076,-30.211945,-26.490871,-23.955002,-25.812216,-26.907223,-23.928705,-23.921,-23.350466,-24.451576,-25.996572,-26.828194,-23.413736,-25.99693,-26.55439,-25.547897,-23.762978,-22.317854,-25.25049,-24.08363,-31.243355,-22.750229,-22.437378,-27.031725,-22.93676
-23.838543,-19.484438,-20.921104,-27.092941,-21.693312,-24.833563,-26.500874,-17.52064,-29.552113,-24.95309,-16.905436,-21.379463,-27.163437,-22.845093,-26.450796,-17.761337,-22.68832,-26.749895,-26.512205,-24.096174,-27.951612,-21.077429,-23.797916,-27.941078,-28.486814,-27.782507,-34.00936,-20.811207,-31.196999,-22.478083,-26.551699,-28.641924,-26.403572,-32.526577,-28.172487,-26.990227,-25.64189,-22.54734,-24.212303,-33.403713,-26.107262,-24.429253,-25.008482,-29.46423,-22.616806,-27.23619,-27.600513,-22.19426,-27.939524,-25.505798,-26.269348,-23.521225,-25.362385,-25.346073,-23.807281,-25.33498,-26.751926,-23.761282,-22.97761,-28.650944
-24.062866,-17.299168,-17.469109,-26.832941,-22.586033,-25.836437,-23.671925,-22.857407,-22.44698,-21.596384,-23.794788,-26.152338,-29.477762,-24.6748,-24.376507,-21.198788,-19.615038,-26.188828,-25.96547,-26.643023,-27.56034,-22.807333,-21.63882,-24.21629,-32.065613,-26.907084,-30.678072,-19.745077,-23.938137,-25.111767,-26.06031,-27.820877,-25.46003,-34.68589,-26.68932,-23.95924,-22.36061,-26.796745,-25.656544,-26.20806,-23.239552,-24.807713,-28.037014,-37.57227,-28.784061,-21.927761,-22.201416,-22.246971,-25.57965,-27.718597,-25.061188,-21.57611,-25.996532,-23.97044,-25.354076,-20.70031,-24.631283,-19.894775,-20.998112,-23.827595
-23.975922,-20.984879,-18.98746,-23.70292,-18.254534,-27.017925,-22.342728,-23.739302,-17.179508,-23.941807,-24.324192,-23.02591,-29.950699,-28.86716,-24.33536,-22.37583,-18.88097,-20.885298,-24.762583,-28.56078,-25.638367,-26.504501,-20.925259,-26.252903,-27.150244,-26.602295,-32.5106,-19.425161,-24.491032,-26.3094,-24.085747,-27.976568,-20.664669,-30.919268,-23.44555,-19.516657,-22.570034,-22.175276,-23.77227,-23.184261,-26.069239,-27.916437,-32.678436,-32.182964,-32.361927,-23.366644,-21.447685,-23.88513,-26.429234,-29.80268,-26.400536,-20.480606,-23.120363,-22.316488,-26.752636,-25.04156,-21.673496,-22.443413,-21.957678,-22.413113
-17.628002,-22.71096,-24.487993,-22.11148,-21.577358,-25.668648,-16.174648,-20.316715,-19.162052,-23.07415,-36.708946,-26.18954,-27.645205,-28.367722,-22.925747,-22.11316,-24.145191,-20.302813,-22.648607,-18.319046,-23.645569,-24.019636,-22.296635,-26.875483,-26.7684,-31.783386,-30.397251,-22.696045,-33.394203,-32.402634,-26.76658,-38.105385,-24.789598,-27.020546,-25.52696,-21.14909,-28.955124,-24.706844,-21.360538,-28.906181,-27.321604,-25.81026,-32.676403,-26.560713,-30.630917,-27.059612,-21.214287,-29.28302,-25.14163,-24.971773,-28.835302,-21.667091,-27.510803,-21.815853,-23.11801,-37.18281,-29.76265,-22.877289,-20.594048,-30.219141
-16.302643,-22.807655,-23.973026,-18.210176,-29.83846,-22.965038,-17.285633,-18.467228,-20.12806,-18.897894,-24.2027,-25.073606,-26.379473,-30.94202,-25.326088,-22.280306,-17.165585,-20.810202,-22.64303,-14.213568,-23.816418,-25.122154,-22.839619,-20.883759,-22.361843,-30.920292,-28.264057,-26.076504,-30.047165,-23.092255,-25.396431,-37.518387,-23.85025,-23.318945,-29.155737,-25.889685,-24.027328,-26.499348,-21.65089,-24.686241,-26.773792,-24.19133,-27.762934,-22.813902,-23.786886,-26.998034,-28.635296,-31.455706,-27.240416,-18.75272,-26.035782,-22.137989,-30.546583,-29.474207,-24.112537,-27.627216,-26.318417,-22.12297,-26.486889,-27.543827
-20.391138,-16.829893,-21.969494,-20.359734,-25.20873,-23.71992,-21.525229,-22.983334,-24.738968,-21.771873,-21.487694,-24.772621,-19.018837,-32.489918,-28.594944,-22.432573,-16.566622,-21.554432,-20.643015,-20.116926,-21.247383,-23.37008,-23.967829,-21.788445,-20.155567,-21.241917,-30.106321,-25.613094,-27.879938,-23.003864,-26.827698,-24.604937,-24.89727,-24.55595,-28.496214,-24.69828,-21.309464,-25.614277,-26.046543,-28.409235,-26.96014,-27.109852,-25.24081,-28.809896,-24.386223,-23.5648,-26.01023,-31.803068,-25.567816,-22.39569,-23.271255,-21.230484,-25.396776,-31.750164,-29.443733,-27.108242,-29.515509,-27.556892,-23.14906,-29.262966
-24.63519,-15.976543,-31.469643,-21.743288,-21.91794,-21.77898,-29.893694,-20.40871,-21.63509,-24.21466,-22.415297,-24.743,-22.289516,-22.11958,-25.745993,-24.775328,-21.000998,-21.11809,-19.133287,-22.899128,-20.848103,-25.214655,-25.516184,-23.601458,-22.837606,-18.669125,-25.136654,-23.07695,-24.788475,-25.342224,-25.945427,-18.149675,-22.932964,-29.197905,-22.420193,-30.93216,-26.247952,-18.819534,-25.515057,-31.935757,-23.897064,-31.233242,-22.469051,-24.508389,-26.85363,-23.715784,-21.594982,-24.371761,-22.522652,-29.94414,-28.454632,-25.037144,-23.065931,-27.953922,-29.920576,-26.399557,-23.79213,-33.431118,-25.67126,-23.23912
-26.858557,-22.46806,-32.184143,-20.549164,-22.057627,-24.802055,-27.902828,-18.268555,-25.809877,-22.088642,-22.589062,-23.719995,-23.215944,-21.438461,-23.994774,-28.414112,-23.256025,-22.377583,-15.916643,-23.897968,-21.249172,-29.63985,-28.199987,-25.15245,-19.763103,-25.880276,-27.514315,-24.030865,-20.897442,-22.26931,-28.274704,-20.92643,-24.09812,-34.755054,-26.050156,-27.908543,-31.835823,-22.392979,-27.445475,-27.307163,-26.195856,-26.263744,-22.416706,-23.335472,-25.575226,-23.826233,-24.711582,-24.298796,-29.38443,-30.014708,-25.089355,-29.311218,-24.636806,-28.18768,-26.276838,-24.10437,-21.892555,-25.264423,-25.698294,-18.930328
-23.494486,-24.069847,-28.69543,-24.1899,-20.74507,-31.056026,-26.11358,-23.161547,-22.53311,-24.022524,-19.056183,-29.575994,-23.491001,-24.826057,-24.084114,-23.88936,-19.31837,-23.32799,-18.32964,-27.437128,-22.880703,-26.21542,-32.788452,-27.546389,-20.814259,-22.012037,-28.380154,-34.187252,-25.394812,-23.261492,-23.135891,-26.562302,-26.701664,-31.916803,-32.134945,-25.84832,-25.863956,-25.96397,-26.32541,-24.080154,-28.406712,-22.28874,-28.765718,-23.486633,-24.26366,-27.535973,-19.997353,-24.263437,-31.378271,-29.120403,-25.208302,-27.107452,-25.288395,-25.788269,-27.720573,-25.893322,-27.714243,-23.305061,-24.657022,-22.584335
-21.375061,-25.013746,-27.367947,-19.03912,-20.716057,-21.739439,-28.06512,-21.339447,-16.055826,-20.736643,-22.396606,-24.307453,-28.361843,-22.698437,-25.71228,-24.191906,-16.678347,-26.04672,-22.102179,-27.52457,-24.445208,-28.659227,-31.671051,-26.969913,-22.83241,-26.245398,-24.67869,-28.90624,-26.50355,-22.1614,-29.62013,-27.694752,-26.489231,-27.573925,-26.910692,-22.664406,-20.316227,-26.37755,-24.623625,-24.707022,-29.754532,-25.88428,-28.015766,-21.759094,-24.102196,-35.120533,-19.953188,-27.401958,-28.292976,-24.030735,-31.392908,-23.604446,-26.802916,-23.769226,-24.387806,-29.655083,-26.51079,-24.762695,-30.456673,-26.071836
-22.893803,-30.217876,-28.43195,-22.2092,-22.084461,-19.662216,-23.459265,-20.865475,-24.846031,-23.937626,-25.919855,-24.692816,-28.754889,-26.557405,-24.196228,-24.79353,-21.586996,-22.918888,-23.483173,-25.149996,-26.560963,-20.76397,-27.077696,-29.149212,-19.508547,-27.816023,-25.02932,-29.354427,-28.110165,-25.434666,-28.520672,-24.385456,-25.330477,-29.470844,-29.078264,-21.365267,-25.851522,-20.576187,-24.299963,-24.092434,-26.26873,-29.759373,-26.158535,-28.123022,-27.736288,-25.260645,-23.449827,-29.052181,-32.44368,-25.192982,-28.555702,-23.456665,-29.843605,-25.653393,-24.091537,-28.748417,-25.87718,-23.234747,-26.281887,-31.303602
-27.529945,-29.178093,-28.126263,-27.147493,-26.989536,-21.76155,-27.06244,-23.51709,-26.373104,-26.330267,-25.797377,-22.210049,-22.42827,-25.251387,-24.452644,-23.279415,-19.409758,-28.493814,-22.913702,-22.350628,-21.030495,-21.344982,-25.483978,-27.561031,-20.925014,-22.503925,-30.680517,-25.570745,-26.030472,-24.341843,-26.536383,-19.994713,-25.400286,-26.465134,-26.42037,-27.811787,-22.31562,-26.789635,-32.015663,-24.95995,-24.060238,-23.696056,-27.405369,-27.742186,-26.644192,-28.923172,-26.413197,-24.528576,-30.601044,-25.294083,-28.999695,-25.006832,-28.433146,-24.956156,-23.10102,-24.49787,-28.301918,-24.348263,-29.073263,-24.41748
-28.6078,-23.82954,-28.1637,-21.459843,-23.012001,-25.874985,-29.338383,-22.661451,-23.945482,-26.3232,-21.856007,-22.584759,-25.026157,-23.149403,-23.349117,-21.11266,-20.236656,-29.16201,-24.416578,-26.466024,-21.095322,-30.71542,-29.134789,-29.999146,-26.663269,-23.14274,-32.929585,-25.22329,-24.755867,-31.072466,-27.037462,-22.836514,-25.511555,-28.442986,-27.984425,-30.777348,-26.698463,-29.886272,-28.981092,-26.171385,-28.647415,-27.780977,-27.837502,-25.967903,-24.997372,-27.612616,-20.231657,-22.257267,-29.018278,-27.80972,-25.951954,-30.591509,-22.397928,-30.116976,-25.323566,-29.34021,-26.768652,-28.393948,-29.60976,-23.055729
-21.536453,-22.099422,-25.508276,-19.447401,-31.68659,-23.153645,-30.04911,-21.742554,-28.850647,-20.067135,-26.475645,-20.564587,-24.412296,-18.490221,-25.211477,-21.214775,-24.07394,-24.008614,-22.024376,-23.16709,-24.188023,-24.779074,-23.476557,-27.562847,-25.23362,-24.54479,-25.610294,-30.84226,-24.171078,-29.312563,-22.460875,-22.471712,-25.486286,-27.873158,-29.313196,-28.516607,-33.738434,-32.075817,-24.476923,-22.909391,-30.528399,-28.553644,-28.081882,-22.70872,-21.960014,-25.155342,-20.600079,-22.55888,-29.678305,-27.047714,-25.580326,-31.690355,-22.108418,-33.65656,-28.695415,-29.875452,-27.151953,-25.832447,-20.68377,-22.171612
-21.455074,-15.896091,-23.717365,-17.013596,-27.62725,-24.035456,-28.566395,-17.762777,-26.346886,-20.716467,-26.029743,-22.599442,-27.050814,-22.175976,-22.503021,-23.045094,-26.176867,-21.62086,-21.20491,-21.308249,-20.77223,-23.791426,-20.291513,-25.295876,-30.266394,-27.83278,-23.229479,-29.263897,-26.76642,-23.876492,-23.57161,-21.562305,-22.982567,-26.441862,-27.644514,-28.20767,-29.735071,-33.38754,-25.424706,-24.675991,-30.842718,-30.467665,-26.138819,-31.457607,-24.199368,-29.996872,-22.55365,-23.368118,-28.561386,-30.349228,-27.508606,-26.741798,-22.786173,-29.209213,-27.447952,-24.61775,-32.51464,-17.562435,-18.90686,-27.006899
-23.831991,-18.943743,-27.474466,-19.931427,-20.688347,-26.502148,-29.109566,-20.870184,-21.113672,-26.875277,-27.405306,-24.929005,-25.12329,-25.571476,-20.224909,-25.583578,-23.397232,-24.886057,-22.265617,-18.25951,-21.1556,-24.567993,-25.381706,-24.6597,-23.356022,-25.440048,-21.063728,-23.106361,-25.560299,-25.92586,-21.535542,-24.200487,-18.752483,-27.70951,-30.388226,-24.619692,-24.460644,-30.896809,-23.889652,-30.13439,-26.057758,-37.192543,-29.481514,-32.561714,-29.128304,-25.034077,-22.830841,-22.472254,-26.29852,-27.664656,-29.8221,-29.02496,-22.988955,-28.539648,-26.641537,-26.48316,-29.929129,-20.60682,-25.954655,-25.338875
-25.757076,-26.718607,-24.135052,-19.69255,-17.70822,-27.11125,-32.101078,-27.570822,-21.337381,-26.56166,-21.352058,-25.584011,-27.236109,-22.582806,-19.65702,-27.766113,-22.001995,-21.969679,-25.211971,-20.063744,-18.299065,-21.371891,-28.898159,-25.334099,-18.972546,-22.058765,-23.857761,-23.257175,-28.666649,-33.448814,-18.34253,-24.741425,-21.97236,-29.173433,-33.654503,-21.509043,-23.092388,-27.498362,-27.897385,-28.684177,-22.840595,-30.815325,-28.59008,-32.373623,-27.16373,-23.046913,-26.544703,-23.620056,-27.009693,-25.066362,-25.244251,-28.929543,-24.668777,-32.250465,-29.363241,-30.800714,-25.183037,-23.765963,-27.713484,-26.447214
-30.572517,-28.858301,-23.997261,-19.256084,-22.518948,-20.809776,-31.558899,-22.152401,-25.293951,-27.266514,-21.887651,-28.125458,-24.377169,-24.502514,-20.95314,-28.810478,-26.584812,-19.203983,-20.537746,-21.580435,-20.00657,-25.415817,-35.951305,-26.896286,-24.924839,-23.234753,-22.371239,-30.379862,-27.853626,-24.769997,-20.821152,-25.668999,-21.828455,-30.882885,-25.040623,-19.816128,-25.125103,-27.895664,-30.516603,-28.985634,-25.643345,-30.83638,-29.595701,-39.18379,-26.493988,-26.317835,-24.43902,-24.026886,-27.941553,-27.628082,-32.250824,-23.653975,-21.990295,-30.48245,-27.103462,-30.18665,-28.177774,-22.263498,-30.015402,-25.267038
-26.838133,-22.173098,-26.87765,-20.370956,-18.694054,-16.1764,-31.060555,-25.787006,-24.457977,-30.289568,-23.070427,-21.904999,-27.410053,-24.632057,-21.92748,-29.970463,-21.871853,-26.27055,-25.84235,-24.332253,-23.998676,-20.87526,-28.741669,-24.192192,-23.181292,-24.290512,-21.53933,-26.715038,-27.066181,-22.89555,-23.175055,-32.109013,-25.979952,-29.203081,-26.026691,-27.916277,-21.880913,-31.066868,-23.423763,-24.66018,-27.480171,-29.37101,-27.098179,-32.929882,-25.685925,-26.200499,-22.152267,-28.018608,-27.467836,-33.981525,-21.429628,-25.274044,-23.397358,-28.352688,-22.218533,-26.992083,-22.615158,-28.631367,-24.712826,-24.966116
-32.968212,-16.708778,-23.405739,-19.692905,-16.569304,-19.482311,-25.782833,-25.34593,-22.316067,-29.13256,-22.396408,-22.93713,-24.963682,-24.277958,-25.89999,-32.369617,-24.683594,-24.282482,-27.020794,-20.911964,-23.729095,-20.090382,-26.672245,-22.357878,-31.367085,-25.625841,-23.225582,-24.745312,-35.61763,-26.70467,-24.742964,-26.753563,-25.373798,-30.951515,-24.093273,-31.327188,-23.224836,-29.401606,-26.283524,-22.74438,-30.670261,-25.531174,-23.212124,-30.213726,-26.055828,-27.19018,-29.875637,-26.622639,-26.528023,-33.50512,-22.10992,-29.712242,-26.52536,-26.941547,-27.09747,-24.216553,-22.739986,-23.771324,-26.357712,-17.628536
-35.69356,-16.055933,-21.12878,-19.96432,-21.194036,-22.705004,-26.827679,-23.418083,-25.003239,-27.082623,-26.630505,-24.419353,-18.401276,-28.04071,-24.898438,-28.077068,-25.603397,-26.831062,-26.762238,-23.462364,-24.70072,-25.276615,-25.714207,-25.192947,-29.373531,-21.314842,-25.703114,-25.80616,-29.638075,-23.523903,-25.10547,-27.714289,-26.31292,-30.044893,-22.984844,-26.294949,-25.680422,-22.30066,-22.519041,-24.822063,-25.536701,-24.396423,-28.114647,-28.651901,-29.454493,-29.863321,-26.780529,-28.573063,-23.086994,-32.555355,-25.909796,-33.483585,-24.148396,-25.4627,-25.739332,-26.526436,-28.15733,-24.380741,-21.245289,-18.766628
-24.901344,-18.912096,-24.131117,-21.411877,-25.489124,-26.865736,-26.3025,-21.559034,-28.953465,-27.13709,-27.648905,-22.764965,-20.334555,-27.883602,-25.470432,-29.426758,-26.073318,-21.499289,-25.016636,-29.041027,-26.914402,-23.76381,-23.478699,-23.05774,-30.09825,-25.663162,-26.85722,-23.74839,-27.357224,-26.656271,-23.89799,-29.063911,-22.959393,-26.526384,-22.953695,-29.42147,-20.69057,-23.812952,-22.803703,-23.450565,-27.4629,-23.28991,-24.132526,-27.824661,-25.865055,-26.937368,-26.12078,-30.45563,-27.036545,-28.54445,-30.016617,-24.320225,-33.829945,-23.581139,-23.252728,-23.532589,-26.63628,-24.270742,-26.131063,-28.159801
-23.740322,-22.047901,-25.99551,-22.066414,-22.490906,-21.513515,-25.213007,-19.531086,-21.494211,-31.62761,-20.597355,-23.384457,-27.328249,-28.58334,-29.248343,-20.118595,-23.964077,-22.067066,-20.331352,-28.18209,-21.83627,-22.51047,-27.661972,-22.836926,-23.496754,-21.807732,-25.45104,-19.72478,-27.385864,-26.014801,-26.654055,-23.940891,-19.43045,-26.144459,-29.192413,-26.944471,-23.805481,-28.629307,-25.391552,-27.461708,-31.638748,-29.366816,-26.66778,-26.290878,-23.002907,-22.30021,-27.691946,-22.512123,-22.883257,-28.81247,-30.798098,-25.10384,-37.667744,-25.499638,-29.923353,-25.25577,-23.779516,-25.312992,-28.09572,-26.760069
-29.507881,-23.21955,-21.01103,-23.508049,-20.821033,-27.42746,-24.371365,-21.393467,-22.99104,-26.347424,-23.703255,-23.103899,-25.932919,-26.22219,-31.337788,-19.089668,-22.922638,-23.042229,-22.430378,-26.286552,-22.063526,-24.921654,-31.034788,-29.37259,-32.984577,-23.848614,-25.294395,-24.461704,-25.560287,-23.50756,-24.936972,-27.176714,-24.86944,-22.370258,-25.60176,-28.914019,-23.558414,-27.599686,-27.49577,-30.295,-27.566444,-34.61264,-27.764465,-24.46069,-25.755066,-24.142174,-24.46045,-26.332441,-25.073238,-25.711739,-29.5557,-28.642788,-32.53619,-30.222498,-28.789661,-25.269203,-26.995367,-21.92955,-25.944592,-22.705294
-24.842003,-23.934069,-26.047754,-31.632471,-28.124802,-27.289911,-19.88456,-23.269028,-29.195408,-26.69942,-23.364307,-22.027729,-28.0311,-24.414227,-23.352755,-21.628899,-25.532545,-23.532698,-20.85188,-26.236702,-27.900295,-26.574127,-28.400932,-25.674015,-28.943134,-21.759869,-25.9614,-21.245663,-27.35659,-25.62716,-22.154314,-24.35307,-26.354122,-29.98973,-32.48773,-33.471184,-24.554756,-27.37351,-23.054464,-27.620651,-26.784847,-28.853697,-23.846973,-23.534512,-25.157526,-29.956005,-22.443378,-23.197214,-22.598911,-27.290073,-32.64863,-28.278736,-28.476446,-25.791552,-26.71856,-23.40163,-28.291334,-25.665632,-26.83945,-24.321259
