-30.013966,-26.474874,-24.218876,-24.934353,-21.841482,-27.889538,-21.297773,-25.50547,-26.012974,-16.90715,-28.372034,-25.10302,-19.0018,-16.6751,-21.453846,-20.567905,-20.68454,-19.682491,-18.977776,-22.925398,-20.071243,-18.292017,-13.987503,-18.69476,-22.40423,-20.79958,-22.824528,-20.749111,-23.984232,-25.20715,-19.923811,-19.22908,-20.551132,-24.1499,-18.797287,-20.598587,-20.602768,-20.761612,-23.689285,-18.509418,-22.327534,-23.74732,-21.243279,-17.073292,-17.385056,-18.806534,-23.777397,-26.299438,-24.931845,-30.23579,-17.923527,-22.805214,-21.623756,-21.776493,-19.657494,-25.260006,-26.02486,-22.02893,-20.031368,-21.135622,-25.43232,-18.827732,-24.158611,-33.55954,-22.36636,-20.69911,-18.513767,-20.812572,-17.208458,-18.117718,-25.138245,-24.390934,-30.107672,-21.490383,-22.412329
-36.93412,-22.652676,-29.702908,-20.71342,-19.503445,-25.331837,-21.343605,-19.756508,-21.895,-21.82221,-22.357147,-24.872955,-24.254204,-20.92339,-22.6043,-21.130783,-20.203465,-18.742271,-23.727837,-18.558348,-18.470093,-24.329834,-15.651159,-19.438059,-19.261396,-24.01732,-28.839447,-19.853306,-29.959978,-26.25617,-19.845282,-21.269142,-23.656261,-22.782795,-17.298557,-23.707327,-22.148876,-15.580975,-18.43309,-23.03773,-22.484098,-18.179007,-18.756557,-15.122953,-19.947025,-22.353828,-23.526226,-27.898901,-23.784512,-26.529066,-19.261398,-27.967245,-28.763617,-20.328785,-22.62111,-20.552597,-24.642872,-27.14851,-21.325056,-26.68654,-27.820309,-18.896801,-20.990807,-26.629168,-23.800142,-18.431551,-19.207584,-24.775833,-22.151276,-21.303904,-27.4561,-24.668602,-26.231205,-24.14524,-25.548452
-28.180395,-19.38133,-24.063435,-22.1773,-25.379333,-22.179562,-18.545544,-23.99037,-15.603096,-19.488562,-19.520638,-20.520163,-20.31284,-16.191042,-26.09106,-22.570107,-22.059101,-21.728489,-29.03121,-17.933498,-23.343958,-19.017607,-16.954872,-29.878693,-17.696793,-24.943924,-25.005173,-23.857807,-29.198547,-23.118553,-20.66712,-20.030643,-23.556015,-21.831186,-18.455915,-23.439617,-18.052624,-19.189571,-20.268656,-26.509182,-20.503407,-15.705177,-19.09112,-14.325327,-22.14336,-20.047455,-28.522945,-25.474459,-27.152264,-24.075363,-17.865974,-24.294872,-22.273901,-20.196785,-26.065271,-21.704,-29.758385,-24.46322,-29.285591,-27.767567,-31.129284,-18.108025,-20.661934,-19.601353,-25.309284,-27.15667,-22.416847,-23.501205,-17.70585,-29.325066,-22.354254,-24.279066,-23.247902,-24.566193,-32.529797
-22.447466,-18.55062,-24.669485,-25.40254,-22.944916,-22.048252,-19.181946,-20.564163,-17.099152,-20.571684,-25.315678,-24.568905,-18.938835,-20.243866,-25.742588,-21.571987,-19.962238,-22.121845,-25.953672,-23.040224,-26.691212,-19.915773,-25.15299,-30.827496,-17.70221,-26.231659,-22.428087,-25.484556,-31.357481,-22.919283,-22.761234,-22.478123,-24.588509,-20.201347,-18.89755,-27.78489,-19.461615,-20.827156,-27.392342,-20.262407,-21.975552,-16.82085,-20.740683,-20.88312,-19.786066,-18.000628,-20.81874,-27.906712,-31.467775,-27.163216,-16.22575,-17.858208,-20.732594,-21.573961,-23.66694,-29.500938,-28.899883,-23.79805,-30.863943,-25.31965,-26.551119,-21.68654,-19.771221,-15.805241,-23.127638,-32.456917,-23.69656,-25.329554,-18.842793,-24.09633,-23.163425,-26.058945,-29.342976,-26.511175,-30.614399
-20.196766,-17.10546,-25.947084,-22.114174,-21.177963,-20.559902,-19.124874,-21.482744,-22.05858,-22.35263,-21.450085,-18.54633,-18.414625,-19.068165,-21.864738,-22.690239,-25.194782,-23.96022,-26.640224,-24.022343,-21.994816,-24.756325,-24.913084,-24.409435,-18.585918,-26.067913,-21.898218,-28.068121,-33.169624,-21.681334,-21.757345,-19.937191,-23.917961,-16.785078,-20.840157,-19.829462,-23.782856,-17.421255,-20.588102,-20.865057,-22.42252,-19.68718,-19.677763,-18.406893,-22.73294,-21.286251,-18.827766,-21.501472,-27.699858,-29.041862,-18.675419,-15.972132,-25.757605,-17.962828,-23.775414,-23.94329,-26.551542,-26.82886,-22.981144,-27.081625,-26.670494,-27.679611,-22.24223,-21.53569,-20.237106,-25.932278,-21.202866,-23.941633,-23.46372,-25.400852,-19.414818,-24.401783,-22.514069,-21.291878,-27.410149
-24.784157,-28.684864,-22.463428,-19.008718,-20.490719,-25.843729,-23.548752,-17.97174,-28.24331,-21.545269,-24.319298,-24.069798,-20.924213,-19.603962,-22.255447,-20.410065,-24.78064,-29.100498,-24.28599,-31.066063,-21.895157,-29.028997,-21.340206,-27.657873,-15.868629,-22.34619,-26.16193,-28.230818,-29.100723,-21.75027,-22.094097,-21.445278,-21.18769,-25.342495,-23.731985,-21.914837,-23.370203,-22.353172,-15.121447,-28.090014,-18.306711,-23.80457,-24.830729,-18.752384,-29.045343,-22.069778,-26.928858,-21.82634,-25.268461,-25.413015,-32.016987,-23.141985,-21.186188,-18.190832,-18.754343,-21.47676,-29.1418,-32.417522,-23.7018,-26.674404,-25.97184,-28.995478,-23.13924,-27.116112,-23.433714,-21.366417,-17.887718,-21.401745,-22.90021,-21.467735,-21.491783,-23.500332,-24.5696,-23.029442,-26.656929
-25.684017,-19.582348,-24.780544,-19.024006,-24.034065,-21.972202,-17.464611,-20.89827,-26.652235,-24.61378,-24.969326,-20.4594,-15.808531,-21.059265,-19.638824,-19.628918,-19.724651,-26.895966,-19.87191,-22.17927,-22.7264,-22.281738,-24.369902,-28.328508,-17.39265,-20.20069,-24.010653,-24.962185,-24.07002,-25.903015,-21.161621,-19.194973,-22.005192,-24.24604,-22.52397,-19.402634,-21.879145,-24.17985,-15.667824,-24.525948,-18.790253,-23.988945,-21.55362,-18.558044,-27.089731,-21.21989,-23.881744,-20.96696,-21.899471,-24.998959,-25.758186,-23.330215,-19.37215,-14.838432,-23.351566,-25.781538,-27.963257,-31.112835,-22.878433,-24.594423,-19.865198,-25.279776,-16.368761,-23.965239,-29.919128,-16.634361,-19.412556,-23.458912,-20.81552,-25.147583,-20.94746,-19.177235,-26.129217,-26.310555,-28.874657
-25.683453,-23.19878,-34.366467,-21.301125,-22.311447,-26.008694,-18.71457,-27.591831,-27.944355,-23.636509,-38.90128,-21.693136,-18.43753,-29.387547,-14.404007,-24.292067,-16.945354,-25.693295,-20.401573,-28.153725,-26.093277,-23.052895,-28.103321,-25.159195,-25.896471,-20.70057,-24.397043,-25.854382,-24.839743,-24.334282,-23.461983,-25.929197,-24.377075,-20.134327,-17.746521,-22.658081,-23.81036,-31.108572,-17.198856,-24.132927,-32.02118,-24.431858,-24.554398,-20.33178,-21.367617,-23.615435,-26.966211,-27.103287,-22.83356,-26.826668,-26.30703,-21.42979,-30.72834,-19.282352,-31.150623,-22.975536,-25.761997,-28.03141,-27.427713,-30.981667,-22.303082,-18.473824,-17.731344,-24.162579,-20.863586,-19.76495,-23.255524,-22.225338,-18.56325,-30.353876,-20.470665,-21.881138,-20.682905,-26.045254,-27.517885
-28.317106,-31.871107,-26.481232,-26.145885,-27.44283,-29.353357,-22.209763,-24.571589,-23.271717,-21.061451,-29.39818,-25.248875,-23.057854,-19.528944,-17.798222,-20.605484,-15.575531,-22.354702,-23.920797,-24.291237,-26.078049,-21.616428,-20.920954,-19.829357,-21.12278,-21.765827,-27.990845,-24.96291,-21.726923,-24.459286,-19.998482,-28.01375,-19.989788,-22.266644,-13.4624,-21.03127,-20.694672,-27.188986,-16.644812,-24.24971,-31.624195,-25.08303,-20.540802,-27.127382,-22.770271,-17.49254,-26.505919,-21.282646,-26.63771,-21.319744,-20.273514,-23.660076,-27.219034,-20.970257,-22.86177,-21.481632,-26.807121,-31.07415,-24.45536,-24.947456,-18.323454,-18.261911,-22.442406,-22.03872,-19.37362,-28.001345,-22.80114,-19.432215,-18.865305,-28.326494,-25.138582,-25.861237,-21.149956,-22.903168,-23.350409
-22.294342,-20.571293,-22.789587,-24.8396,-26.867462,-29.435717,-25.652401,-20.062975,-19.35154,-21.834679,-22.841763,-23.3228,-23.796,-17.83386,-20.777441,-20.732718,-13.644499,-26.325314,-26.236092,-24.142788,-21.686428,-18.858074,-21.87168,-17.382103,-24.298346,-25.72193,-25.915565,-19.540638,-24.059132,-24.19004,-18.328627,-24.385212,-22.569815,-24.8895,-16.932627,-20.936153,-19.86357,-21.25035,-22.203562,-24.792772,-21.470114,-20.583187,-21.04487,-31.165098,-21.392872,-18.100632,-25.37587,-20.45164,-30.993734,-20.926693,-23.399265,-25.306026,-22.800034,-24.148499,-19.644024,-26.154167,-22.584694,-24.800346,-30.914145,-23.988373,-22.311203,-17.351517,-25.740406,-20.755638,-23.734764,-23.506126,-23.658573,-22.227158,-20.109665,-22.610693,-25.669815,-26.16146,-26.741365,-26.03948,-24.628656
-21.651844,-23.446615,-21.926662,-26.669188,-25.21655,-27.205166,-26.019735,-19.805965,-20.72326,-23.544699,-21.088932,-21.981663,-22.781233,-17.830116,-17.617048,-21.757925,-20.821209,-23.956589,-25.249758,-20.863388,-20.124512,-18.388256,-22.782473,-21.003174,-19.9655,-19.488058,-25.512526,-14.152714,-21.686502,-19.084133,-24.289322,-26.130733,-28.324236,-19.317616,-24.476227,-21.566948,-26.439592,-17.039387,-28.412863,-25.57029,-15.4905205,-14.836348,-27.150389,-21.733202,-21.156473,-23.248875,-23.948792,-25.16674,-33.578392,-28.481628,-23.75647,-30.46439,-27.369976,-23.16442,-22.646008,-27.09419,-22.610065,-21.896069,-27.848005,-25.526375,-24.846987,-20.814995,-23.043201,-24.426392,-31.033978,-24.328764,-21.402626,-28.497532,-23.144306,-25.963829,-25.373375,-22.85542,-27.334572,-24.834164,-24.290318
-29.61383,-24.164953,-23.201508,-27.140545,-22.187603,-19.544403,-24.705072,-20.019485,-26.482021,-24.28946,-24.892178,-22.373127,-18.650982,-28.101337,-19.589111,-23.719545,-26.655735,-18.134544,-18.15263,-20.389725,-19.138525,-17.77575,-15.264553,-19.097527,-16.215862,-20.962269,-26.435291,-20.156467,-20.045704,-18.586378,-27.70786,-28.398243,-29.222404,-21.643665,-25.282951,-26.56536,-26.389687,-20.19713,-24.265797,-30.062738,-14.73782,-18.194647,-23.575369,-19.49685,-19.623,-28.156631,-27.636387,-22.433792,-33.817604,-19.351494,-21.95922,-28.191753,-26.680977,-19.516148,-22.89297,-24.839764,-27.6636,-20.657265,-23.998184,-26.595844,-20.087852,-27.328716,-23.822447,-22.225018,-30.838457,-19.376648,-22.747152,-24.271984,-25.59148,-29.78286,-27.263233,-25.611614,-24.103237,-26.982512,-24.221262
-29.667124,-28.294806,-28.274984,-31.945024,-20.939451,-19.839602,-21.179539,-20.70832,-25.252542,-20.163277,-23.014053,-17.547745,-17.180206,-29.230967,-23.026718,-21.351675,-30.32948,-13.077803,-12.204523,-18.83099,-19.252968,-16.91804,-18.728746,-17.8353,-17.091482,-19.445644,-21.060106,-24.18982,-22.654045,-25.222624,-26.77648,-26.56474,-25.119549,-18.866154,-24.124714,-25.047665,-18.661219,-20.162762,-26.411804,-23.067268,-21.929918,-22.24583,-24.799057,-14.979942,-22.820702,-30.943735,-30.933937,-26.753832,-30.237171,-17.824772,-22.84246,-30.492067,-23.553406,-23.520988,-26.56438,-24.162552,-22.113354,-23.285702,-26.624445,-25.168232,-19.827427,-24.22962,-25.876392,-25.74101,-26.086567,-22.864744,-26.34898,-21.473175,-23.08707,-22.637861,-21.336798,-29.75029,-22.905779,-25.807732,-21.15123
-27.897388,-19.484394,-26.77936,-27.943495,-19.592318,-21.3979,-25.233452,-24.458612,-21.944641,-22.164686,-20.062382,-20.080551,-21.259586,-20.294237,-22.121677,-21.390678,-18.585272,-10.257353,-13.662188,-20.203814,-17.149864,-21.916986,-11.9422245,-12.782257,-18.684772,-18.124327,-20.510738,-21.043808,-28.054974,-22.70518,-23.398796,-20.454718,-25.648733,-16.40536,-20.491846,-21.850271,-19.909288,-19.496319,-22.21188,-23.76442,-21.93686,-20.044762,-30.109135,-18.288082,-23.861519,-20.290823,-25.96892,-25.008402,-23.788692,-16.391575,-23.909962,-23.723772,-19.804253,-22.878208,-23.695503,-25.939795,-24.498114,-20.466013,-23.801725,-28.267288,-21.623743,-20.349823,-29.881794,-22.415628,-26.582617,-20.782173,-25.297756,-22.716122,-19.436918,-20.045195,-18.121656,-28.09726,-22.874363,-24.514309,-21.824196
-29.669151,-23.687126,-24.45142,-23.811802,-24.971207,-23.855915,-22.51304,-20.747711,-21.615442,-21.189941,-20.82695,-21.944107,-28.657055,-19.936941,-24.516247,-20.496803,-16.864937,-16.172394,-18.35207,-18.011314,-22.174974,-21.420406,-9.4992485,-13.103163,-13.267134,-18.139774,-19.377499,-23.508549,-25.676054,-25.501637,-22.33807,-20.353651,-23.234808,-20.341005,-14.937809,-19.599728,-27.019236,-19.377716,-20.88562,-28.511574,-23.622585,-22.453484,-24.370907,-25.989777,-22.9519,-20.039194,-28.886072,-25.759785,-26.457,-21.214949,-19.5116,-21.119415,-27.010704,-24.100576,-30.04043,-24.331326,-26.559875,-30.083847,-27.147888,-24.908268,-30.511269,-22.559837,-22.759163,-23.110851,-27.80403,-22.903118,-25.265915,-27.124828,-22.55257,-25.17701,-19.750599,-30.088879,-23.339703,-26.5996,-32.837727
-30.068,-22.818758,-24.54279,-24.018604,-25.636433,-20.003742,-26.739656,-18.703644,-23.474842,-25.104664,-24.09006,-23.795105,-33.698208,-23.96136,-27.094208,-13.122055,-18.817148,-25.592205,-16.94999,-16.536034,-20.656063,-17.568073,-15.173922,-14.613846,-15.124355,-13.479578,-22.84819,-25.910042,-18.29168,-25.462326,-26.42189,-18.503767,-18.440763,-15.847445,-15.057161,-18.35137,-19.56572,-18.918695,-20.183262,-27.32255,-29.228828,-20.962063,-21.748936,-21.3188,-27.353884,-21.307892,-28.054043,-20.52026,-26.873703,-24.686308,-21.940895,-26.419594,-28.161873,-21.866455,-24.530403,-25.046719,-31.409946,-33.349243,-24.22395,-28.732492,-26.666344,-26.046028,-20.646145,-22.0114,-23.918766,-21.732342,-23.95267,-24.342724,-27.641901,-21.62933,-22.855213,-28.57361,-26.43333,-22.636122,-29.204502
-25.132347,-20.319788,-32.875355,-27.202942,-29.517326,-23.468521,-22.12648,-18.78698,-25.650597,-30.598478,-26.000143,-24.757755,-31.148354,-18.476398,-24.908379,-13.481892,-20.05578,-24.193195,-13.724258,-16.799335,-16.290401,-20.341503,-16.951967,-22.323883,-24.810804,-14.39509,-27.856873,-21.05407,-19.676296,-23.533262,-24.67922,-22.8725,-17.334236,-17.462132,-16.870262,-24.30434,-13.816809,-20.560202,-16.627766,-20.9739,-22.22276,-16.956379,-20.2103,-25.376343,-28.214409,-22.54821,-26.729485,-20.913696,-28.67527,-28.81229,-21.65792,-30.25712,-26.87289,-20.524126,-22.64116,-26.206966,-27.21875,-27.601093,-26.305891,-29.399092,-25.09702,-27.58382,-22.977966,-25.747782,-24.826958,-22.713757,-18.331161,-29.806278,-19.681122,-22.476181,-30.795683,-22.81807,-33.575474,-24.368923,-24.728535
-22.919178,-21.417883,-27.612904,-27.045673,-29.17557,-21.521032,-17.582832,-21.00613,-25.015465,-26.662153,-27.560085,-25.016075,-26.809738,-19.387062,-21.35083,-14.75931,-15.132956,-19.779175,-12.1417465,-22.473099,-14.301376,-21.802025,-16.216097,-18.357927,-24.465265,-18.462744,-29.628408,-20.48905,-24.605217,-25.593822,-21.075462,-21.6234,-15.988468,-25.291363,-13.986673,-18.94138,-16.249622,-14.561691,-20.43147,-17.684032,-23.427801,-19.940044,-21.698418,-22.719618,-25.62173,-17.073885,-21.968376,-29.546598,-25.750982,-24.860146,-22.703531,-31.431988,-26.8476,-22.868448,-21.981792,-22.212524,-32.351376,-24.8868,-22.374586,-31.529343,-22.728664,-20.706833,-18.73793,-23.736439,-22.097683,-25.02473,-21.72968,-34.299377,-16.957714,-26.398968,-22.759203,-20.969809,-29.86863,-30.488909,-22.39027
-29.526789,-22.139338,-23.303757,-27.241772,-31.187265,-22.912167,-18.858345,-18.48248,-25.731392,-25.998594,-27.072475,-23.380844,-26.750767,-28.154322,-21.319492,-15.901733,-12.007914,-15.299061,-15.545696,-23.400127,-18.402214,-19.433458,-17.790207,-19.537617,-16.63424,-18.052748,-30.692995,-19.634571,-31.436398,-30.023048,-23.691734,-20.06706,-19.120956,-19.324606,-12.800608,-19.049149,-20.333416,-16.571316,-23.201588,-20.711159,-23.420643,-26.361374,-17.759865,-17.242216,-24.52557,-19.459883,-29.421978,-26.080637,-23.524326,-26.261854,-29.094439,-26.351702,-26.95531,-24.972643,-23.478035,-25.797497,-34.340664,-24.672577,-21.792252,-28.953403,-26.024029,-21.82653,-22.286848,-25.483952,-23.91713,-21.947697,-22.970684,-31.649792,-17.347895,-28.928999,-20.463236,-29.298819,-27.207397,-29.814062,-24.361557
-40.533577,-23.800667,-26.885246,-23.008846,-30.161358,-24.952862,-18.975487,-18.663383,-20.053148,-26.202765,-26.092077,-25.5386,-24.893635,-24.895035,-24.522804,-19.808731,-15.810942,-15.391035,-15.901169,-16.52717,-22.884945,-16.864086,-24.78117,-22.740582,-15.791206,-21.926252,-27.313463,-18.429077,-24.870178,-24.65242,-26.664186,-16.962452,-20.028728,-20.81372,-20.673813,-14.478678,-15.850769,-23.524487,-27.182526,-21.786057,-23.883013,-30.444706,-18.788343,-18.537529,-25.587515,-22.370766,-26.761208,-23.794865,-20.60754,-25.37383,-24.381493,-26.275084,-25.857323,-22.161781,-24.733383,-25.536114,-27.094563,-22.365288,-24.305698,-25.871178,-27.80123,-24.47212,-24.285759,-27.00689,-28.213533,-25.140099,-20.916845,-28.913534,-19.584455,-24.991251,-25.368618,-23.045797,-29.140903,-29.80532,-23.090427
-29.979385,-27.30722,-19.052284,-17.37861,-24.148329,-26.430199,-23.099428,-19.09591,-21.353294,-28.16996,-27.533623,-22.850868,-24.146133,-19.212164,-22.217129,-16.113207,-15.356155,-18.518211,-18.304594,-18.17497,-22.100958,-18.545353,-27.795956,-23.241928,-18.124462,-20.616844,-29.193867,-19.812798,-24.7129,-25.845655,-22.776205,-21.85122,-28.882803,-22.803627,-22.494877,-11.385056,-15.044111,-24.573673,-21.175022,-20.581165,-17.382504,-26.833725,-19.869823,-20.268913,-29.008318,-20.209023,-27.446775,-27.602055,-26.980652,-25.001694,-24.042097,-24.49742,-21.232658,-16.417934,-24.791195,-17.097698,-20.828953,-20.816967,-23.963682,-28.649612,-24.400059,-20.87972,-24.335361,-20.04356,-28.386158,-24.156256,-26.087845,-27.927765,-25.40305,-23.36633,-27.309744,-26.37206,-28.176516,-26.42347,-20.70059
-30.832106,-33.76222,-21.579716,-22.513458,-24.81024,-24.455572,-24.635983,-21.667816,-22.455832,-29.437819,-25.463032,-21.513792,-25.714205,-17.670937,-18.351152,-23.058138,-24.337782,-15.572947,-20.610323,-14.722757,-20.326485,-22.523449,-22.704784,-23.667355,-15.608585,-26.147743,-30.629692,-24.89718,-30.694178,-34.73234,-24.04675,-24.190964,-21.441269,-17.789764,-24.106457,-12.826271,-20.13869,-30.908901,-22.045574,-18.582228,-22.064333,-23.460129,-25.846153,-28.558228,-26.161234,-27.789043,-21.570004,-26.859087,-24.726513,-25.71392,-31.414822,-27.494976,-19.147356,-18.594168,-19.434502,-22.270254,-19.533237,-25.204632,-24.541157,-32.147522,-25.881844,-22.33855,-26.82043,-21.65364,-25.40092,-24.337704,-24.36024,-21.182966,-25.243998,-23.182823,-21.70418,-26.929523,-27.477829,-23.29579,-24.157635
-31.404173,-31.122057,-20.066442,-27.568829,-22.91867,-21.433758,-23.160488,-21.284843,-23.124691,-27.38378,-28.162521,-28.47417,-23.602484,-19.202478,-18.263058,-21.198029,-19.436237,-16.408339,-18.48077,-19.680418,-22.964209,-22.738613,-15.651604,-19.23087,-19.38337,-28.230846,-27.24767,-26.317993,-32.5504,-28.029179,-22.509937,-26.470356,-21.472403,-22.24805,-25.558853,-16.36632,-21.009977,-26.663364,-24.74084,-14.781471,-24.91439,-22.170025,-25.454134,-33.622772,-25.555851,-23.563065,-21.491634,-23.141304,-28.033869,-23.946753,-29.249962,-22.140879,-22.69049,-16.48154,-23.121828,-23.314926,-20.196264,-23.5104,-27.716372,-26.238914,-27.885002,-23.698778,-23.87199,-24.46994,-25.739883,-22.8176,-27.57164,-20.691795,-20.271358,-22.017021,-20.247334,-20.475765,-21.61007,-21.607983,-24.271875
-30.587555,-25.992956,-23.563568,-28.046457,-24.916348,-27.666927,-16.74894,-26.955584,-18.9707,-21.017746,-26.927967,-21.072803,-21.094925,-19.091288,-19.23751,-24.278065,-20.181725,-19.527967,-19.471706,-21.830303,-23.355347,-24.289091,-17.001259,-21.61108,-18.464197,-26.267784,-26.757984,-23.894444,-21.062378,-23.065092,-21.48227,-25.1339,-28.298332,-20.166985,-23.734346,-16.063694,-19.730888,-21.262144,-21.537426,-17.38316,-25.53926,-24.8598,-25.623966,-31.46886,-26.774864,-17.933878,-24.05581,-21.012688,-24.65223,-21.15527,-24.447342,-21.150562,-20.753778,-24.958794,-23.307232,-29.068085,-22.307898,-28.395533,-25.919044,-22.376427,-31.982214,-19.501495,-17.711563,-24.3144,-28.126242,-23.613462,-23.517504,-23.085804,-19.989677,-25.876781,-23.784775,-24.741194,-21.923464,-23.353725,-23.498737
-33.044647,-24.909864,-24.017149,-30.89655,-22.596363,-23.036163,-18.36001,-25.929447,-21.863035,-28.132101,-23.420973,-19.05191,-25.838545,-24.426008,-23.23566,-24.843643,-17.811981,-18.814396,-23.221897,-24.180119,-22.81942,-20.962076,-25.622868,-19.200426,-17.521305,-19.777222,-29.831656,-27.971373,-19.79723,-24.671734,-25.314606,-21.98179,-23.30651,-20.235472,-19.671484,-15.483627,-21.040878,-23.182861,-20.58605,-20.666761,-22.55043,-28.70176,-22.718975,-21.808453,-23.118038,-23.252956,-24.581116,-20.400732,-27.840137,-20.907705,-23.527824,-25.999477,-19.38985,-29.221613,-21.490305,-20.57646,-24.073555,-22.94543,-25.70384,-25.239635,-34.083557,-25.141876,-19.111286,-23.183037,-20.863691,-26.467361,-29.460396,-21.570374,-24.139833,-25.266815,-26.038198,-26.643785,-25.454384,-22.275787,-22.669622
-28.407696,-25.262398,-23.314125,-21.33815,-20.006073,-20.182358,-29.04517,-26.637835,-25.964226,-29.69862,-24.168167,-21.354023,-24.704258,-23.181581,-24.406761,-20.234125,-21.306145,-18.228474,-21.963106,-21.177135,-21.563108,-24.605286,-16.073095,-21.570248,-19.25682,-23.870926,-24.013792,-23.204933,-23.142353,-27.541458,-25.033695,-19.99416,-26.62347,-26.13484,-16.655682,-15.788557,-19.379536,-21.00178,-18.143219,-22.181034,-23.310757,-24.793432,-19.51025,-20.832348,-26.927162,-25.119164,-25.950827,-24.742971,-23.007889,-25.587524,-21.381084,-22.474564,-26.244886,-22.746174,-20.555014,-24.240831,-29.475178,-23.582197,-28.754526,-20.914818,-25.226187,-20.293083,-20.774855,-22.007801,-22.294386,-24.604765,-36.018253,-22.788677,-23.237411,-27.366104,-24.544743,-28.323711,-19.9131,-23.281624,-27.331911
-24.724571,-24.722801,-25.075232,-20.157688,-22.155506,-23.01455,-35.86092,-23.03982,-26.179525,-27.717396,-24.012932,-24.799063,-24.245932,-21.01701,-27.678669,-22.29937,-22.467176,-16.131453,-21.12127,-18.628716,-25.828766,-25.005905,-15.841175,-21.856697,-22.926422,-23.965935,-22.773281,-23.08318,-24.80988,-24.081167,-24.199776,-20.290577,-22.995415,-23.262291,-15.165709,-16.817574,-15.526466,-22.666891,-24.090277,-24.285017,-23.544048,-24.65316,-20.039413,-21.454132,-28.86617,-27.684631,-31.829435,-25.635418,-22.165916,-28.458103,-26.265774,-21.961132,-24.231956,-26.17426,-25.430317,-35.629417,-30.616982,-26.977627,-28.09274,-21.560581,-21.909214,-17.127432,-20.551628,-25.90235,-28.358131,-24.709236,-24.952217,-28.42107,-25.424923,-24.794924,-23.639736,-26.885998,-19.202555,-27.201849,-27.397873
-24.313366,-18.989063,-26.143581,-24.390812,-25.23259,-21.492992,-26.773441,-24.874344,-20.748608,-25.66106,-26.293736,-36.975384,-25.682343,-27.086807,-23.27998,-26.707073,-18.28989,-20.379591,-25.030993,-23.192225,-20.738564,-20.51738,-20.980795,-18.277554,-25.482689,-26.527153,-18.809607,-22.08891,-25.145765,-24.049557,-23.658981,-23.343048,-18.518291,-20.528244,-15.403622,-28.112999,-19.01175,-27.105759,-25.319073,-25.26616,-26.939232,-25.440296,-20.77814,-20.262253,-23.562975,-28.210636,-32.04443,-23.899422,-23.508173,-32.175877,-23.550972,-22.879951,-23.048616,-18.899488,-18.519932,-23.311348,-27.832905,-21.931492,-31.152756,-28.296179,-23.756748,-24.934359,-22.876102,-33.640133,-30.571194,-20.9785,-23.343132,-23.98138,-29.49236,-23.810783,-27.464075,-22.36081,-23.978703,-21.552921,-36.693462
-24.700249,-19.202314,-24.704906,-23.76894,-24.698734,-28.623535,-23.525677,-23.41378,-19.625,-28.46494,-22.831387,-32.25551,-25.480892,-29.369492,-19.878698,-25.206429,-14.881624,-25.310184,-17.772547,-30.05579,-18.443262,-20.69547,-23.419043,-21.92596,-25.388893,-31.147152,-20.043776,-28.075138,-25.322983,-28.441116,-21.01566,-32.45743,-23.166822,-21.92778,-21.49804,-22.490011,-17.068764,-22.820614,-18.710375,-24.939634,-22.323729,-26.377932,-18.442566,-26.751675,-18.25867,-28.326647,-23.524414,-25.232029,-21.372347,-24.06028,-20.992407,-24.357948,-33.177826,-19.37941,-19.92427,-21.548782,-26.48159,-23.03071,-21.82911,-21.978657,-24.961658,-24.346458,-27.735432,-25.766354,-27.88356,-25.848116,-24.308489,-22.351252,-28.582924,-25.654995,-32.88609,-21.579138,-21.592743,-23.664772,-31.394405
-27.284355,-28.354506,-24.434347,-23.54877,-23.598995,-28.06881,-18.834194,-17.907755,-24.750622,-27.240173,-23.983908,-27.287838,-19.22519,-24.11428,-20.118778,-23.188755,-17.345001,-26.087994,-24.411922,-24.219685,-16.893269,-22.685146,-19.88644,-24.718868,-24.858936,-21.488834,-21.942389,-26.87894,-28.500221,-31.890305,-21.624367,-21.805567,-26.006578,-25.39842,-22.97176,-22.733501,-16.611206,-18.509232,-19.138777,-29.17502,-21.096643,-32.476765,-23.156685,-27.966007,-20.956455,-25.490402,-20.284184,-24.07719,-25.742426,-25.42234,-21.78784,-27.919437,-34.828896,-20.17409,-25.80203,-23.155148,-30.797245,-24.371984,-18.07531,-24.007473,-22.12169,-24.034088,-21.267643,-23.444027,-24.438896,-29.12381,-24.466837,-26.50467,-20.997192,-25.814909,-27.14118,-22.851143,-25.621326,-32.138805,-28.13686
-29.038773,-28.216675,-24.939068,-28.068344,-24.698166,-21.3941,-20.333328,-20.084225,-27.700966,-24.763008,-19.781586,-28.885815,-17.54179,-25.974787,-21.448864,-24.137667,-17.04381,-25.102243,-24.380117,-22.026802,-16.473854,-24.827343,-21.72263,-27.405426,-26.17129,-18.516901,-22.257912,-22.160645,-22.257208,-26.880611,-24.49041,-20.19228,-21.212116,-27.5889,-22.86361,-21.539757,-23.67597,-21.215305,-18.203772,-28.036793,-21.006315,-31.310919,-24.433483,-27.16169,-23.878046,-24.102081,-27.00481,-26.209435,-25.419224,-26.120337,-28.951561,-25.64967,-27.76347,-21.87395,-27.596867,-19.462404,-26.324924,-21.566776,-22.88369,-30.99697,-26.808596,-28.153442,-25.252151,-25.866356,-26.586548,-27.902925,-28.611069,-24.18919,-20.55657,-29.340725,-27.431587,-23.29155,-28.622955,-33.45942,-25.5429
