-23.402534,-24.391653,-20.799454,-23.379776,-25.304178,-23.751461,-25.061558,-24.995213,-24.114075,-25.330393,-49.391045,-30.58866,-24.640797,-24.203905,-22.136301,-23.810932,-25.760414,-28.284464,-25.350506,-23.261652
-24.921951,-22.640524,-20.670807,-23.872341,-22.557789,-24.371964,-22.98449,-25.30532,-22.0326,-23.78835,-46.008625,-28.264948,-21.853048,-22.799074,-25.007816,-25.434254,-25.059101,-26.994717,-21.44496,-22.224499
-31.771957,-23.343508,-24.427235,-24.524387,-22.76872,-24.947983,-21.979176,-22.997877,-26.394123,-21.689655,-44.919624,-28.263248,-24.09209,-24.726725,-26.669842,-21.511276,-23.833954,-24.048738,-21.787567,-26.369389
-29.292177,-24.588995,-25.83568,-25.11816,-23.783314,-25.14612,-24.072708,-27.330748,-27.25262,-24.52731,-45.777092,-28.789566,-23.32401,-25.818188,-28.946754,-22.845375,-25.281021,-23.329151,-24.956272,-25.926992
-28.000124,-23.749065,-25.807756,-24.154016,-25.911871,-26.49933,-25.718044,-26.467094,-24.228352,-24.561895,-47.275337,-27.461796,-23.265268,-26.102764,-24.76092,-24.519049,-26.64367,-22.344055,-27.298874,-24.991238
-27.36792,-23.34169,-23.1097,-23.869984,-29.103373,-25.125807,-23.622429,-26.393219,-20.87733,-23.509182,-45.56479,-28.983725,-26.01388,-23.994759,-24.53832,-22.769625,-25.399708,-23.904129,-26.407194,-23.385406
-26.5075,-23.304613,-23.372726,-24.617008,-24.286377,-25.224932,-23.984085,-26.768532,-23.181717,-23.379337,-51.660957,-34.63453,-27.981651,-24.407267,-26.364508,-26.587593,-24.631687,-27.648869,-25.42541,-24.870329
-25.915274,-25.119076,-24.708574,-24.924616,-25.75328,-23.438675,-22.882425,-24.416706,-23.355124,-23.352715,-50.98211,-27.507847,-25.70497,-23.099657,-24.932055,-24.956707,-25.266613,-24.546217,-23.338078,-25.00374
-28.13374,-24.236423,-21.96496,-24.099165,-23.528477,-25.581436,-23.255426,-22.662212,-26.439713,-24.917965,-45.286354,-28.383286,-24.732098,-24.545908,-25.588457,-26.00183,-24.619226,-24.643057,-23.02261,-24.840683
-26.569016,-24.898552,-22.826895,-24.957293,-22.754868,-27.81192,-22.330702,-24.496183,-25.159954,-25.860138,-43.21411,-25.787325,-27.13818,-26.285587,-24.613832,-25.915182,-23.945417,-26.314177,-23.03629,-24.165993
-28.403385,-24.72175,-25.981659,-24.642788,-23.349396,-23.840414,-24.932201,-24.826855,-24.335762,-22.53471,-46.838646,-28.997932,-27.096153,-25.442825,-26.508194,-26.281094,-23.236748,-24.299118,-26.466938,-22.182648
-31.038815,-24.755356,-24.354443,-23.910038,-23.709558,-24.437702,-27.180779,-25.322983,-24.928486,-23.309685,-49.96575,-27.628246,-24.932379,-25.26736,-23.660173,-26.67169,-25.077312,-25.834621,-26.136204,-24.978224
-29.519995,-29.155014,-27.683329,-26.55696,-29.36505,-27.953335,-29.372917,-27.843801,-29.961256,-26.414618,-52.50244,-33.352882,-27.815678,-27.438852,-26.708399,-31.056297,-27.626719,-27.007929,-28.412237,-28.334145
-36.95996,-32.201355,-34.78009,-33.83236,-34.90097,-31.343624,-33.10659,-33.4027,-35.419422,-32.67858,-62.960987,-40.594078,-34.108387,-31.882557,-33.418724,-34.72942,-33.425167,-34.73562,-36.529675,-34.91091
-49.233963,-42.69188,-47.848515,-44.549805,-45.687134,-45.67742,-45.239986,-44.12052,-44.701042,-45.08022,-73.25808,-51.22214,-47.993385,-44.85986,-47.588425,-44.988968,-46.01966,-46.549973,-45.459972,-45.09742
-61.630226,-66.25372,-66.583984,-64.805756,-64.36603,-63.609035,-64.640335,-63.430565,-64.67436,-64.80645,-80.0,-65.91048,-63.465134,-68.19334,-63.74875,-65.26984,-65.60505,-62.20321,-65.813774,-63.59675
