-36.594574,-25.452852,-23.162266,-31.28749,-23.338577,-23.436907,-22.268913,-23.124207,-32.047874,-24.475225,-20.980537,-24.634722,-20.62241,-25.45825,-26.032974,-22.690002,-26.950068,-28.666548,-23.650082,-23.142477,-29.243065,-24.035282,-22.124643,-25.443869,-24.762009,-21.537567,-26.15065,-26.857424,-25.362747,-24.530497,-18.065758,-18.928865,-21.968922,-24.941076,-17.635826,-26.245646,-27.325592,-23.630722,-23.413963,-23.899483,-26.634455,-24.330643,-20.134335,-23.6027,-31.325678,-27.863583,-24.484507,-22.395496,-23.370213,-24.182217,-24.700092,-26.96748,-27.775688,-29.087545,-19.461624,-20.865948,-20.646534,-24.72718,-25.409784,-20.55377,-20.665756,-27.413807,-21.462765,-23.787575,-22.34993,-24.059994,-28.54056,-25.17896,-24.231804,-26.227085,-28.15296,-28.246317,-26.996403,-21.047386,-28.987862,-25.757137,-24.99504,-23.47955,-24.93311,-24.452152,-22.870691,-29.128576,-20.702824,-26.584126,-22.219952,-22.021872,-24.477005,-21.449377,-23.792452,-28.35798,-22.194155,-26.462387,-21.30599
-35.159836,-31.974201,-24.190075,-31.745703,-20.361584,-24.448063,-25.1804,-21.9553,-26.279999,-24.155174,-23.804577,-29.12121,-22.469376,-21.97219,-20.41407,-26.890257,-27.3233,-22.245197,-22.707085,-21.559254,-23.381355,-21.117216,-21.697306,-29.626335,-23.436481,-27.017326,-26.039879,-26.619955,-28.385765,-22.704607,-21.920986,-17.722694,-21.345757,-23.76929,-19.805141,-22.023233,-26.654085,-22.631805,-23.799278,-24.512589,-25.909292,-23.386196,-20.52932,-24.355412,-31.756573,-27.071346,-27.203184,-22.209724,-24.617947,-28.042723,-28.961784,-30.711248,-26.537182,-27.585804,-21.085506,-16.347212,-22.601885,-21.102158,-22.857925,-22.982471,-24.536774,-26.851086,-20.873383,-24.141008,-23.194614,-25.352558,-24.46897,-27.200306,-26.312883,-25.155869,-25.642014,-25.069294,-21.370617,-23.868977,-23.623547,-25.189713,-26.541882,-27.188114,-22.172935,-25.005041,-21.448425,-24.407389,-25.179325,-26.084435,-22.671558,-22.65245,-21.293825,-23.152485,-26.564796,-25.144878,-25.568073,-25.692448,-22.836376
-25.684105,-26.726887,-23.314194,-32.428055,-17.08288,-28.699375,-23.832277,-21.111748,-29.274122,-32.248833,-24.090145,-24.274244,-23.18651,-28.664612,-20.5949,-27.828777,-23.82756,-23.600365,-21.496357,-20.557728,-25.893505,-21.342354,-22.787151,-25.341553,-20.915838,-23.27966,-24.895994,-26.09733,-25.486643,-20.438059,-19.09295,-28.189875,-23.42875,-26.17389,-26.07204,-25.970392,-16.559776,-19.351603,-22.632116,-20.72588,-28.529217,-26.064213,-23.834074,-21.034782,-29.38911,-30.084478,-25.989204,-26.073486,-24.69944,-23.507244,-26.086832,-26.05376,-28.591269,-26.284891,-21.546299,-18.708952,-18.818214,-24.066772,-22.236671,-22.550419,-19.146944,-22.499344,-23.651932,-20.219727,-21.508682,-28.073933,-26.685383,-29.72876,-25.420013,-24.144796,-28.27996,-26.291084,-22.636055,-29.495625,-23.258514,-29.72441,-30.137142,-28.611866,-20.78699,-21.392612,-18.19483,-27.750177,-21.25312,-23.590397,-24.041904,-23.378347,-23.967201,-24.492353,-33.768654,-26.935944,-32.125877,-24.88561,-23.25711
-23.314339,-26.730782,-25.284834,-31.761776,-18.21918,-23.45522,-21.75423,-23.286856,-25.906162,-25.733494,-27.090565,-23.85103,-26.528053,-24.565418,-22.425957,-25.47856,-23.192913,-31.59856,-27.397854,-23.672356,-24.764893,-24.601337,-23.29615,-20.709263,-24.903074,-22.111238,-25.761179,-27.94667,-24.534138,-25.280052,-21.904802,-21.608974,-24.50832,-24.73038,-22.76791,-27.749828,-15.068094,-19.685226,-23.882938,-25.514652,-25.53019,-23.133371,-21.0051,-25.910557,-24.657225,-26.71895,-26.198927,-26.867542,-27.856289,-22.770348,-24.351734,-25.704634,-20.447355,-26.342146,-21.879295,-19.966642,-20.208408,-26.837303,-23.071953,-18.955576,-21.312218,-26.850624,-21.18497,-20.979305,-24.336515,-22.147423,-29.366657,-25.713358,-23.426075,-26.690596,-22.42239,-32.697758,-30.73305,-30.45407,-24.728659,-23.483366,-23.391441,-25.760305,-19.155773,-23.37471,-25.192316,-23.73397,-19.31581,-27.90438,-20.732164,-23.023056,-27.815254,-21.759377,-28.881033,-25.840824,-28.779053,-23.453728,-27.242935
-28.810184,-25.990482,-25.370564,-27.41443,-20.846579,-21.40284,-19.90227,-32.58399,-22.396915,-27.809122,-30.301973,-25.146433,-24.613804,-22.206772,-25.05304,-26.41706,-23.639565,-28.001003,-23.44355,-25.180485,-19.422323,-26.397263,-23.472355,-22.056618,-28.379936,-25.81651,-24.250587,-27.78297,-23.985813,-24.954403,-27.833755,-17.107664,-25.658646,-20.068151,-20.928598,-24.56739,-21.017736,-26.212906,-21.278254,-26.474302,-33.32622,-19.337118,-23.055462,-26.319628,-22.620192,-24.365456,-24.623589,-24.07014,-20.107748,-23.817385,-26.213533,-25.766071,-23.45777,-26.068666,-24.037014,-23.64104,-23.664095,-26.00552,-23.568523,-22.19764,-20.431591,-30.396095,-21.9043,-21.601265,-22.416546,-21.035902,-29.365574,-22.307127,-27.551434,-25.975943,-24.701115,-27.500282,-24.102154,-26.812147,-24.192768,-24.461369,-19.551323,-22.2687,-18.332258,-24.853397,-30.806828,-23.591913,-21.19706,-26.162996,-21.537422,-25.384644,-25.479708,-24.035728,-27.76645,-24.194366,-26.387012,-29.503288,-21.641117
-27.786707,-26.45053,-25.223194,-33.547497,-26.713223,-24.201443,-25.285248,-36.005608,-24.673128,-23.423553,-22.099117,-24.592659,-26.06102,-25.201857,-25.298626,-23.819073,-24.22283,-26.814621,-25.291458,-34.100624,-21.817768,-25.562237,-21.778053,-26.692593,-29.834503,-24.251297,-25.10353,-27.869244,-28.002592,-25.465385,-24.416405,-20.32495,-21.78501,-21.685278,-27.805027,-20.114622,-26.251072,-22.591372,-20.161608,-26.26492,-32.436028,-24.625692,-23.103596,-21.812174,-20.755037,-24.841753,-27.81382,-25.403831,-19.322567,-26.376991,-27.95459,-20.141254,-24.095522,-24.600397,-19.61367,-28.787273,-26.871695,-26.729168,-25.546541,-25.605646,-26.300434,-29.863914,-20.137543,-19.984322,-18.897247,-25.113504,-27.094664,-21.354935,-27.882786,-28.093662,-23.867573,-23.424461,-23.644001,-20.998808,-28.09961,-27.461487,-27.281796,-20.239494,-20.479168,-26.51738,-25.64471,-21.61913,-18.317719,-28.864412,-24.642591,-24.315113,-25.552814,-25.981663,-23.9749,-32.442062,-26.98927,-36.571968,-21.00441
-24.567902,-28.168873,-22.969496,-29.577475,-30.414093,-25.998518,-30.992073,-25.051193,-29.733637,-24.167603,-22.100945,-24.533985,-22.490295,-25.244436,-27.881048,-23.744282,-26.335793,-27.024422,-26.057924,-31.505987,-22.875614,-20.434011,-25.157787,-20.57677,-27.561491,-22.794855,-25.59134,-28.32658,-28.746826,-28.76361,-22.942198,-20.036171,-21.534004,-28.497766,-21.679005,-21.101585,-22.497597,-17.332758,-30.176968,-28.345993,-26.057352,-25.661377,-23.324757,-21.97524,-30.3051,-26.786758,-27.84329,-27.678833,-24.580936,-24.1287,-26.708384,-17.652842,-22.97567,-23.110256,-23.699722,-23.518139,-26.334148,-27.34829,-22.295969,-22.052906,-27.123627,-25.849537,-25.958385,-25.19572,-20.667238,-21.815773,-26.74512,-26.329868,-23.66607,-24.418049,-28.210522,-28.23692,-21.142635,-25.546535,-24.887394,-20.197721,-26.90189,-27.093536,-24.613087,-22.51607,-25.467041,-23.821383,-20.712482,-25.279675,-22.629494,-28.227392,-24.511179,-27.358574,-21.624393,-25.342445,-29.767607,-26.141376,-23.55225
-26.80936,-25.702564,-24.38086,-25.532413,-31.445715,-23.188704,-27.331459,-21.98905,-24.311443,-24.134193,-26.307652,-24.56905,-23.535011,-21.328606,-23.721807,-28.16273,-32.036076,-25.682804,-33.08054,-34.91552,-24.120218,-21.038603,-27.205215,-24.234253,-25.722727,-24.164875,-22.784004,-27.897312,-25.196327,-29.936378,-20.736315,-21.820267,-25.214924,-24.712122,-21.053925,-24.604176,-22.140686,-23.318779,-31.247631,-26.109919,-27.135534,-24.661587,-25.162722,-23.63208,-23.378853,-25.295956,-24.35168,-24.9139,-20.379139,-26.407375,-26.493973,-21.413958,-23.467342,-22.791782,-21.523767,-24.64436,-23.661816,-26.384022,-24.035698,-22.8251,-24.06145,-26.966286,-23.305824,-25.509296,-21.589314,-22.145117,-25.396378,-25.355827,-21.953861,-26.297813,-26.675304,-25.747643,-26.707987,-30.67871,-18.666088,-24.022566,-23.427017,-20.63089,-23.088387,-25.743723,-25.46315,-30.566513,-23.826809,-25.1727,-31.483593,-24.699034,-29.641525,-19.554178,-25.714378,-26.207695,-25.375902,-25.935736,-20.042337
-25.916855,-24.824121,-28.506233,-20.344307,-30.665955,-22.324547,-34.776123,-28.616394,-21.870937,-26.781158,-26.390182,-25.887802,-28.060703,-26.377377,-24.37681,-24.178415,-26.738773,-22.291376,-25.817871,-31.822298,-25.893936,-22.011028,-25.742727,-18.219032,-27.887703,-22.911467,-22.415146,-32.36287,-23.99823,-26.858541,-20.160278,-25.616098,-25.639484,-22.193176,-23.965744,-24.08222,-21.76384,-31.236916,-27.913425,-20.676159,-29.296473,-20.652504,-25.24099,-21.91138,-21.649832,-25.625992,-28.354332,-24.962248,-18.281399,-26.868515,-25.640182,-25.009243,-27.464907,-24.799435,-23.877817,-21.781273,-25.483923,-26.877235,-25.674952,-23.896091,-22.776161,-27.194847,-25.354137,-26.964067,-23.750288,-26.390062,-23.893806,-23.238377,-23.041,-26.153835,-25.769863,-25.507412,-25.292826,-24.421173,-24.132942,-22.144264,-21.893257,-21.748886,-22.938454,-29.362902,-24.245636,-25.37716,-21.71477,-25.438852,-27.091785,-21.269516,-20.219007,-18.057243,-26.803284,-28.496086,-24.772747,-25.335209,-18.848185
-20.367945,-25.935741,-20.758753,-23.22672,-23.810062,-24.691061,-27.06507,-23.313286,-27.099981,-26.335278,-26.546467,-24.004553,-24.641941,-24.677994,-24.173275,-28.687904,-22.490128,-25.034527,-23.799263,-26.171627,-26.275063,-24.063503,-23.696701,-20.64172,-33.313602,-24.141294,-29.973715,-28.65334,-27.00013,-25.127625,-20.684246,-23.308037,-26.832394,-24.2998,-26.044197,-28.792356,-22.958597,-25.12576,-29.0013,-25.322933,-30.730803,-21.285027,-23.490433,-22.866951,-29.442104,-20.437317,-26.513401,-28.550163,-21.31473,-23.125578,-22.476448,-27.094505,-25.5252,-24.241165,-26.031433,-20.274649,-26.75999,-31.667086,-26.002565,-24.198456,-20.724771,-28.925465,-25.377172,-25.319967,-22.885563,-25.62402,-27.221617,-21.282158,-21.591717,-24.115849,-27.243025,-28.171484,-23.151485,-23.548227,-28.920141,-21.64308,-23.167683,-30.140919,-24.1498,-25.410816,-19.373848,-27.920567,-18.612131,-27.3979,-24.119492,-23.248253,-20.785122,-21.456322,-21.110046,-26.665047,-26.067642,-25.409191,-27.589073
-24.658451,-27.174696,-21.895727,-18.74858,-24.873016,-23.028893,-26.807003,-28.360704,-28.655207,-26.413452,-25.098883,-23.183735,-24.731232,-23.307127,-25.026024,-25.27422,-27.280354,-26.74872,-27.591457,-28.004408,-21.224207,-23.917845,-27.052567,-24.856733,-26.940704,-30.103142,-31.8452,-25.639257,-24.772648,-27.956394,-20.081333,-22.441341,-26.77343,-24.984829,-25.029,-23.291094,-19.377005,-21.25275,-28.829298,-28.970451,-23.108515,-23.987858,-24.289127,-23.286785,-25.294601,-22.78105,-25.319077,-30.226194,-24.009556,-26.555838,-25.771229,-26.2581,-22.97663,-24.849998,-21.6375,-18.118118,-25.51846,-25.170519,-21.44666,-21.951452,-21.279327,-23.476334,-24.439163,-23.525309,-24.396385,-25.821344,-34.815655,-21.054497,-21.862307,-21.769735,-28.548685,-25.45655,-26.753826,-25.462042,-27.547394,-25.171747,-26.092085,-33.70263,-23.008938,-21.742039,-22.672798,-22.613882,-24.73472,-24.264753,-25.379673,-25.518417,-23.248432,-24.28923,-21.650719,-28.75922,-27.471142,-26.102524,-19.768372
-26.559917,-26.125217,-22.336273,-19.982681,-25.737617,-24.070671,-24.53654,-26.147259,-24.292347,-26.462355,-31.18925,-27.371538,-27.56737,-23.451595,-25.510635,-30.835543,-28.016539,-26.142286,-26.538727,-24.720541,-23.6017,-19.742188,-26.022846,-25.097061,-24.024773,-30.722296,-30.844349,-26.541294,-22.087523,-25.565014,-22.245584,-22.376919,-25.717094,-22.883762,-29.023228,-27.277832,-19.648148,-22.134216,-27.284279,-26.90995,-23.652185,-21.211887,-23.498203,-24.635557,-27.293596,-24.97097,-21.41597,-25.999586,-25.86137,-20.304007,-28.205866,-21.745756,-25.381535,-24.700836,-22.55741,-20.134972,-21.570053,-27.76356,-18.80003,-18.18558,-23.174463,-26.606613,-24.167809,-21.317696,-24.769855,-25.412241,-24.113638,-26.390167,-26.724451,-22.61096,-24.644657,-28.245014,-26.259354,-28.323997,-24.87149,-22.969772,-25.097431,-30.11338,-21.494114,-20.176184,-25.577383,-23.5763,-28.142147,-29.288397,-22.867393,-27.884626,-26.03074,-22.536142,-23.792599,-24.087105,-23.480192,-27.455362,-20.81691
-24.280544,-25.336464,-19.736664,-24.878311,-28.839241,-27.582731,-25.263739,-26.192005,-23.540289,-21.086626,-26.706612,-28.76119,-26.382076,-24.868814,-29.591953,-28.176865,-29.038649,-24.036015,-25.705362,-26.805986,-20.764446,-20.933466,-23.801296,-22.842693,-24.545673,-28.102379,-34.492847,-22.894554,-21.89428,-26.0728,-24.41343,-22.493263,-23.807116,-25.647095,-29.683693,-23.584492,-22.479656,-23.79139,-24.432938,-30.469267,-24.79704,-23.89272,-24.149454,-24.336037,-29.765005,-27.857162,-21.716515,-24.859125,-26.14174,-24.383999,-28.837772,-21.142109,-28.308922,-21.648129,-17.275925,-20.202692,-21.422873,-26.623888,-23.460606,-22.514578,-24.267883,-28.965473,-22.234058,-25.439709,-20.394724,-24.419758,-20.705605,-25.982697,-27.894306,-22.240551,-29.13018,-27.447603,-27.381975,-28.47366,-23.273727,-24.913855,-21.774117,-28.575523,-19.3583,-25.446999,-25.424574,-18.652592,-28.672174,-27.488855,-26.125854,-23.093071,-25.181389,-19.873438,-26.275826,-21.241863,-20.964512,-25.367588,-25.970133
-32.155617,-22.214622,-22.174444,-28.333866,-30.021072,-23.526222,-26.843552,-23.364162,-25.68523,-22.33939,-22.239386,-29.603418,-26.17568,-26.364529,-26.570004,-27.268097,-27.400993,-28.059593,-26.607891,-24.811039,-23.498806,-21.264812,-25.364052,-21.442802,-29.594635,-25.088266,-27.889414,-21.489925,-19.763508,-28.348236,-22.737661,-24.891777,-19.650854,-26.300713,-26.602308,-27.17651,-24.260082,-24.594276,-27.756279,-28.98986,-28.241428,-26.520718,-27.709778,-22.766241,-27.728748,-30.260403,-22.280388,-25.109962,-25.46221,-25.986835,-28.65495,-26.112137,-28.709461,-24.559605,-21.0606,-22.493176,-26.905857,-22.994633,-24.286604,-20.892712,-20.802357,-25.791058,-27.536215,-25.500212,-23.355072,-23.22536,-26.406652,-23.639591,-27.249537,-22.885178,-25.900778,-23.202368,-25.38359,-23.250744,-22.045925,-30.062027,-29.269058,-24.327866,-21.297665,-24.812382,-24.987572,-21.619205,-22.261436,-27.4616,-25.96296,-22.297998,-27.982365,-26.668518,-23.755047,-21.640549,-22.15329,-20.444399,-22.924147
-32.30846,-24.224792,-24.221325,-27.03798,-22.458572,-23.171173,-27.44759,-24.234613,-24.647678,-23.238464,-22.713318,-22.63461,-21.81578,-24.506243,-27.088482,-23.316153,-23.972485,-28.307714,-27.096914,-24.737328,-21.921501,-24.616837,-23.52332,-19.945837,-27.928905,-24.064844,-22.336521,-28.016815,-22.456165,-27.60236,-22.800125,-22.151459,-23.369469,-22.801468,-21.689405,-27.207329,-22.654266,-18.225689,-30.434338,-23.587486,-27.608356,-23.670006,-22.906094,-24.318138,-24.41644,-28.237555,-24.089504,-24.227074,-22.229692,-27.21042,-22.693615,-25.221622,-26.658112,-28.017324,-26.507286,-24.36819,-29.206217,-25.53077,-23.088024,-22.048004,-21.484116,-22.453316,-31.837711,-23.564167,-21.225882,-24.45615,-29.404736,-21.368397,-21.171167,-29.667103,-25.884657,-25.140583,-25.808998,-19.526443,-23.82827,-27.991161,-32.626575,-22.20338,-23.262438,-22.900223,-22.135906,-25.094927,-21.71854,-24.02539,-26.99303,-24.656757,-25.078169,-20.904427,-20.62572,-23.221922,-27.145205,-25.51841,-22.63094
-25.778988,-27.669554,-20.123993,-23.12036,-24.337608,-28.321987,-20.745274,-25.319756,-26.086445,-24.308193,-23.424866,-23.22247,-26.106756,-27.603184,-24.998497,-21.932432,-26.902027,-25.535501,-27.755817,-24.801483,-20.38234,-23.006556,-25.16745,-24.919117,-22.722912,-24.213078,-26.07333,-29.253832,-23.782364,-25.839054,-24.679241,-19.633465,-23.053589,-25.275038,-21.69787,-23.776665,-23.577816,-20.321922,-22.707026,-22.269903,-26.175232,-20.674118,-18.595722,-24.988508,-25.395155,-25.154972,-20.73569,-24.689047,-21.755371,-25.593159,-21.23081,-23.140442,-25.964699,-21.56516,-21.812464,-19.146471,-26.304424,-28.490814,-20.375414,-21.685032,-23.741478,-24.868923,-33.39353,-25.10353,-18.13533,-24.99089,-26.804207,-22.35577,-22.803585,-27.182978,-26.860207,-24.992064,-23.01631,-23.648472,-28.344149,-28.640903,-28.991104,-23.797558,-23.799671,-20.217861,-23.04511,-22.211758,-22.425552,-21.249504,-26.396713,-33.13406,-23.305408,-16.915081,-23.985249,-22.332203,-23.245768,-28.187376,-24.579704
-23.709707,-24.669563,-22.497948,-25.738552,-22.41426,-22.9406,-22.586746,-26.058199,-26.175484,-26.045021,-25.122755,-23.798058,-24.529736,-24.937408,-26.62743,-21.569447,-30.914543,-19.889994,-27.84136,-20.98724,-25.049294,-27.051392,-27.77073,-21.389694,-26.542107,-26.543037,-26.876345,-29.002193,-24.910503,-23.474796,-24.976265,-27.164764,-18.22986,-22.999763,-20.570599,-23.389328,-25.174723,-23.71251,-22.447727,-29.585224,-28.11522,-19.255781,-21.099255,-21.84901,-29.236277,-23.531542,-24.99405,-24.503056,-26.841831,-33.851177,-25.197945,-24.028088,-26.487762,-21.073263,-22.298998,-23.190851,-22.765926,-27.829702,-21.241085,-23.659517,-21.510231,-25.771267,-30.659649,-22.238651,-24.180431,-23.436241,-21.672592,-26.944105,-30.962091,-22.611355,-30.968578,-25.464703,-24.218197,-25.302086,-26.9333,-26.16654,-28.534498,-28.591993,-27.570679,-24.477957,-19.715984,-19.958935,-21.4179,-22.176897,-21.897396,-27.415428,-24.214628,-19.041851,-27.05227,-26.524006,-22.356346,-26.232159,-25.473167
-23.942415,-28.026772,-26.485846,-23.418854,-24.101236,-18.332195,-24.117622,-22.21788,-30.279202,-25.690987,-24.866617,-23.366852,-23.592762,-23.310835,-25.4861,-20.370396,-26.50641,-23.000147,-28.3731,-23.667923,-27.764965,-22.810328,-25.613619,-25.329063,-28.187397,-23.575245,-23.377365,-25.864475,-23.355345,-20.612055,-17.153473,-21.39245,-20.047668,-20.349892,-22.422125,-23.56934,-21.029917,-24.253567,-24.31411,-22.205452,-29.654287,-21.368376,-25.463453,-22.102028,-25.479904,-20.780546,-23.990292,-20.0573,-22.721695,-30.099022,-24.746128,-28.292376,-25.664898,-24.66743,-22.271193,-28.314026,-20.771465,-25.859413,-24.604904,-23.3051,-19.874035,-26.3488,-24.526823,-22.160645,-25.801659,-25.517271,-27.977814,-29.898493,-29.03238,-24.864532,-25.734137,-23.516245,-24.974129,-25.2869,-25.69973,-23.622572,-27.59373,-27.649445,-19.30444,-25.060453,-20.27087,-20.7533,-18.651667,-20.299831,-19.438715,-25.082159,-27.680325,-19.593817,-30.544493,-24.752827,-26.25049,-27.532486,-23.745035
-32.258305,-23.326149,-23.457458,-21.190205,-25.761879,-23.15295,-24.785755,-23.352667,-26.512598,-26.779152,-27.278051,-27.317173,-24.02643,-25.261246,-27.42698,-20.51527,-23.257563,-28.990837,-24.404099,-23.597515,-26.252314,-24.143349,-24.550732,-21.463535,-26.48528,-22.984623,-23.262005,-31.401323,-19.552341,-25.21617,-17.55863,-18.104666,-17.051857,-26.223492,-29.032904,-18.903051,-18.805197,-24.647247,-19.338272,-25.667498,-25.92659,-25.655836,-24.42407,-24.115614,-19.689125,-27.413801,-27.448444,-22.092163,-25.17581,-22.754086,-22.201508,-28.23402,-26.494108,-22.165405,-27.478195,-23.209131,-22.304071,-30.380102,-23.663372,-22.254864,-24.741364,-26.669617,-27.747139,-20.861284,-20.272724,-22.20428,-25.298676,-26.236126,-31.435638,-28.557882,-25.375338,-26.907093,-28.130219,-24.977448,-28.059654,-21.972618,-23.89462,-27.048912,-20.89622,-19.499947,-28.114723,-22.845757,-24.137878,-21.351746,-24.075737,-24.017105,-23.812733,-23.531956,-25.229023,-32.104298,-23.759861,-30.703917,-23.69999
-32.527184,-21.23759,-23.200134,-24.152817,-23.553562,-28.387552,-22.3115,-24.23935,-21.714441,-27.939116,-25.651485,-23.868584,-25.929405,-22.21175,-22.548948,-24.271997,-25.115044,-28.964619,-23.756077,-23.945316,-24.924385,-24.497473,-22.835922,-23.54614,-27.738544,-25.533833,-24.99565,-26.67213,-23.640575,-26.786747,-20.66352,-23.60521,-23.813187,-21.806755,-27.03925,-22.761005,-25.998129,-29.740482,-23.753727,-25.866882,-25.091167,-21.332355,-20.781155,-26.23523,-24.119461,-26.159351,-23.74612,-20.146484,-26.007175,-21.995525,-22.452164,-24.564243,-27.674767,-22.07325,-25.594378,-21.644817,-28.36493,-21.888859,-21.020031,-26.293867,-24.940857,-23.855751,-25.390226,-23.13205,-18.391838,-26.051756,-23.938347,-23.02066,-24.896532,-21.02719,-27.436756,-25.875448,-29.207447,-25.735771,-26.188007,-21.304792,-21.141712,-24.96977,-17.524307,-21.80673,-23.131632,-20.918428,-29.894901,-25.821201,-25.605648,-26.153784,-24.645973,-24.272491,-25.996046,-23.89904,-24.539536,-29.024452,-19.775995
-24.221626,-18.62192,-31.101425,-27.48739,-24.53548,-28.068045,-21.06153,-23.620646,-23.791416,-22.407635,-29.703531,-26.891514,-23.04372,-30.960508,-28.248981,-23.920187,-25.939175,-27.604628,-26.527676,-24.993284,-22.217258,-25.297264,-25.772568,-27.140923,-30.458153,-21.860142,-27.278757,-24.827095,-25.169218,-23.292269,-23.550926,-21.268446,-18.923527,-22.366833,-20.685818,-23.673817,-23.290253,-29.064907,-27.00178,-22.923992,-23.297253,-19.454063,-17.065212,-20.100624,-22.424828,-24.682606,-25.14543,-21.56615,-28.351517,-25.00837,-23.947983,-28.060637,-22.674616,-27.02272,-25.189737,-15.82473,-24.526024,-22.473534,-22.302881,-19.951445,-21.125984,-26.572714,-22.227623,-28.712631,-24.067692,-23.033823,-27.218605,-24.120407,-22.88372,-23.025982,-23.807926,-23.2795,-26.097721,-26.907148,-22.885944,-23.901321,-24.712463,-23.431087,-17.722736,-21.301601,-25.53373,-21.077568,-25.056637,-25.95434,-24.253197,-28.63516,-22.137907,-24.105904,-24.006737,-25.02518,-32.739697,-24.304611,-23.675587
-27.099285,-25.024006,-23.10608,-25.793154,-23.846449,-30.151508,-21.135426,-24.24795,-23.901089,-23.751669,-21.819134,-27.146687,-25.580076,-27.740993,-24.034107,-23.092865,-25.383162,-25.228622,-30.389719,-26.137924,-23.192692,-26.490486,-27.173008,-25.031376,-25.481121,-24.36249,-23.430092,-22.387478,-25.707386,-25.80017,-21.512693,-18.594978,-19.850376,-24.567661,-17.175404,-20.127428,-18.519333,-23.011097,-21.138554,-24.596478,-22.41341,-29.082344,-19.663687,-21.799488,-25.117512,-22.859764,-29.73106,-24.443874,-23.179504,-25.895584,-26.741634,-25.881565,-22.415092,-26.59262,-25.41112,-18.240038,-21.751509,-22.427834,-24.361628,-20.641998,-21.95491,-24.585558,-21.62883,-27.892347,-19.98068,-28.188726,-27.602726,-18.7058,-25.465092,-25.536514,-29.033754,-26.737806,-29.063046,-21.396334,-25.271284,-28.174976,-25.459406,-26.166618,-19.730463,-18.444546,-23.148668,-23.22847,-23.664848,-24.767477,-22.79979,-27.53192,-24.44444,-24.939344,-24.01497,-23.848488,-24.88393,-24.716171,-27.614733
-26.52317,-22.169277,-27.136597,-26.574814,-24.282482,-27.809887,-24.939787,-24.521576,-23.394968,-24.164799,-25.997559,-25.050291,-30.293678,-23.998022,-23.962383,-25.095135,-30.342943,-22.55846,-26.1896,-29.765362,-25.042267,-23.30925,-24.343397,-22.284973,-24.82653,-26.794178,-24.895428,-19.949627,-21.369589,-20.162502,-16.970821,-21.7076,-24.319742,-19.39574,-16.841757,-17.250694,-21.187033,-19.239597,-22.662361,-21.700167,-23.117569,-26.85635,-19.079895,-21.27233,-24.184078,-25.164698,-27.438416,-23.867395,-19.90858,-25.87524,-23.704506,-24.200686,-27.32671,-23.710474,-23.194714,-22.237476,-21.002462,-25.510326,-20.696762,-23.472143,-19.188587,-27.280296,-22.38374,-26.037476,-20.721092,-26.857117,-25.054764,-23.727728,-21.1402,-19.219868,-30.623001,-27.729877,-23.185268,-20.491756,-24.645935,-22.953705,-26.272427,-25.58881,-22.923302,-19.884253,-19.409481,-25.243458,-20.887629,-24.769123,-22.14611,-26.1368,-26.987024,-23.185724,-25.21889,-20.615883,-26.876131,-28.49388,-23.863438
-31.206654,-21.68341,-24.934952,-26.93435,-24.762161,-24.67087,-21.213665,-24.574053,-27.116844,-22.781868,-24.896046,-22.234394,-30.586256,-23.043867,-25.064493,-23.817127,-23.404833,-20.329693,-23.448385,-30.425621,-25.625916,-24.157919,-20.972948,-24.830734,-24.23172,-24.631332,-28.617159,-23.621948,-20.717176,-18.628822,-16.389973,-20.38858,-28.291466,-16.201628,-18.988499,-20.561403,-24.189808,-23.154316,-25.295227,-30.345367,-24.204351,-16.215544,-20.523441,-20.075497,-27.974348,-28.96356,-27.77834,-20.023836,-19.894417,-26.298018,-26.180092,-25.945808,-24.150316,-25.885365,-27.742512,-19.375854,-22.86448,-26.676418,-15.603573,-26.492033,-27.224031,-25.8614,-21.58418,-24.556812,-22.973291,-25.177738,-23.913029,-25.085173,-21.69049,-23.266579,-26.696692,-26.379732,-21.832302,-26.928116,-24.604404,-22.425348,-24.719574,-26.578035,-21.920979,-22.33148,-23.977049,-27.042427,-22.642132,-27.232235,-20.357658,-22.788462,-28.91169,-23.496925,-30.34239,-27.026106,-26.085331,-26.92735,-22.66134
-24.017857,-23.290031,-23.987408,-22.07642,-26.070606,-28.743076,-23.221075,-20.83128,-23.871479,-18.374763,-23.468006,-22.662369,-28.257212,-25.644093,-26.865742,-23.84832,-23.045147,-22.699966,-24.196838,-26.7385,-28.75314,-24.58596,-20.273512,-28.68661,-25.745651,-21.734558,-34.046818,-25.825127,-24.354904,-21.864872,-20.492588,-20.685629,-19.983124,-21.783924,-21.884823,-19.40753,-24.407192,-25.299643,-24.853483,-24.743092,-24.700508,-17.592228,-22.76812,-18.977497,-32.619595,-26.638117,-24.330618,-23.576088,-23.68459,-25.15855,-25.989836,-23.497612,-25.405476,-25.988441,-27.490028,-23.896334,-25.169458,-18.649021,-17.640675,-30.05313,-26.245396,-25.82511,-24.971207,-21.359224,-21.57014,-22.111195,-23.928726,-23.47383,-25.645157,-26.039948,-22.92184,-26.954683,-25.348282,-27.33995,-25.54987,-29.223898,-19.99893,-23.695583,-25.426947,-23.041885,-23.159206,-27.326824,-22.863363,-31.158579,-27.943222,-23.136211,-30.108395,-26.683186,-26.87249,-27.882713,-28.919037,-28.205265,-25.443283
