-30.682299,-25.031942,-26.14962,-27.042582,-33.16124,-28.270723,-31.369493,-24.857811,-18.459393,-26.346905,-21.126371,-18.793224,-21.897474,-20.74582,-25.107103,-25.282745,-25.305828,-29.304562,-26.007984,-30.86243,-22.646423,-22.11216,-20.861687,-25.093912,-27.576971,-23.345345,-18.756067,-21.211746,-28.790106,-25.335308,-22.951376,-25.368122,-29.98202,-22.841375,-28.267347,-25.496727,-23.219612,-26.421858,-24.73611,-24.462498,-32.453003,-21.412418,-25.70644,-26.514061,-23.807932,-23.38736,-30.973381,-27.328617,-19.535053,-27.090248,-24.617897,-27.4366,-35.78801,-30.60956,-24.803621,-28.254557,-24.3578,-32.989044,-31.910503,-27.474934
-29.042309,-22.415768,-27.543179,-30.014761,-31.63175,-27.993855,-26.937897,-22.79797,-19.348066,-24.27802,-22.425293,-17.813808,-21.289835,-20.390284,-19.914803,-25.14357,-20.617844,-25.471153,-26.078297,-27.19312,-24.605446,-21.726768,-21.100128,-28.834564,-29.016613,-32.084,-20.677032,-22.26065,-19.999828,-28.888567,-22.840252,-22.937553,-26.320145,-26.990444,-23.48416,-25.61884,-22.643305,-26.114853,-26.718304,-26.933027,-31.623032,-23.411446,-26.93677,-28.399971,-22.947351,-21.138718,-31.421257,-24.21961,-16.68336,-20.845097,-25.9566,-33.962723,-29.79917,-34.57528,-29.183998,-31.552614,-31.812103,-30.69431,-26.84763,-24.529926
-30.655865,-26.383757,-29.092064,-25.33892,-28.708883,-27.37865,-26.991669,-17.564419,-19.967052,-29.26857,-25.422993,-16.308819,-20.375168,-22.398457,-22.616848,-24.61997,-22.446304,-26.941484,-31.267433,-29.098999,-35.645164,-24.807194,-24.569218,-28.094742,-20.262438,-28.594194,-21.914364,-26.440926,-21.609806,-32.27298,-23.759384,-30.697506,-28.11024,-29.345682,-25.449835,-30.721043,-29.343893,-27.82628,-26.592518,-22.203339,-29.298534,-24.922441,-25.66509,-33.568203,-30.700706,-24.590393,-24.196709,-30.25755,-21.725903,-18.196491,-30.640133,-30.074879,-25.86585,-31.789375,-30.048363,-28.50532,-28.439013,-31.358952,-24.729092,-21.139572
-29.332474,-23.606976,-24.269686,-24.427425,-24.297878,-30.016544,-29.977625,-19.633915,-20.3984,-26.758883,-26.27565,-17.339437,-22.458351,-24.224125,-26.431961,-20.53872,-24.810757,-19.733517,-31.550196,-30.79334,-29.62225,-33.50424,-21.040747,-27.85798,-21.0177,-22.216412,-20.364841,-26.944143,-23.409487,-27.43555,-24.167316,-27.735191,-24.42152,-26.893406,-28.985952,-28.632383,-28.615185,-23.898865,-26.831387,-24.22297,-26.031063,-30.643497,-27.883192,-29.80244,-27.635862,-27.866663,-26.350677,-29.251131,-21.064775,-22.63576,-32.104427,-31.00202,-28.43169,-31.782888,-34.363796,-28.919847,-25.430313,-29.200314,-24.375694,-24.34829
-29.984793,-28.184086,-24.636806,-34.826794,-25.048344,-28.213713,-25.356642,-24.485424,-18.90673,-18.278805,-24.537666,-23.078876,-29.579361,-26.085123,-26.422646,-18.648886,-19.926102,-19.5767,-33.391384,-36.926155,-23.364128,-25.004204,-26.207706,-24.343168,-19.908703,-21.922417,-21.14798,-29.430958,-24.345867,-25.815166,-29.30693,-26.918324,-32.04775,-24.175987,-21.721226,-32.18287,-24.89154,-27.881332,-28.53058,-30.423798,-23.237093,-29.582863,-32.883244,-24.722607,-28.19342,-28.020193,-30.24722,-24.58259,-18.709923,-24.413345,-25.926552,-24.86442,-27.787758,-28.098108,-32.127335,-28.202877,-20.523005,-29.445568,-24.696997,-25.343107
-29.862642,-28.061176,-30.049212,-26.586525,-24.32034,-26.069078,-28.219025,-27.98061,-24.927551,-16.463436,-24.964346,-26.135689,-31.083601,-22.883238,-29.323277,-23.601208,-21.05751,-28.647837,-32.91749,-28.67194,-22.071476,-23.31274,-20.207846,-22.305319,-22.278896,-27.85125,-20.239191,-21.925106,-24.270515,-28.036707,-27.449224,-30.669796,-40.67741,-28.554083,-22.591612,-26.771526,-23.204678,-26.108574,-29.6128,-34.62493,-24.835693,-26.614641,-31.282194,-24.206915,-24.34737,-30.700045,-27.577105,-27.89819,-21.246445,-28.387285,-29.098188,-22.976841,-31.984753,-27.072887,-30.33669,-24.477394,-19.430433,-23.211287,-23.485355,-24.819008
-31.500736,-27.158087,-27.325989,-20.864872,-25.891869,-24.723343,-26.313116,-24.372536,-21.87128,-23.500198,-25.617626,-26.159529,-30.11779,-20.848644,-24.823835,-19.72,-22.139683,-26.593468,-26.742653,-22.294247,-23.589241,-21.180773,-24.667347,-26.759977,-31.35397,-22.02331,-18.281017,-19.352816,-22.845486,-28.914923,-25.649445,-25.737602,-29.850662,-26.424862,-32.5951,-24.06285,-27.428505,-29.73664,-26.216488,-30.140184,-26.130573,-26.409973,-35.883842,-23.489595,-25.67883,-24.490501,-26.280973,-25.678627,-23.745144,-24.376202,-28.506508,-30.534386,-28.693691,-28.93211,-24.69186,-25.802425,-23.455004,-23.819565,-21.986784,-28.43134
-35.441795,-31.944721,-29.90041,-26.406878,-23.495384,-23.387798,-21.817028,-22.827057,-22.413464,-24.606533,-17.462349,-27.036066,-24.698833,-17.700748,-24.112967,-17.494797,-16.044718,-21.38455,-23.737097,-22.231163,-23.639177,-20.37925,-22.983938,-26.413795,-29.861721,-19.849354,-19.110601,-21.481892,-20.787918,-28.99959,-30.28963,-27.702898,-25.41038,-28.720924,-23.908024,-24.762966,-31.055191,-28.537193,-25.36678,-29.329754,-26.414364,-29.970245,-30.77972,-23.086117,-30.709152,-22.84542,-23.491314,-23.176998,-19.760098,-25.209034,-28.250605,-26.94149,-27.74271,-28.189676,-29.381004,-24.448473,-25.58413,-27.985558,-27.886816,-33.143852
-31.904417,-24.093155,-28.019705,-30.045925,-24.175743,-28.356691,-24.05874,-28.800423,-21.27309,-23.112522,-17.74438,-19.855541,-25.4062,-15.843342,-28.823406,-16.798847,-14.499195,-23.97667,-25.163685,-24.872509,-25.964005,-23.519445,-23.606356,-23.444958,-24.879799,-19.684513,-24.38607,-27.897831,-21.792763,-24.612953,-27.7249,-27.180008,-27.920937,-28.368944,-22.723164,-27.278772,-24.29765,-24.96643,-23.584713,-33.123795,-27.388132,-33.54803,-35.485687,-24.105207,-31.59444,-21.51332,-28.819424,-24.220757,-21.03658,-35.30831,-29.047333,-25.99688,-26.613989,-23.955238,-23.709042,-25.669218,-28.214298,-21.789402,-32.339947,-25.725464
-29.698196,-26.771797,-25.239323,-24.198677,-23.790243,-25.505774,-21.340176,-34.10784,-20.0632,-33.726067,-23.955826,-22.069557,-21.480314,-22.353819,-30.186775,-13.986263,-22.612463,-23.70499,-29.645851,-26.690884,-24.926252,-23.887215,-23.503893,-23.196058,-27.137465,-23.178799,-30.802738,-29.659485,-25.295559,-23.592299,-25.666643,-24.802324,-30.960945,-25.649284,-27.214237,-26.63893,-26.146744,-28.808268,-24.476763,-27.63973,-27.040035,-28.648138,-34.098137,-21.181824,-28.764801,-24.377014,-33.824093,-24.45868,-19.64951,-35.13068,-30.212357,-27.779459,-26.092562,-26.598684,-20.654375,-23.9725,-28.841988,-32.47701,-34.05846,-29.188816
-25.721539,-24.555933,-25.59405,-22.96677,-27.900257,-26.571812,-24.86113,-25.304533,-22.35714,-30.694685,-21.235893,-21.331554,-21.776325,-22.548502,-34.593975,-19.006037,-33.318584,-19.497538,-25.979954,-22.237406,-24.882967,-20.481245,-22.10971,-26.660679,-26.983473,-22.728512,-26.64838,-24.844696,-28.513874,-28.028347,-27.09571,-30.447355,-22.267735,-30.210756,-28.085537,-24.573025,-30.080433,-32.25308,-21.462559,-25.596018,-29.17759,-29.242163,-35.815655,-23.071646,-28.12872,-26.804422,-32.635944,-30.380787,-17.880497,-34.89355,-27.863743,-27.199799,-30.065083,-23.447594,-23.862968,-23.40539,-23.237606,-35.250645,-31.256586,-26.327404
-21.81654,-21.507114,-29.415297,-22.085255,-32.614822,-21.728588,-24.968796,-20.82497,-20.164371,-22.110886,-16.291227,-17.7598,-18.829865,-30.064419,-26.992733,-28.219133,-29.848858,-19.767532,-29.593039,-22.827034,-29.339113,-23.11137,-19.303947,-24.33488,-24.958912,-23.481232,-24.0766,-22.35491,-34.398598,-26.39935,-24.067537,-33.560104,-20.654339,-24.053467,-26.718315,-28.569653,-24.02362,-30.981714,-24.918388,-30.46259,-22.590137,-28.629314,-36.50485,-27.397978,-26.00881,-27.817867,-27.618721,-27.839634,-20.788277,-30.101074,-27.022932,-21.161938,-28.442818,-26.974476,-26.874851,-29.992363,-25.304813,-27.917484,-29.468967,-27.475544
-23.63087,-27.15556,-22.819962,-25.551563,-31.98256,-25.083641,-28.830029,-22.47181,-21.225285,-26.933113,-18.082893,-18.469143,-16.255466,-34.658527,-27.119537,-24.197176,-23.59812,-26.913742,-26.899597,-28.347448,-23.826279,-26.637066,-16.977167,-23.261024,-23.93348,-23.476646,-23.609207,-19.073826,-31.367748,-35.934593,-28.580753,-31.403328,-22.488354,-25.873024,-25.852509,-30.392612,-29.62652,-26.888065,-34.876198,-32.946236,-27.893476,-37.659977,-30.799568,-23.697931,-28.215923,-29.572168,-21.470587,-25.95224,-27.378424,-26.550434,-30.346008,-24.61043,-25.80754,-29.004166,-32.396385,-22.054644,-26.893105,-29.851728,-25.295544,-26.626347
-28.494747,-32.02587,-20.259808,-28.168747,-28.03959,-23.518087,-27.064438,-23.316448,-18.447054,-24.884346,-21.863266,-19.871284,-19.267677,-27.994839,-23.966518,-25.23861,-24.392841,-29.096031,-23.235086,-22.022747,-22.513397,-25.474024,-22.353067,-21.254448,-24.113876,-22.360275,-21.010765,-24.234636,-27.491192,-34.4758,-26.951189,-27.900442,-24.716156,-30.77332,-25.680992,-28.490334,-29.22572,-22.560318,-27.201788,-29.629856,-22.824299,-27.768425,-29.904003,-28.464766,-29.481503,-26.310366,-22.995707,-27.772007,-23.366539,-29.771273,-29.083048,-23.312447,-25.113935,-32.046356,-27.002754,-24.271996,-25.638247,-31.78492,-28.738394,-27.11424
-32.169613,-32.11131,-28.34402,-30.097878,-21.537817,-22.377047,-30.638763,-21.89674,-21.077347,-22.096714,-17.342445,-21.550121,-27.768309,-18.986286,-24.320099,-27.793537,-25.122835,-27.236313,-24.325615,-26.091677,-20.022253,-22.872738,-29.623491,-19.956032,-28.832104,-19.054771,-22.146015,-27.579062,-30.04728,-29.170916,-24.35176,-28.064085,-31.732391,-26.253899,-27.756851,-34.26459,-30.087732,-21.539566,-27.724926,-29.369606,-25.536345,-23.837421,-27.541254,-33.59967,-28.369904,-25.342274,-28.84315,-29.80596,-24.091312,-31.323553,-21.148132,-19.00051,-26.425608,-32.595264,-24.20646,-24.9728,-29.54625,-28.127449,-32.382694,-26.09535
-34.543476,-26.11462,-30.202757,-29.862175,-18.187126,-24.064613,-21.72654,-21.375381,-24.126644,-22.923523,-14.677158,-20.68304,-19.449549,-18.06637,-23.068886,-21.648323,-29.923317,-24.001667,-22.675608,-27.799679,-25.718521,-22.007164,-24.31038,-20.399698,-24.508709,-24.945835,-21.833288,-27.571735,-26.077583,-30.357838,-24.09161,-31.24406,-32.832684,-27.894304,-27.708836,-33.70702,-27.50624,-24.280357,-26.29044,-24.384024,-26.42154,-22.718878,-26.526386,-28.079634,-31.549316,-23.821064,-26.503904,-24.963358,-29.191736,-33.684822,-18.752884,-24.287197,-27.693485,-30.17133,-24.810806,-32.06056,-23.984684,-32.644943,-30.57388,-28.783463
-30.868874,-27.715874,-21.49498,-24.881485,-20.273254,-27.480536,-25.57566,-22.351463,-27.613308,-20.123274,-22.865025,-19.54395,-12.796684,-21.741077,-28.35573,-22.870049,-22.595951,-26.10191,-21.930477,-25.037453,-28.337559,-22.48006,-21.50986,-21.484406,-25.549217,-25.143385,-24.048414,-21.963932,-20.653748,-26.822151,-24.835331,-26.501373,-31.856865,-29.996683,-28.410583,-28.998089,-32.46427,-26.13565,-23.909859,-25.4789,-29.266636,-26.085524,-24.348455,-22.901999,-29.072628,-24.879723,-26.30331,-30.056124,-30.081629,-31.273504,-23.55518,-24.631847,-28.762234,-24.965637,-27.041313,-30.680756,-26.828823,-26.072262,-29.27946,-27.153894
-33.723106,-29.542683,-20.637688,-31.560925,-20.997185,-21.122046,-24.483973,-24.781864,-24.73393,-21.698643,-27.361422,-21.328688,-14.760227,-22.466053,-31.162334,-23.687584,-21.192053,-25.977638,-19.971317,-22.491665,-25.552563,-21.50015,-26.603062,-27.439346,-22.774048,-23.594261,-27.293499,-23.430124,-24.563831,-27.945953,-30.294954,-28.723083,-26.08667,-26.285347,-32.965866,-29.852812,-31.496157,-25.197384,-30.14685,-23.349796,-28.923365,-26.02603,-28.822384,-24.10873,-21.345634,-29.708147,-26.908047,-30.741426,-29.663328,-26.70193,-33.02144,-23.14737,-22.961212,-24.439066,-26.92453,-24.187786,-28.353725,-23.801308,-28.261936,-24.667358
-35.25253,-27.070917,-24.975094,-30.759583,-24.550976,-20.511194,-26.376602,-21.088482,-24.86034,-25.271332,-27.235155,-23.512007,-25.110752,-20.626781,-30.035692,-25.61833,-25.254782,-28.496256,-24.993328,-19.554337,-28.506996,-22.678589,-25.723488,-28.232134,-20.799809,-22.624132,-28.35424,-29.804602,-26.050482,-26.96965,-25.145184,-32.585155,-25.851566,-22.6022,-32.44119,-24.432116,-29.141956,-24.65768,-26.675295,-30.507933,-25.557617,-25.79306,-26.22307,-27.16392,-20.615417,-22.44032,-25.182667,-28.83211,-26.856724,-23.753605,-27.427166,-23.774925,-28.212646,-26.091387,-26.870703,-26.64566,-30.012096,-30.09368,-29.505972,-29.042276
-28.00533,-26.931328,-28.607136,-21.885921,-26.991415,-24.639297,-23.159458,-18.075932,-23.499008,-28.964424,-32.3084,-19.210003,-23.337446,-22.774754,-27.563152,-25.364191,-27.308664,-26.5232,-29.841208,-21.985355,-24.266808,-26.39206,-20.703804,-26.832035,-26.282263,-25.755602,-27.528381,-29.388437,-27.68366,-25.554943,-28.396038,-34.305786,-25.612041,-24.895702,-27.919334,-22.453156,-29.941265,-29.46274,-22.53771,-26.817455,-27.09815,-22.981016,-24.303598,-25.534557,-23.23217,-20.157183,-28.467289,-31.116077,-29.771276,-28.842522,-23.414845,-28.273293,-30.162987,-27.53386,-27.707998,-31.889648,-23.497433,-29.381767,-24.422752,-38.63166
-26.03108,-28.317635,-24.217556,-23.071693,-26.938126,-22.171833,-20.262348,-21.877573,-26.209589,-27.52669,-28.377857,-18.898792,-26.501383,-24.796158,-22.576843,-26.768024,-21.194029,-22.597546,-30.950485,-23.578402,-23.785112,-30.396725,-19.32648,-27.377567,-30.06363,-24.165775,-22.355183,-24.409725,-27.940323,-25.953362,-30.07016,-28.87101,-23.040625,-27.957958,-28.133749,-27.086708,-28.823275,-27.674652,-25.01501,-26.410492,-26.469715,-27.556082,-26.988314,-23.765083,-25.960184,-24.721878,-33.558224,-29.732126,-31.621658,-33.337746,-21.122349,-29.844748,-30.771662,-22.233242,-22.602125,-26.691193,-23.690437,-25.569782,-25.460142,-36.67281
-28.08007,-25.657682,-22.861439,-23.115067,-25.350922,-24.401775,-20.040733,-29.695253,-25.586105,-22.982338,-19.985363,-20.433128,-26.341347,-24.510738,-23.224321,-22.57797,-21.815046,-23.66552,-26.201124,-18.767437,-27.662674,-26.448856,-21.842926,-23.000908,-26.826797,-22.945286,-20.098309,-21.819443,-25.007023,-27.794012,-26.12932,-26.73235,-26.037588,-24.842464,-28.000065,-23.076408,-24.19858,-23.65293,-28.4206,-26.983208,-22.838938,-28.942482,-27.448143,-26.368294,-30.903048,-25.32901,-24.88894,-29.665154,-29.72625,-29.648998,-26.788647,-26.859194,-25.750114,-22.711254,-27.61942,-28.154922,-23.860754,-21.865465,-28.630669,-36.215397
-29.0028,-27.446314,-19.976788,-22.86795,-25.207657,-31.411987,-22.966503,-23.073975,-27.162216,-20.361553,-16.354614,-24.70043,-27.632776,-20.769096,-22.393871,-18.855053,-24.946774,-17.849377,-24.513279,-23.864737,-27.02523,-23.624176,-27.769249,-21.690441,-30.187126,-22.473366,-25.815369,-23.952038,-25.112164,-30.196344,-26.870888,-27.766521,-29.807087,-21.122196,-22.04147,-28.493032,-27.236662,-26.316875,-25.018469,-22.913208,-27.195675,-24.089867,-32.08092,-29.35279,-32.06368,-29.668755,-25.582521,-33.840298,-27.887695,-25.994854,-28.31354,-27.808887,-23.894182,-23.82167,-24.498987,-30.897593,-20.522093,-27.516014,-26.670183,-30.743622
-28.380606,-28.807358,-23.656822,-26.428608,-26.321857,-29.865898,-27.611217,-25.335596,-24.94477,-21.293018,-22.7191,-27.295425,-22.439863,-21.24784,-20.138361,-20.751589,-30.828222,-20.205782,-23.098888,-22.984497,-22.996037,-19.445343,-24.9371,-27.026112,-23.475533,-22.110859,-26.043058,-23.356712,-25.08813,-26.957747,-26.94034,-29.73033,-29.109177,-20.96002,-24.525303,-28.292204,-23.153465,-26.233318,-21.178818,-25.859688,-32.316948,-23.820572,-33.87407,-34.42657,-24.006783,-29.186474,-23.958776,-32.84794,-21.653275,-26.26973,-23.627071,-30.223028,-31.242195,-23.83544,-23.2276,-33.382088,-29.689133,-26.312344,-24.175419,-27.756447
-33.59371,-30.5729,-32.43645,-24.318584,-28.332573,-32.8772,-27.768795,-25.542522,-22.764969,-25.515446,-24.685677,-23.676273,-21.703053,-25.289246,-23.851337,-22.547787,-27.633759,-22.708767,-33.401623,-19.794205,-22.133516,-24.908825,-24.676098,-25.382332,-21.24654,-24.562637,-27.20298,-29.574604,-21.295322,-26.43834,-30.371262,-28.333834,-23.855164,-22.981554,-28.70916,-25.653479,-25.520714,-27.472664,-21.870565,-26.925013,-26.171438,-21.849754,-25.9402,-33.76639,-28.939774,-26.47366,-27.760735,-23.603786,-22.008318,-27.692846,-24.39584,-28.299988,-29.557964,-27.700382,-26.772667,-30.821651,-31.577343,-27.994358,-20.701056,-26.846785
-27.271662,-26.653961,-31.71159,-24.897312,-27.028679,-27.630426,-22.449478,-28.041767,-23.458183,-23.879692,-22.79535,-25.247192,-25.618895,-25.815163,-32.97034,-22.465961,-27.564775,-23.717976,-26.000847,-21.562868,-29.788244,-27.9729,-24.029366,-25.822664,-23.82975,-29.171383,-21.952034,-25.820591,-22.929276,-32.502914,-27.753128,-29.087135,-24.659859,-26.04157,-25.81252,-26.541054,-23.788624,-28.813114,-23.604406,-29.344357,-26.859955,-22.808443,-26.484608,-30.032701,-23.80547,-28.126495,-31.335363,-26.251463,-27.951452,-28.279905,-24.95302,-24.757236,-24.632189,-31.226679,-27.432823,-33.479473,-28.287903,-24.4427,-27.732738,-27.08772
-22.417046,-25.816498,-31.82105,-29.105728,-27.695625,-22.87844,-23.362734,-25.213001,-21.722866,-23.196533,-20.939617,-32.546745,-23.288311,-20.858276,-27.517212,-17.49422,-24.617144,-25.789413,-24.861298,-30.279528,-25.329586,-23.740927,-21.409864,-21.578556,-21.89966,-23.44938,-22.09671,-21.920341,-26.564314,-27.842268,-22.150879,-24.512484,-26.730556,-33.18506,-21.813658,-23.851166,-26.88723,-26.285492,-28.988743,-31.512249,-28.21788,-27.048908,-24.780354,-32.714874,-27.34916,-28.575903,-28.70961,-25.250092,-30.082907,-27.450651,-23.400297,-27.689291,-28.934864,-29.218426,-26.168217,-28.356411,-24.554426,-23.695564,-26.824806,-24.459846
-23.984138,-24.728975,-27.915539,-24.464396,-30.561068,-23.810413,-31.85779,-21.291183,-19.16299,-21.949781,-23.038034,-29.885433,-22.879505,-19.613846,-20.404785,-19.798412,-26.386524,-27.888344,-32.00902,-19.51548,-29.489077,-19.52916,-23.966022,-22.33977,-24.773954,-23.412807,-24.650444,-21.250736,-26.322186,-25.184114,-25.298082,-29.785345,-28.557415,-33.07895,-25.218588,-22.671974,-27.41834,-32.035755,-31.130554,-29.425846,-28.520935,-23.385735,-28.691742,-30.086605,-29.974743,-25.837303,-27.100729,-23.509377,-32.132366,-24.199198,-26.981514,-26.0033,-27.186155,-27.691221,-22.309256,-34.196033,-27.582458,-26.206415,-23.02063,-21.218952
-31.47085,-31.48085,-23.794373,-24.854954,-32.157814,-27.22909,-29.975798,-22.334536,-22.41064,-23.568253,-24.686476,-27.833504,-19.583214,-16.276875,-16.922201,-19.654121,-22.591976,-24.533955,-27.465944,-19.19138,-24.915642,-22.405153,-24.830244,-21.374426,-16.481876,-22.046837,-25.05568,-26.054356,-25.850574,-25.85447,-27.430208,-26.43647,-27.626225,-28.388054,-24.954773,-22.65062,-28.441992,-32.170033,-28.24858,-30.62699,-27.515602,-25.032166,-29.84163,-26.409052,-32.83222,-28.300907,-23.285086,-27.706198,-27.385456,-26.43605,-30.069025,-28.412655,-28.683395,-25.206202,-20.804789,-29.334993,-27.82016,-26.556654,-24.44605,-25.65434
-36.205685,-23.146423,-24.859135,-27.952038,-26.944344,-22.87352,-25.27191,-21.468338,-25.683563,-21.627234,-21.204227,-22.308912,-22.209185,-16.382282,-20.439232,-24.4393,-23.794983,-24.597366,-24.658146,-26.338877,-21.35406,-25.483435,-24.450085,-21.973377,-16.4799,-25.033926,-21.710995,-21.48943,-26.204962,-29.823467,-24.826958,-24.073448,-24.696121,-30.573107,-21.791862,-24.65128,-28.677343,-33.641277,-28.0892,-26.512598,-28.076038,-27.805233,-31.559086,-27.174849,-28.692196,-27.93227,-20.801636,-24.540396,-24.58481,-26.482521,-25.125273,-30.799095,-28.25001,-31.355616,-23.027437,-27.462963,-26.348454,-25.437359,-27.714949,-28.573788
-32.884056,-20.933193,-28.70142,-23.44963,-29.638367,-22.217875,-24.883595,-26.181675,-24.991482,-21.657055,-24.39482,-21.786385,-23.798815,-19.07134,-21.91338,-28.327578,-26.010246,-22.929554,-24.234665,-24.859364,-22.778576,-28.69625,-25.416885,-27.30793,-21.229351,-24.830505,-21.640598,-20.542532,-24.139492,-27.426884,-26.540049,-26.06979,-24.650879,-31.598392,-22.344324,-24.10602,-25.80436,-29.34131,-34.896305,-25.61005,-28.47766,-22.353306,-29.462181,-26.680292,-30.80106,-29.814169,-28.582327,-27.434147,-26.20354,-30.09907,-23.03582,-27.752254,-23.173985,-33.317207,-26.248446,-22.06645,-29.825928,-27.414417,-25.911507,-28.756357
-29.029787,-28.106369,-30.74803,-25.426224,-22.232044,-22.142872,-26.063185,-22.244133,-24.710258,-21.303432,-23.419655,-18.727724,-25.219929,-28.298697,-20.634209,-27.935287,-23.36937,-21.941168,-28.278526,-24.704498,-23.897465,-31.32232,-25.305767,-29.016502,-21.326374,-27.20087,-23.53486,-26.837982,-28.26095,-25.806702,-28.124184,-23.555674,-25.194813,-24.507732,-25.509422,-24.101362,-24.818499,-31.702879,-32.892742,-24.614204,-29.165129,-23.686775,-29.615984,-28.955976,-32.778522,-27.3963,-34.251682,-27.139194,-26.55377,-25.126572,-22.78401,-28.541693,-24.516584,-27.693779,-27.004663,-25.650326,-25.775875,-27.485565,-23.479874,-28.209734
-27.275322,-27.572184,-21.44656,-31.073608,-24.781914,-25.442343,-21.389091,-19.218594,-24.559292,-20.996964,-24.085629,-21.119287,-24.586731,-25.511581,-23.236115,-27.363571,-22.264637,-25.712631,-28.829285,-21.927078,-23.878489,-29.895,-22.128262,-23.319307,-26.978682,-26.820765,-22.924084,-26.906141,-25.838093,-29.521664,-25.160416,-24.729546,-29.421112,-28.123863,-27.538597,-25.122906,-23.531061,-24.870163,-33.492622,-27.069738,-34.16191,-27.57963,-26.660479,-28.058838,-30.214453,-23.283945,-27.490456,-28.602577,-21.68025,-24.733305,-28.397999,-21.903969,-27.758339,-21.933514,-29.073318,-29.798737,-31.003647,-28.32654,-26.573303,-24.689503
-27.168602,-27.585052,-19.653952,-30.209246,-28.491726,-27.258465,-19.092024,-21.995266,-20.818682,-19.520546,-19.377834,-24.952705,-27.783632,-26.015167,-29.167894,-23.986603,-22.218594,-22.902138,-18.56554,-27.49957,-23.503561,-22.528458,-22.435808,-22.069035,-22.374485,-23.951538,-24.419659,-22.553385,-25.229614,-23.708878,-23.016727,-25.131721,-26.083982,-26.118263,-31.248985,-23.452564,-23.190536,-25.443462,-31.173306,-28.894545,-28.56136,-23.382042,-24.973127,-24.423985,-30.81163,-25.068695,-29.320805,-27.07581,-26.116035,-25.197319,-28.104342,-23.178974,-33.610645,-26.640148,-30.241352,-30.053492,-27.031061,-25.799923,-24.879845,-28.979025
-26.107967,-26.937983,-22.750385,-26.95545,-32.15457,-31.22784,-27.424248,-26.206528,-24.204182,-23.851997,-18.786226,-25.63742,-27.55297,-28.51745,-27.5058,-28.238894,-19.737246,-24.060738,-20.10047,-27.578474,-21.612928,-20.526604,-19.39264,-25.97228,-23.823847,-28.912956,-29.116982,-24.35585,-24.239052,-25.940641,-28.560583,-25.019058,-30.017492,-24.146328,-28.322392,-27.277317,-27.283207,-30.846416,-26.276825,-25.42896,-28.459707,-23.404476,-28.736809,-26.062292,-30.287619,-26.434835,-25.494877,-24.248634,-28.937834,-22.12371,-29.859907,-33.824387,-26.776094,-28.181208,-26.134233,-28.635704,-22.818205,-26.106625,-21.979948,-28.583202
-26.569777,-23.117893,-24.711199,-23.51912,-26.344246,-31.568743,-30.92584,-26.01755,-29.23455,-22.942,-20.18982,-20.298227,-35.377686,-25.34629,-26.016626,-30.195515,-16.757933,-24.997147,-24.182087,-23.480541,-20.132591,-26.069553,-21.589592,-20.691168,-25.575771,-26.865892,-25.458939,-27.585075,-23.512615,-30.986406,-26.261784,-32.400322,-26.22275,-23.988089,-30.612602,-25.28665,-26.54704,-31.971914,-23.610249,-21.146788,-31.671059,-23.928936,-30.647884,-27.63364,-32.103523,-28.375727,-26.473055,-24.121758,-25.29213,-27.288263,-29.943089,-35.209557,-28.53095,-26.774712,-23.157158,-28.354315,-25.991888,-25.922626,-27.397375,-24.762455
-31.674458,-22.827347,-23.369946,-23.874657,-30.927773,-25.512451,-30.949903,-29.397339,-24.790712,-20.811047,-24.680367,-24.025793,-29.504099,-22.024672,-27.316135,-29.533308,-18.964272,-25.675798,-28.039028,-24.507732,-29.129227,-27.45589,-26.290823,-25.147398,-24.529797,-31.56636,-27.529305,-22.064346,-31.504738,-29.985369,-26.613491,-32.84564,-28.315262,-25.200785,-26.514372,-26.052055,-24.546743,-27.08761,-26.828144,-26.77535,-35.37964,-23.103003,-29.639553,-28.517605,-29.846529,-25.875978,-26.793215,-25.694393,-23.649677,-25.454212,-32.524273,-29.41288,-25.99539,-27.300087,-20.476671,-24.526709,-27.712976,-30.38666,-26.42646,-26.51021
-32.083958,-28.944714,-25.10607,-26.667324,-31.704882,-25.524206,-22.470547,-21.644426,-27.178276,-26.02493,-25.066145,-26.060768,-26.447037,-26.360916,-26.352732,-27.53524,-22.174477,-22.030392,-29.648527,-27.991058,-32.48875,-25.78529,-24.551657,-21.536007,-25.010008,-32.76169,-25.206076,-27.240015,-25.256878,-22.587952,-24.413406,-29.546535,-32.176357,-26.100124,-27.07396,-24.206348,-24.482239,-26.909851,-26.786104,-26.825409,-33.375793,-28.670603,-27.006542,-30.485962,-27.799782,-25.775455,-29.643053,-22.160835,-27.365314,-24.589216,-28.728275,-26.575222,-29.810867,-29.160334,-25.004023,-23.211216,-29.943003,-28.405445,-22.748026,-26.753323
