-25.053337,-18.426365,-24.929977,-22.615057,-18.733562,-27.321924,-23.576853,-23.016933,-22.663517,-31.327204,-23.258268,-28.35804,-21.381823,-23.600176,-25.565516,-20.128674,-21.370968,-20.624607,-21.11504,-24.843393,-17.009373,-26.684536,-19.675287,-24.21019,-18.446861,-20.114496,-21.94698,-25.627804,-20.913647,-22.283302,-22.631678,-23.889465,-24.37358,-33.319084,-21.448925,-19.488886,-19.037888,-17.847027,-19.698376,-23.888565,-24.700619,-18.616993,-25.572437,-18.133642,-19.010853,-22.956562,-24.34295,-21.38185,-20.288048,-31.585583,-20.586506,-22.043129,-30.70176,-19.224754,-24.785103,-22.990337,-22.010303,-20.26107,-31.638708,-27.18803,-21.308037,-28.357077,-24.604597,-28.31626,-22.765026,-26.508003,-25.573221,-24.25318,-19.84948,-26.2071,-23.293554,-28.651123,-29.36079,-20.880217,-31.220793
-22.000498,-20.180782,-21.546337,-23.322386,-20.495295,-21.975319,-24.846073,-27.858723,-23.609411,-25.754738,-23.40025,-28.889446,-20.48101,-16.570381,-24.348106,-26.172207,-23.166475,-20.057827,-23.563084,-22.05512,-20.487192,-21.706497,-22.59259,-26.672132,-21.986181,-21.04337,-23.28546,-24.418888,-20.5471,-24.923641,-24.59904,-18.740494,-25.576792,-40.156746,-18.24988,-21.254353,-22.577599,-21.068726,-22.999447,-22.135635,-23.007332,-16.903519,-24.559135,-17.630123,-21.457476,-20.33244,-22.978855,-29.234692,-23.689095,-36.142128,-27.384151,-26.701742,-25.953415,-20.269922,-23.854294,-18.350597,-20.938383,-20.444796,-25.229115,-23.224052,-20.004013,-28.400166,-24.628613,-29.056997,-22.431541,-28.24802,-20.668396,-21.120544,-24.141434,-26.096136,-24.013214,-24.788607,-27.275745,-23.696068,-24.094326
-21.303999,-22.281939,-24.224615,-20.654331,-25.009844,-18.543537,-28.014885,-28.178429,-19.81541,-23.28675,-23.981821,-26.386423,-18.334538,-22.513641,-26.697412,-23.167088,-22.27715,-20.443588,-22.051672,-20.719116,-21.940006,-20.299795,-23.997606,-27.584803,-17.867367,-26.653889,-23.1506,-21.126892,-23.97132,-30.473873,-18.8862,-24.638206,-25.746933,-25.255775,-15.904251,-27.656605,-22.892567,-17.89323,-26.60742,-16.326305,-26.528992,-21.995071,-19.935469,-23.628387,-19.236185,-21.956924,-20.097584,-32.93702,-23.294804,-27.375,-23.836119,-22.118105,-22.207249,-22.467491,-31.811914,-23.586334,-24.059875,-26.978048,-25.081074,-19.828867,-30.93424,-32.874382,-23.832369,-27.132122,-24.018946,-27.636734,-24.229494,-22.070217,-26.234283,-28.309132,-23.774334,-24.907898,-24.431763,-25.173222,-23.490007
-20.474308,-23.03549,-23.324318,-25.025785,-19.683025,-16.690685,-26.559566,-22.153362,-22.700249,-24.520884,-21.64575,-29.74193,-25.122082,-27.4844,-26.876862,-23.47338,-22.866583,-19.587345,-22.75484,-22.743088,-19.022524,-21.320549,-20.874603,-24.183138,-17.095219,-20.618742,-27.545551,-21.491417,-26.64913,-22.171928,-18.914192,-20.35126,-21.490835,-21.066582,-16.59704,-21.065205,-26.20599,-16.197237,-17.53499,-15.893127,-20.600235,-29.91085,-17.2809,-15.216789,-22.973413,-21.627523,-24.697567,-21.540005,-24.564997,-22.54647,-17.822308,-19.812714,-23.538902,-20.833687,-30.588474,-24.702255,-24.759548,-26.934458,-25.201828,-20.111944,-24.528687,-31.937525,-28.598763,-27.876984,-22.726337,-20.764278,-23.327238,-23.438093,-21.350412,-24.916748,-20.962032,-21.937641,-20.205605,-25.101728,-29.04617
-24.445267,-29.915237,-25.563313,-22.389526,-21.091814,-23.409187,-25.133968,-16.993736,-27.756184,-24.332153,-26.527773,-25.557531,-29.585535,-28.035656,-22.121933,-19.057201,-20.72958,-24.95778,-25.228657,-26.271286,-17.354559,-21.878262,-23.948818,-22.945257,-20.164974,-27.246819,-21.041704,-24.879204,-24.47303,-22.64777,-22.544018,-23.014313,-22.40963,-23.398544,-18.901203,-26.659746,-25.425636,-21.610928,-13.566061,-28.688671,-20.549294,-29.345705,-27.986044,-16.390312,-24.35672,-24.450443,-31.542398,-22.816235,-27.404667,-25.025446,-22.202698,-21.59139,-25.375048,-20.06313,-26.671274,-27.207718,-21.430489,-20.785576,-25.034786,-23.594507,-28.444464,-33.51665,-28.295418,-24.502447,-20.362707,-18.91823,-26.645687,-19.370417,-30.487389,-22.568745,-24.061386,-24.874199,-26.181171,-27.465063,-37.274387
-29.768278,-22.306618,-26.120056,-22.148207,-26.262651,-29.583195,-17.053963,-17.936104,-21.18108,-27.623966,-23.52577,-27.305458,-18.555248,-23.523321,-19.017288,-16.533676,-16.029167,-28.531338,-24.792927,-22.371403,-20.113838,-19.43385,-22.330929,-19.360573,-23.6109,-20.568684,-22.998959,-24.084747,-18.364872,-24.789032,-25.227612,-26.075588,-21.600586,-21.356081,-18.082884,-21.579643,-19.649874,-21.192553,-13.938015,-21.468355,-23.901802,-24.293457,-23.568567,-19.119652,-26.985203,-20.233845,-31.825714,-20.245338,-23.237263,-22.552269,-21.071901,-19.839378,-24.043203,-20.3095,-25.7077,-23.459957,-21.860897,-17.899902,-31.577177,-21.04375,-30.32258,-32.181858,-25.973515,-26.135733,-23.896534,-19.980242,-23.65334,-22.118605,-32.348293,-24.541174,-34.9269,-22.258625,-32.522045,-26.279716,-31.849228
-36.017418,-24.453133,-26.042412,-27.80624,-23.868359,-21.65995,-17.01424,-27.78936,-25.587574,-26.757187,-27.297386,-25.012444,-19.300264,-22.025438,-18.415989,-23.310173,-15.678642,-30.547888,-26.690092,-18.955097,-27.49012,-20.286232,-20.835274,-21.392591,-22.477165,-20.311193,-26.108528,-26.291222,-21.857391,-24.349077,-26.729485,-24.463684,-25.93288,-27.743221,-16.971458,-15.74243,-20.278534,-19.520935,-16.669859,-16.985077,-21.180895,-20.210924,-25.652142,-20.808426,-26.36556,-21.190928,-27.737398,-30.594103,-29.022434,-25.332787,-24.000858,-28.129915,-24.132233,-25.00315,-24.496265,-21.048187,-23.38379,-21.642971,-22.883049,-23.64673,-19.670938,-32.12936,-22.409912,-23.707117,-19.595867,-27.614418,-23.90209,-23.241901,-31.863586,-23.833614,-29.620426,-24.150942,-27.94056,-26.829536,-24.016823
-32.25251,-24.580471,-27.796867,-27.245314,-25.177078,-21.574068,-20.65646,-22.581623,-19.959068,-21.652061,-28.926868,-30.135784,-16.092447,-18.01566,-21.618464,-25.923717,-19.712004,-26.082443,-21.292461,-18.264614,-28.252779,-18.91499,-20.992914,-16.202394,-19.967356,-22.014011,-26.740656,-22.45534,-31.022598,-26.517994,-20.50037,-18.925735,-28.289751,-21.280613,-13.117346,-17.687971,-20.384567,-19.559132,-18.350296,-21.724659,-27.300154,-26.166145,-21.052752,-21.32734,-26.285902,-26.258741,-24.79292,-26.16779,-29.05131,-24.436176,-20.009003,-24.712486,-24.698513,-23.48861,-23.80629,-19.899998,-27.324581,-21.124334,-20.581299,-19.990685,-17.437372,-23.74031,-24.97814,-21.246504,-20.22433,-26.639751,-26.465836,-22.503149,-24.909405,-19.055164,-26.055132,-28.91766,-22.68316,-23.926521,-22.116333
-27.39884,-24.297405,-20.514763,-26.610546,-28.041649,-27.219284,-26.03006,-23.42885,-19.390972,-17.626123,-26.711061,-20.99672,-14.765314,-18.652283,-22.290083,-23.512833,-19.663548,-23.414696,-24.224485,-20.889832,-26.764431,-20.538498,-15.760754,-14.469849,-22.029682,-23.751106,-25.52313,-25.999104,-21.54451,-30.272554,-20.454128,-22.854826,-21.967884,-22.800419,-16.628117,-19.153322,-18.120743,-24.960396,-25.894321,-26.053486,-21.815739,-18.76215,-21.15121,-25.283134,-26.49358,-26.219004,-31.52665,-21.926651,-26.37487,-24.367859,-23.46929,-22.346397,-27.026167,-31.517729,-22.550009,-23.958998,-27.238632,-25.103807,-22.871,-18.577297,-25.16386,-27.533762,-22.819796,-23.482359,-22.914421,-32.7988,-29.08701,-21.038448,-25.146317,-17.801914,-25.983873,-28.612982,-24.822418,-26.188732,-25.50574
-27.500803,-25.77421,-20.297333,-23.297462,-24.966757,-26.145702,-26.202131,-30.527184,-28.811743,-18.82554,-33.185944,-20.21011,-19.88884,-19.622515,-19.66815,-17.80521,-22.966145,-24.387783,-20.159328,-16.833166,-18.49558,-20.08009,-18.543175,-19.48068,-21.078127,-20.430939,-25.890514,-20.801357,-21.38665,-23.758642,-27.993633,-23.759975,-19.701904,-26.987152,-22.251125,-14.964851,-21.772903,-33.048267,-30.30624,-24.622147,-15.330408,-15.883364,-25.3376,-20.39352,-28.921122,-24.159008,-34.215298,-28.164558,-23.712355,-23.513733,-26.200531,-20.23504,-22.058365,-22.648014,-23.37919,-24.985802,-27.507236,-23.38762,-21.211967,-21.794537,-33.657875,-24.697908,-23.986853,-21.933537,-22.329582,-29.681778,-26.216244,-22.825573,-23.711346,-19.32716,-23.734743,-28.399048,-28.028023,-23.577934,-29.830048
-30.887634,-22.043785,-23.35471,-22.700785,-24.268503,-23.261288,-23.338524,-24.350376,-30.152077,-26.194817,-31.358967,-28.876877,-17.696548,-41.708458,-19.559528,-20.731218,-27.699434,-17.904684,-15.59609,-20.320787,-17.368073,-22.10308,-16.56002,-17.970348,-18.826488,-18.490866,-24.643074,-22.527357,-26.645905,-21.484451,-29.218445,-21.78314,-26.898209,-28.243713,-23.341984,-18.520285,-19.511616,-24.001106,-22.93866,-20.48684,-17.002323,-19.390804,-23.498243,-21.166698,-22.56995,-24.481594,-35.389103,-25.622936,-23.0243,-24.796062,-27.50061,-20.434113,-26.310698,-19.846174,-25.641882,-25.176102,-26.070713,-28.10959,-25.129095,-22.590733,-23.306335,-22.204172,-23.091862,-21.828447,-27.573677,-20.496143,-20.458786,-20.478493,-28.620678,-19.45663,-21.366905,-26.501698,-23.072311,-26.570934,-31.451862
-29.07272,-24.91893,-29.303495,-21.13636,-26.696396,-23.831926,-23.075941,-17.954597,-23.114365,-26.294203,-26.479643,-24.161077,-19.003498,-35.65479,-18.692142,-21.81565,-29.882267,-16.367828,-12.599157,-21.17603,-19.558529,-19.343212,-19.98119,-18.45808,-14.950174,-20.610731,-27.38726,-25.556902,-32.13026,-23.11956,-26.41019,-23.83218,-32.89458,-23.818756,-21.390057,-19.838198,-19.50037,-21.779718,-25.066265,-21.267876,-20.49531,-25.201942,-20.651575,-18.26326,-20.611177,-20.967152,-28.371119,-26.194588,-21.209663,-24.084106,-23.167917,-22.961689,-29.933733,-21.55619,-26.782894,-27.164528,-26.375376,-27.842497,-28.456774,-17.528927,-21.629395,-28.245943,-23.843168,-26.714691,-25.120949,-21.688906,-24.109024,-17.915503,-28.843773,-24.652973,-22.596659,-30.58945,-22.735895,-26.727394,-33.66167
-26.267738,-21.75608,-21.039953,-26.558434,-26.030298,-26.338434,-26.943922,-20.023155,-20.636438,-25.960533,-22.396019,-21.498486,-22.380615,-19.849117,-20.696854,-21.357151,-21.325142,-11.357561,-16.685015,-18.659863,-16.139263,-17.62612,-12.492632,-15.696466,-17.819027,-20.947716,-27.973858,-25.061762,-30.17864,-21.4314,-19.877712,-22.480963,-24.217031,-19.791636,-18.852207,-23.687887,-24.464935,-24.89376,-23.144608,-24.300343,-21.10125,-21.115284,-22.64093,-21.656033,-23.363026,-19.203484,-25.272345,-23.454414,-20.642065,-22.440697,-20.636875,-19.794975,-25.496798,-25.411228,-24.226545,-29.935013,-23.296106,-27.339876,-20.51339,-21.716022,-21.494183,-28.360975,-20.830534,-29.91005,-23.691498,-23.63281,-21.711365,-22.234581,-32.003807,-26.252575,-22.05635,-24.323772,-22.33766,-19.504982,-33.758614
-24.13523,-23.939976,-22.823418,-31.38244,-25.639551,-21.326296,-30.823298,-19.941185,-21.38869,-28.976088,-24.47377,-20.881502,-27.888218,-18.041422,-22.037125,-24.1016,-16.569338,-12.8643265,-17.039062,-15.600122,-20.105637,-22.114616,-10.129196,-13.252634,-20.027472,-22.076801,-24.4487,-21.155148,-29.117996,-22.516287,-23.930712,-18.308372,-19.33464,-19.269724,-12.169575,-23.09218,-26.300772,-22.987743,-24.463215,-26.070719,-22.819998,-22.487917,-21.417751,-22.964165,-26.732227,-23.06814,-27.041061,-22.014267,-25.075834,-32.359783,-24.490685,-22.760742,-23.207218,-27.436949,-27.485874,-24.989708,-22.975016,-24.378994,-26.853966,-21.684448,-25.437014,-23.035797,-23.261812,-27.356901,-23.740257,-26.03529,-25.374176,-25.20348,-27.378317,-25.491898,-23.058783,-26.8159,-29.806282,-19.510967,-39.192947
-24.73312,-28.771101,-26.531227,-29.468748,-23.002937,-22.137774,-22.888203,-17.838284,-20.213058,-27.643879,-23.17191,-23.278831,-27.50198,-24.527176,-22.229805,-18.386848,-18.91436,-18.483044,-15.098202,-16.715696,-19.405453,-22.499876,-15.641155,-14.098873,-18.525333,-14.029537,-21.57346,-17.0122,-28.021801,-21.04813,-24.10418,-20.9743,-18.384026,-15.149281,-13.980383,-18.110844,-21.203463,-17.218296,-20.43328,-30.20524,-25.076866,-28.318085,-21.93335,-17.973095,-23.693325,-19.088726,-21.724964,-22.997868,-23.71669,-28.849083,-30.004007,-26.927612,-20.893677,-20.884262,-22.433273,-22.638397,-20.09689,-25.367817,-32.08111,-21.556288,-19.973726,-23.735905,-18.915014,-24.281961,-23.359604,-23.95922,-30.84805,-25.591599,-26.081932,-22.844461,-22.98715,-27.190842,-31.912455,-19.227886,-42.32946
-25.537426,-26.328148,-29.649843,-31.874994,-25.119001,-27.648249,-22.94662,-22.385122,-27.562237,-21.829975,-25.213839,-21.262594,-19.350523,-26.825876,-23.289043,-18.259882,-21.770834,-22.23682,-12.88695,-22.210764,-22.252918,-18.75322,-22.477255,-19.61129,-23.554453,-15.401035,-26.599335,-17.847477,-25.824894,-26.637371,-26.826838,-31.975018,-23.391827,-15.18021,-17.51025,-20.69162,-17.83834,-22.049187,-18.981747,-28.834244,-18.202381,-27.214178,-19.883463,-17.500868,-21.706644,-23.208216,-27.997192,-23.357618,-24.205276,-22.323702,-25.693365,-30.826908,-25.812403,-17.380445,-22.30774,-26.488234,-21.875841,-23.88981,-27.833872,-19.21798,-19.180904,-25.850502,-21.59963,-26.15958,-27.594234,-22.129124,-27.145618,-25.818687,-25.97888,-20.967192,-24.12421,-24.608532,-24.735668,-25.441496,-41.453285
-21.62791,-20.161041,-26.953861,-33.326866,-25.293411,-29.481953,-18.158796,-22.212418,-32.153393,-20.00306,-27.381609,-21.049019,-18.789429,-22.238073,-22.294724,-19.393345,-15.521425,-19.01581,-12.718079,-20.247803,-18.28294,-16.187054,-23.543394,-17.46934,-23.548569,-21.66985,-20.733192,-17.77847,-21.567327,-28.108223,-32.794514,-25.38664,-22.867062,-20.382313,-14.479774,-22.3526,-17.442616,-16.98346,-18.224514,-26.46757,-18.540817,-19.791298,-18.691559,-19.680882,-18.327562,-22.43716,-26.764141,-27.817566,-24.568504,-24.414963,-23.291302,-28.276705,-24.22348,-18.07949,-19.297901,-26.137838,-20.386105,-27.130022,-25.954668,-21.164127,-27.62444,-23.836933,-26.293724,-26.606133,-27.729633,-24.132717,-24.408958,-20.896145,-28.964315,-25.19489,-26.228539,-24.864065,-23.226597,-28.070097,-36.079445
-22.741692,-23.58559,-29.436111,-26.661957,-21.006304,-26.472343,-17.64278,-22.053825,-25.244612,-27.608799,-23.520527,-22.001633,-23.849453,-19.356129,-23.184906,-18.635548,-13.28112,-14.355938,-17.07879,-22.904493,-16.064686,-16.193962,-21.069489,-21.429924,-20.064789,-18.895489,-24.325432,-14.463984,-24.334862,-23.356426,-26.665333,-22.173874,-18.38744,-23.971537,-15.432461,-21.754036,-19.0079,-18.086151,-16.973179,-22.244251,-22.779411,-20.242756,-15.113316,-20.451818,-22.27063,-16.341919,-27.37547,-24.963158,-24.346035,-20.84732,-31.18893,-28.121609,-28.021326,-22.346708,-22.564268,-26.751505,-24.415564,-33.165085,-26.364082,-26.765207,-27.434456,-24.541025,-27.017244,-26.364244,-26.159065,-27.302744,-21.726341,-20.206562,-30.036083,-29.445524,-26.94585,-27.157047,-23.288021,-28.479963,-26.347176
-23.306252,-27.83955,-25.57091,-23.02766,-17.99321,-27.644268,-23.160284,-19.54115,-22.128788,-24.689445,-24.116173,-21.9814,-18.79669,-20.728794,-19.402447,-20.997652,-17.694073,-13.87499,-22.443363,-20.85178,-20.551483,-16.219706,-23.861197,-27.72186,-21.736042,-23.087112,-28.672161,-19.767376,-27.955679,-23.323114,-23.596405,-16.42977,-18.1933,-23.126564,-19.524017,-16.694815,-14.391794,-23.500254,-18.791513,-23.62107,-19.20774,-25.203112,-18.17688,-23.633003,-27.094627,-19.862894,-23.750504,-23.078438,-26.564054,-19.615902,-31.429665,-24.137566,-27.883247,-22.641535,-24.71502,-27.721357,-23.12032,-25.83834,-25.108505,-28.555042,-21.585503,-24.297407,-35.14062,-28.739628,-31.778162,-25.888199,-19.743408,-19.2469,-27.596666,-24.036968,-29.051538,-30.714315,-25.275381,-28.45565,-23.608076
-21.240866,-27.864208,-20.564384,-22.799633,-22.32713,-25.610765,-21.39307,-17.92236,-27.230894,-22.825592,-24.519886,-24.078487,-18.422352,-20.413633,-18.557798,-20.890444,-13.755589,-16.098866,-19.689709,-22.850954,-25.069687,-20.566551,-19.99876,-27.544836,-15.296038,-19.52277,-29.393332,-25.410538,-23.731834,-21.829576,-27.328651,-20.730225,-22.144638,-23.271137,-21.454762,-10.864021,-14.3588295,-21.399523,-22.272343,-22.04949,-20.637321,-25.253582,-18.787842,-27.923285,-32.547718,-26.83184,-22.97954,-26.829987,-27.029108,-24.659363,-25.880125,-27.608822,-27.30405,-20.132078,-19.956528,-23.774565,-24.900673,-18.953285,-27.818474,-32.893257,-16.815987,-25.760391,-28.184534,-25.69252,-25.910809,-22.584883,-25.217224,-19.603931,-30.39859,-26.665905,-29.134912,-27.511145,-31.23196,-35.477,-22.167437
-22.907288,-25.940102,-22.770815,-22.380516,-26.372952,-27.223438,-20.315338,-20.79948,-29.841677,-27.597403,-20.916801,-21.319601,-26.35824,-27.660631,-22.192688,-24.450012,-18.471403,-13.3713665,-21.639643,-18.851164,-16.86333,-19.84882,-23.064941,-18.828121,-16.198448,-20.542181,-29.348135,-23.028532,-25.953224,-25.939644,-39.88017,-25.426764,-20.084951,-17.64085,-18.94962,-12.421797,-15.864727,-22.181557,-16.834053,-18.717854,-28.94071,-22.902958,-24.131191,-25.627499,-24.221893,-25.124737,-17.38818,-22.563404,-26.972837,-24.288342,-28.78079,-31.946434,-24.9492,-19.877762,-17.150776,-23.975313,-22.39861,-23.032211,-24.299831,-22.30538,-19.973373,-23.522156,-26.15572,-25.474976,-22.376852,-21.025923,-20.227829,-23.707026,-33.80787,-26.321938,-30.143343,-27.982416,-29.775345,-45.05404,-25.848475
-28.140951,-27.47155,-20.439678,-23.259815,-31.06868,-24.440178,-22.362286,-21.02728,-30.946226,-27.92311,-22.191605,-24.910162,-26.6473,-25.401793,-20.927954,-28.652563,-21.132254,-16.577894,-16.474844,-21.246897,-18.273083,-20.115938,-16.589111,-16.631762,-23.628399,-27.529518,-32.042725,-28.382828,-24.98378,-26.100143,-25.506815,-26.995966,-19.922302,-18.57757,-26.492887,-18.86182,-19.800142,-26.82388,-20.329237,-17.233757,-26.504398,-25.463066,-29.65337,-24.125275,-24.861256,-28.380016,-21.190437,-24.461607,-29.100494,-28.396914,-28.531874,-26.319523,-24.406263,-19.250856,-19.895424,-22.366678,-21.063904,-23.830235,-20.3571,-20.55914,-24.729004,-28.593237,-34.4602,-29.21576,-20.745747,-20.940447,-20.7674,-29.385231,-30.918104,-24.085773,-35.061993,-25.770714,-32.152363,-30.631842,-29.42538
-26.890316,-22.787241,-23.801146,-21.842386,-21.487932,-21.774326,-19.252432,-27.443216,-25.17424,-17.458338,-27.038353,-25.067326,-30.76366,-21.352604,-22.692837,-25.588867,-22.348083,-19.62976,-17.18475,-24.59462,-21.451504,-20.958447,-18.143333,-20.771206,-20.380497,-25.68092,-31.136421,-21.455753,-23.008343,-25.67324,-16.06448,-26.406696,-30.960869,-24.028145,-20.748781,-16.428501,-18.54027,-20.679743,-23.043251,-22.075068,-28.223454,-29.68171,-24.074913,-27.493334,-25.49973,-27.036423,-31.107231,-25.964293,-21.526886,-28.752716,-25.658163,-25.44823,-21.171124,-19.598969,-24.113853,-21.616482,-25.031345,-23.040668,-20.221897,-25.015709,-28.751587,-30.2206,-26.11681,-22.29771,-24.25193,-21.924711,-18.516048,-31.429447,-20.785156,-28.175049,-29.7728,-27.061346,-28.11454,-22.977846,-23.282238
-23.947805,-23.031807,-22.776676,-26.786123,-23.927334,-18.971766,-24.083435,-29.323814,-31.247845,-25.154152,-26.196003,-22.609074,-25.49451,-23.233906,-22.603222,-22.911674,-20.910313,-19.722122,-24.491713,-22.346588,-19.327751,-20.505571,-22.639309,-26.490643,-17.6656,-22.286812,-30.725737,-22.66679,-23.533134,-28.980188,-20.49612,-23.878445,-25.829739,-25.12079,-20.931614,-16.157736,-19.871918,-23.084663,-27.058762,-22.944332,-26.820255,-24.417566,-20.829079,-20.721424,-25.92416,-29.655739,-27.510876,-25.326794,-20.821964,-31.475315,-27.33694,-28.500486,-25.144714,-22.883785,-26.274466,-22.854317,-28.238396,-17.42294,-26.811443,-23.914825,-26.263529,-28.01758,-28.570608,-24.186039,-23.375875,-23.162975,-24.350721,-29.1892,-24.439487,-26.924433,-25.907259,-26.730452,-25.62126,-20.997503,-25.901512
-25.410656,-20.30647,-28.637814,-22.432444,-33.201904,-20.535486,-26.24729,-23.081554,-27.58537,-26.377522,-29.235409,-27.862076,-24.718842,-27.382696,-24.998528,-20.181728,-23.638924,-17.475306,-23.22894,-22.65617,-18.262842,-21.12352,-18.013073,-27.073103,-20.450916,-20.855501,-23.695745,-22.236917,-26.752548,-29.684431,-25.088585,-23.903696,-20.250858,-21.132172,-18.954044,-17.35665,-18.500862,-23.607569,-21.810724,-21.968977,-27.832855,-26.209312,-23.187935,-20.79013,-23.346836,-26.979319,-26.319775,-33.927746,-24.236103,-27.095558,-30.01531,-25.97335,-27.556072,-24.24659,-26.990452,-22.885155,-28.34763,-18.37214,-24.526678,-25.831284,-27.076584,-28.892288,-28.414913,-30.336758,-23.195839,-31.680952,-21.41327,-32.400486,-22.02781,-29.97692,-24.634764,-26.659237,-22.667753,-24.099148,-26.188354
-33.454563,-22.281364,-26.517014,-23.614716,-23.19267,-25.8503,-29.27367,-20.355412,-25.88084,-24.710236,-24.173714,-25.417965,-21.23118,-26.94373,-28.223587,-22.331963,-23.28093,-15.831503,-23.361986,-23.667114,-24.01331,-23.09051,-20.025146,-20.49801,-23.865494,-22.5932,-24.28902,-22.42316,-30.220654,-31.34062,-23.4157,-24.507069,-19.557808,-21.72159,-13.1978245,-21.2099,-13.718302,-21.355797,-23.529526,-22.851948,-29.824762,-24.061634,-29.86959,-17.658009,-26.656212,-26.052723,-26.426857,-30.94647,-25.107903,-25.403141,-24.52486,-23.851967,-25.409294,-21.819954,-23.997232,-33.160892,-25.913246,-23.662895,-28.129635,-26.27657,-27.432598,-29.467772,-21.431293,-24.019318,-23.67969,-27.41748,-24.55497,-27.927013,-20.412766,-23.471573,-26.587227,-25.842812,-23.832146,-23.831123,-27.780193
-33.209187,-27.942377,-21.210808,-21.231318,-23.89569,-23.251545,-28.946793,-25.137356,-24.456667,-29.496296,-22.058174,-28.813688,-25.224669,-23.883198,-25.907433,-27.960382,-21.274591,-18.054619,-24.49068,-27.277815,-33.131527,-24.226898,-23.191566,-20.255386,-23.524364,-23.10156,-22.61613,-20.67551,-22.443068,-21.70612,-22.08081,-27.678022,-27.734373,-21.311144,-13.518852,-19.971344,-19.318226,-21.517502,-22.18631,-25.930387,-31.004227,-25.744127,-33.35582,-15.736504,-31.969425,-23.721022,-25.472336,-19.283205,-30.313683,-30.245766,-20.843697,-20.84231,-22.432232,-19.80364,-18.115444,-23.839075,-19.440891,-31.300573,-27.570538,-25.055054,-21.072174,-22.09889,-22.084057,-25.992676,-26.612411,-26.546082,-25.37087,-30.590557,-25.486208,-21.418365,-33.55696,-21.82456,-29.973438,-22.193848,-33.19333
-23.473719,-26.818615,-17.17211,-27.709904,-27.734837,-23.531622,-22.967634,-24.968388,-24.141312,-31.049263,-23.24033,-24.488216,-23.464752,-22.360746,-22.534714,-21.77459,-18.6086,-21.988422,-23.23013,-24.724762,-34.428417,-23.735485,-22.293055,-27.309607,-25.017704,-26.535587,-20.738293,-25.49561,-23.450722,-25.628271,-22.869242,-24.081526,-29.70642,-21.3516,-20.461432,-20.699306,-16.512882,-23.432045,-17.674166,-23.682734,-27.093498,-36.200848,-25.59226,-20.519491,-33.025536,-27.188818,-23.706085,-16.983309,-34.282703,-23.154926,-25.094301,-29.350712,-29.409384,-21.194258,-18.212263,-21.934189,-22.39873,-33.759537,-23.165377,-27.102306,-25.278364,-23.396996,-24.393261,-29.564758,-27.14781,-29.548323,-18.179726,-27.379017,-29.13232,-28.820574,-25.989296,-26.788519,-27.612087,-19.255888,-35.497223
-24.125397,-28.727337,-20.455372,-23.242886,-24.135231,-24.399448,-27.330914,-25.003069,-24.717407,-26.29131,-29.702412,-23.273132,-20.892227,-22.83927,-18.782597,-20.70267,-22.45209,-19.779322,-27.822239,-21.016663,-24.906906,-25.052471,-17.73124,-27.368135,-19.335407,-20.46462,-23.083948,-22.411722,-27.17117,-26.200666,-17.315643,-21.502245,-27.261154,-22.558575,-20.712574,-24.907799,-17.652468,-23.732422,-21.940355,-22.802717,-27.636906,-27.937826,-22.421507,-21.979576,-28.037416,-30.321932,-24.855694,-23.286531,-32.78416,-21.889427,-26.837404,-25.576626,-30.316696,-18.241669,-20.383392,-28.376099,-24.597572,-30.058739,-24.173988,-25.130863,-30.815474,-21.797325,-24.142403,-29.39936,-26.366117,-34.115498,-21.228806,-22.35261,-27.91592,-22.977303,-24.484776,-26.402927,-24.311934,-23.735466,-27.676102
-24.593735,-32.81178,-28.988281,-19.2086,-27.762314,-22.492632,-27.309917,-27.299109,-24.276962,-25.288212,-28.546986,-27.079905,-19.028847,-23.340786,-23.25452,-23.131721,-22.625406,-21.112417,-26.859522,-19.752533,-26.108603,-25.142544,-19.774086,-25.75968,-21.355604,-17.908817,-25.064236,-23.842205,-32.437016,-28.107021,-19.973291,-20.633026,-24.347187,-21.821548,-20.475832,-21.43121,-22.557661,-21.749187,-20.541697,-23.93034,-29.861502,-25.919147,-24.691229,-23.246052,-33.748173,-23.38382,-28.827038,-23.767359,-29.584177,-27.352947,-22.73119,-25.690655,-27.798138,-17.37809,-20.564531,-27.371618,-21.099653,-28.737488,-23.43087,-24.331013,-29.02083,-27.037323,-24.47007,-24.764921,-26.685246,-25.402174,-21.142708,-19.120972,-29.601856,-23.900162,-29.58843,-29.535501,-25.915585,-29.3016,-26.01028
-21.49245,-31.687172,-25.400833,-26.59343,-30.51531,-24.79154,-28.763275,-27.613266,-28.439016,-27.55477,-24.733143,-22.086857,-19.810966,-25.013447,-23.038994,-20.623356,-26.086105,-22.200605,-24.32472,-25.409275,-24.493507,-22.612146,-21.483208,-26.190737,-23.534477,-21.120464,-21.788883,-23.930393,-27.447884,-26.426092,-24.339054,-20.761835,-20.149242,-21.156048,-18.848267,-20.296442,-27.600986,-21.51663,-20.00633,-19.290213,-29.530832,-24.631243,-24.502014,-21.889595,-30.36,-24.628555,-30.191729,-29.886286,-28.04219,-27.800034,-19.588547,-26.976683,-27.256157,-18.796629,-21.466732,-20.305264,-23.53534,-25.807117,-25.355835,-32.541634,-35.8599,-29.080425,-22.297459,-28.719942,-27.385939,-19.64515,-27.403913,-25.300907,-29.54753,-28.812204,-34.532562,-29.158651,-27.398554,-26.853224,-27.084328
