-21.007915,-28.683582,-21.398144,-23.309994,-22.763027,-22.776299,-27.946198,-27.572758,-24.011093,-23.459747,-23.683529,-20.898771,-23.195385,-29.307083,-27.961119,-26.146717,-20.74615,-25.189625,-23.472784,-27.886461,-28.757881,-29.065937,-39.362423,-28.499208,-40.592575,-33.550404,-30.541061,-26.556194,-30.591461,-23.259834,-25.270042,-30.991745,-27.370785,-21.894493,-27.893631,-25.281593,-24.830605,-33.233948,-31.488022,-26.619938,-29.625011,-27.165546,-31.450603,-28.073961,-30.38332,-30.06647,-30.391853,-30.38124,-30.837654,-35.304436,-29.042774,-27.930481,-26.08087,-33.106674,-23.13543,-23.652536,-28.793442,-23.364056,-27.596996,-25.31561,-28.584251,-30.285006,-34.393562,-32.976585,-34.260178,-31.195301,-37.119415,-30.992092,-38.426918,-25.65244,-28.088926,-36.210045,-29.382845,-26.15299,-29.5379,-29.889305,-33.274536,-29.479816,-35.925003,-27.904541,-27.658537,-23.705574,-27.892178,-28.619915,-29.5684,-22.389595,-22.954643,-20.984043,-32.151505,-34.798424,-41.54121,-35.827484,-43.406174
-26.507214,-30.661266,-22.486698,-27.71207,-25.762856,-28.394821,-27.048573,-26.071526,-24.614895,-23.348125,-26.580713,-24.520979,-24.746975,-24.85343,-27.422644,-26.674614,-28.677914,-24.810375,-26.037014,-22.302559,-24.935928,-27.333729,-36.53691,-28.00697,-36.57764,-35.54315,-31.525423,-26.741892,-28.1852,-24.056429,-23.828508,-29.59063,-29.571108,-28.294678,-26.974792,-27.37402,-31.220875,-31.82254,-32.414883,-31.995153,-26.204357,-26.133575,-26.344648,-28.767998,-31.513914,-29.966,-30.47208,-29.442347,-28.700527,-36.38305,-28.613716,-25.808971,-21.521498,-28.277885,-22.558182,-23.997993,-30.46728,-26.284697,-31.01768,-27.986256,-22.826187,-35.830402,-39.306164,-36.899803,-31.92407,-28.240551,-37.633698,-33.162506,-38.663715,-29.943832,-26.429676,-34.08038,-26.473856,-24.315903,-23.520317,-25.396606,-28.765266,-29.261095,-32.262764,-26.68763,-28.487495,-19.914257,-24.15919,-30.674726,-25.532185,-23.813456,-26.291348,-26.65074,-33.41696,-37.70186,-29.718826,-37.22561,-43.111465
-28.710007,-27.8502,-21.01926,-20.628746,-25.322132,-29.323507,-25.694958,-24.29731,-25.023426,-26.391674,-21.419765,-24.003675,-23.029453,-23.362993,-29.146935,-29.010677,-20.672152,-23.69234,-23.768093,-20.861565,-21.618313,-23.911236,-33.698395,-33.686993,-38.937584,-32.393845,-30.07813,-26.558968,-26.252813,-25.469688,-24.892933,-25.273811,-29.573664,-34.84115,-21.719269,-30.37308,-28.27635,-26.89568,-31.26836,-33.511837,-25.936884,-24.093927,-27.544163,-28.5105,-25.736832,-24.251793,-26.276833,-26.74642,-30.966309,-32.673687,-33.0673,-28.52161,-19.448196,-28.658289,-26.903332,-28.731361,-26.662025,-32.161358,-30.93518,-26.209845,-20.49806,-32.674797,-39.439034,-28.27081,-34.848457,-31.50462,-37.95067,-33.612892,-34.78601,-31.878548,-28.49306,-32.415188,-25.195759,-22.20686,-21.442076,-24.764923,-23.132349,-32.21042,-29.561266,-30.520164,-28.409615,-26.51566,-25.359863,-30.345728,-23.970749,-32.31244,-25.299576,-22.548225,-35.213844,-34.2385,-28.661835,-34.560387,-40.44595
-27.999506,-25.079336,-24.006844,-20.653166,-26.565603,-27.688774,-22.793404,-31.475643,-23.503948,-27.517113,-22.885195,-27.066227,-22.774723,-26.285479,-27.441494,-27.836998,-20.586506,-25.142042,-25.66072,-29.41953,-24.78785,-25.347706,-37.076042,-29.978895,-35.65853,-36.78371,-33.65755,-32.104485,-25.925636,-28.081516,-22.851894,-27.194511,-28.159472,-29.659845,-24.79737,-31.985136,-27.939377,-26.998253,-29.333725,-27.059845,-29.401655,-28.468115,-30.030144,-28.640385,-28.73861,-24.312336,-31.343252,-28.904026,-28.9646,-31.987366,-26.097172,-20.109264,-22.162426,-30.275623,-31.802528,-23.10825,-25.679005,-29.694782,-27.585926,-32.177925,-23.454655,-32.61811,-34.77238,-32.015285,-32.501858,-32.189247,-37.778904,-36.738926,-38.072945,-29.00295,-31.315863,-30.496653,-30.078938,-23.09705,-21.402382,-21.913446,-26.046427,-35.66315,-27.035965,-31.505285,-27.594883,-21.704926,-21.543705,-25.85191,-25.49875,-23.612572,-21.796091,-23.642403,-35.13895,-36.698536,-33.39024,-39.14459,-34.19747
-24.620192,-23.722782,-28.83723,-19.54803,-27.778671,-25.414906,-19.125088,-28.026052,-23.33782,-25.774849,-26.818485,-25.278341,-22.890888,-24.950523,-24.993355,-27.351864,-23.98528,-21.246012,-21.921295,-31.389158,-25.996504,-28.5386,-34.27469,-27.525728,-33.541733,-35.454178,-30.792278,-32.386055,-26.292953,-22.253052,-28.03035,-25.750162,-29.135584,-23.04298,-27.108608,-22.9432,-33.605957,-30.422503,-27.585026,-24.455498,-25.794054,-29.079527,-31.60466,-24.750702,-37.26131,-26.27819,-31.909842,-29.890087,-30.012947,-34.29373,-28.504242,-17.718418,-25.467497,-27.423283,-28.25819,-24.08026,-24.31589,-29.051983,-29.043549,-39.36288,-26.965895,-30.022816,-34.634506,-31.194801,-29.98221,-28.387777,-36.04482,-39.03587,-38.114647,-36.77882,-33.381035,-28.716936,-33.288803,-28.621449,-26.163198,-28.09076,-31.627577,-33.381012,-30.410818,-29.76274,-25.87828,-23.48228,-22.73378,-27.831612,-24.736412,-22.86921,-22.905426,-24.58648,-30.348463,-35.54224,-35.190918,-32.778587,-32.6647
-25.083174,-25.02074,-26.061941,-24.800125,-29.678421,-25.17601,-20.412079,-29.501457,-23.827042,-29.692911,-29.05511,-27.172033,-25.270287,-23.242886,-22.884743,-25.387318,-26.3304,-22.0381,-23.76788,-30.074524,-24.342087,-28.859655,-34.762264,-26.670792,-31.745853,-33.64764,-29.52831,-29.657047,-27.224583,-26.4523,-28.724274,-25.624603,-28.56725,-24.128319,-27.99415,-24.012543,-32.741837,-28.672836,-31.963192,-24.93216,-25.790009,-33.703255,-31.220495,-27.788103,-32.64007,-24.302261,-28.673437,-25.580145,-27.690903,-35.152782,-30.457561,-21.58385,-29.69345,-28.16343,-25.449306,-25.469402,-28.428555,-29.923576,-26.492643,-34.826775,-30.97751,-36.099777,-32.227943,-34.666283,-30.90768,-34.913723,-37.112076,-30.247475,-37.82173,-33.370968,-34.807312,-26.672436,-30.99958,-31.075775,-28.294628,-26.645937,-28.58805,-28.601543,-32.077698,-27.267094,-27.514378,-25.623333,-23.570663,-23.537167,-22.92575,-26.17888,-27.423351,-25.568758,-31.221804,-38.283985,-33.73175,-35.05961,-34.075848
-26.761028,-26.751251,-25.919893,-25.165697,-27.366367,-24.952084,-23.247002,-22.291138,-22.665413,-26.868078,-29.173307,-22.847466,-21.848644,-24.614635,-24.446482,-25.845078,-24.858826,-23.043346,-26.477463,-27.303772,-26.155369,-28.677212,-35.780483,-30.787073,-32.210773,-35.46609,-38.358444,-27.842798,-29.431458,-22.514317,-31.022034,-26.290436,-31.846561,-29.72608,-30.001587,-24.985992,-32.397415,-26.496666,-30.844397,-30.021835,-27.914042,-25.647617,-27.373276,-30.706804,-32.594444,-25.285122,-25.965454,-29.051123,-26.502037,-36.211727,-27.224117,-21.128754,-21.13115,-29.083755,-28.183205,-21.100298,-30.55518,-28.235977,-25.762983,-35.34954,-26.113207,-32.922295,-30.67303,-31.52429,-33.292034,-33.11209,-37.14937,-31.094288,-35.08628,-32.282944,-32.792812,-28.291382,-31.05885,-26.2597,-28.662886,-25.93308,-25.448961,-30.471899,-29.040773,-23.529343,-29.63561,-20.073637,-27.693829,-25.848768,-25.952244,-25.791843,-27.960379,-26.55979,-30.046621,-40.13282,-32.84543,-33.196373,-40.717407
-24.10161,-27.234951,-25.664043,-22.476646,-28.324982,-25.06937,-23.32848,-26.59968,-19.991055,-25.445988,-22.934494,-24.895267,-21.838255,-23.216112,-23.936966,-26.103054,-26.744595,-25.451189,-28.710566,-25.964283,-29.584158,-29.718224,-34.01466,-28.56245,-29.931578,-35.038918,-37.67123,-30.228048,-26.812445,-26.355772,-30.73894,-24.812107,-29.98742,-32.02317,-26.22519,-22.733646,-30.539999,-25.410486,-28.852293,-28.14257,-23.650183,-25.171932,-28.219887,-28.399746,-30.357656,-32.443977,-32.451286,-30.395586,-28.931786,-34.68707,-31.322823,-19.98303,-20.746712,-29.143225,-24.09497,-24.214119,-28.129707,-30.930445,-24.205336,-32.01994,-25.109365,-30.454075,-33.77158,-33.20368,-34.17634,-32.01025,-38.118057,-38.948788,-36.695038,-34.880886,-30.857231,-32.425896,-28.591877,-25.077568,-24.543766,-23.748306,-22.969711,-27.928028,-26.580292,-25.96781,-26.529522,-20.761457,-23.81948,-28.606579,-24.62273,-29.468994,-29.637838,-29.439934,-30.158463,-36.256035,-35.973362,-35.041187,-41.68624
-28.503374,-28.459019,-20.033625,-26.517353,-24.33824,-25.87745,-20.921017,-29.184355,-24.475735,-24.0344,-24.130558,-27.787922,-21.099316,-23.635529,-26.858604,-23.37721,-21.073479,-26.35493,-28.526226,-22.676617,-25.060764,-30.862202,-30.29105,-27.964235,-31.636564,-32.69291,-26.487465,-33.242462,-24.635208,-26.47699,-29.220808,-25.929504,-28.155294,-30.153759,-22.067463,-22.468975,-32.369846,-33.611298,-30.370165,-24.42562,-26.743652,-30.937267,-26.567879,-25.747742,-27.944195,-26.946503,-26.38646,-25.553719,-30.567413,-33.093384,-28.148335,-22.593502,-25.439787,-30.249996,-26.541126,-25.589058,-26.237198,-25.103167,-28.589588,-30.882872,-29.836824,-33.235935,-33.18452,-32.28525,-33.393333,-34.022854,-36.05687,-35.855892,-36.478367,-33.22994,-27.562845,-26.798126,-28.494268,-26.412338,-23.13369,-27.305109,-23.42648,-25.032347,-30.645176,-30.4043,-26.542149,-22.589533,-22.805143,-28.018097,-28.599518,-28.189392,-25.712791,-27.26894,-41.42655,-31.541761,-33.2272,-38.677322,-36.731148
-33.16901,-29.672405,-24.539654,-25.458,-27.316776,-25.901423,-24.141964,-24.686563,-26.272007,-27.2159,-23.700125,-26.070148,-25.311539,-26.818586,-25.056858,-23.294004,-23.779917,-22.399889,-24.82866,-21.913212,-24.284227,-31.30384,-31.82904,-28.943825,-36.9125,-32.13717,-27.566473,-27.45275,-22.964487,-22.39055,-26.16896,-29.044468,-24.902685,-29.602724,-24.566896,-24.196589,-35.56122,-32.874996,-27.960302,-25.144718,-27.562315,-28.40194,-28.512812,-28.851048,-26.21475,-24.332584,-26.625137,-27.556053,-28.826397,-28.806568,-26.230743,-24.056515,-26.449127,-28.821877,-25.416685,-24.142834,-21.612087,-22.890804,-29.931139,-26.226109,-24.70278,-36.6657,-32.79353,-31.488993,-30.124655,-32.216152,-36.6492,-32.199936,-37.959976,-31.699142,-31.032337,-30.053389,-29.580435,-24.549892,-21.297344,-26.445683,-30.347181,-28.380463,-32.671906,-30.713978,-26.703161,-25.904259,-20.84092,-22.237774,-28.213737,-32.075993,-29.048277,-30.085684,-41.446064,-34.1843,-33.189705,-41.38935,-35.18918
-23.101385,-29.715805,-27.998474,-25.309849,-29.006847,-25.20453,-31.114424,-21.532568,-27.912533,-28.836351,-24.366648,-22.86961,-26.809538,-25.102556,-23.92416,-31.540543,-27.406668,-20.576864,-29.041807,-28.805243,-29.819313,-25.290588,-34.982067,-28.490906,-39.086433,-32.36254,-29.731115,-27.969841,-25.208576,-27.195036,-21.82626,-29.850193,-24.495872,-27.470064,-22.529047,-27.077507,-29.318104,-29.568298,-32.253582,-26.847103,-21.660746,-31.453188,-28.647568,-31.439655,-25.50258,-24.755058,-29.609901,-27.294817,-27.894054,-29.320248,-30.757666,-27.05557,-22.376366,-29.966755,-28.869648,-22.111492,-24.725744,-28.467087,-33.411377,-25.781189,-31.382374,-39.60028,-32.452717,-35.018047,-31.90803,-33.443348,-40.916565,-34.97826,-35.17809,-31.584839,-27.369844,-28.41718,-32.673626,-24.033028,-22.065693,-24.80864,-26.816107,-30.0231,-24.762074,-26.121002,-25.97585,-29.58073,-26.996674,-23.161247,-25.475058,-25.218422,-23.290474,-25.357098,-34.54677,-37.365437,-33.71472,-34.632313,-35.180817
-21.154972,-25.714844,-26.115633,-22.188328,-27.680883,-24.809124,-26.197636,-26.181993,-27.532457,-21.703712,-23.329102,-22.7056,-30.161873,-23.30569,-24.2028,-27.239052,-23.416626,-24.74208,-25.91761,-30.610521,-33.396564,-27.375488,-27.299734,-29.231054,-32.676308,-34.378387,-31.467451,-25.22698,-32.37141,-25.418375,-25.870722,-29.22681,-24.916735,-23.89503,-22.625366,-25.114874,-28.758419,-26.593084,-29.359386,-26.52534,-26.454628,-27.674751,-26.389254,-27.242222,-29.493687,-28.175985,-29.631931,-24.45883,-26.59314,-31.55347,-33.82771,-24.570423,-23.736073,-28.512041,-26.469557,-26.88459,-27.753872,-32.765285,-30.013296,-24.900955,-31.554928,-37.284492,-32.222733,-35.358986,-35.80158,-29.171783,-34.712193,-37.2297,-33.669273,-30.399988,-30.329288,-22.4751,-30.216007,-24.94552,-26.174667,-23.80566,-26.950216,-29.49009,-27.482964,-24.911507,-29.051146,-39.038685,-25.349457,-31.380325,-24.256498,-24.016447,-25.852085,-25.968128,-35.365784,-39.226627,-32.798374,-35.227196,-33.792118
-23.202206,-30.20771,-23.279238,-24.829617,-21.651604,-20.484203,-24.78165,-27.502495,-23.199465,-23.757256,-25.85478,-26.502481,-24.711872,-25.506002,-25.22018,-24.369566,-22.880636,-23.183592,-23.91968,-29.412355,-32.848957,-32.025986,-28.274563,-24.630394,-34.074425,-30.65183,-30.763365,-26.052706,-32.238247,-24.453289,-29.175417,-25.748755,-27.053238,-28.951633,-25.39303,-28.850258,-27.769487,-29.519665,-26.79519,-25.47851,-31.928967,-27.158121,-27.78408,-28.782642,-29.95673,-28.267262,-28.87838,-26.132359,-26.294632,-34.90361,-30.519018,-22.48777,-24.194202,-27.161963,-23.977863,-31.050419,-30.076822,-30.277311,-26.411964,-26.778757,-34.699944,-32.24205,-28.18475,-33.58866,-31.33121,-29.918705,-38.373672,-32.896053,-35.832184,-36.465343,-34.67754,-26.276474,-27.452198,-26.546574,-28.428356,-19.969332,-24.874874,-31.723146,-29.331598,-28.239567,-30.64776,-30.371468,-25.628624,-28.914476,-21.966219,-22.432127,-29.112288,-26.95794,-32.363163,-32.735916,-34.396126,-33.96998,-40.192238
-27.949112,-25.068623,-25.757381,-22.913,-23.385246,-24.311386,-25.924313,-29.196207,-22.25967,-24.808674,-26.32231,-21.983648,-25.534409,-21.494884,-22.11185,-24.010145,-26.155933,-26.525246,-23.706335,-26.970844,-26.013165,-28.132706,-24.99847,-23.429308,-34.794537,-31.181591,-26.984692,-28.81024,-23.695053,-28.281776,-27.415897,-28.79471,-26.229843,-27.098719,-23.942274,-27.934052,-21.993874,-30.065207,-26.347557,-27.36427,-27.006561,-28.335964,-30.339787,-28.951515,-28.016045,-29.526012,-25.875923,-28.22488,-28.164762,-33.76656,-28.421265,-26.92078,-22.898409,-27.939001,-27.032183,-28.18096,-28.188053,-28.141779,-25.00418,-30.733833,-26.919224,-28.581856,-30.729366,-30.528261,-31.692642,-31.956366,-38.252197,-33.736366,-37.2452,-32.747196,-33.071472,-28.082954,-31.887745,-26.596144,-24.2374,-22.075197,-25.730457,-32.212482,-31.253092,-25.147465,-29.182112,-29.029737,-26.449657,-25.008049,-29.668064,-25.697695,-28.527779,-24.514574,-33.07841,-34.977997,-38.770508,-40.329258,-37.825645
-28.5655,-22.75661,-28.482084,-24.01746,-23.956211,-27.84656,-25.01575,-32.308083,-25.319565,-23.095772,-25.430471,-24.35256,-26.595272,-21.747814,-19.954824,-29.047915,-27.030067,-25.079256,-23.99479,-27.052647,-25.88367,-30.011343,-29.68967,-31.992723,-37.43774,-30.267014,-27.757793,-22.222363,-18.542057,-25.013622,-22.597326,-27.180054,-21.072962,-24.191555,-21.331127,-26.169386,-23.916737,-30.118795,-32.611694,-26.351164,-27.478882,-27.860668,-31.646725,-25.407352,-22.890121,-23.612936,-25.270401,-34.38659,-26.8472,-35.339558,-29.627947,-25.256102,-19.5677,-27.742186,-32.252327,-27.821928,-26.374508,-29.544664,-27.307058,-26.414515,-25.245253,-31.449682,-33.372005,-26.24043,-30.42737,-35.27883,-36.318047,-35.243614,-33.436226,-34.268253,-36.068935,-30.173887,-28.00507,-24.353342,-27.847494,-23.64864,-30.739828,-34.051044,-29.805931,-23.480242,-25.564688,-30.3095,-28.750872,-22.248856,-23.514164,-31.165575,-24.711334,-26.48605,-31.329123,-34.39303,-36.070072,-37.27214,-35.971268
-30.843397,-19.199923,-28.115019,-25.380016,-25.715519,-27.558792,-28.124138,-28.15851,-28.499815,-27.224628,-20.629974,-24.420155,-23.12469,-21.095745,-24.288216,-21.713354,-27.813528,-24.765612,-26.902195,-22.057606,-23.517756,-30.217999,-28.954576,-28.712437,-41.307068,-34.526756,-29.818254,-25.880339,-21.66826,-21.218292,-28.005802,-27.048237,-23.871122,-30.002573,-23.383377,-31.881481,-23.999043,-31.108932,-33.75144,-25.45808,-23.845259,-27.691023,-29.910435,-27.100855,-27.018326,-28.71291,-24.335371,-29.01488,-28.371105,-36.885277,-31.06175,-23.881006,-21.2392,-26.384495,-28.194056,-24.310982,-23.868774,-28.178448,-29.286993,-25.559278,-23.629503,-28.708324,-31.965244,-30.031624,-27.101458,-34.729263,-33.55249,-33.918217,-32.825577,-27.042551,-32.21616,-32.890053,-31.379833,-24.186447,-20.812603,-26.250881,-33.653454,-29.551651,-32.09777,-24.122208,-26.38727,-24.882847,-24.67942,-24.893993,-24.031746,-26.064335,-24.123428,-28.187004,-33.870842,-34.298267,-31.574112,-35.950115,-38.188232
-27.665249,-21.86359,-31.244438,-25.026875,-25.019445,-30.159822,-26.627563,-24.746796,-31.668371,-27.672487,-21.151127,-27.464075,-24.915188,-22.028433,-29.40371,-22.556492,-30.258698,-23.810215,-28.228909,-21.897034,-28.940842,-28.438128,-30.57369,-29.150692,-39.154613,-34.10535,-27.332777,-25.073095,-19.569523,-25.006023,-29.073975,-25.027903,-24.097742,-24.614658,-26.325558,-27.01329,-29.98942,-36.112106,-30.056232,-24.17187,-28.068544,-28.679707,-32.88275,-28.349033,-24.979784,-22.539373,-31.742744,-24.101196,-31.855007,-34.877357,-28.249538,-23.189499,-20.947071,-23.371113,-25.86303,-21.20797,-25.620071,-26.855358,-28.858458,-27.346395,-28.26487,-29.733023,-35.167454,-32.854088,-31.9707,-28.225372,-35.99702,-34.35105,-35.80562,-31.313549,-32.008472,-30.377277,-29.624994,-27.264677,-22.794163,-21.475101,-27.865868,-31.07871,-32.72372,-25.773058,-29.040874,-21.507004,-26.861834,-24.573591,-25.23627,-27.071913,-23.744026,-27.428837,-34.698093,-35.184017,-33.4615,-34.603096,-32.399372
-30.283266,-25.42767,-27.349556,-26.301987,-24.206383,-31.302267,-22.120419,-20.166378,-29.797188,-24.665192,-25.75684,-30.494774,-26.953728,-26.70458,-24.036785,-26.996515,-26.80157,-26.53661,-24.333946,-18.07677,-27.551394,-23.596354,-27.23132,-27.936996,-34.76346,-30.458158,-30.277714,-24.37252,-21.858313,-23.44721,-32.06419,-24.008745,-20.575895,-26.55915,-24.635527,-27.434353,-23.132648,-32.546207,-26.75819,-28.128456,-29.179901,-29.687157,-30.599033,-29.867565,-28.79584,-24.428688,-30.675121,-23.738281,-29.858078,-28.953741,-29.071707,-21.70488,-25.781376,-23.349836,-24.254025,-26.678976,-27.183624,-27.864796,-28.642387,-24.981102,-28.851925,-37.956802,-31.700722,-32.36352,-32.9984,-32.651493,-34.985703,-35.298347,-34.80496,-31.503922,-30.892326,-27.662867,-27.8574,-26.91087,-22.438925,-22.090647,-23.48736,-34.497517,-26.7632,-23.606163,-26.020992,-26.37478,-21.995548,-26.104109,-26.843853,-21.16426,-26.519135,-25.359285,-32.275215,-34.606384,-32.24803,-41.00137,-35.066616
-27.715038,-24.289673,-19.063251,-26.908207,-23.924692,-25.663397,-20.23162,-25.129135,-28.733894,-27.892534,-29.666542,-22.251694,-27.36227,-24.366848,-21.753666,-25.460312,-26.377857,-29.167631,-23.4081,-20.345318,-29.454327,-25.081474,-28.646997,-30.513514,-34.203476,-31.865442,-28.314957,-24.664547,-19.05584,-24.665169,-29.558279,-21.644375,-23.913471,-22.095657,-22.30119,-24.934109,-22.520517,-29.513647,-27.983332,-31.54691,-26.847664,-30.806513,-30.945368,-28.70207,-34.968605,-30.894926,-31.118874,-27.979008,-26.889948,-29.468534,-32.99171,-28.725376,-23.555775,-27.851831,-19.592335,-23.007973,-26.431648,-28.24651,-33.94273,-22.85231,-29.310139,-37.035576,-29.67736,-36.277645,-32.870625,-30.776255,-32.87281,-33.014492,-32.173195,-31.05196,-28.967037,-25.829458,-26.463839,-28.803684,-21.589863,-23.743374,-25.794353,-26.066364,-25.021557,-24.644085,-21.779896,-27.166319,-27.371027,-29.92585,-25.646618,-24.483376,-26.439444,-26.595016,-34.176838,-33.721878,-37.253807,-37.729263,-37.29243
-28.969845,-26.950891,-22.371479,-23.84291,-25.32169,-22.697607,-24.29332,-29.37786,-27.475668,-24.683083,-27.623867,-23.303707,-25.374426,-25.782658,-25.887661,-24.552036,-25.750385,-29.451782,-26.916676,-25.327312,-29.66626,-24.684628,-31.854721,-26.607853,-34.92044,-27.928875,-27.47787,-20.812424,-24.708168,-24.55281,-26.752382,-22.365734,-30.263538,-21.173306,-23.993847,-21.328613,-29.737604,-27.075119,-33.031853,-30.310972,-23.309258,-31.750805,-31.046461,-28.200153,-29.703972,-30.21053,-28.119919,-25.670517,-30.7388,-31.211805,-30.266802,-26.259668,-23.544823,-27.630018,-20.485065,-24.699451,-24.83282,-28.568623,-30.319983,-25.09415,-25.606108,-32.674633,-32.16966,-30.93697,-34.931355,-30.554564,-34.900826,-32.2899,-36.61052,-32.09657,-28.890068,-31.894945,-26.484272,-26.299026,-21.60804,-22.982578,-27.984093,-27.559446,-26.455645,-27.694733,-27.448256,-25.8274,-20.81903,-22.700317,-26.321932,-28.050444,-25.128183,-24.854958,-33.30471,-39.987705,-33.83947,-34.249695,-35.907383
-40.947044,-26.84544,-22.195026,-26.875542,-30.750698,-21.565601,-22.59537,-26.190857,-24.44057,-25.136837,-26.437508,-22.788675,-26.406206,-25.30318,-28.162115,-22.16463,-24.512144,-29.387009,-24.206423,-27.910881,-30.262653,-28.01641,-27.78218,-24.59776,-32.380215,-30.942625,-32.21472,-20.37088,-24.52724,-22.423204,-23.519543,-22.280552,-23.512392,-21.585747,-22.800213,-22.938032,-27.888054,-24.517288,-32.016346,-30.843184,-22.531908,-29.428822,-28.397736,-31.983776,-25.84947,-26.583687,-31.13438,-23.464855,-30.913387,-32.191254,-29.370642,-23.668175,-24.73935,-25.486963,-23.187927,-28.853865,-25.783913,-28.29152,-29.72182,-29.179276,-25.418266,-31.374537,-33.10923,-29.23533,-35.215305,-31.55013,-36.40365,-31.018536,-33.905064,-27.517973,-30.161047,-32.152348,-28.33339,-23.40509,-25.49202,-21.18098,-25.82467,-30.621311,-31.280823,-24.80627,-23.531353,-25.65816,-21.545837,-23.267754,-23.160019,-24.86938,-30.458536,-26.603592,-36.980362,-39.044918,-38.0645,-32.516453,-35.46933
-33.859535,-28.985378,-22.442253,-22.6058,-21.801815,-26.182415,-26.590204,-24.957268,-25.549503,-25.487045,-23.670776,-25.113201,-24.392637,-23.836956,-24.01242,-21.242893,-24.808674,-26.199429,-22.570839,-28.519793,-31.541286,-28.546673,-26.99673,-27.107635,-32.619595,-30.802158,-28.509415,-20.369314,-21.589592,-22.09018,-28.873573,-24.182936,-19.448294,-25.940128,-23.006994,-23.597546,-30.440022,-25.671173,-32.618233,-25.628439,-23.480846,-27.840212,-26.409533,-28.597607,-27.415134,-23.465403,-31.86383,-27.315355,-28.983307,-36.313667,-29.340088,-22.608097,-22.278818,-26.263857,-25.374117,-29.255264,-26.582378,-28.546438,-28.860073,-28.224554,-25.08728,-33.31055,-33.53914,-31.721954,-35.291656,-32.803257,-37.30849,-31.972513,-33.72102,-32.535473,-31.128466,-29.12519,-25.619095,-22.675428,-23.590034,-24.983192,-27.903303,-30.622038,-28.682358,-25.704468,-25.204697,-17.764402,-22.957632,-26.551317,-20.05431,-29.618372,-30.244442,-26.989712,-38.02397,-36.814644,-36.904587,-31.873274,-35.697712
-34.357662,-24.184052,-21.135101,-21.872871,-19.953976,-28.522491,-25.514482,-28.654266,-28.03904,-25.71486,-23.464432,-24.422901,-22.08836,-24.136433,-27.123535,-24.99069,-24.774837,-24.285997,-26.154972,-23.819304,-29.867039,-24.331831,-29.378588,-24.63542,-32.53164,-26.906918,-26.06979,-27.925198,-22.859806,-25.510754,-26.779633,-21.42174,-18.058735,-23.584326,-27.058315,-23.728468,-30.583155,-27.184898,-34.01975,-23.932163,-25.188753,-30.504559,-27.909172,-29.050142,-28.004055,-27.296421,-30.66927,-29.574986,-29.987165,-34.69244,-26.245087,-21.580872,-22.350187,-29.42141,-22.906998,-27.957502,-23.740234,-30.606428,-25.263037,-22.893244,-28.478287,-33.778095,-29.696705,-33.71747,-30.23494,-29.769964,-39.156918,-29.407726,-36.632957,-33.229164,-26.001072,-27.330921,-20.36683,-26.810791,-23.36151,-23.553186,-31.631018,-29.860786,-26.788368,-24.07137,-29.246021,-19.38538,-26.40534,-28.18456,-24.504976,-24.116322,-29.010288,-31.453648,-33.776546,-35.08612,-33.80666,-36.06494,-35.54166
-29.590816,-21.259892,-24.496372,-26.736748,-23.319698,-22.97237,-25.54578,-25.779648,-22.812523,-26.630821,-24.127129,-21.246056,-27.281746,-27.136719,-21.29601,-25.172321,-24.65042,-22.301771,-24.370136,-23.348362,-29.471016,-25.234062,-26.975025,-26.115156,-31.538593,-29.580765,-27.620552,-23.284527,-20.498077,-28.939522,-21.324097,-22.856167,-22.801636,-25.95246,-33.160038,-27.068039,-27.535297,-24.730507,-27.725407,-26.32254,-35.17918,-29.257042,-29.46366,-29.4593,-24.879272,-28.218094,-32.8061,-29.429459,-30.38678,-33.94004,-25.222786,-22.601719,-23.74627,-30.173096,-25.381134,-25.498749,-21.28639,-28.519829,-25.061035,-24.732498,-27.649956,-33.02,-33.558567,-30.100235,-32.829315,-31.626547,-39.37625,-32.200317,-33.142162,-29.84582,-29.299965,-27.070187,-24.91886,-24.563501,-23.212524,-25.8568,-27.443829,-26.68405,-28.840778,-27.770943,-30.947546,-21.47427,-24.240444,-26.93824,-22.431715,-22.999256,-31.622519,-32.1956,-34.787132,-38.198673,-33.411198,-36.39507,-33.266266
-32.272526,-22.198849,-24.95228,-26.55378,-24.403309,-23.647514,-25.548107,-28.148746,-25.034626,-22.321304,-22.650291,-27.734064,-28.53284,-23.647655,-22.640396,-24.360653,-26.436237,-23.756733,-25.073692,-23.375809,-29.768764,-26.923586,-24.391575,-31.753435,-33.415157,-33.471638,-29.498175,-19.376968,-19.526712,-26.598064,-23.329712,-23.43615,-23.704567,-24.442142,-29.72513,-30.340614,-31.086313,-28.162498,-23.112818,-27.378977,-27.009604,-31.701618,-27.870872,-28.91796,-29.180176,-27.605972,-37.27053,-31.239328,-27.337105,-30.567375,-22.916557,-20.867493,-19.945282,-27.592363,-25.72158,-23.305704,-21.685638,-23.355433,-27.640207,-22.186598,-26.611942,-32.267544,-32.318626,-30.625286,-33.999172,-32.01572,-39.025173,-33.07047,-37.480648,-33.01605,-30.62354,-26.3135,-29.4962,-20.188992,-24.276003,-25.703455,-29.699997,-27.592785,-29.731337,-27.090458,-29.02251,-23.730663,-27.674171,-23.552853,-21.066582,-25.418388,-29.687744,-30.95189,-35.626728,-36.596954,-34.922703,-37.396286,-43.84947
