-32.111317,-22.870008,-22.66278,-33.176723,-24.182608,-23.493385,-27.040035,-23.49929,-18.36063,-24.91002,-21.452152,-25.35384,-24.997559,-23.391788,-24.309467,-27.900936,-23.903831,-31.122593,-26.808624,-19.674854,-28.093475,-19.384401,-23.174318,-21.560238,-25.965097,-28.989113,-20.694557,-21.913874,-28.939419,-26.360077,-26.151413,-25.795643,-25.149065,-26.986559,-26.52396,-24.614754,-24.3438,-21.85965,-26.53441,-23.610172,-26.337315,-27.417377,-29.737349,-23.533127,-24.654285,-22.303404,-23.896236,-18.503319,-22.52687,-27.450172,-21.856348,-20.237413,-25.553967,-18.058895,-21.27922,-26.537224,-33.34577,-20.524984,-23.555225,-21.20577,-23.636969,-23.897675,-24.903833,-23.10232,-23.214401,-22.651936,-24.13661,-24.003479,-25.915646,-21.36604,-28.939142,-24.662794,-24.963268,-31.906685,-22.968153,-23.630604,-26.838093,-28.706997,-25.845541,-21.9763,-22.829779,-24.107454,-27.986015,-24.837038,-28.071072,-26.441257,-22.800743,-30.496468,-24.046303,-20.548664,-28.060059,-27.90593,-28.932693,-26.772678,-28.212353,-24.155685,-26.924408,-24.930925,-20.643314,-27.128647,-31.524548,-25.43813,-24.622646
-33.72597,-21.770473,-22.442703,-26.365465,-23.39566,-24.386028,-25.37694,-27.144596,-17.695126,-20.110493,-22.324532,-22.970346,-24.162699,-26.858868,-24.546019,-24.692959,-19.597696,-25.335726,-25.387093,-18.638363,-24.339115,-17.810482,-22.087519,-24.233076,-31.013443,-27.483559,-21.733698,-28.46628,-23.521753,-25.232018,-20.248844,-22.891666,-27.67707,-26.53785,-21.279358,-26.537376,-30.499483,-25.71546,-28.499641,-23.945448,-26.304852,-25.502998,-30.275736,-21.464264,-22.136177,-23.115171,-20.581295,-20.360218,-21.726192,-26.275923,-24.018284,-17.46587,-27.977938,-13.750347,-20.952522,-25.332808,-20.626661,-26.256523,-26.827274,-25.870327,-27.2065,-27.308178,-26.031925,-23.315292,-23.0476,-25.779572,-23.099499,-25.93481,-24.002659,-27.536793,-29.83244,-20.843887,-30.321003,-25.754309,-24.125042,-25.659786,-25.347538,-23.297657,-23.17877,-22.714516,-18.067368,-21.79066,-20.192844,-19.967056,-30.599842,-25.565035,-28.687672,-32.507317,-25.698343,-19.38818,-26.420952,-25.113892,-25.718597,-30.808638,-24.817623,-23.36659,-21.148945,-23.688387,-24.485292,-26.13891,-27.103813,-23.496399,-22.85493
-29.630112,-22.3667,-23.107983,-24.798542,-22.70434,-26.930029,-24.790182,-23.259468,-22.565971,-21.906483,-20.847004,-22.667953,-22.260283,-19.498066,-27.113377,-21.17089,-21.020607,-21.897327,-20.43576,-23.768848,-20.243261,-20.859241,-25.671597,-23.131405,-29.0325,-27.133896,-22.162415,-27.41497,-23.628384,-25.48657,-22.184399,-21.344635,-24.644407,-23.402246,-22.871365,-25.304092,-28.044107,-24.763872,-30.99404,-26.483372,-30.922453,-24.82325,-27.408875,-25.185413,-30.322468,-31.73285,-24.73848,-25.878878,-18.72697,-18.093525,-24.442272,-19.433405,-23.14355,-17.269663,-23.64825,-20.191109,-18.734858,-23.224253,-21.870983,-24.378036,-25.10319,-22.89745,-29.85549,-26.979755,-21.644194,-23.202333,-23.863655,-26.845173,-25.081059,-25.73722,-28.864685,-24.161568,-29.65555,-25.474234,-22.588417,-27.7408,-25.141691,-23.616915,-19.610573,-18.683563,-21.367737,-19.826305,-18.57013,-21.97405,-23.835571,-28.337107,-30.654438,-27.433043,-22.27961,-24.67295,-23.852959,-24.459415,-25.501528,-24.222012,-23.173328,-23.00042,-24.447554,-25.417725,-31.66392,-28.788248,-27.375988,-18.989738,-21.29757
-28.143776,-23.44226,-26.88235,-20.577595,-21.883026,-23.38827,-23.713146,-27.656425,-26.310625,-27.268898,-27.38519,-26.237167,-23.639702,-23.611282,-25.497585,-27.98348,-22.397137,-24.72138,-23.398003,-24.596262,-20.977522,-21.818148,-29.664179,-27.372185,-27.4253,-25.869667,-23.280619,-30.77672,-21.267147,-19.506187,-28.373629,-28.773224,-28.60748,-24.311136,-22.92556,-20.651001,-26.08596,-23.043499,-28.101185,-26.300184,-26.459808,-25.528461,-36.614857,-26.231295,-27.807608,-30.822754,-27.63676,-30.921253,-19.926569,-17.355001,-21.664865,-16.755962,-26.816055,-20.065536,-21.311064,-21.334661,-23.195435,-23.688457,-24.208197,-22.64962,-22.36715,-23.497597,-30.011738,-24.649464,-25.645432,-22.301437,-24.786877,-22.259354,-29.611925,-24.994846,-29.407799,-23.80382,-30.62812,-27.299961,-26.142143,-32.410877,-23.479229,-26.728065,-19.912449,-20.608658,-25.942984,-18.76834,-23.25585,-22.768812,-22.656948,-26.453262,-28.155289,-26.319746,-21.251541,-28.016758,-29.258795,-20.378666,-28.880955,-22.858246,-27.654766,-22.576061,-27.874086,-28.300915,-26.360891,-28.386429,-29.362904,-21.331978,-24.155493
-29.126797,-20.80268,-29.797012,-22.86809,-23.783882,-30.006964,-25.441525,-23.532394,-24.893887,-24.571243,-23.281075,-27.226978,-21.530159,-25.712772,-24.180279,-26.34913,-23.365849,-23.170261,-27.097454,-22.085154,-26.090797,-25.350473,-19.558632,-20.311806,-22.348412,-27.132427,-26.325947,-31.856764,-17.949108,-17.465769,-26.407293,-24.131435,-26.701351,-30.009417,-24.146175,-19.213118,-26.680025,-19.814247,-22.567154,-30.085205,-22.964724,-24.693377,-30.703163,-24.184446,-25.401218,-25.13153,-27.514801,-28.504234,-26.390625,-18.365112,-23.446552,-22.284262,-24.999372,-23.961037,-24.399609,-18.649021,-22.819654,-19.95005,-29.738293,-19.020046,-24.351948,-26.449512,-28.34531,-24.735023,-29.08717,-23.767616,-22.07731,-22.64199,-27.76389,-24.183071,-26.703217,-23.373158,-26.354832,-26.459496,-21.30703,-28.001696,-25.844069,-23.791836,-21.68861,-23.607372,-21.91803,-25.692707,-20.547491,-23.853355,-21.843187,-25.382877,-29.943794,-21.288414,-21.915888,-23.656109,-25.705524,-22.257954,-25.475597,-25.386318,-25.57746,-25.330742,-23.46037,-25.10548,-25.08382,-27.63399,-25.346693,-25.81929,-28.107199
-32.230965,-25.10196,-27.11645,-21.886847,-19.892242,-27.190792,-25.672436,-22.121975,-18.003246,-20.681726,-18.951717,-28.683104,-25.477325,-24.060362,-21.814398,-22.957964,-26.40176,-24.70833,-26.843884,-28.241386,-25.690285,-17.901758,-19.01907,-21.416862,-22.727331,-30.174343,-22.922935,-23.088419,-23.974592,-20.364496,-24.936996,-27.016253,-23.00849,-29.283802,-22.91637,-23.832432,-30.717758,-22.794004,-28.510637,-29.360725,-25.33911,-24.83896,-28.133198,-30.299192,-21.734526,-18.803993,-24.289158,-25.672337,-30.913929,-17.559505,-24.39335,-26.96835,-21.128908,-22.945194,-24.156094,-19.943779,-21.543785,-21.57052,-28.265417,-23.56865,-28.603296,-30.158016,-24.859184,-27.396778,-30.197943,-26.407679,-27.159233,-27.205303,-24.40831,-27.042433,-22.266052,-23.933237,-28.260113,-24.842138,-27.425804,-24.594166,-25.152672,-22.531988,-23.14612,-22.12416,-20.372734,-23.884678,-26.49319,-24.743935,-24.185024,-24.756096,-30.40315,-23.97549,-25.600597,-24.62135,-26.214912,-31.117249,-25.091137,-24.000582,-23.781986,-28.011032,-21.604263,-30.156897,-24.681885,-24.328419,-26.019962,-24.384697,-32.58088
-28.437199,-26.860184,-27.755058,-24.966608,-22.12157,-25.434015,-24.889019,-20.028406,-19.540033,-18.96886,-21.763489,-27.908854,-23.183744,-22.525932,-23.594168,-23.351097,-24.93539,-29.82653,-25.576702,-21.89414,-20.810368,-14.71443,-23.715973,-21.74344,-21.372135,-32.133842,-24.251616,-24.682825,-22.74836,-21.729761,-23.860386,-24.705635,-28.948944,-22.724733,-17.55333,-20.010445,-27.065117,-22.950893,-27.172026,-21.794498,-21.284286,-27.86343,-29.731524,-25.462997,-21.244272,-21.157585,-19.302773,-22.608677,-25.77679,-23.747023,-22.030054,-23.29083,-24.12362,-20.331364,-20.83179,-19.234486,-22.067335,-28.348236,-27.556913,-29.333681,-32.770275,-23.955564,-28.262691,-22.292934,-30.170774,-26.20423,-22.856415,-26.695297,-23.865555,-25.035496,-24.286625,-28.544775,-26.758936,-21.788025,-25.587124,-28.646801,-30.96922,-23.445015,-23.110397,-21.878948,-23.35323,-20.339272,-23.485027,-25.847801,-20.96883,-28.359514,-28.349024,-26.70293,-22.56084,-27.723656,-21.601097,-24.205555,-25.49538,-23.747267,-31.89017,-28.522728,-21.11987,-29.04943,-28.544003,-21.36299,-26.459768,-23.219574,-24.626698
-27.10764,-24.600313,-28.864986,-26.104275,-27.185196,-30.774853,-27.13276,-18.669094,-21.208584,-23.446308,-22.689543,-23.002583,-20.7055,-30.726704,-28.597576,-26.52511,-26.429333,-27.776705,-23.267622,-20.16354,-18.652172,-21.188133,-25.956856,-21.99387,-24.29507,-25.650558,-25.106956,-26.591068,-22.627993,-18.2664,-26.328823,-23.94099,-29.63461,-18.198814,-21.585634,-23.125856,-33.44405,-19.704943,-24.604355,-24.393898,-19.575111,-27.578545,-24.549706,-24.929647,-26.568716,-24.496101,-22.511951,-25.737354,-21.75734,-21.144207,-19.174295,-18.062565,-21.523888,-21.154572,-21.385115,-22.303215,-27.126944,-22.744093,-22.134212,-30.313889,-31.583899,-25.854218,-25.581945,-24.390106,-22.116253,-20.824055,-22.984991,-25.97969,-24.12448,-22.104094,-27.95501,-29.684114,-24.868397,-25.354279,-24.058321,-31.817009,-27.750511,-25.845592,-22.843914,-23.623043,-25.417522,-23.618559,-25.568027,-24.368706,-26.649967,-25.022003,-27.981857,-25.051384,-25.034336,-29.336037,-25.667995,-20.75618,-29.027992,-25.031822,-27.9078,-28.116922,-20.437122,-27.808563,-28.358458,-24.750126,-25.98312,-29.928726,-27.45729
-31.33425,-24.355368,-20.872784,-26.318035,-26.893795,-22.960354,-20.775173,-19.255745,-23.30626,-25.328465,-23.8778,-23.784765,-25.881008,-30.100252,-28.000418,-23.812881,-23.67551,-31.534369,-25.030272,-19.94162,-19.642097,-24.127068,-20.154367,-21.989326,-21.663023,-25.961561,-23.802937,-31.984213,-22.74366,-23.929394,-23.035664,-23.488934,-24.101261,-23.795732,-20.582012,-22.52842,-29.87553,-22.75224,-28.059185,-24.656641,-24.508614,-22.305067,-22.510567,-25.042614,-25.272337,-25.962883,-25.131853,-24.866673,-22.904156,-22.39074,-18.755796,-19.256157,-21.196117,-21.860222,-25.078386,-23.52592,-25.50502,-19.817917,-26.58144,-23.306746,-29.20849,-23.022724,-21.712059,-30.683193,-25.954927,-22.130163,-24.535763,-24.467386,-24.783155,-25.853594,-24.664295,-28.380716,-26.195202,-31.330666,-22.85149,-29.705257,-23.992107,-25.624878,-21.685513,-21.703602,-20.06831,-20.884277,-21.880812,-20.678308,-28.029095,-28.099243,-25.713697,-26.326672,-26.823505,-25.015553,-25.284174,-23.16663,-32.208057,-23.437162,-26.795305,-23.840588,-19.49424,-27.63171,-29.593369,-29.25242,-21.706686,-31.344135,-22.739437
-38.33968,-23.39574,-21.442863,-24.120415,-23.336575,-19.803072,-23.799767,-20.982311,-21.256935,-23.015152,-23.01915,-22.700397,-28.053946,-23.240372,-33.79918,-23.827614,-25.573318,-31.63997,-25.130077,-23.686747,-25.482525,-23.450592,-21.266823,-21.326769,-22.092367,-30.247375,-27.6131,-27.157707,-19.08704,-19.101406,-25.437626,-30.421066,-19.413853,-24.686382,-21.375431,-26.8326,-25.572311,-22.28859,-28.48964,-26.144878,-26.77578,-25.251331,-25.341179,-24.453106,-26.66824,-28.333065,-26.372047,-21.779453,-31.493036,-26.846487,-19.757202,-21.71852,-22.95195,-23.988699,-21.341776,-22.912056,-22.773132,-17.574997,-21.629957,-20.748959,-27.035341,-26.41576,-23.546768,-28.287365,-33.071857,-22.155628,-26.21497,-24.864567,-24.044086,-28.66859,-23.851624,-27.638489,-31.562405,-24.179169,-24.13731,-28.425991,-25.367785,-26.634779,-17.139048,-16.450605,-22.869677,-23.866365,-23.879745,-25.25039,-27.587029,-29.04722,-24.097288,-26.002872,-27.61479,-21.373734,-24.137993,-26.555962,-29.569044,-26.835949,-26.639896,-27.105015,-22.288433,-28.066608,-26.385077,-29.779001,-22.167892,-23.219147,-24.798367
-29.643538,-26.064667,-24.030788,-23.32959,-24.4631,-21.490108,-25.764177,-29.477001,-23.19223,-22.619995,-20.122421,-23.684101,-21.868937,-23.668575,-26.708572,-28.233871,-27.3817,-25.420483,-24.032476,-22.962719,-21.230473,-23.992771,-23.221241,-23.579657,-22.304647,-29.951452,-26.419014,-24.66143,-23.306215,-21.58473,-26.536156,-28.77261,-23.637505,-26.921629,-24.257378,-35.87137,-24.054443,-27.387959,-28.777012,-28.657639,-29.075703,-27.2835,-22.7905,-21.456532,-19.72625,-30.190762,-30.427633,-22.392143,-25.943432,-24.135532,-21.685606,-21.47622,-21.010382,-23.2645,-22.873508,-24.328655,-24.379967,-18.734537,-24.019485,-23.377762,-30.15912,-30.530457,-25.045193,-25.137112,-31.14305,-23.741625,-24.716938,-20.87622,-27.382809,-24.10642,-26.439255,-27.844482,-26.416557,-23.926552,-20.742208,-26.99509,-26.828632,-29.496117,-25.477247,-18.242798,-23.170721,-21.701183,-18.351122,-23.511925,-23.385872,-26.509602,-23.77195,-25.480947,-25.449007,-21.714172,-26.820305,-23.503117,-31.687113,-22.377207,-27.694187,-25.346285,-21.730114,-26.89124,-28.774353,-29.418217,-25.110477,-22.794281,-29.742287
-28.296913,-23.700876,-22.695261,-22.798985,-25.85735,-25.250267,-22.734818,-25.06667,-27.617027,-21.753498,-22.556427,-21.925491,-20.886768,-23.903011,-23.510544,-20.46632,-24.80798,-23.52686,-23.380133,-25.65312,-24.493382,-21.871914,-22.856188,-22.0215,-25.594667,-28.490929,-23.77298,-23.18787,-28.64777,-26.649836,-26.653227,-24.360123,-22.562815,-21.920425,-22.772556,-24.802511,-24.760149,-25.458824,-28.120981,-25.529213,-33.389416,-26.809925,-24.39293,-24.00909,-23.156038,-25.53232,-27.120304,-25.038979,-22.056602,-27.127607,-23.153381,-31.779135,-21.563068,-30.540993,-21.890457,-27.315948,-31.208206,-20.614044,-21.299604,-24.3383,-25.741835,-24.438828,-23.081108,-23.045155,-25.737156,-25.501202,-24.731565,-28.370197,-26.86971,-24.702257,-27.670185,-23.472704,-23.987438,-24.430346,-23.322456,-25.008007,-29.847511,-28.785767,-28.931255,-22.383549,-17.541752,-18.86697,-18.398594,-24.886274,-23.274128,-24.04776,-29.761398,-25.84168,-29.425894,-21.965767,-24.65807,-20.422531,-27.67496,-26.793613,-24.66592,-25.597363,-24.89202,-25.583187,-27.228573,-25.556458,-24.684929,-24.534475,-27.28438
-29.892422,-25.1415,-28.97931,-27.201647,-24.134205,-20.837732,-24.261263,-23.005033,-23.878452,-24.111376,-25.062843,-21.10552,-21.443146,-20.408234,-23.514141,-20.468914,-26.19231,-19.870583,-28.090118,-21.571846,-26.15273,-20.17562,-22.497936,-23.934784,-29.191387,-24.992918,-25.79662,-26.947405,-22.654598,-26.455566,-27.780437,-22.207186,-23.389196,-26.51262,-20.67353,-24.949081,-23.38004,-20.449968,-23.78925,-20.612663,-26.461136,-25.673313,-22.36748,-23.643505,-25.087244,-24.073006,-25.272232,-27.663166,-23.561039,-26.462204,-24.66583,-20.649826,-20.433182,-26.5533,-28.088982,-21.846748,-24.893383,-20.573343,-19.507702,-26.414501,-24.946331,-26.391348,-26.753944,-26.943123,-26.576363,-27.953096,-26.048534,-24.503687,-27.123083,-27.391659,-26.238714,-19.812458,-25.387722,-29.453869,-25.047487,-26.715939,-26.738638,-28.233274,-23.637486,-21.425016,-18.592018,-19.583582,-25.026443,-29.945549,-28.1943,-27.202604,-25.845432,-29.025673,-26.800934,-24.386703,-27.019867,-24.404432,-22.669617,-22.822014,-25.30288,-22.521744,-21.921797,-24.346405,-24.69025,-22.647387,-27.155111,-27.843225,-26.10836
-28.757925,-27.280289,-23.692965,-28.9241,-28.25544,-23.987728,-27.700497,-25.939926,-26.43997,-23.918625,-24.752983,-24.738218,-27.530247,-21.809422,-21.843643,-25.039785,-23.239712,-20.523067,-25.508476,-20.339209,-29.063583,-22.090397,-24.290834,-30.40744,-25.626701,-24.051117,-24.956032,-28.781055,-27.54612,-23.458202,-25.641819,-25.87932,-22.423594,-24.192726,-22.065023,-21.071976,-22.069298,-20.176575,-23.938702,-28.100464,-26.745678,-25.229519,-23.047882,-26.848923,-24.149994,-25.043133,-29.347555,-26.242641,-26.671892,-24.006386,-23.550802,-19.087975,-18.916245,-24.11186,-25.259888,-21.403664,-20.933334,-25.180143,-24.619297,-27.357662,-27.94519,-28.319923,-24.308353,-25.772022,-24.758266,-25.057909,-25.445286,-22.988802,-23.789553,-21.593933,-24.239067,-22.72269,-26.530773,-27.226925,-24.52143,-29.71893,-25.287403,-23.232317,-20.890812,-21.441948,-20.566479,-22.008736,-18.81043,-31.197115,-26.133366,-25.90541,-24.836918,-30.182087,-24.776945,-21.353092,-25.205095,-29.239273,-24.313414,-20.424112,-28.013996,-23.75838,-23.980717,-26.096119,-25.410995,-18.820286,-30.65962,-20.446453,-27.010056
-22.832062,-25.779308,-24.960205,-24.819174,-22.071323,-22.368351,-23.723194,-23.890938,-22.899023,-24.06502,-26.188265,-26.02808,-18.719196,-24.390789,-20.755505,-25.698195,-22.08653,-26.301924,-24.13033,-21.995161,-25.829193,-22.775845,-27.899038,-23.640406,-25.154453,-26.29531,-24.601248,-19.825386,-25.150345,-23.875477,-27.342592,-22.600914,-20.92912,-21.516651,-25.462353,-23.780075,-27.569023,-21.478287,-26.110174,-27.415476,-22.218456,-25.896149,-29.420218,-23.690807,-24.614384,-24.082014,-24.50428,-25.874083,-22.440548,-22.574306,-22.869167,-22.796906,-21.171286,-24.785316,-19.375824,-23.47038,-26.105665,-23.691378,-26.520796,-22.943913,-23.176632,-26.778677,-29.682013,-24.283978,-24.7846,-26.882412,-30.431227,-18.704119,-20.345238,-24.191456,-23.933578,-24.774296,-24.183508,-29.1668,-26.77881,-30.2751,-27.02213,-20.630535,-25.446497,-17.936983,-17.900967,-27.4869,-22.277279,-24.537027,-27.711779,-25.41941,-22.520794,-26.823961,-24.157608,-21.848616,-23.846584,-26.874525,-23.717888,-22.179893,-28.49854,-27.813526,-21.815521,-28.407604,-25.497725,-23.942463,-28.64467,-24.654049,-23.605812
-23.325169,-25.738255,-25.144691,-27.131113,-20.424742,-24.654291,-23.328754,-26.85259,-24.823164,-24.566818,-22.301098,-24.923553,-18.077942,-26.445812,-30.652195,-30.785938,-26.357372,-24.778805,-25.212082,-24.886547,-25.120186,-23.830185,-29.069244,-24.367096,-26.480896,-28.126774,-23.101988,-22.395786,-23.395796,-23.294983,-24.960415,-22.284807,-19.934082,-26.78709,-23.200598,-23.678364,-29.447691,-16.801685,-24.394526,-29.866932,-21.077314,-26.173925,-20.475163,-24.41896,-23.679638,-18.706556,-23.251305,-24.18927,-19.074158,-24.890364,-22.939575,-26.020914,-21.175583,-24.328,-21.292124,-23.574615,-24.37407,-24.023092,-25.695515,-21.075867,-24.159575,-24.566254,-30.308914,-22.84797,-26.2195,-26.416325,-28.05993,-23.327278,-22.62373,-26.535439,-25.008442,-24.309351,-24.521063,-26.70505,-23.207035,-26.990496,-29.800827,-21.549356,-25.47649,-27.753529,-22.691364,-23.744822,-22.592163,-22.852762,-28.858257,-22.938782,-22.387745,-21.941868,-33.357758,-28.129158,-22.638432,-29.451942,-23.830513,-26.611032,-28.494951,-30.604002,-23.366959,-25.392853,-25.726507,-27.450813,-25.791237,-24.562874,-26.508759
-25.434174,-25.054266,-25.622313,-30.163027,-30.249176,-18.095043,-24.19276,-24.429373,-27.963894,-21.63901,-24.70679,-26.391731,-21.687729,-24.324066,-31.898499,-30.015463,-25.514294,-19.689215,-24.368004,-23.273455,-18.512207,-19.399483,-26.285568,-22.777576,-26.977446,-28.559345,-20.380722,-24.339916,-21.732555,-17.320452,-25.944752,-22.072388,-21.955458,-25.676249,-25.094189,-21.618675,-27.337524,-18.797457,-25.44681,-25.932962,-25.75121,-29.167587,-25.517002,-29.37571,-23.519203,-23.037052,-29.141918,-25.421003,-26.605118,-22.442158,-25.616451,-30.164734,-20.974388,-25.841251,-19.608988,-26.609646,-22.79568,-27.625051,-23.76981,-21.125914,-22.977182,-30.69487,-29.761477,-22.543024,-27.825712,-20.764671,-27.964592,-24.044153,-24.013098,-23.185236,-28.193226,-30.590326,-23.93492,-26.691349,-22.618328,-25.811039,-26.377995,-24.63464,-26.294212,-24.736675,-23.526917,-22.632818,-19.934126,-26.062653,-27.1557,-20.507357,-23.519806,-24.027418,-28.401226,-25.644394,-24.009502,-25.505005,-26.27952,-25.40794,-22.91025,-25.670153,-29.693182,-23.969788,-24.352215,-28.203732,-28.15609,-26.783325,-31.459293
-27.705284,-17.868343,-26.662193,-26.659035,-23.537802,-19.923939,-22.317596,-24.122646,-22.059286,-25.377995,-23.340832,-34.207943,-23.849371,-22.510435,-24.718098,-28.361507,-24.558708,-25.186346,-24.479065,-21.476849,-17.208588,-18.72237,-26.70858,-27.45889,-29.935081,-26.368729,-24.62276,-29.704418,-21.41587,-19.251553,-25.429428,-22.377468,-28.121181,-22.251165,-30.804375,-24.378952,-25.775875,-24.218775,-26.633022,-26.545658,-26.204105,-25.690823,-28.25822,-27.795538,-24.279587,-25.302124,-25.962902,-24.113092,-21.387074,-22.289314,-25.93661,-23.432785,-20.50588,-22.707745,-27.849174,-25.802105,-20.751816,-21.00783,-22.13691,-22.21522,-22.833609,-27.729986,-28.942595,-25.304619,-26.803677,-20.513582,-27.61349,-28.064085,-25.068974,-23.4049,-20.587463,-25.49751,-22.56385,-25.446463,-20.730158,-23.61364,-30.887583,-28.213682,-22.472683,-23.257582,-19.917171,-20.207994,-24.03423,-21.694202,-24.836212,-22.799185,-25.69227,-29.190422,-28.890398,-22.977964,-27.280308,-22.071087,-27.294651,-24.33685,-26.023567,-21.322731,-25.062449,-24.112701,-26.64691,-33.368355,-27.780548,-31.03269,-27.844372
-33.587494,-21.413704,-25.620407,-22.775055,-21.300034,-23.7291,-26.499878,-25.337845,-21.47685,-24.599892,-24.230898,-29.883734,-22.192072,-23.270674,-25.164064,-26.605698,-26.835608,-25.448301,-22.225105,-21.954489,-23.423569,-21.311916,-26.707169,-22.516808,-24.825047,-23.690285,-30.170015,-34.99341,-23.136774,-23.714827,-26.363758,-21.035385,-27.414303,-27.732864,-27.756664,-23.220486,-25.809465,-25.26579,-25.1506,-23.03289,-23.560066,-23.803616,-22.386898,-29.29987,-27.46478,-29.370043,-26.283773,-24.60911,-23.963661,-22.210375,-17.04549,-20.974682,-18.631931,-26.253681,-25.961323,-18.30629,-20.192518,-19.905888,-21.434376,-21.575562,-26.190601,-26.877798,-27.554138,-24.025162,-25.149147,-25.16687,-26.302124,-25.827843,-23.84354,-30.962547,-24.28048,-25.51389,-25.836216,-23.602896,-23.451145,-25.961432,-32.07982,-24.892319,-23.67223,-23.189466,-21.782843,-20.92128,-21.625166,-25.404617,-24.518263,-23.538816,-27.965107,-27.872658,-29.134014,-24.03587,-28.981213,-24.832134,-26.692719,-29.081291,-28.875275,-26.396828,-23.34754,-29.606306,-26.399698,-31.056118,-25.424007,-27.567966,-20.433441
-26.467466,-24.50201,-29.222557,-21.300097,-19.084602,-22.918423,-25.555016,-25.024296,-23.189344,-27.592455,-21.945606,-24.016487,-23.864635,-19.290129,-27.459642,-23.023813,-25.070318,-23.29081,-20.51311,-24.538055,-22.879177,-22.47348,-23.67355,-21.197842,-25.076332,-30.586214,-26.942953,-26.502293,-23.47634,-29.365173,-32.094097,-21.389608,-20.720428,-25.724598,-24.45719,-21.550543,-23.574614,-27.187449,-25.505762,-22.07122,-22.949306,-25.455475,-22.50302,-28.6025,-24.496082,-28.973997,-25.719591,-23.141422,-26.97851,-25.02329,-20.667225,-23.814703,-23.240091,-21.530525,-24.098553,-16.155407,-19.482391,-20.530157,-21.182863,-24.62917,-25.272604,-25.748716,-25.878529,-26.313702,-26.283737,-25.804052,-27.72713,-26.075222,-23.336246,-26.145163,-27.140623,-27.87833,-26.417658,-23.73036,-30.249407,-27.596619,-30.891365,-24.248829,-23.480106,-21.921196,-24.956202,-22.940022,-29.51836,-23.9407,-23.087372,-29.073597,-25.961607,-20.124496,-26.92828,-24.57135,-27.773104,-26.920818,-26.471138,-26.776577,-28.902908,-23.434734,-26.666199,-30.355036,-23.2856,-26.72567,-25.97599,-27.43866,-25.460072
-23.596268,-25.121365,-22.354904,-24.023691,-23.948944,-22.830418,-26.331402,-24.584059,-20.90989,-24.85434,-21.527445,-22.143114,-25.275677,-20.823036,-27.966331,-26.469696,-23.826561,-27.963839,-23.77301,-21.326359,-19.51086,-25.644173,-20.811321,-18.444538,-27.416218,-31.607803,-30.12782,-24.075207,-23.784866,-29.879852,-24.784428,-23.244967,-23.063374,-26.630901,-20.867031,-22.791193,-24.837456,-22.60099,-26.538694,-21.845463,-27.195978,-26.205906,-26.057072,-26.247332,-28.211208,-27.601095,-24.47595,-24.059105,-29.88738,-24.515045,-27.470266,-21.786219,-22.120869,-23.446499,-22.615555,-18.541695,-22.349092,-22.270664,-21.131117,-21.20576,-25.979618,-28.35976,-27.977375,-24.762936,-29.11343,-24.26397,-24.400173,-24.93248,-25.56763,-24.841465,-27.277199,-27.041355,-27.445173,-26.63345,-29.005669,-27.747107,-26.88121,-23.645926,-25.953396,-22.307365,-26.04403,-29.001343,-27.95974,-25.300451,-26.84803,-32.68158,-28.684542,-25.425179,-27.814098,-24.96418,-27.930683,-29.285158,-24.434383,-23.939133,-26.192024,-22.98333,-22.315193,-24.585579,-23.815094,-22.110516,-28.197708,-28.175213,-21.16966
-26.068327,-24.044739,-24.1338,-25.845905,-27.120884,-26.09241,-24.004164,-26.765577,-20.964218,-25.163822,-21.877748,-23.722813,-23.801966,-20.361408,-22.153126,-26.865894,-27.959309,-23.49856,-27.143948,-21.77283,-21.62268,-22.281717,-23.09003,-20.899168,-28.797964,-26.296219,-27.620602,-26.204578,-27.977297,-23.913614,-24.694414,-19.993776,-27.206799,-26.620144,-15.69138,-24.209011,-27.758524,-25.523335,-25.581287,-25.851736,-26.98853,-24.361948,-29.010275,-22.343166,-27.430918,-25.046894,-29.57732,-26.79403,-24.43612,-24.064453,-23.931553,-22.84013,-23.20259,-23.592607,-24.516504,-22.90559,-23.885914,-25.427917,-26.68034,-21.305796,-28.153177,-30.695272,-25.525345,-28.361717,-31.697481,-25.924965,-24.392925,-23.748177,-29.290228,-23.733368,-23.965164,-28.609734,-26.315552,-24.043892,-26.195522,-23.731354,-22.675161,-26.842997,-22.51188,-24.070457,-20.13471,-27.690928,-20.762346,-23.70929,-22.90688,-34.575134,-28.130554,-24.682213,-26.527365,-21.737328,-23.758717,-24.234146,-26.66573,-24.61573,-21.332779,-24.224794,-23.507887,-28.004648,-28.569525,-23.841301,-22.586452,-24.784946,-24.506662
