-30.609293,-25.757933,-20.835068,-20.401426,-22.593067,-19.272974,-27.693844,-18.684044,-20.753403,-23.282196,-23.46507,-23.903961,-26.631937,-22.48428,-30.500229,-25.46785,-22.476774,-21.97189,-21.059925,-24.766872,-26.602404,-20.375847,-22.43402,-20.21015,-19.353745,-23.439945,-23.293924,-23.796177,-18.386496,-21.619205,-27.48679,-25.096249,-22.836212,-29.67324,-23.797829,-23.224422,-26.219776,-22.39106,-25.282377,-26.709444,-21.546337,-25.823494,-24.41668,-26.342918,-24.75895,-26.505762,-26.417479,-28.08316,-27.439722,-26.000525,-23.754765,-29.347027,-24.653708,-22.188236,-20.018833,-25.42629,-19.439217,-25.723595,-18.346184,-23.559246,-21.30802,-24.881124,-21.812304,-25.551239,-21.717999,-23.290958,-21.43219,-27.758015,-18.707317,-26.79786,-22.722488,-24.555653,-25.012913,-29.50321,-26.746313,-22.036745,-25.504025,-27.962318,-21.105667,-26.625778,-24.282986,-25.374456,-22.55354,-23.62222,-28.588396,-26.56232,-25.598436,-26.071894,-25.26439,-25.463324,-18.476475,-21.872246,-26.655338,-28.748339,-29.003677,-27.244955,-25.516266,-26.7016,-27.45388,-23.49123,-22.544014,-24.491037,-26.96461
-37.535862,-25.604107,-25.956743,-23.680515,-26.262283,-24.089596,-22.86618,-18.836866,-19.529057,-22.200882,-22.691689,-24.154446,-23.348228,-22.391094,-26.623486,-22.43787,-23.027796,-22.005295,-24.658028,-25.873552,-21.689592,-19.845463,-20.183678,-21.108051,-20.052212,-23.349556,-24.813068,-22.148804,-25.030605,-25.20701,-26.95546,-29.832928,-24.151821,-24.21894,-29.583637,-23.704845,-22.735828,-20.573685,-27.831776,-22.473862,-28.459187,-27.021229,-19.377747,-27.773537,-29.528734,-28.0637,-25.094305,-26.094927,-26.59311,-32.64639,-29.718569,-24.986725,-19.824015,-25.627758,-20.195465,-27.91382,-23.536005,-21.27148,-20.588867,-20.637987,-23.39788,-26.162407,-20.897997,-25.240692,-23.41175,-26.395649,-24.65294,-24.757185,-24.271938,-25.905447,-29.318096,-19.423756,-27.99472,-24.779243,-27.603512,-24.84696,-23.524137,-26.105247,-25.508133,-27.234459,-28.100195,-25.127691,-26.488478,-22.80848,-25.083733,-29.919697,-20.957169,-21.664963,-25.117683,-22.859566,-22.248898,-24.846428,-24.091152,-24.801796,-26.688023,-30.212627,-28.449848,-23.831482,-32.25186,-25.891943,-29.34216,-26.396835,-28.504549
-31.734911,-24.24089,-31.748575,-25.385252,-21.127201,-21.339802,-22.908413,-22.471628,-21.617603,-16.65012,-22.8172,-19.77376,-23.66016,-22.60178,-23.729431,-23.847233,-23.296808,-23.375034,-20.853981,-22.722303,-22.837664,-24.836658,-25.051064,-24.813936,-23.207302,-25.448586,-20.36855,-24.65216,-27.125475,-28.851494,-30.807339,-30.876192,-26.927671,-25.560133,-27.917408,-21.631407,-22.643255,-22.881327,-22.250164,-23.037771,-30.836773,-24.243141,-21.536247,-20.174572,-23.135464,-27.616734,-26.769827,-27.491701,-26.989803,-30.152222,-29.862728,-22.106615,-21.785913,-23.099619,-25.098595,-24.670918,-24.179205,-20.677372,-24.37376,-22.04298,-21.524437,-25.225529,-24.251791,-25.378544,-24.047888,-26.180483,-21.768232,-26.890776,-24.261328,-22.542915,-24.48528,-26.716022,-24.294857,-19.644993,-25.575584,-28.60029,-25.513638,-23.774208,-26.13824,-27.96341,-30.51168,-25.120161,-26.622784,-24.414368,-25.499058,-24.329271,-21.72998,-20.107126,-20.620707,-22.634623,-25.928173,-23.757822,-25.943085,-22.498615,-25.499325,-27.659584,-24.423363,-27.453041,-23.74617,-26.040272,-27.940395,-26.448032,-27.204798
-26.885067,-23.746197,-26.821777,-26.66338,-22.556759,-25.443739,-24.655342,-26.483402,-22.104025,-21.111395,-26.317646,-23.047222,-23.093414,-19.85497,-26.963959,-24.010399,-24.13731,-22.13525,-24.201136,-21.730045,-21.134912,-23.196014,-22.030151,-18.639578,-17.814938,-20.558006,-20.228685,-27.6221,-24.547039,-24.251316,-31.32046,-32.034508,-31.284882,-22.538471,-30.8629,-18.878395,-26.177649,-24.942297,-23.867989,-25.60947,-25.017292,-25.715878,-21.175098,-23.00682,-25.26641,-23.538843,-32.67302,-27.475262,-26.339668,-23.075691,-29.06707,-22.445192,-26.43985,-24.739098,-23.174522,-21.37179,-16.887129,-20.52567,-23.177525,-23.995434,-27.570229,-26.903679,-24.364841,-24.634949,-24.472088,-21.539024,-21.061584,-23.070522,-24.289257,-23.535013,-23.480839,-24.341627,-23.688334,-22.942299,-23.563732,-26.300043,-26.86368,-27.397877,-28.855854,-23.408146,-25.087896,-28.60648,-29.295982,-23.52518,-27.83981,-24.914429,-24.779,-24.1949,-19.217083,-22.96298,-20.271336,-25.254448,-24.112196,-23.21733,-31.485931,-27.80193,-24.53675,-23.834038,-25.996014,-24.490557,-24.49065,-30.4474,-25.931282
-27.991707,-25.505604,-22.315779,-23.563923,-26.708874,-26.253206,-28.52032,-27.80645,-21.378735,-22.131111,-24.410648,-24.068369,-24.576511,-23.518372,-24.689793,-23.646723,-23.606682,-19.800694,-23.25328,-24.100739,-21.74406,-21.11364,-21.51001,-22.517101,-21.750584,-20.726015,-23.878082,-24.228374,-24.579058,-28.69345,-27.77371,-23.892756,-29.69029,-24.531986,-28.95345,-25.381964,-26.630764,-23.84316,-25.650925,-17.915707,-20.076565,-25.920017,-22.100765,-22.712097,-26.749603,-25.993702,-28.518122,-20.732916,-26.051216,-24.375404,-27.5652,-23.235287,-29.354355,-22.550203,-21.852604,-24.854794,-22.622389,-22.656773,-19.764647,-24.508522,-25.078403,-27.936998,-26.758675,-24.280876,-22.244177,-20.668392,-24.981853,-23.322174,-27.153456,-31.710447,-23.58039,-21.60196,-24.82,-24.52187,-23.86152,-22.544224,-24.52234,-26.528807,-27.535234,-22.629955,-24.280083,-36.000767,-29.007277,-26.765934,-23.344269,-28.826359,-22.221685,-30.679214,-23.280394,-23.515188,-21.757723,-22.84512,-26.797382,-23.637394,-29.503506,-26.507418,-27.875303,-24.812286,-27.665922,-26.673206,-29.1361,-25.099865,-26.400845
-26.407894,-25.774233,-25.307621,-20.888178,-22.606766,-20.375412,-27.583458,-23.164093,-28.797615,-23.561527,-24.920834,-21.128902,-23.300869,-22.421074,-29.030754,-22.506365,-25.700165,-19.382992,-21.924526,-25.90629,-24.773384,-22.247803,-24.660902,-28.546738,-25.638899,-21.300161,-23.797415,-25.171713,-20.732367,-20.492134,-30.96012,-24.043457,-27.840368,-28.459309,-23.223059,-21.73164,-21.180428,-22.83591,-20.810163,-21.72871,-23.703033,-25.717424,-25.928696,-24.351519,-26.533558,-27.525785,-21.45737,-25.862968,-24.07464,-23.579838,-25.414322,-26.30959,-26.844006,-20.356457,-27.038986,-21.503353,-36.347225,-27.405811,-25.100986,-28.108694,-26.551073,-26.996338,-25.426844,-24.33197,-22.214075,-28.912786,-20.764694,-25.931526,-26.022243,-27.456306,-23.362736,-21.938906,-21.310566,-24.155706,-25.56938,-23.755405,-27.916777,-30.381012,-27.410437,-20.583374,-21.354618,-26.943134,-29.687672,-21.624756,-25.487381,-28.511518,-25.378729,-22.590052,-21.977554,-25.189995,-23.39513,-19.524021,-25.66847,-21.994612,-27.029327,-31.985207,-22.769367,-28.375969,-26.8161,-23.621826,-28.210426,-23.538708,-22.909279
-31.980011,-34.22477,-22.272533,-22.770412,-24.692593,-23.352182,-25.292023,-23.596296,-20.07538,-24.141054,-22.800875,-25.281841,-24.447353,-26.948895,-30.398483,-23.466867,-23.952892,-20.404787,-22.615574,-25.52188,-27.085855,-21.20578,-23.69676,-24.928143,-17.374868,-29.72481,-27.590427,-19.637053,-23.48758,-19.65934,-28.328587,-24.519897,-27.714739,-23.848537,-19.838177,-25.166172,-22.064095,-28.801706,-25.13102,-28.405096,-23.985455,-26.841103,-24.167496,-23.355255,-22.105492,-30.525045,-23.666862,-27.682869,-24.837843,-27.916224,-24.298756,-30.676657,-29.408869,-21.970877,-27.531694,-19.874245,-29.518753,-22.573048,-22.58527,-22.147213,-20.321472,-28.095888,-21.665785,-22.5792,-24.334938,-22.632011,-22.2164,-30.78142,-25.280285,-20.506353,-24.609596,-23.819286,-21.951225,-26.600548,-26.152483,-20.70042,-28.586048,-29.902409,-27.28747,-21.766449,-21.192833,-26.304829,-31.768734,-24.790476,-29.150496,-31.716782,-28.659712,-19.28263,-25.181831,-26.555809,-23.901768,-23.212557,-24.496872,-21.313694,-23.84333,-27.123688,-26.75679,-29.681168,-28.623102,-26.625843,-25.130344,-26.833916,-21.938627
-32.7392,-26.13552,-26.028475,-22.60431,-23.832222,-22.22396,-22.788317,-25.205894,-20.825207,-21.96386,-24.008553,-24.117401,-26.514503,-26.278332,-25.800709,-26.649422,-26.171911,-20.511711,-21.721045,-25.552315,-27.978226,-20.61432,-25.514622,-22.679222,-20.328308,-30.648626,-27.017946,-23.574104,-24.286785,-21.362782,-26.848278,-28.049585,-24.367502,-22.010944,-23.11337,-27.110088,-24.507877,-23.063137,-28.173428,-22.95805,-20.647602,-26.603842,-24.14217,-23.43832,-28.8801,-28.485556,-28.119165,-24.082571,-25.75363,-29.757164,-21.225422,-27.141266,-27.834633,-27.125385,-25.208466,-25.788406,-24.13911,-22.359182,-26.769207,-20.548141,-25.956793,-21.718422,-20.759264,-27.297766,-20.516624,-24.534466,-24.990984,-22.793707,-24.93716,-26.529783,-25.347443,-21.105915,-23.12518,-31.922485,-28.202862,-20.496454,-28.240927,-26.367985,-25.105099,-26.74894,-22.21873,-27.80555,-23.91204,-26.303226,-24.489319,-28.554005,-28.797543,-21.845697,-22.00333,-23.594078,-23.622833,-23.287958,-20.272842,-27.203804,-23.082851,-23.173368,-25.25556,-29.271912,-23.606417,-26.462494,-24.996174,-25.179264,-30.010162
-29.184582,-26.989445,-26.258556,-25.007381,-23.425358,-23.735504,-26.06871,-23.833986,-25.405064,-21.194508,-22.390093,-22.134766,-26.634323,-23.417503,-22.042313,-19.603043,-22.619406,-23.762054,-24.402206,-19.746815,-25.680977,-26.453716,-27.766827,-23.189003,-19.603622,-29.58521,-28.154781,-19.882565,-27.064766,-20.906347,-26.642033,-27.166733,-25.467438,-25.101698,-27.443354,-27.288864,-25.235458,-21.82497,-27.565115,-21.924984,-24.491776,-25.70982,-22.837687,-19.673798,-30.385397,-28.458696,-21.930176,-24.438766,-25.328667,-30.216883,-23.9324,-26.558098,-25.727448,-27.348396,-21.489475,-23.785072,-23.405638,-29.667913,-27.224588,-19.534119,-23.861889,-19.716206,-22.402039,-29.007774,-21.820187,-26.583706,-22.413261,-25.54586,-19.606792,-22.85191,-23.694023,-23.857946,-27.596153,-22.69971,-28.577868,-28.539175,-25.18935,-26.424747,-24.087433,-29.065884,-28.081953,-29.665598,-27.072731,-25.325861,-27.87174,-26.31385,-27.656618,-21.525143,-21.771229,-21.490349,-24.720299,-22.192654,-23.525913,-30.40325,-25.423752,-21.387817,-22.674541,-29.992056,-22.097872,-26.622522,-29.881193,-22.49512,-25.297237
-30.054623,-23.722744,-21.850845,-22.686996,-27.085785,-21.923378,-27.821339,-20.871708,-27.378746,-26.003399,-22.43457,-24.213715,-23.824379,-23.110785,-25.820967,-21.634003,-21.510227,-21.23695,-25.340302,-20.09848,-30.672943,-21.859512,-26.2296,-22.894089,-22.38409,-25.15273,-26.082987,-21.379253,-21.383219,-23.707989,-26.575369,-27.02865,-23.712593,-27.384897,-25.146492,-25.812199,-27.137697,-26.021866,-24.390537,-22.209911,-27.076946,-26.439068,-20.313316,-21.923973,-24.065983,-22.13882,-24.9234,-25.103144,-28.09465,-26.893515,-23.84342,-25.129883,-26.461792,-29.58749,-19.50554,-22.792599,-29.827902,-24.398302,-23.135614,-18.9987,-24.26898,-23.547335,-22.192318,-26.687277,-20.970295,-23.927422,-24.80302,-31.442308,-24.882065,-21.71569,-22.569653,-24.417664,-22.821428,-21.302217,-26.688648,-26.178188,-26.34085,-29.050468,-23.423748,-25.767986,-27.820225,-28.77443,-26.961615,-24.246758,-28.496765,-23.23328,-29.984394,-22.371265,-24.356232,-25.404226,-24.883171,-24.204372,-25.427267,-31.42898,-30.44838,-21.727146,-27.129353,-31.468264,-25.641006,-26.247845,-24.39525,-24.044537,-24.36377
-29.819918,-20.760906,-26.42996,-24.592466,-23.413404,-23.796988,-29.400616,-23.407703,-26.434832,-25.784042,-23.211166,-20.923141,-26.900015,-23.94001,-24.42743,-22.947811,-22.456558,-21.918812,-21.855003,-21.024357,-26.707462,-21.299294,-25.133,-22.392342,-23.628344,-22.61267,-24.465786,-24.070744,-24.298573,-23.551044,-22.064444,-23.640633,-24.994614,-25.320705,-25.199917,-20.695778,-23.056065,-26.181149,-22.211752,-20.830818,-25.12222,-28.983932,-27.147251,-27.758772,-29.375004,-23.119904,-26.677305,-25.57955,-25.53835,-30.549902,-24.649624,-26.591347,-19.739483,-33.87522,-23.85482,-23.134346,-22.357885,-20.662718,-24.963728,-19.046703,-17.962723,-25.233969,-23.741165,-25.189133,-23.272762,-21.131266,-24.402271,-29.318079,-23.965008,-21.93489,-26.686075,-27.609898,-22.456463,-24.929394,-27.12433,-24.5638,-28.83263,-27.145649,-22.451004,-26.960358,-25.755644,-26.100086,-27.90554,-31.309145,-26.300962,-25.872074,-30.647009,-26.637815,-26.458172,-27.180592,-21.718184,-23.279564,-21.65802,-25.841854,-30.887054,-23.309742,-30.387411,-28.930885,-23.072844,-25.38583,-25.846687,-22.964191,-25.710224
-35.41139,-23.270931,-28.501204,-20.552357,-21.432888,-19.494045,-25.09777,-25.918386,-21.37175,-25.301071,-23.196941,-24.112564,-26.115376,-22.343771,-24.70652,-25.05804,-23.029968,-23.83053,-23.33801,-22.376453,-23.067316,-25.158987,-26.309155,-19.665226,-23.385332,-22.433336,-25.143177,-24.021517,-26.334146,-23.709484,-24.749989,-25.466503,-25.57057,-21.88507,-22.654543,-21.87007,-21.011541,-27.004328,-23.967274,-21.586279,-23.666176,-25.538355,-26.612843,-20.649502,-27.074537,-21.031471,-26.542679,-31.95092,-29.375006,-31.434788,-26.513199,-25.94935,-25.508556,-27.603355,-23.804375,-23.44837,-27.78702,-24.393536,-27.021194,-21.905529,-22.967966,-24.901695,-22.037115,-23.503149,-26.1888,-22.976015,-25.781805,-25.64986,-25.739561,-24.601768,-29.365015,-25.849115,-25.547941,-23.899382,-27.248451,-23.618961,-29.718279,-24.988686,-20.141598,-24.379887,-25.865864,-28.834627,-26.783962,-26.68528,-24.691433,-28.65471,-25.049616,-28.668646,-22.08711,-28.313858,-24.370876,-27.580168,-19.93166,-23.270119,-33.01884,-27.21717,-24.442993,-25.058308,-27.283344,-29.40268,-29.888674,-26.220646,-22.84363
-35.719612,-26.475029,-24.72203,-22.254208,-22.312576,-21.796177,-24.23793,-27.575111,-20.58677,-20.143463,-20.774784,-25.390825,-21.532806,-26.943176,-22.69591,-23.15221,-22.539415,-25.3908,-30.975922,-25.54734,-22.66098,-23.783768,-25.571432,-22.938457,-25.030764,-21.452991,-24.146036,-23.82927,-23.322247,-19.019642,-24.167301,-27.00366,-25.37331,-20.739275,-20.964294,-28.471622,-22.142841,-25.251265,-25.323189,-19.215029,-23.207846,-25.443998,-23.021809,-22.609638,-23.880457,-23.591446,-24.910698,-26.943867,-25.165237,-26.836353,-26.185318,-24.49878,-23.559088,-28.215227,-24.761934,-26.518661,-26.358242,-17.539165,-28.433193,-23.853264,-24.39915,-26.140694,-20.377844,-17.465124,-19.69899,-28.195095,-21.816631,-21.78651,-27.631481,-27.371174,-23.254105,-23.458508,-25.901892,-27.020973,-27.876173,-24.74234,-25.52629,-24.871086,-24.081116,-28.327465,-26.462536,-32.619045,-25.63542,-21.919477,-23.692272,-31.321571,-22.191162,-28.576134,-27.145992,-23.519207,-24.386564,-25.358265,-24.147057,-25.649126,-27.99788,-25.383427,-24.936676,-23.6697,-22.874977,-28.748055,-27.278866,-27.249094,-24.834263
-31.189848,-27.663502,-28.019571,-22.07117,-22.03975,-22.824013,-23.632782,-20.352684,-19.438726,-24.479574,-18.709057,-25.617805,-21.903717,-27.809353,-23.137922,-20.216011,-22.049053,-25.946274,-25.914267,-22.782583,-28.508461,-21.39917,-19.78584,-23.458143,-21.308058,-19.942608,-21.59718,-28.193676,-23.411766,-24.829178,-23.338554,-24.837982,-27.292164,-22.96259,-23.306507,-24.19547,-22.2813,-23.725601,-25.057455,-20.902956,-23.13451,-27.010992,-22.558521,-23.558361,-25.357033,-27.133856,-27.26412,-23.517803,-22.395948,-26.5716,-20.922756,-22.162132,-22.781982,-23.519905,-23.666088,-25.054703,-24.037346,-19.344006,-26.872967,-27.086006,-25.14515,-29.381989,-20.942486,-17.047962,-20.169256,-25.687157,-24.69411,-22.552002,-28.340181,-29.53701,-22.056824,-22.208914,-23.112629,-20.966656,-28.704588,-24.870157,-26.499447,-24.699747,-23.835155,-24.972748,-28.974863,-26.63565,-22.056118,-25.061672,-24.203949,-25.75568,-25.388227,-20.690126,-25.293503,-22.585703,-22.654222,-21.022522,-26.421072,-24.609852,-26.792574,-24.12228,-27.106003,-22.195093,-26.171831,-27.225597,-28.476654,-25.930124,-28.139435
-29.01115,-25.180891,-22.829468,-25.868473,-22.654432,-23.657784,-19.809525,-28.043938,-25.010899,-23.948788,-19.981167,-29.089586,-26.173986,-25.69944,-28.370907,-24.519913,-28.316925,-23.019297,-25.094662,-20.287685,-23.104324,-25.07167,-19.45298,-19.59726,-24.149359,-21.6203,-21.875237,-27.84997,-21.813128,-26.503038,-23.081242,-24.845066,-32.377304,-26.030275,-25.981092,-23.40815,-25.937504,-29.171621,-20.03506,-23.655968,-21.677692,-25.0661,-24.447657,-24.68887,-26.26302,-28.2687,-28.300049,-24.547134,-24.108032,-25.464146,-22.67094,-23.38589,-27.29389,-23.154583,-22.850164,-23.64201,-23.094585,-18.119743,-23.254879,-24.202335,-21.965475,-24.86005,-26.715973,-20.854254,-22.263824,-23.270847,-25.577208,-23.71976,-24.35625,-27.763496,-25.139568,-21.299183,-29.805307,-21.919157,-28.335396,-26.639198,-23.85562,-25.941067,-26.698648,-24.270836,-28.827278,-23.067364,-23.123398,-24.819134,-26.054768,-25.25698,-25.013687,-20.987888,-23.771152,-23.797382,-22.807516,-23.796822,-26.027855,-22.377443,-24.48838,-24.00829,-29.937824,-25.411785,-26.639713,-20.551586,-25.958492,-23.33021,-27.438576
-30.540882,-24.887274,-19.89214,-23.37312,-30.335619,-25.70393,-18.627834,-26.072573,-24.646255,-27.890942,-25.075382,-22.913374,-21.01263,-22.984186,-25.79401,-25.581165,-28.082273,-24.65543,-23.873936,-21.520096,-24.923338,-27.193243,-21.768908,-22.390266,-26.58522,-20.014318,-21.923603,-21.739475,-25.28716,-21.073444,-27.348412,-24.704107,-31.273876,-30.06617,-25.061577,-23.079174,-24.46991,-23.68834,-22.748028,-26.310951,-25.031979,-24.60038,-25.920923,-23.382359,-26.798819,-26.842186,-25.921028,-27.388956,-23.909557,-25.209751,-25.504242,-28.698225,-25.1614,-24.637878,-21.136719,-25.527948,-28.222643,-20.669813,-26.317478,-22.501831,-20.432997,-22.862206,-22.264645,-20.850433,-26.317844,-23.959896,-26.679646,-28.18323,-25.023685,-30.460487,-29.404152,-21.582582,-27.760893,-27.000889,-24.869244,-21.79518,-24.298481,-24.72211,-25.717442,-23.110615,-27.200455,-25.922577,-24.547895,-24.178965,-26.535767,-22.787504,-24.082851,-21.502209,-25.081003,-20.22279,-25.897121,-24.369223,-25.366375,-21.937626,-23.915459,-31.056,-26.852312,-23.456972,-23.111828,-21.809246,-27.11888,-25.180101,-31.734587
-29.935686,-27.186775,-23.885204,-26.206764,-22.07742,-23.852718,-22.439049,-24.568455,-26.0701,-25.975609,-24.546854,-21.736115,-23.07096,-20.6591,-24.902685,-22.51022,-25.44178,-21.516987,-21.622292,-24.99822,-25.781927,-25.212065,-21.669422,-26.433683,-27.592358,-22.633308,-24.392878,-22.430937,-25.201307,-23.467825,-28.82176,-23.51427,-24.677195,-22.434381,-25.741272,-22.958778,-25.642433,-25.229399,-25.953915,-25.808243,-25.585995,-23.275375,-27.92979,-23.49857,-29.871483,-30.288643,-25.765839,-27.82724,-24.614506,-19.800777,-24.977543,-28.036615,-25.11632,-26.921867,-22.138405,-22.655807,-22.404247,-22.088045,-21.146969,-20.452862,-21.443075,-23.756876,-23.038113,-23.550964,-19.591007,-26.373837,-23.293339,-31.049768,-24.617687,-24.906149,-24.281801,-22.708141,-26.330355,-21.534275,-26.820683,-21.631992,-24.85387,-26.41126,-23.4123,-25.687601,-20.801117,-26.51511,-25.413502,-22.761158,-25.034058,-27.023941,-25.064678,-21.374878,-21.193472,-20.93428,-26.137417,-25.86416,-28.65347,-27.875866,-27.717089,-28.882233,-26.586704,-23.926327,-25.268589,-26.735142,-29.91986,-23.001177,-26.97747
-33.656574,-29.914463,-25.20417,-35.050835,-25.102177,-26.032238,-28.15035,-25.797432,-23.551014,-21.173195,-20.507694,-23.884148,-27.55044,-23.193937,-25.803741,-24.779308,-23.262135,-24.716618,-19.7944,-23.773088,-23.485258,-23.183529,-20.252834,-22.821121,-23.581667,-18.330912,-19.592827,-21.916592,-25.740988,-22.079948,-24.408249,-24.665882,-23.881023,-23.112282,-24.172749,-24.525267,-19.996365,-23.82616,-30.153908,-23.051022,-22.070002,-22.35956,-27.431257,-25.748318,-30.170214,-27.155891,-23.15744,-24.283688,-27.69361,-25.21999,-25.021881,-28.557545,-22.068077,-23.713715,-17.599201,-19.187809,-21.98064,-20.453276,-22.566713,-20.478722,-27.419111,-21.46392,-20.441221,-25.500717,-15.394392,-22.736961,-24.02174,-29.65865,-26.688509,-25.135511,-26.18243,-21.813877,-23.173664,-21.167892,-22.241741,-28.085817,-24.813135,-23.32351,-27.543259,-25.306314,-24.807999,-25.492186,-28.926851,-27.513725,-24.281996,-25.20869,-22.579636,-25.025333,-20.278976,-21.201994,-26.999834,-18.01815,-23.832659,-27.715816,-28.970251,-25.512238,-28.509817,-24.93382,-31.213276,-23.108088,-24.313805,-27.673794,-25.668379
-37.77629,-30.893564,-23.680435,-30.502062,-25.412895,-19.59724,-27.067547,-24.747543,-21.386072,-26.393328,-20.809095,-24.858475,-23.13596,-24.16797,-24.896393,-23.288868,-22.234072,-22.228287,-20.692472,-19.504063,-25.840878,-22.086239,-18.867382,-27.911789,-22.890255,-19.200607,-18.318668,-26.636215,-24.25217,-21.700928,-23.483452,-27.737432,-22.570492,-22.842232,-25.80463,-25.846254,-23.473993,-24.66823,-27.326542,-21.767714,-18.72292,-19.000366,-26.429893,-21.054256,-25.403765,-27.161285,-24.849249,-20.266222,-23.788605,-26.973097,-29.256279,-25.394278,-22.372488,-22.488237,-20.695528,-13.551968,-18.632843,-22.861942,-26.268322,-25.73625,-26.44487,-26.33833,-17.592709,-24.811878,-19.7055,-17.737556,-20.023708,-27.630444,-28.32613,-23.33751,-28.254595,-29.650887,-23.855553,-25.085575,-25.715603,-27.139076,-27.301931,-24.224674,-28.072803,-23.933252,-25.19593,-23.435005,-26.82568,-26.281097,-25.039413,-25.273327,-19.22296,-26.689983,-26.01984,-24.776426,-22.970009,-20.907131,-25.207815,-28.256676,-24.234695,-29.3116,-32.82694,-21.4812,-29.066006,-26.653343,-23.353313,-26.251472,-24.466194
-32.815765,-22.043518,-22.298481,-30.789225,-21.612974,-23.779312,-22.827105,-24.002361,-24.099468,-24.409126,-26.012009,-23.45235,-25.222439,-24.490976,-23.456171,-26.357986,-19.989174,-24.153982,-25.000284,-20.015705,-23.016521,-20.719784,-17.23019,-23.048264,-21.633507,-17.730389,-25.015156,-27.836975,-23.445576,-22.848751,-25.785769,-26.20094,-23.547033,-22.384384,-25.646393,-24.329952,-25.603392,-22.178837,-23.983269,-23.465816,-19.82626,-26.49319,-25.108356,-24.84753,-22.110119,-26.58245,-23.141964,-24.870699,-24.12472,-23.117752,-31.456043,-21.51601,-25.281754,-19.409937,-19.99201,-16.632277,-17.474121,-20.697527,-27.468393,-26.816284,-21.648663,-23.858809,-20.844385,-22.737093,-20.735477,-21.866596,-22.833652,-27.736778,-28.772202,-26.02383,-26.143497,-27.609478,-25.471783,-26.23082,-27.184143,-26.482512,-24.286491,-23.33017,-25.995235,-22.54681,-25.472166,-23.848633,-25.324345,-23.277914,-29.595518,-25.625212,-19.628735,-27.374884,-27.407364,-22.457151,-21.05011,-28.172956,-25.434826,-24.146471,-23.591406,-24.701872,-29.253431,-24.63838,-26.367842,-23.432966,-21.956282,-26.864674,-23.250402
-29.362478,-21.246014,-25.804771,-24.727062,-24.451921,-26.209312,-24.821878,-21.315166,-21.174397,-25.884403,-26.365149,-21.641087,-31.371305,-21.37537,-27.99625,-27.035553,-22.866562,-23.899242,-22.042925,-24.003395,-25.313137,-21.827097,-17.137228,-28.311499,-18.977911,-15.118059,-24.487698,-26.228626,-21.674408,-24.715187,-22.731758,-30.398785,-23.39159,-23.295164,-23.558876,-19.862066,-28.023285,-26.104748,-27.424515,-21.40083,-23.455463,-23.180565,-26.880213,-25.110868,-25.155594,-27.05209,-25.116108,-26.273338,-24.471886,-27.50418,-26.069702,-25.736916,-22.0288,-23.33158,-24.961681,-20.102207,-21.170824,-21.080004,-27.35353,-25.515568,-19.99105,-23.414293,-20.161095,-22.623539,-28.039356,-18.697975,-26.774189,-25.476643,-26.871006,-27.959404,-27.600815,-28.714302,-23.484526,-25.543692,-24.33842,-22.015953,-27.439976,-25.305653,-30.210545,-23.487068,-23.490517,-28.338472,-26.50613,-21.46035,-29.734806,-28.461891,-21.324158,-22.646114,-24.743631,-23.206758,-17.610064,-20.716875,-26.252363,-25.082022,-31.112535,-22.399586,-27.267149,-23.775621,-27.318523,-23.956387,-22.993444,-27.023401,-24.31694
-28.924175,-22.324968,-26.493935,-23.212402,-25.875717,-27.942297,-28.056906,-23.311068,-24.413258,-26.438368,-22.94321,-22.885715,-22.585434,-23.130142,-23.415947,-25.76254,-23.901623,-21.883556,-19.760315,-24.584507,-20.759567,-25.248236,-20.417934,-24.274315,-20.478249,-21.152279,-20.974096,-27.873787,-25.397652,-25.725286,-22.449013,-26.396433,-22.313408,-24.953983,-25.679794,-22.849672,-23.739456,-26.734118,-25.710707,-18.91344,-22.505306,-22.347624,-28.34486,-25.474245,-26.825867,-31.39114,-24.986458,-21.86584,-28.146437,-26.144806,-26.906603,-26.183895,-22.653217,-30.167452,-24.211449,-23.905235,-23.243797,-22.559427,-23.760693,-25.329466,-18.530876,-23.39412,-22.752586,-24.657463,-25.382765,-22.54588,-24.335182,-26.422123,-25.607788,-25.797846,-24.33812,-25.433273,-24.71103,-30.479748,-24.260645,-20.582312,-30.516113,-26.574654,-28.135998,-32.3092,-23.871815,-30.882334,-25.079369,-23.752247,-24.313137,-24.818031,-25.537518,-21.395432,-27.147648,-23.512325,-22.030512,-23.677885,-23.267214,-23.598604,-27.84499,-24.33678,-24.676159,-26.178226,-31.999802,-27.027084,-26.259676,-23.747166,-22.899715
