-26.40008,-22.507195,-21.712809,-22.266836,-20.687313,-21.488075,-21.746298,-20.189713,-19.957092,-20.586123,-20.374458,-20.518656,-20.390469,-21.687813,-22.924446,-20.948133,-20.53825,-21.912823,-22.51208,-22.597546,-23.103256,-23.132206,-21.904072,-21.9481,-23.985733,-22.651112,-22.653263,-21.665894,-20.752913,-21.688375,-21.416782,-22.930668,-23.083721,-20.954182,-19.92657,-20.944183,-21.946367,-20.439167,-19.95063,-21.62771,-21.961899,-21.649755,-20.31034,-20.92144,-23.387106,-22.635277,-21.31696,-20.564629,-21.87714,-21.518934,-19.440742,-22.108023,-22.9039,-22.58751,-20.608528,-21.118677,-21.174158,-20.864922,-22.115597,-22.719074,-20.882355,-20.907764,-21.221912,-23.367952,-23.332434,-21.288147,-20.410099,-21.61043,-21.534767,-20.32821,-19.163445,-22.230871,-22.957685,-21.96976,-21.336111,-20.345028,-21.985271,-22.48883,-28.439848,-51.293037,-80.0,-80.0,-80.0,-80.0,-80.0,-49.464188,-27.391031,-22.408169,-22.695599,-22.85848
-25.119125,-21.742426,-21.009933,-19.669346,-21.127989,-22.65157,-21.968931,-20.817902,-20.284096,-20.846163,-22.61744,-21.106756,-19.971981,-22.088264,-23.618778,-21.260569,-20.140594,-20.29623,-21.39844,-22.26432,-23.564589,-23.123545,-21.32191,-20.837276,-22.98284,-21.679455,-21.440582,-21.442598,-19.254711,-20.595526,-24.24062,-23.42447,-22.780716,-20.192875,-19.714329,-20.593937,-21.785421,-21.03428,-20.327745,-20.737732,-21.681156,-21.337557,-21.195871,-23.760601,-23.851114,-22.695728,-21.21632,-21.30929,-21.929811,-22.826532,-23.37841,-22.866264,-19.43726,-19.647743,-19.56103,-20.141247,-20.239342,-22.289505,-22.466957,-23.170832,-21.973442,-20.165182,-19.690231,-21.872318,-21.2572,-20.415897,-21.234524,-23.867357,-20.639988,-18.60117,-21.224548,-25.44196,-22.454271,-21.599302,-19.244267,-19.660938,-22.673868,-24.261082,-31.146008,-52.048546,-80.0,-80.0,-80.0,-80.0,-80.0,-51.488968,-27.684742,-21.618061,-20.775402,-19.52922
-23.79088,-23.15443,-23.923649,-23.4682,-22.852533,-22.109383,-21.542463,-21.062943,-19.472187,-21.422672,-20.287529,-20.359669,-21.829273,-21.899082,-20.227049,-21.141392,-20.395771,-22.583412,-24.336573,-22.715197,-22.292646,-23.79778,-21.71398,-21.329546,-22.756485,-21.239065,-19.369217,-20.915493,-21.971819,-20.784473,-22.845692,-21.491709,-21.744099,-20.189016,-20.14994,-22.313997,-20.964474,-19.77349,-19.74429,-21.53965,-22.113659,-21.699215,-21.85785,-22.409088,-23.346102,-22.531101,-21.510378,-22.295467,-20.515251,-19.897564,-22.300972,-23.907673,-20.221966,-19.719643,-20.679302,-22.658142,-23.033953,-22.238266,-19.68114,-21.340973,-22.538265,-22.492079,-21.6736,-20.3577,-22.272358,-23.29155,-21.253103,-20.755539,-22.211847,-21.911015,-23.153027,-22.392801,-18.669796,-19.767769,-20.030704,-20.060728,-21.616997,-22.317463,-26.862324,-48.822464,-80.0,-80.0,-80.0,-80.0,-80.0,-53.36891,-26.574013,-20.295156,-20.704758,-22.62714
-24.611303,-23.6413,-22.193165,-23.352835,-21.581848,-21.15214,-21.858028,-22.408064,-22.155497,-21.304546,-21.264795,-21.659603,-22.556416,-23.395885,-22.538029,-22.833405,-23.045538,-20.003668,-20.41814,-22.687963,-23.806997,-22.912584,-22.58157,-20.758358,-20.553759,-21.91969,-22.081299,-21.59249,-21.435686,-21.764256,-21.030857,-21.351345,-21.092968,-21.747139,-24.628124,-22.267704,-21.00359,-21.640963,-22.204575,-23.11488,-21.796429,-21.077934,-22.57159,-21.059036,-19.140364,-20.473026,-19.84884,-21.604023,-23.223467,-20.5401,-20.50228,-20.830244,-20.007866,-20.304493,-23.258137,-23.14452,-21.52608,-22.89408,-22.563604,-21.061897,-22.030613,-22.189516,-20.445644,-20.251999,-21.4893,-20.864523,-21.941038,-22.738535,-21.897242,-22.456514,-22.0051,-20.55076,-19.961689,-19.106808,-19.860859,-20.68824,-22.100666,-23.027603,-29.717482,-52.844486,-80.0,-80.0,-80.0,-80.0,-80.0,-52.855904,-32.06315,-23.731556,-20.040829,-21.340202
-21.93536,-21.70454,-20.90532,-23.287933,-22.910007,-20.433891,-21.316568,-21.531128,-21.927673,-21.071257,-20.128689,-20.169306,-21.937693,-23.485573,-21.362328,-19.9238,-21.871635,-20.855461,-19.860863,-20.867641,-22.875938,-22.895737,-22.0976,-20.915924,-21.346554,-23.987518,-21.866861,-20.901352,-21.406353,-20.977348,-18.564064,-20.829933,-20.977379,-21.98638,-24.659225,-23.640524,-22.039124,-22.654226,-21.445347,-22.711609,-23.633938,-20.906612,-21.750305,-19.632832,-17.314762,-20.143772,-20.998356,-21.310314,-22.015224,-20.026363,-21.236137,-23.446692,-21.395172,-21.08379,-23.523975,-23.047539,-21.86386,-22.790382,-22.766037,-20.109867,-20.364552,-20.954449,-19.326206,-20.485716,-21.974125,-19.261911,-19.717289,-22.99522,-20.895359,-21.557898,-21.973835,-21.279081,-21.654856,-21.864025,-21.322441,-20.152027,-21.183447,-23.716362,-31.780834,-60.45089,-80.0,-80.0,-80.0,-80.0,-80.0,-51.52343,-28.150314,-22.34758,-20.37519,-20.80111
-24.983397,-24.99732,-24.187809,-22.650364,-21.789793,-19.630653,-21.243042,-21.498995,-20.650898,-21.705208,-21.219135,-21.949005,-22.322155,-22.069376,-20.40116,-22.045912,-22.122507,-22.283241,-22.335968,-22.726774,-21.449728,-22.396862,-21.902699,-20.702076,-21.038324,-20.563131,-20.185656,-21.305805,-22.24666,-21.280058,-21.667374,-21.268866,-22.057701,-21.032526,-21.747972,-22.75309,-21.822533,-20.21283,-20.143763,-21.911892,-21.892561,-22.212965,-22.93411,-21.746885,-21.062065,-21.814455,-21.924831,-22.66344,-20.887974,-20.365463,-21.901674,-22.964676,-21.690834,-21.33039,-21.819546,-21.838234,-20.373749,-19.951813,-19.23187,-21.868433,-22.21973,-20.955067,-21.115286,-21.8227,-22.270844,-23.455856,-23.255987,-22.533085,-22.125387,-20.854855,-20.509586,-21.621216,-22.402145,-20.66461,-20.160892,-19.736828,-19.138565,-18.88288,-24.87862,-50.15055,-80.0,-80.0,-80.0,-80.0,-80.0,-50.568848,-25.935513,-20.836338,-21.615273,-22.71788
-23.630863,-21.543081,-21.691841,-21.407835,-21.135986,-20.90717,-21.960373,-21.989311,-19.90882,-20.81072,-21.939346,-21.180346,-21.739403,-22.84331,-21.770569,-21.113043,-19.852455,-20.040146,-21.50503,-21.495394,-23.072369,-24.55117,-21.500519,-19.935738,-21.987413,-21.320526,-20.685797,-21.36349,-19.53095,-19.766579,-23.59374,-22.988129,-22.457603,-20.066355,-19.647774,-21.731777,-22.048853,-21.499334,-20.622723,-20.294033,-19.997337,-21.08274,-21.146584,-22.094349,-23.889774,-22.584923,-20.843555,-19.708717,-19.41521,-20.463346,-22.367306,-23.34941,-19.803822,-19.617851,-20.044172,-21.571104,-21.940725,-21.050652,-20.87278,-22.759216,-21.194014,-21.185421,-21.73757,-22.438221,-22.800596,-22.077442,-21.51893,-22.354073,-21.122915,-19.547646,-20.807186,-22.694386,-21.582119,-20.74304,-21.747652,-20.071333,-19.928719,-21.665585,-27.142956,-49.068554,-80.0,-80.0,-80.0,-80.0,-80.0,-50.293343,-27.70538,-21.296204,-20.393547,-20.00443
-25.825031,-21.644749,-21.533861,-22.147617,-20.203901,-20.78277,-22.299128,-21.658043,-20.574003,-20.419024,-20.089195,-20.408585,-20.387383,-21.70816,-22.594475,-20.997852,-20.82271,-21.44931,-21.773123,-21.077694,-21.357967,-22.666283,-21.080593,-20.743275,-22.628407,-22.02752,-22.477486,-21.365118,-20.1665,-21.164576,-21.050024,-23.093544,-23.862724,-21.465488,-20.353456,-21.858974,-22.57311,-20.549961,-20.574379,-21.925613,-22.057615,-21.867603,-20.07589,-19.974003,-20.983444,-22.051708,-22.297977,-21.640793,-22.534115,-19.977654,-19.749224,-21.362473,-21.234123,-21.111168,-20.530006,-21.028967,-21.590324,-20.349564,-21.056162,-21.396214,-21.324844,-22.600842,-22.501184,-23.216122,-22.13718,-22.109003,-21.07993,-21.333864,-21.412739,-20.811445,-21.00581,-20.787212,-20.191074,-20.12785,-20.616192,-19.682999,-19.664766,-21.162228,-28.719973,-51.301468,-80.0,-80.0,-80.0,-80.0,-80.0,-46.350174,-25.1655,-20.766624,-21.501715,-21.904572
-25.171482,-19.899715,-19.729134,-21.271942,-20.661655,-19.619862,-20.782341,-23.002638,-23.705097,-22.8095,-22.228241,-22.438126,-23.213604,-22.67049,-21.891869,-20.569809,-23.26752,-24.31882,-23.686829,-20.77342,-21.194252,-22.530249,-23.029667,-23.244455,-21.788109,-21.121304,-22.047268,-23.106037,-23.105381,-21.359634,-21.553692,-23.106026,-23.780804,-21.650745,-21.047516,-21.597775,-22.631447,-22.178698,-21.794058,-21.943787,-19.346003,-20.3015,-22.407846,-20.78593,-21.693127,-21.95138,-19.863583,-20.660345,-22.799809,-23.045807,-21.479107,-19.919168,-21.259964,-20.799404,-20.447933,-21.392912,-22.95706,-21.59563,-21.002691,-20.653936,-20.1331,-20.56934,-20.443054,-21.60386,-22.861633,-21.781027,-22.445543,-21.000263,-20.640844,-20.587605,-20.036768,-20.053486,-21.269615,-21.322048,-20.59011,-19.645529,-20.937405,-22.42572,-29.282297,-51.887566,-80.0,-80.0,-80.0,-80.0,-80.0,-51.858963,-31.491846,-25.71223,-23.06298,-22.669052
-23.337896,-21.703476,-21.72964,-22.978472,-22.421976,-21.992832,-22.851723,-22.446527,-23.331482,-22.371227,-22.208393,-22.34626,-22.562798,-22.979584,-21.210424,-22.662579,-24.82976,-23.019037,-21.205433,-20.964798,-21.502697,-21.891415,-22.461626,-22.05841,-21.991085,-22.298668,-22.29893,-22.39538,-21.713985,-20.596344,-20.436523,-21.21668,-23.989046,-23.163183,-20.241367,-20.287956,-22.641243,-22.150852,-21.192247,-21.551775,-19.582417,-19.004932,-19.805817,-21.7052,-21.809803,-21.456995,-20.953594,-22.797714,-22.229012,-21.05502,-21.193186,-20.318218,-20.927292,-20.487011,-21.49077,-20.838705,-22.48841,-22.901907,-21.926994,-22.850426,-21.337736,-19.86391,-20.849895,-21.877453,-22.698837,-21.582487,-22.421667,-22.103348,-20.793926,-20.687956,-22.532022,-22.488708,-22.238987,-20.498257,-18.8161,-20.7355,-22.256418,-23.951015,-31.705318,-56.60228,-80.0,-80.0,-80.0,-80.0,-80.0,-48.151566,-26.111748,-22.150648,-22.905298,-23.730598
-22.331385,-19.499815,-21.266716,-20.926588,-21.234295,-23.689922,-23.597414,-22.224209,-21.879028,-21.86889,-22.10143,-23.047548,-22.774368,-22.230738,-21.106236,-19.974823,-21.595657,-20.469494,-20.807125,-22.283897,-21.625988,-20.054718,-19.800955,-21.173018,-21.162025,-21.464367,-20.073574,-21.582823,-21.76359,-20.645561,-21.36634,-20.92865,-22.365421,-23.665874,-21.408829,-20.957691,-20.714733,-20.049608,-22.232277,-22.422806,-22.444014,-21.29176,-21.58287,-22.456558,-20.117983,-20.18058,-20.95908,-20.73814,-19.875021,-21.505955,-22.36855,-21.745441,-23.004452,-24.967766,-21.896221,-20.326466,-19.58153,-21.525969,-21.958145,-22.4178,-21.124401,-22.389902,-22.003471,-21.009724,-22.22158,-21.37524,-21.38254,-22.840443,-22.30709,-20.326784,-20.12128,-20.891968,-22.265293,-19.49023,-19.552994,-21.62461,-23.314304,-23.67508,-29.203358,-51.89884,-80.0,-80.0,-80.0,-80.0,-80.0,-53.78618,-31.572592,-23.666039,-20.97279,-24.189842
-26.723291,-22.871407,-20.966736,-20.139545,-20.69395,-20.833916,-22.07308,-23.076002,-22.2357,-21.316223,-21.465084,-22.744064,-21.677357,-21.698803,-22.275229,-23.271595,-23.395472,-21.415863,-21.817665,-22.136892,-21.661495,-21.079723,-21.625683,-21.017107,-20.364109,-20.279642,-20.684948,-21.634594,-22.65192,-22.054321,-22.308437,-24.236694,-22.22889,-23.082895,-22.826614,-21.91864,-20.623991,-19.341646,-20.530312,-23.398956,-21.873398,-19.582561,-21.334433,-22.980406,-21.681396,-22.45842,-22.360924,-20.598345,-21.932322,-24.114502,-22.467255,-21.675505,-22.2847,-22.760952,-21.073399,-19.669464,-18.85353,-19.655832,-21.354286,-20.792608,-19.577484,-21.229628,-21.176003,-19.409399,-20.324684,-21.7647,-23.092728,-21.341131,-23.11588,-20.92885,-20.909872,-21.82798,-20.7882,-21.742382,-21.111824,-20.565067,-22.618937,-23.619814,-29.19568,-53.450897,-80.0,-80.0,-80.0,-80.0,-80.0,-51.65126,-31.365,-24.642763,-21.823605,-23.490646
-27.81558,-24.12439,-23.495596,-21.820232,-19.937721,-21.09048,-22.377508,-23.278553,-22.737091,-21.619034,-20.827713,-21.301765,-20.998388,-23.188475,-23.458881,-22.422348,-22.76126,-21.17657,-20.925373,-21.9044,-21.440928,-20.536335,-22.42542,-24.021969,-21.203045,-20.113419,-22.563183,-21.236753,-22.83663,-22.709269,-23.156807,-22.5385,-23.608717,-23.33169,-22.029434,-21.25981,-21.220936,-22.098595,-20.842327,-20.429485,-20.607227,-21.521309,-21.886616,-22.966228,-21.002604,-21.013958,-22.78973,-20.189743,-20.420956,-23.407913,-23.511086,-21.855701,-20.962343,-20.566286,-21.341713,-20.957052,-20.489693,-20.639587,-20.671349,-21.137007,-21.330568,-21.336826,-22.43285,-21.216208,-20.118427,-21.223028,-21.537197,-20.4431,-21.679916,-19.897034,-20.120184,-21.128456,-20.046545,-20.558216,-22.133808,-21.878729,-21.492302,-22.574593,-30.033737,-56.587387,-80.0,-80.0,-80.0,-80.0,-80.0,-49.258835,-29.142813,-23.83682,-22.588938,-23.457813
-25.49979,-23.586123,-20.80716,-19.463974,-19.919224,-21.286152,-21.62918,-20.752651,-22.134335,-22.860117,-21.740166,-20.590164,-19.818314,-20.247147,-22.457674,-22.843067,-23.151514,-24.70725,-23.54355,-24.365564,-22.55665,-20.917664,-20.865162,-23.11121,-22.392117,-22.238745,-23.86001,-21.336567,-19.849815,-20.139977,-21.844704,-21.586864,-20.643597,-22.179996,-23.178099,-22.773888,-21.407185,-21.644878,-20.631535,-19.91019,-20.48128,-21.274174,-21.893944,-22.263683,-22.120626,-20.703186,-21.992882,-22.515533,-20.19183,-21.230637,-21.468494,-20.538586,-21.485226,-20.986752,-20.710922,-20.330328,-20.527552,-20.865643,-21.390553,-23.084944,-22.435331,-20.456757,-22.163382,-23.63975,-21.883982,-21.57842,-21.862446,-21.356775,-22.580904,-21.4667,-22.029066,-21.811941,-22.4043,-22.440678,-21.38068,-20.819345,-20.156507,-21.271896,-28.882694,-56.29113,-80.0,-80.0,-80.0,-80.0,-80.0,-49.258957,-28.19882,-22.038315,-20.612953,-23.776947
-26.035683,-22.033789,-20.50872,-19.942537,-20.537096,-21.030243,-20.814835,-19.667145,-21.94172,-22.630672,-22.547794,-21.152775,-20.772081,-21.649069,-21.43805,-22.856232,-22.734718,-22.775673,-22.87005,-22.807905,-23.033312,-23.060253,-21.579899,-22.386093,-23.455292,-22.994854,-22.759975,-22.387331,-21.259354,-21.169407,-20.517124,-19.688328,-20.056955,-22.044594,-20.874529,-20.904034,-21.768929,-21.487148,-20.66563,-21.405598,-21.353226,-20.639988,-21.809795,-21.647816,-21.229126,-21.546288,-22.136606,-21.192192,-20.236965,-20.423847,-19.989197,-20.360516,-21.53905,-21.169716,-20.231289,-20.56989,-22.024824,-21.515305,-19.872786,-21.578638,-22.654228,-20.194637,-19.349777,-21.623123,-22.759102,-22.552246,-22.599117,-21.993538,-21.3108,-20.948017,-20.718115,-19.734917,-20.686161,-21.145945,-21.502178,-21.07661,-21.050285,-22.596607,-29.003332,-54.31691,-80.0,-80.0,-80.0,-80.0,-80.0,-45.40549,-24.904974,-21.30832,-22.717514,-22.14365
-24.227974,-22.4645,-22.746408,-20.191671,-20.319595,-21.557846,-21.465908,-20.117594,-21.821102,-22.783493,-23.140532,-21.229134,-20.272781,-21.742424,-22.732288,-22.247553,-20.826757,-20.398361,-21.250793,-21.142963,-21.927647,-22.73274,-21.704594,-20.57159,-21.95963,-21.764832,-21.206589,-21.956415,-20.94297,-20.726776,-21.469444,-20.754953,-19.808392,-19.935791,-19.793592,-20.480291,-21.072506,-19.66852,-18.492882,-19.703625,-20.50101,-20.901073,-21.239277,-22.30481,-23.16403,-21.57038,-20.5023,-20.69332,-20.556324,-19.772627,-20.352692,-20.567665,-20.105423,-21.571198,-20.971819,-20.430489,-21.614086,-21.91184,-19.376595,-19.803677,-22.679081,-22.905167,-21.13165,-21.041386,-22.531214,-22.69086,-23.450916,-20.484222,-19.147076,-20.648994,-20.91373,-19.644295,-19.528809,-19.72444,-20.463392,-21.775404,-22.528103,-22.456333,-27.837358,-51.802883,-80.0,-80.0,-80.0,-80.0,-80.0,-49.033707,-26.333279,-20.473793,-20.74732,-23.176973
-23.91367,-22.792976,-22.61206,-21.507824,-20.138863,-20.466145,-21.314188,-21.287092,-22.186106,-22.845203,-24.761028,-23.326008,-20.967422,-21.092102,-21.720001,-22.724709,-20.616959,-20.615553,-21.645494,-20.587997,-20.736483,-21.882185,-21.467808,-19.942024,-19.561766,-21.736712,-20.909187,-21.934622,-21.1181,-21.491951,-22.91674,-21.587387,-20.710161,-20.972837,-22.358597,-22.836533,-21.123207,-20.210945,-19.336,-20.816916,-21.521786,-20.989782,-20.737492,-20.484516,-19.1315,-20.807901,-21.02166,-21.582594,-19.895494,-19.727596,-20.925865,-20.25047,-19.735214,-20.355038,-20.242332,-21.505272,-22.615017,-21.126328,-20.654743,-20.726473,-22.33604,-22.632442,-21.24749,-20.946447,-21.349049,-21.21531,-22.419228,-21.0566,-20.486622,-20.97786,-21.832483,-20.637112,-19.216644,-19.237455,-20.694109,-22.439869,-21.72729,-22.639055,-28.511896,-51.47802,-80.0,-80.0,-80.0,-80.0,-80.0,-46.226147,-26.110207,-21.48055,-21.000648,-21.926092
-22.123407,-20.87885,-21.148157,-20.321167,-19.801998,-20.331917,-21.279057,-19.903114,-20.404518,-21.708824,-22.546515,-22.266848,-22.398212,-20.658022,-20.487259,-22.797363,-22.075094,-21.406857,-21.67246,-21.028164,-21.861282,-22.796618,-21.6529,-22.308447,-20.848127,-20.999958,-21.890062,-22.828205,-23.949816,-21.63284,-20.946886,-21.576284,-20.793236,-21.009264,-22.3693,-21.41465,-20.526676,-20.603777,-19.66785,-20.677189,-22.479671,-20.348835,-20.609669,-19.960016,-19.122541,-19.728268,-20.45431,-20.917484,-20.868513,-21.403143,-21.690634,-20.600235,-19.954758,-20.095757,-20.08223,-20.715975,-20.265408,-19.94246,-22.012644,-22.789036,-22.78497,-21.823828,-20.018345,-19.729301,-20.166878,-19.667059,-20.480564,-19.736273,-20.82975,-20.765827,-19.753641,-21.058674,-21.845364,-20.601612,-20.1328,-19.337769,-19.348404,-21.160334,-28.307888,-51.18831,-80.0,-80.0,-80.0,-80.0,-80.0,-50.531128,-26.686523,-20.757896,-20.165424,-21.647131
-26.350504,-21.901316,-21.178635,-19.836267,-19.377773,-19.720665,-20.853188,-21.877583,-21.630486,-21.760778,-20.880133,-21.015656,-21.547932,-22.490746,-21.997076,-20.831596,-21.739937,-20.487747,-21.62292,-22.754223,-20.630142,-21.326225,-22.095604,-22.557425,-20.38743,-20.197134,-21.631905,-21.20387,-21.505383,-20.379196,-20.334631,-22.047995,-22.016665,-21.95575,-21.644646,-21.011429,-20.663261,-21.763844,-21.30598,-21.867634,-20.883366,-20.424217,-20.990517,-19.78522,-19.77819,-20.699827,-20.825272,-20.357548,-19.135254,-18.313358,-20.838345,-21.868946,-18.929054,-18.133938,-18.74586,-19.021317,-18.902042,-18.806683,-20.272072,-21.83978,-21.677898,-20.910572,-20.1651,-19.93604,-20.62856,-21.889038,-20.237473,-20.112698,-20.302048,-18.786737,-19.504692,-21.90605,-21.179945,-20.206175,-21.105064,-21.749537,-20.518764,-19.616123,-25.74878,-50.379436,-80.0,-80.0,-80.0,-80.0,-80.0,-49.13128,-26.598246,-21.091839,-21.87807,-22.403957
-27.074673,-23.372028,-21.760815,-19.392754,-19.977203,-22.306856,-21.859722,-21.845457,-21.281487,-22.151117,-22.947443,-22.086838,-19.731777,-20.8807,-21.619846,-20.413439,-21.307726,-20.701336,-21.387157,-21.86441,-21.902313,-20.891693,-21.772692,-22.298471,-21.375404,-21.357096,-21.712584,-21.726313,-21.449507,-22.304565,-22.236511,-22.24694,-23.264175,-22.290886,-21.305119,-21.09307,-20.77425,-20.636017,-21.461334,-23.183376,-20.949501,-19.00817,-20.999607,-21.295017,-20.3946,-19.999596,-19.67957,-19.895586,-19.564228,-19.63269,-19.196459,-18.091612,-17.59368,-18.473814,-19.895687,-20.568855,-20.122541,-20.129108,-21.39294,-21.630144,-20.76857,-22.401058,-22.063637,-20.804823,-20.331726,-22.34089,-22.195557,-21.589666,-20.058289,-19.573263,-19.530367,-19.507454,-19.194786,-19.622799,-20.410404,-22.376535,-20.339127,-19.590336,-26.709291,-50.865395,-80.0,-80.0,-80.0,-80.0,-80.0,-48.18241,-26.69971,-21.29935,-21.705559,-22.753273
-23.952763,-20.488377,-20.315569,-20.91978,-20.282242,-19.969189,-19.53917,-19.799088,-21.499794,-20.635937,-20.978823,-19.692875,-19.836237,-22.289076,-21.484358,-20.203732,-21.196383,-21.476698,-20.292421,-18.907104,-20.289818,-19.595726,-20.38552,-21.163198,-21.108364,-19.959515,-21.452477,-23.411295,-21.452274,-20.966562,-23.164268,-22.26125,-20.281479,-20.323837,-21.358845,-20.784588,-19.61099,-18.878399,-20.747505,-21.244232,-20.053583,-19.066683,-19.572329,-20.723392,-20.509605,-19.955788,-19.719982,-19.70499,-18.339384,-18.802753,-18.84704,-18.495646,-18.307663,-18.814232,-20.29015,-18.959858,-19.533913,-19.205349,-19.43387,-20.690935,-21.275284,-22.082539,-21.836098,-22.286121,-22.707134,-23.040455,-21.141342,-20.739056,-20.0266,-19.431875,-19.641268,-19.412561,-20.038555,-20.078295,-19.191492,-20.914547,-21.391472,-21.27535,-26.612106,-50.618515,-80.0,-80.0,-80.0,-80.0,-80.0,-49.14759,-28.868336,-22.341326,-21.396332,-22.966957
-24.236454,-20.261255,-20.133522,-21.014091,-19.312948,-18.487768,-18.782267,-21.167624,-21.131783,-20.78741,-20.525356,-21.101456,-20.666891,-20.894356,-21.900257,-21.354813,-19.954391,-19.619205,-19.620853,-19.141865,-19.655716,-19.178831,-21.02129,-21.08255,-19.664644,-20.497562,-21.689728,-22.956102,-22.18639,-22.368977,-22.856113,-20.773869,-20.184834,-20.889057,-21.106594,-19.427898,-18.960526,-19.450294,-18.304298,-19.971449,-19.5344,-18.141748,-19.078684,-18.478622,-19.553654,-19.848753,-19.129066,-20.23069,-20.21159,-18.65469,-19.789639,-19.770506,-19.373835,-19.94623,-20.564663,-19.48877,-20.124561,-20.876587,-20.437939,-21.815716,-21.180801,-20.75026,-20.678913,-21.050516,-21.215778,-19.95367,-20.115902,-20.323269,-18.422333,-18.205185,-17.680828,-18.407557,-19.133205,-19.310848,-19.663717,-19.92958,-20.987022,-20.470284,-25.972494,-49.643925,-80.0,-80.0,-80.0,-80.0,-80.0,-53.918465,-29.600748,-21.758791,-20.265083,-22.353838
-25.921814,-21.7351,-21.193714,-21.321896,-19.790718,-18.867682,-19.796024,-20.203663,-20.246288,-21.01273,-21.794619,-20.822731,-19.40688,-20.278664,-22.600094,-21.813194,-19.463497,-20.120647,-22.114548,-20.978935,-19.440935,-19.31908,-20.632496,-20.533987,-19.847858,-20.383032,-21.552761,-20.837093,-21.390049,-21.367847,-20.977587,-20.592258,-21.06102,-21.69099,-20.88797,-19.817509,-17.995867,-18.290382,-18.58828,-20.069324,-19.340176,-17.641914,-19.309334,-19.474815,-18.99797,-19.115276,-19.065434,-17.815239,-16.800764,-17.666162,-18.260061,-18.081972,-18.384394,-18.318064,-18.6379,-18.823524,-18.298706,-18.111755,-18.009369,-19.476252,-19.590328,-19.424244,-19.51971,-20.087097,-19.627598,-19.959383,-19.741707,-19.846222,-18.718544,-18.752209,-17.52977,-18.602598,-19.783642,-19.93573,-20.151482,-20.097536,-20.56855,-21.297176,-26.62946,-50.76532,-80.0,-80.0,-80.0,-80.0,-80.0,-51.691185,-28.453482,-22.735004,-22.025969,-24.30011
-25.437366,-22.383371,-20.467697,-19.187078,-20.9323,-19.024076,-19.64786,-19.74829,-18.892372,-19.101341,-20.6184,-20.457859,-19.654839,-19.898819,-19.922087,-19.802242,-19.513058,-17.916826,-19.190228,-19.370155,-18.648727,-19.096321,-19.226467,-20.877167,-21.258472,-21.72171,-21.418774,-20.690575,-20.166256,-20.878159,-22.379818,-22.479729,-21.587696,-20.12616,-20.530134,-19.860826,-18.201447,-18.196962,-17.460295,-19.244923,-18.511166,-16.423416,-18.555222,-19.776674,-18.182457,-18.292522,-17.94834,-17.14697,-16.246164,-15.567937,-16.118542,-17.623005,-18.622839,-17.765297,-17.804705,-18.032703,-17.906963,-17.287918,-17.185177,-17.32367,-19.459929,-19.496185,-18.026188,-18.97966,-20.646523,-20.232822,-19.167892,-19.811808,-20.343822,-19.420788,-18.138624,-19.130333,-18.429281,-19.471188,-18.346832,-18.66287,-19.31202,-18.405642,-25.097115,-52.666206,-80.0,-80.0,-80.0,-80.0,-80.0,-48.060608,-26.238955,-20.902874,-21.323792,-23.009605
-18.769707,-15.849232,-16.494373,-17.40863,-18.729666,-17.738934,-17.041191,-15.659162,-14.8025055,-15.784516,-15.171214,-14.932625,-16.091995,-16.511776,-16.24718,-15.659134,-15.416037,-15.118136,-15.661855,-16.531626,-15.113728,-15.101281,-15.377729,-16.076086,-16.15884,-15.722332,-16.305126,-17.781027,-16.805412,-17.16835,-17.790543,-17.89833,-17.19038,-16.140759,-17.241823,-17.40253,-17.300962,-16.923433,-18.170895,-18.974747,-17.65667,-16.883316,-17.713655,-18.099987,-18.109701,-17.009937,-16.745363,-17.145966,-16.585396,-16.319069,-16.00629,-15.9622135,-16.335335,-16.58167,-16.646856,-16.827782,-16.532146,-16.546177,-17.400013,-17.329521,-17.611847,-16.376709,-15.751958,-15.4161825,-15.446735,-15.229948,-14.529499,-15.228186,-16.80948,-16.90168,-17.387691,-17.55982,-16.40754,-15.898171,-15.631315,-15.099072,-15.922131,-17.092161,-25.036053,-57.549408,-80.0,-80.0,-80.0,-80.0,-80.0,-43.298725,-22.309055,-16.11111,-15.858045,-18.926535
