-27.469332,-24.371037,-24.138401,-26.779797,-26.79087,-25.022785,-26.278461,-23.678127,-22.936153,-23.495205,-26.829025,-23.898256,-26.340994,-24.538488,-25.406479,-23.989958,-27.35704,-26.797596,-80.0,-80.0
-27.100405,-25.656391,-25.959255,-25.508104,-29.796673,-25.044815,-25.81305,-23.16919,-24.591183,-27.646217,-28.907476,-28.98173,-25.77769,-24.813818,-27.217632,-24.400719,-26.918022,-28.706718,-80.0,-80.0
-29.876087,-24.697071,-24.046764,-24.527622,-25.851858,-25.79044,-24.928368,-24.703024,-26.219646,-27.47376,-24.90315,-26.706604,-26.907051,-23.866968,-25.555584,-24.47694,-26.717108,-27.122824,-80.0,-80.0
-28.424845,-27.004345,-24.404747,-25.928814,-24.991531,-26.403717,-26.256546,-26.766335,-24.846546,-23.791924,-26.727463,-25.160406,-24.246601,-24.040607,-23.38617,-23.826488,-25.21232,-28.522964,-80.0,-80.0
-30.421711,-27.497883,-26.886484,-27.955925,-28.39446,-27.065569,-24.03542,-24.55439,-23.98162,-25.324184,-27.030502,-23.336056,-25.315048,-21.781116,-22.953617,-24.440168,-27.017712,-26.612305,-80.0,-80.0
-28.977211,-25.745668,-26.279213,-24.516495,-23.82687,-25.077534,-24.584415,-27.235546,-24.831867,-25.720787,-24.793465,-23.412004,-26.141495,-26.209799,-26.205767,-26.092674,-26.501678,-28.746716,-80.0,-80.0
-27.926666,-24.384912,-25.080713,-22.614573,-23.297876,-23.864296,-23.510696,-23.361605,-24.36752,-28.264574,-24.312923,-24.984318,-25.760218,-26.356064,-25.748053,-27.355263,-25.130007,-28.692108,-80.0,-80.0
-27.133818,-24.036411,-25.968788,-25.93521,-26.765415,-26.459188,-26.03088,-24.381237,-24.40799,-26.651546,-25.43304,-24.73891,-24.889599,-25.082104,-26.841991,-25.80513,-26.432594,-31.61186,-80.0,-80.0
-29.810717,-26.674463,-27.616892,-29.642042,-26.342167,-31.104464,-28.796915,-31.39019,-31.59798,-27.34711,-28.300228,-28.426838,-27.83816,-28.869461,-25.241007,-26.360065,-28.08735,-34.97313,-80.0,-80.0
-35.766804,-30.972519,-34.581787,-35.020367,-32.112103,-35.10273,-33.141468,-36.527172,-36.969875,-35.57137,-34.430656,-32.684048,-37.745033,-31.296299,-32.40889,-36.614944,-35.544506,-39.673927,-80.0,-80.0
-47.191776,-44.94787,-47.632652,-45.379784,-46.726284,-47.120876,-45.4116,-47.847565,-43.56373,-45.736324,-47.086426,-45.18241,-50.06153,-45.66479,-47.87353,-45.62145,-44.20605,-50.93234,-80.0,-80.0
-55.76481,-65.5421,-65.88595,-71.40582,-65.56766,-64.051315,-61.8824,-62.795902,-65.038864,-66.61821,-69.88428,-67.308495,-63.904907,-70.503265,-65.38684,-63.530052,-64.20062,-68.14526,-80.0,-80.0
