-23.728424,-25.596548,-25.925743,-18.74529,-30.653355,-23.01764,-21.428135,-19.524378,-21.343372,-24.700125,-22.425285,-25.468197,-25.222717,-28.584455,-27.647154,-24.082958,-23.164246,-23.31896,-24.648445,-21.255451,-25.126022,-25.798325,-28.816774,-23.957703,-27.83739,-28.671183,-28.721254,-23.802406,-25.372807,-27.61007,-26.985569,-23.800867,-20.783812,-24.925863,-23.772388,-28.199686,-18.472153,-25.969318,-21.654585,-24.71142,-16.01038,-19.555016,-23.724949,-26.778898,-28.725544,-22.965002,-25.859522,-24.92455,-29.44426,-19.155704,-20.72181,-23.843477,-22.40268,-24.07751,-22.166414,-26.922207,-33.189346,-27.959843,-24.940035,-24.156744,-25.476856,-26.229126,-22.419907,-23.657099,-25.379686,-18.993399,-20.801342,-19.071613,-18.431211,-21.046501,-22.322617,-25.661697,-26.168852,-22.346378,-25.564243,-21.515171,-26.218386,-23.548035,-26.63459,-21.647287,-25.085144,-25.874199,-27.465483,-21.316364,-25.445965,-22.46418,-21.815498,-24.806667
-21.769659,-24.141672,-26.687891,-26.35239,-24.939987,-22.85606,-25.252136,-19.955248,-25.432568,-21.382784,-26.477192,-25.96455,-25.876,-29.545979,-25.600332,-25.811079,-21.282675,-23.409744,-22.145302,-22.639957,-25.248375,-24.81179,-25.928738,-26.39407,-25.505768,-22.582863,-28.42446,-25.749939,-27.300575,-24.42261,-28.679129,-27.51762,-23.440437,-25.860199,-24.099081,-23.32349,-20.962399,-23.553059,-23.962849,-19.731043,-18.073906,-20.236786,-20.90319,-22.855585,-18.402472,-28.492756,-26.757355,-30.043198,-33.176903,-22.7326,-22.555119,-26.041216,-23.10758,-19.847084,-24.348263,-25.56549,-26.157236,-26.589874,-29.163935,-22.91954,-21.70394,-27.5614,-24.730743,-24.904148,-22.971355,-21.389492,-21.698334,-21.543194,-20.367237,-26.58613,-24.257507,-27.314617,-26.458836,-26.041286,-25.122663,-22.278042,-22.030136,-21.335865,-24.824741,-19.997017,-25.213306,-25.507883,-26.18534,-22.033646,-26.868952,-21.555994,-22.151072,-26.019566
-27.09133,-26.740877,-28.481901,-26.156902,-21.600836,-26.723534,-29.642294,-19.22652,-19.639454,-26.319378,-25.636177,-22.214905,-26.283022,-21.268738,-24.281673,-28.085508,-25.576574,-23.858982,-24.67052,-27.085854,-23.413692,-30.641201,-22.991737,-27.275616,-22.130238,-23.1859,-25.87117,-20.400593,-22.855412,-24.843338,-28.723934,-24.302246,-24.805462,-25.87201,-23.036308,-22.733463,-20.581745,-23.628355,-20.364447,-22.887817,-27.367401,-24.088085,-22.891228,-22.4814,-19.145834,-26.32227,-30.054935,-26.548622,-23.98433,-23.641403,-24.610561,-29.561584,-26.087574,-16.909496,-22.775156,-25.907957,-28.199814,-22.272415,-28.22819,-26.703678,-21.019974,-25.384043,-26.400269,-26.337036,-23.487953,-24.534378,-20.65437,-23.43111,-19.253428,-26.716194,-26.2891,-28.590538,-22.428505,-27.574272,-26.504177,-21.49582,-19.527763,-22.584192,-23.31824,-24.797794,-20.873096,-23.140404,-22.12271,-22.274588,-26.036655,-22.40852,-25.579363,-23.88019
-34.521805,-24.944626,-30.476484,-24.847025,-25.026781,-23.86541,-30.821445,-26.01233,-21.721169,-25.554838,-26.363367,-26.825262,-22.700825,-18.699009,-24.041233,-18.965782,-24.620098,-20.228987,-26.625172,-25.135065,-20.821388,-26.772959,-29.289007,-25.062868,-21.973318,-24.340088,-24.921055,-22.782063,-22.911875,-23.778162,-28.23587,-22.998425,-24.511623,-28.214397,-22.28932,-25.818344,-22.563156,-21.74554,-21.151108,-21.863724,-25.715591,-24.776169,-25.323341,-22.28032,-25.37748,-26.173973,-22.783285,-28.010784,-26.692638,-25.778177,-23.898722,-27.591791,-19.999973,-23.18777,-24.882513,-22.853853,-27.044447,-20.7322,-30.132357,-27.4075,-22.939648,-24.141148,-25.285618,-23.646065,-23.63554,-29.595522,-25.706333,-27.18908,-25.30539,-22.207663,-25.780233,-25.260675,-23.90551,-24.685507,-22.032145,-17.69343,-17.432566,-28.516844,-21.334454,-28.906994,-19.721733,-21.913391,-23.080345,-22.67419,-25.70194,-24.244629,-19.592878,-28.292513
-34.689754,-24.471272,-25.88576,-21.13826,-22.080921,-26.06983,-23.807354,-22.701025,-25.336927,-23.754772,-26.984264,-23.36665,-22.543713,-23.365932,-24.666424,-23.372131,-25.164299,-17.609184,-25.98792,-19.936241,-22.263037,-28.614857,-28.560516,-26.132477,-26.279026,-30.747286,-26.670084,-25.171047,-22.746098,-24.322498,-23.901337,-24.293499,-19.677025,-25.214668,-25.330725,-24.619442,-25.216236,-26.066189,-23.976723,-23.889729,-24.055115,-20.677574,-23.96675,-23.298151,-24.267527,-28.498865,-23.773651,-22.919813,-27.762371,-23.680681,-20.08728,-27.275314,-22.604927,-25.083305,-28.938297,-21.94039,-24.975716,-24.441551,-28.262878,-29.465971,-26.879719,-26.198275,-25.328743,-25.00915,-22.44925,-22.883945,-21.53935,-22.450497,-21.43348,-23.127007,-26.438522,-22.724857,-28.441254,-23.386316,-19.828001,-21.495249,-23.28127,-24.090023,-21.826645,-24.997663,-24.156261,-21.532183,-23.00716,-30.627237,-23.494925,-23.01619,-20.155077,-27.249756
-33.268116,-25.71489,-24.722942,-27.953302,-23.841242,-22.295246,-24.458376,-27.500736,-23.230167,-23.4379,-27.09817,-24.95736,-25.343307,-24.101799,-26.516016,-23.619469,-23.133245,-19.198212,-21.13982,-18.425657,-23.564014,-26.91788,-27.236197,-23.48035,-29.831493,-30.784946,-25.51616,-22.525063,-25.424223,-27.08776,-25.964993,-24.466621,-23.946516,-28.820328,-22.864368,-23.481205,-24.052525,-31.62729,-23.980713,-20.137703,-22.989353,-21.449223,-23.448563,-26.07068,-25.226349,-29.470259,-28.412529,-23.398115,-23.791195,-28.323029,-21.318905,-25.91456,-26.120863,-24.03239,-25.597467,-25.237444,-27.685848,-26.711267,-27.730438,-25.867916,-22.033525,-24.451643,-24.368881,-24.93208,-19.517328,-19.642803,-24.831495,-22.81639,-23.010216,-22.01977,-27.70557,-26.052631,-26.692352,-25.688925,-25.190876,-23.80519,-30.659607,-22.76817,-24.302359,-20.049458,-22.49627,-25.820332,-27.298412,-20.593506,-23.722479,-25.978573,-30.79288,-23.59957
-39.333275,-23.453867,-23.69096,-29.07652,-25.98824,-17.674652,-22.223125,-24.84183,-22.676243,-25.19694,-25.58817,-30.16465,-24.205784,-25.403126,-27.23294,-23.601961,-23.949219,-24.18607,-20.941616,-21.350079,-24.626186,-23.405704,-24.163122,-23.349783,-30.608444,-29.089643,-26.119041,-27.455608,-24.945393,-26.774897,-23.809258,-26.747728,-24.04914,-28.316538,-19.685207,-20.501528,-25.517044,-25.360792,-21.132502,-19.00983,-19.402014,-27.08998,-18.337788,-23.633318,-26.140945,-21.597305,-24.828638,-24.390007,-23.177662,-24.583294,-23.698095,-22.801226,-20.16387,-26.122118,-26.044289,-26.284023,-29.049473,-26.590961,-24.705418,-27.717773,-20.06419,-28.512861,-23.159117,-23.286095,-27.505474,-21.350826,-28.875877,-22.526085,-18.76304,-27.383846,-24.184616,-24.36047,-24.113705,-29.256136,-26.319035,-25.532112,-23.5145,-28.572128,-21.743195,-22.057426,-23.243319,-26.027657,-21.404493,-23.344421,-26.435379,-25.42985,-27.147755,-26.857262
-31.935095,-21.764935,-22.553661,-26.70366,-21.974064,-19.969934,-21.552814,-21.462074,-21.353403,-26.413008,-18.434254,-28.5442,-22.268242,-26.142052,-22.394505,-23.515854,-20.511015,-26.097836,-26.70014,-22.275963,-21.928785,-24.661343,-26.513523,-26.34927,-27.03027,-25.763912,-31.223228,-27.303371,-28.360334,-27.571991,-25.328945,-20.24719,-25.979454,-28.078922,-23.598204,-28.172531,-29.41736,-21.091055,-24.27876,-20.661621,-23.489347,-25.243477,-20.202007,-21.346401,-21.42055,-20.338852,-24.345966,-25.643686,-25.705921,-23.02618,-22.49656,-23.005901,-22.492538,-25.536137,-22.046383,-25.265358,-28.384872,-26.261234,-26.048864,-28.145233,-28.52936,-24.091518,-21.779781,-22.897299,-24.358835,-27.835567,-24.35903,-23.037586,-20.230747,-24.430946,-22.829428,-23.16916,-26.21449,-24.153614,-24.622437,-19.3935,-24.932312,-23.303799,-22.463577,-24.774374,-25.440338,-24.557777,-21.421219,-25.17115,-25.2585,-25.030468,-21.986185,-25.159042
-25.555216,-23.6694,-18.73892,-29.6636,-20.382862,-25.880684,-20.974735,-22.99547,-23.345028,-23.019054,-24.73833,-24.150667,-23.152119,-27.099323,-24.87136,-23.185232,-21.049408,-26.224854,-27.602348,-19.04152,-23.468063,-23.44091,-23.366024,-25.418291,-24.132154,-26.142464,-29.928493,-23.195646,-27.023083,-25.22025,-24.023891,-22.979132,-28.81278,-25.683758,-26.019648,-27.81652,-20.385267,-24.24538,-26.797192,-22.952211,-21.3468,-24.761929,-23.33714,-20.02647,-24.336735,-24.810772,-27.218786,-25.044651,-28.886353,-26.117996,-27.333488,-23.83485,-27.016632,-21.526777,-27.019985,-31.890627,-27.704357,-29.263363,-24.005566,-26.276701,-31.10042,-32.711777,-21.18607,-24.88831,-25.076664,-23.191969,-25.450724,-21.03248,-20.955359,-22.503677,-25.787865,-24.49849,-23.110191,-25.963554,-22.23277,-18.822872,-20.291845,-24.820646,-22.520773,-23.290546,-22.021263,-24.975264,-23.470673,-25.525118,-24.699375,-21.933538,-21.401133,-24.13079
-24.97984,-22.799393,-22.229038,-27.3352,-23.634682,-25.109528,-17.391678,-23.406952,-22.797924,-20.742666,-22.544613,-24.837093,-21.599632,-20.953432,-26.230148,-23.380215,-19.693932,-23.653698,-24.799286,-19.022432,-24.012207,-24.284092,-23.812658,-20.965425,-23.534464,-25.13805,-25.370018,-25.694809,-31.812521,-31.891026,-25.642012,-29.281075,-27.003208,-26.149673,-25.198551,-22.825127,-18.40466,-23.627087,-29.280228,-23.317755,-24.921589,-20.401249,-23.368856,-25.329683,-22.257559,-25.333729,-26.630836,-24.502977,-25.591764,-27.478992,-25.963093,-23.224916,-29.635967,-26.989204,-24.524076,-26.721779,-23.334442,-25.128452,-21.191986,-29.906944,-24.852127,-24.985506,-21.87759,-26.120604,-26.768032,-20.97734,-24.740818,-23.697489,-26.400097,-28.117834,-24.433197,-24.471752,-24.595871,-26.21777,-24.992985,-20.713514,-17.87762,-29.261183,-21.985937,-25.268959,-23.20103,-24.49844,-23.783758,-24.989006,-18.444122,-26.857037,-23.369492,-23.3124
-31.589207,-23.589056,-24.803965,-22.275948,-21.883099,-21.970392,-20.37613,-23.165768,-24.151463,-20.867878,-24.017057,-26.66298,-27.38515,-23.432938,-31.017197,-22.939192,-19.843876,-23.452042,-21.552444,-22.266651,-24.115261,-28.227383,-24.634693,-23.217934,-28.736015,-30.624645,-28.620045,-27.159012,-25.11146,-27.375938,-27.10573,-27.562603,-24.423151,-24.465794,-22.03814,-23.751951,-22.600182,-20.963722,-24.541819,-21.821335,-20.15359,-23.39554,-20.004267,-25.165552,-21.706566,-27.688917,-27.351986,-26.93313,-24.858746,-27.545593,-29.974329,-22.829802,-27.437912,-34.11639,-27.890268,-24.219412,-19.192871,-25.43501,-22.537434,-26.395636,-26.151638,-22.747162,-23.13638,-28.637936,-28.356106,-22.074154,-23.385378,-26.219501,-27.05486,-23.177055,-24.054577,-25.304974,-22.855495,-28.77398,-25.926407,-19.061563,-18.75779,-27.384647,-22.279903,-26.161465,-21.685514,-21.060577,-23.36356,-22.362457,-18.29517,-23.542488,-28.609398,-23.555008
-22.909891,-23.607025,-22.691666,-22.646519,-21.641838,-22.875933,-23.744972,-23.235384,-19.441174,-27.079914,-25.712019,-31.532679,-26.255003,-25.83759,-22.743656,-23.111576,-22.811378,-23.431553,-24.687881,-21.1973,-24.287247,-30.234362,-26.811586,-24.434896,-23.784489,-22.351273,-23.356007,-23.626223,-25.725052,-24.38186,-23.058887,-26.762579,-24.334015,-26.960007,-27.133326,-23.016869,-25.617085,-24.159472,-24.892155,-26.567162,-20.493513,-24.305122,-21.580318,-25.108875,-22.999233,-24.163628,-26.46282,-31.53512,-25.540243,-23.943474,-24.968836,-26.0765,-24.126406,-27.412487,-32.495514,-23.859802,-22.213148,-29.64877,-30.055386,-24.091354,-22.984322,-21.204334,-24.224758,-29.961409,-23.143616,-24.347973,-24.624384,-26.000425,-22.825588,-25.754393,-26.01571,-28.248436,-20.762741,-26.30565,-22.967249,-20.742115,-24.389679,-24.253647,-20.250458,-27.680477,-27.603638,-22.338505,-25.318634,-23.213,-22.095695,-21.857624,-25.04112,-22.053635
-21.357182,-24.423079,-27.172459,-22.923126,-18.189402,-20.844612,-18.797863,-19.11063,-18.081083,-29.86536,-22.18901,-29.968777,-25.14719,-29.581697,-22.468319,-23.29237,-21.434414,-25.736134,-27.535988,-22.272505,-28.244406,-26.747063,-27.747145,-24.211445,-25.504532,-24.454578,-26.726406,-25.847378,-23.91219,-25.203426,-26.140993,-27.65731,-22.954704,-23.788933,-22.595253,-21.972069,-16.006544,-21.002586,-25.089571,-24.017916,-18.793081,-21.126858,-23.438618,-22.38295,-23.176949,-23.906025,-25.145979,-27.5131,-22.166273,-28.537384,-23.771847,-24.367117,-22.388435,-24.062662,-33.049595,-27.714928,-21.490799,-30.534248,-27.76624,-30.149082,-25.8242,-21.541412,-27.415205,-27.27491,-23.92461,-22.96448,-23.870415,-23.763401,-21.448309,-23.87386,-30.219984,-24.407238,-22.033463,-24.05099,-23.358707,-23.94206,-22.887613,-24.364363,-26.126722,-24.933254,-23.775806,-19.99969,-21.565376,-19.61583,-21.73227,-30.182922,-19.56402,-25.782246
-27.597385,-22.62222,-25.77317,-22.607504,-24.434368,-23.637268,-21.582924,-24.14237,-19.479,-21.191307,-22.931921,-27.912203,-25.622162,-29.284836,-27.771648,-23.485153,-18.65224,-21.74834,-26.683943,-28.339424,-26.1916,-22.599167,-23.540379,-27.93049,-29.339836,-22.97687,-24.92297,-24.886536,-23.418896,-27.400982,-26.04757,-23.848335,-24.634266,-21.247957,-22.618309,-21.155842,-16.615088,-21.639687,-23.94902,-26.017286,-20.482758,-22.166763,-19.700096,-19.909336,-22.953224,-25.639162,-25.471083,-24.232967,-24.652945,-24.644384,-24.901323,-24.984732,-23.156849,-23.734867,-29.703285,-30.175646,-25.872885,-24.987392,-25.016483,-27.728756,-23.228222,-19.21131,-22.952877,-27.508688,-21.848024,-26.224598,-24.269655,-22.011463,-27.479996,-21.305225,-28.3034,-23.52259,-25.980421,-27.088737,-26.046593,-25.928825,-26.804825,-25.212013,-23.581812,-25.439474,-20.383495,-18.837772,-23.388952,-19.294872,-22.665148,-21.339066,-26.35588,-32.789406
-28.906742,-22.661802,-19.58954,-19.650484,-22.185884,-21.05702,-26.00108,-23.598827,-20.2878,-22.091892,-24.092682,-27.798168,-21.64275,-28.232151,-27.002628,-25.335356,-23.643677,-21.13016,-27.678387,-20.460215,-25.333755,-25.634449,-21.21729,-24.182568,-24.521753,-22.798052,-34.696484,-24.226906,-27.608238,-27.839592,-26.716927,-25.144909,-22.935287,-23.375788,-19.991304,-18.202736,-16.875107,-17.167307,-19.935234,-24.241245,-24.104664,-18.50752,-18.688278,-22.89237,-21.702053,-25.24059,-26.318802,-23.134169,-25.486057,-23.605238,-24.080193,-21.21637,-24.999767,-27.192696,-25.599741,-27.359291,-25.177498,-21.32479,-23.585026,-24.352108,-22.834417,-26.960644,-21.400276,-26.91062,-22.385843,-26.548256,-20.349289,-24.530413,-24.442514,-26.96233,-27.74255,-23.193253,-24.099041,-25.582722,-24.697487,-21.180588,-29.055653,-23.697495,-24.123936,-26.411251,-24.670994,-27.189089,-22.147217,-22.633692,-29.844765,-21.273607,-25.412382,-24.309418
-27.204857,-22.425234,-19.888311,-22.111052,-21.27644,-22.377407,-26.463955,-26.429241,-23.172909,-22.569881,-27.156092,-26.64142,-23.438992,-23.455578,-26.198448,-21.447723,-24.15509,-23.533417,-23.18559,-23.622631,-27.091873,-27.859175,-23.910759,-26.002346,-22.950354,-23.887905,-33.59234,-28.381187,-27.814285,-25.896824,-23.812706,-25.075459,-25.608547,-26.173576,-19.412346,-19.655664,-19.693504,-19.014336,-21.014387,-21.409935,-24.842247,-23.525799,-23.188736,-18.389513,-24.349405,-25.29087,-23.256447,-23.604782,-21.518005,-25.156376,-25.582285,-25.593775,-24.027283,-29.361479,-27.018517,-26.038261,-23.97115,-21.13369,-26.06392,-23.752834,-28.554468,-23.966171,-23.033308,-25.64734,-22.34048,-27.421953,-21.0007,-23.639135,-22.270832,-30.731848,-30.598232,-26.512423,-22.539669,-31.05091,-21.370655,-21.660656,-25.875275,-24.193935,-23.933945,-22.124998,-24.94003,-22.195831,-21.571747,-20.12925,-23.775282,-21.381508,-26.104769,-27.036655
-28.843632,-24.488976,-24.215187,-27.509226,-22.571608,-21.29287,-23.33871,-27.813547,-23.455254,-20.47103,-28.983055,-26.772404,-24.692698,-22.221125,-26.14365,-19.424397,-26.25087,-23.522667,-24.30455,-21.946817,-26.32175,-28.750011,-25.11681,-26.907543,-28.135605,-23.729553,-27.223574,-25.776955,-25.187462,-23.34853,-24.399088,-27.977346,-27.637924,-18.53212,-16.069855,-14.281935,-21.863888,-21.216055,-24.527843,-26.323172,-22.330967,-22.153511,-24.469395,-19.07912,-22.801676,-24.75999,-21.913738,-28.549562,-24.157513,-25.774387,-24.60862,-20.443161,-29.91824,-24.244083,-30.680481,-26.057735,-25.715826,-20.606815,-28.1922,-24.885368,-28.448195,-22.352682,-20.957138,-24.987553,-22.511553,-20.884443,-24.102158,-25.330124,-24.455435,-24.299154,-29.632153,-31.785267,-30.329762,-27.271957,-21.890423,-19.347229,-24.239552,-32.612747,-22.622238,-23.047722,-27.405441,-22.194254,-24.268513,-23.829002,-25.012177,-25.82631,-21.084673,-25.312004
-35.041695,-25.168526,-24.873037,-16.49188,-23.544037,-20.90371,-20.80782,-26.742456,-22.342682,-22.793348,-27.493017,-28.234324,-25.610584,-23.84758,-26.908058,-21.034771,-23.056046,-22.478498,-22.725864,-23.389992,-24.403643,-22.25142,-23.863056,-26.85659,-26.520958,-24.857819,-24.327526,-27.366802,-26.415329,-24.483356,-26.950296,-24.59607,-23.99911,-23.005596,-17.895641,-14.895273,-26.294924,-21.156439,-23.894043,-19.06552,-21.33531,-24.322067,-19.061327,-23.831123,-23.881939,-29.595055,-26.836006,-30.003082,-26.907207,-23.596716,-24.743599,-24.993237,-25.101437,-27.522713,-27.811647,-25.97384,-25.984205,-23.864326,-25.764881,-27.937403,-26.47628,-24.562595,-26.257805,-29.008068,-22.65921,-21.640736,-19.890676,-25.948416,-21.209412,-24.476551,-24.33783,-23.222229,-25.82034,-27.484642,-20.399937,-24.202547,-20.130108,-25.017313,-21.122475,-23.53392,-23.216412,-27.805925,-25.063364,-21.692575,-22.240538,-21.170002,-24.178885,-28.098042
-33.148335,-24.956451,-24.982342,-18.370962,-25.20009,-24.964067,-21.544388,-19.637333,-19.950266,-24.935871,-28.366629,-25.108803,-25.82826,-23.598064,-30.74899,-26.24865,-22.120422,-26.177431,-26.75534,-28.699816,-22.80576,-22.938736,-27.357492,-22.624523,-21.175358,-24.157696,-25.230125,-21.50544,-26.296429,-26.063942,-24.961456,-24.62287,-22.825695,-23.75484,-31.249018,-19.550697,-25.504854,-21.007565,-23.041164,-23.181095,-22.610888,-20.874727,-23.792934,-24.344429,-22.15839,-25.371593,-27.129028,-24.857113,-29.77097,-23.478882,-24.7331,-26.631718,-26.579807,-28.861404,-24.46923,-26.191673,-24.650024,-26.048391,-25.688745,-25.554928,-27.127415,-24.108845,-25.49091,-30.381605,-24.263317,-27.641731,-21.94538,-24.204945,-23.85174,-25.330732,-25.868193,-24.256893,-21.526009,-27.38982,-22.921747,-22.509346,-22.005314,-24.094398,-23.525414,-23.905287,-27.892849,-26.272625,-22.886219,-18.975067,-23.315681,-24.848228,-21.494736,-26.391113
-27.559984,-19.43403,-22.353436,-24.067764,-27.696913,-23.831518,-22.61499,-22.144844,-22.592403,-24.344513,-23.631544,-27.938572,-26.969877,-26.492886,-26.477467,-24.210537,-20.199583,-22.180916,-24.613247,-18.749252,-24.828766,-25.786362,-26.533932,-25.162941,-23.695068,-21.312084,-28.719887,-23.335054,-20.493504,-23.499332,-28.113787,-25.093832,-19.611946,-20.797792,-25.283728,-25.865929,-24.428303,-26.500687,-22.365189,-25.59343,-24.166235,-25.517582,-20.087135,-23.237123,-22.858032,-23.99671,-23.77546,-22.594475,-21.725187,-22.647835,-27.014368,-28.427269,-23.738007,-23.302258,-23.09738,-28.065649,-28.369553,-24.577633,-22.089317,-24.153046,-27.30642,-24.02202,-21.626568,-27.816391,-29.058252,-21.654736,-20.506077,-22.813593,-28.97459,-25.814669,-26.07927,-26.25073,-22.831425,-23.570496,-24.44527,-23.300035,-22.730614,-23.752773,-26.060587,-19.647722,-26.640871,-27.103569,-21.80082,-23.311646,-21.702747,-26.604969,-23.700512,-25.469666
-25.60309,-23.915726,-21.9148,-32.202354,-28.266764,-22.698488,-21.83434,-24.975903,-23.175089,-24.781837,-24.108068,-29.495987,-24.368244,-24.981495,-20.199142,-24.09194,-23.304853,-24.691559,-24.392109,-18.032343,-28.346905,-24.225986,-24.497578,-18.271233,-23.30589,-28.502642,-26.389553,-25.065844,-22.969809,-24.189693,-26.744259,-19.40577,-19.553875,-20.939661,-20.031477,-22.475883,-25.413979,-20.947142,-27.447798,-22.390858,-24.31728,-22.29179,-23.196575,-26.907326,-23.547325,-24.821163,-22.712933,-21.838528,-24.603468,-26.769932,-24.6462,-22.841726,-23.925114,-25.220873,-24.860897,-27.819735,-23.65952,-25.920101,-27.395113,-24.79537,-25.584225,-27.219318,-23.360176,-29.815157,-28.780231,-24.006184,-22.633253,-24.898022,-27.544834,-28.544897,-25.637478,-23.445255,-27.26719,-26.084887,-23.56862,-19.757626,-20.539467,-27.001354,-22.220028,-24.232021,-24.02951,-24.002192,-24.343668,-24.738121,-24.753576,-24.025604,-20.824448,-23.050163
-27.839485,-30.74229,-22.107002,-26.255417,-25.869236,-23.69484,-26.244274,-25.051947,-23.990192,-25.405827,-26.957684,-24.79487,-25.00029,-23.412735,-25.434326,-25.054596,-24.718864,-19.20048,-20.813488,-22.784286,-32.790337,-26.089214,-21.214724,-19.818235,-25.400965,-25.170113,-25.080141,-24.51632,-21.680687,-33.13505,-25.308899,-25.646244,-27.620358,-26.591581,-22.669952,-22.364523,-19.798153,-21.50133,-25.97974,-20.12895,-23.979115,-25.75534,-24.92015,-28.958075,-23.49321,-22.238857,-25.976454,-27.661377,-27.28636,-24.895844,-22.039616,-25.556984,-24.496933,-25.620079,-27.542072,-25.349253,-22.8703,-28.254402,-25.088057,-25.881748,-25.709042,-25.619593,-26.904684,-27.79868,-28.406918,-20.73442,-21.05967,-18.531467,-26.13469,-26.214405,-25.890322,-23.849396,-24.269821,-26.497368,-25.74102,-25.831736,-19.512562,-25.879662,-20.345211,-24.47182,-24.417515,-23.612984,-27.722956,-23.277107,-27.635311,-20.756763,-23.264084,-29.293919
-29.92108,-29.149902,-20.118296,-23.179241,-22.910547,-28.440277,-26.345638,-23.639912,-21.108522,-26.265896,-24.535,-26.39352,-25.45597,-28.148605,-25.03997,-27.193657,-24.943626,-20.009184,-26.170403,-23.112728,-23.30661,-24.714417,-20.644003,-26.27599,-22.488396,-26.060944,-29.115475,-29.71172,-24.852768,-25.070518,-23.66906,-26.266186,-27.222813,-23.229921,-24.940716,-22.354172,-18.53077,-21.17847,-26.453495,-23.831604,-24.319866,-28.24067,-24.226929,-23.092533,-20.661572,-24.559332,-27.496105,-23.68928,-23.687422,-26.584167,-28.163136,-30.458076,-27.12672,-24.068098,-25.24731,-23.182014,-25.01535,-25.974827,-29.351511,-19.482964,-25.588737,-26.234304,-29.382006,-26.436934,-29.891241,-24.27208,-21.12927,-15.698017,-22.37247,-20.113552,-24.954493,-24.34785,-22.337769,-26.18642,-21.156155,-25.5862,-19.422085,-24.32505,-26.50222,-21.532875,-23.851961,-27.448639,-22.47567,-19.18401,-30.19182,-25.868713,-23.131802,-23.348732
-22.386883,-19.994617,-23.999186,-23.669647,-26.405313,-22.75993,-27.273935,-19.974556,-23.239662,-25.5159,-24.677322,-23.167969,-29.223864,-25.082031,-25.085157,-23.360884,-22.465452,-22.81298,-23.666332,-23.122707,-22.727577,-24.089998,-21.027636,-25.822731,-26.594719,-25.456331,-25.558784,-27.03852,-29.328176,-28.30104,-26.847515,-22.532679,-23.257292,-27.018623,-23.474476,-24.475067,-21.025589,-23.089853,-22.927185,-24.230663,-23.379765,-24.2031,-19.789438,-22.288666,-19.912167,-27.077843,-28.444613,-25.382023,-22.78246,-25.420712,-29.074749,-29.358093,-28.692928,-20.473106,-25.622408,-25.346498,-24.551544,-26.132952,-25.221886,-22.231232,-25.337818,-22.674252,-30.077244,-24.648956,-26.09122,-18.98076,-18.754333,-21.093328,-22.64605,-21.143839,-24.980757,-30.248783,-27.82757,-21.22498,-24.044313,-24.100113,-23.891024,-23.891193,-27.348814,-23.289238,-23.27333,-25.510794,-21.88563,-19.913975,-26.808414,-25.976898,-24.490948,-24.097889
-21.141161,-23.65683,-27.181204,-27.60833,-26.365553,-25.461073,-29.17241,-28.106855,-24.766132,-28.45863,-28.867176,-21.073006,-34.317543,-23.104517,-25.988178,-21.77607,-21.694405,-28.957455,-22.22519,-20.04837,-23.87224,-26.878357,-22.238836,-25.535566,-28.278477,-23.897516,-23.624226,-28.291876,-23.5984,-29.292084,-28.226856,-23.513435,-26.161879,-25.514278,-22.764374,-22.586067,-25.885363,-24.16119,-24.01141,-24.610329,-28.068722,-25.79974,-21.018875,-26.157658,-20.011738,-29.820452,-26.059902,-27.348286,-25.960377,-24.484821,-29.405603,-33.761253,-25.495228,-19.28545,-27.316933,-24.279457,-20.736437,-27.295183,-22.5485,-27.27539,-24.320393,-25.966751,-22.67007,-22.59495,-25.254004,-21.028435,-19.302444,-23.955475,-22.235638,-26.500921,-24.851618,-26.036898,-27.273006,-24.261639,-26.73045,-23.76525,-30.872873,-22.00614,-25.460571,-24.031214,-27.494131,-24.245201,-24.588745,-22.790745,-23.698631,-24.735779,-25.30641,-24.265497
-30.96711,-24.548838,-25.186138,-24.48156,-27.646038,-25.653934,-26.944828,-24.713806,-26.542269,-23.88147,-27.161434,-22.86513,-24.406775,-22.57072,-26.37177,-23.8788,-23.762589,-26.637863,-24.559263,-21.384197,-21.675873,-23.025208,-27.178308,-26.464931,-25.269064,-26.913773,-27.325577,-22.220598,-23.98802,-30.010794,-26.711098,-25.196775,-30.727207,-26.711147,-26.421085,-23.039165,-22.697235,-26.00473,-22.964409,-26.412735,-22.55923,-26.158516,-23.992208,-26.790318,-21.078121,-26.99062,-25.490715,-26.97836,-24.989353,-24.868303,-26.575914,-28.169094,-25.381392,-21.666222,-24.530052,-26.674772,-26.294277,-24.654554,-26.557987,-26.142153,-22.94655,-28.015728,-24.551643,-24.621403,-24.035091,-20.417645,-22.118086,-25.418198,-28.359095,-23.333206,-26.598969,-25.114103,-23.927261,-27.777517,-22.414654,-20.829693,-23.337517,-23.380205,-23.205511,-25.995785,-24.811977,-25.309616,-24.432673,-23.443977,-23.493355,-23.651436,-25.114235,-24.934671
