-38.687546,-41.727234,-38.89935,-37.259296,-41.894855,-35.148228,-34.04381,-35.05029,-36.501236,-33.395092,-39.25248,-25.880724,-26.835526,-26.203604,-31.22787,-27.978905,-29.329905,-19.504309,-29.80411,-25.424984,-26.831451,-24.818975,-24.26934,-19.036724,-17.675903,-22.886417,-24.611568,-24.806728,-29.202473,-26.51825,-27.608227,-32.09517,-25.66668,-22.31235,-25.846666,-33.66627,-33.536335,-32.727226,-32.916256,-28.982151,-36.877457,-28.484236,-29.84147,-37.83768,-35.092968,-37.93657,-34.37118,-32.758987,-37.700314,-36.961407,-40.888443,-37.789577,-40.810547,-38.058144,-37.11987,-41.832027
-40.931698,-42.069023,-40.870907,-36.624508,-40.99852,-36.759785,-34.74003,-37.41067,-38.045753,-33.517937,-35.61651,-32.543957,-22.36522,-27.49515,-28.628992,-27.19485,-24.446602,-23.263493,-26.523836,-25.44094,-24.318731,-24.212502,-23.363478,-20.947252,-22.640667,-23.658728,-23.147636,-28.275043,-31.791096,-26.21012,-34.717594,-31.958786,-25.019718,-23.521664,-25.815622,-28.884443,-33.278316,-32.93143,-31.041325,-28.545467,-35.23998,-29.122372,-28.768064,-35.59619,-39.286148,-34.578712,-40.861603,-30.618055,-35.7995,-42.368008,-38.01573,-42.938194,-39.303387,-34.31102,-34.049885,-38.77547
-45.275658,-42.417625,-39.57482,-34.573074,-39.794342,-38.552567,-38.903473,-38.477085,-37.881912,-39.163597,-37.757362,-24.368923,-21.808382,-23.135824,-30.979742,-24.646965,-22.348017,-23.788277,-22.660358,-31.335495,-26.226572,-20.576042,-18.11063,-24.01968,-26.817488,-26.044395,-26.359657,-25.5893,-24.428165,-28.87887,-24.471075,-25.820648,-31.230656,-33.720215,-18.396774,-28.123053,-26.009932,-26.204094,-31.356533,-26.296207,-35.525467,-33.16466,-28.14882,-34.453163,-35.582684,-38.06091,-29.335615,-35.660423,-36.100243,-42.46956,-36.40098,-40.716625,-33.65705,-37.372246,-35.372204,-36.176514
-43.942856,-38.493477,-39.688297,-39.96087,-38.439846,-41.223892,-41.422165,-34.692005,-36.287727,-34.317055,-35.918,-27.618324,-21.943613,-25.87872,-27.371864,-24.109638,-24.390888,-24.645931,-19.20374,-27.00646,-27.318602,-21.38701,-19.269367,-22.90482,-27.827652,-25.140951,-27.857704,-26.829426,-23.679125,-32.73244,-23.279396,-27.599802,-26.074106,-34.850582,-22.165174,-30.836777,-24.464045,-30.95091,-29.465523,-25.900858,-36.35199,-37.388412,-32.93317,-36.645428,-36.900097,-35.216324,-30.749767,-30.304535,-36.453403,-36.01236,-38.8416,-39.639984,-36.345142,-39.239998,-35.720207,-35.929943
-44.18087,-36.147793,-36.200977,-40.2026,-38.674362,-40.606457,-42.446877,-36.381714,-38.302757,-35.042683,-38.763668,-22.439922,-22.586147,-25.281055,-26.503738,-21.715351,-23.267303,-21.637215,-23.140102,-26.138344,-30.58974,-21.326681,-21.69203,-24.47787,-23.97077,-23.037521,-27.073513,-24.815119,-28.02884,-35.8191,-32.381565,-25.83422,-24.486412,-32.6942,-26.472427,-27.291313,-23.536655,-28.703615,-27.171103,-23.454437,-35.196526,-35.939846,-35.573353,-38.67292,-38.088085,-34.20319,-29.056982,-31.362497,-33.85798,-36.96041,-37.936245,-36.11993,-38.30951,-36.5286,-39.44728,-43.350677
-40.25387,-34.934635,-38.55477,-44.43689,-32.81966,-38.884113,-38.651356,-33.823948,-39.136497,-41.929394,-34.87317,-23.035389,-24.435266,-27.36713,-25.16668,-24.773487,-22.143078,-21.271023,-21.097557,-33.67033,-25.258755,-19.18089,-22.306786,-20.845762,-23.003761,-20.448517,-24.14267,-29.040989,-24.793026,-33.92662,-23.725235,-26.323402,-30.429039,-26.542568,-24.270588,-28.930182,-24.60619,-26.16738,-27.566933,-25.430943,-28.159376,-35.93235,-31.71111,-37.182964,-37.358307,-34.793198,-32.830387,-39.850025,-37.46852,-38.99194,-35.144947,-33.91096,-35.115993,-37.262756,-40.72346,-32.592056
-46.866302,-32.157146,-37.155502,-37.52769,-38.49319,-43.79085,-36.81423,-38.90589,-43.444336,-42.91266,-40.416946,-28.824999,-24.7279,-30.070217,-28.295958,-22.806154,-33.39613,-25.124962,-26.236847,-32.527596,-23.534752,-23.2272,-19.835648,-22.05409,-19.020893,-18.025387,-25.165903,-39.568672,-28.317593,-30.149748,-26.834251,-34.384007,-28.70377,-27.599258,-21.49285,-33.36026,-28.9461,-27.323654,-31.9175,-30.495876,-34.0099,-38.449383,-30.11092,-35.944412,-41.56324,-31.632532,-28.325382,-39.195503,-35.449955,-35.242992,-40.77191,-41.17942,-33.6567,-43.650085,-40.544037,-31.46502
-49.703533,-31.624554,-37.503826,-32.241375,-39.7068,-41.367924,-36.51184,-39.804153,-40.60717,-42.212265,-42.303978,-22.896654,-26.419739,-30.00338,-27.180546,-17.142338,-36.64259,-26.83537,-26.661028,-26.83095,-21.478893,-19.246716,-21.122375,-22.077581,-22.22784,-20.719788,-26.241957,-25.045774,-27.368448,-25.290947,-31.610586,-27.44299,-31.030058,-30.045982,-19.186825,-30.385891,-28.057991,-25.463505,-31.412493,-25.071152,-28.724783,-33.3614,-28.380062,-41.285698,-40.284554,-35.17564,-30.676498,-36.6541,-30.51243,-38.75338,-38.193546,-33.109024,-37.257965,-47.204445,-36.637875,-37.42127
-45.425804,-38.59093,-39.310898,-37.39125,-37.465824,-41.907265,-38.70337,-37.10605,-39.784473,-38.86845,-41.707016,-21.898691,-23.003483,-29.915016,-26.553806,-21.768967,-27.339567,-25.141558,-25.695045,-20.904503,-24.294922,-21.661148,-18.826721,-17.21714,-24.94056,-28.203922,-28.235662,-21.289322,-30.32319,-26.454826,-32.847145,-25.47253,-33.804073,-23.308277,-23.576416,-29.360008,-28.96573,-27.394913,-31.364601,-24.96035,-29.272095,-31.429594,-27.51943,-37.16252,-37.091576,-35.46859,-32.207355,-36.622482,-32.895393,-42.75712,-40.41774,-35.70136,-38.583347,-45.40502,-37.230347,-39.22566
-46.329166,-44.400143,-34.4056,-47.68409,-36.76744,-38.716026,-37.129257,-36.64137,-38.06919,-38.832466,-42.838654,-20.025253,-19.097633,-31.01957,-25.058155,-27.76335,-19.577274,-29.271446,-25.530367,-26.604727,-29.433428,-23.068176,-18.364258,-15.342337,-25.53983,-22.87961,-25.213257,-27.327862,-26.733212,-24.212273,-32.63389,-25.962118,-23.870745,-21.972706,-30.429058,-27.916605,-27.774645,-30.52415,-34.802387,-35.42141,-32.0558,-31.586433,-33.493538,-37.470047,-34.329414,-35.218456,-37.63526,-36.79341,-32.89919,-47.880306,-38.090103,-38.439854,-39.893875,-39.715878,-38.407223,-40.689175
-45.928917,-40.74923,-36.52859,-40.85701,-37.252403,-42.151085,-39.049076,-39.969475,-42.646667,-35.262,-39.854645,-23.553267,-20.539814,-31.460749,-24.055943,-22.135273,-23.972618,-23.740585,-23.726631,-25.234894,-23.491995,-21.880032,-19.051682,-25.036102,-23.724472,-17.27735,-22.910378,-24.893526,-23.973701,-25.374775,-32.072155,-24.136223,-25.985714,-22.78417,-26.038399,-28.446781,-40.499596,-32.111614,-33.263954,-33.284313,-33.880306,-33.36131,-35.42933,-43.513527,-31.929697,-37.65015,-37.107918,-30.860155,-36.63972,-43.398384,-34.418938,-34.431183,-41.877804,-40.624454,-46.83495,-42.353943
-46.40514,-37.128536,-33.72446,-44.598675,-41.604027,-40.11026,-41.388435,-44.468082,-40.48908,-38.547142,-38.45748,-26.794634,-19.389164,-27.383873,-25.639046,-18.004997,-25.876993,-20.496572,-23.709318,-22.809044,-20.472141,-19.66048,-20.36129,-23.746857,-24.135798,-18.792557,-24.918934,-28.995558,-28.588835,-30.219757,-32.720375,-23.696136,-30.112251,-19.852036,-22.868717,-27.718159,-34.160915,-30.166807,-29.41397,-23.491186,-30.718142,-43.077827,-30.209906,-35.630413,-34.75567,-34.62336,-35.87782,-31.09617,-39.044163,-44.99948,-35.76526,-37.52298,-45.25822,-34.420036,-44.257027,-36.329174
-42.812717,-34.266556,-34.257248,-41.66159,-43.03029,-40.56479,-41.532417,-44.260387,-38.184563,-40.960415,-38.347004,-23.771042,-20.39537,-31.22879,-25.53466,-23.087704,-27.392626,-21.831543,-22.785923,-25.22382,-24.276798,-19.196915,-21.164803,-20.43707,-21.156076,-20.927658,-23.339134,-27.662691,-32.14398,-33.083588,-29.536343,-22.472754,-28.50541,-22.507174,-20.893581,-29.99854,-29.603867,-28.403147,-28.399597,-21.82186,-27.144323,-37.342136,-25.501839,-37.632347,-39.407784,-32.139675,-37.613056,-25.999695,-39.979202,-45.458595,-36.276142,-38.08329,-41.144173,-34.87518,-41.857292,-39.682453
-38.607235,-41.017147,-39.785088,-40.290924,-36.208057,-40.17798,-40.32458,-41.41073,-38.920044,-44.010098,-36.84065,-25.217426,-20.008083,-30.372969,-25.090082,-19.719444,-20.410404,-24.760798,-24.734093,-27.248388,-27.48412,-22.929686,-27.198141,-24.014427,-23.494919,-21.036144,-24.578533,-25.566286,-25.484222,-30.371393,-30.298843,-23.092922,-23.754894,-23.918747,-21.850239,-33.178078,-28.612797,-29.63757,-29.547176,-22.156584,-25.743122,-41.006214,-29.576004,-43.503994,-37.827793,-32.837284,-35.827652,-29.953533,-34.22935,-49.942715,-37.376904,-38.573452,-39.134544,-34.758545,-41.81613,-33.450726
-37.225742,-45.216797,-34.66771,-42.54146,-36.687748,-40.565758,-39.082123,-39.344345,-38.151775,-43.77536,-36.701523,-25.34585,-16.980528,-25.499128,-26.919333,-19.086502,-19.406204,-24.414158,-24.720356,-30.886992,-26.28222,-23.46244,-24.155544,-28.861553,-29.172495,-27.716185,-22.990627,-27.166885,-25.701805,-32.350822,-25.608421,-25.656403,-23.821718,-29.143818,-30.51689,-26.873526,-26.805414,-29.477814,-31.527122,-22.316257,-24.231018,-40.59184,-29.359522,-36.440075,-34.032974,-37.837135,-36.95237,-30.604164,-32.075684,-45.40535,-36.797085,-42.637398,-32.3398,-37.27321,-34.989338,-31.355007
-40.721954,-40.775566,-34.63313,-42.663414,-35.518482,-37.560783,-37.092236,-37.52665,-37.012085,-37.971004,-33.048504,-26.268309,-19.19682,-27.528364,-27.235928,-24.323915,-28.622149,-20.389277,-24.103716,-30.53937,-25.094202,-26.66035,-20.342094,-28.894136,-21.669117,-22.397186,-23.636654,-27.548271,-31.859142,-29.748919,-27.625553,-31.540457,-24.193436,-30.074606,-24.186783,-25.639885,-31.8634,-26.325705,-31.825119,-30.521185,-30.684885,-37.4737,-27.501122,-38.2691,-33.708237,-34.359715,-39.171886,-28.21542,-37.498722,-37.563477,-39.312244,-46.74658,-32.314156,-35.846027,-35.022686,-35.062622
-44.660244,-39.80879,-37.853275,-39.79502,-31.933914,-41.03286,-34.87292,-39.738773,-37.489624,-37.873585,-30.413649,-29.770557,-24.79286,-29.865269,-24.736809,-27.67349,-25.19845,-21.91817,-18.721695,-28.177925,-26.066675,-23.072382,-23.26139,-27.16196,-18.824205,-28.369627,-28.478447,-23.4501,-30.37402,-30.580254,-29.908617,-31.253237,-24.561031,-26.18266,-22.248331,-29.07426,-27.668997,-26.382357,-29.200626,-29.603493,-28.715477,-36.39935,-27.855766,-37.894783,-35.025726,-33.1349,-37.35797,-31.706043,-30.272596,-38.20907,-41.379913,-58.12582,-44.307198,-29.795208,-41.90851,-35.685253
-44.633987,-33.964233,-41.70299,-40.853786,-35.932034,-39.046738,-37.408134,-36.669437,-43.979385,-38.080467,-32.394886,-28.724329,-28.068659,-28.959375,-20.014687,-20.898281,-21.972286,-27.856436,-19.84467,-26.435524,-20.851223,-24.038343,-20.712097,-23.719032,-21.621336,-27.586924,-27.910906,-17.311428,-26.36315,-30.74554,-26.997044,-31.136538,-25.03107,-33.491436,-25.310797,-32.028027,-26.60097,-30.234005,-30.711836,-22.83633,-26.960964,-36.594265,-26.23244,-39.97293,-41.8353,-35.73647,-35.836273,-34.078144,-28.494717,-36.957436,-37.070164,-50.904915,-36.93533,-34.79137,-40.08979,-42.604195
-40.342316,-37.666492,-36.900204,-48.426422,-43.82778,-37.138958,-34.44744,-35.17006,-35.096783,-35.546455,-34.99899,-22.318583,-24.883091,-27.916481,-24.79563,-20.358212,-25.528982,-22.784931,-26.522509,-25.155209,-18.303368,-26.056566,-22.376461,-19.328222,-24.815926,-23.517555,-31.429384,-20.241371,-29.27219,-29.44036,-22.982773,-24.88527,-26.749279,-29.612322,-30.53503,-34.02771,-29.918102,-29.485395,-34.827602,-23.380112,-27.240368,-36.651276,-28.15284,-39.777824,-45.873703,-36.070667,-38.22659,-30.77423,-34.921062,-36.36664,-39.338596,-42.841324,-41.031628,-34.874935,-32.189163,-39.839718
-36.441895,-44.04619,-36.265915,-45.28536,-45.44391,-34.866108,-38.64264,-35.340454,-34.922665,-35.539825,-37.459187,-24.6717,-27.8928,-22.577503,-24.90082,-26.474825,-28.724888,-24.299978,-25.774605,-25.548847,-22.544132,-26.283848,-20.567162,-28.551958,-24.99519,-29.369814,-22.144558,-31.009792,-32.112144,-29.160175,-27.139746,-27.231749,-24.75832,-28.23263,-29.434649,-31.585846,-27.626736,-33.41639,-32.417557,-26.153063,-28.021315,-36.775517,-32.557655,-35.301075,-40.90028,-35.142124,-32.10467,-30.600918,-34.200253,-31.074677,-35.588802,-41.52596,-37.633884,-35.002613,-37.77648,-39.40638
-37.418987,-46.1607,-37.22397,-41.270405,-40.06596,-37.588276,-40.998642,-34.258045,-39.028645,-41.891243,-45.97094,-23.37778,-28.50817,-23.70718,-27.434296,-22.54702,-28.641565,-23.946955,-28.871962,-24.374542,-22.94669,-23.015923,-24.762966,-23.226881,-21.486294,-22.5066,-25.071373,-29.040146,-34.963192,-23.83043,-26.805511,-38.014805,-20.343447,-29.084442,-26.424196,-29.077177,-25.784424,-33.423508,-26.090675,-24.6836,-28.777805,-35.090412,-30.0522,-42.969383,-37.05909,-30.263199,-33.85466,-35.460342,-34.81645,-38.12013,-37.127518,-39.554516,-36.520565,-36.348385,-41.840393,-37.377502
-43.89988,-41.495667,-38.200813,-38.21117,-39.71811,-41.744038,-42.078896,-33.90344,-43.299557,-39.070427,-41.341366,-20.298304,-26.371096,-24.593853,-31.481403,-21.398178,-23.459484,-21.675636,-25.793568,-25.645826,-30.605894,-24.566593,-23.647533,-22.815048,-23.74872,-22.88746,-22.050703,-29.705265,-29.9928,-25.698399,-28.049967,-35.52855,-24.725689,-24.267307,-27.477848,-29.555471,-31.816988,-33.023426,-27.236012,-26.52324,-33.591766,-32.450768,-32.634853,-37.815136,-35.066833,-26.976776,-32.60288,-36.936584,-37.842968,-39.670353,-40.589542,-35.651276,-36.09234,-43.043896,-35.686745,-39.12394
-42.305782,-38.598255,-38.315804,-35.617176,-40.607143,-39.757915,-39.18475,-34.64766,-40.204365,-35.574738,-41.309402,-25.027763,-23.918207,-26.49389,-30.016176,-25.565807,-24.98994,-21.210533,-24.220713,-25.664406,-25.391201,-24.600063,-23.28683,-29.544237,-22.568577,-28.077488,-19.30649,-26.569077,-31.932934,-34.329556,-31.27317,-30.532837,-32.117477,-27.914484,-27.939165,-33.555737,-27.53556,-35.72806,-35.86306,-28.424044,-30.008226,-32.27566,-28.67418,-36.913757,-35.37064,-28.862406,-32.194996,-41.403873,-33.34308,-37.016804,-44.363228,-34.641975,-38.635895,-39.245823,-38.489315,-38.278748
-38.434353,-47.46727,-32.230484,-34.332016,-34.700535,-33.51364,-37.85718,-40.627243,-42.946953,-37.478416,-42.55542,-30.781796,-28.933056,-26.508142,-24.381744,-27.224339,-27.234903,-24.496962,-21.273556,-24.20335,-25.350819,-23.454899,-21.91748,-27.914005,-24.355785,-27.685131,-25.062756,-21.431347,-30.140633,-31.609947,-32.49233,-28.89683,-32.776295,-31.336422,-22.48936,-31.678442,-27.2543,-35.059444,-38.181328,-31.124588,-25.373844,-36.989853,-29.306215,-40.306824,-34.297295,-29.330608,-34.840996,-33.985096,-34.717266,-38.009995,-40.282253,-41.62722,-37.20519,-36.87368,-37.523438,-39.10257
-42.647278,-41.37393,-33.254227,-42.0329,-38.235126,-33.540825,-35.104427,-38.876923,-45.73377,-42.76535,-37.759575,-28.889746,-27.493608,-23.498867,-24.93001,-21.411125,-30.825396,-22.690727,-22.572624,-20.976099,-30.874207,-26.04999,-22.752146,-22.770123,-28.050812,-28.04708,-32.04956,-20.912632,-28.873026,-26.691776,-28.20039,-31.709684,-28.461264,-28.462795,-27.108444,-29.924038,-31.825844,-33.266384,-34.81768,-26.38678,-30.101418,-37.28384,-28.506035,-36.94686,-38.11769,-33.26402,-32.307552,-32.814053,-38.426407,-44.274708,-37.098694,-38.947884,-35.341476,-40.302284,-43.06272,-42.710888
-44.057156,-40.739845,-37.951626,-42.845066,-39.009045,-39.353325,-36.31254,-40.45581,-42.644367,-39.26017,-36.27986,-36.7071,-21.465935,-23.117226,-28.88783,-22.566954,-24.140524,-22.834185,-23.653038,-22.19431,-28.935566,-25.508444,-23.412252,-22.223488,-28.553831,-26.180763,-36.79268,-22.327066,-22.776299,-30.136799,-26.350668,-30.626766,-26.57468,-32.677513,-26.244446,-37.85037,-31.183952,-28.703392,-29.52218,-23.023472,-34.532387,-36.49818,-32.88438,-40.377567,-38.04453,-31.788355,-30.719797,-39.389153,-34.725803,-44.4326,-35.76079,-36.480038,-34.396454,-38.701584,-35.462852,-38.078274
-42.520428,-37.641926,-40.863255,-44.878235,-38.63289,-39.392643,-36.89602,-39.495514,-39.323845,-40.171913,-35.41272,-31.258883,-26.056192,-28.388577,-24.473265,-22.974972,-24.929447,-24.022417,-22.282564,-30.80846,-28.291433,-29.651535,-22.365692,-22.56149,-29.974688,-22.56934,-26.06045,-19.211542,-24.485544,-27.790771,-28.998055,-30.271118,-27.362303,-31.08163,-25.555553,-33.44225,-29.417091,-31.361866,-28.290829,-23.679012,-33.09887,-33.632687,-34.561226,-39.3807,-35.264904,-34.24966,-28.890715,-36.840984,-35.25748,-39.307922,-38.935566,-41.864067,-34.44922,-38.77086,-33.941166,-35.331696
-39.036674,-36.277313,-39.135822,-41.191547,-40.67997,-39.899677,-37.80303,-41.615643,-37.809917,-37.009937,-36.586403,-26.888195,-31.223299,-25.067467,-22.663424,-26.374136,-23.082294,-27.513775,-22.170685,-24.775852,-23.592098,-32.730698,-23.016617,-31.878454,-24.269936,-25.160183,-19.885159,-20.108402,-27.48856,-30.960274,-32.571095,-30.140846,-31.724825,-34.096664,-30.257534,-32.747482,-25.665344,-32.95948,-32.828053,-26.916286,-37.632023,-34.778145,-32.879467,-37.81176,-32.241924,-33.282887,-29.597816,-30.35897,-37.17708,-33.873558,-37.2864,-35.699326,-40.133728,-38.11025,-42.907433,-33.485947
-38.376926,-40.245697,-37.662083,-42.389484,-35.21516,-40.25498,-39.94422,-35.785652,-33.48121,-35.334797,-38.449215,-30.586407,-24.15625,-27.345663,-26.400911,-32.49512,-25.576996,-24.194435,-29.424313,-26.834406,-22.733753,-29.626894,-25.823856,-24.022247,-20.375992,-27.085068,-23.070377,-20.536144,-26.258686,-28.84752,-32.38321,-24.084766,-25.206726,-27.229998,-35.052532,-33.85689,-30.600864,-30.661377,-35.434113,-33.358543,-37.707462,-35.554512,-31.864832,-42.007652,-32.5893,-34.282856,-29.069843,-31.868595,-33.766594,-33.287346,-41.475967,-38.312042,-36.350834,-34.323277,-38.194733,-38.71715
-39.026436,-37.30455,-40.3427,-36.083176,-35.327473,-38.601357,-39.87173,-36.485775,-34.39212,-38.94619,-38.797707,-25.188557,-23.250946,-24.20519,-28.031582,-28.495213,-27.966217,-20.801645,-30.84459,-18.91568,-22.892712,-23.759663,-26.2847,-21.602642,-27.4831,-23.270061,-22.080963,-22.500925,-25.016766,-30.799898,-34.330326,-24.710487,-25.423883,-26.31988,-33.925266,-36.740337,-31.054577,-25.408676,-36.392323,-26.569958,-32.617645,-34.952705,-32.561028,-37.312218,-30.437319,-34.761776,-31.29002,-35.227966,-34.547924,-38.61985,-40.031727,-39.045235,-36.42221,-35.608078,-34.815735,-40.20703
-37.165573,-38.299297,-39.879257,-35.89567,-34.483032,-42.96019,-36.789215,-40.12764,-40.24261,-40.434002,-44.27555,-28.70135,-24.340065,-23.594965,-23.978027,-23.112047,-25.29179,-22.229319,-25.193516,-22.523878,-26.68306,-25.06015,-23.212788,-22.917894,-28.857393,-22.835066,-19.850155,-30.667637,-24.506405,-29.20007,-28.466185,-27.774052,-26.454287,-24.596981,-25.349682,-39.80042,-31.296743,-29.35067,-30.24826,-27.366314,-32.315434,-33.001377,-36.552593,-40.320732,-35.086765,-31.080921,-32.051647,-35.915676,-40.036102,-39.539352,-37.055508,-34.360332,-41.06546,-38.68309,-38.510136,-35.43223
-41.72517,-38.942192,-40.720222,-31.064327,-33.320633,-37.29115,-35.843,-46.577984,-38.50602,-36.1784,-39.081863,-26.024698,-26.302006,-31.490444,-22.808247,-25.59302,-25.336636,-21.964594,-21.167675,-24.672024,-25.356308,-23.52459,-24.499683,-27.065498,-28.582945,-25.159277,-24.201145,-28.319202,-27.252087,-31.004488,-24.824085,-26.45338,-27.511705,-28.426422,-24.84052,-33.94904,-34.620163,-29.18789,-29.443743,-29.086353,-30.546808,-34.189106,-32.568363,-39.102295,-36.74455,-31.600824,-32.457138,-36.145092,-35.31392,-38.532295,-40.02002,-38.811962,-42.16443,-38.85377,-41.13391,-34.0664
-46.474274,-33.638638,-38.93249,-35.289654,-38.384247,-38.790333,-35.610146,-40.59007,-48.530396,-38.95034,-34.375313,-22.831203,-23.833466,-26.133663,-31.80995,-33.28283,-25.132225,-24.117996,-22.200165,-20.641405,-25.230835,-20.047709,-25.793383,-28.120953,-24.112595,-24.316425,-29.244818,-20.626177,-27.025019,-27.680103,-29.54679,-27.254005,-32.889805,-31.945183,-29.611336,-34.142067,-31.414911,-27.30033,-36.04712,-28.599163,-30.45802,-33.195564,-29.975742,-36.726173,-39.15732,-33.876614,-27.62002,-33.933678,-37.541428,-41.66117,-35.527733,-34.46232,-39.483433,-35.208626,-37.844734,-40.69566
-46.61351,-36.803997,-40.16729,-35.179375,-39.21405,-38.11207,-36.232697,-39.821545,-46.04516,-39.82435,-38.34486,-23.461287,-22.76658,-29.754581,-33.960613,-27.939604,-24.839504,-24.326237,-22.466022,-21.688883,-25.715483,-22.7649,-25.637419,-23.427025,-24.238823,-25.327991,-27.971752,-23.741116,-32.05257,-26.388042,-28.711838,-23.912355,-33.833767,-29.353537,-26.313879,-31.599915,-36.19767,-26.856312,-33.92556,-30.308502,-31.260715,-35.626713,-31.218973,-40.463737,-37.0488,-36.190517,-28.35773,-31.167212,-37.4526,-38.87503,-40.318256,-36.006683,-33.77483,-41.355545,-36.315598,-46.253498
-40.410385,-37.076744,-41.924816,-36.255795,-38.916332,-37.85637,-40.593204,-36.248535,-38.132996,-35.807987,-41.682343,-25.96901,-24.435425,-28.329453,-28.175587,-26.3104,-21.445274,-24.682426,-25.696987,-23.602098,-29.04065,-22.34436,-20.561106,-23.676739,-26.341846,-27.259596,-26.094772,-27.085014,-31.905994,-20.97372,-32.23686,-26.5807,-26.480785,-30.095722,-24.357449,-32.674595,-30.99872,-28.826286,-35.967342,-25.801434,-36.52317,-33.384693,-34.55815,-35.447273,-34.692677,-31.787489,-27.265863,-30.648771,-38.929966,-44.051624,-43.347023,-37.665016,-31.932611,-43.68138,-41.328644,-39.79473
-39.203545,-37.577766,-36.023827,-42.396515,-39.90529,-35.45851,-40.152573,-38.81037,-35.691147,-43.15477,-39.639122,-25.913338,-25.229729,-27.42944,-31.695585,-24.43636,-22.263523,-23.405396,-26.167694,-23.639942,-31.625858,-20.079933,-20.812267,-28.87316,-27.79091,-25.06358,-22.926338,-24.05018,-33.81691,-27.023247,-29.794363,-27.88688,-23.554466,-34.104088,-22.660141,-31.60623,-32.067818,-25.293327,-34.089767,-27.494324,-34.14461,-32.771152,-32.045525,-38.606384,-33.92879,-33.59034,-30.891088,-32.41661,-38.439957,-39.525593,-47.100636,-35.14832,-37.764576,-40.26634,-42.089737,-36.73185
-44.996037,-41.371517,-37.074127,-39.653595,-41.93624,-30.967175,-41.77672,-36.00545,-34.676517,-42.857277,-39.561424,-20.466312,-26.486353,-27.183716,-25.517387,-22.88554,-25.041874,-26.96009,-25.593967,-20.731438,-28.3893,-23.138027,-23.371923,-29.217358,-22.327091,-27.824001,-22.16616,-27.009926,-28.893688,-29.654686,-28.610632,-29.501759,-26.453432,-28.501335,-21.598312,-35.644207,-34.324177,-29.997305,-36.32119,-30.27857,-32.352108,-33.067524,-30.577518,-35.08368,-37.325584,-35.91155,-33.63797,-39.674824,-36.6629,-35.0671,-36.4561,-35.08173,-34.71938,-39.341583,-37.496765,-41.22403
-53.123726,-40.92228,-39.330143,-37.998024,-37.86549,-33.246117,-38.04823,-38.376175,-40.46354,-39.56313,-34.182938,-24.197105,-25.701317,-25.196825,-25.599468,-29.926184,-29.019806,-20.868862,-23.950842,-22.98956,-26.935467,-20.359486,-30.641724,-29.62119,-22.90801,-26.790249,-25.230118,-28.043032,-27.924543,-25.608421,-32.204918,-33.45253,-30.962257,-26.839758,-25.402676,-36.63777,-30.461197,-28.701332,-31.699255,-25.357262,-30.692686,-33.49398,-34.388176,-37.457355,-36.982895,-37.21527,-32.893448,-33.748726,-32.039276,-38.58071,-31.190283,-32.89653,-33.837242,-35.90446,-36.39798,-43.480946
-43.03562,-40.35761,-38.86474,-38.977898,-38.56253,-34.95136,-34.633934,-40.891872,-42.35094,-39.413254,-39.409187,-29.211409,-26.292927,-24.024242,-23.820871,-28.886002,-27.943287,-19.16084,-29.623259,-25.3595,-21.829514,-20.881788,-24.55703,-29.356503,-22.562687,-24.13292,-26.72807,-26.717533,-27.180006,-27.59798,-28.64107,-29.807535,-29.999678,-25.629684,-29.044323,-31.952929,-27.455912,-30.376274,-31.678936,-24.808243,-34.194763,-32.9976,-29.739305,-37.13797,-34.320057,-37.89543,-38.43068,-28.874554,-34.612244,-40.45152,-33.984226,-35.252132,-41.719105,-37.399197,-37.154564,-41.552334
-42.651855,-37.926495,-35.26589,-38.803978,-39.211975,-40.3556,-35.10335,-43.524475,-35.25866,-36.279903,-42.422245,-24.403969,-28.58598,-23.927544,-24.321018,-27.863955,-24.38536,-20.619343,-24.665752,-22.558914,-22.556164,-18.736252,-22.956306,-29.874727,-26.60553,-27.739834,-27.994907,-27.88689,-30.344498,-35.420143,-34.482567,-25.822378,-27.257963,-28.59476,-26.588306,-34.877823,-28.626587,-30.15718,-30.453144,-23.831692,-34.843624,-33.17558,-28.409256,-36.215744,-33.434753,-35.12231,-36.98544,-35.015198,-40.84587,-37.106293,-34.34625,-40.462917,-37.99686,-35.679817,-40.89894,-44.042843
-42.22573,-40.67875,-34.05002,-41.777462,-39.138004,-39.640366,-34.080532,-44.577156,-40.243076,-38.762283,-39.26374,-25.73327,-25.245514,-22.40152,-23.836426,-22.961826,-23.453384,-19.269108,-23.76464,-22.078238,-27.031485,-21.954754,-23.10571,-24.001524,-23.306528,-31.43957,-26.542767,-32.24219,-26.953938,-35.96157,-35.819775,-29.978168,-23.6199,-35.807537,-24.88663,-33.702908,-30.578363,-27.352419,-32.247147,-24.797766,-30.29061,-31.394087,-28.768742,-39.62218,-33.566265,-30.560726,-31.630814,-33.372864,-37.88611,-35.401608,-38.465736,-45.01581,-37.97994,-36.102337,-36.552002,-44.825974
