-24.421425,-24.832867,-23.384514,-25.644276,-21.670673,-29.705265,-28.04599,-24.834023,-22.38293,-21.770094,-22.7439,-22.446077,-29.964827,-21.03405,-28.681616,-26.231611,-27.766619,-26.21987,-22.915485,-28.453756,-24.359318,-23.86841,-26.500816,-27.559345,-27.819002,-31.073853,-22.489334,-25.596931,-23.124907,-25.027374,-23.321941,-29.41237,-25.512009,-21.271446,-28.010798,-21.421556,-25.413763,-24.486956,-25.03326,-28.201849,-19.153898,-23.821941,-17.32479,-23.578487,-25.51651,-21.667469,-22.43943,-25.986053,-25.065025,-24.140741,-29.120464,-22.659435,-23.80252,-23.592518,-21.8508,-24.414598,-19.774366,-31.014072,-19.90332,-27.237753,-22.868612,-20.606544,-23.401867,-30.462086,-25.92637,-23.203522,-22.392818,-28.859543,-25.852903,-23.923475,-24.280838,-22.296185,-27.231441,-28.100174,-30.518948,-28.727757,-25.856565,-28.917103,-23.894112,-28.834831,-26.001719,-23.150148,-26.468292,-29.78635,-25.684948,-30.042974,-21.242016,-23.066875,-22.35833,-26.433971,-21.82892,-20.937023,-26.758736,-22.092564,-20.859196,-27.14529,-26.14117,-25.783218,-26.567104,-22.610844,-25.423681,-30.823318,-22.752224
-24.183533,-27.40453,-23.163189,-26.989172,-23.29238,-27.68229,-25.7382,-23.02483,-27.235058,-22.496773,-25.00581,-23.304756,-29.28206,-29.264864,-21.177895,-25.390312,-25.849371,-21.080833,-22.745647,-27.32209,-26.908764,-23.008781,-28.043276,-28.527643,-27.41119,-29.327919,-23.39447,-21.89552,-26.216057,-25.719276,-30.067606,-26.447536,-22.663776,-25.004772,-25.769203,-21.633518,-26.767633,-29.347454,-23.56472,-24.474575,-24.484802,-23.19936,-16.895987,-27.928299,-25.969618,-23.796616,-24.454296,-25.503815,-21.290781,-25.458605,-21.257547,-20.566597,-26.212538,-18.607883,-22.861128,-20.929457,-24.82886,-25.513226,-25.38419,-29.452694,-28.599476,-18.922266,-24.677769,-32.551426,-22.020298,-19.235199,-22.553658,-23.872496,-21.656506,-22.42245,-25.424965,-21.46457,-25.090466,-30.376986,-26.149319,-31.212,-24.568659,-29.734804,-24.835398,-25.732847,-28.070517,-26.035576,-23.789536,-23.621838,-25.331516,-29.54641,-22.952637,-23.772976,-19.381214,-25.648077,-21.202663,-22.158218,-20.759266,-20.230469,-21.931087,-24.993454,-25.223501,-24.421307,-26.190044,-20.389458,-26.867752,-23.913822,-24.27823
-32.636044,-23.762623,-24.057869,-25.459347,-25.52885,-26.561638,-26.005295,-26.031532,-25.296524,-25.578485,-27.24321,-23.870163,-24.518684,-26.450382,-22.091814,-21.255657,-22.973598,-21.79727,-29.841896,-24.861197,-24.540054,-23.900608,-26.583303,-26.15648,-27.69984,-28.725212,-26.299831,-23.851414,-26.366852,-23.777836,-23.509853,-28.843435,-24.734951,-24.023556,-20.673607,-24.965618,-26.414398,-24.67892,-22.904675,-24.878569,-27.065348,-20.637955,-21.045948,-28.304754,-24.833376,-29.462162,-23.54621,-23.724142,-21.98796,-20.135391,-25.073503,-23.254993,-25.628368,-15.435329,-19.363132,-20.039707,-24.280127,-24.342062,-23.77299,-24.4257,-27.29224,-27.15107,-29.173552,-24.283419,-21.6992,-18.532848,-21.759556,-22.236757,-20.537527,-21.070717,-23.717493,-22.999653,-26.837267,-25.918602,-24.192715,-29.240538,-28.603428,-29.765373,-27.459564,-27.327814,-27.060009,-32.375813,-22.968025,-25.750864,-25.456398,-29.019024,-23.483269,-23.33968,-23.240612,-24.072184,-23.304722,-21.763756,-20.679976,-23.822977,-21.481544,-23.858416,-27.494501,-29.906494,-28.441238,-21.222298,-24.083965,-27.699402,-20.426538
-28.175934,-25.534004,-23.28623,-27.345827,-26.064278,-27.264633,-34.61373,-24.95934,-24.711884,-29.611706,-28.40543,-26.825434,-22.869873,-24.209358,-26.163757,-18.295706,-27.968626,-27.551975,-28.90467,-24.44964,-23.6497,-24.645884,-22.947803,-25.30672,-28.592201,-31.697544,-29.157513,-22.009956,-22.289986,-29.03405,-23.769081,-30.167618,-21.58533,-25.45458,-22.926811,-27.625679,-27.52498,-23.317385,-22.554323,-26.013128,-24.299961,-20.453176,-29.444872,-25.404905,-27.478895,-29.378695,-23.507301,-23.780514,-21.868805,-19.986713,-23.93346,-21.85107,-22.061737,-21.084621,-22.017433,-29.004566,-23.580877,-25.762415,-19.22778,-25.3167,-24.730146,-22.4,-23.427252,-23.340466,-17.499855,-20.605345,-23.527084,-27.31173,-27.60167,-21.133255,-30.426342,-19.407017,-22.687557,-28.333586,-23.437914,-24.25969,-22.463772,-28.26184,-24.915041,-22.656305,-30.7275,-31.13586,-22.109695,-25.348274,-23.282597,-19.695137,-22.936924,-25.440622,-25.506948,-21.659668,-21.791468,-23.605743,-18.896116,-19.379557,-23.11406,-24.711174,-25.916145,-31.92892,-24.121305,-24.624466,-22.078186,-25.597727,-21.938578
-26.598454,-24.898083,-21.178886,-25.775343,-27.859236,-26.65852,-27.062248,-24.602676,-25.611633,-22.540764,-24.33106,-30.805735,-23.339573,-24.430645,-24.163305,-19.967154,-30.737453,-26.731922,-20.741951,-27.520079,-25.547197,-26.567822,-22.754593,-22.028034,-27.738438,-29.111273,-24.51022,-25.814117,-27.10463,-24.391706,-21.909061,-23.972988,-24.95334,-25.3449,-24.009018,-28.56073,-24.290836,-21.4328,-22.618769,-27.43709,-23.83362,-22.48589,-23.325722,-29.043875,-25.889404,-25.863035,-22.193546,-22.151978,-21.782742,-20.552193,-26.742939,-24.167404,-20.665457,-26.33872,-21.050781,-26.015926,-24.900753,-26.761766,-19.521898,-27.48906,-21.537254,-21.456772,-18.87969,-24.966778,-19.388844,-24.57626,-25.060478,-26.054314,-23.855614,-23.000814,-24.623142,-24.289362,-22.873705,-29.522797,-23.393631,-26.628939,-23.28184,-27.118979,-22.580147,-22.631262,-30.83658,-27.2014,-27.626312,-25.46597,-23.414036,-16.453987,-19.019794,-17.928078,-24.430527,-25.302557,-22.302496,-21.698978,-18.841093,-18.11955,-24.786911,-25.628597,-27.267694,-24.805172,-24.300627,-28.540886,-25.698666,-23.83537,-22.515316
-28.647507,-23.06044,-21.249472,-25.75524,-25.239132,-28.099081,-26.849335,-20.473434,-25.080597,-28.683186,-25.279648,-23.389498,-22.565859,-22.637304,-25.130133,-20.223745,-27.24619,-25.699207,-24.901085,-28.055796,-23.933666,-29.075386,-28.306728,-23.570696,-23.668354,-24.481789,-26.688278,-26.454533,-25.973576,-25.048002,-25.279408,-27.04326,-27.016985,-28.338816,-24.073763,-26.174122,-20.54686,-27.058744,-25.6133,-27.746384,-22.875599,-19.336777,-22.192854,-24.049927,-23.891178,-25.444998,-26.149837,-24.633835,-24.00243,-26.841572,-25.601343,-26.14852,-22.951004,-26.779446,-21.749634,-20.779264,-23.379742,-22.516819,-21.90918,-25.673986,-20.933489,-26.014456,-21.466078,-27.644573,-23.237118,-26.764183,-27.851505,-22.045492,-22.256838,-20.988718,-25.10451,-24.714796,-24.583992,-26.224342,-23.75318,-27.633368,-23.848886,-24.382164,-24.433617,-29.299667,-26.380272,-24.675226,-29.217615,-23.522476,-21.598942,-15.489992,-19.590767,-16.83011,-22.179745,-22.61388,-24.082197,-22.438198,-22.751915,-16.158707,-24.863243,-23.79471,-20.107763,-24.921604,-26.44395,-26.521297,-23.501553,-25.9454,-28.540781
-23.686787,-21.85876,-25.888376,-26.009703,-26.76155,-25.979954,-22.986729,-24.297258,-23.937992,-23.909271,-26.00571,-23.425995,-22.295338,-19.540379,-25.181808,-25.800446,-21.495008,-25.402977,-28.98452,-26.742374,-27.267117,-23.677425,-26.493946,-24.160915,-25.808863,-29.193598,-25.21938,-26.899256,-26.999735,-25.250368,-32.739983,-24.73145,-25.858772,-24.3965,-25.208904,-30.59769,-23.935913,-24.41466,-24.703304,-22.719114,-24.356743,-21.798084,-25.23182,-25.861794,-22.201813,-27.800667,-23.427265,-22.71022,-20.743404,-23.455223,-23.124844,-19.263824,-20.47932,-24.24472,-20.193596,-19.690117,-24.16082,-17.175137,-20.678192,-24.472672,-29.047514,-23.839043,-24.933517,-22.165394,-25.989908,-24.399502,-20.395853,-23.448862,-25.145123,-16.282524,-24.011328,-26.979824,-25.62321,-26.837301,-26.933819,-26.79866,-27.800243,-21.0727,-24.043352,-24.035152,-27.599152,-25.199623,-29.643476,-20.46234,-21.040718,-19.420904,-20.873783,-18.390839,-18.156689,-19.071638,-23.048203,-26.519165,-16.071497,-18.01622,-17.886951,-27.05668,-22.469707,-23.56929,-24.587463,-22.22278,-27.593086,-24.815704,-23.902979
-25.364489,-21.909298,-25.081877,-23.224247,-27.251596,-27.219446,-22.728403,-21.855547,-28.512794,-20.805744,-26.329494,-24.955082,-25.444828,-19.307735,-22.875889,-22.959896,-19.236256,-20.444874,-29.351837,-24.89465,-23.840359,-23.055103,-24.447233,-27.199963,-25.123783,-30.771637,-25.340034,-22.056198,-27.366867,-22.021303,-29.798183,-22.844477,-30.19082,-21.684559,-23.314127,-29.234577,-25.71492,-24.776241,-24.634497,-21.280544,-19.775396,-31.084454,-24.799152,-21.61258,-18.407185,-28.800703,-29.123943,-22.931456,-23.179224,-26.21086,-23.63203,-26.42987,-26.742455,-21.274166,-22.988157,-25.083189,-26.415398,-22.897614,-22.572948,-24.924873,-26.50301,-23.200012,-21.026201,-23.21991,-25.0914,-23.903551,-21.261566,-25.068005,-23.095385,-20.984432,-24.69399,-34.920338,-21.72865,-27.795181,-29.637625,-25.671227,-25.573112,-25.60944,-25.328953,-24.766375,-28.06575,-26.171371,-29.389177,-17.106237,-19.815002,-24.229748,-17.882372,-23.62229,-18.43755,-23.45725,-23.253828,-23.408207,-17.420052,-26.593079,-14.688732,-23.77098,-26.163145,-21.57313,-28.864933,-23.673481,-25.799696,-26.674976,-24.949667
-31.156824,-18.533741,-24.997076,-22.442188,-34.290512,-29.358395,-22.953915,-21.784662,-25.738052,-20.812984,-24.389725,-18.66888,-22.412466,-20.20737,-18.941685,-19.437515,-23.528278,-22.814331,-27.427216,-31.213726,-27.039885,-21.586895,-27.578518,-25.357834,-24.56357,-28.932207,-24.024826,-21.64975,-24.584894,-24.557617,-26.97792,-25.406538,-30.358524,-27.026466,-25.664364,-28.850964,-25.82521,-25.644424,-25.093184,-18.99716,-18.963348,-29.434738,-26.360136,-22.047773,-20.162506,-28.248701,-23.12089,-20.31067,-25.165554,-20.967316,-24.72456,-27.911636,-23.534218,-27.673882,-23.929167,-20.697775,-24.066574,-26.833092,-20.38739,-21.866356,-27.283165,-24.437384,-24.49865,-22.45181,-21.650463,-21.055252,-24.586647,-20.699738,-23.267849,-24.320354,-31.330141,-23.21172,-20.658741,-28.699152,-26.764458,-23.188713,-22.767754,-23.085213,-23.830051,-27.108727,-23.285835,-22.69274,-22.48863,-21.438278,-15.0722275,-16.50425,-18.110933,-23.18698,-24.267712,-27.482954,-24.927998,-25.84723,-16.763983,-22.193531,-20.00623,-27.181206,-25.961239,-22.650383,-25.10247,-25.289143,-25.351818,-30.704805,-26.400429
-21.58691,-22.06881,-30.380827,-27.241861,-31.998543,-24.338799,-25.330536,-28.750273,-24.993025,-23.638988,-25.69983,-21.602163,-21.640331,-24.141132,-21.738934,-21.562191,-24.283207,-24.660728,-24.987036,-30.65084,-27.816132,-23.849674,-29.372576,-28.279972,-23.915085,-30.625854,-24.522179,-23.35204,-23.202484,-25.74623,-23.638424,-26.484167,-29.65263,-26.496456,-28.930338,-26.319633,-28.565878,-25.744604,-24.65531,-23.133705,-18.845491,-26.790718,-25.855114,-26.825863,-24.48592,-24.219248,-23.191036,-23.439701,-23.616104,-23.7145,-24.049902,-27.144009,-23.795359,-25.287283,-23.713762,-22.405733,-22.34795,-26.608635,-23.573868,-30.212194,-27.384815,-27.990887,-21.157967,-21.178003,-23.344868,-24.914434,-25.045757,-24.237335,-21.30532,-23.789585,-29.276802,-24.373966,-20.391758,-21.193169,-25.339094,-26.914135,-20.853832,-21.84103,-21.043774,-22.725143,-24.375484,-25.79739,-26.139236,-16.323086,-16.134977,-18.958233,-19.471767,-27.327423,-22.424652,-23.851652,-21.847378,-21.683174,-22.459293,-19.224918,-20.015285,-25.611671,-25.05085,-23.38129,-23.778166,-23.85967,-24.60331,-29.198479,-27.29282
-20.003277,-20.346268,-28.88653,-26.75755,-23.962803,-27.853344,-28.930046,-25.814228,-26.250237,-26.33895,-23.176287,-25.450827,-24.969112,-24.338287,-26.592281,-22.861526,-21.07814,-26.305023,-24.118652,-23.82166,-26.602207,-21.913439,-28.471462,-23.727358,-28.325178,-26.307243,-23.77518,-24.013796,-26.54976,-28.773296,-22.003206,-23.633608,-26.75728,-24.381233,-25.633257,-22.166634,-21.39447,-21.676428,-24.883583,-24.063168,-23.879711,-21.803795,-20.046013,-31.110792,-22.12658,-23.437698,-25.808016,-21.146284,-22.556286,-25.84989,-24.062801,-22.257187,-22.922535,-25.254208,-20.708607,-23.960314,-24.419933,-23.469902,-26.412086,-29.805592,-27.44614,-28.603184,-20.799095,-22.88659,-21.180437,-21.570988,-25.351208,-28.467186,-25.829727,-25.55518,-28.124344,-25.014952,-26.054785,-21.645782,-29.37188,-28.347542,-27.46811,-20.84769,-23.912296,-21.887108,-26.667107,-24.3219,-23.808697,-21.373972,-17.767883,-19.901848,-21.243748,-25.524618,-22.977161,-21.831917,-20.173553,-23.732054,-22.723091,-26.370142,-25.0701,-25.817705,-22.296661,-24.025093,-24.492645,-26.534756,-21.340456,-23.362019,-27.17902
-25.534618,-21.640135,-26.865486,-24.291656,-25.924204,-26.522917,-25.433598,-26.479815,-29.448086,-24.06702,-23.438353,-30.82017,-23.656647,-19.58613,-26.46181,-20.820662,-20.920485,-24.014576,-25.902828,-25.690392,-25.622282,-24.41018,-29.5734,-25.28466,-26.960917,-26.205048,-23.982172,-26.280838,-25.341259,-22.092857,-25.779264,-23.697208,-30.322622,-26.788357,-22.577124,-23.336487,-21.877012,-23.297333,-32.07626,-26.674824,-27.407017,-19.84226,-21.14317,-25.70199,-22.64299,-24.706348,-22.95217,-21.774902,-26.369915,-27.426966,-27.080858,-24.032246,-21.799267,-25.01979,-21.54679,-22.834812,-22.645348,-24.481033,-21.608717,-27.87819,-27.292797,-28.172894,-22.703678,-25.294073,-18.379314,-22.629084,-26.693047,-25.263481,-27.170992,-22.839981,-25.430098,-23.870186,-28.818846,-23.15373,-26.984165,-26.900145,-28.137814,-25.441133,-28.191496,-20.801527,-23.120323,-23.51434,-25.8442,-22.352657,-21.806417,-21.333649,-25.533445,-21.382578,-21.272884,-20.445316,-20.312622,-25.084496,-19.668797,-19.66636,-25.76635,-22.658794,-26.549831,-28.371222,-24.264944,-25.013832,-22.14647,-22.407799,-29.600557
-30.953281,-27.677208,-24.018887,-25.160484,-25.119879,-27.246994,-24.379833,-22.673973,-28.807219,-24.837612,-25.392298,-25.798765,-24.286114,-21.46985,-25.005037,-21.42327,-23.061638,-24.099384,-23.624664,-21.01048,-24.00113,-26.190708,-25.134314,-22.352993,-23.284534,-29.669468,-25.944328,-26.840822,-26.3912,-26.2967,-23.06058,-20.894356,-26.410505,-28.747446,-24.416359,-20.027739,-23.560951,-23.184275,-29.320822,-26.77805,-27.266436,-25.898678,-22.042171,-26.991224,-24.134384,-21.94858,-21.80869,-24.33445,-22.435555,-21.978167,-27.300777,-27.435486,-28.002092,-20.995987,-17.572243,-25.139843,-21.023315,-25.48655,-21.706688,-31.030128,-29.23861,-29.586414,-25.577835,-24.320866,-22.445335,-23.613134,-23.86692,-28.188166,-17.907795,-25.037333,-27.555395,-21.107128,-26.923153,-26.421375,-25.977886,-29.7418,-23.789946,-29.257633,-30.251625,-22.022285,-21.36375,-22.852259,-24.429483,-26.416042,-26.142551,-23.298258,-23.589958,-22.59077,-23.277729,-21.614878,-23.69477,-24.637728,-24.77671,-18.298704,-23.989567,-23.454483,-24.311642,-28.010628,-23.976948,-25.869663,-23.720314,-26.645695,-24.002907
-28.505894,-24.22443,-29.591072,-29.33083,-28.033882,-28.16549,-26.36111,-23.43097,-27.107738,-26.159084,-26.758337,-27.314018,-24.95989,-20.202673,-21.166647,-29.75039,-26.71835,-27.835402,-25.661827,-25.059332,-28.009409,-25.086933,-25.257803,-24.831635,-25.241524,-25.483274,-24.721428,-23.874226,-21.082005,-25.509968,-22.212988,-23.736242,-29.120659,-30.505356,-23.892183,-20.815205,-21.71791,-22.253136,-24.184315,-24.580544,-21.797596,-22.734962,-19.648212,-28.215885,-23.657692,-28.676825,-21.95472,-23.766296,-23.478363,-21.803284,-24.925735,-25.971685,-28.220045,-20.971844,-21.58023,-24.753675,-22.358234,-26.145798,-24.880024,-23.983105,-23.732231,-20.098686,-24.030071,-23.781088,-24.817371,-25.03165,-24.069092,-25.445873,-20.682608,-27.498306,-26.319878,-22.58968,-23.818012,-29.055227,-26.483887,-26.466368,-25.21501,-23.62887,-27.647932,-25.586348,-23.682323,-21.466593,-25.932632,-24.368298,-20.164797,-24.219423,-28.389286,-24.396797,-26.350348,-23.515291,-20.169273,-28.833963,-19.108103,-23.58733,-20.926588,-20.841791,-26.784353,-19.5648,-27.047693,-28.538212,-24.25246,-25.615528,-23.539734
-26.141499,-25.299078,-29.453587,-26.658884,-23.133228,-29.114355,-27.828014,-23.386381,-29.50625,-28.17733,-29.741474,-26.605602,-22.935207,-22.938625,-22.095882,-29.607025,-28.477543,-25.67075,-28.413898,-24.790627,-28.081684,-29.913736,-28.094799,-21.054018,-24.808617,-21.951527,-24.883457,-22.285126,-25.803974,-27.025743,-24.539814,-22.989105,-30.12202,-26.128515,-27.020615,-25.777063,-24.418362,-20.92189,-20.886944,-25.218933,-23.170267,-23.494678,-23.179766,-24.66084,-22.974512,-24.167698,-26.811386,-25.438904,-21.67491,-23.68117,-25.693605,-28.632313,-31.506548,-19.46981,-23.48971,-23.79357,-23.914093,-26.021572,-28.102951,-23.422861,-24.182789,-19.948948,-26.347446,-23.813984,-22.2455,-23.863705,-24.48142,-25.148094,-26.425465,-24.717579,-27.337326,-21.252945,-27.38581,-31.20821,-26.964733,-30.042124,-26.569809,-26.835901,-26.79058,-22.39823,-24.095512,-22.699715,-29.220144,-24.832548,-16.535744,-25.223602,-24.591072,-20.949001,-27.12333,-26.812376,-21.749725,-24.927908,-22.906956,-21.830332,-18.000168,-19.558533,-25.643839,-24.216234,-26.027538,-23.305296,-23.057013,-28.018929,-20.50541
-26.923212,-26.454815,-27.232977,-27.957115,-23.8544,-26.212795,-28.244282,-25.126163,-27.909294,-29.393387,-28.837471,-25.416117,-20.207676,-24.550121,-26.083511,-23.751057,-22.974907,-24.249218,-24.137276,-28.571701,-26.849195,-27.478773,-28.813946,-22.341732,-21.050938,-25.361532,-24.440845,-21.70261,-23.216755,-23.041895,-26.893576,-25.903625,-27.505932,-24.982506,-25.023165,-26.319693,-28.084503,-21.026049,-23.766857,-24.34816,-29.469809,-27.395355,-28.260014,-19.08062,-23.912277,-22.889221,-24.280193,-27.128414,-23.53363,-24.901873,-22.690723,-26.421463,-32.908646,-22.408913,-20.668146,-25.626625,-23.182655,-25.554417,-23.712809,-25.052391,-21.889576,-24.605774,-22.043041,-26.002028,-24.67218,-21.873106,-24.08294,-23.70823,-25.161766,-23.113754,-26.391808,-25.686659,-21.527613,-29.733177,-24.149872,-31.556786,-25.62082,-26.675364,-23.845577,-18.738235,-24.660843,-24.023457,-22.62422,-24.236263,-22.85421,-23.823868,-22.011936,-25.25058,-23.751427,-23.070688,-24.629995,-22.830723,-23.83274,-26.090809,-20.049541,-22.477444,-23.796268,-26.071928,-28.161695,-24.434418,-20.97387,-23.176796,-23.453014
-27.471676,-23.940502,-25.664444,-30.766565,-23.459179,-26.579988,-26.01608,-25.181694,-21.184246,-27.59333,-27.617737,-23.327972,-23.345278,-20.085024,-26.748177,-21.860958,-22.390736,-24.248913,-23.90525,-24.300798,-28.1801,-26.89294,-26.008284,-24.679886,-27.476957,-23.662926,-27.007553,-23.97144,-22.894844,-24.88022,-24.152895,-28.41325,-27.431858,-21.906364,-29.353445,-23.787086,-24.689533,-29.319284,-23.70436,-22.72556,-27.96331,-23.950987,-28.467081,-22.591736,-22.98215,-25.825983,-23.295826,-30.122684,-30.489601,-23.82417,-21.73359,-22.64169,-24.52427,-19.986729,-24.383682,-26.123682,-25.028774,-23.8919,-24.520693,-27.411026,-23.248293,-27.187035,-23.30592,-23.345013,-25.867989,-22.734764,-25.559505,-24.10094,-26.68439,-23.037663,-24.498665,-27.393684,-20.934841,-26.255981,-24.35643,-30.634794,-26.49369,-23.920336,-22.975796,-19.224472,-26.631947,-25.600151,-22.030014,-22.565695,-22.416891,-21.352755,-26.512712,-23.794403,-21.185768,-26.564466,-24.094488,-21.3608,-25.246317,-24.704355,-19.636276,-23.463749,-26.300842,-22.464516,-26.367174,-26.514044,-24.415272,-24.030949,-27.35867
-34.91049,-22.820696,-29.36642,-26.630262,-26.78213,-25.45372,-22.058935,-27.318417,-26.13778,-25.029087,-26.501984,-23.927807,-27.287445,-22.686022,-25.739828,-20.359228,-22.38744,-25.390108,-26.310375,-22.719696,-29.169525,-24.279423,-29.054562,-25.112926,-27.015162,-28.293606,-25.83908,-28.378199,-28.199512,-25.0607,-23.713829,-31.299273,-28.215855,-22.203213,-24.612602,-23.975891,-23.844664,-25.971664,-24.463558,-25.092896,-26.179964,-20.99276,-23.602097,-23.687386,-26.61755,-25.184574,-23.061932,-23.939247,-25.990974,-21.629166,-21.614962,-22.90968,-28.249445,-19.941393,-25.773739,-23.948067,-25.7668,-23.448975,-23.333748,-31.1746,-24.653027,-25.946886,-22.320854,-22.112217,-23.12666,-21.737217,-26.49902,-27.614277,-22.138048,-25.272137,-21.385647,-21.151121,-24.918926,-28.074196,-26.531723,-30.688625,-27.59246,-24.530046,-25.578327,-25.908747,-29.92232,-24.00402,-25.267403,-22.830093,-24.260313,-21.180758,-20.091192,-23.1166,-23.020548,-24.471424,-25.995913,-24.876339,-27.358747,-21.579197,-24.096104,-24.542263,-25.140896,-22.08548,-24.706856,-24.409595,-25.956573,-28.854681,-25.314402
-33.44528,-26.661446,-28.033653,-30.781488,-26.387506,-24.423344,-24.009735,-25.16468,-28.098019,-25.711678,-22.158203,-25.099178,-25.68011,-21.113426,-26.292868,-20.72147,-24.255213,-24.91994,-23.180305,-23.969652,-23.494295,-26.294245,-26.700493,-24.518486,-26.258537,-28.359049,-28.02658,-25.448162,-29.012783,-22.47919,-23.699234,-29.86445,-22.640285,-26.854351,-20.815264,-27.955269,-24.635658,-20.979654,-23.707018,-24.657623,-25.45504,-23.259773,-19.253613,-20.04178,-27.617874,-25.107119,-24.458542,-22.209862,-27.662487,-22.039906,-21.543873,-24.744156,-29.628654,-23.129513,-23.11924,-24.89403,-25.42497,-25.384874,-25.428074,-21.694809,-25.137896,-26.404102,-19.562168,-25.223751,-23.967854,-23.8221,-25.768566,-21.44965,-20.668076,-20.282455,-23.417122,-21.924854,-32.384876,-24.332798,-23.401014,-25.201653,-31.385593,-24.573214,-26.521233,-27.58675,-27.604149,-21.916702,-25.463837,-19.349012,-27.192574,-23.839756,-21.889929,-23.363861,-23.02329,-24.745237,-25.23322,-28.947498,-27.35736,-22.925472,-24.592974,-25.760433,-29.529793,-24.336945,-23.988066,-27.319447,-28.701462,-23.02986,-25.19772
-27.19528,-22.05178,-25.246647,-25.968987,-26.12447,-25.733149,-24.746132,-24.244852,-24.451784,-28.30383,-23.81595,-23.953896,-25.65587,-24.575571,-28.641884,-22.58596,-22.278458,-23.972223,-23.577854,-29.853266,-23.893932,-25.16466,-26.691185,-27.597332,-27.268705,-26.121693,-22.817507,-25.318123,-26.72702,-22.360737,-24.346767,-29.293541,-23.062534,-28.704731,-23.423256,-27.973186,-23.127632,-25.398968,-26.672405,-23.144505,-26.979383,-24.500166,-23.004723,-22.825922,-24.687513,-25.179443,-23.984951,-21.42392,-26.786057,-22.01585,-21.967712,-23.987183,-31.245682,-23.355892,-23.67368,-25.508558,-25.466885,-23.00388,-21.231884,-25.095615,-25.112509,-26.609184,-24.062681,-26.126698,-21.194979,-22.0397,-20.429832,-21.214598,-20.905663,-20.65553,-24.912731,-19.69653,-26.948832,-28.042736,-27.375652,-25.770306,-27.556627,-28.492018,-19.665836,-23.508205,-32.898018,-23.849163,-23.112335,-16.820448,-29.370512,-25.290112,-22.205803,-24.114506,-21.325,-23.892143,-25.79985,-26.83876,-26.05172,-28.74115,-29.45705,-20.936056,-22.342262,-27.470078,-24.977993,-24.167109,-27.24257,-24.818188,-19.878183
-24.50718,-27.054234,-32.769672,-25.317417,-25.910904,-27.417023,-27.397867,-26.6948,-20.521084,-29.184542,-24.613485,-26.323376,-25.194637,-23.340942,-27.952423,-23.703503,-25.392553,-24.128807,-27.83271,-28.821638,-22.536072,-23.89801,-24.491028,-27.149227,-28.539074,-23.131891,-24.167854,-23.585934,-23.677935,-22.009819,-24.558846,-25.853685,-21.63824,-26.297848,-21.471924,-29.112976,-23.204433,-23.82159,-26.841969,-24.630283,-22.673372,-20.601414,-21.927254,-24.05426,-26.818441,-25.192158,-23.865618,-22.140339,-25.524242,-24.105667,-26.005432,-23.983429,-25.623032,-25.507029,-22.054125,-22.589203,-25.006483,-22.723404,-28.532307,-25.60456,-25.712954,-25.45047,-29.292675,-26.94635,-23.716015,-22.890003,-22.374012,-23.38897,-21.311838,-23.629921,-25.241325,-20.087143,-25.942894,-24.11164,-29.498354,-26.493021,-22.08715,-27.53957,-24.91108,-24.069962,-24.015785,-29.771702,-26.296185,-21.5318,-24.518967,-24.826458,-25.543552,-25.385996,-22.625149,-25.23108,-23.745476,-25.784843,-25.035004,-24.878538,-25.257124,-21.887085,-25.33313,-26.573624,-25.07481,-28.340977,-21.923218,-24.660295,-24.203785
-28.95787,-25.27602,-25.498861,-24.753284,-27.752403,-28.385733,-30.52844,-28.672302,-24.195442,-26.821815,-23.696978,-28.327225,-21.430809,-27.421148,-25.858181,-24.054035,-29.408869,-25.616829,-28.481268,-29.885983,-24.844452,-25.257935,-24.583157,-23.553894,-26.846813,-29.014397,-26.601665,-23.973362,-26.5738,-20.330885,-25.210335,-20.01838,-26.801252,-28.89422,-26.67784,-22.742027,-22.796307,-20.784996,-22.42154,-22.141293,-18.416943,-24.969744,-26.063313,-24.289032,-25.136688,-25.535824,-29.797121,-24.649729,-25.312769,-26.610153,-23.049444,-28.87918,-22.30927,-24.63462,-26.756187,-26.028746,-27.530548,-26.70139,-27.542683,-21.949623,-27.520945,-25.379328,-20.844408,-25.464453,-26.450645,-24.379225,-23.306805,-25.346298,-23.053818,-26.504066,-30.828964,-21.74155,-26.065369,-26.56187,-26.892776,-30.88513,-21.714651,-27.619188,-23.917006,-25.915554,-23.841026,-21.720676,-25.401924,-24.621931,-19.60449,-29.56712,-23.486115,-21.04158,-25.773273,-25.94246,-26.544634,-27.354523,-25.662441,-21.615025,-25.71576,-24.053988,-25.882664,-25.945126,-28.710655,-30.590324,-23.282663,-21.241041,-24.150093
