-38.962185,-37.283855,-38.680775,-39.39528,-39.354836,-44.49776,-42.677994,-35.83262,-34.967007,-36.293564,-39.74495,-36.614807,-36.48443,-36.882515,-35.436302,-34.177444,-40.523727,-41.794178,-39.681454,-34.437176,-27.14828,-31.157267,-36.44523,-31.804985,-35.47686,-33.954212,-32.40051,-28.241077,-28.787834,-26.205753,-26.698223,-22.766422,-24.692024,-24.427437,-19.710817,-26.49865,-31.474777,-35.020336,-24.92477,-32.633533,-27.044281,-34.07277,-36.10578,-29.647541,-28.218967,-26.182838,-33.548115,-37.599495,-34.092632,-35.34971,-26.619894,-22.04386,-26.112356,-28.72496,-22.566883,-23.293568,-23.647049,-29.710104,-27.324627,-28.763645,-28.126163,-36.773888,-37.127827,-33.842697,-33.906105,-34.375706,-36.56264,-36.34816,-42.292267,-34.518578,-31.31097,-36.552006,-31.588394,-31.14402,-23.59724,-26.952951,-28.563353,-29.18819,-33.660885,-17.57523,-24.599125,-28.716885,-27.277626,-25.83459,-25.914623,-27.951748,-22.128132,-23.734205,-33.003338,-33.315998,-37.963287,-32.64606,-32.94729
-48.798706,-33.1815,-41.822784,-36.43311,-40.43563,-37.94556,-43.044994,-35.29488,-38.319183,-40.653538,-39.294273,-38.112423,-33.500713,-32.393757,-38.64658,-35.903126,-38.169502,-36.815105,-38.11918,-39.53908,-29.363054,-36.469177,-33.68938,-31.66903,-37.2129,-39.59762,-34.529224,-31.607073,-21.69978,-23.061626,-30.777416,-20.558403,-24.762003,-28.886215,-21.308409,-29.090702,-28.35794,-36.628452,-23.261427,-26.903988,-37.432198,-36.21345,-34.882736,-36.34099,-27.723698,-22.661758,-32.94965,-31.711351,-32.166393,-34.289566,-29.00361,-19.830975,-26.230345,-31.977198,-26.535358,-24.125658,-24.112465,-34.595108,-34.770332,-36.97872,-23.963797,-36.564003,-32.299747,-41.617798,-37.14205,-38.238804,-40.58307,-41.007366,-43.434975,-42.7517,-33.714287,-36.218018,-30.814579,-25.649857,-25.660246,-26.714676,-31.856396,-26.93488,-31.098915,-21.242264,-25.701693,-23.77885,-21.395824,-27.267885,-30.862928,-27.894024,-28.491657,-27.427956,-33.49459,-36.296135,-36.38172,-35.145855,-38.63772
-57.66565,-32.44901,-34.75621,-38.134876,-36.19497,-35.696583,-34.26065,-37.096447,-33.660835,-41.03856,-37.845646,-32.921562,-34.38746,-38.414734,-36.736397,-34.735085,-40.992203,-40.65893,-38.843506,-35.229183,-29.498667,-32.6463,-32.861668,-26.121958,-36.474937,-32.323887,-31.373554,-30.197304,-17.656021,-23.27316,-26.238878,-21.32149,-19.284353,-25.307934,-20.831503,-24.68837,-23.89658,-37.039597,-30.076311,-27.66344,-34.365112,-29.764778,-33.51626,-32.91543,-29.411627,-21.508984,-32.03487,-28.672682,-36.481136,-33.20044,-33.232006,-22.220715,-26.993279,-25.916258,-25.201775,-20.69034,-30.228842,-30.030668,-41.63058,-33.30953,-22.833094,-38.741528,-32.606804,-38.924088,-35.91303,-41.478477,-43.668137,-39.90651,-39.897163,-37.266678,-31.73946,-31.412895,-31.041702,-23.691154,-26.043898,-32.483646,-29.944914,-23.190287,-27.97818,-24.274391,-33.22039,-26.950834,-20.347912,-29.110968,-30.022327,-25.463894,-26.95263,-28.659996,-36.386505,-34.602436,-32.726517,-33.19877,-39.97267
-53.68685,-36.156963,-35.21602,-39.694416,-38.40776,-39.328903,-35.479374,-36.042755,-36.947807,-42.15432,-34.881516,-36.83261,-33.805855,-38.173717,-37.12632,-39.812748,-38.940746,-43.1873,-35.084515,-38.017063,-31.39137,-30.15408,-37.78898,-32.414753,-34.945263,-39.292385,-35.91016,-27.210148,-22.378944,-19.617481,-21.059425,-25.19864,-26.263178,-24.153732,-22.392365,-21.959198,-25.27444,-31.322182,-33.922577,-29.181374,-28.6033,-28.27887,-33.793858,-31.296486,-32.79319,-29.239485,-30.63758,-30.015017,-32.99785,-36.09968,-32.51945,-21.124775,-23.823269,-22.914795,-26.592297,-24.36699,-27.413265,-28.884348,-37.21926,-30.052874,-31.363062,-32.5713,-37.297436,-37.752457,-36.775524,-40.17933,-37.891346,-34.89949,-35.67275,-36.65313,-35.421177,-30.576155,-32.10617,-29.152664,-22.869572,-33.439816,-27.15953,-27.894344,-32.17596,-29.649284,-28.760311,-22.787174,-24.986551,-24.181923,-27.88755,-26.819191,-27.855888,-24.867352,-31.809683,-31.941809,-33.672237,-31.942177,-39.207233
-49.332848,-37.86436,-37.741238,-38.18303,-38.970806,-35.072792,-38.35134,-41.650288,-39.170322,-41.44396,-38.000957,-33.924458,-36.60308,-41.906612,-37.125587,-36.565132,-33.928207,-34.86419,-33.402863,-36.75532,-35.21799,-35.422516,-43.67897,-31.77189,-37.834106,-39.55504,-35.16,-26.125502,-30.738016,-19.968887,-24.60669,-29.792622,-29.047232,-23.450115,-20.614912,-25.778137,-25.774857,-33.86054,-29.59678,-29.340126,-29.010454,-31.534658,-32.57404,-29.092314,-37.849667,-30.898907,-33.2192,-26.801891,-32.136063,-37.47049,-29.972176,-17.784979,-26.52548,-26.807148,-32.02911,-22.636791,-29.179024,-28.372578,-37.504223,-27.80782,-29.587914,-31.911196,-39.47767,-35.100784,-35.075127,-37.434654,-37.65073,-36.81965,-38.728416,-32.953724,-37.030106,-35.974186,-26.88834,-30.288614,-28.288853,-30.294872,-26.299341,-30.528372,-33.68192,-29.67533,-29.504995,-24.599789,-22.808678,-23.049034,-28.113495,-21.745884,-29.441051,-28.173166,-32.8272,-36.470825,-31.425781,-35.61139,-37.700714
-40.67619,-37.533794,-42.76017,-36.99175,-38.134857,-42.178894,-40.150368,-40.853176,-36.10459,-43.281677,-39.336315,-36.07275,-38.274815,-39.611145,-36.85692,-39.56069,-36.047268,-33.238766,-37.866272,-38.6888,-33.63091,-31.310028,-35.60602,-30.144552,-37.68722,-38.525517,-35.564117,-30.04111,-24.00277,-26.293608,-29.565245,-29.361916,-24.939886,-29.161839,-24.817616,-25.993595,-28.621124,-30.407717,-31.960972,-32.411148,-27.996962,-35.228035,-33.527107,-35.47466,-34.793236,-28.2262,-31.987452,-32.490654,-34.506466,-38.242817,-28.912497,-16.883879,-30.7291,-30.077467,-27.923134,-26.804852,-26.506529,-24.425823,-29.496113,-32.170315,-30.066923,-32.72592,-31.311878,-31.265211,-42.064598,-40.203438,-40.238594,-37.21674,-44.77894,-38.271698,-32.003735,-36.20006,-25.85922,-27.891674,-24.082638,-28.739834,-24.466084,-26.664392,-33.364483,-26.421581,-24.545923,-30.051579,-19.980032,-26.725891,-25.039902,-23.96791,-20.87252,-28.862745,-28.893776,-39.11977,-36.59141,-39.892452,-34.839096
-35.494774,-33.091484,-37.50331,-39.287086,-39.90894,-37.752247,-39.03824,-36.23505,-36.28093,-38.66042,-33.990414,-37.217308,-36.28279,-37.36782,-37.23842,-36.73217,-37.56122,-35.57535,-41.26448,-37.123833,-31.440786,-28.576878,-30.318768,-35.474365,-37.746292,-33.78866,-36.959507,-28.248823,-27.068577,-23.076298,-32.053364,-24.236824,-22.573944,-26.123974,-22.623001,-22.81118,-33.63931,-31.67383,-32.072884,-30.66847,-29.59704,-35.76479,-32.771297,-32.37318,-32.041023,-28.185736,-35.68001,-32.657093,-37.143852,-34.539948,-30.68568,-21.850914,-27.818832,-31.334023,-28.371841,-27.004284,-28.781712,-31.483784,-30.57395,-30.706804,-21.465414,-32.442898,-33.536648,-32.11283,-37.89578,-38.148754,-39.507393,-39.60959,-46.62683,-38.288498,-32.81736,-32.612263,-30.98956,-27.957106,-27.447721,-24.308346,-27.481764,-25.155817,-31.715374,-21.878216,-29.857412,-25.984493,-20.547949,-26.322685,-24.179956,-32.02917,-21.520283,-24.138119,-34.179974,-36.89294,-38.853962,-40.62539,-33.787796
-36.219833,-36.251217,-33.619846,-42.412132,-41.582928,-37.70248,-35.961617,-42.84237,-37.232155,-37.23361,-34.584736,-43.283108,-35.478336,-40.129227,-35.522564,-41.588654,-41.913208,-33.96509,-42.37568,-42.62941,-34.313457,-34.48748,-34.124435,-27.498432,-38.97505,-35.619736,-32.84366,-29.213282,-28.208714,-22.324606,-30.928473,-24.976831,-26.711168,-23.131622,-21.863167,-26.781162,-27.048817,-36.233337,-32.49829,-26.615818,-29.86466,-33.385426,-33.26535,-32.89832,-37.212994,-24.337997,-35.155308,-31.56333,-37.177933,-35.978504,-31.521223,-25.596096,-29.57663,-30.685066,-28.040741,-26.069431,-27.61586,-26.73826,-31.613605,-24.477163,-24.84841,-33.918484,-39.282204,-39.757004,-39.009766,-40.8118,-40.060215,-36.29968,-40.55641,-35.315952,-38.98824,-40.235497,-28.455757,-26.39474,-31.808846,-27.17997,-27.696632,-31.689514,-26.772835,-30.085926,-32.14196,-27.16925,-26.5938,-25.230852,-27.39479,-29.183683,-23.720413,-23.603634,-34.38887,-34.939854,-34.293995,-35.207718,-40.27516
-45.81376,-35.85986,-36.545547,-38.70967,-38.570515,-43.718773,-39.20842,-44.35157,-41.65275,-39.39438,-34.85312,-41.539795,-38.974926,-35.42786,-36.81243,-40.814304,-39.068764,-34.49009,-39.593933,-40.85411,-30.586124,-35.49782,-36.017887,-30.563948,-39.960575,-36.80126,-33.32111,-30.215652,-29.531237,-22.93789,-26.715067,-31.779556,-28.031681,-21.000252,-25.23722,-29.75423,-27.71877,-39.357903,-31.992428,-27.117264,-34.505135,-30.72762,-34.82841,-29.001085,-33.637325,-31.820765,-32.47145,-29.463764,-37.56012,-41.807068,-30.0788,-29.137545,-32.075996,-30.011368,-25.29876,-23.60846,-32.11984,-25.724583,-31.88131,-29.389812,-27.499683,-31.972942,-37.611,-37.010647,-31.83667,-40.537956,-40.870712,-38.217773,-38.501526,-32.498577,-36.22956,-39.274624,-29.60467,-26.41237,-30.138481,-26.53165,-33.228333,-38.49973,-27.611393,-36.296978,-30.083305,-28.96766,-26.394503,-26.807238,-23.869686,-31.863361,-22.513123,-22.304214,-33.884674,-37.8477,-35.558044,-33.60655,-49.22638
-43.6249,-40.93758,-37.9105,-37.98668,-38.39599,-43.53319,-33.566643,-46.607517,-40.67164,-37.755016,-36.98547,-40.852913,-38.1033,-36.716923,-38.97152,-44.7197,-39.32815,-42.332832,-38.273594,-37.677322,-31.177588,-34.219437,-31.50316,-31.890982,-41.632973,-40.594692,-37.124203,-28.64702,-32.35886,-23.831354,-24.953857,-28.781626,-30.107533,-29.976097,-28.68772,-28.052223,-31.480768,-38.023,-29.136436,-34.327824,-29.899244,-33.241337,-35.449135,-32.1976,-32.71314,-37.028244,-35.375347,-32.53877,-36.196693,-39.160698,-28.066353,-26.387825,-22.514004,-28.62033,-23.066307,-23.461159,-30.088371,-30.819588,-36.659164,-32.23937,-21.927677,-36.990795,-37.04344,-35.378677,-33.63796,-37.647297,-37.686928,-37.75225,-40.31975,-37.42866,-31.187649,-32.735046,-31.418541,-27.948116,-24.769592,-25.43012,-30.027159,-35.40335,-28.573626,-27.73328,-27.334896,-21.966423,-25.525272,-23.199902,-21.967823,-34.241493,-27.887495,-28.244469,-32.41053,-40.2188,-30.74066,-36.09472,-46.624474
-38.906216,-39.136612,-36.987446,-37.121346,-38.869522,-36.630253,-39.617004,-41.236645,-39.01449,-35.589527,-36.25128,-39.42397,-39.73361,-37.264904,-35.15672,-36.560818,-33.811287,-44.67511,-36.29879,-37.217117,-29.379185,-29.714462,-34.69562,-34.034122,-37.74597,-38.176662,-34.360447,-26.734573,-28.73925,-24.800245,-25.204287,-24.822142,-28.774294,-35.094448,-22.82717,-28.099258,-32.260437,-31.44015,-30.082994,-32.95264,-29.091284,-33.1652,-36.325497,-31.659542,-25.536716,-26.905598,-30.071941,-29.570284,-31.72038,-36.921577,-32.359116,-30.988382,-19.655369,-29.938234,-26.95068,-29.164995,-30.837856,-33.52047,-33.864193,-30.999388,-21.358315,-35.04932,-38.23333,-29.318905,-37.766922,-39.97719,-43.324368,-34.102936,-43.36228,-35.981823,-32.717625,-35.79704,-27.855593,-24.467312,-21.662567,-24.980715,-24.111431,-32.129395,-33.34092,-26.731491,-32.02454,-23.898716,-25.44153,-26.30426,-21.462765,-28.065926,-28.781187,-27.76359,-36.096493,-37.446365,-31.690407,-31.914875,-38.849277
-44.124992,-39.756374,-38.41489,-38.547256,-38.950153,-35.27106,-46.048183,-37.618866,-35.4439,-34.135754,-41.07024,-37.91489,-38.14293,-36.34166,-33.88258,-35.62976,-36.341385,-42.74182,-39.245716,-42.994465,-29.34,-32.73974,-38.255943,-33.90624,-40.6212,-31.9781,-32.736256,-33.51795,-27.061066,-27.619942,-22.621214,-26.153793,-30.039785,-28.968798,-26.979881,-29.598288,-27.311306,-28.979572,-29.034231,-29.652788,-32.56156,-33.90901,-40.77115,-29.537989,-28.63974,-27.36753,-30.163364,-30.959154,-33.384163,-34.33908,-27.719662,-20.068329,-22.609526,-35.432594,-31.759365,-24.30983,-30.05231,-35.71266,-30.290947,-32.807377,-24.238884,-33.40965,-38.49092,-34.374878,-37.031563,-37.458004,-42.882072,-39.61266,-47.141087,-34.440975,-34.089794,-36.893436,-29.268764,-25.947626,-22.007187,-21.970009,-26.33112,-31.573963,-30.90503,-22.239292,-27.078625,-22.315275,-21.01129,-25.272924,-24.17569,-31.604464,-24.177736,-23.148533,-37.253754,-38.483707,-35.26386,-33.462284,-34.826115
-37.985558,-37.569317,-41.778084,-36.501827,-39.98298,-38.04152,-41.22043,-36.972145,-36.143852,-39.04969,-41.477245,-38.01924,-37.66545,-38.048164,-38.335583,-37.028126,-38.11962,-41.828983,-45.746716,-41.325798,-33.231827,-32.807896,-38.41265,-34.50905,-39.454063,-37.8728,-31.517147,-30.12434,-28.405495,-21.567862,-27.696613,-25.513996,-29.290165,-23.391802,-29.43926,-26.047918,-33.006863,-28.770031,-28.144848,-27.586807,-28.24609,-27.602308,-42.27899,-28.620064,-32.605774,-26.93034,-30.304916,-38.77798,-35.925423,-33.62621,-29.839575,-16.624977,-27.673473,-33.576588,-27.811401,-25.2809,-25.042309,-33.64955,-33.736988,-41.329636,-26.195827,-34.578964,-36.945534,-40.21294,-34.5658,-40.46892,-38.692326,-39.089226,-41.065968,-36.829063,-33.890556,-38.601265,-32.250546,-32.50396,-26.905052,-27.663258,-29.94666,-27.327093,-39.54382,-24.151587,-27.235012,-22.959309,-22.737411,-29.532732,-27.475218,-29.095663,-26.018702,-24.429792,-38.590588,-31.760553,-40.493275,-33.50245,-33.43392
-36.76791,-36.04517,-37.777756,-34.016327,-38.611652,-34.351482,-37.642975,-35.526863,-37.843586,-36.850018,-37.315945,-32.75078,-36.772373,-40.340137,-35.77044,-36.561867,-36.74519,-36.33179,-33.542072,-35.167454,-38.25471,-36.121346,-35.674187,-33.291748,-43.35088,-37.800976,-29.20722,-30.717142,-28.69873,-25.567513,-29.098518,-24.72907,-29.269646,-24.043797,-29.859219,-28.743204,-37.525093,-28.491232,-32.598248,-26.833492,-28.252394,-32.066723,-34.50548,-31.475494,-34.030098,-26.71814,-29.074451,-38.557552,-38.68125,-33.69336,-33.785557,-21.710356,-29.997133,-28.865608,-25.249632,-25.227943,-29.790833,-31.633453,-31.673943,-37.525753,-28.749388,-35.96061,-36.755127,-40.68924,-33.857227,-41.688812,-40.31354,-35.683636,-39.007534,-35.3814,-34.520184,-31.801409,-28.678059,-31.861053,-29.07167,-26.334843,-29.096449,-26.98193,-36.300674,-23.904222,-29.552937,-25.792068,-24.730736,-25.727837,-25.484951,-26.80267,-27.111881,-27.951591,-33.94252,-37.286713,-36.66176,-35.68967,-36.711853
-39.321285,-36.877594,-36.651398,-36.949448,-40.08652,-37.410973,-38.958954,-36.740288,-38.717014,-41.585777,-36.618004,-33.58767,-35.182854,-37.1989,-37.28886,-40.199924,-40.982788,-35.60674,-32.200546,-38.6941,-35.50533,-34.019768,-40.50849,-35.79118,-40.64234,-36.31258,-34.342697,-29.319565,-32.716167,-23.890013,-31.16279,-28.451416,-30.660248,-28.783968,-32.828938,-30.654993,-32.78821,-31.02191,-32.72507,-28.949806,-33.052,-28.98728,-29.654715,-33.471966,-31.623741,-26.887745,-33.15253,-31.580559,-31.508257,-33.370995,-33.177296,-21.597588,-21.519579,-30.705797,-27.952446,-21.604603,-29.032812,-29.859978,-28.39203,-37.43313,-28.195251,-39.035637,-33.317753,-35.749763,-37.875458,-40.74805,-42.3816,-34.64297,-42.705307,-34.850765,-33.71755,-29.268137,-31.458462,-27.64801,-29.294525,-26.699432,-25.648642,-28.846151,-31.472021,-21.482483,-25.981821,-21.273157,-25.30537,-24.428324,-28.090326,-23.47417,-28.492453,-24.365314,-31.721035,-39.90891,-33.115158,-38.08536,-40.867302
-36.267574,-36.81034,-36.28036,-39.739857,-36.358494,-36.77036,-41.43152,-35.010834,-32.62444,-41.232693,-45.546646,-36.15947,-37.777763,-38.810593,-38.987305,-42.31333,-39.661285,-37.594063,-39.49829,-40.542168,-31.53157,-33.3189,-38.622124,-30.327074,-39.05094,-37.1467,-37.898636,-31.438723,-26.830795,-28.568386,-30.328306,-25.632923,-30.856562,-29.732157,-28.484911,-27.12725,-27.819382,-29.556698,-30.14854,-27.011093,-29.525526,-29.204872,-30.724716,-34.503094,-30.144466,-31.190523,-35.039146,-34.7402,-34.803024,-37.509174,-31.849226,-19.76942,-21.989511,-31.407616,-26.938503,-23.68978,-27.571075,-31.287825,-29.136467,-31.575195,-28.009573,-32.889416,-34.27039,-34.326477,-40.52233,-35.642727,-40.60476,-36.3646,-43.512863,-32.673515,-33.65274,-31.75487,-28.955153,-24.435282,-25.468891,-23.682178,-22.66259,-25.541649,-34.706734,-24.69497,-23.434935,-24.92746,-28.59085,-25.73393,-27.697412,-31.449228,-30.83807,-27.650166,-31.329584,-34.82948,-38.3217,-35.68081,-41.732193
-38.036266,-37.99141,-37.742916,-39.083466,-37.56002,-37.505707,-40.582047,-35.10125,-37.55797,-38.850914,-39.219124,-37.173164,-42.823303,-36.909637,-34.45035,-35.65409,-34.104397,-36.211624,-37.520893,-37.740246,-28.38634,-34.183018,-39.820927,-29.689161,-35.289444,-33.771114,-31.424427,-30.606058,-26.493742,-26.062965,-30.524345,-26.301062,-28.292105,-28.872873,-21.504803,-24.209435,-26.678032,-27.601448,-32.722343,-26.868828,-30.534622,-33.943695,-33.634056,-31.004316,-28.071115,-26.048944,-30.114859,-35.505512,-34.55695,-42.151726,-33.255707,-22.198399,-25.646088,-29.059898,-30.969841,-26.277676,-26.100134,-26.429962,-29.873322,-27.109417,-28.9428,-34.53056,-39.12156,-37.445618,-37.154427,-36.580853,-41.57797,-36.543694,-41.552055,-39.62277,-31.447166,-30.228065,-27.71936,-25.129654,-23.967253,-30.36439,-24.57446,-25.34423,-33.930912,-30.054596,-25.054008,-30.847881,-27.667433,-22.744852,-29.408684,-30.00279,-28.485611,-26.6698,-34.181816,-32.569813,-34.442074,-42.288403,-38.036217
-38.632526,-37.688137,-35.576168,-35.95915,-36.7476,-38.934227,-38.244408,-36.683483,-39.67579,-38.623787,-36.58454,-42.33075,-38.51564,-36.53629,-34.754765,-32.878235,-40.113308,-39.120018,-37.79806,-37.464996,-34.24926,-40.242836,-34.848045,-34.047935,-37.465202,-33.5839,-30.463673,-31.744371,-25.270874,-22.3194,-25.770996,-30.241407,-26.31468,-31.338373,-25.126202,-25.562008,-29.924578,-26.70707,-30.185452,-28.306921,-29.445812,-30.12147,-31.36495,-31.743065,-30.276222,-25.092442,-30.86099,-36.505234,-34.129066,-38.27414,-32.881958,-24.3608,-25.865608,-33.690575,-29.628305,-24.07298,-22.411589,-25.973433,-30.663006,-25.463263,-23.869349,-36.686527,-35.66463,-37.132812,-38.413616,-39.00649,-40.66363,-35.575542,-39.341152,-38.13154,-35.25999,-30.378544,-29.71108,-26.556017,-22.58601,-28.332512,-31.424397,-26.131887,-34.84649,-23.294767,-24.395432,-27.858946,-23.041088,-23.296215,-31.678074,-28.679626,-28.631397,-29.587921,-39.13682,-36.21472,-33.834984,-37.781372,-35.27784
-39.48125,-36.708836,-35.276688,-43.72207,-36.645622,-40.71321,-36.46686,-37.163326,-41.15889,-35.662163,-42.185238,-39.93547,-33.843525,-35.983658,-37.3047,-40.995174,-38.417088,-37.502205,-40.342815,-40.676872,-31.291943,-41.232006,-36.661354,-32.068142,-37.395767,-33.37786,-35.257114,-31.079174,-26.971249,-27.618336,-22.272087,-30.662865,-26.79514,-31.09038,-23.304325,-26.926601,-35.760414,-30.135878,-29.483452,-29.476824,-23.344162,-34.579918,-29.626476,-32.451824,-30.570267,-27.036722,-29.153875,-30.711702,-34.093513,-34.494896,-29.200575,-26.398285,-23.684204,-31.2915,-30.563732,-22.497522,-25.829365,-32.445744,-35.43958,-30.070547,-33.02511,-40.015236,-34.874897,-35.969543,-38.65832,-40.42755,-40.931847,-40.865086,-40.474445,-39.442272,-33.876724,-29.892527,-34.874084,-26.297453,-24.298588,-27.15561,-26.86184,-24.30245,-28.565395,-23.274824,-25.75717,-27.966671,-28.326456,-28.225178,-30.86756,-27.407747,-27.938816,-25.757486,-40.823193,-40.379612,-35.70893,-32.75521,-36.19087
-35.431374,-38.26797,-35.819927,-38.468643,-37.94731,-38.63238,-37.676125,-39.136047,-33.060635,-33.713974,-39.951687,-38.987877,-37.923107,-31.703375,-34.906364,-42.175655,-34.216423,-33.63568,-39.583015,-38.809814,-32.46036,-41.843033,-33.30564,-28.899158,-39.69789,-33.16674,-37.633152,-24.274666,-32.55459,-25.41406,-26.600447,-28.191574,-23.872849,-27.596024,-22.545015,-25.440823,-35.994244,-29.586113,-30.634993,-29.369331,-28.31023,-30.824692,-32.824577,-31.899195,-32.547783,-30.715397,-29.19556,-30.054243,-30.476862,-32.607136,-29.65121,-22.8763,-25.515934,-28.325802,-28.451607,-27.357391,-27.81277,-30.549124,-29.961874,-25.44237,-31.950804,-35.14513,-36.799107,-38.057793,-36.072235,-34.788124,-42.651287,-39.895596,-42.42126,-36.561646,-33.757225,-27.49626,-32.636185,-26.575903,-27.463167,-24.623821,-26.522404,-30.973614,-32.29785,-21.672457,-27.683722,-26.292437,-28.061829,-28.920958,-29.623783,-26.747864,-29.036087,-29.840372,-33.372276,-38.23233,-38.00709,-36.070423,-36.271595
-37.04536,-39.75502,-31.02104,-41.84095,-35.071133,-39.7804,-43.384644,-36.607452,-35.835518,-33.88667,-37.56144,-40.126965,-40.873547,-33.9234,-37.851562,-37.667313,-35.615025,-37.254837,-33.913948,-34.96586,-31.490696,-38.650944,-30.676748,-30.601978,-38.50476,-35.084785,-30.718775,-26.429913,-30.807425,-24.374641,-30.328182,-24.765524,-24.492977,-32.366863,-24.323233,-27.27507,-31.070526,-30.10498,-30.195639,-26.881083,-31.791056,-28.47352,-33.898663,-34.30919,-30.384155,-29.835419,-35.471283,-32.981274,-32.799614,-31.09191,-30.07762,-21.36293,-29.690735,-29.762331,-25.370214,-31.115965,-30.143257,-28.235985,-26.263378,-25.331928,-36.19664,-34.932556,-33.86007,-40.62305,-29.916843,-34.758137,-39.19791,-34.11331,-43.7472,-35.31186,-40.109673,-30.950426,-30.64436,-25.714195,-29.263803,-19.071672,-26.609335,-29.773127,-34.820568,-25.625423,-27.83596,-22.422544,-26.953865,-24.908564,-27.383154,-28.582111,-28.037804,-27.843184,-32.43786,-34.631977,-38.770695,-39.11784,-38.643063
-39.655197,-40.446194,-36.004143,-42.218002,-38.67918,-38.396587,-38.846355,-39.548912,-41.870087,-34.978184,-36.34086,-40.752975,-40.584232,-39.059704,-42.95742,-38.65279,-33.86372,-34.357697,-33.81577,-36.652073,-36.5818,-32.201122,-32.562218,-30.35936,-37.3381,-33.35003,-27.808376,-31.275257,-23.942318,-26.825653,-26.879934,-28.527782,-27.058622,-25.97102,-25.317951,-26.7962,-23.536436,-32.097744,-31.621634,-27.376297,-28.878532,-27.273758,-37.34162,-32.941196,-30.021122,-28.415558,-31.151072,-36.652554,-31.565449,-32.018703,-31.293877,-27.983965,-29.371168,-28.89965,-28.884964,-30.77215,-27.694542,-27.20968,-27.206093,-29.288984,-29.907265,-36.00071,-37.603477,-38.49858,-37.593063,-37.801823,-41.545788,-39.970207,-37.235794,-37.33196,-40.622578,-31.509562,-30.597546,-26.748137,-24.815575,-21.862938,-29.137703,-26.62407,-35.647312,-22.739412,-22.66635,-21.794846,-27.142778,-24.137938,-29.674427,-28.232183,-26.268368,-28.204224,-32.01052,-34.55596,-41.03021,-36.599197,-35.809525
-41.223495,-39.980507,-39.08126,-34.098686,-37.444702,-38.597202,-37.250717,-36.403378,-36.28684,-39.747242,-43.03419,-41.530212,-40.291603,-38.7069,-38.93103,-41.99991,-34.824566,-39.28862,-33.21006,-37.152817,-33.41529,-32.723248,-35.81974,-34.273445,-37.144867,-34.182472,-31.911999,-24.376766,-20.260912,-23.922993,-22.479992,-28.907066,-21.64723,-25.127766,-23.045364,-27.957481,-23.965906,-37.4945,-29.196531,-26.121662,-27.971712,-32.723156,-36.65135,-33.526474,-24.720562,-25.864742,-31.822294,-29.40028,-32.13937,-32.895878,-35.72883,-23.859612,-23.843456,-25.839443,-29.082876,-29.99042,-26.490026,-31.753256,-27.5468,-28.75321,-26.827663,-37.99923,-33.91691,-35.384403,-32.91873,-40.753227,-44.075394,-40.701714,-40.729507,-42.830517,-32.58197,-34.488464,-30.086273,-24.638088,-28.47678,-24.388912,-29.555223,-32.97237,-31.435118,-23.96244,-21.55623,-28.724184,-25.23346,-24.336416,-29.547085,-25.752863,-26.193932,-27.024044,-34.1695,-36.98343,-39.153046,-38.937473,-35.067432
-42.17256,-41.142868,-39.532043,-35.893986,-37.31499,-37.634113,-38.69895,-38.98105,-39.27883,-37.075306,-36.183384,-38.60186,-40.091343,-39.37195,-37.912838,-43.256355,-36.44888,-40.68423,-32.122314,-35.216125,-32.30885,-37.416733,-37.19863,-32.198547,-36.897305,-41.533813,-31.990383,-26.324804,-21.432152,-21.382935,-28.138393,-28.847431,-23.14941,-33.24035,-25.642782,-30.692186,-26.038664,-34.33332,-31.294914,-28.52435,-26.125708,-32.418163,-33.103516,-33.41854,-26.656132,-28.553411,-33.63718,-34.579063,-36.108414,-33.459034,-33.20263,-21.591015,-23.594486,-27.174131,-28.438692,-24.329515,-25.905165,-29.43505,-30.333782,-27.24849,-26.073042,-31.196054,-34.352867,-37.681175,-32.232727,-37.331932,-39.392033,-38.933144,-44.747467,-37.25074,-30.998537,-37.90439,-34.515755,-23.642342,-21.853466,-27.23903,-31.216738,-34.48103,-31.190208,-24.005413,-24.05302,-25.482347,-23.078539,-27.238892,-28.669407,-23.46794,-25.85294,-30.605692,-33.89061,-37.49804,-31.269672,-33.725616,-40.666485
-43.241165,-35.060627,-39.91587,-39.240067,-42.154118,-35.65847,-41.092472,-40.0081,-40.30073,-36.138382,-35.46893,-35.85317,-37.307045,-42.351383,-34.06293,-39.346325,-39.40436,-41.683647,-35.132,-34.53926,-34.097054,-33.84774,-36.06563,-29.013462,-38.573353,-33.926105,-28.855639,-25.892689,-20.00226,-26.259762,-29.466583,-26.139763,-24.090183,-26.23652,-24.708729,-28.24716,-28.466797,-33.6342,-29.793217,-28.919147,-33.952442,-28.94138,-35.253258,-30.322931,-27.720272,-26.205433,-34.43503,-35.757645,-39.393593,-33.29665,-31.867268,-22.314259,-20.280626,-24.910847,-27.823689,-21.279701,-28.22888,-27.835634,-30.364601,-28.544329,-29.2263,-35.621532,-37.775513,-34.27599,-35.089638,-35.646645,-41.33047,-40.438946,-41.079144,-37.477444,-30.310087,-31.38675,-30.638027,-27.650478,-22.700914,-21.741648,-27.662819,-30.991213,-31.36688,-27.834694,-27.681713,-22.188591,-25.740828,-29.677773,-27.955761,-27.251696,-23.170437,-36.294174,-34.041443,-37.236015,-33.979645,-34.72211,-36.517654
