-25.682735,-23.686035,-24.04673,-23.350021,-22.825033,-19.354008,-25.224493,-21.592564,-20.737312,-21.607357
-28.599096,-23.428953,-21.87236,-19.17377,-20.6952,-21.758072,-21.576412,-20.854956,-21.262491,-19.877247
-27.17451,-23.45867,-22.040966,-20.065151,-20.557705,-22.146471,-20.986132,-21.023922,-19.855476,-19.047684
-27.064342,-25.855696,-21.457157,-22.029823,-21.524353,-22.10479,-21.56386,-21.318457,-18.513922,-18.298548
-26.760277,-25.531027,-22.639736,-21.62146,-21.950745,-24.826836,-21.518536,-19.869986,-21.795189,-20.6544
-26.0807,-23.144476,-22.087164,-24.768288,-22.25317,-21.635733,-20.464354,-20.488253,-21.772148,-24.44942
-26.036854,-21.19086,-22.926605,-25.285904,-22.747616,-21.107397,-21.711529,-20.770695,-19.727627,-19.79488
-25.2446,-22.88244,-22.275827,-22.609415,-24.593395,-23.975716,-21.16536,-19.575588,-21.353167,-21.103016
-24.408222,-23.665869,-19.944746,-21.094193,-23.342215,-23.784119,-21.47666,-20.204494,-22.122515,-20.800842
-26.837633,-22.029469,-19.766077,-22.67162,-18.725407,-20.332764,-22.068958,-23.626945,-21.695276,-19.145687
-22.541994,-22.959284,-20.597332,-22.742601,-20.479841,-21.477728,-24.522736,-21.392324,-18.968224,-18.792122
-24.075563,-23.832825,-25.33957,-21.799505,-20.808765,-23.33041,-24.417784,-21.026665,-23.643604,-19.612183
-27.408009,-25.299582,-24.586967,-26.967567,-24.842491,-25.124548,-26.124517,-24.082062,-26.043482,-23.398836
-32.59759,-30.004707,-32.972385,-34.065903,-30.455364,-29.336683,-32.179844,-30.5601,-31.81515,-28.089342
-42.96147,-41.53302,-45.16033,-41.71522,-47.769974,-39.46041,-39.492188,-41.48203,-42.67134,-40.971577
-45.16657,-62.86582,-56.18517,-61.298027,-64.71325,-62.777176,-62.458057,-57.95665,-57.999153,-56.45592
