-30.521452,-19.632505,-20.61074,-18.881992,-25.561888,-20.77335,-27.141546,-28.461313,-27.004246,-28.076704,-24.435522,-23.817333,-26.334517,-24.204384,-22.445309,-27.23383,-24.572903,-21.18225,-24.005363,-23.394918,-22.77584,-21.850216,-22.010996,-30.343037,-18.764496,-28.092848,-26.709837,-27.821085,-25.34174,-28.794882,-21.186104,-18.559883,-25.034979,-30.435284,-24.816025,-25.195843,-28.099316,-24.171703,-28.860212,-22.629799,-26.876171,-27.102415,-22.015789,-23.638832,-24.593391,-27.362415,-27.76399,-23.789045,-19.82105,-24.44661,-25.675833,-26.196638,-25.669287,-26.195646,-23.738148,-25.435143,-26.037548,-28.466263,-21.574863,-25.689106,-21.753939,-31.466589,-21.715698,-24.579803,-23.168924,-21.872183,-19.984022,-21.718658,-21.82244,-18.936369,-18.471964,-20.962696,-21.196499,-22.924852,-33.41535,-21.440287,-28.13274,-25.969017,-30.251316,-28.692194,-27.504211,-28.320826,-24.174507,-25.092072,-23.8121,-25.893469,-26.762941,-29.870441,-18.057695,-17.455978,-22.875603,-29.25621,-25.088575
-24.593937,-22.079952,-20.903883,-30.158161,-28.64722,-22.14161,-23.090048,-23.336905,-19.24768,-29.844877,-23.458694,-22.995825,-27.646044,-24.427933,-21.355417,-22.472744,-24.872997,-21.029472,-19.56603,-20.310352,-21.491375,-24.243778,-27.03667,-30.522646,-22.195309,-29.61315,-27.464285,-21.454079,-22.616428,-30.213627,-19.700092,-22.598013,-24.073875,-24.361444,-30.103792,-23.465849,-23.568933,-24.193207,-25.532623,-26.66243,-27.072521,-26.578737,-22.67542,-19.893642,-26.665268,-30.159298,-29.291433,-23.656082,-20.105312,-29.66114,-22.252962,-23.162512,-25.076153,-20.089968,-22.718298,-22.437483,-27.595726,-30.009565,-24.173489,-26.652788,-22.000967,-30.317017,-20.18403,-28.830284,-22.667501,-18.385998,-17.693165,-20.794373,-24.89066,-19.999983,-21.675194,-23.720457,-21.35173,-22.188168,-25.49264,-25.283428,-27.909225,-23.492163,-28.156649,-28.805391,-28.498875,-22.783813,-20.754446,-26.798138,-24.147257,-31.374395,-23.062798,-24.261938,-19.198757,-21.938856,-28.167439,-23.856075,-28.237389
-21.43663,-21.427334,-28.31901,-25.204967,-28.74302,-25.414503,-22.074917,-24.850986,-19.749773,-31.922928,-29.973095,-24.818466,-23.795744,-24.52293,-24.320454,-24.486652,-28.796864,-22.949097,-20.862724,-24.384874,-24.082382,-25.506756,-28.862377,-24.165932,-27.566006,-28.017698,-21.402637,-22.513426,-24.713905,-33.88193,-22.733791,-24.251686,-26.30896,-24.52031,-25.392582,-21.884277,-28.486526,-26.22468,-29.505127,-26.772982,-27.850815,-25.631092,-26.897337,-26.169603,-30.149616,-25.308475,-29.77349,-24.964867,-21.700457,-27.31672,-21.203487,-22.226707,-28.846767,-23.668526,-28.404945,-26.34279,-28.48222,-27.104153,-23.658463,-28.16597,-24.113623,-23.559303,-21.66481,-25.316181,-23.205986,-19.818989,-17.854565,-24.279366,-19.516594,-23.609722,-25.011192,-23.250912,-22.10156,-27.060837,-22.918709,-22.430544,-26.77026,-29.51419,-23.42993,-25.97066,-25.904648,-27.240833,-26.843155,-23.86552,-21.410086,-28.868027,-26.291079,-22.102736,-18.996885,-21.69114,-24.017618,-24.24831,-32.577118
-20.765144,-20.404839,-22.837303,-26.12441,-29.84373,-26.840965,-24.615166,-31.078926,-26.59121,-27.178638,-25.940145,-28.488398,-26.373913,-26.111298,-22.66,-23.408487,-22.870657,-27.644009,-26.983383,-25.285233,-22.96272,-24.559052,-25.791977,-25.507193,-23.971754,-23.177055,-18.678064,-24.710207,-26.012728,-26.34291,-28.682682,-21.328932,-22.291498,-24.358538,-28.706408,-25.254467,-26.911377,-30.535496,-24.5582,-26.309103,-29.187256,-24.94241,-27.203909,-29.605675,-30.333546,-30.231236,-23.48412,-29.765606,-19.359894,-22.319895,-24.501377,-26.000557,-26.545181,-30.690012,-26.721281,-22.095242,-23.626572,-26.272364,-25.283798,-22.89473,-24.914322,-22.935553,-25.757113,-21.738138,-22.052742,-20.950356,-19.595129,-23.831568,-19.30849,-20.956726,-21.109459,-21.664667,-21.145866,-29.985924,-24.548313,-22.153078,-25.915714,-23.119133,-26.372158,-23.482475,-20.89488,-31.14867,-28.489817,-33.080906,-26.773335,-26.05372,-26.218418,-24.210789,-20.197271,-24.715012,-28.46627,-25.053392,-30.357634
-32.65351,-26.848043,-18.158274,-23.489374,-25.982838,-24.390089,-26.7947,-28.530148,-29.827717,-24.926208,-23.780334,-24.079275,-28.698217,-23.833307,-23.192892,-22.795937,-29.21497,-28.323765,-20.381966,-22.116318,-26.166344,-29.134136,-21.755547,-22.157265,-22.689724,-22.235245,-26.618893,-28.470339,-27.146542,-24.028976,-26.411037,-20.751266,-24.641674,-28.240294,-31.744267,-28.089489,-23.805851,-25.386728,-20.421734,-27.841755,-26.08987,-23.519384,-24.967075,-26.88405,-28.60114,-27.147247,-21.985863,-27.60104,-19.866627,-24.195862,-27.903236,-25.548382,-21.885006,-26.026794,-23.791527,-26.242374,-23.721073,-24.937473,-29.016987,-25.756657,-23.312654,-22.196228,-24.713312,-28.386726,-26.989712,-24.978931,-27.585695,-28.311018,-21.554241,-26.587023,-20.951984,-21.019318,-20.54472,-29.16832,-26.867914,-21.221481,-27.552437,-22.845375,-25.103148,-20.880337,-27.426092,-25.984121,-25.44647,-34.403004,-23.610197,-30.081165,-22.136183,-27.216318,-20.007061,-17.922878,-27.218416,-23.413982,-28.917551
-30.08382,-24.868662,-24.492077,-29.342567,-21.759808,-20.035446,-25.750183,-27.377958,-28.350647,-25.73944,-29.94252,-20.909111,-26.95375,-25.943752,-30.990108,-22.064339,-29.71265,-27.125263,-20.13403,-21.29311,-26.898335,-24.66201,-25.36219,-24.791483,-24.582623,-28.900734,-22.684307,-28.000767,-25.199682,-25.826637,-26.163517,-24.981285,-27.43488,-31.697966,-25.59966,-24.368427,-23.772427,-24.131432,-25.085804,-17.076317,-19.500406,-25.88823,-25.151215,-28.30147,-27.316982,-22.85821,-26.593868,-26.446115,-22.978315,-26.578259,-23.418112,-32.27743,-23.547073,-21.440609,-25.899776,-29.536352,-29.95167,-31.32753,-29.92012,-22.027092,-24.007046,-24.254515,-21.77386,-26.55371,-29.40263,-24.831097,-27.121212,-25.080732,-24.858513,-23.170216,-25.475224,-18.779102,-21.301243,-30.416746,-23.152367,-28.420465,-27.475122,-24.879688,-22.225876,-20.721678,-27.354374,-20.26143,-26.836975,-26.023434,-20.238914,-27.936258,-30.02553,-26.858635,-21.443682,-18.740852,-28.905764,-30.30297,-28.346296
-30.108307,-21.050219,-26.406115,-26.00648,-28.03062,-23.873089,-28.414307,-23.86539,-25.446285,-26.640594,-30.510715,-22.791061,-33.883682,-32.70636,-26.73466,-20.37864,-32.234806,-26.802597,-19.164356,-23.422737,-21.119225,-20.797691,-23.32085,-24.571024,-21.792316,-22.635448,-26.364815,-28.540903,-26.768013,-26.156912,-22.542467,-20.193262,-28.519684,-30.73502,-24.524408,-23.725864,-25.51308,-29.11398,-22.45849,-17.296196,-23.663511,-28.979826,-21.755486,-27.238792,-24.77869,-26.53534,-26.486292,-24.588425,-23.723957,-27.72635,-20.13325,-26.671385,-20.483553,-20.643124,-26.123001,-26.195099,-25.572031,-30.443657,-26.761711,-21.726007,-22.438622,-21.128847,-23.042568,-27.50692,-28.88042,-21.33561,-26.213612,-22.699678,-35.352272,-21.843956,-23.254063,-21.7949,-27.362644,-32.34419,-24.742268,-23.596233,-26.465855,-25.178947,-25.226501,-23.371424,-22.10154,-22.716385,-24.781261,-26.41527,-26.192188,-21.893764,-23.194181,-28.481222,-21.520283,-20.180012,-19.342556,-28.233397,-25.00245
-29.594723,-25.620361,-22.36507,-24.060202,-33.162308,-19.70687,-23.157267,-23.861828,-21.562584,-24.67969,-25.22366,-28.299656,-33.617897,-27.320967,-27.344215,-25.06321,-25.770061,-28.23743,-25.730495,-20.6987,-21.959682,-24.042662,-26.369469,-25.852371,-22.753675,-22.744598,-27.438742,-30.226358,-29.842007,-29.50317,-23.080372,-21.806145,-24.80967,-26.993217,-29.648922,-22.1008,-22.280321,-27.021156,-28.60569,-20.171068,-23.395622,-24.50369,-26.43909,-28.153175,-28.358665,-25.153053,-19.627869,-30.167301,-20.791267,-27.51311,-22.400175,-25.854706,-22.8745,-21.409166,-26.720467,-27.938393,-21.77893,-27.263195,-27.131205,-24.965736,-22.59585,-25.632278,-23.317282,-24.90633,-24.154629,-23.573246,-24.007584,-19.89463,-25.57299,-20.047066,-21.599607,-23.235582,-26.539452,-27.832684,-20.969599,-24.049786,-28.689236,-25.540655,-28.580467,-27.495674,-24.28032,-20.141674,-24.198599,-28.120275,-26.039886,-23.676723,-19.188833,-24.525845,-22.188536,-20.09229,-20.124884,-22.307774,-28.109715
-23.538929,-25.710806,-22.758736,-25.637419,-33.06445,-16.954325,-25.257145,-23.545456,-19.727545,-26.819908,-23.671711,-28.916588,-25.640545,-25.44154,-26.048561,-30.3267,-25.575428,-28.941845,-25.582186,-23.118572,-25.158665,-26.342598,-23.117256,-25.023293,-28.076305,-22.934248,-24.650768,-24.602425,-34.923546,-23.50153,-21.575817,-23.291414,-21.99388,-22.442278,-27.746222,-20.988676,-24.808372,-24.74202,-30.339489,-24.75906,-24.864147,-27.99386,-27.228565,-24.520199,-28.076536,-25.758495,-21.693829,-23.736212,-28.213793,-28.64584,-24.30066,-22.134663,-26.091106,-22.19065,-27.389946,-28.800804,-20.262589,-22.457092,-27.991352,-23.48948,-24.40255,-29.3563,-24.624369,-26.538586,-26.6965,-23.052498,-19.384039,-21.119196,-23.80093,-21.42935,-22.526928,-25.986732,-24.974173,-26.682302,-24.109524,-19.096306,-26.251375,-23.8485,-30.392273,-26.464077,-28.808891,-28.738659,-27.263021,-25.136276,-28.075779,-25.055271,-23.964672,-26.109686,-23.749657,-23.71579,-20.845425,-22.257805,-25.874878
-26.46177,-20.843594,-25.868559,-24.735973,-22.407068,-19.66598,-25.740368,-26.987762,-22.566555,-25.944595,-26.272686,-29.397469,-19.849693,-21.503338,-28.501383,-24.145716,-25.511917,-26.158089,-24.896767,-22.916649,-24.42971,-25.416258,-22.291119,-24.772366,-24.771442,-26.824757,-26.779894,-21.948004,-28.503376,-27.354765,-25.856453,-28.639746,-25.389688,-23.876274,-27.038937,-24.260921,-26.420895,-24.713219,-27.481972,-24.528976,-27.426949,-27.797289,-22.809795,-22.900097,-27.565468,-22.742393,-22.766151,-26.047142,-24.841291,-27.220226,-21.650162,-23.989054,-21.952734,-24.663885,-29.108984,-30.776417,-24.435648,-23.788937,-22.052206,-23.566046,-21.389269,-27.72088,-21.829113,-27.859087,-26.854818,-21.457972,-19.741814,-24.235832,-22.882545,-18.27601,-28.163689,-27.704874,-23.288841,-28.684696,-26.659975,-22.942373,-21.92657,-25.124496,-24.332567,-22.317823,-28.485376,-20.484064,-23.941858,-26.767986,-23.66646,-24.670746,-22.426052,-25.972942,-26.1466,-27.075949,-19.30975,-22.588444,-22.783566
-24.113598,-25.961456,-27.45466,-23.50172,-24.35943,-28.815731,-25.066849,-25.06969,-30.07309,-25.37589,-26.005634,-25.626795,-25.06686,-28.69313,-27.009815,-20.376392,-27.96463,-25.299427,-29.620543,-22.69744,-22.405277,-24.441547,-25.07021,-25.6196,-26.731892,-30.079803,-25.317356,-24.71071,-27.31565,-30.36132,-24.42287,-25.73917,-30.106476,-28.824543,-29.948395,-22.411926,-30.26377,-25.830574,-23.734638,-25.420275,-24.505196,-25.13224,-20.874046,-24.256937,-24.699862,-22.553627,-24.34302,-21.61633,-21.958921,-22.784203,-24.017729,-26.67812,-28.27901,-30.55102,-28.03069,-26.560383,-29.922798,-27.46006,-23.167225,-24.012997,-29.62319,-24.698767,-21.511757,-24.652037,-27.174131,-25.571299,-24.160133,-23.10755,-27.317104,-25.511177,-20.33171,-25.01286,-23.050602,-22.023296,-25.033775,-21.474466,-21.19397,-24.018497,-30.594193,-26.281204,-28.891623,-17.587814,-21.412727,-20.669119,-23.237602,-26.248486,-25.52417,-27.119427,-23.72858,-20.70353,-21.379356,-21.129885,-28.089478
-21.413538,-24.420448,-29.663872,-24.73725,-24.686195,-29.690512,-24.098103,-21.21365,-31.30505,-27.697813,-28.129784,-27.743114,-27.357643,-28.313698,-27.212397,-21.073025,-20.253489,-23.295639,-24.525402,-22.939217,-21.075638,-27.55872,-26.296003,-30.296932,-22.096527,-28.45169,-24.040436,-23.112679,-26.153645,-26.014511,-25.963043,-23.422092,-29.883698,-29.586884,-28.741076,-26.809605,-24.182808,-25.543503,-22.031782,-20.671452,-25.212395,-24.508617,-27.301895,-29.066273,-28.57774,-22.759506,-27.504389,-24.531967,-26.418005,-24.042362,-26.915154,-26.887571,-29.866983,-29.510988,-29.980383,-23.821276,-28.920443,-25.206085,-19.43168,-26.075882,-25.247444,-22.681866,-21.629406,-26.185452,-30.154324,-25.435818,-23.664944,-20.287792,-23.099958,-28.448715,-20.789238,-26.607456,-23.358639,-25.578468,-23.949566,-23.837654,-19.097591,-18.915161,-22.489456,-31.73926,-26.023594,-21.78852,-22.707119,-23.35169,-24.426971,-27.978325,-27.24209,-25.597343,-20.304024,-18.719856,-23.761955,-22.887636,-20.541937
-22.390165,-20.513031,-27.218105,-23.891756,-29.379446,-27.470081,-25.563349,-23.95392,-28.65166,-25.23035,-21.50903,-28.04078,-31.418621,-25.964464,-27.261091,-26.472874,-22.395878,-27.253662,-24.764294,-24.836832,-23.930243,-21.138027,-28.11122,-30.393463,-21.277498,-24.501282,-22.597248,-23.030922,-31.18022,-26.39972,-28.972755,-25.616825,-33.08761,-28.196058,-26.17708,-21.665897,-20.94625,-22.774445,-22.656963,-19.463116,-21.463099,-28.01855,-25.733732,-24.784515,-27.935995,-27.655647,-27.167488,-27.318018,-24.847023,-28.652596,-29.735384,-23.103449,-32.71703,-25.85124,-23.788525,-25.727764,-27.020988,-29.06026,-25.698551,-23.290653,-23.489616,-22.599974,-23.044367,-27.895073,-26.9594,-25.197186,-24.427198,-23.320011,-22.596516,-27.100653,-22.207603,-24.015713,-21.94831,-23.430141,-25.752048,-25.898737,-22.753426,-19.663994,-21.688978,-25.255192,-25.525444,-22.40483,-19.773003,-27.938328,-21.756187,-24.339008,-27.20014,-29.174023,-21.6679,-22.866102,-25.168777,-23.494259,-17.643711
-24.404152,-18.509039,-23.342606,-21.35987,-24.428568,-26.662794,-24.789082,-24.475258,-27.37503,-23.862923,-27.054115,-29.491951,-24.900496,-27.096949,-25.290792,-28.3024,-22.951893,-25.39801,-24.671438,-26.979061,-20.330833,-25.207499,-26.947594,-27.202747,-21.628515,-22.55297,-23.802711,-26.43823,-30.102385,-29.253744,-28.052418,-29.965189,-24.840954,-24.396774,-28.040016,-21.462664,-23.428228,-24.88042,-23.27839,-25.683966,-21.75381,-25.844551,-25.702456,-23.456566,-24.74961,-26.143715,-23.812592,-28.660528,-29.491344,-29.70063,-28.547897,-25.09847,-29.674004,-23.845692,-26.1239,-23.530851,-24.950338,-25.350166,-30.363718,-28.230028,-26.160145,-23.319256,-25.11808,-27.557991,-27.076056,-27.911013,-22.03222,-17.287867,-24.5802,-23.461933,-21.90718,-23.381487,-22.942852,-22.210003,-27.434273,-26.382208,-23.366884,-19.926868,-27.641554,-28.749191,-23.002007,-29.208744,-19.666553,-29.498919,-23.853859,-21.447006,-23.99372,-22.887838,-20.715511,-23.420334,-23.431889,-23.54332,-21.591621
-30.59615,-18.606716,-24.039467,-21.591496,-26.021732,-24.013552,-26.33112,-25.097185,-26.970028,-25.972063,-26.666986,-23.492172,-27.709774,-30.785004,-24.406097,-29.036827,-27.47207,-29.210125,-17.407778,-27.924465,-23.994263,-23.777555,-25.219185,-26.663239,-23.098755,-22.780054,-22.10873,-27.988281,-22.753803,-24.71597,-27.203667,-28.116968,-26.126873,-22.139755,-27.681355,-28.176228,-28.82469,-24.85143,-23.334003,-26.00351,-27.756948,-27.023785,-25.978367,-22.423643,-25.952133,-23.459011,-21.917765,-31.890509,-26.384026,-24.869713,-22.891052,-29.34753,-25.528812,-27.468985,-22.81499,-24.00106,-21.815178,-26.50361,-29.575258,-29.431578,-28.20118,-20.964584,-25.747345,-24.968958,-24.646677,-26.159492,-24.123217,-20.369593,-24.459618,-23.709976,-23.122408,-22.821047,-22.265572,-24.544674,-25.902414,-24.779263,-26.401955,-22.749569,-27.015638,-29.846363,-26.28015,-25.039745,-25.915546,-28.007185,-23.085896,-22.575336,-24.328163,-22.72487,-23.96936,-15.094843,-22.045132,-25.954372,-22.823935
-27.869923,-22.066393,-24.097225,-28.174103,-25.064686,-23.357306,-22.051693,-23.797676,-27.50455,-27.37521,-31.62755,-25.139156,-23.93821,-29.200884,-28.98644,-25.968527,-26.314915,-28.998476,-19.459116,-21.182056,-27.21304,-26.037016,-25.595615,-21.694378,-27.415344,-21.491749,-19.96428,-27.575893,-20.435425,-25.319546,-24.950975,-27.647057,-29.769672,-23.567337,-23.614494,-25.850945,-30.019196,-25.570187,-28.19169,-23.677048,-29.32523,-32.253742,-24.073322,-25.243816,-23.28932,-28.648294,-28.53638,-32.487316,-24.590736,-25.134296,-25.099838,-27.985687,-24.936882,-23.348738,-24.13926,-22.286606,-26.170235,-22.87305,-29.683283,-23.827806,-23.897068,-24.222824,-26.220705,-20.797247,-26.014843,-26.232357,-25.177137,-25.058239,-26.62363,-29.128426,-25.18729,-28.817017,-23.06705,-25.427265,-24.282703,-25.38101,-25.008963,-20.258827,-23.489689,-28.191307,-30.869635,-27.420532,-24.66338,-20.89082,-24.983292,-24.228657,-25.683678,-27.764303,-22.277496,-17.705063,-27.591614,-24.166931,-26.965733
-25.095972,-22.667637,-23.092258,-32.145844,-26.011143,-20.148808,-25.056149,-26.788906,-25.783007,-24.687836,-29.607447,-23.850204,-22.774303,-27.852036,-27.425014,-28.594782,-23.38176,-22.398396,-25.437769,-22.223995,-23.484554,-25.520353,-19.587872,-26.887241,-28.63242,-27.584332,-24.11777,-23.894085,-27.335869,-29.53674,-24.527708,-29.326984,-27.918514,-27.687128,-24.357536,-25.028397,-25.219988,-23.590782,-29.120811,-22.776045,-25.689873,-28.16904,-18.548735,-27.783947,-26.077335,-28.01596,-27.468151,-26.120815,-22.378712,-24.55417,-29.241953,-28.118599,-22.230843,-19.944523,-24.919365,-26.930122,-26.348372,-23.125496,-26.658527,-25.135805,-22.935429,-26.633163,-23.706718,-23.949827,-26.230112,-25.42897,-23.387148,-22.645706,-26.382046,-28.852245,-30.289156,-28.708506,-21.636223,-26.820778,-21.31428,-27.643427,-27.140656,-22.665081,-27.36528,-22.77554,-28.206795,-24.88438,-24.810232,-20.849764,-26.05164,-21.254036,-23.862934,-24.396784,-20.768217,-20.590029,-24.708927,-24.705654,-28.405327
-30.173592,-20.063934,-26.449215,-26.614546,-19.14035,-24.49636,-27.151869,-26.325663,-26.323719,-24.164799,-25.992428,-23.942123,-29.861294,-25.24683,-30.363369,-23.726946,-24.19566,-21.851559,-24.114128,-21.788816,-23.036663,-25.76552,-22.826672,-24.998028,-25.08762,-27.854685,-25.811466,-21.014183,-26.953537,-25.93978,-20.819727,-28.731667,-22.518658,-26.220407,-23.842026,-24.76855,-25.12481,-26.625633,-28.581299,-26.113071,-26.477127,-31.456331,-19.612339,-25.904041,-28.44638,-29.128757,-28.004795,-25.654812,-29.516117,-23.556992,-29.23365,-23.590809,-25.292912,-24.639526,-23.080997,-22.934958,-25.70844,-24.573792,-26.886349,-28.194523,-27.009428,-27.162395,-22.680882,-25.243008,-20.497036,-25.86055,-23.13264,-28.03356,-26.23911,-24.919682,-28.61496,-22.714981,-21.016848,-23.134655,-26.932066,-26.912186,-31.966492,-25.697266,-26.849083,-18.92144,-26.594713,-23.073835,-24.838041,-29.353996,-29.221113,-23.66219,-25.864258,-23.995375,-18.78244,-22.426031,-21.88155,-29.146502,-24.270016
-23.661116,-18.373705,-26.402168,-27.408653,-17.429262,-22.128502,-27.517162,-25.634624,-21.28482,-24.488346,-25.561548,-28.101137,-28.443123,-22.417427,-28.625282,-27.307125,-26.638805,-28.338312,-23.544096,-20.145483,-32.596645,-24.67692,-27.684055,-24.807447,-27.03239,-27.204844,-24.14629,-24.356731,-26.452549,-24.83523,-22.35759,-30.310213,-23.0919,-24.969786,-21.634071,-25.43703,-24.534424,-25.138706,-28.033451,-25.227402,-27.736477,-27.710323,-23.804718,-25.132244,-26.516329,-26.139317,-25.938648,-27.62367,-25.310081,-27.685703,-22.259344,-23.586323,-30.093618,-27.500053,-27.171711,-24.252182,-20.366453,-24.363998,-29.770657,-28.721725,-28.206217,-24.47757,-25.685457,-25.680084,-24.242264,-25.187153,-23.976986,-22.385168,-25.060387,-22.00034,-27.076328,-20.627419,-20.159336,-25.953653,-22.698568,-24.26124,-24.944471,-28.152288,-28.115446,-20.7592,-26.165422,-26.59577,-25.16485,-26.632023,-26.852488,-24.309788,-26.24164,-22.383696,-22.055336,-21.723055,-21.976837,-25.393105,-24.875317
-23.452908,-25.318745,-22.86103,-27.339634,-23.157948,-18.214314,-28.135468,-26.59224,-29.551203,-31.193102,-29.22823,-26.033062,-31.309467,-25.208004,-28.417244,-22.59657,-26.67297,-22.820034,-23.418213,-23.46655,-26.171198,-22.191109,-30.228443,-22.10884,-27.989052,-23.28889,-23.089489,-25.779541,-25.925537,-24.14162,-24.737034,-21.47937,-22.691757,-26.71731,-24.401577,-29.42731,-29.903028,-25.47051,-26.462399,-23.255043,-23.614292,-28.00977,-27.161102,-20.268785,-25.21225,-28.668125,-24.616291,-23.864933,-22.6707,-29.04448,-25.434563,-28.370947,-26.873222,-26.070864,-23.052267,-29.943762,-23.132637,-20.654758,-29.19453,-27.6633,-24.330954,-24.010654,-30.954706,-23.690544,-24.628883,-21.019096,-26.496088,-17.816107,-24.623997,-17.872002,-24.744003,-25.186666,-23.711185,-31.482435,-23.42572,-26.345543,-26.72388,-24.177704,-25.235004,-21.357807,-22.406292,-26.21418,-27.065407,-25.289322,-29.02739,-25.879307,-25.462234,-24.093845,-25.27314,-27.069057,-25.78733,-18.114567,-17.634888
-28.7836,-25.580418,-22.473936,-23.658052,-24.506392,-22.012304,-23.136282,-27.254953,-24.439323,-23.826183,-27.414232,-27.388578,-25.866646,-21.517525,-27.897257,-21.955942,-21.997972,-26.405437,-22.977371,-22.804813,-20.109182,-25.431223,-27.36734,-22.366266,-22.768242,-24.403427,-25.891226,-21.177626,-31.819445,-31.573065,-24.183395,-19.827154,-17.667038,-23.73282,-24.139124,-24.050478,-29.164553,-22.772913,-25.006432,-20.710382,-21.581345,-23.221441,-27.324959,-24.781668,-23.270515,-24.881695,-28.825766,-23.101482,-24.201252,-21.63116,-27.046915,-26.00284,-24.310284,-23.189663,-26.830734,-21.287758,-24.693525,-24.836845,-24.26445,-26.84909,-25.29271,-23.40171,-20.082905,-27.112146,-23.973171,-21.67483,-21.94885,-19.888742,-20.58623,-22.522297,-23.020718,-26.274063,-23.14893,-22.100248,-25.916529,-24.783895,-26.128801,-21.012377,-22.696209,-22.692894,-23.836998,-21.454086,-20.842999,-21.56155,-33.038937,-30.15294,-24.787802,-30.8618,-22.153324,-26.270565,-23.712833,-19.672384,-18.957329
-32.51125,-22.650375,-29.79708,-24.547874,-26.779024,-23.244553,-29.505272,-27.338783,-23.151981,-25.17012,-23.700592,-23.680195,-24.58599,-24.464054,-25.572063,-26.47984,-30.223854,-27.780434,-26.03932,-21.1303,-24.270735,-25.16389,-26.178661,-24.867851,-27.809067,-26.450644,-27.031239,-24.862679,-29.295471,-33.17874,-28.156404,-24.589516,-21.926216,-26.468584,-27.918493,-25.258652,-29.699385,-26.76067,-26.574625,-20.839067,-23.633268,-26.001415,-21.630577,-25.011501,-23.705406,-25.233612,-31.770323,-27.312195,-29.629646,-23.37155,-22.390612,-27.014832,-27.76167,-24.140202,-25.382034,-25.327734,-29.548462,-24.74062,-23.15217,-24.713104,-26.598543,-26.325598,-19.97842,-29.905165,-20.82093,-21.25831,-22.692211,-21.327612,-21.93642,-22.473804,-23.269527,-25.000675,-20.989967,-24.241709,-27.49821,-24.062593,-25.02597,-20.148014,-22.255283,-25.141224,-25.809961,-21.684378,-20.51653,-23.07653,-29.540874,-24.730507,-25.978834,-24.967533,-22.601788,-21.385403,-20.29988,-24.411493,-22.978872
-32.03752,-19.977987,-26.602188,-22.239765,-25.709846,-22.197586,-26.856012,-34.43573,-23.380917,-24.482456,-25.726387,-22.790953,-25.788946,-22.60919,-27.052242,-25.691483,-28.095943,-26.29882,-24.830488,-26.218262,-25.930206,-23.203953,-27.548605,-28.160618,-25.035414,-28.244125,-22.790783,-26.236614,-27.699982,-35.106426,-28.410969,-30.844528,-23.401705,-24.891861,-28.43277,-26.466465,-26.485474,-27.353758,-24.841179,-22.204645,-31.395388,-24.981022,-23.221035,-22.53822,-25.122778,-24.841148,-28.408533,-31.507961,-25.817291,-22.984093,-22.751028,-28.397547,-32.588547,-21.585155,-28.005932,-34.695812,-23.786572,-26.590649,-23.39667,-28.055311,-27.922047,-26.369505,-28.311575,-31.820524,-23.543295,-21.03107,-18.930782,-20.56125,-23.251305,-23.1165,-24.09058,-26.16412,-26.848904,-28.028076,-22.41483,-24.708183,-21.97263,-23.878906,-20.430813,-22.531542,-25.056435,-26.020748,-22.186653,-22.96376,-29.731768,-22.319067,-25.543398,-23.591572,-27.760666,-18.497686,-23.568693,-28.714443,-23.184353
-24.630913,-21.440573,-20.897717,-21.380577,-21.711092,-22.639118,-23.069635,-29.638351,-29.281101,-24.6579,-26.89845,-29.605564,-21.330162,-24.201504,-30.343197,-24.269096,-22.773289,-24.257446,-23.093746,-25.455761,-23.862709,-23.149263,-28.186295,-24.08659,-23.81704,-30.868652,-21.26193,-25.274176,-28.54801,-33.412384,-23.22509,-27.529305,-21.376421,-22.180035,-25.29682,-25.308228,-20.406792,-28.170086,-26.312202,-23.24247,-30.738848,-24.400776,-23.811296,-22.562233,-22.769707,-23.139322,-29.050423,-23.130493,-25.441566,-22.3043,-19.564295,-25.09845,-29.878262,-23.651703,-25.029829,-26.141644,-22.502544,-25.745243,-25.88582,-25.821941,-31.57338,-27.272257,-30.40923,-27.234951,-22.567648,-29.296837,-20.96531,-24.49131,-21.832783,-24.409422,-27.07862,-24.885128,-24.682203,-20.0154,-21.60619,-26.010357,-21.766064,-24.79248,-23.30908,-26.735214,-25.449543,-21.491295,-24.286263,-22.302448,-33.521538,-22.678497,-27.530775,-22.807753,-25.218384,-16.792135,-28.100426,-27.915482,-20.266253
-28.892727,-21.91711,-21.138567,-24.13895,-23.011738,-22.520027,-23.294628,-25.84396,-27.280087,-24.39766,-23.62949,-28.230717,-22.26476,-25.149666,-31.721098,-23.327337,-24.79332,-21.480097,-24.823399,-21.228134,-17.867916,-22.555084,-26.875772,-25.476974,-19.639088,-25.774117,-19.805529,-25.65171,-28.725023,-27.303148,-24.206652,-23.467033,-27.296173,-26.770277,-24.047096,-25.266533,-22.213226,-27.80665,-22.741777,-24.16246,-32.692833,-28.802084,-27.805285,-23.199795,-21.35765,-24.06828,-27.033325,-23.66035,-27.881046,-22.634861,-22.617834,-25.601166,-27.132057,-30.280378,-29.239964,-25.831833,-21.217834,-24.467508,-28.509022,-21.74828,-29.802729,-22.895163,-25.410252,-26.73929,-27.808174,-28.247122,-22.311922,-26.713497,-21.488327,-19.517782,-27.004505,-26.517551,-23.174564,-23.36858,-23.996544,-24.34779,-23.283173,-27.827755,-27.504082,-25.817894,-24.115335,-26.688385,-23.507942,-23.41922,-27.10813,-24.322433,-26.30002,-25.56044,-21.024944,-23.067398,-25.336838,-20.08836,-24.180843
