-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.011738,-22.016201,-27.953457,-24.227758,-30.57755,-30.136787,-18.711025,-20.216934,-16.369955,-22.328619,-25.301376,-26.374231,-29.362888,-22.22849,-27.952253,-18.4982,-28.720444,-25.212833,-26.726336,-24.900799,-19.944613,-29.253313,-22.82933,-22.761345,-28.621168,-28.652603,-28.76266,-24.104784,-24.671127,-28.509464,-29.492994,-28.495884,-31.922033,-26.595036,-23.790417,-27.796925,-16.422585,-15.376999,-24.311632,-17.959373,-23.964054,-23.48481,-22.623718,-21.34556,-20.637537,-21.435093,-18.652374,-20.951885,-28.867832,-23.654692,-27.659807,-23.425638,-25.880535,-21.647459,-23.672318,-26.206656,-24.889992,-25.964928,-26.004332,-24.078434,-24.611656,-27.859436,-25.25175,-18.818985,-28.824787,-29.812557,-27.044392,-22.864151,-24.635286,-25.670557,-23.116056,-17.864037,-26.484318,-24.440845,-24.232494,-36.86018,-23.545387,-29.867952,-25.958698,-22.833363,-26.421137,-25.032703,-30.178118,-24.039997,-25.737066,-27.808243,-23.579388,-25.966263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.96643,-21.450577,-25.351118,-23.469788,-29.673536,-29.359192,-17.735222,-18.367908,-20.077984,-23.034573,-25.5841,-22.278759,-32.60123,-19.310814,-22.593586,-16.486437,-24.853106,-21.832281,-25.02425,-24.830761,-17.865595,-25.381958,-21.45776,-23.516289,-25.394428,-27.772781,-26.435616,-25.375172,-22.29258,-29.707136,-28.814554,-27.11249,-21.390923,-27.175056,-22.966606,-25.452099,-17.82685,-20.989176,-20.741096,-16.277258,-25.39801,-24.21251,-21.961552,-24.567142,-21.25227,-19.112577,-22.00755,-22.543129,-30.428219,-24.219955,-28.685919,-26.675123,-22.199766,-22.168404,-29.834019,-25.627346,-27.25941,-24.109875,-27.183474,-27.95577,-24.513338,-25.443596,-25.651587,-21.6999,-27.516222,-23.759384,-25.309093,-27.417633,-26.029821,-23.535591,-21.502026,-19.691723,-25.764404,-26.421658,-22.086594,-32.89866,-28.122599,-25.75363,-30.16281,-23.733398,-23.248085,-24.6706,-25.111946,-26.482597,-23.70483,-29.040236,-29.424677,-26.040823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.189713,-26.695763,-23.357147,-24.464512,-21.525269,-24.466131,-17.08584,-19.825764,-27.57254,-21.622408,-30.2756,-28.188225,-34.282993,-24.310162,-23.541761,-22.465652,-24.8448,-20.082264,-25.30858,-26.104525,-20.007938,-26.275185,-20.535713,-23.905525,-29.073206,-25.413282,-22.181395,-24.346992,-25.805252,-29.088078,-31.74173,-24.553032,-24.203194,-30.433413,-21.384155,-24.627531,-20.750862,-23.219248,-19.99323,-20.703918,-22.181591,-24.77975,-22.51236,-31.528332,-20.76521,-21.46465,-20.37989,-24.958038,-21.43284,-28.254353,-30.443403,-28.619751,-25.740938,-31.029339,-24.173414,-25.736637,-24.013317,-21.581472,-28.21255,-27.91195,-26.614285,-26.968409,-28.626482,-23.488838,-32.72207,-25.32104,-38.187546,-26.820482,-24.328747,-26.791595,-23.089367,-18.262295,-28.352224,-27.544357,-26.787663,-26.903505,-24.03941,-28.495232,-28.18594,-29.423946,-22.931492,-24.193363,-28.267944,-23.89331,-24.5374,-24.697353,-25.00557,-25.800629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.799973,-29.72449,-27.64291,-25.123734,-24.166317,-24.403149,-19.973202,-20.557686,-21.499876,-28.15827,-25.205643,-28.355684,-32.6767,-28.01671,-26.482714,-24.22371,-27.319435,-25.116533,-25.966824,-29.79216,-27.761782,-24.912275,-23.796642,-26.1467,-27.304768,-26.055717,-25.58081,-26.812529,-24.894724,-26.380154,-23.357864,-22.986967,-20.945946,-24.910042,-21.710041,-27.77594,-25.211752,-22.412823,-20.25788,-27.25808,-24.074154,-21.506119,-26.44793,-27.547365,-24.439182,-25.24142,-18.529312,-23.96273,-21.792713,-22.393776,-23.904926,-31.349972,-32.536526,-29.539696,-23.417969,-25.798279,-22.186062,-24.663761,-27.13032,-28.194849,-25.544342,-24.976404,-26.497112,-25.56547,-32.052116,-23.866072,-29.138226,-23.873665,-28.160242,-30.486324,-24.044176,-24.035875,-31.811222,-27.765999,-20.925777,-22.83347,-22.345821,-26.752464,-26.018066,-29.889236,-22.511288,-32.824314,-27.496693,-27.627575,-21.463753,-25.776052,-24.970623,-24.77809
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.451756,-25.200935,-23.935513,-19.067343,-26.746536,-25.47248,-25.124922,-20.210928,-25.078985,-24.978823,-28.478142,-26.796034,-28.002522,-24.875267,-33.77751,-24.742891,-28.650898,-24.578135,-22.831364,-26.18216,-25.959661,-22.545992,-25.183544,-22.303196,-21.181534,-26.277567,-24.295753,-22.488518,-29.637438,-27.352594,-20.360641,-26.647564,-26.157442,-22.97787,-31.01326,-28.379246,-31.033606,-25.834324,-21.458717,-31.901913,-19.451904,-22.68132,-26.620964,-23.787983,-29.633259,-23.580372,-21.932638,-26.918589,-23.65741,-24.63188,-31.451054,-26.208084,-28.23603,-29.338333,-27.384531,-24.154076,-20.431557,-27.650307,-22.227974,-24.90353,-23.375113,-24.157066,-26.177597,-24.553509,-29.077461,-26.436543,-29.207523,-22.697706,-25.72549,-25.953203,-24.93758,-26.999393,-28.11117,-24.70068,-25.92089,-24.706306,-24.610672,-23.750969,-21.143799,-29.040766,-25.447174,-28.442598,-26.036163,-26.887169,-25.49445,-23.570103,-26.056105,-23.282146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.891567,-28.546892,-23.82159,-25.831957,-24.456785,-26.217628,-23.261557,-21.261675,-26.181879,-25.354202,-32.666367,-22.826923,-27.529448,-20.899155,-33.278522,-26.000336,-26.224503,-23.179985,-23.703545,-30.0469,-26.003464,-22.2801,-23.103733,-22.583637,-22.098757,-24.020535,-27.946527,-23.703789,-22.032661,-26.280704,-25.065111,-26.771046,-32.26539,-21.64119,-30.57293,-28.444944,-23.567957,-29.414642,-23.584179,-30.020473,-17.956718,-20.369259,-28.622381,-25.741745,-30.429226,-23.235004,-19.601374,-25.419857,-22.781118,-30.960148,-28.3576,-23.438435,-30.943552,-26.503283,-26.502846,-20.244884,-25.967453,-28.125065,-26.298115,-28.154448,-21.318195,-25.495363,-26.283867,-29.496632,-27.551678,-32.42715,-29.4044,-23.056221,-22.590485,-19.8915,-24.084675,-23.631687,-22.43047,-25.994368,-23.870281,-32.003754,-26.95781,-29.67219,-20.889511,-28.437317,-23.884415,-28.73786,-21.86501,-21.456995,-26.626034,-23.587461,-25.27877,-25.222729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.44792,-33.516514,-22.770557,-31.098145,-26.302898,-24.983253,-19.775257,-20.97407,-22.10178,-20.660355,-26.099138,-25.72266,-27.785482,-21.601528,-24.591278,-23.156767,-19.461136,-26.953262,-24.404335,-23.223005,-19.425354,-20.61739,-21.190863,-21.662762,-25.732552,-22.713882,-26.109673,-25.581524,-22.862175,-29.547592,-24.754665,-24.526943,-31.700974,-23.169575,-25.88208,-20.692045,-19.268444,-25.099806,-20.372517,-23.711117,-24.725248,-23.229141,-24.28812,-24.613413,-26.005154,-20.732231,-17.72322,-25.643692,-26.432175,-27.658413,-24.578295,-23.667778,-21.86302,-22.302624,-28.381315,-22.860037,-31.346182,-25.794685,-25.741852,-23.377321,-23.305649,-29.857018,-21.105648,-27.526741,-25.068222,-28.37519,-20.648575,-25.792278,-24.815502,-18.593637,-23.905722,-20.575575,-26.285831,-26.96659,-21.130287,-29.379543,-22.379265,-25.8546,-24.196518,-27.160057,-24.419426,-24.035728,-19.402454,-22.500221,-26.132587,-24.268457,-30.927382,-30.084713
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.756264,-25.9733,-22.29115,-24.982418,-22.795555,-24.106243,-21.963638,-22.91494,-24.801882,-20.56202,-27.429005,-26.631893,-25.705788,-22.190702,-25.665297,-23.516869,-22.621315,-25.907177,-21.083807,-21.037422,-22.149246,-21.819513,-24.133957,-18.027527,-23.715487,-24.834358,-27.547941,-25.24088,-25.109766,-25.629927,-27.081457,-29.566568,-26.420315,-23.981884,-26.97767,-23.95541,-21.080673,-18.525051,-21.451334,-23.121552,-25.313099,-28.394827,-22.491678,-25.351341,-23.695112,-21.387661,-22.28926,-24.879711,-27.660355,-23.805115,-21.215042,-24.87253,-23.090078,-22.718048,-26.377254,-22.28529,-31.693113,-23.577394,-26.344032,-25.404156,-23.74098,-25.800556,-21.41623,-30.296846,-30.126465,-23.007572,-22.746931,-22.823818,-25.723284,-22.749937,-22.977007,-20.448372,-24.487137,-26.658659,-25.089487,-26.23119,-25.688057,-23.645649,-23.849197,-26.9821,-25.054857,-24.913086,-28.174143,-23.675041,-24.658318,-26.571323,-25.840084,-27.665588
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.377148,-23.14357,-26.286194,-22.900291,-23.829414,-27.70133,-26.634403,-20.61623,-27.698662,-24.77629,-30.64644,-29.94252,-25.543915,-28.385658,-25.6553,-24.324013,-29.135307,-26.131062,-22.616367,-25.985617,-28.090849,-22.006088,-22.35857,-22.542597,-25.93076,-24.073828,-31.702946,-26.784706,-25.252125,-22.386242,-29.764854,-35.80071,-28.962337,-25.920292,-25.514816,-27.985596,-23.41146,-25.087688,-25.805573,-21.243534,-23.854359,-24.114399,-21.961514,-24.684559,-22.591213,-25.239027,-26.827335,-24.778265,-28.784723,-23.629831,-27.23236,-24.209743,-31.026106,-25.834255,-29.688583,-24.297468,-26.923985,-19.350752,-31.000416,-26.803955,-27.314972,-25.766626,-27.707802,-23.902752,-23.725101,-29.21133,-24.89186,-25.236141,-27.490942,-20.696478,-25.527746,-19.05703,-22.057323,-23.360458,-27.021034,-26.554926,-29.149815,-28.863022,-23.408413,-26.080557,-22.157906,-25.757423,-34.62767,-26.951303,-27.071348,-23.276176,-24.937046,-27.123766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.963036,-24.443813,-24.884602,-26.973963,-31.160809,-22.883104,-21.480747,-23.894348,-25.738144,-28.750437,-28.507069,-28.55756,-28.661879,-22.312174,-24.783516,-24.869406,-25.771702,-25.04297,-26.042767,-28.166666,-21.504757,-25.73451,-20.927189,-25.458597,-21.497974,-24.237534,-29.07912,-27.726543,-26.3516,-27.110424,-29.9026,-29.250668,-26.224773,-23.647797,-22.00086,-21.5535,-21.071863,-24.745892,-24.083937,-26.451466,-24.062927,-21.009577,-18.137875,-22.621922,-20.578953,-26.14303,-26.576113,-24.858513,-22.989708,-28.583427,-32.552322,-29.255503,-27.859825,-26.057047,-25.641708,-24.944965,-23.23946,-24.319403,-26.868454,-28.256323,-27.849203,-28.059145,-23.36578,-21.83369,-20.883055,-24.633003,-26.968344,-27.573215,-21.625027,-19.68409,-21.51981,-22.612629,-22.98452,-28.369728,-26.310493,-28.19172,-24.165094,-28.553013,-27.128891,-25.420189,-21.189,-25.071316,-29.365662,-28.109936,-29.099926,-21.623508,-27.59533,-27.449455
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.25589,-25.76495,-24.253761,-23.133392,-23.607567,-19.879658,-26.884071,-25.94795,-26.245258,-25.8264,-24.506742,-22.891832,-30.527718,-27.501183,-29.822672,-18.529613,-26.576153,-25.497839,-24.104263,-24.796604,-24.157188,-25.887678,-22.908178,-22.85275,-23.50584,-25.898075,-25.628223,-23.72086,-29.356339,-30.120562,-26.210026,-24.208084,-23.25058,-24.867369,-23.161415,-21.433372,-24.17937,-22.660172,-25.36763,-25.930676,-26.936176,-23.075697,-19.336132,-26.332582,-22.869976,-24.685404,-24.916874,-27.783651,-24.926678,-20.084372,-29.184805,-27.978676,-24.665434,-27.581823,-23.029224,-18.184288,-29.738066,-26.904305,-30.902815,-24.694626,-25.036318,-33.46024,-27.464884,-28.143023,-24.284582,-25.365213,-27.55645,-27.010107,-21.575525,-22.799164,-20.82575,-19.416573,-22.37899,-24.16505,-22.455101,-30.499859,-27.285797,-25.813137,-31.538404,-24.098885,-21.251732,-26.418056,-25.998762,-31.785698,-23.755901,-26.222015,-26.22382,-33.876625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.667873,-24.452038,-24.819618,-24.264658,-23.970205,-22.162754,-23.386862,-26.250753,-21.514494,-24.634205,-22.321081,-21.98579,-29.719711,-27.517601,-24.502161,-21.331505,-28.073404,-22.582497,-25.870455,-23.409538,-29.249731,-20.983397,-28.175282,-25.555243,-23.858082,-23.941235,-25.544899,-25.206985,-27.49787,-28.917446,-25.608414,-25.532244,-29.019218,-25.507807,-22.266264,-25.587814,-20.564232,-23.662512,-27.445332,-22.434874,-28.317394,-22.222055,-20.587765,-25.80456,-23.673414,-26.320835,-22.215792,-23.761017,-26.698622,-19.980963,-21.943943,-29.542582,-23.643377,-26.425652,-23.484629,-27.113836,-27.68872,-21.842684,-27.051905,-22.64743,-24.435463,-24.082928,-26.754976,-26.144724,-23.233044,-27.043358,-28.389515,-25.379982,-21.942087,-26.79887,-19.313053,-24.061726,-30.083447,-22.984638,-24.084747,-29.016754,-29.363914,-22.883778,-26.464455,-26.563877,-26.141193,-28.769,-29.033466,-25.129295,-25.72763,-24.532457,-23.15497,-29.159868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.28999,-25.952938,-27.998302,-19.241808,-27.851175,-20.759604,-21.335684,-22.70526,-26.170532,-22.551683,-22.987087,-25.095554,-27.027802,-22.691628,-27.558739,-21.04781,-27.980787,-21.54337,-29.921764,-24.426338,-24.160799,-24.204824,-28.203485,-28.50858,-23.43874,-23.284061,-28.472847,-25.883263,-26.679256,-29.156773,-26.532106,-24.498734,-24.792778,-28.340693,-27.899456,-24.24638,-23.464512,-25.120481,-21.564472,-21.460209,-26.22882,-23.14875,-20.031029,-25.318932,-27.24126,-26.101852,-19.385277,-22.055717,-25.92016,-24.357643,-21.630453,-28.879255,-31.139076,-28.297348,-28.996357,-22.985725,-24.593529,-21.669125,-26.369469,-24.199059,-23.523712,-22.260431,-24.047237,-27.348486,-22.76291,-21.813812,-23.665653,-26.42648,-22.509315,-22.106598,-24.581581,-26.176529,-26.966436,-29.321198,-23.566143,-30.190626,-25.922016,-23.786688,-25.88656,-26.116955,-25.302036,-24.197737,-26.030014,-26.88251,-29.643362,-23.362377,-27.25152,-27.177706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.019093,-29.251738,-26.083527,-19.929718,-32.488136,-22.068134,-25.784616,-21.244232,-25.023346,-20.418667,-26.948105,-23.940132,-26.363659,-21.086246,-29.414259,-22.411638,-22.215088,-23.26544,-31.781778,-24.818874,-21.541012,-25.391397,-28.760738,-28.746809,-27.80641,-23.768612,-28.68092,-25.348171,-25.843353,-28.746784,-24.546276,-24.987932,-21.96229,-28.475986,-27.691195,-24.378445,-30.91771,-24.059927,-20.136936,-20.312544,-21.480637,-19.736385,-20.507385,-19.335102,-27.202213,-24.008242,-19.252663,-28.166172,-28.247927,-23.195976,-22.498457,-25.14509,-26.994896,-22.546368,-29.860056,-24.242281,-20.795097,-25.88717,-31.593195,-27.266975,-21.310745,-23.838982,-24.265224,-27.567097,-23.324995,-25.048561,-21.307602,-22.535107,-20.285353,-18.711922,-25.379135,-22.02628,-29.056908,-25.499426,-27.51462,-29.686563,-21.014778,-24.370958,-26.525333,-25.255638,-26.063368,-25.053223,-24.525946,-25.581501,-26.712372,-20.912493,-30.853912,-28.806883
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.528088,-28.357685,-24.316149,-25.422733,-28.52559,-19.951324,-20.952335,-21.78186,-23.243141,-20.809694,-25.101835,-21.518463,-28.30955,-25.344917,-27.162878,-19.950253,-23.062838,-22.343449,-28.109262,-25.002312,-24.686098,-27.189037,-24.35072,-28.640747,-29.944752,-27.316408,-22.06254,-24.217175,-26.221287,-25.165737,-28.066723,-29.231808,-26.70945,-28.185472,-26.679375,-25.922043,-26.67482,-20.536037,-22.995695,-27.002659,-21.29394,-18.284874,-19.674444,-19.975174,-24.844437,-23.201168,-23.818275,-27.789783,-27.96548,-26.432142,-26.77246,-32.443356,-26.578333,-24.521307,-27.86951,-23.726679,-26.13277,-22.591219,-24.80785,-28.473206,-25.51294,-27.223888,-32.17491,-26.339256,-24.924438,-22.032516,-22.107494,-24.121605,-18.521894,-21.30064,-26.482569,-24.385351,-31.973286,-22.33105,-29.430481,-26.734386,-27.290262,-26.167294,-28.79086,-20.476952,-27.721378,-25.338865,-23.228956,-23.83746,-23.860046,-23.84124,-28.99445,-28.832844
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.928223,-28.654459,-24.331049,-28.054827,-21.799854,-20.240234,-18.598042,-22.410381,-30.397366,-20.350117,-23.815214,-22.836157,-27.465906,-24.725304,-25.940144,-25.8614,-25.517761,-24.128237,-26.744465,-30.18688,-23.718206,-25.238613,-25.656372,-24.804558,-30.611847,-25.637419,-24.106924,-20.660099,-24.698727,-27.694046,-23.350069,-23.836248,-24.616478,-24.970623,-25.214417,-21.194439,-22.582613,-25.387756,-21.099482,-26.20058,-21.571083,-17.606651,-19.159607,-21.7521,-24.85912,-26.316948,-19.909412,-27.343006,-22.985813,-26.724102,-27.255869,-28.328842,-25.014278,-31.136389,-27.443748,-21.038132,-28.363667,-24.019575,-25.970976,-30.576202,-21.60164,-25.284645,-23.761763,-29.106495,-29.361607,-24.855347,-26.661406,-25.227999,-21.627338,-24.435694,-25.09145,-23.115131,-29.43427,-24.902328,-24.840775,-29.478275,-27.04465,-29.44511,-27.368696,-24.888824,-24.37468,-25.125057,-27.737831,-31.892813,-25.157623,-20.569113,-26.087198,-25.71314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.85306,-27.376749,-26.117329,-21.278185,-24.090393,-22.00749,-22.990393,-22.306438,-29.209965,-21.443584,-26.197832,-24.696814,-27.161587,-25.815643,-27.028759,-21.685629,-21.994793,-20.759323,-23.275833,-25.823153,-22.272903,-25.03637,-26.998648,-24.06337,-27.591373,-22.217506,-27.573748,-26.710266,-29.263523,-30.337408,-27.336958,-25.512802,-23.441074,-24.896696,-25.684381,-21.030462,-24.021803,-27.233673,-24.917896,-28.092346,-26.083847,-22.388775,-25.629314,-24.716751,-24.303207,-19.72024,-18.60849,-26.491518,-22.81237,-27.542377,-28.851086,-25.622269,-23.192713,-33.905045,-23.234962,-24.009914,-26.844769,-27.157738,-25.883812,-25.227345,-27.185091,-28.903345,-21.743261,-30.239433,-27.029945,-24.389153,-23.7992,-24.85551,-23.878464,-34.132534,-24.42885,-27.15947,-25.393162,-29.28813,-25.192081,-26.179562,-22.413456,-29.780434,-21.46948,-25.84981,-21.472845,-26.107292,-23.946445,-30.174763,-23.912186,-25.071987,-26.650072,-33.644894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.93984,-29.074903,-27.117481,-20.808125,-24.75174,-21.015034,-22.165665,-24.8138,-25.612427,-25.526133,-19.555296,-27.27386,-25.52551,-25.875835,-27.160822,-18.929535,-22.45494,-17.964611,-23.81283,-22.014675,-20.530573,-21.414165,-26.785782,-22.966946,-20.339458,-32.320335,-27.412281,-22.41977,-30.38677,-30.121845,-26.764757,-21.120148,-29.816454,-23.856823,-21.521664,-27.252783,-22.463268,-28.842028,-27.257364,-24.13895,-24.28516,-23.135632,-24.15098,-19.545916,-26.036924,-20.378353,-22.457783,-20.657679,-27.960207,-22.177723,-25.540482,-26.878918,-22.328308,-27.424099,-23.372723,-25.229025,-25.962986,-27.374786,-26.02284,-26.142673,-28.547058,-24.112514,-26.093178,-31.422039,-23.41444,-26.26982,-25.167511,-27.463982,-23.689735,-28.809814,-24.005062,-25.362234,-22.573341,-27.441275,-27.45126,-24.043125,-25.592392,-24.281712,-20.140947,-25.137608,-21.600834,-25.641386,-26.941427,-27.397135,-28.077497,-23.506796,-28.194893,-32.8946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.59448,-23.736246,-25.170149,-28.067099,-24.026596,-17.638119,-21.114412,-20.153246,-20.810013,-25.974789,-24.245459,-26.000273,-22.792519,-25.496672,-25.376642,-21.896606,-24.65171,-22.288122,-25.74381,-25.092749,-19.187819,-19.499496,-28.763153,-21.12634,-23.835371,-26.234985,-28.310926,-23.970268,-24.20287,-27.10753,-27.790297,-26.131302,-23.735985,-22.141178,-20.967339,-30.556173,-20.908749,-30.117104,-24.806156,-18.667465,-27.325197,-21.987867,-22.685936,-19.617802,-25.256353,-23.26667,-24.468365,-20.476831,-26.862488,-26.814968,-24.933632,-22.601334,-25.83677,-25.33934,-23.710316,-28.792711,-26.459196,-28.531103,-25.80697,-25.401726,-23.861023,-24.0867,-23.258854,-31.751577,-23.56231,-28.58871,-24.09943,-27.044231,-22.065434,-22.789593,-24.511724,-25.108828,-23.406939,-28.613722,-25.927233,-25.633411,-25.31863,-25.664463,-25.638014,-23.229385,-22.663143,-32.395706,-24.851149,-23.294735,-25.504976,-23.056562,-24.339079,-28.514395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.591583,-21.723965,-26.193686,-20.856247,-24.665691,-21.422272,-23.427107,-18.148724,-23.810825,-21.77724,-27.464062,-26.555143,-23.922665,-27.982729,-24.317627,-21.344273,-21.141562,-22.817688,-20.804749,-23.702106,-20.381102,-25.90262,-25.374516,-23.029152,-24.816742,-29.156096,-28.887714,-25.211533,-24.79731,-23.323442,-26.708647,-25.955868,-25.332314,-24.956743,-26.679382,-30.798643,-20.356592,-27.041052,-28.089476,-25.661997,-27.411602,-27.04138,-22.894447,-25.784025,-21.68375,-23.553514,-23.184837,-27.595778,-24.685993,-27.046608,-29.100971,-26.94598,-25.667664,-26.95374,-22.815195,-29.53301,-27.790823,-26.070297,-30.241169,-25.424963,-22.44487,-22.420233,-22.3522,-27.491909,-26.612936,-27.83926,-24.418442,-24.082329,-24.127207,-23.922121,-23.903694,-22.341703,-26.335613,-22.51058,-23.981724,-24.780981,-26.098064,-25.329346,-24.306406,-22.38382,-27.702114,-28.029755,-25.83972,-25.44333,-24.928928,-25.458546,-21.892328,-24.657394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.42433,-21.149656,-20.731852,-19.039576,-26.76589,-20.692762,-23.836308,-20.03862,-25.214146,-23.660614,-23.487627,-22.185764,-27.293625,-24.664677,-24.149048,-26.657991,-20.618673,-23.256573,-22.483768,-20.778591,-24.493038,-23.15579,-25.385761,-24.22747,-23.497665,-25.823305,-33.192734,-28.258923,-30.924892,-21.497845,-27.56282,-30.188343,-28.509863,-23.473131,-25.145443,-24.252293,-20.885073,-20.887161,-22.684155,-25.38153,-24.75282,-21.795198,-22.513613,-27.804905,-24.49186,-23.182188,-28.457787,-27.241955,-27.650105,-26.615765,-25.438,-28.667782,-29.162294,-28.70036,-25.16587,-28.847065,-27.068785,-24.037197,-28.492676,-27.789055,-22.15009,-26.285973,-22.020811,-28.911312,-27.603567,-28.720287,-21.314018,-26.042213,-21.673178,-26.580992,-27.483295,-28.061466,-28.752748,-24.267735,-24.57808,-21.661293,-29.362751,-23.372078,-22.275953,-23.541603,-24.911123,-24.760786,-27.580795,-28.945126,-23.755999,-26.931534,-21.609358,-26.017456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.099186,-20.596138,-25.249237,-20.467283,-23.496916,-20.78621,-20.597002,-26.710701,-22.62682,-19.16641,-23.812937,-22.376314,-26.987814,-26.104504,-21.601522,-22.572378,-21.248386,-22.993649,-23.410473,-23.486671,-23.503021,-23.346447,-28.053822,-26.118362,-22.890718,-26.06921,-24.012617,-28.81285,-31.300932,-23.257702,-28.356932,-26.66212,-23.392859,-26.11035,-24.679115,-23.005913,-21.03778,-24.792198,-24.05604,-23.964693,-28.223677,-27.222141,-24.028126,-29.298767,-23.507242,-23.91463,-19.801064,-25.209856,-23.313599,-23.664751,-27.346146,-32.121334,-29.349474,-30.064941,-29.406048,-28.044044,-30.204018,-24.184479,-30.424942,-28.932833,-30.148487,-25.104197,-25.338017,-26.48458,-28.132965,-32.572685,-20.104368,-23.469297,-18.534262,-29.423988,-27.04393,-25.91695,-28.48277,-24.906815,-30.18985,-24.356316,-26.140871,-24.559467,-25.060524,-23.306103,-26.928673,-25.494616,-24.352211,-23.977158,-17.845287,-31.962471,-25.421803,-25.844765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.516197,-21.61836,-26.532526,-21.825447,-15.865383,-21.832466,-17.33337,-19.95739,-23.120625,-20.704094,-23.615412,-27.142195,-22.088518,-26.993551,-19.677898,-20.15057,-18.670921,-25.236664,-25.401234,-27.673538,-23.415302,-24.300468,-28.456163,-26.318165,-24.335705,-27.280722,-24.117195,-24.382652,-28.3197,-26.294651,-30.03656,-25.830944,-25.407816,-26.757473,-26.813755,-24.708637,-22.647692,-23.42876,-21.648056,-20.982704,-27.47337,-28.52061,-24.95809,-28.498192,-24.183952,-19.085342,-25.091717,-21.67114,-21.624264,-23.699299,-25.300117,-24.80125,-25.949133,-28.658014,-30.596306,-26.081095,-27.537708,-25.928267,-27.510674,-25.667215,-28.636833,-21.501308,-27.078835,-24.310558,-23.625584,-32.875458,-24.702229,-28.423077,-22.151154,-30.59016,-26.28028,-21.90984,-25.04834,-24.20287,-26.056559,-24.156788,-29.05204,-27.910406,-27.089071,-23.61575,-24.406582,-22.41431,-24.407207,-26.587364,-23.152775,-26.629177,-32.106266,-25.031769
