-34.19251,-33.110996,-30.558483,-29.267519,-29.119944,-31.346964,-28.559,-27.639196,-29.169706,-30.061272,-30.034523,-30.224873,-29.256844,-29.294996,-32.53004,-31.818232,-33.826035,-37.47524,-29.718365,-31.43737
-33.948967,-31.48156,-32.681866,-28.94886,-27.292107,-30.974663,-29.034964,-28.585375,-30.002577,-28.08199,-32.573177,-29.002823,-32.73701,-28.294933,-33.964172,-33.283478,-32.308258,-36.173527,-25.45493,-32.927727
-35.26379,-30.646744,-29.382265,-30.41737,-29.340805,-29.023918,-29.061632,-30.551891,-28.800652,-32.08566,-30.458817,-28.879679,-33.04235,-28.910357,-31.204544,-33.877777,-31.449427,-34.402912,-29.085876,-33.55161
-37.228127,-30.701988,-28.752804,-29.454617,-32.08875,-29.190062,-26.568142,-31.333027,-27.530207,-33.062027,-29.53445,-25.864159,-30.717747,-30.795639,-29.577305,-29.908588,-32.094852,-32.535683,-25.614166,-31.391819
-31.057497,-30.483814,-30.648178,-27.936481,-29.446005,-27.49892,-27.111748,-30.980812,-29.442358,-28.838875,-28.570145,-28.464226,-29.64735,-30.130367,-30.369644,-32.023132,-31.744768,-36.523304,-32.906918,-33.6732
-32.68367,-29.429905,-30.460873,-31.640646,-31.989979,-30.189274,-27.423845,-31.499397,-29.99429,-32.295635,-29.805788,-29.884657,-29.999153,-29.133488,-31.774212,-31.740793,-32.30687,-35.94804,-31.02822,-28.53239
-28.848728,-31.135563,-30.20157,-30.756077,-31.138218,-31.066305,-29.298277,-28.533794,-28.04133,-30.613869,-27.48231,-30.193659,-30.234592,-29.03485,-32.975494,-31.112726,-35.71037,-33.17685,-28.712288,-28.830105
-30.271103,-29.283875,-31.322311,-30.48558,-30.470417,-31.267555,-30.985842,-32.13822,-26.728321,-29.539978,-30.24579,-27.099947,-32.096542,-30.280834,-31.49705,-32.435024,-32.933743,-34.19568,-27.592653,-29.129326
-32.345352,-26.95173,-31.716248,-31.225403,-28.925472,-29.444736,-28.667908,-28.258007,-27.575634,-28.7383,-29.046732,-30.446304,-33.88502,-30.726734,-29.39823,-30.47549,-37.023502,-34.451427,-34.428146,-31.65496
-32.057518,-29.337626,-32.064552,-30.801956,-27.867899,-29.815336,-29.205456,-29.086235,-28.219849,-30.940952,-30.092676,-30.635271,-30.734818,-34.8362,-30.298893,-28.914028,-33.57815,-36.361305,-29.702885,-28.416397
-31.003878,-30.261435,-34.616814,-29.320957,-28.504044,-29.279694,-32.152966,-30.376451,-31.083029,-30.122066,-30.740498,-32.64903,-31.045399,-35.16222,-32.682518,-30.145262,-31.274118,-36.153645,-30.967264,-31.393837
-34.270573,-31.574537,-33.537502,-30.155281,-30.774298,-30.93834,-29.1488,-30.072609,-30.648848,-30.68706,-32.73727,-30.978743,-32.68187,-32.22876,-31.8064,-31.038084,-33.92629,-36.047626,-31.243542,-30.769808
-36.70928,-33.461754,-34.86155,-34.206753,-33.30281,-33.29392,-32.494545,-33.639404,-33.634987,-37.191048,-32.26096,-33.710297,-32.75295,-31.819431,-36.80323,-35.017918,-35.86543,-37.180458,-33.04494,-32.98685
-41.892086,-39.667786,-39.86703,-40.2192,-38.03478,-40.935863,-44.93394,-43.547432,-39.609188,-40.911907,-38.33365,-42.311268,-41.91159,-40.219086,-40.745598,-41.70762,-41.55155,-43.739563,-41.723053,-39.223328
-49.058044,-50.756676,-50.932854,-50.68907,-46.360523,-51.64638,-51.562447,-50.946465,-52.49266,-52.518562,-51.211086,-52.001408,-52.816383,-53.2736,-52.503677,-53.3014,-54.344627,-55.983032,-52.452477,-53.649982
-53.252995,-71.96995,-70.86238,-70.59566,-67.89599,-73.16084,-67.02093,-71.04966,-69.21038,-69.323,-73.39603,-70.35335,-70.95207,-66.9998,-71.53075,-71.28444,-73.131454,-73.28764,-70.2782,-68.30136
