-29.945011,-22.80198,-32.06831,-21.36775,-28.666557,-25.226667,-25.37805,-28.146149,-23.270245,-26.535767,-22.428425,-25.650179,-28.18013,-23.74901,-24.248756,-26.02231,-23.28912,-28.51376,-26.562962,-24.394411,-27.931267,-25.979113,-26.788881,-31.020271,-22.79146,-22.28233,-27.431526,-27.794716,-27.297277,-23.601902,-28.777681,-32.00554,-19.74511,-19.962717,-28.48487,-22.703077,-19.351688,-21.348177,-34.142365,-20.523273,-22.397552,-17.674381,-24.040192,-27.051018,-25.104061,-23.08317,-28.963852,-25.751833,-22.690327,-23.548302,-27.78854,-19.641323,-27.271652,-31.500694,-25.880861,-27.833097,-33.76546,-26.624516,-18.910233,-16.373491,-22.448391,-24.503368,-19.914076,-24.271389,-23.372288,-29.517262,-29.669163,-25.784178,-20.655426,-28.31213,-24.336624,-27.878662,-30.799505,-24.341747,-31.947556,-29.439249,-27.280926,-24.916393,-22.271795,-24.300344,-27.646717,-22.873087,-29.242716,-26.572908,-25.647911,-25.547989,-22.210104,-20.732082,-25.492538,-26.028135,-21.209633,-27.383074,-31.619736
-27.966106,-23.082615,-27.765533,-29.748304,-21.71062,-26.646618,-26.529377,-24.336678,-24.166199,-20.896318,-24.455824,-26.87331,-25.207764,-25.770672,-21.548529,-20.157068,-23.773058,-27.226875,-24.174465,-29.748049,-24.012737,-25.589985,-24.724398,-27.088196,-21.470867,-25.760597,-27.142584,-25.84537,-25.349497,-19.447365,-28.559513,-24.829386,-19.215672,-19.12172,-23.490534,-19.772762,-24.10099,-23.030172,-23.774544,-17.286385,-26.622917,-23.204147,-22.020313,-31.843256,-24.174103,-24.584646,-25.305172,-25.952276,-28.138096,-25.302505,-26.877884,-20.132748,-24.962162,-28.601084,-25.98298,-25.408619,-25.072086,-25.990433,-21.731161,-20.46783,-26.910269,-29.273338,-23.450016,-23.17646,-24.003307,-27.526512,-28.829208,-30.58297,-25.404734,-25.107117,-23.290798,-32.004333,-25.880133,-26.811924,-25.121517,-27.460783,-28.560883,-23.572931,-23.233448,-26.283104,-28.570559,-21.513561,-26.947395,-23.616238,-27.739367,-27.677216,-26.316729,-25.392952,-26.137592,-25.54932,-24.307066,-30.153612,-23.773342
-26.887604,-22.34677,-25.0321,-28.74686,-21.60147,-30.44387,-20.679611,-22.996035,-25.740425,-21.517015,-27.341108,-28.077862,-26.263802,-23.703,-25.468433,-22.182238,-30.398643,-24.027952,-23.15014,-27.33086,-26.412798,-22.225954,-25.403847,-22.478394,-23.477474,-24.337208,-22.894953,-28.778088,-22.411352,-22.237112,-25.949118,-22.660706,-22.900242,-22.868156,-23.511757,-23.683487,-22.441483,-25.246962,-24.176926,-21.194859,-27.572155,-24.657166,-22.274231,-35.309933,-23.029392,-28.751112,-27.957207,-29.81541,-27.103413,-22.667725,-23.001862,-20.510984,-27.25177,-25.035,-24.05216,-22.988882,-27.906769,-28.330315,-28.034023,-24.223825,-19.14003,-24.261467,-29.181368,-21.81778,-19.225925,-30.351025,-27.264528,-23.09673,-20.783142,-21.86354,-28.983498,-27.14286,-27.944214,-23.630814,-27.925406,-24.710358,-26.408375,-27.005005,-25.541296,-25.550407,-27.633316,-24.65886,-28.963554,-22.117405,-24.04699,-26.637857,-27.575039,-23.033134,-24.232306,-23.266132,-25.757,-29.439545,-18.067213
-27.415007,-27.24054,-24.293371,-29.68766,-22.076303,-30.224497,-23.250492,-25.04379,-23.887623,-20.851746,-22.693295,-23.133923,-26.778828,-22.392193,-26.893955,-26.16415,-25.67345,-29.413328,-29.675434,-24.347927,-27.660604,-21.822556,-27.652584,-22.309425,-21.989552,-21.955658,-22.656837,-32.030666,-24.348736,-26.592941,-31.354239,-20.321424,-21.761053,-22.87311,-29.668003,-26.188416,-28.463734,-21.27687,-25.944357,-17.806065,-22.483917,-19.756153,-22.168116,-26.392094,-23.306274,-29.305079,-29.564823,-24.967005,-26.04803,-28.57063,-29.93879,-25.14711,-29.452057,-27.009995,-29.748081,-22.944695,-23.560108,-25.22631,-27.820442,-28.42432,-18.908611,-20.884504,-28.023731,-20.993353,-24.183186,-32.133785,-27.22734,-23.952637,-24.86676,-21.82893,-27.723454,-25.38171,-25.102863,-25.056065,-26.44521,-28.371223,-26.754425,-24.660395,-21.662132,-24.39874,-28.182926,-28.652176,-28.213045,-24.900276,-25.34134,-20.789295,-22.420338,-27.794361,-30.225786,-26.443653,-22.407196,-24.347734,-24.604914
-25.830734,-27.545725,-26.188374,-28.632568,-24.7968,-31.435581,-27.750591,-24.116451,-25.004993,-25.269222,-22.102867,-23.072773,-21.135471,-27.305029,-34.281696,-29.696352,-30.4317,-31.201656,-28.583893,-22.800892,-28.750381,-20.669443,-26.893414,-27.657854,-21.086548,-29.495405,-25.873363,-28.030113,-26.94601,-25.442184,-29.070633,-18.922485,-21.414495,-25.378536,-24.660963,-29.721825,-29.432898,-23.420866,-19.097393,-23.866722,-21.919437,-20.82288,-24.953861,-22.278109,-27.522202,-23.99319,-33.456245,-25.652578,-25.786966,-32.46255,-26.328701,-23.16825,-25.25083,-25.899643,-22.214832,-22.965252,-22.402382,-22.726665,-20.809269,-24.516865,-18.68409,-20.651186,-21.550575,-27.635271,-25.920485,-22.553802,-29.54081,-25.496971,-24.81052,-29.132626,-35.14667,-22.692204,-26.87128,-27.687235,-20.608528,-25.707836,-25.52455,-23.394123,-24.606709,-22.179281,-24.542511,-30.751621,-22.501156,-21.886187,-23.805939,-27.049625,-23.275192,-32.007256,-25.302122,-27.276417,-25.4248,-24.42234,-25.614687
-26.59385,-32.23584,-21.560722,-23.92867,-25.824703,-24.445038,-28.68085,-25.80327,-25.071405,-26.281197,-21.387753,-23.89603,-23.657795,-27.998222,-29.011791,-24.294918,-30.538246,-29.796959,-32.072624,-26.821604,-30.84876,-22.399652,-31.697987,-30.4466,-24.687214,-27.658558,-24.417229,-24.517046,-20.24295,-25.808784,-24.391956,-23.965965,-21.65507,-18.387924,-19.427792,-25.560867,-20.52673,-20.68949,-23.055702,-25.584686,-24.781654,-28.200293,-25.672836,-29.937458,-29.4354,-24.604408,-29.24382,-22.015676,-29.490007,-25.67693,-29.010174,-26.484234,-23.512566,-24.174934,-25.128149,-25.95403,-24.209501,-26.81139,-23.531416,-24.489927,-20.997532,-20.800953,-19.870928,-26.957977,-27.051836,-23.536667,-23.38491,-27.908794,-21.085331,-25.423769,-31.349901,-21.139585,-26.239807,-21.918606,-23.60772,-25.703583,-24.029007,-23.20526,-25.093582,-24.868206,-24.743893,-23.354565,-21.210796,-20.902552,-25.10801,-25.567183,-27.474648,-30.988335,-24.44439,-27.191675,-23.328548,-27.699266,-25.119709
-25.386074,-29.907629,-21.22209,-29.898392,-32.005142,-25.777512,-30.738169,-29.830967,-28.904535,-23.660654,-26.150711,-26.162632,-25.377262,-24.93148,-27.476025,-24.49664,-23.582443,-26.594097,-30.249216,-25.485693,-28.461481,-26.30943,-23.14663,-32.579136,-29.681536,-25.448483,-28.332245,-23.084475,-26.999361,-24.933506,-25.005527,-23.102839,-20.866531,-21.618013,-22.594385,-28.440832,-20.029781,-26.146591,-20.071697,-21.190395,-23.28144,-25.377594,-24.186455,-25.777676,-32.87302,-22.906353,-26.115387,-25.53965,-29.083271,-28.515247,-25.12777,-25.612516,-25.922283,-25.980894,-28.137367,-30.34532,-26.073265,-27.062859,-26.501522,-21.4561,-21.808723,-24.004578,-24.594242,-23.816967,-23.142124,-23.923965,-23.072964,-24.393044,-25.01196,-19.991272,-28.146416,-25.676525,-26.580994,-20.579689,-30.447945,-19.873821,-24.76396,-27.15054,-27.349953,-24.634602,-29.823923,-25.399231,-21.617413,-21.22887,-18.236378,-24.175104,-24.716936,-26.213001,-20.716213,-27.170744,-21.476116,-23.361074,-23.26616
-25.696863,-24.993233,-25.123407,-29.809023,-23.928608,-30.122696,-22.251423,-22.858543,-27.163067,-18.923037,-28.549929,-30.080435,-20.262955,-22.773077,-24.038979,-26.327473,-23.101995,-25.68908,-27.362675,-29.646612,-24.966324,-26.256529,-22.13432,-24.923632,-27.01918,-23.855053,-31.77663,-26.481823,-29.091135,-28.367947,-26.483067,-21.742302,-25.30004,-25.788338,-25.16665,-26.235792,-23.728827,-25.50727,-21.112843,-23.280819,-26.654469,-26.993275,-24.364958,-29.440725,-26.919342,-20.173214,-21.110413,-23.991386,-28.142252,-24.375137,-28.94121,-27.109509,-22.790264,-22.587132,-27.825974,-27.11185,-22.65142,-18.265396,-22.592148,-18.766079,-23.643835,-23.723438,-24.406176,-24.963188,-23.506578,-23.847868,-27.308117,-34.49817,-30.535435,-24.424417,-28.876848,-26.811623,-29.932981,-29.155596,-26.64574,-24.34377,-24.008907,-27.801252,-26.710499,-30.815952,-28.335384,-26.00573,-26.350054,-23.492313,-20.03524,-23.807386,-23.051323,-24.225498,-25.444868,-25.417543,-26.602762,-24.644207,-22.196083
-31.937191,-25.782295,-23.175064,-32.104294,-21.802946,-33.36241,-22.728012,-22.929476,-21.244911,-26.864471,-23.384537,-27.671324,-21.722729,-24.824661,-19.60897,-31.977636,-20.74913,-26.70044,-27.99358,-29.348936,-30.220291,-19.761799,-21.282167,-23.911768,-27.005901,-25.212978,-28.889275,-21.793188,-25.282156,-25.941925,-20.865585,-21.234898,-24.53812,-23.840885,-23.302834,-23.636944,-25.78571,-28.907307,-23.768803,-23.580418,-21.60152,-32.882576,-29.629572,-23.250546,-23.133738,-21.032774,-27.14568,-25.926199,-26.223711,-21.887604,-23.331724,-24.479872,-22.279945,-24.055035,-23.994135,-27.964033,-23.755611,-22.750278,-23.643158,-21.820969,-29.779892,-23.704388,-25.463238,-22.240772,-28.040815,-25.81509,-28.112923,-26.94846,-24.313568,-25.751154,-24.006214,-26.299374,-30.017076,-26.86042,-27.629185,-20.762732,-22.883709,-22.761852,-27.699062,-23.724785,-26.877195,-27.029316,-25.252817,-17.567036,-24.889568,-25.01798,-22.955284,-21.067543,-26.322147,-27.044384,-26.750105,-23.342674,-25.13271
-30.071444,-24.223053,-23.397955,-25.754438,-21.15321,-29.010706,-28.488676,-23.036755,-20.853468,-19.947578,-26.135769,-26.709171,-29.473759,-26.954762,-21.114948,-28.72294,-23.438322,-23.114712,-28.051346,-26.906528,-23.224754,-22.880352,-22.366543,-27.322056,-28.654459,-25.482971,-25.622149,-29.188663,-24.294918,-26.181715,-21.39691,-25.925045,-23.185637,-25.666824,-25.005947,-24.118782,-28.708143,-29.927269,-22.395973,-23.622314,-20.8771,-28.27959,-35.759926,-26.0071,-25.423113,-22.611153,-28.960024,-26.670803,-24.563026,-22.096474,-23.212528,-19.846815,-25.32621,-25.618504,-21.898556,-22.615,-27.099846,-32.193005,-21.653967,-29.687546,-26.251831,-27.682537,-24.885128,-22.614895,-30.654222,-27.723248,-22.838547,-26.494009,-24.975376,-26.793053,-27.064922,-25.409826,-26.54894,-28.827179,-32.055016,-19.620405,-20.56287,-22.557081,-29.470854,-24.572395,-30.141598,-29.935385,-22.346989,-19.155361,-23.785563,-19.353636,-25.65789,-27.182192,-24.916975,-28.199415,-24.777641,-24.071314,-28.810493
-28.29599,-23.221165,-25.134731,-20.98568,-25.610947,-24.160778,-26.510206,-24.186539,-24.514008,-21.091724,-21.379814,-28.677513,-32.425232,-24.822086,-25.196232,-26.33018,-25.45819,-24.71929,-27.32295,-25.302908,-27.016472,-24.96946,-25.71158,-22.090677,-27.13207,-20.97572,-28.340565,-24.672245,-27.142221,-27.597912,-21.926756,-29.01349,-25.917336,-23.602812,-22.078766,-27.350792,-30.491293,-28.70188,-21.000216,-24.199158,-25.821316,-23.714973,-30.384914,-25.928106,-25.045639,-25.448044,-26.163765,-25.455524,-23.842052,-28.529799,-26.848597,-26.708311,-26.518547,-24.091469,-24.239708,-25.652561,-25.689116,-25.250225,-22.60796,-25.047344,-26.994558,-28.897614,-24.502619,-22.641504,-25.785603,-21.972462,-19.841248,-24.9929,-21.257925,-24.981274,-25.921179,-24.898863,-26.19329,-27.611952,-30.098919,-27.87858,-24.042358,-25.757286,-30.806038,-25.393103,-23.57793,-26.166727,-25.450808,-21.771414,-19.488857,-20.130325,-24.591589,-26.289059,-23.410343,-28.813673,-28.252016,-22.926762,-26.490025
-25.18095,-28.738573,-28.179039,-27.102018,-22.256443,-27.221554,-24.86219,-20.706505,-27.474628,-27.13919,-24.697197,-24.641537,-25.37365,-29.948324,-27.991814,-25.655602,-24.616358,-23.434668,-22.261055,-28.30374,-27.965818,-29.188341,-23.937733,-23.75048,-22.05394,-21.2215,-30.729794,-25.592205,-23.39711,-30.728687,-25.570536,-22.426668,-25.596254,-25.484724,-22.1124,-27.611588,-25.483006,-26.939701,-24.33227,-22.951729,-24.182308,-23.2501,-26.700167,-29.124407,-27.235004,-24.666615,-25.181374,-26.423092,-20.853916,-30.23556,-24.63911,-26.683678,-26.215452,-24.162773,-25.952278,-24.157528,-24.60379,-22.807047,-19.609802,-17.442581,-24.286247,-23.631058,-27.178766,-31.675592,-23.97844,-18.578152,-22.782932,-22.236774,-19.899557,-18.448671,-25.159674,-26.080322,-27.380943,-23.690687,-26.629845,-24.118505,-22.0352,-22.25196,-24.407402,-24.310524,-23.887913,-24.218597,-28.428543,-21.965008,-20.881496,-20.074669,-18.511097,-22.550339,-25.054764,-23.311773,-23.643122,-24.481434,-30.600628
-24.815449,-30.015951,-26.609238,-28.932,-23.689945,-27.378855,-21.737257,-27.136604,-31.526768,-25.901348,-29.745523,-20.016685,-20.74231,-22.569065,-29.165264,-23.958897,-25.067192,-23.058975,-24.35471,-26.531113,-25.85463,-29.351307,-21.144249,-19.879757,-24.240568,-26.731153,-28.495796,-27.298069,-24.078999,-27.315788,-25.155281,-21.063385,-23.993126,-27.43354,-20.402426,-24.41668,-25.499775,-23.17086,-26.081478,-24.976158,-23.677908,-23.670216,-28.48145,-28.769707,-21.524288,-22.315067,-20.074667,-23.830929,-24.698366,-26.387287,-26.741272,-25.260818,-22.32964,-27.078331,-29.359486,-24.02768,-24.235147,-21.92122,-20.269272,-13.355013,-22.855711,-22.797867,-21.848618,-24.105366,-29.97386,-20.066587,-25.163967,-25.916538,-24.753544,-19.386782,-26.2848,-24.490555,-26.139894,-23.022202,-24.13419,-22.477303,-24.34416,-19.62559,-25.470797,-22.8084,-24.110123,-28.64131,-24.197073,-24.86816,-21.227707,-21.723677,-21.145042,-28.54442,-23.515675,-20.718273,-27.982315,-24.606075,-29.646816
-28.425348,-26.865276,-22.024426,-24.098885,-21.902004,-23.85188,-22.557903,-29.7596,-28.729385,-24.048668,-29.4851,-23.91645,-19.493824,-19.88516,-24.287342,-28.196075,-21.434683,-24.67863,-26.46506,-27.469286,-23.0359,-24.538445,-20.960495,-25.896292,-24.91246,-29.50599,-24.427418,-23.77504,-24.462074,-22.761833,-23.117828,-23.628332,-22.801949,-29.863739,-22.749802,-20.759544,-23.17119,-26.744476,-28.855867,-27.41067,-27.190165,-20.205708,-27.654205,-26.493528,-22.624844,-24.487226,-22.741562,-20.37741,-28.32138,-27.599388,-27.967846,-20.31122,-20.80579,-19.809288,-21.20591,-25.90602,-27.45631,-21.638432,-24.188038,-17.327667,-21.635752,-23.178114,-20.725899,-22.778805,-21.986814,-23.488989,-25.47999,-26.136541,-27.754951,-21.746902,-26.209791,-22.58112,-26.74946,-24.209717,-22.724976,-24.811474,-28.364143,-27.333805,-24.784405,-25.08342,-25.923496,-27.746002,-22.668625,-25.554558,-29.55836,-19.683008,-21.34974,-26.227665,-23.228388,-23.452477,-26.12317,-30.196926,-25.358337
-27.21,-23.947876,-23.612797,-25.65189,-23.046726,-20.643114,-30.878918,-24.89354,-28.43114,-23.706116,-27.915386,-26.957619,-22.59676,-21.94546,-28.862522,-25.521244,-25.985397,-21.176022,-28.600431,-26.148048,-24.019835,-23.38953,-19.781023,-26.428347,-22.806946,-29.170914,-25.142681,-23.935028,-26.83404,-21.755196,-24.181713,-19.92875,-21.767563,-25.351685,-24.501589,-24.908165,-24.200588,-23.425392,-22.839466,-26.702833,-27.55986,-22.132149,-30.690739,-23.14531,-22.897598,-26.915247,-23.73663,-26.014336,-24.763374,-28.918077,-26.329424,-16.820908,-25.81867,-21.387882,-25.105358,-28.681717,-27.56396,-20.087788,-24.760447,-20.421375,-23.429604,-21.662092,-22.487627,-23.51492,-19.210094,-24.918592,-28.108236,-23.382984,-21.408237,-21.331415,-29.86086,-31.528164,-32.4301,-38.552605,-28.89801,-24.736483,-31.513653,-25.648895,-26.273224,-27.13327,-25.51846,-26.422985,-23.538654,-22.405254,-25.100922,-24.430134,-22.896591,-24.927916,-24.402044,-24.445202,-22.075058,-26.065649,-23.02874
-25.779568,-28.282524,-23.758568,-26.257906,-24.322678,-19.144205,-31.311937,-21.177479,-26.125418,-23.763224,-26.5596,-26.912714,-26.468365,-27.733765,-21.791649,-29.212679,-25.42201,-22.717615,-26.758926,-26.362518,-26.567211,-21.817312,-23.972757,-23.566826,-26.027514,-29.4324,-25.444813,-24.433128,-29.955862,-23.898663,-24.902536,-21.276108,-22.168232,-22.011448,-25.527857,-26.58863,-25.253458,-24.455055,-20.24423,-22.819904,-22.086712,-26.598848,-29.720848,-21.925594,-26.15738,-29.125929,-23.86946,-27.662949,-28.251017,-24.45205,-25.220362,-21.640663,-29.12252,-24.756287,-23.21042,-27.02969,-27.870028,-26.010578,-23.06319,-21.370712,-21.542599,-23.379475,-22.799362,-21.357723,-24.62776,-22.979015,-31.284592,-23.990574,-23.231613,-23.449806,-31.06387,-29.063377,-28.01028,-33.855595,-24.245317,-24.625328,-25.08504,-25.822468,-24.420635,-23.004883,-25.572247,-23.490849,-30.377653,-20.696037,-24.811525,-20.559097,-21.583754,-29.028229,-21.946125,-26.465645,-16.17735,-23.90202,-23.491606
-27.423233,-22.753817,-23.871735,-24.503448,-20.912815,-25.367565,-25.189667,-22.461933,-26.37307,-23.89954,-24.820908,-28.32108,-26.734886,-27.969244,-21.836645,-25.133581,-24.876688,-24.461979,-23.641727,-28.297588,-24.717247,-24.723394,-30.152006,-19.130129,-26.226326,-28.310362,-21.92705,-26.14674,-28.82296,-23.607967,-24.646059,-25.832638,-25.694168,-22.301699,-26.263485,-23.575249,-24.43251,-18.550974,-23.937664,-22.276646,-24.445768,-25.326475,-26.585918,-24.487228,-25.789875,-28.763674,-23.71941,-21.549059,-30.731165,-24.453272,-28.945879,-27.027357,-26.624798,-23.709343,-19.05732,-25.134552,-22.8282,-25.215435,-24.532625,-23.609692,-26.597603,-30.002085,-26.401146,-21.597628,-23.561895,-25.159939,-27.37627,-24.530403,-20.769007,-22.346249,-25.114944,-28.53928,-26.377459,-26.584896,-18.247726,-27.353254,-24.98085,-22.760624,-27.973343,-22.668365,-26.910616,-24.511093,-21.825603,-20.427961,-22.699558,-21.081535,-19.360254,-26.235584,-22.796154,-31.132141,-20.128502,-25.925592,-24.570145
-29.736465,-22.259789,-25.498842,-24.923996,-21.316496,-26.568247,-25.955503,-25.105145,-23.86236,-25.23603,-25.610773,-28.232815,-28.268753,-25.698124,-24.680904,-24.70908,-24.59967,-30.796854,-25.706738,-26.584969,-20.481285,-24.544895,-27.109226,-21.675274,-28.673534,-28.131817,-20.75012,-23.33865,-26.399231,-25.252802,-22.782448,-23.675608,-26.586754,-23.916859,-29.796299,-21.932259,-27.348614,-21.345013,-26.52581,-19.066544,-23.862625,-25.361736,-25.398369,-25.511599,-23.097885,-25.775084,-24.835415,-23.006802,-23.467178,-25.288216,-25.090961,-21.306456,-27.794615,-21.980316,-20.15724,-31.422415,-27.066906,-29.651062,-21.239304,-19.027786,-26.851053,-24.071276,-23.55056,-20.460802,-22.733562,-26.325314,-29.049603,-25.488491,-22.331299,-23.560726,-25.168278,-22.498257,-29.295616,-27.39642,-23.205444,-29.644428,-27.511946,-29.217348,-29.356808,-24.611256,-30.346365,-24.467762,-20.954638,-20.173847,-19.500153,-21.315887,-21.253231,-22.735586,-22.192171,-25.970924,-26.12632,-24.964842,-28.165718
-33.93448,-24.445654,-29.409334,-27.84582,-21.61723,-27.282412,-26.191269,-24.104687,-26.425787,-26.786032,-26.081757,-22.91025,-26.507965,-22.065948,-30.935282,-26.921665,-24.693642,-24.719498,-29.028038,-25.500504,-26.830658,-26.078955,-25.27657,-23.645956,-28.688747,-25.834719,-25.787607,-23.695873,-23.536467,-22.71856,-20.452085,-30.92984,-31.3643,-22.595194,-23.57536,-21.423943,-26.241518,-24.196642,-28.761944,-25.056473,-25.988762,-27.320116,-24.51981,-29.725647,-21.63493,-22.110115,-29.977846,-19.523277,-24.068779,-23.12241,-21.285423,-25.27837,-27.827494,-24.838274,-25.197462,-27.82226,-25.6829,-22.608553,-18.92988,-18.062435,-25.091927,-26.15973,-21.975939,-24.846327,-22.83931,-22.886694,-25.161394,-24.105244,-23.286957,-25.41109,-27.385149,-26.364319,-28.396988,-22.478973,-29.1947,-34.097256,-26.89467,-29.363485,-22.521387,-26.88625,-28.573605,-26.54794,-22.982357,-19.901455,-23.857805,-25.102835,-24.195698,-24.305258,-27.803486,-27.97541,-30.720554,-24.52153,-28.822823
-31.698456,-29.268448,-29.820719,-30.737576,-20.277187,-28.103989,-25.151764,-24.22504,-24.157524,-29.309656,-26.173214,-23.100664,-23.031975,-22.823978,-24.21817,-23.538939,-26.29541,-24.010061,-24.484192,-27.222382,-30.171227,-25.031181,-25.901707,-27.000072,-28.86718,-24.648495,-25.730417,-26.13251,-29.64179,-22.495747,-24.45763,-25.437815,-22.8461,-28.362114,-21.300556,-24.74387,-22.619572,-23.242432,-25.256767,-23.661081,-26.254145,-24.881313,-26.49938,-26.667543,-24.614792,-22.598074,-24.449799,-26.532642,-27.44537,-22.837059,-25.445723,-27.02166,-24.206795,-27.58612,-23.557396,-28.367878,-28.812597,-23.22262,-23.635244,-23.700943,-24.432854,-21.15351,-25.085524,-24.70847,-21.002304,-23.700642,-21.972565,-26.044785,-24.247097,-27.83898,-26.153202,-27.016832,-27.477753,-25.964159,-24.52962,-32.485336,-26.708672,-24.770618,-26.493385,-22.965588,-31.658932,-20.63605,-24.64922,-20.396109,-22.54232,-28.088823,-22.02972,-25.35463,-29.245747,-27.579401,-27.930916,-24.613268,-27.555428
-25.286512,-32.588566,-23.799847,-28.203358,-27.613554,-25.511059,-23.400944,-27.506865,-24.553421,-28.037716,-26.776379,-22.938288,-23.2724,-23.45898,-21.969591,-25.824131,-25.936872,-26.807486,-21.079592,-23.208292,-25.055346,-22.482986,-26.421196,-25.998714,-25.8821,-23.425066,-24.678385,-29.684412,-27.721996,-24.803732,-23.335646,-23.931644,-18.321442,-22.476765,-24.74384,-21.186607,-21.566967,-23.553274,-22.68941,-20.30925,-24.675709,-24.668161,-31.572239,-29.569744,-22.666965,-25.643429,-24.39211,-29.130424,-22.976303,-23.372917,-19.985876,-22.120686,-25.133018,-28.368694,-29.404314,-27.395359,-25.93839,-24.565434,-25.743431,-23.981766,-23.722342,-23.997902,-22.26173,-23.680094,-27.658802,-21.918636,-22.063358,-23.937717,-21.138233,-24.177444,-22.97759,-31.066355,-23.458845,-31.97301,-26.029142,-21.140366,-24.324368,-24.92559,-29.336658,-22.803608,-23.907204,-23.49054,-24.99549,-20.215805,-19.693466,-20.592577,-20.818878,-30.224537,-26.987907,-24.789192,-26.935572,-31.249979,-27.532589
-24.25763,-28.483654,-24.098778,-24.121895,-24.43954,-27.079575,-24.270134,-26.69739,-25.448612,-25.873972,-32.319324,-22.638786,-24.978703,-24.70679,-27.753696,-26.381397,-26.362328,-34.094074,-23.309612,-23.61124,-23.308924,-26.558249,-25.170963,-24.00543,-26.714024,-25.074558,-24.617317,-27.486668,-23.422497,-23.50343,-22.977016,-27.349174,-20.121311,-23.48811,-29.406273,-21.18443,-23.4095,-23.971388,-19.389637,-20.015364,-23.989857,-25.45989,-28.523388,-24.244802,-23.41017,-21.556797,-24.908695,-27.099619,-24.175694,-21.10731,-25.079517,-22.003933,-22.30024,-25.96989,-26.979624,-25.348686,-25.131454,-21.97669,-21.247734,-22.74605,-20.244026,-21.563557,-19.57131,-23.054867,-22.755709,-25.803925,-27.836567,-23.282204,-18.355038,-26.108774,-23.74397,-21.209404,-21.494005,-23.308558,-28.895876,-25.465748,-24.849148,-24.467287,-22.862196,-24.853027,-21.94824,-21.90003,-27.482487,-18.899897,-18.809181,-18.99934,-19.64785,-26.676746,-27.907589,-24.703566,-24.150686,-26.077053,-22.943768
-33.905216,-31.117754,-26.439833,-27.917673,-21.663925,-27.537373,-25.249237,-26.115688,-31.54923,-23.922443,-27.022205,-21.085295,-24.863838,-22.394379,-26.079405,-35.701855,-27.713028,-26.69447,-21.078781,-26.04877,-26.86279,-27.065033,-27.680489,-27.896767,-24.555824,-21.914503,-28.040808,-23.487724,-18.76825,-23.426523,-26.025757,-26.180687,-20.564083,-23.490051,-29.235367,-23.692291,-22.346771,-25.791351,-22.952507,-23.92525,-30.217907,-25.043903,-27.914883,-26.668695,-21.063946,-23.754547,-21.385881,-22.609901,-24.511913,-21.812874,-22.91325,-24.790188,-25.945194,-27.878834,-27.852102,-24.588406,-21.332253,-23.243195,-21.956766,-27.709806,-21.3764,-21.36602,-22.853954,-20.924223,-24.870365,-32.940426,-30.228474,-24.776367,-19.209957,-25.219685,-26.68867,-23.526257,-27.081905,-28.096676,-24.583412,-24.1457,-24.920073,-24.72333,-21.428574,-24.172039,-24.161175,-23.182178,-32.16432,-18.260008,-23.855877,-25.130388,-19.192572,-27.3865,-25.396908,-24.480312,-25.287617,-20.755527,-19.816223
-33.478363,-25.574883,-23.824564,-22.166897,-27.551605,-27.24247,-28.517551,-21.481182,-30.197956,-24.574863,-21.218025,-23.02786,-24.337433,-27.592457,-24.809559,-23.081089,-23.779503,-19.938334,-22.079475,-22.080013,-26.785812,-25.343227,-24.105923,-27.851934,-25.212563,-27.012468,-24.86415,-21.755886,-24.486687,-28.151363,-25.443302,-21.1152,-23.718533,-22.367472,-22.515606,-23.3471,-23.380234,-24.973213,-20.828491,-18.877327,-27.91012,-24.059032,-22.953741,-26.950542,-19.890896,-25.270683,-21.28323,-23.86906,-24.043999,-25.614077,-22.822937,-21.913055,-26.318485,-28.636913,-24.39061,-26.195366,-24.389397,-24.691967,-18.164816,-25.661903,-23.628141,-26.836645,-20.382496,-21.50972,-25.314545,-31.4462,-21.15807,-26.149857,-24.466145,-27.99697,-27.945185,-24.571358,-27.756247,-26.859793,-26.21682,-26.286419,-24.100903,-27.984684,-21.313623,-31.897943,-23.293732,-25.31052,-27.100264,-22.999802,-23.928574,-26.599281,-21.09143,-20.811789,-26.705042,-26.664639,-29.130646,-25.058098,-24.816349
-26.75272,-24.714539,-22.458748,-23.349876,-24.829475,-27.615557,-24.594515,-21.393269,-27.338266,-29.465347,-24.732544,-22.753147,-25.065025,-26.791855,-25.466993,-24.834185,-26.526974,-20.932465,-25.462196,-22.903591,-23.3228,-22.34695,-19.67958,-23.785694,-27.307991,-26.448929,-23.780708,-26.271755,-21.511787,-30.191444,-21.84676,-21.431128,-23.716564,-19.042427,-18.783344,-23.021162,-19.078054,-22.425583,-20.651505,-20.220179,-25.56215,-26.00747,-26.532042,-24.456795,-19.86077,-22.828655,-23.207947,-22.847134,-24.920185,-26.070667,-29.174664,-22.176851,-19.373478,-23.307154,-22.937038,-25.318874,-22.957554,-25.12191,-18.290901,-21.045576,-26.715904,-27.03264,-18.644413,-22.012691,-24.307623,-24.562496,-21.378124,-20.036873,-26.066776,-23.815773,-22.213411,-26.805397,-24.837204,-24.692732,-23.35037,-27.768803,-27.115131,-24.574741,-23.905212,-27.93497,-24.644146,-28.422852,-27.16308,-27.831799,-23.683855,-26.583584,-21.839008,-21.176168,-29.304636,-27.415024,-31.340391,-22.756191,-20.705137
