-33.25012,-29.027628,-32.666153,-29.750383,-29.043676,-23.291336,-22.73603,-17.177044,-23.411894,-26.910288,-28.728575,-24.168362,-10.2977295,-14.251165,-17.392223,-13.920738,-24.78384,-14.958336,-15.431845,-17.436909,-22.402088,-19.128925,-16.73565,-28.49637,-24.461613,-22.00436,-29.721487,-26.65676,-33.876987,-25.659065,-29.965576,-27.315975,-24.953722,-28.974358,-18.578238,-18.368649,-18.727077,-18.475931,-17.65219,-34.224136,-21.957172,-19.156078,-18.060278,-14.673672,-18.223183,-23.112984,-24.357208,-26.987608,-26.34407,-31.676794,-17.183985,-24.198341,-27.451399,-17.725437,-18.545128,-30.37125,-32.386917,-27.327744,-24.886158,-30.398523,-31.353893,-25.497854,-27.263573,-28.11216,-27.923315,-24.5002,-28.388428,-25.80774,-27.990572,-26.83199,-27.27859,-21.303246,-22.319702,-26.064034,-35.42727
-26.344227,-29.487482,-29.618872,-30.299334,-27.633694,-20.89364,-20.295784,-19.968517,-22.505749,-21.916435,-26.69682,-21.450584,-10.5669,-13.911261,-18.183538,-15.51606,-24.625034,-19.94189,-16.340237,-17.533163,-20.84439,-20.308378,-13.16246,-20.84874,-27.513071,-30.656307,-30.010555,-29.615088,-30.610004,-24.433382,-23.077147,-22.76633,-25.164112,-24.678465,-20.421577,-21.020546,-26.449448,-21.388937,-15.5256405,-25.159872,-20.585793,-24.751083,-18.12982,-16.375854,-18.899654,-23.313381,-24.623386,-27.85524,-23.711773,-32.575985,-19.752045,-19.293217,-27.354544,-13.331028,-18.660185,-19.52147,-30.190992,-23.298874,-22.833145,-29.72578,-31.766352,-22.361832,-26.378765,-25.047077,-29.310776,-26.77478,-27.073698,-23.45134,-28.437393,-28.111195,-24.078651,-17.372734,-23.069407,-25.289232,-29.961924
-25.87975,-28.836134,-30.992472,-27.130955,-24.065329,-19.612387,-29.912088,-22.942478,-27.031296,-26.220001,-29.907383,-27.895056,-14.7030945,-15.867264,-24.94655,-21.525475,-19.666624,-17.591122,-22.124651,-24.950233,-19.716238,-17.131432,-19.283012,-21.125668,-27.33554,-28.652882,-25.639866,-31.456432,-33.38203,-31.716255,-20.98436,-24.571672,-30.60703,-18.959026,-30.112677,-31.688856,-29.69517,-31.318348,-21.330399,-26.422468,-21.355427,-26.372883,-23.237656,-16.073723,-19.777973,-22.112682,-23.161837,-27.889631,-28.58252,-34.06374,-18.774166,-24.61752,-26.803957,-20.184807,-23.030115,-21.997196,-27.782368,-26.255928,-23.653484,-25.770943,-27.268494,-22.364674,-26.171434,-23.757708,-26.90739,-21.86982,-27.903439,-21.75811,-27.072239,-26.421436,-31.904276,-22.363354,-28.830093,-30.021158,-28.623205
-30.050058,-24.79787,-29.920395,-21.377806,-30.082178,-27.980244,-30.889132,-22.827381,-29.80585,-22.960266,-31.044235,-27.767056,-17.10949,-16.05834,-26.396683,-25.72437,-24.44963,-19.863997,-20.031595,-18.226242,-14.979095,-14.9937725,-17.249016,-23.994099,-25.674885,-24.28336,-25.079136,-26.549437,-32.17908,-41.39607,-24.722134,-23.623047,-30.532276,-16.536264,-23.556736,-30.361065,-28.531662,-28.137535,-23.878454,-26.292004,-21.856321,-18.432796,-21.463236,-14.169561,-27.186804,-25.720001,-27.187832,-23.548752,-33.897743,-29.66895,-18.1607,-25.027418,-25.915081,-22.02362,-20.935242,-20.926817,-26.040184,-25.107464,-26.90356,-27.849052,-26.96688,-25.802715,-28.554302,-30.440731,-24.80338,-19.576033,-22.895012,-20.430212,-31.1081,-21.172588,-21.60973,-25.300184,-31.154085,-29.633862,-28.48339
-26.511616,-24.37234,-26.952541,-27.34198,-25.182453,-20.759102,-27.054482,-24.157845,-24.756279,-26.872536,-28.909153,-27.553995,-20.655506,-24.919716,-24.67432,-20.64497,-23.580124,-19.872934,-21.201736,-20.080154,-18.26311,-18.032433,-16.282856,-25.509306,-18.127138,-22.058395,-26.606941,-21.50397,-30.2886,-41.059036,-23.269236,-15.874023,-30.438168,-17.442877,-19.714153,-27.671738,-21.57447,-24.769985,-21.219679,-26.83997,-22.632734,-18.55373,-19.76941,-18.935516,-32.632755,-23.983793,-33.32418,-23.25421,-27.151917,-30.862375,-23.86481,-33.26082,-29.020325,-17.06645,-24.327682,-20.819563,-35.62321,-26.723492,-26.300262,-30.247938,-26.452995,-24.392977,-21.05672,-37.970818,-27.755898,-19.915844,-26.743473,-27.477575,-30.292336,-23.996494,-24.144659,-27.894867,-25.037199,-25.771519,-29.160809
-24.377413,-27.584494,-24.408619,-27.116758,-20.229965,-21.433464,-16.915802,-24.301292,-21.450089,-28.753199,-25.805607,-30.331236,-23.398647,-30.309114,-24.075195,-22.037062,-23.719982,-25.665201,-19.27719,-18.697536,-28.590763,-21.506691,-19.228422,-27.702421,-21.245422,-26.008776,-24.741875,-19.50876,-24.244308,-32.721302,-25.568075,-16.693026,-29.218815,-21.979969,-17.936428,-26.949139,-21.239971,-25.23626,-22.247797,-24.584007,-25.330608,-19.54586,-22.142246,-21.887156,-18.820808,-18.093313,-27.40889,-26.033802,-30.508316,-30.661251,-17.683765,-34.119843,-27.490625,-21.852434,-22.422894,-24.93627,-30.413921,-28.47613,-25.746107,-38.731297,-30.633022,-25.152584,-21.087729,-36.08462,-33.018394,-20.764679,-25.859604,-26.899502,-24.712128,-27.242905,-25.46645,-30.062452,-24.95082,-29.801569,-31.024466
-27.535494,-28.68613,-27.003534,-24.248426,-17.972967,-38.91323,-15.204714,-25.448906,-22.657953,-28.797718,-29.700752,-35.589264,-23.581276,-23.048458,-24.214851,-23.22701,-22.542439,-31.433182,-21.450294,-18.153858,-20.130737,-21.200277,-14.199854,-22.39824,-30.757965,-27.551262,-28.074223,-20.115469,-24.231873,-25.011547,-23.970709,-15.954905,-25.413511,-30.063404,-18.745846,-24.006384,-27.662708,-24.213615,-30.268301,-22.216648,-22.565315,-18.481647,-21.427666,-22.189344,-16.580927,-24.552996,-25.581703,-26.128937,-32.145336,-35.49088,-18.93438,-27.378664,-28.180264,-23.456127,-26.049047,-31.001028,-30.353107,-30.180374,-31.925894,-30.830803,-27.810772,-24.969627,-22.996296,-27.358006,-32.916374,-27.064058,-26.62391,-28.518715,-24.222795,-25.344696,-23.741135,-28.21384,-30.537895,-34.642708,-28.47302
-35.54398,-32.270325,-32.784874,-22.526787,-21.087975,-22.6245,-18.923119,-21.744572,-25.1796,-34.510727,-32.41069,-27.925663,-24.243553,-21.40757,-25.232384,-19.947231,-19.594776,-27.70848,-24.262691,-20.952053,-18.201483,-20.444904,-19.438103,-23.676434,-32.51613,-29.013027,-35.942215,-23.439735,-22.371702,-23.976574,-29.71746,-17.414457,-24.962305,-32.899967,-24.178432,-21.079464,-28.056786,-19.745144,-26.835493,-29.001493,-25.260185,-20.06281,-22.236347,-21.911686,-20.343842,-28.367573,-22.872301,-22.137373,-24.705908,-36.552025,-28.938396,-26.470144,-28.9261,-18.892609,-27.3214,-26.431812,-33.29271,-30.57114,-28.035017,-28.241316,-26.839108,-27.418163,-27.760618,-24.517202,-30.114796,-30.14392,-28.147312,-30.931526,-28.4713,-27.325552,-26.502916,-30.147024,-32.762165,-33.150715,-24.403236
-33.963676,-27.455524,-31.897873,-24.040928,-21.719433,-16.264309,-21.000679,-23.881893,-20.406372,-30.100163,-32.7046,-26.501614,-20.277885,-20.508589,-30.067774,-23.119595,-22.908503,-24.328648,-26.309269,-19.628204,-19.459316,-22.706657,-28.977571,-24.851263,-22.83796,-29.03157,-36.712547,-27.807943,-20.721958,-28.19056,-30.683405,-20.481117,-23.580153,-37.807327,-23.941906,-23.347603,-21.609804,-21.067799,-28.671497,-29.201887,-26.402443,-20.786823,-24.38273,-17.293423,-20.536251,-17.61226,-25.92976,-21.38883,-25.904997,-36.979816,-23.333473,-23.806232,-28.768436,-23.411888,-22.53632,-24.36281,-31.580847,-28.173697,-28.084553,-24.171879,-24.970451,-26.026781,-24.817715,-27.491776,-25.97715,-27.969372,-27.16596,-33.815586,-27.975378,-22.575216,-23.03978,-31.204405,-27.055307,-28.285532,-26.708881
-26.36171,-31.328457,-28.749556,-22.714834,-17.019135,-20.10238,-20.382011,-27.930157,-21.921001,-24.468151,-31.688944,-28.338936,-22.084534,-23.183422,-29.217941,-25.813713,-23.112637,-25.300169,-23.171337,-24.872665,-23.266035,-21.214432,-30.084887,-25.139217,-19.03687,-28.712708,-32.209164,-28.437408,-25.267128,-31.029524,-29.847712,-26.650614,-26.628515,-21.69329,-21.022865,-28.452631,-21.998144,-19.26635,-34.332672,-22.20305,-27.159119,-28.955738,-23.085121,-19.79737,-17.83537,-17.937492,-26.659481,-24.903831,-24.503984,-30.346186,-19.982252,-21.206705,-24.451855,-23.705402,-23.23607,-28.155437,-30.063961,-27.40704,-30.828037,-26.206898,-29.152077,-30.766506,-21.35519,-30.201666,-29.58222,-29.02027,-27.263817,-32.798603,-26.37998,-26.032032,-25.910538,-29.07303,-27.306444,-27.277895,-29.613224
-23.117619,-22.180172,-26.241673,-22.26221,-18.120117,-18.989809,-20.491714,-23.65385,-25.966965,-22.763933,-26.495579,-27.190475,-22.86814,-22.686052,-20.448822,-24.417667,-22.664877,-23.882416,-20.645626,-20.043568,-23.713692,-24.924717,-26.684097,-22.915033,-18.36854,-28.226555,-22.330149,-22.883871,-29.803207,-29.315748,-27.366047,-26.639187,-24.281757,-17.553738,-18.716415,-23.027351,-29.274235,-16.096342,-20.960712,-21.99924,-19.91791,-26.743023,-18.841671,-16.462646,-20.043152,-20.805843,-19.560299,-21.145544,-24.169535,-24.923897,-20.772963,-18.68602,-25.559534,-19.757706,-26.73221,-22.992891,-26.0502,-32.75202,-28.9387,-26.050863,-23.920397,-22.483727,-26.24915,-24.77153,-27.244598,-25.537125,-27.073002,-33.099907,-23.53443,-30.385252,-26.204546,-22.738817,-30.27646,-28.27886,-26.529552
-27.951353,-31.089256,-24.16878,-21.871002,-19.492928,-22.355755,-22.302408,-19.864094,-34.56755,-27.52427,-29.49828,-29.32082,-24.859518,-21.876953,-21.117128,-19.389755,-21.337496,-26.010695,-22.79292,-23.032717,-19.634481,-21.894255,-27.986773,-21.849684,-21.113613,-28.046085,-25.906021,-18.27818,-23.46826,-31.407307,-24.989937,-21.80426,-23.235855,-22.991594,-23.660099,-22.736204,-41.013443,-22.177998,-15.776445,-27.437956,-19.305563,-29.960438,-24.464306,-18.426537,-26.395588,-21.544025,-24.351688,-23.655361,-21.299652,-29.634905,-20.45655,-25.035486,-31.321817,-19.095724,-30.174944,-24.746483,-24.789215,-34.69332,-27.854473,-25.561613,-24.792439,-25.20502,-26.319536,-26.332193,-23.760706,-23.845514,-26.646978,-27.359018,-22.39315,-26.547386,-29.952808,-26.272087,-28.810045,-28.564848,-30.136635
-29.59989,-27.536583,-24.763561,-23.258457,-25.935318,-25.59537,-20.217903,-20.810333,-32.855247,-23.22237,-25.145748,-28.71725,-16.88167,-25.355488,-17.918617,-19.705456,-17.525387,-23.254532,-23.927837,-23.059202,-19.23371,-20.528156,-25.481123,-18.414564,-21.675446,-20.291061,-29.21662,-19.377157,-22.401527,-26.80182,-28.775114,-21.786531,-22.76736,-23.87969,-25.140877,-20.868551,-24.71344,-20.559452,-16.5592,-23.520184,-25.039543,-27.539913,-28.504032,-20.525812,-19.353077,-20.238377,-28.275679,-30.170858,-20.391914,-32.094906,-21.446741,-23.729275,-26.867767,-16.112608,-32.581917,-31.572367,-23.212917,-26.983387,-28.632153,-32.323166,-27.797264,-27.235542,-21.035707,-27.994205,-23.76514,-21.912697,-24.008888,-25.22861,-27.680851,-28.420229,-31.551308,-25.80908,-30.78217,-27.331596,-27.097164
-23.814547,-30.95436,-28.631338,-25.03124,-24.650238,-26.286978,-21.76434,-23.276669,-25.824837,-27.153286,-31.036963,-29.15125,-17.273905,-25.394266,-18.855736,-29.623602,-20.19326,-22.640915,-27.446117,-25.155773,-30.068922,-28.772564,-22.056328,-24.12894,-24.24788,-20.075203,-27.595594,-30.373386,-28.601328,-24.06008,-33.277348,-21.945969,-23.016577,-28.647917,-17.11575,-18.349337,-20.495384,-25.000156,-18.281734,-18.096004,-27.486229,-27.652735,-29.706211,-22.404236,-22.16169,-21.382393,-25.677223,-30.035042,-21.941713,-29.360783,-27.686876,-30.638662,-27.543797,-21.902027,-30.128222,-25.40364,-27.912422,-22.582958,-26.15902,-39.92134,-25.702957,-30.270458,-21.865528,-31.794012,-21.694517,-28.413422,-23.719065,-28.8764,-40.364864,-29.083698,-32.94255,-29.805779,-34.258286,-26.90242,-29.942387
-24.68299,-29.244896,-31.949682,-24.27235,-26.662123,-30.326647,-24.929659,-23.944523,-20.506794,-24.852098,-26.493967,-29.598728,-16.34136,-26.011982,-22.094728,-27.636683,-23.170338,-21.140575,-29.678474,-23.014458,-28.951185,-26.604824,-22.486164,-20.521122,-20.551918,-28.872627,-29.873863,-26.82471,-27.08776,-25.61384,-27.202854,-19.633411,-23.33992,-26.79369,-13.097979,-18.693758,-20.782337,-26.146412,-19.385677,-20.088163,-31.593365,-25.191874,-22.985718,-21.783812,-25.944088,-21.500595,-23.325363,-32.78849,-27.972933,-28.82016,-21.870628,-31.69559,-26.70294,-27.374367,-26.389206,-20.920115,-31.631842,-25.657326,-28.795553,-39.474556,-22.938644,-26.890203,-26.426039,-32.39226,-22.079685,-30.071217,-23.66942,-25.19886,-27.649364,-27.755207,-32.360195,-26.200829,-33.56566,-28.087332,-25.411222
-34.219288,-25.102552,-27.496548,-25.191877,-25.101627,-26.631733,-22.806366,-22.450161,-20.53786,-23.738518,-28.273346,-25.397419,-16.757727,-21.489294,-22.744835,-25.694506,-18.008575,-27.623596,-27.441921,-23.17612,-28.399115,-21.539196,-22.614416,-20.10641,-22.340271,-28.324476,-29.294628,-23.125256,-24.025387,-29.388624,-25.961002,-24.163263,-23.176609,-26.465277,-17.747581,-19.647419,-20.70556,-25.061176,-24.17278,-28.343271,-24.076704,-22.92794,-24.108873,-25.658253,-24.915936,-21.041882,-25.020187,-27.350845,-29.901257,-26.22115,-22.872185,-24.571823,-25.098135,-26.483505,-20.52857,-24.439213,-30.990925,-34.83948,-30.178968,-33.092762,-25.92267,-27.482574,-23.21284,-32.583748,-24.748575,-23.365143,-26.430847,-25.513939,-24.194527,-24.6761,-26.809097,-26.600645,-31.022972,-30.0168,-25.81224
-36.935616,-25.271168,-27.380394,-26.987703,-24.430622,-23.284985,-22.066631,-26.361076,-22.550072,-26.04358,-29.734972,-27.269516,-24.527758,-20.352943,-18.382427,-23.08532,-22.831089,-24.75615,-22.652977,-17.883463,-20.664127,-22.299244,-19.946087,-22.22022,-22.287153,-22.009823,-30.276833,-17.860733,-27.094036,-31.91866,-25.645748,-25.26897,-26.634949,-28.088497,-29.649668,-16.19919,-24.510311,-21.724133,-25.095068,-29.841908,-18.452515,-20.150259,-26.766333,-21.14523,-22.834702,-26.732832,-29.323229,-27.711857,-26.664236,-27.819956,-27.163883,-26.020765,-32.022507,-26.258305,-23.736681,-26.0504,-28.910227,-26.95876,-23.985685,-29.57626,-31.269342,-26.476645,-25.284744,-27.291527,-28.32607,-21.667324,-24.952606,-27.54992,-27.801352,-28.736023,-26.959202,-30.910358,-27.084726,-32.63434,-25.32889
-29.507566,-30.28073,-24.749931,-29.640041,-18.979542,-26.112528,-26.63308,-25.461746,-26.391195,-20.40862,-30.202036,-30.15341,-23.338503,-26.547594,-21.054226,-22.767094,-25.466858,-20.856024,-17.383213,-21.57574,-21.055555,-22.980482,-14.109823,-18.656952,-17.003376,-24.919048,-26.939383,-24.25806,-31.632807,-31.819405,-22.635542,-22.36137,-29.258217,-25.256895,-24.852797,-20.959677,-23.772316,-22.446537,-25.283813,-24.790926,-17.464302,-24.641478,-25.347368,-20.436726,-25.82357,-23.591948,-29.722141,-24.85691,-28.41978,-32.329422,-27.288519,-25.746534,-26.934715,-22.823994,-24.646347,-20.765903,-27.322042,-27.494566,-23.590748,-28.252453,-25.000357,-27.066994,-33.559765,-25.36745,-28.17067,-27.793169,-27.40527,-25.953476,-24.91345,-34.7638,-25.684093,-35.949978,-27.77927,-35.396156,-23.81372
-29.078573,-27.115934,-27.129948,-24.806072,-18.615044,-27.911211,-20.477829,-24.50055,-24.827728,-21.72725,-28.095964,-22.434433,-22.931786,-29.205896,-20.727146,-20.196693,-28.173294,-15.885572,-13.801874,-23.137348,-23.944683,-18.462759,-18.703949,-21.13665,-14.820568,-20.73507,-23.698746,-28.36383,-26.941536,-33.471115,-23.86213,-21.411316,-28.267466,-20.738731,-22.276428,-28.661343,-16.474165,-22.851456,-31.453955,-24.216454,-22.100235,-29.837425,-25.111206,-16.777344,-22.685955,-26.23563,-27.107853,-25.26115,-31.853846,-31.618208,-31.83866,-32.087563,-28.943104,-22.69636,-28.847343,-22.538239,-32.949856,-30.186623,-30.525713,-25.4202,-20.120365,-33.459156,-33.9714,-27.369766,-32.933502,-27.875237,-27.668947,-23.82249,-29.529589,-24.358177,-31.630932,-31.06763,-30.072746,-34.247196,-23.84491
-32.489975,-29.601053,-34.369377,-27.169918,-24.7215,-25.997217,-21.7845,-27.899223,-20.933641,-26.202991,-29.69176,-22.58427,-24.86086,-21.182934,-25.913511,-22.65152,-17.373304,-12.259861,-15.872082,-20.545496,-19.012276,-21.913828,-11.788244,-15.163105,-18.651651,-19.470778,-25.23131,-23.011423,-21.49355,-32.53322,-27.504347,-20.492556,-23.614252,-18.580807,-20.250488,-24.396141,-18.352669,-24.278809,-31.316914,-24.109974,-24.378422,-26.816528,-25.54454,-19.242676,-20.719011,-23.093792,-23.99125,-17.684301,-26.766623,-31.758938,-26.95543,-35.890923,-26.240652,-23.907541,-31.615788,-22.1792,-28.521812,-26.91093,-30.381485,-27.49011,-19.969975,-24.141802,-30.328709,-30.988832,-29.718493,-24.74963,-25.836916,-24.441902,-27.81999,-18.966444,-32.47455,-25.081482,-33.764866,-29.515915,-27.909378
-26.90007,-26.210331,-28.831667,-30.08661,-30.076172,-23.571974,-27.376232,-21.382881,-23.932528,-29.71252,-29.38035,-25.214664,-31.334593,-19.098328,-30.912073,-20.015692,-13.454414,-14.556496,-21.865578,-16.556892,-22.238228,-31.701977,-9.598766,-14.434879,-14.840502,-20.25174,-26.13292,-21.518747,-18.744276,-29.016884,-28.810207,-21.570341,-17.896542,-19.239464,-18.940067,-20.24934,-30.05136,-23.29724,-29.152134,-34.17161,-26.980583,-26.322193,-22.498945,-22.59301,-28.22553,-25.562252,-25.446375,-19.956928,-24.263279,-34.45861,-19.51501,-26.156357,-26.784203,-28.052895,-30.741467,-24.064505,-30.82432,-33.411694,-32.582905,-29.838343,-23.923351,-25.63741,-30.171871,-27.727867,-23.869839,-25.696712,-25.221077,-27.09192,-24.869612,-24.686245,-34.369045,-29.617601,-38.26067,-31.94209,-28.562346
-24.180573,-26.58272,-29.153322,-24.371246,-33.445953,-24.685005,-21.261566,-17.42894,-32.261356,-23.879333,-26.650515,-24.586794,-25.360855,-22.00276,-23.424301,-15.956734,-14.661644,-19.5312,-18.11097,-17.212465,-19.92106,-23.802513,-14.324184,-17.611612,-17.467068,-14.890137,-30.31562,-21.233421,-21.071508,-33.915802,-25.277899,-23.581787,-16.002703,-15.110508,-16.81819,-19.509075,-23.246002,-19.59351,-23.299475,-29.443092,-25.046,-25.55862,-22.229755,-22.910448,-26.45692,-20.839504,-24.916718,-26.877604,-25.836033,-36.554672,-19.306942,-20.748585,-26.665775,-18.343023,-24.18077,-29.038013,-32.025944,-34.927563,-36.426712,-31.531937,-29.338127,-33.07771,-23.572937,-25.746418,-24.189243,-22.293858,-24.635878,-31.447084,-25.65726,-27.57583,-24.82264,-27.459438,-36.874676,-31.648571,-30.488909
-26.345821,-25.425097,-29.10112,-19.826406,-27.334232,-25.468098,-21.580757,-21.606274,-29.940693,-21.554842,-30.6715,-22.462708,-21.547829,-27.208395,-21.557972,-18.167662,-20.950096,-20.89052,-14.958168,-15.945635,-16.9946,-24.224014,-19.779072,-20.66857,-24.77971,-14.977961,-25.300083,-21.420347,-21.944347,-38.5463,-26.572485,-20.247623,-19.105167,-16.950731,-16.697456,-21.125,-17.573406,-20.770256,-18.953876,-20.831488,-22.900711,-22.58086,-32.701054,-22.202679,-25.74231,-21.803946,-24.662327,-34.02802,-34.07888,-37.891308,-28.43459,-27.592321,-26.493732,-16.780008,-26.395084,-32.444725,-33.509003,-32.991585,-34.20771,-33.39926,-26.377586,-26.141197,-25.11963,-38.27216,-30.558296,-19.560936,-27.507713,-28.444408,-27.756168,-26.349089,-29.983515,-29.238731,-32.487232,-31.533068,-33.78176
-25.520374,-25.064516,-23.243345,-18.298824,-24.518627,-28.891212,-18.394321,-25.120773,-25.59366,-23.591463,-32.568962,-20.78022,-23.70401,-24.599045,-19.460514,-16.495914,-14.055784,-17.020855,-14.607014,-20.534018,-14.410805,-26.726383,-19.581783,-16.702301,-20.858429,-21.68401,-22.841278,-17.151587,-23.107132,-39.096184,-22.842667,-19.451962,-18.230793,-25.858353,-15.643259,-17.488796,-18.901655,-15.866348,-20.007889,-23.121765,-20.348143,-26.246544,-26.574093,-27.252895,-21.106598,-22.306488,-25.899075,-26.341095,-30.565247,-34.784203,-29.929842,-22.446056,-30.463943,-22.131813,-23.0088,-27.357132,-28.9913,-28.925081,-27.257149,-29.427567,-28.598837,-23.878555,-22.23518,-35.180767,-23.729876,-22.723259,-31.923302,-28.609476,-24.978333,-24.56339,-30.755527,-25.810965,-37.073734,-26.762974,-38.16076
-28.786005,-28.534258,-27.573782,-25.62063,-25.872046,-24.476982,-19.368435,-27.816195,-29.174252,-29.91275,-34.62406,-28.28797,-28.236198,-26.88136,-22.610727,-15.1611805,-11.546131,-12.96604,-15.917662,-22.513367,-15.305895,-21.420734,-26.733833,-23.80597,-18.263329,-19.60911,-25.127584,-17.382698,-27.061312,-37.947544,-30.084705,-19.582348,-17.58299,-22.036907,-16.31151,-20.060757,-17.165936,-16.585777,-19.753868,-23.719475,-22.641853,-29.883823,-21.720013,-20.131989,-28.80125,-23.457376,-23.4907,-21.58036,-23.678635,-28.786896,-33.46621,-25.77977,-29.791683,-23.92253,-30.046713,-27.34821,-34.526527,-27.366997,-31.467121,-25.598976,-35.034306,-22.773449,-22.330563,-27.823486,-23.911705,-23.318073,-35.332962,-29.4581,-26.63326,-23.568893,-31.23547,-26.200893,-29.297678,-26.918673,-35.93633
-39.16996,-26.600004,-27.568188,-26.54906,-25.475971,-26.504578,-21.585825,-24.826488,-25.11156,-26.840439,-33.33788,-27.863283,-26.32983,-21.772247,-20.644642,-20.305347,-15.478249,-14.251251,-20.040644,-21.194725,-17.00421,-18.453886,-24.751093,-25.31034,-16.455547,-21.428665,-25.81567,-23.003128,-32.763577,-37.09609,-30.626942,-17.24421,-16.785872,-20.919128,-23.34185,-15.274149,-15.308041,-25.757317,-22.553997,-20.931017,-24.684149,-25.1264,-22.589882,-20.40196,-33.496605,-29.00888,-22.25972,-23.111744,-24.851902,-32.56839,-32.71999,-30.648901,-29.51881,-25.159851,-24.425714,-26.15233,-34.535908,-30.776875,-32.863,-31.574467,-34.644085,-26.275322,-27.16122,-30.216757,-27.197567,-20.658173,-24.633114,-27.172237,-24.886292,-27.964537,-30.254574,-28.23613,-25.59223,-30.605883,-33.80841
-40.7598,-30.85889,-24.851847,-23.981194,-20.883533,-31.913778,-25.802147,-23.963543,-23.002857,-29.715868,-26.541561,-26.82369,-23.79912,-15.634907,-23.725018,-21.89194,-14.681147,-17.742943,-20.265327,-21.9707,-20.92554,-21.013832,-22.48761,-23.744423,-19.995493,-17.846153,-26.557827,-25.859703,-33.826954,-29.879879,-27.892822,-19.860106,-21.121864,-23.569523,-24.199852,-10.885414,-16.508142,-25.114006,-20.545681,-25.45944,-25.045437,-20.434975,-20.134933,-21.421844,-26.209301,-27.660706,-28.102566,-29.445084,-20.764296,-27.034834,-31.567585,-27.465004,-25.244389,-17.94831,-23.039993,-25.779442,-33.20035,-32.909843,-33.682022,-34.209335,-28.659609,-24.129719,-32.538605,-24.2589,-29.257364,-24.260788,-22.23589,-25.671988,-25.238739,-35.3818,-30.419025,-25.872948,-26.458143,-33.276302,-38.51426
-32.078007,-29.622683,-26.092545,-24.877132,-23.289314,-25.446115,-33.34721,-23.79797,-29.276314,-31.279089,-25.739336,-24.790728,-24.257702,-21.413431,-24.325375,-25.209396,-23.3133,-15.544058,-21.699062,-21.269716,-17.563828,-26.985224,-24.395828,-20.61738,-15.852013,-22.444326,-25.921785,-26.524647,-34.327114,-33.614735,-29.777536,-21.546803,-21.954992,-18.401299,-23.220453,-12.68655,-24.946243,-25.045118,-18.502033,-25.750256,-27.464916,-24.561562,-27.41347,-24.127138,-25.198627,-24.99791,-28.659695,-26.562973,-20.945183,-26.899818,-34.97168,-31.35321,-25.709654,-18.914902,-19.349403,-28.692085,-33.529842,-26.150005,-30.441568,-27.17447,-30.741604,-28.611996,-29.156815,-28.442974,-29.363499,-29.497599,-24.2023,-32.887714,-28.07476,-22.253796,-36.99149,-27.811703,-29.339525,-36.78406,-35.334976
-30.72954,-24.040527,-25.12205,-32.580757,-26.133362,-22.315838,-24.849073,-24.74748,-32.864742,-24.54084,-29.534489,-22.079239,-22.693882,-26.036793,-23.458118,-27.724976,-23.13171,-17.175411,-18.79549,-21.747002,-18.524866,-25.284283,-15.9764,-18.093224,-20.564787,-26.937054,-24.275925,-27.2858,-29.608501,-32.77388,-27.881771,-23.226013,-21.1127,-20.729172,-24.084854,-16.167236,-24.376957,-32.315945,-23.457357,-21.718815,-25.685938,-29.851677,-29.405893,-27.019762,-22.066452,-23.22474,-21.567978,-27.705532,-25.062143,-29.92846,-32.01725,-33.85073,-33.227272,-17.381771,-22.354046,-24.216228,-26.937454,-26.902092,-25.71861,-23.297447,-34.848164,-36.238525,-28.455145,-33.800957,-29.949814,-25.71744,-26.174103,-28.389515,-30.495806,-21.29792,-35.50783,-26.598696,-32.03603,-33.435154,-32.531754
-32.619846,-18.753674,-23.479137,-37.582375,-22.356045,-28.086758,-20.926973,-26.30428,-24.02158,-22.876175,-37.101963,-23.550488,-33.402428,-23.172424,-28.340237,-28.266024,-25.804846,-23.135696,-16.969114,-26.644707,-23.026505,-20.063868,-18.6174,-24.682323,-24.8536,-30.505848,-26.794544,-26.695192,-23.501308,-29.79831,-26.922012,-27.67088,-25.809021,-25.568823,-22.20799,-14.510742,-20.299671,-25.897457,-21.211605,-23.233974,-30.018372,-27.42991,-30.947348,-23.344456,-25.89518,-23.89313,-24.689774,-23.113882,-30.488836,-28.403017,-23.635517,-30.910614,-29.053799,-21.22741,-25.421345,-27.630829,-26.641449,-32.482746,-28.108574,-27.709808,-31.767578,-34.46185,-31.762152,-29.667208,-29.586699,-26.710455,-31.542683,-30.517818,-29.572472,-31.822002,-36.244694,-29.186829,-28.335388,-36.98493,-23.64251
-26.863594,-24.315872,-27.432306,-32.39771,-20.379608,-28.9192,-24.696768,-28.857529,-25.328568,-29.620056,-32.174282,-24.506771,-29.643417,-20.4119,-24.560907,-31.225073,-20.085331,-20.809853,-20.88391,-23.29302,-19.51121,-21.476494,-23.203924,-25.930117,-20.766247,-30.469036,-30.327354,-24.41861,-23.652569,-30.080547,-32.525913,-25.416645,-21.254965,-30.972628,-20.050415,-16.090405,-21.659693,-25.466377,-23.937172,-23.488949,-27.72334,-29.869364,-25.186203,-22.24429,-28.740181,-25.520199,-28.477907,-22.14217,-29.288708,-30.45728,-25.370392,-26.138039,-29.658699,-26.59843,-27.345604,-23.548021,-31.107292,-26.634169,-38.01676,-36.015995,-28.303085,-25.785944,-28.136827,-27.348202,-31.303215,-27.21706,-31.378656,-32.074574,-32.44885,-30.14055,-35.089,-38.483376,-33.462593,-31.94257,-23.595098
