-21.995438,-27.571009,-24.62921,-26.693632,-28.230846,-26.024662,-24.411798,-25.065666,-26.312508,-21.398458,-27.958416,-26.169056,-22.345274,-21.190659,-27.53888,-25.625336,-23.431072,-23.318733,-25.090927,-30.939518,-26.268799,-24.462456,-27.263628,-28.952166,-22.487549,-25.976215,-24.286678,-28.218924,-25.678627,-28.222641,-19.613739,-24.787329,-22.275051,-25.188229,-25.440096,-19.610155,-19.992779,-24.353067,-24.154999,-25.613834,-22.746408,-28.294346,-26.049934,-20.891703,-25.640144,-23.940695,-24.76643,-23.468418,-23.993948,-29.562553,-25.891949,-22.92548,-25.149714,-28.62925,-23.310017,-25.441572,-30.949884,-27.218304,-24.580994,-25.170082,-23.633778,-21.493372,-20.186518,-21.693123,-27.53252,-27.246769,-24.237291,-28.075409,-31.697002,-27.991407,-20.534405,-26.635292,-25.920979,-26.897232,-28.682533,-29.655756,-22.226475,-23.304802,-24.24012,-26.38883,-27.859074,-27.425129,-27.03178,-22.302914,-22.242283,-21.125202,-24.45864,-21.066994,-21.876444,-23.027475,-25.225967,-31.899822,-22.7983,-28.110863,-31.740238,-22.625277,-26.83221,-27.141403,-23.894554,-23.434063,-27.674383,-22.627605,-25.980772
-23.573374,-27.772818,-25.01247,-24.434978,-26.32196,-25.356323,-25.155312,-30.23034,-26.290302,-16.77285,-26.571106,-25.253166,-21.56697,-22.530064,-23.869272,-25.343136,-27.600351,-25.078487,-27.636124,-27.409124,-26.502518,-26.116022,-29.076056,-27.682947,-29.482292,-28.062542,-26.044388,-28.23301,-30.427261,-26.279469,-19.75238,-28.921116,-22.133986,-20.472198,-22.285942,-19.835857,-23.707195,-23.504345,-26.632341,-23.016186,-20.414236,-24.545963,-27.4132,-26.37159,-27.210716,-23.217957,-25.31155,-23.464981,-25.047703,-28.1582,-27.888597,-22.122444,-25.969833,-28.640245,-28.639511,-26.795582,-30.218246,-23.896309,-24.633148,-25.305565,-25.93739,-21.001171,-24.450434,-20.994532,-28.000149,-25.56137,-22.156445,-27.103506,-32.452507,-24.827888,-24.443846,-25.03732,-27.344028,-24.744106,-27.457382,-28.61916,-25.528328,-21.199738,-27.464512,-28.394432,-27.960285,-28.213924,-23.880287,-21.13781,-19.149189,-26.194185,-26.533134,-23.917507,-23.731886,-20.111444,-25.51744,-26.705784,-23.561378,-29.752844,-28.997566,-25.59496,-23.163376,-20.562237,-20.358019,-22.386219,-26.535654,-27.229084,-21.924896
-28.0634,-27.294353,-26.784145,-21.814346,-21.795929,-23.24746,-25.966103,-29.685709,-24.947336,-20.759659,-22.153564,-23.19349,-20.75108,-20.694965,-26.230303,-19.592163,-25.692627,-20.826141,-26.358467,-24.259514,-25.711208,-24.49422,-26.21111,-25.177338,-26.606613,-24.412638,-26.758781,-30.931894,-25.028067,-25.292793,-23.566704,-23.336058,-22.267712,-23.24165,-23.303621,-27.18963,-24.455378,-25.55411,-24.239681,-25.55135,-20.682821,-23.033094,-23.467737,-31.936043,-25.293556,-26.063381,-30.02127,-25.069424,-23.866198,-24.410078,-27.442463,-21.674398,-26.350002,-26.363827,-27.023129,-25.721516,-24.93407,-29.07407,-27.352453,-27.24061,-22.859116,-20.838678,-20.287096,-24.386318,-23.539803,-27.024944,-23.33117,-24.466965,-29.960941,-22.711765,-30.379692,-28.406633,-32.069874,-26.715807,-25.9271,-31.680689,-23.844397,-23.595814,-29.175604,-29.07939,-29.2,-29.871971,-25.409866,-26.91068,-25.970516,-19.822216,-28.084976,-26.496378,-24.436874,-24.870434,-19.061327,-25.810246,-24.399944,-25.737936,-26.259132,-24.724318,-23.044237,-20.411924,-19.890884,-20.978645,-29.065924,-26.164066,-24.30201
-25.30527,-25.261993,-27.709126,-22.48198,-24.059254,-28.579332,-27.070568,-26.207184,-23.941368,-26.153587,-22.298738,-23.287584,-25.035366,-25.914688,-29.400629,-19.654308,-22.477222,-24.808323,-22.501137,-24.529877,-26.274906,-26.182863,-27.14981,-24.938572,-25.3261,-20.816036,-26.904501,-27.861744,-25.12772,-20.046652,-24.002188,-25.034466,-21.777336,-22.81826,-24.236107,-25.101841,-22.477158,-25.968143,-24.520039,-18.956776,-23.387672,-23.899933,-23.89496,-26.939865,-24.142502,-26.922182,-26.532873,-23.885529,-25.239988,-26.68018,-29.460854,-26.645227,-30.131695,-22.482403,-27.599846,-24.320427,-26.620378,-29.725477,-24.72564,-22.619785,-20.677326,-20.80706,-20.373013,-20.675085,-27.398903,-33.243046,-26.39997,-30.61974,-31.563772,-21.513187,-26.9837,-27.2855,-28.042686,-24.807688,-29.048943,-32.882473,-22.410587,-27.885935,-27.188742,-30.09411,-27.586493,-25.61465,-29.789833,-28.260902,-22.049301,-19.760044,-23.806004,-24.696632,-20.392437,-26.883919,-22.784023,-17.655811,-24.721367,-23.39014,-25.55886,-24.399265,-24.541613,-26.272528,-24.424593,-21.160313,-27.408606,-23.677032,-24.513638
-26.938871,-25.511627,-28.142807,-24.198605,-21.20604,-27.132944,-24.913517,-29.263584,-25.825283,-26.56507,-20.059364,-23.88224,-24.198994,-24.479809,-22.485626,-22.828087,-22.350294,-24.746021,-26.121117,-25.245495,-25.315018,-27.553703,-21.767727,-29.655989,-23.590569,-27.528011,-25.959623,-26.625511,-24.950264,-20.990032,-25.885563,-24.969303,-25.75079,-24.044537,-22.63265,-24.617828,-19.950546,-23.465078,-19.194622,-17.459421,-30.088875,-24.288307,-24.690746,-25.889744,-23.039553,-27.592995,-22.999887,-23.451963,-31.615604,-27.852196,-28.796373,-27.20857,-26.433596,-25.394798,-27.12734,-27.660004,-27.161919,-25.216091,-26.60188,-25.158175,-26.15765,-19.454212,-24.175097,-20.930464,-26.04071,-26.360886,-23.6862,-28.399628,-27.247274,-28.765118,-27.533413,-25.583466,-23.26185,-25.208748,-29.764517,-28.181759,-24.626068,-26.601936,-28.121405,-27.660809,-25.055782,-20.152573,-28.657846,-26.334528,-22.914553,-18.942867,-24.619993,-24.97483,-22.414845,-26.553104,-22.478046,-20.44205,-26.872915,-23.560946,-25.26963,-23.32794,-24.511974,-26.604624,-28.064653,-23.174667,-22.684364,-25.505999,-26.16241
-29.307318,-20.483326,-22.866127,-22.74097,-24.083605,-21.734161,-29.004969,-27.733559,-25.791119,-24.942667,-22.021648,-25.048435,-22.356651,-28.158606,-25.184856,-28.10956,-27.82035,-26.794788,-21.822514,-25.67004,-26.164022,-25.195744,-20.495443,-30.859673,-21.10244,-28.893494,-25.86742,-25.901714,-23.896645,-21.971897,-23.8318,-18.688364,-24.441195,-24.875103,-20.646475,-24.920576,-23.46772,-23.027092,-22.707096,-23.42194,-28.210535,-28.593803,-30.60478,-27.739822,-21.302523,-22.23766,-27.65494,-23.328808,-33.16791,-28.442083,-24.740337,-27.311708,-25.523726,-26.474438,-31.297495,-22.252693,-28.72415,-26.504465,-26.7515,-26.270136,-30.872932,-24.265364,-22.41197,-22.086025,-21.742712,-28.522053,-28.391994,-26.597519,-21.376976,-29.757704,-24.904085,-27.101084,-24.25016,-27.058002,-27.82434,-22.49025,-27.399105,-27.054817,-23.281616,-24.419468,-27.000378,-24.213173,-22.357925,-24.01043,-22.633522,-20.420773,-23.79395,-23.561699,-26.363575,-27.6883,-23.772934,-24.552837,-26.534843,-23.796516,-24.331886,-22.819613,-22.02249,-21.33887,-27.96661,-26.398891,-26.298069,-26.122177,-24.783411
-26.346386,-22.357628,-21.911587,-24.496819,-22.250198,-24.238646,-24.636288,-19.263477,-27.643486,-21.583727,-24.317883,-23.112705,-23.705507,-26.08937,-22.70177,-20.585884,-30.260056,-27.762598,-24.65893,-27.538166,-27.407612,-28.788767,-25.971462,-24.993725,-27.043179,-26.236877,-26.997795,-29.020664,-21.921566,-19.964153,-21.46134,-19.25354,-20.788395,-22.98718,-23.10411,-25.07406,-25.06771,-20.02499,-23.4818,-22.313868,-22.362484,-26.685043,-26.072906,-24.849913,-22.960493,-26.396664,-25.967152,-27.83926,-25.088284,-22.736063,-25.856346,-26.147652,-25.360111,-28.67827,-27.450762,-24.445005,-26.218613,-25.196907,-27.924839,-26.221182,-25.32568,-23.043453,-22.25106,-22.912344,-25.960682,-27.005161,-26.47698,-26.499187,-25.330526,-28.939781,-23.897606,-23.538654,-26.158234,-26.33908,-29.493565,-23.857647,-24.035065,-21.665573,-23.780394,-25.40667,-29.060839,-29.96609,-23.475567,-23.92782,-24.792864,-25.097076,-22.329735,-24.129524,-26.393875,-23.406006,-27.671864,-24.499947,-23.811668,-25.029423,-23.314297,-29.274666,-28.714157,-24.46895,-23.4319,-25.396538,-25.98993,-28.144985,-26.52996
-25.41699,-21.949179,-27.887814,-23.726273,-16.79495,-24.797527,-21.345238,-24.826546,-27.352339,-25.071836,-26.38741,-22.859097,-21.264366,-26.622128,-25.307594,-21.721134,-29.439142,-21.809973,-24.527454,-26.404036,-25.520298,-28.068409,-25.894108,-25.285637,-28.729757,-24.773624,-25.385462,-22.35812,-25.783628,-21.637482,-22.659178,-24.789225,-24.66866,-26.534481,-24.478539,-20.43862,-22.841093,-21.123592,-23.838882,-24.823635,-20.063082,-23.274326,-25.33469,-27.751345,-22.207846,-24.490429,-24.360825,-22.042244,-26.50053,-21.53008,-25.750591,-25.74037,-26.924398,-27.44884,-30.500858,-23.716457,-26.413958,-28.106474,-26.184175,-24.900522,-24.381071,-24.070972,-22.670475,-24.68018,-27.697268,-24.72147,-25.534489,-28.361557,-28.478008,-30.069614,-22.702023,-29.550596,-28.296646,-26.500858,-25.135593,-27.464314,-22.62779,-21.47559,-28.182308,-23.818348,-26.576347,-32.06084,-23.58858,-24.962696,-28.725855,-28.260458,-21.95574,-26.553637,-23.698896,-23.128206,-26.524305,-25.87632,-23.364565,-21.006678,-21.536554,-26.544691,-22.32365,-22.627918,-25.027657,-24.992035,-24.614597,-24.48313,-25.773987
-25.657986,-19.271217,-27.346195,-29.25831,-20.321838,-26.395348,-23.242538,-25.148945,-27.078129,-23.606731,-26.377525,-20.760181,-18.539835,-27.936825,-22.701134,-21.092506,-25.706083,-22.383633,-21.213097,-29.003326,-24.835396,-26.97489,-24.741016,-28.920883,-27.078064,-25.318241,-26.906185,-25.22282,-28.906292,-25.143692,-27.106548,-23.591032,-23.734749,-21.0704,-26.313137,-21.040958,-26.650639,-26.185354,-25.17815,-19.786476,-20.937458,-24.868286,-23.551193,-24.44307,-20.178335,-29.747402,-25.744673,-24.789139,-29.508743,-25.421658,-26.546616,-27.778385,-26.818684,-26.074482,-25.766083,-23.784582,-22.215084,-27.38374,-26.29166,-22.546673,-28.807196,-23.365559,-21.31151,-24.590023,-22.409939,-25.800165,-23.910072,-27.303017,-23.563147,-23.89433,-20.401665,-26.686123,-27.171555,-22.634144,-23.54953,-27.95268,-24.865936,-18.944736,-28.150959,-24.219002,-27.972256,-25.116764,-22.821777,-24.339264,-23.08051,-22.44188,-25.243227,-25.30405,-21.594248,-23.777,-25.963858,-19.897575,-28.943764,-20.075535,-21.663517,-28.543026,-23.207783,-28.783474,-29.503204,-26.696865,-18.911957,-27.67225,-18.447594
-24.125252,-23.760632,-22.810322,-22.395056,-24.28244,-28.324734,-28.306467,-23.4776,-27.849522,-25.54349,-21.942976,-23.280287,-21.847189,-23.821772,-20.132013,-19.313652,-27.25873,-23.082573,-17.632116,-27.929512,-29.886604,-27.83377,-26.483767,-23.27631,-25.875294,-27.468082,-21.801235,-19.742626,-24.201069,-25.909016,-24.705395,-17.72914,-24.356903,-20.638245,-24.950502,-25.574339,-22.18661,-23.322485,-22.689505,-18.710155,-23.39716,-25.31082,-29.265461,-27.443325,-20.22491,-27.840508,-26.02613,-21.537035,-28.446638,-21.626886,-27.394388,-28.601463,-26.02573,-22.307653,-24.068966,-25.265995,-23.92004,-24.755037,-27.77567,-23.745098,-25.603626,-28.029415,-22.630312,-22.972641,-24.429905,-24.93737,-26.69608,-27.161983,-22.846245,-26.149729,-27.879429,-28.355694,-26.016304,-21.330349,-33.618717,-27.999243,-24.837334,-22.270668,-30.52811,-26.767532,-24.36584,-24.547043,-24.164902,-20.9515,-20.595173,-22.725477,-18.648926,-22.532772,-24.795471,-24.544006,-21.48592,-22.293468,-25.700768,-20.273657,-23.856863,-25.163736,-23.92763,-24.438925,-26.455452,-23.3053,-23.30938,-21.440111,-20.71803
-28.04874,-23.8362,-24.79421,-22.920227,-27.819035,-27.95651,-28.231037,-27.194942,-21.092474,-25.398918,-20.793186,-21.705116,-22.910181,-22.126793,-19.240686,-17.760891,-25.285316,-29.308023,-18.932487,-25.235527,-30.93372,-23.532322,-22.880688,-24.46164,-28.51512,-24.149343,-25.423292,-23.38284,-23.187271,-23.810612,-26.300213,-22.600237,-20.061895,-17.56003,-20.191757,-24.336922,-25.114456,-22.419207,-20.82479,-22.398476,-21.803814,-23.68498,-27.478521,-26.783401,-25.505093,-30.337149,-25.010471,-25.763632,-26.067179,-26.499847,-29.80736,-30.875639,-23.594627,-25.496628,-27.027863,-26.470652,-27.289806,-19.975075,-26.406519,-25.61379,-24.508034,-24.81339,-23.426268,-27.484299,-26.923687,-27.163963,-28.474491,-29.32242,-23.916243,-26.129255,-23.045547,-25.892765,-26.065557,-21.124607,-33.63446,-26.991703,-27.058498,-23.43383,-25.391022,-21.579975,-24.600903,-29.977686,-21.373219,-24.16919,-23.239923,-24.712278,-19.729542,-17.780336,-22.073408,-24.311138,-21.725544,-29.197517,-21.468239,-24.431652,-22.827087,-25.770016,-24.466976,-20.98622,-25.196388,-22.038033,-27.295916,-22.709917,-21.942438
-29.012741,-16.03466,-20.301285,-20.89595,-30.051868,-27.806913,-27.573318,-28.121387,-22.641739,-28.591812,-26.055624,-23.737179,-26.490685,-25.031797,-22.990402,-19.975674,-25.903435,-31.606236,-23.579987,-28.664667,-26.955519,-25.893433,-25.63706,-27.863394,-25.458822,-22.791805,-23.20734,-23.920132,-26.423874,-23.147718,-22.672274,-17.261913,-21.080498,-19.727814,-22.746511,-28.10727,-28.615814,-26.252825,-24.039738,-25.112656,-28.449926,-23.800137,-29.355474,-27.625404,-20.973463,-29.224483,-24.46648,-24.669247,-23.58397,-27.729212,-24.325087,-31.558704,-27.425709,-25.023014,-24.284554,-25.816877,-23.27565,-29.347973,-27.211464,-21.04063,-25.372559,-22.250534,-24.082716,-26.631016,-25.47205,-24.742113,-29.619919,-25.444645,-27.109009,-26.304005,-22.076515,-25.155884,-25.12796,-23.455559,-29.727337,-27.746162,-22.448116,-24.286484,-27.081232,-21.882914,-25.457092,-26.836563,-25.330761,-24.843729,-22.520517,-25.765041,-20.61563,-17.07213,-21.462278,-27.11899,-22.260944,-25.016033,-21.269316,-22.223549,-23.065887,-24.642921,-22.959871,-25.232792,-23.1209,-27.783035,-27.30716,-21.198076,-26.503372
-32.296726,-18.643347,-24.162958,-22.150803,-25.313305,-23.911816,-26.892506,-25.368633,-23.176594,-25.063414,-23.480597,-23.682882,-25.401299,-21.080769,-21.855946,-21.405169,-26.468946,-32.7217,-22.608067,-24.515398,-27.343992,-27.012163,-27.365993,-24.201141,-21.980047,-23.0545,-22.11558,-23.037464,-28.653347,-24.594559,-21.155464,-19.292488,-21.500858,-14.823055,-23.001074,-26.66773,-28.629198,-22.201578,-24.107386,-21.073517,-27.82224,-21.175426,-25.64312,-29.661388,-25.043772,-23.699877,-24.335415,-27.418633,-21.49255,-25.16172,-22.572292,-28.776588,-27.209373,-22.81496,-27.177328,-30.084442,-24.713417,-29.98628,-22.066141,-22.411636,-28.122906,-26.123293,-26.740864,-25.501896,-27.12347,-25.520401,-28.218193,-23.317669,-25.33039,-26.578518,-20.667751,-28.555115,-24.042171,-23.6822,-24.21305,-24.012545,-23.624596,-24.643162,-28.805689,-21.798756,-26.913345,-25.273392,-26.822994,-25.599342,-23.78071,-24.462692,-22.05455,-23.392183,-27.400692,-30.12617,-23.091839,-24.731518,-23.975697,-21.895779,-27.46511,-23.239305,-24.770176,-22.956036,-24.019283,-30.793789,-22.90895,-23.131977,-22.504448
-26.117981,-15.414377,-23.242737,-23.910686,-21.253304,-21.710144,-22.943615,-23.901527,-23.99728,-24.724766,-19.96357,-23.561527,-24.304855,-23.063953,-25.926268,-23.076307,-24.35178,-29.053694,-26.449453,-30.086605,-25.176771,-22.90195,-27.391895,-24.24089,-23.075377,-23.459496,-23.956457,-28.477787,-27.466202,-22.267231,-22.720987,-29.054375,-21.763325,-23.555817,-25.536621,-27.199202,-23.692383,-19.35634,-19.74562,-25.0905,-25.367054,-22.022161,-24.905167,-27.3635,-26.42907,-21.407696,-25.860167,-28.150286,-22.459461,-24.158901,-26.409517,-24.882961,-28.073547,-23.432562,-25.895626,-24.806038,-25.224512,-25.422821,-23.444921,-23.896404,-24.443289,-26.051039,-24.597485,-29.703009,-26.257504,-24.653988,-28.155256,-23.806087,-27.113245,-25.93105,-23.88208,-25.191605,-26.81532,-28.934217,-25.633385,-27.250336,-22.767296,-23.876236,-27.240597,-26.666115,-25.915943,-23.108067,-27.347042,-24.463015,-24.63223,-24.620445,-24.146332,-22.313038,-32.07361,-21.822857,-26.62501,-23.898907,-19.102606,-23.08203,-24.815592,-26.862858,-25.846424,-21.643764,-24.549328,-27.47286,-21.378685,-27.561779,-23.916147
-26.334675,-17.103386,-19.568977,-21.095287,-22.905802,-27.99188,-23.549278,-24.056038,-23.422634,-27.121166,-18.056908,-22.17966,-25.83792,-21.92406,-25.271812,-28.176735,-21.880665,-29.166962,-23.715183,-32.270092,-24.012033,-28.40007,-25.053535,-27.646904,-27.77064,-25.616917,-22.713552,-24.999414,-26.069536,-22.15567,-23.556925,-22.074678,-23.185705,-27.143263,-23.963974,-23.897842,-23.868587,-19.15337,-20.632618,-22.415337,-24.5786,-24.409756,-23.204384,-28.96829,-25.516624,-24.173435,-25.977573,-23.53318,-28.350471,-26.787798,-23.28997,-27.796331,-26.787231,-26.03832,-24.008163,-22.855885,-25.534824,-25.653027,-26.040464,-26.722794,-28.54201,-22.912735,-24.500143,-27.106833,-22.744457,-24.156097,-28.169056,-27.662918,-29.716558,-27.579285,-24.302525,-23.006777,-29.187382,-24.122915,-25.326778,-27.27948,-27.601189,-23.6783,-28.460812,-22.82712,-26.516083,-30.212206,-22.033249,-25.310028,-22.752136,-26.07346,-22.755575,-22.39371,-30.096851,-21.077618,-27.687012,-23.56977,-22.942575,-25.323483,-22.017294,-24.635092,-26.55524,-22.236856,-25.82711,-21.170715,-21.498423,-26.820856,-25.271948
-28.309053,-18.178005,-25.056942,-22.306248,-21.961842,-25.578999,-28.464703,-29.460411,-24.247437,-28.60049,-24.014862,-21.076586,-23.442053,-23.986328,-20.789804,-20.329334,-21.851788,-24.163887,-19.394363,-35.203735,-24.643545,-19.77904,-21.954987,-28.95208,-25.325085,-29.372631,-24.65036,-24.964193,-28.983685,-20.963535,-18.633083,-21.827429,-26.08722,-24.359798,-21.966127,-23.51595,-25.508932,-20.361578,-24.742586,-22.84563,-23.836166,-24.826187,-25.598204,-27.660528,-26.868824,-25.33852,-25.546867,-25.679585,-29.95878,-24.685673,-29.451805,-29.83029,-24.732306,-25.718884,-24.482811,-24.610611,-25.82589,-24.817345,-30.322803,-24.610758,-25.7723,-27.093319,-25.47731,-23.760864,-29.205395,-25.618319,-27.569838,-26.176956,-27.741365,-26.972864,-25.691982,-27.577623,-29.145573,-21.047752,-26.44088,-24.581024,-21.67215,-22.291779,-28.262213,-24.398502,-24.80894,-30.680008,-22.13616,-27.461327,-20.678272,-22.487305,-25.524284,-22.896082,-28.64283,-26.231705,-26.90398,-22.471426,-20.320204,-25.215416,-21.105572,-23.743671,-29.930988,-27.045828,-24.616558,-21.592613,-26.74901,-24.804623,-29.950474
-24.776232,-21.142567,-25.012268,-24.776602,-25.350737,-22.036522,-29.178047,-28.251808,-25.921085,-23.920977,-24.149513,-27.416298,-22.115797,-24.46157,-19.718723,-18.712812,-25.126568,-24.543789,-27.122778,-33.757713,-24.13842,-21.466713,-20.589542,-24.637426,-32.551613,-24.116909,-27.83348,-25.913198,-23.19684,-20.266697,-18.8406,-22.131935,-23.502144,-24.074791,-24.989069,-22.736116,-25.588894,-21.406773,-23.357468,-27.100914,-28.046085,-22.675373,-29.388805,-21.000113,-25.523884,-23.265276,-27.75903,-28.154728,-26.371214,-27.935001,-22.648548,-22.887432,-22.70044,-22.521801,-31.239084,-23.311481,-23.409441,-24.935717,-23.25061,-26.34888,-20.096313,-23.99629,-25.480394,-22.300808,-30.230145,-29.266321,-24.97768,-28.517218,-27.849592,-24.563953,-23.956842,-25.494709,-21.937387,-22.847729,-24.407196,-24.252176,-22.693918,-28.038498,-24.394478,-28.66897,-26.59616,-29.817184,-19.631168,-25.881971,-23.532797,-22.515415,-24.881098,-25.947582,-22.793224,-26.395964,-26.527567,-27.616035,-22.527494,-22.12608,-22.908482,-27.644844,-30.14606,-23.164036,-22.692118,-23.544256,-23.894562,-26.959187,-30.484142
-21.3732,-21.78674,-25.26488,-23.300133,-25.733065,-25.530355,-29.931913,-24.281467,-26.911652,-23.166374,-26.807169,-27.193115,-25.79575,-25.309937,-27.159958,-23.476135,-29.319384,-31.942942,-21.600101,-26.77407,-24.233915,-23.366356,-24.865612,-26.854242,-26.96139,-23.20382,-28.107178,-25.076385,-23.566145,-26.884205,-26.293327,-21.92787,-22.006033,-28.763056,-23.196201,-26.126877,-22.835087,-22.834734,-23.340046,-22.651909,-24.764515,-25.362047,-23.881804,-22.040901,-24.150196,-22.853985,-23.416594,-27.226175,-25.83867,-25.983437,-23.992302,-25.412197,-26.839422,-29.061577,-25.13002,-25.215109,-26.16349,-22.548641,-21.635384,-26.815714,-22.101744,-28.460735,-23.97828,-21.626041,-29.860321,-28.071808,-27.52438,-22.81834,-28.423117,-27.958462,-22.076777,-28.845537,-22.0398,-23.876093,-22.885916,-28.263962,-27.21163,-28.845148,-23.093037,-28.01913,-25.845741,-27.295433,-19.016228,-26.24313,-26.118977,-25.51455,-28.935123,-26.892082,-21.221598,-24.675762,-19.793215,-25.455605,-26.565144,-26.38137,-22.194832,-25.471394,-27.434517,-24.468744,-25.852905,-23.41684,-22.758156,-24.904634,-27.881115
-23.513544,-24.476484,-24.615068,-23.66147,-24.918173,-26.468645,-26.45092,-19.48173,-27.530872,-24.923386,-24.969168,-24.678528,-21.521572,-26.331388,-21.638401,-23.509472,-26.49273,-27.203533,-19.37497,-25.113895,-24.810936,-29.835152,-24.451168,-22.825226,-28.612589,-25.131618,-25.215843,-26.772953,-25.087494,-27.861303,-21.87997,-24.77881,-24.183636,-25.239628,-23.528606,-27.514137,-26.109783,-25.848213,-23.49957,-22.490433,-24.69737,-26.252396,-23.594107,-21.343834,-23.542759,-27.36752,-29.57775,-22.56836,-25.098703,-25.360535,-27.910751,-26.634783,-27.581768,-24.40604,-24.16616,-25.774323,-26.617601,-24.303421,-24.605766,-22.892292,-25.117514,-25.863499,-24.405163,-22.443237,-28.14511,-25.642395,-26.24976,-21.778227,-26.211555,-24.051071,-24.560333,-26.313818,-23.613735,-27.143635,-22.912973,-21.900818,-26.246876,-25.71302,-25.221622,-27.950947,-22.908295,-27.155975,-23.12761,-23.174713,-27.655613,-25.453993,-26.767757,-20.638905,-19.645126,-24.89086,-20.006317,-25.359673,-27.7881,-21.786472,-25.232292,-25.258839,-27.627785,-20.440912,-24.674871,-26.793713,-22.578024,-23.58307,-22.05883
-27.529732,-27.441517,-22.80453,-27.64289,-26.588852,-25.67021,-24.165215,-24.690754,-26.056313,-24.33226,-24.191957,-23.998539,-21.336037,-22.48996,-20.051552,-20.162497,-22.219522,-22.588736,-24.632605,-23.896004,-28.545944,-30.82034,-25.905048,-22.673115,-30.055882,-27.337637,-21.852322,-26.215261,-28.101625,-20.237677,-21.141502,-22.46649,-27.059319,-26.420795,-18.746132,-28.428436,-25.577967,-23.10711,-22.522459,-18.236843,-23.480618,-25.237343,-25.456024,-24.235489,-26.28978,-24.607134,-21.909569,-31.954113,-21.7485,-27.966915,-29.762981,-29.793623,-24.926813,-27.433605,-29.841564,-24.845085,-23.972736,-28.097157,-23.23031,-23.836678,-24.203053,-21.792082,-25.89915,-25.506474,-22.147152,-26.694885,-27.44038,-23.929081,-25.14478,-26.056038,-32.759502,-24.92078,-30.60802,-24.812023,-24.610882,-27.251974,-26.953577,-26.393559,-26.74765,-25.618427,-23.40258,-32.374466,-21.974426,-25.268505,-22.200806,-22.911482,-22.914684,-22.669281,-25.976276,-20.988571,-25.281261,-23.967106,-26.26937,-20.713291,-27.774744,-21.798208,-23.136894,-27.759708,-24.435951,-25.242355,-27.360556,-27.006634,-23.804304
-25.800463,-27.549383,-22.899897,-22.95937,-28.334373,-25.105587,-26.234053,-22.957882,-26.952072,-21.749695,-22.580711,-23.930061,-25.394745,-25.956799,-21.144222,-23.611614,-22.497839,-21.565609,-27.679916,-23.615782,-26.536333,-25.021805,-27.423416,-25.551823,-30.248703,-24.574123,-23.941513,-25.675117,-26.887756,-24.770773,-20.02153,-26.702463,-19.67835,-24.547117,-21.936783,-27.465412,-24.766022,-21.749031,-21.371601,-22.707134,-24.49897,-24.683208,-26.062525,-23.88123,-24.113567,-28.801369,-21.432686,-26.340012,-23.78957,-25.030733,-28.858887,-26.684181,-26.331524,-26.249151,-24.448315,-24.077286,-22.0677,-25.84002,-25.413269,-23.09029,-23.351631,-21.823727,-25.1467,-24.744425,-24.30871,-22.000004,-24.838356,-24.794868,-25.614182,-24.77486,-29.182571,-25.951653,-28.333605,-24.609116,-24.12364,-27.46391,-23.571596,-27.822975,-26.224308,-28.066616,-23.156841,-29.290142,-21.547268,-25.476107,-21.524796,-21.035503,-25.4881,-25.231865,-24.288206,-21.101501,-25.09282,-19.616665,-23.470778,-23.911644,-25.329845,-23.28876,-22.857937,-22.884178,-28.353142,-23.623325,-19.086552,-23.002115,-23.34139
-28.822845,-26.248493,-23.869614,-22.851776,-24.493473,-26.07108,-29.861254,-23.41777,-27.45808,-23.781168,-23.525482,-27.016556,-24.094074,-22.666769,-23.710453,-25.634502,-24.456291,-24.678534,-30.03481,-28.089386,-29.82418,-24.405704,-27.188381,-25.481384,-27.316765,-23.208565,-26.737194,-27.086403,-24.487259,-28.287918,-18.435453,-23.40674,-26.394306,-23.517172,-23.337048,-25.325264,-22.519783,-22.14209,-22.551306,-20.903704,-24.320429,-22.635624,-27.646713,-27.258314,-24.692266,-24.90586,-26.85984,-25.66645,-25.16353,-25.793165,-24.169804,-29.13592,-26.150385,-29.556452,-22.66494,-25.77629,-25.00338,-25.359776,-27.976364,-19.838894,-27.604073,-22.48806,-21.952461,-19.604229,-30.834877,-28.084253,-25.954096,-25.254929,-26.23761,-30.40508,-25.2398,-26.778896,-26.81792,-24.596268,-26.82281,-28.463326,-26.06994,-22.64603,-23.051174,-26.877457,-26.135696,-24.027777,-20.855354,-26.085608,-25.847977,-24.22176,-23.023132,-25.684544,-24.273918,-22.664999,-23.37605,-21.273214,-20.781788,-22.392353,-29.027258,-24.331326,-22.0517,-23.00073,-26.899258,-24.291279,-23.862595,-24.311203,-24.592857
