-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.193844,-25.29495,-22.28794,-21.316778,-20.613712,-14.930822,-19.941837,-18.760681,-29.155924,-23.779589,-24.3613,-25.564558,-17.619806,-23.807566,-18.550922,-25.406528,-20.870012,-21.85247,-30.391397,-22.548092,-19.818256,-24.551819,-34.392193,-27.345371,-31.051235,-27.266596,-31.506886,-19.346413,-23.83612,-19.812181,-17.55929,-23.945585,-27.39276,-22.219822,-15.343746,-18.592031,-19.82496,-20.691444,-21.154408,-23.555563,-31.999805,-26.164902,-22.080421,-22.664368,-20.93111,-21.001196,-21.487041,-26.763186,-21.854809,-29.485725,-23.409136,-24.87614,-31.512669,-23.565466,-17.32975,-14.405468,-18.111828,-24.629086,-13.514851,-17.426651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.43065,-26.373037,-28.086166,-20.371136,-23.867857,-18.65818,-21.351845,-23.532185,-31.433847,-24.470041,-27.821358,-22.9942,-23.169312,-21.83459,-21.119152,-23.355682,-22.942938,-26.934803,-22.00231,-23.011782,-20.26082,-29.876167,-27.103415,-26.237595,-25.406582,-23.728043,-25.707527,-22.961617,-20.99453,-25.677454,-18.43782,-22.652617,-24.410645,-16.801603,-14.284548,-22.335817,-22.095325,-18.926542,-17.927193,-20.393261,-24.591114,-26.63774,-25.66579,-22.732218,-19.70198,-23.869616,-26.498669,-29.048565,-23.530268,-28.194775,-21.407213,-19.833448,-21.44065,-20.932835,-18.67499,-14.145252,-14.58704,-19.562199,-10.608814,-17.581821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.42974,-26.269737,-26.50197,-18.1521,-21.073473,-21.179857,-20.5464,-27.57,-30.040789,-23.289469,-24.04198,-28.559566,-24.98994,-23.200388,-28.729567,-23.841322,-22.177446,-21.635553,-20.556332,-18.321598,-25.361574,-28.4594,-26.247871,-25.356237,-21.604284,-22.784626,-18.297504,-32.666157,-23.447266,-26.9808,-22.787804,-19.285404,-24.175056,-14.21265,-17.672588,-24.267857,-26.009632,-21.61422,-22.642775,-18.844143,-21.476475,-28.554718,-31.503902,-24.645529,-26.715822,-24.481682,-25.915915,-22.140186,-26.723331,-25.838017,-25.118652,-17.585388,-22.07404,-19.1034,-19.865847,-19.75179,-19.553288,-19.640224,-12.093935,-23.45776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.048557,-23.662296,-28.729006,-24.084808,-19.538662,-24.058428,-22.685469,-27.710428,-25.48808,-22.9689,-22.228493,-26.377361,-24.321663,-23.545677,-31.406122,-24.84946,-18.953205,-20.481312,-29.70579,-16.943214,-20.890806,-30.471865,-29.299788,-24.013489,-24.554966,-25.220602,-18.294432,-23.702332,-17.425676,-28.751057,-22.188175,-17.14717,-29.25791,-21.659729,-19.660301,-24.18281,-23.689516,-22.27673,-29.749424,-19.975437,-23.075169,-31.612728,-25.129726,-22.268867,-22.523613,-25.011385,-24.601074,-21.810825,-20.854385,-24.32393,-20.549133,-20.63525,-24.851006,-19.04239,-14.205845,-17.688164,-22.780752,-17.424873,-20.911455,-28.297234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.452003,-25.949892,-25.244911,-30.326725,-18.700785,-22.824017,-24.963938,-31.106697,-25.174725,-22.677584,-25.78268,-26.029995,-19.330362,-23.169498,-22.312836,-19.852655,-20.554728,-26.957209,-36.429707,-16.277294,-19.893782,-23.138882,-28.790497,-24.151623,-22.771526,-24.88891,-21.668701,-14.729057,-16.410975,-25.189114,-19.529839,-13.568762,-25.151451,-23.464767,-21.02802,-24.048634,-27.205221,-19.167461,-22.203724,-21.19061,-15.55938,-21.089926,-26.027296,-20.689316,-27.569256,-20.610868,-29.948881,-24.146244,-18.890736,-23.264822,-21.47747,-23.233585,-21.653141,-21.354101,-15.687641,-20.82224,-10.205513,-14.593538,-15.830555,-25.806309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.951702,-27.707912,-23.934158,-36.473213,-16.657478,-23.928684,-27.011972,-25.130436,-26.977066,-21.15512,-25.071655,-30.481842,-22.36729,-18.519543,-22.328451,-25.177368,-30.339195,-28.842194,-34.042824,-15.326649,-17.786503,-25.523317,-23.517693,-28.513489,-25.704231,-22.277554,-22.458275,-18.769093,-18.906271,-23.35175,-15.764454,-14.562176,-24.67788,-19.90176,-25.411621,-20.56337,-21.14687,-22.200008,-20.782558,-25.56005,-19.086296,-23.529171,-29.922768,-21.518108,-24.423618,-19.731203,-34.8977,-23.610123,-26.505991,-21.8432,-23.174458,-26.116943,-24.835312,-19.72287,-15.887083,-23.55914,-11.691406,-15.525038,-15.823711,-22.4547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.288696,-21.81128,-16.299965,-25.263588,-21.691479,-18.847265,-16.858776,-21.000172,-28.507145,-23.363396,-23.718594,-25.748703,-24.670628,-18.577755,-25.808273,-25.294312,-26.194355,-22.439955,-34.385212,-22.656214,-18.186451,-23.014973,-24.44234,-27.96161,-26.154118,-19.387047,-23.21357,-18.311455,-16.939106,-22.234665,-19.637655,-19.214436,-21.002026,-23.873444,-22.17503,-21.766598,-18.03578,-21.989965,-26.549131,-31.448565,-23.983643,-29.118847,-32.63715,-21.620132,-23.174263,-15.812744,-20.990925,-24.759335,-29.725521,-24.814583,-18.458813,-28.4831,-21.433998,-24.582281,-10.29689,-15.826519,-12.002186,-16.104103,-22.019453,-24.464558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.5989,-22.655828,-23.24182,-21.31876,-27.026312,-20.771542,-17.96168,-20.53054,-26.554155,-26.311077,-24.021612,-23.021626,-21.088228,-25.551128,-17.24654,-28.577703,-24.24514,-23.163261,-31.808403,-21.323063,-23.415302,-30.541252,-23.789745,-26.887768,-24.307,-26.555777,-26.276554,-20.820057,-22.08548,-26.185808,-19.263605,-20.977879,-23.390438,-19.426933,-17.14694,-20.970028,-21.492912,-21.080734,-26.798393,-32.550007,-23.57349,-25.266022,-30.867191,-31.762312,-23.029709,-19.34365,-24.498846,-28.59943,-27.888317,-20.47597,-19.470787,-21.174576,-21.64497,-29.507973,-14.476696,-7.9115314,-14.472017,-19.451864,-27.803396,-26.473862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.905598,-20.416153,-30.297638,-25.122028,-20.889332,-26.18497,-23.906166,-17.610247,-22.109009,-22.145514,-22.862038,-21.812878,-18.774277,-16.965357,-16.658035,-27.67994,-19.304977,-23.53941,-25.505527,-21.547531,-18.84756,-36.389153,-20.084932,-22.494093,-24.651794,-24.409954,-19.129318,-25.252808,-17.679127,-27.292997,-16.166582,-24.619827,-29.131084,-18.420893,-20.213684,-21.442257,-26.15764,-25.52994,-31.820293,-24.923317,-22.370892,-22.874172,-30.490314,-24.244017,-25.404213,-25.073841,-20.967508,-21.383244,-23.840227,-21.285324,-19.399048,-20.957272,-21.616152,-21.93067,-10.209297,-8.247093,-13.270676,-19.905704,-25.91244,-27.470322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.76555,-23.047087,-21.883549,-32.863,-19.387676,-24.24765,-20.259216,-26.076466,-25.293432,-26.302198,-23.868942,-23.889019,-14.996326,-16.211021,-26.128304,-22.558517,-24.875572,-22.798538,-25.74768,-17.252548,-17.666111,-35.667145,-20.499273,-24.560871,-23.810497,-27.426205,-15.207626,-25.361938,-14.757711,-21.691689,-23.737703,-21.311518,-29.238096,-19.489815,-17.015085,-17.793402,-24.0833,-21.032299,-29.097591,-17.95356,-24.74146,-21.78334,-24.340229,-26.784138,-29.630997,-24.382904,-20.688683,-23.956665,-21.574148,-25.042795,-26.236744,-21.307882,-22.996702,-19.456734,-10.073027,-16.488365,-17.18694,-18.316395,-30.112349,-24.076462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.20944,-22.043602,-18.631382,-28.382267,-21.879581,-23.224482,-22.388662,-22.364685,-24.212606,-20.507526,-27.940422,-25.135256,-16.678461,-18.434866,-20.49879,-22.182451,-28.356483,-25.595062,-20.614084,-14.241795,-23.023159,-39.862946,-24.605452,-24.855186,-24.508358,-28.853882,-18.351063,-28.981915,-18.196423,-24.626808,-23.299963,-18.426184,-29.97136,-18.60382,-18.44858,-22.220795,-23.048525,-18.55592,-31.15,-20.669085,-19.24691,-20.284023,-19.35769,-24.681137,-23.925028,-22.676537,-25.168537,-20.77493,-24.228317,-24.141178,-21.194813,-22.857124,-23.615595,-20.043045,-19.371412,-14.077368,-14.872847,-11.242247,-24.538397,-20.929462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.57896,-20.616621,-26.96878,-19.107368,-24.310402,-21.437504,-27.471962,-23.91803,-24.223034,-19.419203,-24.931566,-24.608051,-20.395027,-22.170353,-15.7563095,-19.59939,-27.091398,-28.645218,-22.117825,-15.781429,-23.533775,-32.519485,-23.396442,-28.380543,-25.323444,-26.19593,-21.749596,-24.521952,-14.848419,-29.293741,-17.79591,-24.39915,-26.131863,-22.55401,-22.230257,-23.153843,-24.80954,-22.642204,-25.640724,-21.081915,-20.263939,-22.98344,-22.219847,-26.4102,-22.171522,-20.144386,-17.698019,-26.994616,-22.023634,-21.303734,-20.830334,-25.044067,-21.239704,-18.232985,-16.493042,-9.908424,-19.064346,-12.690439,-18.697395,-21.42896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.18471,-15.97979,-26.922585,-21.080072,-23.290592,-24.204758,-24.2123,-24.188877,-26.156742,-24.014578,-29.672064,-30.307579,-21.683197,-21.771132,-19.011635,-25.456392,-26.723969,-26.678177,-27.497215,-18.841362,-25.87873,-27.021666,-25.038433,-23.931215,-24.795998,-27.444712,-20.88242,-23.355803,-16.498611,-24.130226,-18.662128,-26.633083,-26.256006,-21.6175,-25.180405,-20.243431,-21.979408,-24.494944,-24.617613,-23.378128,-24.513035,-24.696098,-24.878397,-31.146635,-21.235813,-22.684605,-17.90445,-30.445547,-19.47829,-24.272396,-21.39179,-27.327774,-28.131123,-18.48087,-12.3584,-13.9644165,-17.31164,-16.375154,-19.836712,-18.378967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.179077,-20.493553,-24.373493,-22.636751,-23.034592,-23.21186,-22.60751,-28.12738,-23.725756,-31.399513,-29.1747,-30.878515,-27.409172,-24.245338,-24.853668,-27.55534,-23.875874,-27.112106,-25.1941,-15.237228,-24.605291,-30.574198,-26.876486,-24.952686,-26.032894,-25.040682,-19.342056,-17.212097,-17.294004,-14.258411,-19.485992,-26.063246,-22.734116,-17.648808,-27.197773,-23.00264,-31.435867,-28.747448,-21.859715,-32.22146,-34.36844,-24.788433,-32.694435,-28.027515,-28.740097,-21.875044,-26.26642,-28.114744,-17.075897,-25.42866,-20.400604,-30.858389,-26.191381,-23.021545,-19.289005,-26.652843,-19.834984,-9.717312,-20.154789,-21.354372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.41651,-19.598227,-25.149277,-21.396454,-21.822725,-27.102844,-21.333317,-29.067348,-20.013187,-24.522852,-22.354027,-35.983757,-26.320332,-27.311481,-28.948277,-24.343874,-26.608595,-20.069489,-28.514309,-19.4046,-26.099915,-31.128101,-27.336098,-24.838,-23.995583,-20.475899,-19.859802,-20.180853,-16.158638,-15.265234,-24.351194,-24.092575,-19.739994,-17.2,-23.010622,-26.447138,-32.504044,-32.03615,-26.034977,-25.592228,-27.739374,-24.090708,-32.85455,-22.1565,-31.876589,-28.13532,-22.145512,-25.211601,-24.185852,-27.362616,-21.19389,-34.12156,-30.8904,-19.990042,-26.138653,-25.780758,-22.784573,-13.381706,-21.432827,-26.048744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.424915,-20.678787,-19.039026,-23.26064,-21.222801,-22.208721,-17.571075,-23.961517,-18.89028,-22.181988,-23.754389,-35.714222,-20.517056,-22.929352,-26.360142,-25.841171,-29.514633,-21.845568,-24.733177,-17.335663,-28.490831,-30.12709,-25.600998,-22.833046,-21.176052,-17.063688,-24.962852,-18.9882,-18.42625,-13.98024,-32.791138,-23.370213,-25.45727,-20.539696,-20.230011,-18.308714,-26.726051,-16.263521,-21.89043,-23.346249,-26.749973,-25.729565,-21.989502,-22.680895,-27.906652,-22.42068,-23.236761,-22.700546,-18.471838,-29.935587,-21.701849,-23.789032,-25.271029,-20.757893,-23.427086,-29.771042,-21.238894,-23.268353,-20.289978,-33.24422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.557148,-19.159378,-23.953194,-21.981323,-24.251755,-20.50835,-22.437664,-22.323685,-26.16471,-31.606659,-23.598022,-27.51872,-20.714056,-20.291206,-29.197351,-21.06567,-26.435545,-23.905382,-24.80326,-17.21986,-27.652477,-30.1334,-24.0964,-26.451733,-30.456114,-22.301916,-25.829506,-20.142546,-17.951084,-14.671268,-28.340977,-22.12973,-21.792747,-17.975172,-16.835924,-19.820068,-26.876139,-14.866194,-24.062403,-22.048622,-28.804508,-26.918697,-19.976746,-21.675251,-24.614193,-21.324535,-20.413372,-23.382195,-16.175138,-28.839657,-18.8205,-24.275333,-30.287626,-28.947546,-25.401825,-25.967846,-14.8294525,-21.741497,-23.501595,-36.260067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.62979,-16.43032,-26.266342,-23.495348,-26.017712,-22.962135,-21.053764,-20.860594,-26.257946,-26.300816,-24.94814,-24.575651,-21.515442,-18.580952,-21.128857,-19.07044,-24.591515,-26.616047,-22.600624,-20.602814,-24.208992,-28.529589,-24.25673,-30.437756,-28.186707,-24.560871,-24.749437,-29.735123,-25.206013,-13.706469,-21.274902,-23.268301,-18.816494,-17.92426,-17.46352,-16.517881,-17.555063,-22.405308,-26.074694,-24.083551,-29.639778,-20.974483,-19.994198,-19.122917,-24.778938,-22.844519,-18.569824,-19.754955,-17.911793,-28.454659,-23.292755,-24.874035,-28.512531,-23.393757,-20.43591,-22.09103,-16.075924,-24.856842,-23.052065,-32.288555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.93824,-19.97572,-25.924112,-20.007618,-26.998714,-24.297598,-21.267647,-23.5992,-21.007593,-27.203154,-26.465702,-19.645275,-26.71855,-24.849209,-24.909927,-21.349342,-20.187664,-24.798763,-32.499763,-23.550232,-23.25805,-31.423876,-24.082262,-25.55954,-36.05288,-27.848663,-25.248493,-28.73032,-16.738129,-17.24424,-22.749706,-17.810694,-17.013542,-15.819216,-18.06164,-21.810541,-14.151945,-17.83577,-24.760576,-22.578152,-24.780407,-21.216059,-21.390001,-24.281483,-20.147305,-21.1706,-26.232677,-26.497332,-24.97188,-25.150404,-25.453478,-22.82261,-28.058556,-25.590815,-19.679987,-18.792654,-25.157354,-26.612736,-25.702896,-26.775341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.651623,-21.096157,-29.992563,-20.99867,-24.168144,-27.824137,-16.764904,-26.40464,-21.617695,-27.187168,-22.711208,-18.804268,-31.490902,-29.670563,-28.26118,-25.490429,-23.540281,-20.232615,-32.00298,-31.34576,-29.334078,-35.770844,-23.431356,-28.325954,-35.246525,-28.480782,-28.948967,-25.179266,-16.47338,-24.600517,-15.979742,-12.365763,-18.13276,-20.876408,-13.969015,-15.524683,-16.45728,-15.322161,-27.876602,-26.45512,-20.507164,-23.088343,-19.460007,-25.278704,-21.675722,-18.708199,-21.318172,-30.277802,-23.917912,-28.968542,-21.773178,-20.881092,-33.256218,-18.96276,-21.609375,-18.451382,-23.24841,-31.42735,-24.238876,-20.40511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.212173,-18.463799,-25.82426,-19.836226,-22.125557,-27.308964,-17.567665,-26.966255,-23.88532,-22.408035,-22.458565,-22.92892,-28.411558,-26.467752,-21.70147,-20.952974,-31.704557,-22.960045,-34.445137,-30.39526,-25.107729,-31.20197,-29.268843,-30.222225,-36.58724,-27.073996,-28.119066,-23.86967,-13.734402,-26.806988,-13.244442,-13.766399,-20.35782,-23.885883,-21.623922,-13.917093,-16.615376,-24.74128,-21.247736,-25.028376,-25.484734,-22.218168,-18.976768,-33.241165,-20.552471,-23.290445,-20.739223,-29.708744,-18.389997,-23.535728,-28.659296,-18.83397,-36.42023,-21.11607,-23.783192,-16.831158,-23.126503,-25.996384,-24.701588,-21.684679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.92949,-22.69358,-21.977535,-22.555,-19.16456,-25.138893,-24.474487,-18.688036,-21.092297,-24.25445,-23.878246,-29.510038,-27.967976,-22.459347,-20.35543,-24.784153,-29.89986,-24.448616,-29.913834,-25.280529,-23.325518,-25.72181,-29.737488,-30.082176,-33.195957,-32.627655,-23.549503,-23.27441,-10.86281,-21.307224,-16.626348,-16.19673,-26.64693,-19.231766,-22.349398,-20.528408,-11.972252,-18.04133,-21.648895,-19.361258,-25.081432,-20.330112,-19.15131,-33.08689,-24.155235,-27.796223,-21.171122,-23.222645,-21.551287,-22.958546,-22.990368,-20.611374,-33.813583,-21.76014,-24.750635,-15.73222,-25.26676,-25.051283,-21.324724,-26.348286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.086716,-22.842813,-20.930943,-21.431171,-16.591663,-18.04824,-20.932943,-16.243662,-21.94574,-25.759056,-21.650404,-28.04924,-32.890892,-25.319715,-16.008287,-26.85232,-20.37635,-21.622108,-36.453697,-21.04089,-27.710888,-25.845608,-27.171726,-30.823454,-21.962044,-26.300835,-25.33712,-28.89513,-13.323057,-23.196522,-22.64981,-16.942776,-20.864594,-15.197762,-18.474852,-19.935394,-11.855089,-16.024193,-28.756865,-23.574078,-21.57311,-19.117025,-21.606184,-32.936134,-22.591755,-25.802332,-20.279118,-24.199394,-25.933777,-21.723553,-20.035563,-26.59707,-30.914864,-24.692898,-38.788338,-17.546894,-25.48357,-27.175423,-24.117933,-23.087818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.70857,-21.65178,-25.55682,-27.10294,-19.53554,-12.30905,-23.759327,-18.335888,-23.541798,-29.552307,-28.831474,-21.536476,-40.18182,-28.749697,-20.69898,-27.54985,-21.663582,-18.225336,-35.076366,-24.744389,-30.029438,-24.12262,-21.538345,-25.73993,-24.469248,-19.777952,-20.872463,-26.64906,-21.938328,-20.04486,-19.56807,-22.155733,-16.202112,-14.111095,-15.937506,-18.374987,-16.016712,-21.244675,-20.88132,-25.277409,-25.913176,-21.044752,-21.740868,-27.827543,-32.038544,-32.720448,-24.2663,-28.723274,-28.30959,-19.402948,-24.999573,-24.471836,-33.30743,-27.680828,-25.340303,-28.070227,-32.737583,-24.913803,-31.977934,-29.419325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.456562,-25.253141,-22.56852,-28.113512,-23.474087,-13.433035,-22.916397,-17.681713,-19.034931,-25.212976,-29.04184,-21.242388,-27.557842,-25.658554,-28.423866,-24.682201,-20.013844,-19.085018,-35.14999,-23.303078,-25.836058,-25.44249,-24.491806,-21.343906,-30.6249,-22.743378,-24.002941,-25.775162,-24.717716,-17.67891,-16.515577,-15.869881,-15.215998,-10.709488,-20.6534,-18.426994,-13.711824,-19.11774,-17.835228,-23.499369,-30.067986,-22.277782,-23.585388,-26.863482,-36.690174,-25.564352,-29.240097,-26.696482,-23.612513,-24.149733,-27.778156,-24.481556,-22.51803,-26.142073,-23.81689,-27.680866,-26.77707,-21.792225,-30.351288,-26.543694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.691185,-31.337597,-26.016834,-28.404547,-25.85153,-11.699165,-20.346294,-17.896225,-19.292831,-24.207037,-32.4015,-21.686668,-16.44107,-22.912613,-29.378456,-26.00941,-16.841833,-19.91635,-31.41722,-22.116348,-26.500666,-21.275887,-27.888721,-20.411575,-30.941282,-22.552387,-27.848473,-26.189636,-21.700144,-21.177588,-19.57404,-17.238867,-15.591841,-16.744379,-22.663914,-24.179504,-20.862,-25.64827,-19.185623,-28.922276,-35.13209,-27.282137,-33.622066,-26.291033,-31.884958,-18.0366,-28.424246,-22.435215,-25.70966,-27.26286,-30.837143,-25.278145,-17.833973,-26.32022,-28.85368,-24.486172,-25.423885,-22.274513,-22.901735,-25.702969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.405956,-20.59046,-21.476053,-30.341866,-35.196693,-14.640274,-26.80529,-29.844215,-29.649927,-21.141708,-22.249907,-23.638016,-15.4155655,-21.24558,-27.012182,-21.544449,-20.23457,-28.068268,-25.230137,-20.757744,-24.745335,-26.543991,-26.058996,-23.056898,-22.934025,-26.51815,-25.57358,-27.6423,-20.903913,-21.54351,-21.97345,-23.79454,-18.216291,-17.458118,-20.201033,-24.975117,-22.002323,-20.038197,-28.309746,-29.419434,-28.070133,-29.362326,-31.068592,-26.617714,-24.993273,-21.944038,-30.138206,-26.633701,-26.039846,-23.456497,-30.921707,-31.203188,-21.99035,-25.547436,-25.1839,-23.382277,-24.134838,-30.636442,-23.55085,-24.308739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.533936,-16.517994,-21.458408,-25.143505,-23.494175,-22.673649,-18.066496,-27.730312,-32.21237,-23.369555,-20.901043,-20.361076,-22.078827,-19.981726,-21.710085,-22.163216,-26.432785,-23.594873,-28.59018,-23.689667,-24.626343,-21.841267,-24.198364,-24.491879,-22.99889,-30.081827,-21.043015,-30.27626,-18.594831,-20.94329,-28.270979,-23.896503,-26.460714,-20.002724,-23.160055,-23.660511,-16.639648,-16.065512,-22.63562,-25.504131,-23.757502,-27.613737,-25.893738,-28.611595,-24.601723,-30.942785,-24.560661,-29.951666,-23.296005,-24.9859,-32.147556,-27.597324,-31.42791,-28.54309,-25.295832,-22.776415,-23.739845,-28.748056,-23.632784,-27.266964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
