-35.259422,-22.011076,-21.796783,-27.854101,-18.04731,-24.677858,-27.918125,-22.778719,-27.30386,-24.79973,-25.48186,-35.495075,-27.803171,-27.508577,-21.47424,-23.728067,-23.206293,-23.428352,-22.267113,-17.646145,-24.598972,-20.188965,-20.686625,-27.954126,-27.291159,-21.891956,-25.526564,-21.095303,-27.267956,-23.874119,-22.296062,-23.486256,-23.712769,-23.033043,-18.10512,-23.90805,-20.133018,-25.095379,-23.063488,-22.110981,-27.275597,-27.285652,-22.024874,-24.398287,-21.006138,-34.088657,-30.762278,-31.641552,-22.219978,-20.168434,-23.580086,-19.882183,-20.640514,-21.580002,-21.763308,-21.2242,-23.462872,-17.39773,-21.717756,-23.087593,-27.149702,-20.039982,-28.212296,-24.91464,-20.453604,-28.637177,-18.016352,-26.94617,-22.974335,-29.487034,-26.821243,-22.780243,-32.55094,-25.969896,-17.394539,-23.248922,-26.088688,-20.887117,-25.17305,-23.854702,-23.379066,-19.942627,-12.807882,-21.218801,-29.583189,-23.464401,-23.440165,-25.54911,-28.148851,-22.690834,-29.689175,-22.12873,-23.51379,-20.567537,-31.221462,-22.739532,-27.152376,-29.270256,-32.280342,-21.21733,-23.038263,-26.47289,-22.727333
-35.869408,-22.61664,-21.244486,-24.257517,-19.45953,-21.67529,-26.42178,-21.431824,-28.541336,-25.412256,-21.630638,-30.197685,-31.732725,-24.114674,-17.051054,-22.617512,-25.572258,-21.335941,-22.636024,-16.03978,-21.03188,-26.233238,-23.41354,-23.973892,-25.168682,-23.149405,-22.743404,-26.468246,-24.911236,-21.482578,-28.396389,-19.676529,-24.84617,-16.19285,-21.208559,-20.939743,-19.164656,-21.713451,-27.276676,-20.879313,-22.068878,-35.879528,-21.971937,-26.362177,-22.328115,-31.920042,-27.409859,-26.692606,-29.486267,-23.043316,-21.787642,-20.116224,-21.091255,-18.52353,-18.003492,-17.93374,-19.64322,-15.981213,-22.14848,-17.876919,-30.082386,-24.491644,-32.66977,-29.918488,-19.864094,-26.616257,-23.378235,-26.509052,-21.18442,-26.644918,-24.237621,-20.123898,-22.455006,-28.832047,-21.807299,-24.610928,-30.24779,-28.4002,-20.246994,-16.387327,-21.618597,-18.340996,-18.483023,-22.762875,-21.843706,-27.457912,-24.763893,-24.24681,-23.059372,-23.671001,-30.387367,-21.890461,-23.55347,-20.983702,-28.10395,-26.565805,-26.64246,-25.255487,-24.470049,-23.536728,-26.602814,-27.762539,-20.612614
-39.93254,-30.190624,-24.850742,-25.639183,-26.062675,-20.98709,-27.921028,-27.293262,-25.359203,-19.919527,-21.369442,-28.211105,-32.77281,-20.771603,-21.787699,-20.400656,-23.64193,-24.710144,-23.215897,-12.444611,-22.32663,-31.905764,-22.782415,-27.009777,-27.805653,-29.989704,-25.85478,-26.759026,-27.50119,-25.806734,-31.098265,-20.907364,-26.982565,-22.756636,-28.338669,-24.571587,-20.551186,-23.322971,-25.928593,-26.7253,-25.596191,-35.615845,-24.964329,-33.35212,-20.58429,-22.718155,-26.376286,-29.121084,-23.920391,-26.591505,-19.92059,-30.400928,-22.632538,-22.328926,-19.620186,-21.911331,-17.816242,-17.503883,-18.213703,-20.079357,-27.332197,-23.499077,-26.189058,-27.906248,-25.331703,-27.726908,-29.21244,-28.117376,-22.35063,-22.667149,-31.786964,-22.079695,-25.270317,-24.45225,-24.52246,-23.976429,-30.332928,-25.373466,-24.374287,-16.792507,-18.47304,-16.243765,-22.701054,-20.29405,-23.411125,-24.444878,-20.698812,-23.986359,-25.817963,-29.019077,-27.70664,-25.230778,-18.366856,-23.06066,-34.99043,-28.65871,-21.969215,-32.40699,-24.994522,-21.01123,-30.090443,-30.167416,-17.442173
-31.92419,-17.840708,-22.506628,-23.049961,-18.572744,-20.841423,-27.55092,-23.514341,-24.342892,-19.927828,-21.339073,-24.036434,-26.565542,-21.199217,-30.517702,-21.137274,-24.26273,-26.127033,-24.448849,-14.34063,-18.134182,-24.37589,-16.146997,-23.88293,-27.01793,-29.185474,-25.631376,-27.895609,-28.975975,-28.747988,-25.6253,-22.775148,-25.014912,-26.033731,-24.463072,-28.300354,-24.137867,-20.22918,-23.3196,-30.027079,-21.44957,-28.914742,-28.637331,-34.43294,-27.313166,-19.403202,-22.138271,-20.01936,-18.912971,-21.409786,-18.900333,-21.675137,-16.269241,-16.218243,-20.588436,-20.188429,-20.22823,-16.981112,-14.631849,-19.485075,-28.564686,-28.964254,-25.449266,-23.974958,-30.185404,-21.26562,-23.014925,-23.921825,-19.029507,-21.5199,-21.824585,-21.858898,-23.701893,-19.974388,-23.130013,-21.90208,-30.224682,-31.206352,-21.840973,-16.153172,-17.34317,-11.909645,-15.8189125,-24.595058,-21.893894,-20.891808,-22.406868,-26.830496,-30.94771,-30.423042,-29.546228,-19.916346,-16.583635,-19.529572,-26.085543,-24.897018,-21.527267,-23.520708,-21.38145,-20.287945,-29.927261,-22.853588,-21.870968
-30.210648,-18.816257,-29.742483,-29.88223,-19.08107,-24.359758,-20.305155,-24.394182,-27.778622,-28.741224,-26.282087,-22.396452,-24.818502,-28.465809,-24.853504,-24.471828,-24.511951,-23.605225,-20.628044,-22.055717,-19.860573,-17.670975,-20.763985,-22.876816,-21.805264,-27.945078,-30.105927,-27.299458,-23.463644,-21.919638,-22.38462,-16.2032,-23.941635,-22.754622,-23.079163,-25.569794,-24.613094,-15.757793,-21.340355,-25.193596,-21.044266,-30.37319,-23.501436,-33.01562,-25.62162,-18.83014,-21.856346,-17.537754,-23.689447,-23.9906,-23.73291,-15.772015,-15.906181,-18.51448,-20.571846,-21.469194,-21.167358,-19.719818,-19.219007,-18.165632,-19.934761,-25.094398,-28.474596,-32.869255,-29.247272,-23.427925,-21.964699,-21.044725,-19.21277,-23.647488,-17.746521,-22.755125,-26.781017,-23.09521,-21.499899,-17.859303,-24.66122,-30.081196,-20.424026,-8.104719,-24.600155,-13.047001,-12.704613,-23.129288,-21.459415,-25.22812,-31.675299,-22.805323,-29.146032,-21.933723,-28.748793,-22.839813,-24.077568,-21.824814,-23.346447,-25.48508,-22.589777,-27.398727,-22.275463,-25.916277,-28.6099,-27.416838,-28.665325
-32.068657,-23.033363,-26.52786,-24.73433,-25.62074,-22.586956,-18.662418,-22.397028,-21.58139,-24.70359,-31.01955,-20.973564,-25.844296,-21.499866,-20.988602,-26.604067,-22.246115,-25.341736,-19.572344,-20.60816,-20.07008,-20.87888,-17.179108,-18.411963,-21.621756,-24.894562,-32.97462,-29.941032,-22.255352,-18.125212,-26.132683,-19.393143,-25.737438,-21.653538,-16.89103,-25.983204,-33.173172,-19.324575,-20.851036,-22.750494,-24.957253,-27.169147,-22.476892,-23.467764,-19.109905,-15.75762,-22.185389,-17.177048,-16.210548,-22.81784,-23.312595,-15.596018,-16.579185,-21.247208,-23.716393,-16.88812,-17.951332,-28.156689,-16.060467,-21.311651,-21.1918,-18.20427,-25.186157,-22.53182,-26.107601,-27.328014,-23.730967,-19.00081,-19.88102,-26.632166,-22.152863,-24.313423,-28.467243,-23.738045,-20.309038,-16.118341,-21.150618,-22.49907,-14.4515915,-7.980377,-27.073023,-11.254965,-17.383247,-19.902008,-19.556026,-25.66905,-29.635548,-23.294424,-25.204298,-18.882166,-23.702702,-22.5861,-27.297394,-17.962774,-24.096886,-22.045303,-21.013924,-26.41295,-20.093754,-23.779636,-26.216427,-22.89074,-28.42725
-34.2111,-20.414364,-32.1477,-24.68581,-20.083862,-26.851048,-28.781128,-22.4379,-23.402061,-23.374306,-24.132397,-18.620712,-23.78822,-21.253265,-25.94413,-25.727386,-24.911789,-23.639154,-22.334518,-17.760426,-27.117716,-27.224365,-22.810867,-24.012428,-23.52685,-26.70718,-25.186424,-26.747738,-25.986551,-15.773815,-22.078484,-23.980892,-24.96936,-21.354065,-20.227943,-21.911148,-28.541206,-31.792738,-28.354525,-23.426357,-26.286375,-19.490948,-23.242405,-22.954014,-20.21814,-18.628338,-23.677828,-15.252289,-21.510696,-24.678572,-26.177187,-17.729,-22.137043,-20.869785,-24.842579,-15.840393,-21.337368,-23.901758,-15.710587,-20.17233,-25.181808,-20.010448,-22.002056,-24.52292,-28.064964,-24.118427,-23.983984,-26.005522,-27.522812,-25.635515,-23.620155,-25.316101,-25.22977,-24.919403,-19.731695,-18.49364,-26.897898,-18.40067,-17.36136,-16.645765,-17.666,-17.132242,-15.186743,-22.525185,-17.49458,-23.507769,-32.46971,-25.268867,-27.831448,-27.07786,-23.650702,-18.16076,-28.566652,-18.868195,-25.978794,-29.182571,-24.971684,-27.642427,-20.967447,-23.820095,-28.878222,-24.506271,-23.148766
-33.544548,-24.935356,-27.21553,-23.538286,-18.328758,-24.955692,-28.156092,-23.28231,-23.562765,-23.836288,-24.06359,-23.26577,-24.875313,-19.327274,-28.712833,-20.66346,-28.311563,-17.843866,-19.270578,-17.55358,-23.670029,-23.35817,-20.815275,-25.470875,-21.516314,-21.937372,-22.487854,-23.529705,-21.573463,-16.453735,-14.816015,-30.612967,-26.957413,-26.062595,-18.644669,-26.081076,-22.034725,-22.020924,-30.34651,-23.447933,-23.221561,-17.711376,-20.484497,-30.066454,-24.391651,-21.287367,-24.281204,-16.01904,-23.13414,-23.36208,-24.451578,-21.243244,-21.590818,-22.043465,-18.114357,-18.449152,-25.768074,-20.401752,-23.404793,-19.707207,-18.698141,-23.704288,-23.300644,-21.446947,-26.498354,-27.713627,-31.030514,-21.687567,-25.245403,-29.005186,-24.582764,-23.468857,-23.97818,-25.924536,-21.444963,-24.255512,-25.455307,-19.067665,-18.797031,-17.095211,-17.550175,-14.8353405,-10.712967,-27.238924,-20.127277,-23.557884,-29.928991,-22.748161,-28.085434,-26.09914,-23.4287,-20.747906,-24.095404,-19.54276,-22.65196,-30.058836,-25.424437,-25.203724,-19.631609,-23.864874,-27.132874,-25.928186,-21.0448
-30.867699,-26.485668,-27.308239,-20.816643,-24.972649,-22.397346,-21.166515,-30.421614,-20.995525,-19.123436,-25.16349,-23.742552,-19.44753,-23.227955,-30.248384,-25.956703,-24.126482,-21.607586,-17.456768,-24.207241,-20.659683,-23.56195,-19.256792,-22.22961,-24.098581,-22.916126,-24.166637,-20.764877,-23.17683,-18.243614,-15.370064,-21.228231,-28.755922,-23.5087,-16.564964,-31.89574,-20.51728,-19.22985,-37.80157,-30.426647,-26.141375,-24.027365,-23.20337,-32.249832,-28.68947,-18.180357,-23.608625,-20.834057,-24.508612,-23.459408,-21.344336,-20.542454,-21.104858,-23.782013,-21.98468,-20.802227,-20.62513,-20.266016,-23.324608,-31.570526,-22.355103,-31.040806,-22.628302,-20.15375,-21.239273,-24.638079,-36.10297,-21.986614,-22.627995,-28.271873,-18.855022,-22.424969,-18.336021,-28.527351,-18.200827,-22.316364,-22.973576,-19.891518,-17.082203,-12.490406,-18.875307,-18.19274,-12.888277,-18.653355,-25.020626,-21.680235,-26.561232,-24.038733,-24.166203,-24.70633,-20.781109,-23.125042,-22.422762,-23.729076,-22.245995,-26.651844,-22.184551,-23.826775,-21.896702,-26.580505,-27.24022,-20.196875,-25.69716
-33.469593,-23.931911,-31.732845,-23.570826,-24.146008,-23.015684,-21.474752,-26.287064,-20.265614,-17.07938,-21.892757,-21.799366,-16.044573,-24.37217,-24.971455,-21.35852,-27.927519,-26.900253,-17.097519,-26.412645,-24.79235,-19.759556,-24.251556,-21.718382,-22.140335,-24.116043,-27.307753,-18.555483,-27.589508,-19.720182,-17.711412,-21.316881,-30.50295,-24.242043,-19.58857,-32.977737,-22.673674,-23.585121,-24.629177,-31.7415,-20.910114,-19.743214,-28.518349,-34.223095,-30.921291,-19.580463,-24.501722,-20.073364,-29.64133,-32.390167,-22.058064,-26.734085,-25.17935,-24.850626,-21.281937,-18.429684,-17.28155,-26.331556,-21.082872,-23.814392,-24.47617,-32.263268,-20.652538,-22.778835,-18.138725,-26.059868,-33.46215,-24.86432,-22.335197,-25.425747,-20.137005,-23.047699,-21.184504,-24.075102,-16.371735,-21.899776,-22.909758,-21.353111,-18.30451,-10.756054,-16.639969,-17.422485,-21.43612,-17.14568,-23.659924,-28.742767,-25.359497,-23.597147,-21.09267,-23.978123,-25.628841,-22.178703,-20.624664,-29.732477,-22.280375,-23.580086,-26.61169,-24.426752,-27.343853,-28.830893,-27.592129,-23.1369,-24.77807
-36.80825,-28.008785,-24.42274,-25.653112,-21.660686,-18.60245,-25.940655,-24.938583,-26.173307,-19.524021,-21.451431,-20.505726,-19.147987,-27.008768,-20.146975,-23.339209,-19.365076,-24.62055,-18.07538,-28.594982,-33.341175,-15.629152,-19.252087,-27.810917,-20.938107,-25.042671,-24.466333,-19.156796,-24.603134,-22.299824,-17.341915,-22.22216,-20.822659,-29.489704,-21.264486,-25.358463,-19.415213,-20.752747,-18.599724,-27.022045,-20.505249,-21.930481,-24.1059,-30.566559,-32.697254,-21.590958,-18.21296,-19.837791,-14.511711,-23.459122,-20.727407,-24.766956,-27.42589,-25.537529,-18.830042,-16.495134,-21.64091,-23.946058,-20.046541,-17.774372,-23.500046,-30.662315,-20.722185,-22.549545,-23.235727,-27.837795,-32.60197,-26.105225,-17.836212,-26.741882,-21.733007,-22.492378,-30.893965,-25.602505,-21.810936,-24.75998,-20.807888,-29.604448,-19.89719,-13.314684,-15.325748,-17.096231,-14.659664,-21.152082,-19.82584,-25.402567,-27.030037,-20.511261,-23.43129,-23.609142,-30.442013,-26.892515,-24.6502,-22.389809,-24.32088,-24.204178,-26.778275,-32.170452,-23.719118,-21.867514,-24.603695,-27.687485,-23.28195
-37.86619,-34.387375,-29.01945,-21.168028,-26.10822,-22.097052,-31.948524,-19.524246,-31.125034,-25.71502,-28.45926,-20.694933,-28.579777,-22.39447,-19.666609,-28.696161,-20.622679,-18.6503,-26.950418,-27.50928,-27.608526,-16.369284,-20.126205,-23.246578,-26.412249,-25.31644,-21.28568,-25.54577,-20.678825,-21.61443,-24.474028,-26.090967,-21.332867,-26.769344,-26.137295,-17.89096,-19.755836,-20.137684,-24.176193,-24.240513,-24.63735,-28.903603,-23.7706,-27.942234,-29.00843,-20.580738,-23.51877,-20.680553,-9.721579,-18.588585,-16.456972,-18.612022,-23.668003,-22.089108,-17.145004,-17.779696,-23.236538,-24.343056,-17.806664,-19.03847,-27.5606,-27.204294,-21.594034,-22.164787,-22.706718,-26.78275,-29.512283,-26.885448,-17.32815,-25.199633,-23.749825,-21.057528,-28.028494,-29.892982,-26.822113,-23.94844,-23.918472,-24.554129,-18.356684,-17.954044,-21.486412,-22.061192,-13.1269245,-23.49191,-24.061277,-24.956612,-24.542347,-22.622013,-26.900972,-22.32639,-27.213991,-21.610151,-25.374657,-23.679153,-30.053112,-29.69466,-26.370955,-34.957535,-25.767996,-19.831863,-21.06562,-32.23352,-23.75739
-27.921133,-21.597784,-27.321974,-24.083385,-24.047174,-21.101278,-21.359999,-22.525307,-23.683567,-27.095493,-27.773567,-23.908157,-29.174168,-27.429312,-21.750416,-18.602203,-25.942047,-17.448238,-20.006987,-24.061552,-23.406773,-23.197046,-22.330221,-19.005962,-34.082527,-21.542143,-19.47453,-25.86229,-23.080626,-26.719769,-28.72131,-18.62003,-24.110558,-33.225075,-23.388481,-16.25628,-22.239695,-21.103518,-23.01977,-24.733017,-24.20811,-27.18544,-25.575748,-22.860989,-31.783665,-22.160917,-28.744484,-14.871353,-11.995161,-19.096394,-14.408829,-17.21236,-23.651943,-23.818726,-15.2547,-16.232035,-15.228884,-27.359043,-19.989403,-21.314125,-30.851578,-23.354195,-21.289358,-23.101662,-19.849346,-31.697939,-20.872478,-28.440172,-20.830437,-22.912466,-25.422806,-24.30867,-27.606472,-27.365414,-27.354494,-24.711308,-26.821342,-26.807148,-22.942837,-20.150526,-22.753607,-28.50299,-19.89368,-25.851011,-21.19788,-22.094814,-22.276144,-24.224125,-23.819452,-21.513805,-30.250069,-19.621979,-23.519012,-23.994387,-27.806181,-26.349813,-26.041855,-25.27113,-26.992916,-18.619148,-21.882929,-33.008877,-24.476578
-24.585573,-16.602406,-24.974625,-28.368143,-25.031029,-24.273296,-24.665112,-27.904938,-24.17212,-23.377071,-29.106016,-30.133081,-25.081781,-24.425236,-29.054176,-21.640522,-23.566135,-17.53492,-22.583189,-20.368565,-27.326708,-22.439146,-22.571362,-25.314117,-26.855282,-21.340366,-20.975712,-24.239565,-22.324507,-28.691784,-20.989925,-23.133467,-25.557161,-26.895012,-21.68254,-25.29138,-34.342564,-25.737652,-23.105808,-23.878733,-22.744513,-31.536654,-32.142887,-20.409523,-27.373184,-31.063875,-34.6089,-17.224846,-20.126926,-21.914974,-18.643055,-20.492619,-23.294619,-19.477512,-16.170662,-16.316843,-14.945051,-23.241829,-24.101273,-21.730274,-35.75085,-21.436169,-21.450497,-30.445402,-21.297592,-30.15782,-25.280334,-25.020317,-26.914577,-30.318516,-27.965462,-24.160152,-30.04721,-29.852184,-25.556194,-21.72327,-29.464054,-20.733234,-25.534252,-22.58215,-27.718365,-30.782862,-22.502401,-21.180553,-28.194748,-30.569038,-30.741795,-23.680782,-23.050858,-26.871347,-31.981552,-20.42996,-26.889017,-24.127937,-28.956686,-20.621937,-26.836136,-27.364412,-21.644112,-25.589079,-27.48532,-27.491207,-25.244785
-24.760365,-16.310646,-21.220814,-23.733315,-22.993462,-28.742706,-24.703281,-27.430511,-29.455555,-22.170992,-21.598583,-28.141731,-23.86406,-24.39492,-28.683445,-24.837126,-19.348824,-22.323322,-21.855686,-21.496273,-23.407139,-22.638824,-22.106106,-26.64621,-25.051334,-17.884377,-22.72509,-27.322348,-24.700039,-25.680458,-17.273596,-25.119568,-29.170677,-26.64811,-20.969784,-28.89299,-25.213516,-18.454597,-25.142632,-23.108143,-24.94609,-22.469696,-30.147783,-24.054825,-20.838232,-23.285172,-23.223408,-20.395346,-19.244041,-24.581985,-19.607689,-18.826975,-21.772469,-19.383307,-22.759731,-15.053406,-13.871695,-19.401653,-28.196438,-17.653267,-24.76065,-24.024052,-20.482815,-27.449457,-22.271591,-27.305813,-28.57495,-18.567211,-30.858356,-29.9144,-18.028381,-17.18664,-25.796497,-29.30373,-19.908096,-21.325157,-26.956638,-19.871899,-24.264984,-25.69093,-26.416092,-23.409575,-18.545092,-20.602129,-26.874367,-24.375374,-25.535372,-27.040703,-24.638264,-25.132685,-24.688467,-20.087019,-27.11021,-20.22939,-32.051067,-24.988522,-19.58856,-26.820637,-19.051542,-26.29132,-28.675882,-22.334013,-27.998137
-31.907814,-22.048946,-22.205189,-23.650244,-29.484451,-27.732681,-21.426414,-29.185884,-32.42706,-23.473036,-27.931496,-32.227207,-19.46343,-25.204645,-28.005426,-27.121113,-22.518864,-16.61455,-18.057272,-21.551605,-25.697506,-23.411053,-19.896616,-30.84905,-21.892525,-22.184925,-29.12729,-28.503012,-26.217142,-21.800423,-25.122135,-26.081821,-27.44041,-30.159756,-21.427776,-28.071766,-22.99545,-21.110485,-26.745832,-30.522774,-26.755888,-17.751078,-23.661942,-26.502552,-24.370102,-22.383287,-24.333988,-18.850235,-20.273918,-21.654982,-24.33275,-13.354729,-15.958107,-20.625143,-26.990448,-17.47863,-20.34494,-12.590738,-23.81432,-20.958445,-21.449814,-26.464771,-19.740757,-24.098795,-22.692066,-20.062826,-29.490955,-22.215706,-26.052921,-29.217669,-17.387272,-16.413877,-25.082531,-33.76355,-21.207539,-26.418644,-26.701145,-28.47272,-24.124392,-21.711119,-24.41005,-21.717278,-23.464104,-29.305214,-29.94521,-21.249947,-24.236153,-23.710085,-27.873764,-18.70686,-24.841911,-22.09748,-23.413616,-23.345633,-25.730442,-41.990314,-21.89899,-21.967678,-20.931728,-23.737068,-24.467392,-17.395548,-25.065136
-35.09302,-20.136421,-25.883572,-21.549969,-28.685795,-25.259457,-21.738224,-24.37756,-28.71372,-22.887589,-28.482761,-27.530558,-18.572336,-26.136316,-22.82843,-27.199524,-23.057186,-15.747471,-19.288643,-22.23024,-18.487232,-25.680115,-21.3712,-28.474377,-17.388363,-19.491997,-30.44969,-22.254925,-27.597288,-25.647549,-24.341978,-26.50967,-23.482224,-26.83685,-24.793236,-25.13041,-27.96925,-18.972683,-23.952702,-23.27726,-27.19285,-20.159382,-23.858372,-29.566578,-28.628242,-23.28918,-23.353788,-21.329233,-29.300896,-21.643183,-18.260319,-10.67841,-17.494625,-17.387968,-24.351294,-15.953674,-12.710844,-14.1158905,-19.984047,-21.376188,-18.451899,-30.108267,-22.539457,-24.710865,-25.335413,-21.871376,-28.35793,-18.790642,-20.953575,-31.519754,-21.982975,-20.2768,-22.311607,-22.94593,-19.87414,-25.793072,-22.229534,-25.772629,-21.404943,-24.688086,-19.149654,-18.537678,-25.974909,-23.575863,-23.778229,-26.891926,-23.170063,-22.764877,-27.892576,-16.552193,-23.227385,-22.884712,-19.983236,-22.69167,-25.640503,-34.473312,-20.794394,-21.020052,-23.273388,-30.916998,-24.353848,-16.842737,-24.184313
-26.42366,-28.152164,-25.270842,-24.707668,-25.949257,-24.78446,-22.590715,-21.530659,-21.578371,-20.66806,-29.27971,-25.235355,-22.92521,-24.742012,-21.772976,-25.074223,-21.419329,-23.780739,-14.759083,-29.468925,-17.45449,-23.141438,-21.224304,-23.818518,-25.709454,-18.724392,-33.301395,-24.83725,-22.88284,-24.985008,-22.24535,-25.728432,-21.608934,-27.228962,-23.471962,-27.117798,-26.15583,-21.756308,-29.149977,-24.770638,-20.326305,-25.899513,-24.610687,-28.267448,-25.700962,-23.534523,-22.585476,-23.989277,-28.057377,-24.641636,-20.515934,-17.024101,-16.678976,-13.738159,-22.112984,-20.478067,-11.712282,-18.739735,-18.946499,-19.404638,-18.854212,-24.88754,-24.625282,-24.2492,-28.415598,-28.61628,-25.679707,-18.888783,-19.753933,-27.619022,-27.634455,-23.435814,-34.291885,-21.445864,-24.159039,-24.864628,-26.618542,-20.28573,-23.932999,-22.40512,-16.844322,-17.86531,-19.031658,-22.960812,-20.80618,-26.216488,-24.993156,-25.095324,-20.091612,-20.120558,-28.6133,-27.416552,-25.278046,-25.029448,-27.92892,-23.953257,-24.420235,-23.983076,-25.277763,-24.848362,-20.580345,-24.04742,-24.32679
-24.515493,-25.410038,-28.61953,-18.756516,-22.00063,-25.746384,-22.594475,-22.867832,-26.333551,-18.884064,-27.808245,-25.054415,-27.753878,-31.131664,-25.368313,-20.634329,-19.976841,-24.60657,-18.239344,-21.103888,-15.479168,-22.60706,-18.833214,-22.805687,-21.59754,-25.457047,-30.67239,-26.682632,-22.267195,-18.454407,-24.874779,-33.579754,-20.913708,-21.302395,-25.128391,-31.683582,-21.141956,-22.83236,-29.076458,-26.195854,-22.451653,-24.829351,-27.950577,-24.871689,-24.149055,-23.049335,-24.155638,-31.647753,-24.235926,-17.468704,-15.764345,-14.769573,-22.30827,-15.572517,-23.5056,-17.309351,-19.200249,-23.796268,-16.023333,-22.668644,-20.11856,-23.136307,-23.65832,-27.073381,-24.765867,-25.039404,-27.03204,-23.420704,-25.763203,-24.202024,-27.433485,-26.504173,-31.288584,-26.942066,-24.671585,-19.476389,-25.059313,-23.300133,-24.859547,-24.938057,-15.529245,-21.44529,-20.847958,-25.15736,-19.98878,-27.792374,-21.970629,-27.675867,-21.267628,-21.319075,-35.100338,-31.024895,-23.062328,-30.349072,-27.631927,-22.719833,-28.360317,-24.951105,-26.964472,-20.411903,-21.292564,-19.961414,-24.171886
-29.37623,-19.664375,-25.459478,-19.905846,-22.860632,-24.52666,-20.879677,-21.938347,-24.49337,-21.830341,-24.345207,-20.645061,-23.10912,-22.128891,-20.591772,-22.376545,-19.22525,-22.569908,-27.184072,-20.544676,-13.064369,-19.822788,-25.042187,-18.238443,-17.313904,-33.462875,-24.990765,-25.82555,-19.868866,-19.676847,-23.312294,-26.100414,-19.728039,-21.157051,-15.677559,-27.413124,-20.587784,-19.550518,-33.05757,-27.08037,-27.210339,-35.112267,-28.579329,-29.759594,-23.861813,-26.648432,-22.134842,-17.20853,-19.286573,-18.16015,-17.120556,-19.307693,-23.921337,-21.390827,-21.42657,-15.977043,-18.895575,-19.112087,-17.19086,-21.196941,-24.096956,-23.666378,-27.711525,-25.727097,-22.588335,-23.898958,-29.550554,-22.079458,-25.104218,-23.419506,-27.910131,-18.718445,-23.69274,-25.883383,-25.442982,-18.00983,-27.023039,-22.603613,-18.908192,-26.650137,-19.636078,-23.919643,-22.009762,-29.36289,-17.544136,-26.067507,-23.978283,-22.211395,-20.020725,-22.831636,-29.713371,-24.820118,-23.795235,-23.968279,-25.746075,-20.14106,-26.540413,-26.784252,-23.97832,-25.236488,-28.164087,-21.732784,-27.077513
-30.031158,-19.18348,-26.629396,-25.190832,-30.408026,-24.579384,-18.641598,-18.187735,-22.568478,-24.678024,-20.101797,-26.248262,-21.201933,-19.476776,-22.956318,-22.819317,-28.00819,-19.829433,-22.674416,-25.946293,-12.844061,-20.34895,-16.629854,-17.037651,-23.161423,-27.683971,-24.05334,-25.538597,-24.215694,-18.65364,-23.236336,-23.04493,-24.418182,-22.717197,-16.01656,-26.09441,-20.087757,-16.873634,-39.421127,-23.943935,-24.64249,-29.713093,-22.19608,-27.333675,-28.15163,-26.891218,-22.855728,-14.58466,-25.8723,-19.273813,-26.082846,-18.36618,-23.263058,-24.422014,-17.23137,-15.27099,-21.367687,-17.86207,-20.986988,-20.989052,-32.88326,-23.032953,-29.280903,-28.375858,-23.860977,-23.736534,-28.616613,-22.368309,-22.225838,-20.60037,-23.18684,-22.71304,-25.282295,-24.85818,-22.641264,-24.161728,-21.441097,-18.509817,-21.865044,-20.85809,-24.068108,-20.207848,-20.85822,-23.05119,-19.93053,-32.88187,-18.291046,-21.802515,-21.540813,-22.17912,-28.328232,-23.825737,-24.216045,-22.9263,-25.297384,-21.761978,-20.587551,-26.13668,-21.14257,-21.838013,-32.35031,-21.166075,-25.751638
-30.962503,-19.660103,-27.23382,-28.194939,-27.553394,-26.956562,-18.341055,-19.172993,-22.37635,-23.520803,-21.590897,-21.801401,-19.866714,-20.261782,-30.177847,-22.954586,-24.526619,-17.38767,-23.105885,-22.419506,-17.201042,-16.974827,-14.904282,-21.745361,-23.733082,-23.839024,-21.174992,-24.91025,-24.07449,-21.467716,-21.687199,-21.856583,-22.351877,-21.551449,-21.406704,-22.114004,-24.169353,-20.242142,-28.739664,-26.343334,-22.641106,-29.277897,-22.61817,-27.24726,-32.724705,-21.01735,-21.403406,-14.290762,-23.212719,-21.420454,-23.115019,-17.658197,-18.94608,-21.816261,-16.15918,-17.53276,-20.949722,-16.58409,-22.210281,-25.095617,-30.873568,-26.60969,-25.121925,-22.940674,-22.07403,-24.958805,-24.84518,-26.385363,-19.834,-25.744293,-22.625004,-27.495539,-23.306255,-23.680664,-23.546793,-31.72986,-20.979767,-23.674305,-30.47798,-22.11218,-22.720238,-26.828194,-24.967056,-24.551897,-23.006002,-27.706293,-19.878447,-21.49335,-23.683397,-24.423294,-24.32803,-24.664654,-27.281052,-25.283466,-23.246712,-25.583858,-19.43019,-26.404623,-21.268002,-19.845661,-26.907524,-24.950787,-24.897976
