-24.241508,-27.577518,-27.329872,-25.244123,-26.582485,-23.681578,-23.709305,-26.866777,-30.93891,-29.466867,-24.028784,-24.507854,-25.95126,-23.42072,-29.891068,-25.433762,-32.489017,-29.07547,-23.834734,-28.822685,-24.47976,-22.205292,-28.53902,-21.456062,-21.267708,-22.995274,-23.29035,-26.409687,-22.317385,-26.650156,-33.653496,-25.90571,-26.256592,-21.73113,-23.611607,-26.511211,-31.806957,-24.787369,-27.49402,-26.274406,-18.139662,-19.522102,-23.996464,-31.023598
-27.33548,-24.999664,-26.224197,-26.045671,-28.55674,-28.085827,-22.409548,-29.61361,-31.844238,-28.818062,-25.652905,-22.965542,-24.79438,-25.101433,-27.739098,-26.090456,-27.009117,-29.066158,-23.858742,-26.202068,-29.176188,-24.160042,-27.565746,-23.097584,-24.068867,-19.632267,-21.06805,-21.846628,-28.845451,-25.945078,-27.456434,-20.914885,-25.891806,-22.032486,-20.50157,-26.55537,-26.524933,-20.122616,-23.967054,-25.64665,-22.321602,-21.276346,-27.12019,-28.413437
-26.666012,-25.388895,-24.479183,-30.854149,-26.149508,-29.897429,-28.898617,-23.274933,-31.1081,-28.611248,-29.422832,-27.71627,-30.411945,-31.433214,-28.878658,-22.425514,-24.6674,-26.35397,-25.902737,-26.460987,-24.11431,-27.20539,-21.972546,-24.363441,-23.84187,-20.235582,-22.282246,-23.94149,-20.796368,-25.747261,-24.712034,-18.574696,-27.970203,-25.272932,-25.816284,-25.18849,-21.605413,-24.348896,-21.315483,-21.334232,-29.747662,-27.041965,-29.109509,-25.64862
-26.363148,-27.438835,-24.428963,-27.988146,-24.730331,-27.830141,-31.683352,-24.377026,-31.08672,-26.98759,-27.072758,-31.024096,-27.243977,-26.354864,-30.332748,-25.304789,-26.700384,-30.45792,-30.538465,-25.53859,-21.012716,-27.570904,-26.863476,-27.536,-23.463604,-29.512566,-29.274952,-23.091412,-18.653427,-28.999258,-28.615625,-18.85318,-29.77536,-26.938278,-20.46328,-25.82236,-28.663685,-31.463129,-26.12554,-24.758049,-31.238699,-29.483562,-27.969585,-27.374445
-31.112505,-26.6188,-26.727356,-22.314108,-22.395626,-24.685532,-29.231672,-24.860178,-31.11892,-25.38644,-22.69879,-27.059464,-24.045536,-25.657717,-30.47668,-24.98343,-26.989206,-24.748608,-25.286436,-25.51036,-27.923597,-30.69516,-24.383522,-22.025833,-18.653984,-25.589792,-22.057407,-22.654688,-23.971216,-25.666384,-26.66591,-24.756117,-29.547338,-29.036343,-23.51318,-23.334473,-34.455727,-29.635105,-31.997988,-25.62249,-28.0063,-28.81631,-23.192327,-28.017937
-39.286552,-26.566956,-27.135557,-22.63446,-24.91742,-28.634384,-27.18603,-30.369764,-31.132294,-32.887524,-27.557814,-24.052505,-28.641678,-24.220749,-26.066393,-23.396229,-23.835686,-26.347734,-23.1116,-26.23339,-26.298939,-31.71981,-25.580711,-21.11625,-22.909828,-26.365753,-24.668222,-27.041399,-26.130173,-23.780308,-26.679688,-23.51319,-24.87094,-22.399845,-23.9031,-25.772802,-30.277103,-25.381279,-28.37746,-23.434624,-28.933167,-32.479866,-23.903812,-29.859964
-32.261375,-25.214119,-27.113869,-23.66594,-26.789268,-27.123783,-25.979551,-34.81415,-25.070478,-32.266907,-29.687954,-32.854023,-30.928898,-29.191017,-24.65702,-26.287096,-23.405766,-23.17451,-24.485714,-30.142778,-26.385288,-29.485405,-27.994026,-23.004173,-23.952072,-18.543503,-21.347336,-28.497398,-21.640015,-21.179853,-24.958647,-25.545969,-20.574585,-19.477718,-28.04788,-24.208961,-28.623363,-28.003372,-25.628069,-30.44469,-25.301727,-30.346804,-30.049313,-31.50608
-27.403059,-23.844482,-23.577938,-30.218834,-20.916977,-26.083426,-31.374815,-30.812532,-25.77096,-26.955667,-29.871384,-24.986164,-25.98303,-33.990795,-26.6736,-26.806566,-29.509418,-29.493303,-25.385082,-29.946096,-25.58756,-28.778376,-28.935328,-25.47359,-23.514036,-18.959885,-21.020248,-23.83453,-21.1665,-23.388142,-24.055141,-24.999674,-24.92418,-23.500633,-24.460945,-24.862873,-29.377071,-29.467003,-22.075062,-29.825191,-30.026798,-31.542679,-30.040154,-28.045996
-26.277412,-24.285067,-29.739656,-28.007462,-24.693409,-23.466396,-28.862114,-25.503805,-35.015453,-24.89638,-19.700954,-25.625578,-27.495495,-35.463646,-31.760534,-31.156445,-28.99568,-28.294407,-25.012934,-34.00644,-25.32908,-26.943972,-27.959852,-23.549706,-23.222208,-23.044746,-26.370602,-26.923992,-27.01062,-22.420307,-25.23985,-23.012718,-26.960335,-27.13181,-24.237896,-29.55508,-27.87555,-32.00856,-26.014256,-29.412745,-28.616283,-28.57785,-25.574223,-23.475012
-29.819214,-24.372025,-27.102312,-22.720093,-27.036583,-29.103039,-25.658966,-25.635082,-27.528131,-28.959482,-20.91489,-24.2347,-26.745138,-30.018623,-28.711708,-33.857037,-24.449856,-24.580654,-27.118544,-25.96204,-26.166529,-28.513134,-24.300457,-21.618732,-24.839151,-21.96467,-27.765411,-29.958647,-30.532438,-30.815006,-23.854706,-22.267277,-25.444157,-23.943798,-24.727467,-28.516338,-30.56906,-30.02913,-27.46647,-30.838337,-29.607676,-27.703424,-24.4152,-22.441412
-25.876762,-26.614456,-31.685583,-29.504337,-27.514175,-35.077896,-30.936953,-32.609894,-32.441032,-27.253092,-24.82808,-23.000591,-32.480873,-23.887981,-26.246502,-29.072083,-33.09841,-29.273254,-25.637915,-27.933958,-26.5023,-34.054897,-19.441235,-24.019485,-22.033314,-21.384487,-23.194977,-24.673725,-28.76926,-26.833647,-27.075356,-28.106836,-21.50204,-24.640251,-21.033886,-25.61716,-28.154999,-23.071764,-32.33111,-29.026205,-28.00821,-28.839005,-25.2825,-28.775946
-28.44912,-25.976288,-28.826,-28.146994,-26.806458,-30.386452,-25.986822,-21.801275,-25.343678,-32.150196,-23.205511,-26.59942,-29.013523,-23.92077,-25.118725,-28.560709,-32.55398,-21.946213,-21.619019,-22.553196,-26.449139,-28.522963,-24.764408,-24.89745,-21.592709,-18.848972,-23.532486,-24.341091,-23.75964,-21.76213,-27.876663,-23.399523,-26.681124,-24.86596,-25.186176,-25.211008,-25.580124,-25.022083,-27.235233,-25.176321,-32.32732,-28.842007,-26.068815,-27.483162
-31.51355,-27.690786,-26.591972,-33.221066,-27.75193,-28.137325,-25.247658,-22.030502,-25.846224,-34.48083,-26.510588,-32.240913,-28.344532,-30.220915,-30.477703,-30.807152,-27.506231,-25.586689,-23.339447,-24.634232,-26.643919,-27.978064,-24.495823,-21.550293,-29.851906,-23.682098,-30.35672,-28.747322,-26.849535,-27.874046,-25.488014,-22.561886,-27.215761,-23.147684,-25.271175,-26.65131,-25.558468,-24.10317,-21.344286,-23.581755,-29.418806,-28.53188,-26.718147,-26.153027
-34.599964,-29.98711,-26.924576,-23.433105,-24.450264,-30.919374,-27.654205,-24.671291,-25.25793,-33.732986,-25.819485,-22.472103,-28.442175,-25.950768,-28.53733,-24.881912,-24.83976,-31.860004,-29.51669,-28.16196,-24.3587,-32.816387,-25.165443,-24.690426,-29.244633,-27.866913,-26.113323,-26.288239,-27.459137,-26.19611,-27.26894,-23.289976,-24.795052,-28.134598,-23.230783,-29.775106,-27.218369,-21.384235,-23.66034,-28.479218,-23.431604,-28.828358,-22.969742,-26.576912
-34.81358,-30.526632,-28.204975,-26.05145,-29.460508,-27.612347,-28.017069,-29.409122,-30.962524,-35.422714,-31.665174,-25.69744,-28.45475,-26.453264,-24.152428,-27.722206,-25.655853,-22.217442,-24.612589,-26.279453,-31.355604,-32.185535,-32.02219,-16.756588,-32.984337,-23.048325,-21.624977,-20.41098,-26.828447,-22.390884,-30.729345,-21.543398,-27.21772,-29.347322,-22.270435,-27.205612,-21.44502,-24.234447,-27.408382,-30.44164,-23.088856,-25.248112,-28.669085,-26.854511
-31.212248,-27.599827,-30.708563,-24.71848,-26.886036,-24.503572,-27.525879,-25.598507,-28.50573,-30.735163,-28.93489,-28.585098,-30.028757,-22.577291,-22.402071,-24.303959,-29.961906,-23.746109,-22.558311,-27.150743,-28.521725,-23.449566,-31.55349,-18.738773,-26.283875,-22.699486,-21.759588,-26.009666,-23.935703,-25.787651,-26.217688,-24.12173,-24.627949,-29.498238,-25.184832,-24.78864,-23.478563,-26.124327,-22.258018,-27.28137,-25.166021,-26.159073,-28.058147,-26.121174
-33.99755,-24.136095,-25.445232,-25.032122,-27.949383,-29.489779,-27.30001,-28.017033,-25.318016,-24.589947,-27.960735,-30.957241,-26.330473,-21.917812,-29.717358,-26.157984,-26.245056,-26.672081,-25.656672,-27.835775,-26.21984,-24.548687,-23.473516,-20.821548,-24.595646,-20.771858,-21.85252,-25.95945,-30.282085,-34.447117,-26.66975,-31.069319,-23.955742,-26.233751,-27.569328,-25.016706,-26.124939,-23.213634,-22.679138,-24.801353,-23.99213,-27.22001,-28.997791,-28.341316
-34.084526,-23.85894,-26.867476,-29.623629,-27.71197,-27.31225,-26.0781,-29.09275,-27.31623,-25.056673,-23.82918,-28.385727,-27.24148,-26.699448,-32.903862,-22.876455,-28.164742,-28.089739,-25.907383,-27.770124,-24.505466,-27.04017,-21.525776,-18.547459,-20.16501,-22.481365,-24.314114,-25.420856,-24.846832,-31.846052,-28.109776,-30.471914,-28.309616,-24.781883,-23.798908,-28.549824,-28.433165,-26.438663,-29.831942,-19.221691,-28.948433,-22.004951,-28.815147,-28.169949
-27.386808,-22.736916,-27.835678,-29.136473,-28.609652,-26.195547,-24.576338,-25.361076,-31.229622,-32.87669,-27.014156,-30.466183,-25.358948,-29.065765,-29.661377,-21.648886,-25.817654,-25.82253,-26.557655,-24.184925,-22.096344,-23.857952,-25.574413,-22.804361,-22.933777,-23.273775,-25.357056,-20.00146,-23.565882,-29.389408,-31.287834,-25.41423,-22.76664,-30.048279,-25.117844,-24.438602,-27.733109,-27.127657,-27.619583,-24.634125,-26.467106,-26.53061,-31.643805,-35.44837
-24.067236,-22.27292,-33.75561,-30.829107,-25.70506,-23.960236,-25.081234,-26.533232,-30.74377,-31.767029,-25.701048,-31.61635,-23.958946,-31.867575,-24.96396,-22.103226,-27.643347,-25.516632,-35.051807,-26.999256,-22.077597,-23.577885,-28.826405,-22.950287,-24.625114,-23.078936,-29.992994,-14.809387,-25.714115,-27.080784,-27.004383,-25.342434,-18.866814,-28.388384,-24.793755,-27.093542,-32.28096,-21.849138,-24.059217,-26.614098,-23.837563,-29.538887,-30.442226,-25.396688
-25.974041,-28.92568,-34.71663,-25.791159,-21.013052,-23.688652,-33.045803,-26.860641,-33.85103,-27.255459,-24.761568,-31.84148,-26.754206,-27.223265,-24.580795,-22.00803,-28.565418,-28.227898,-29.746319,-30.579239,-24.761314,-24.898743,-30.640236,-23.42913,-25.82426,-26.156376,-32.110672,-20.112513,-24.183544,-27.552095,-29.603275,-22.510017,-23.474754,-28.996412,-26.102346,-27.731976,-32.19549,-25.44491,-24.90948,-23.659725,-23.128265,-25.30738,-27.635656,-23.15689
-25.968678,-32.562386,-28.153767,-24.375122,-20.185394,-27.609653,-29.139757,-25.838976,-34.30392,-29.727085,-30.016584,-27.070576,-28.847101,-24.458786,-26.40541,-23.1316,-24.596985,-27.754452,-24.080029,-30.165476,-23.344646,-22.289375,-26.066223,-23.521822,-22.293991,-24.154652,-27.668375,-22.704132,-26.152851,-21.621038,-33.472687,-22.841255,-22.732975,-27.63491,-25.488209,-24.511559,-30.84269,-27.516483,-26.159119,-22.416372,-26.5196,-23.68103,-28.877213,-30.410437
-31.642298,-30.257977,-31.76436,-23.779598,-28.886616,-29.59629,-30.358772,-24.160345,-27.748146,-24.660654,-22.992105,-23.682322,-31.211468,-28.834202,-24.745796,-28.126842,-27.793358,-23.311018,-26.445087,-28.179247,-26.413048,-28.926487,-24.717775,-25.66249,-23.26827,-26.87792,-23.086916,-25.575783,-32.33544,-29.886799,-31.18348,-23.120724,-26.08114,-25.459595,-23.588264,-24.890406,-25.158108,-25.802923,-24.713028,-25.422749,-24.331337,-29.733551,-27.435484,-31.214994
-32.55816,-29.826815,-26.524948,-27.835732,-28.958939,-28.300177,-28.15868,-24.395546,-28.026361,-26.708113,-23.80749,-25.227123,-29.723743,-28.209358,-26.292849,-27.011684,-23.544992,-21.800667,-27.920952,-30.660181,-26.606798,-30.969053,-28.073128,-26.077747,-28.847868,-27.520948,-20.066051,-31.279528,-23.595785,-26.428667,-28.48487,-25.2476,-26.973923,-21.740389,-24.206814,-28.218178,-25.172771,-25.199764,-28.820202,-27.184174,-24.197517,-28.026766,-23.356964,-22.87917
-31.236116,-27.039476,-27.039368,-30.74236,-26.856445,-29.986788,-25.556057,-25.747742,-23.254097,-26.569681,-29.984814,-28.377817,-23.456642,-24.991325,-32.249836,-27.509563,-26.284132,-21.644464,-29.837826,-26.670856,-23.205921,-23.489136,-26.906982,-24.21137,-27.005823,-25.00139,-21.51364,-26.936354,-20.081257,-25.935394,-19.963116,-25.069122,-27.4729,-26.891693,-24.029068,-22.339596,-31.339928,-24.604824,-21.870102,-25.769932,-23.566084,-21.45997,-26.708862,-23.878895
-24.810583,-23.362219,-30.13506,-32.87421,-29.779926,-22.662605,-22.107979,-25.612772,-26.453236,-30.103432,-30.993452,-28.495785,-26.433956,-27.15287,-32.57725,-26.513273,-29.810823,-26.19529,-26.921015,-24.276875,-24.274956,-23.726967,-26.374098,-25.757221,-32.467754,-28.636757,-18.729359,-26.982151,-21.482416,-29.167643,-22.272408,-23.458204,-25.312706,-26.761555,-28.562649,-24.039705,-31.801014,-31.365665,-26.164268,-25.14156,-24.625072,-22.846247,-26.403425,-22.070143
-27.541737,-21.703398,-31.096268,-30.636284,-26.839499,-23.430923,-26.677044,-27.65004,-23.623505,-26.536467,-31.920353,-28.421299,-28.648293,-29.551443,-27.61112,-24.901577,-26.239399,-26.379827,-26.186054,-28.521841,-22.28377,-24.549118,-24.980434,-25.800434,-23.574245,-33.279964,-19.790863,-23.674892,-24.840046,-23.366137,-29.996523,-19.06486,-29.682362,-22.919601,-25.277199,-26.80593,-22.750914,-26.038153,-28.297968,-27.860638,-25.228182,-22.491497,-26.20596,-24.242363
-37.384586,-24.97731,-33.056812,-27.571548,-25.501299,-23.975431,-26.197731,-27.602125,-27.095188,-24.21685,-25.572815,-26.472332,-25.379128,-28.71434,-23.683514,-26.042236,-26.697023,-29.063728,-26.337193,-26.048239,-25.448256,-22.761505,-28.411465,-24.246052,-20.111544,-28.522753,-22.865528,-22.234444,-22.703901,-26.004902,-31.922485,-19.990198,-28.076408,-23.221964,-28.774422,-22.680698,-24.278406,-25.75093,-25.764086,-26.382092,-29.963867,-26.296627,-29.3747,-32.216805
-44.85422,-25.29231,-29.223545,-27.560501,-28.994648,-25.871433,-27.021143,-27.214922,-28.109756,-25.283096,-26.531057,-29.691107,-21.9558,-23.305607,-27.439186,-24.419218,-30.336578,-30.046759,-22.163418,-30.407782,-26.066357,-23.188747,-28.156883,-17.641075,-27.256878,-24.588978,-28.061834,-26.284904,-25.950726,-25.806015,-25.870579,-20.974472,-24.75428,-24.01888,-27.988426,-23.242363,-25.232218,-28.756449,-25.851444,-22.58921,-26.74644,-27.210432,-26.86681,-30.294168
-41.134613,-25.227978,-26.361408,-31.298363,-25.43047,-28.273031,-26.88293,-28.611807,-24.927454,-24.858143,-26.079231,-28.33292,-24.399796,-26.779728,-29.650234,-25.289513,-32.66526,-28.622204,-25.876478,-25.723217,-24.067886,-24.753908,-25.435322,-20.71569,-23.005417,-24.819067,-33.05239,-30.062052,-19.359661,-28.642693,-27.042675,-23.761444,-30.008642,-21.531155,-27.333149,-25.851484,-25.590496,-30.115381,-29.20502,-27.107513,-26.906572,-28.302227,-25.088486,-29.250158
-31.636536,-30.707512,-31.282938,-29.020071,-26.743368,-28.587845,-28.729986,-28.09357,-26.604496,-30.276783,-25.782507,-30.273289,-24.853779,-20.81818,-25.389065,-32.48497,-30.653784,-22.77613,-26.300413,-28.461956,-23.368992,-24.02138,-25.05123,-22.03677,-25.7978,-22.16294,-32.42546,-31.823677,-22.617697,-36.861042,-27.24104,-30.586016,-24.428017,-23.554752,-24.512085,-24.080627,-28.566256,-29.991879,-23.677544,-30.471657,-33.692394,-34.633396,-25.490475,-27.261091
-31.904554,-26.367004,-33.433414,-29.66065,-34.03645,-28.433973,-25.538578,-30.67326,-24.928217,-29.666725,-25.18874,-27.646032,-26.267075,-23.238773,-26.202896,-27.46127,-22.232916,-27.42079,-31.95622,-24.387592,-26.600163,-26.252056,-21.594652,-22.787827,-26.759808,-22.155594,-28.102345,-17.842642,-19.762728,-27.254297,-32.228134,-24.905704,-24.461575,-26.360695,-28.757551,-24.610947,-29.534124,-25.727715,-26.186287,-24.645649,-29.052895,-31.700516,-24.811298,-28.44335
-31.526302,-21.49007,-31.224947,-25.999199,-30.926136,-28.118492,-22.687502,-31.516869,-25.077385,-27.570953,-25.6012,-22.919373,-25.111866,-27.16193,-26.891264,-25.325218,-23.107983,-25.702507,-25.776867,-25.104534,-28.163868,-23.905617,-22.470608,-24.586208,-25.342068,-21.079012,-23.033737,-19.331358,-19.501469,-26.148514,-29.873299,-25.487934,-24.75249,-29.824993,-25.106846,-21.68315,-24.062046,-28.216963,-25.426334,-31.49491,-24.81374,-26.469765,-28.964972,-31.98444
-32.06853,-24.491325,-26.584127,-27.796238,-30.953661,-27.206306,-26.445026,-29.483036,-26.512564,-28.303156,-26.546663,-21.955994,-25.65121,-30.277748,-27.46435,-29.556297,-21.341215,-25.541151,-22.182844,-23.840412,-29.04337,-25.47017,-24.765287,-23.757631,-24.363861,-20.091518,-27.163734,-23.854115,-20.48367,-25.810982,-29.269796,-27.203497,-26.326427,-25.74028,-26.060833,-23.824535,-21.358921,-27.057877,-23.946066,-26.588673,-27.072779,-22.179161,-23.16614,-29.292488
-33.87741,-33.21738,-31.878944,-26.326424,-27.889856,-24.45493,-29.270351,-30.48007,-22.849249,-25.778578,-27.76957,-26.460194,-29.832104,-29.743023,-26.044523,-31.745945,-24.16172,-23.1321,-24.543793,-22.398037,-26.519165,-23.888332,-26.468369,-24.323906,-24.402298,-25.67259,-18.778107,-21.155087,-25.455395,-24.072231,-28.480812,-23.350952,-29.785515,-25.921946,-28.760105,-26.27808,-26.31828,-30.33033,-25.88121,-25.225636,-26.520931,-21.897606,-24.656883,-33.51054
-26.927984,-24.531725,-30.553476,-24.468983,-26.961884,-29.227852,-30.346073,-24.095795,-26.584948,-29.080936,-28.432962,-27.055958,-31.182236,-28.484978,-25.61908,-28.350218,-28.695107,-23.71312,-26.429562,-24.232418,-26.334967,-22.367239,-24.949306,-26.987553,-27.21983,-20.114866,-21.345343,-19.975544,-23.495678,-26.947815,-25.664698,-23.528618,-26.94034,-22.720425,-29.941156,-23.20039,-29.329205,-28.570158,-28.110706,-29.72457,-27.596733,-24.489296,-28.301023,-27.25455
-32.71884,-21.718544,-28.224836,-26.758072,-27.808903,-23.964848,-29.553797,-23.398367,-29.276037,-24.372305,-28.627117,-27.317947,-25.665857,-28.799,-26.059242,-27.03546,-26.598816,-27.757277,-27.55286,-25.58303,-25.89368,-27.027193,-27.089869,-23.388409,-23.262093,-25.922382,-25.661276,-24.209217,-24.952358,-22.883543,-27.284363,-26.270193,-26.42858,-27.178003,-28.890991,-23.173958,-32.018177,-27.368046,-26.546797,-31.292063,-26.364586,-32.151703,-26.624506,-22.76608
-33.24376,-26.338562,-30.950064,-23.86868,-24.848362,-25.025126,-31.010551,-23.21734,-25.749355,-21.61412,-23.854042,-23.24926,-29.04068,-30.219618,-26.245237,-27.238262,-26.232203,-28.14181,-32.79717,-26.556116,-23.507843,-25.312347,-26.967005,-21.831507,-22.488459,-24.022488,-26.645264,-21.928093,-27.012383,-21.96107,-34.198578,-20.49202,-24.333488,-22.113811,-23.8232,-22.963802,-30.946789,-26.731483,-29.043133,-26.20003,-25.497574,-27.271751,-29.053955,-22.448257
-29.532988,-25.09332,-31.770813,-22.763264,-27.382957,-25.348713,-24.57993,-26.34494,-23.732475,-22.490112,-25.609468,-28.266779,-25.605843,-28.932095,-26.028355,-25.42289,-28.390123,-28.304523,-26.019936,-27.564798,-25.928854,-27.136211,-22.861246,-27.120655,-22.594769,-20.793755,-25.759602,-24.79087,-27.680624,-23.960117,-33.686344,-19.49542,-23.434797,-22.882233,-26.938713,-25.200167,-27.016098,-23.62707,-30.503048,-25.9049,-27.556393,-27.589005,-24.734354,-21.463493
-29.33888,-28.89916,-25.846268,-28.130936,-23.822536,-26.89765,-25.210567,-29.020054,-26.648708,-27.206503,-30.16651,-24.926218,-27.076979,-30.115425,-24.499638,-27.414305,-27.2606,-26.82314,-23.274368,-26.076536,-23.705877,-30.865837,-21.862438,-19.464293,-24.897934,-22.7647,-22.29816,-26.511097,-26.240038,-25.174675,-26.835638,-22.500902,-26.198126,-26.95285,-27.218437,-25.72796,-28.61174,-24.662315,-27.48222,-25.918804,-24.459047,-23.158096,-24.251167,-22.705845
-28.993416,-27.566547,-22.340801,-26.520308,-21.386738,-25.08732,-25.683163,-26.839165,-25.420307,-24.825693,-28.828918,-29.39397,-21.936321,-24.26764,-25.499264,-26.349068,-26.251282,-25.725784,-28.707489,-24.073727,-27.616165,-28.466125,-20.2323,-20.183975,-25.004837,-23.910685,-23.96011,-27.929123,-24.409042,-25.700283,-25.072477,-23.936619,-25.64594,-28.029152,-28.268822,-27.933807,-27.901337,-24.19103,-27.329853,-24.495586,-25.162342,-26.284048,-25.425713,-24.922756
-29.829111,-26.389574,-27.983288,-30.112528,-27.386158,-24.583538,-25.33569,-25.446259,-25.428644,-27.613914,-24.083153,-30.868748,-27.369986,-27.301731,-29.202875,-24.386803,-28.349213,-28.630772,-33.1479,-26.664951,-29.698044,-25.90485,-20.844727,-25.66674,-29.4674,-20.3316,-18.594036,-26.197704,-22.72988,-28.997852,-30.012459,-22.35432,-26.729797,-26.177713,-22.838158,-27.981613,-34.222862,-28.239853,-32.318077,-23.725922,-27.736334,-23.123367,-28.767403,-27.722786
-31.378431,-24.36568,-30.91794,-22.47591,-29.167166,-28.898582,-23.22715,-24.798336,-29.215153,-26.329332,-23.067307,-24.273554,-30.690071,-28.564293,-25.514614,-27.482386,-30.215395,-28.452486,-25.512966,-30.889956,-27.219017,-28.42875,-26.061804,-26.198631,-24.229893,-21.89072,-20.021202,-27.41024,-22.324833,-27.62355,-29.281355,-23.312721,-23.06557,-30.181423,-20.662443,-25.013948,-32.418953,-28.517225,-31.322844,-27.40029,-28.555437,-27.39859,-24.23999,-28.615194
-32.093025,-26.185555,-28.768944,-25.228077,-28.054499,-26.807705,-27.466469,-22.538225,-26.52366,-26.250874,-29.094349,-25.61398,-27.767494,-24.954697,-26.678068,-27.25674,-28.915424,-25.546764,-26.304539,-32.032124,-24.273663,-27.951515,-28.599308,-22.206264,-24.630001,-20.74089,-26.02889,-27.151691,-26.932156,-25.736488,-26.521381,-25.06193,-24.850033,-27.923357,-23.01308,-27.604662,-26.428411,-27.294937,-24.36304,-28.662199,-31.020056,-27.30175,-23.796143,-28.451847
-32.325966,-32.966434,-27.813715,-29.663364,-24.913448,-28.57108,-27.234,-25.373322,-32.01797,-26.274044,-26.630854,-27.237423,-22.45887,-26.912542,-32.351467,-27.269869,-26.564177,-23.477531,-29.984013,-30.729994,-23.407269,-29.062216,-22.4896,-20.73379,-21.230448,-24.024014,-21.220024,-24.993385,-27.353266,-21.774178,-24.875275,-23.30619,-22.484854,-24.607403,-25.77501,-27.935656,-24.727358,-26.839611,-29.452929,-26.032927,-29.262726,-26.077168,-24.001675,-30.465393
-34.81933,-29.991833,-25.464561,-27.037437,-25.210384,-26.811579,-31.041351,-30.302824,-26.43703,-29.60951,-24.734314,-26.670341,-22.918737,-28.143497,-27.338436,-24.844746,-28.501614,-23.763643,-29.449608,-21.641644,-28.759892,-25.939133,-21.13321,-21.186123,-22.723011,-20.47694,-22.284866,-25.295868,-22.020075,-25.464394,-28.94049,-23.859861,-25.031155,-28.850836,-25.231651,-27.260334,-22.666542,-23.852722,-23.875214,-23.821175,-27.634844,-27.671339,-26.046984,-23.123123
-30.67053,-30.24381,-27.986794,-26.51039,-27.835464,-26.153988,-29.909773,-28.8161,-23.277351,-25.046227,-27.673042,-24.568588,-22.187033,-26.846003,-27.765335,-27.198341,-25.982416,-25.325006,-27.950338,-22.569088,-30.864708,-26.197409,-27.396603,-23.371078,-23.219517,-21.41552,-29.7873,-23.83641,-25.955847,-30.100943,-27.777601,-22.306147,-29.152615,-26.660645,-29.193642,-24.079552,-24.844233,-25.401726,-31.048346,-23.442436,-26.720127,-31.185822,-32.54856,-21.85256
-28.768993,-26.743914,-30.224901,-24.068972,-26.75965,-27.857906,-28.664124,-24.772564,-25.267159,-23.228912,-29.084122,-27.028383,-23.94353,-26.08492,-28.052824,-26.805466,-25.573591,-27.203138,-27.094923,-25.984062,-24.151112,-28.598724,-23.835224,-25.646812,-22.548115,-22.778564,-23.976412,-23.2711,-25.023226,-29.411236,-25.214901,-20.122078,-24.817236,-21.51714,-25.520758,-27.120644,-24.49052,-22.835735,-27.010118,-31.199375,-27.17631,-30.414038,-32.24834,-21.294607
-31.236532,-25.953402,-29.188154,-27.967915,-27.168247,-25.32132,-26.544258,-26.01251,-22.70789,-27.928886,-29.00012,-28.393929,-29.062862,-28.80334,-28.978846,-28.172905,-25.065865,-27.05159,-24.928577,-22.051197,-24.233826,-27.418972,-22.870625,-21.328829,-24.848274,-21.319983,-23.254019,-24.483263,-25.337582,-26.895058,-26.627127,-20.723497,-28.000448,-20.6118,-24.943172,-27.644194,-24.258692,-29.19738,-25.822216,-27.020761,-24.888502,-26.334476,-27.91359,-27.96677
-36.346657,-22.879814,-24.315628,-28.202885,-22.060307,-23.947205,-24.333523,-24.572554,-24.600954,-24.931988,-29.953379,-26.319473,-26.326958,-28.793331,-28.623158,-30.246239,-30.202429,-28.359154,-28.580921,-22.684193,-24.957449,-25.163342,-30.060467,-25.417461,-21.795069,-20.731192,-22.327263,-20.794884,-27.86541,-26.166758,-27.15768,-23.314281,-29.038647,-27.452742,-23.033855,-24.722595,-26.184364,-33.564503,-24.031876,-26.407646,-26.165302,-22.748405,-26.264883,-25.45625
-28.537224,-27.5191,-25.72961,-26.681911,-27.538433,-29.951277,-22.239998,-23.540749,-25.271973,-24.550156,-27.260204,-26.066935,-25.552067,-24.878595,-25.775387,-26.959076,-30.802792,-24.65443,-29.199955,-26.384205,-26.714859,-22.786018,-26.73187,-25.879889,-26.25354,-24.927185,-23.623837,-23.45485,-26.40806,-25.281658,-27.686337,-23.000341,-23.029919,-29.465971,-21.256618,-23.0386,-28.180714,-32.245678,-29.858706,-25.215645,-27.736221,-25.25763,-27.371313,-24.63759
-28.530573,-29.286196,-23.916594,-22.55686,-27.488697,-30.731594,-28.10695,-25.443386,-28.52338,-25.548904,-26.154781,-28.614025,-25.382902,-26.026321,-25.351913,-25.674583,-29.192513,-25.034712,-26.530928,-24.390053,-25.204567,-30.395596,-27.117079,-24.481758,-23.829405,-21.613316,-24.312801,-24.707827,-25.87979,-24.02314,-28.373371,-23.655617,-26.059244,-25.087852,-23.56395,-21.537083,-27.134895,-28.820496,-26.940266,-25.085548,-22.735722,-25.015928,-28.008099,-25.614193
-25.985477,-29.939396,-22.577072,-23.983084,-24.052883,-25.618492,-35.669617,-27.25108,-30.12956,-23.955814,-29.547447,-26.034607,-25.1413,-26.03077,-28.176817,-28.359015,-28.908676,-27.083767,-23.934021,-22.987234,-28.148129,-25.791214,-27.866611,-24.668102,-21.581982,-22.428194,-25.139626,-25.963762,-25.658716,-26.432804,-25.19991,-23.821938,-29.138533,-28.719534,-29.395199,-25.69217,-27.951431,-25.87745,-27.773272,-24.430029,-23.873173,-27.11906,-26.77597,-28.738739
