-34.008907,-26.085327,-19.534153,-20.239212,-29.65062,-23.526623,-23.620441,-22.795603,-24.367285,-28.458006,-23.993237,-19.21008,-25.506699,-40.348186,-80.0,-80.0,-80.0,-80.0,-80.0,-21.091831,-22.89626,-28.496914,-18.45075,-21.564215,-21.887823,-21.232208,-22.58968,-16.603653,-22.293816,-25.87653,-22.646969,-24.398235,-19.237041,-26.735817,-26.354506,-19.683903,-27.780107,-24.604946,-23.54099,-24.012741,-24.225126,-26.588959,-25.385822,-20.136375,-25.593151,-22.097918,-21.62719,-25.376518,-22.405247,-19.546951,-22.02138,-20.49198,-22.264881,-20.119743,-24.246628,-18.655396,-21.501139,-21.917046,-22.891216,-26.16792,-15.34013,-20.777725,-21.816326,-19.771397,-21.73146,-20.49623,-21.789555,-23.45079,-20.667112,-19.31805,-21.872978,-18.538822,-17.113766,-17.085468,-17.77192,-24.030611,-18.94831,-22.54991,-24.751148,-24.507133,-23.184307,-23.243038,-22.066666,-28.42347,-22.264523,-24.368322,-23.20313,-24.382431,-23.248047,-23.81984,-25.506258,-17.739979,-21.83075,-26.794878,-19.083794,-23.739796
-29.032963,-30.087772,-22.4473,-22.171879,-29.598404,-21.3038,-24.47303,-22.418472,-25.47007,-26.478645,-22.02084,-22.56522,-22.768015,-36.562622,-80.0,-80.0,-80.0,-80.0,-80.0,-22.33889,-24.45744,-26.070234,-16.368109,-24.769747,-22.418955,-20.285828,-21.662937,-19.2524,-20.948627,-21.694862,-27.307947,-23.780628,-22.25869,-24.404827,-19.668056,-21.500523,-26.030378,-23.540432,-20.74128,-27.78629,-20.488804,-22.649393,-21.039093,-25.782585,-23.633669,-26.041883,-25.503235,-24.689816,-20.409473,-19.74711,-24.91242,-18.479765,-24.185139,-20.712093,-25.815674,-22.599161,-21.834753,-22.82058,-22.25629,-27.245167,-18.069622,-20.514652,-21.69645,-19.192757,-23.700138,-22.287094,-23.459005,-20.076496,-20.36288,-16.702196,-21.280401,-17.94204,-16.140915,-22.80601,-23.405209,-22.459602,-18.251007,-23.112743,-23.626331,-24.078089,-25.433483,-26.240229,-24.19883,-28.14278,-26.918604,-30.139206,-21.108583,-23.019022,-31.041864,-23.407658,-25.961926,-23.77736,-17.071857,-24.513313,-28.706268,-24.85801
-26.601307,-19.20264,-24.681782,-23.943518,-26.17685,-19.073334,-23.989145,-25.934137,-23.39501,-25.905996,-26.240158,-23.04948,-22.470518,-33.64117,-80.0,-80.0,-80.0,-80.0,-80.0,-24.670952,-22.012669,-15.707657,-15.703354,-24.799416,-24.295263,-25.220531,-22.449442,-20.495995,-20.313303,-24.007366,-23.638884,-18.898022,-20.603718,-26.560776,-23.358114,-22.46946,-24.429382,-21.588055,-23.41121,-26.290413,-24.413893,-23.081417,-22.784752,-28.393944,-23.240902,-20.322392,-20.285137,-23.361755,-20.526398,-24.377045,-21.323917,-22.840614,-28.677603,-24.070482,-26.352314,-23.96207,-26.188063,-19.216942,-21.943249,-25.537724,-21.583008,-23.982971,-21.96628,-18.956024,-23.733044,-23.4487,-21.011814,-21.804712,-19.65366,-17.468191,-17.662659,-16.118938,-18.610622,-23.283411,-21.446627,-25.918262,-22.23283,-20.447031,-25.812603,-23.800243,-26.654142,-25.909956,-25.422564,-25.705826,-29.550146,-27.964045,-22.213919,-22.666037,-24.537283,-29.801653,-23.771576,-21.372154,-25.479597,-25.66869,-25.623146,-25.396694
-27.22757,-21.036541,-22.101982,-26.578959,-22.82673,-24.737629,-24.564217,-26.314013,-18.468723,-28.01223,-27.78964,-22.235035,-22.267834,-35.2435,-80.0,-80.0,-80.0,-80.0,-80.0,-23.317295,-21.702902,-17.859608,-15.8125515,-22.66844,-21.97578,-21.80525,-24.459404,-19.859043,-21.884022,-23.628899,-21.93538,-18.995554,-19.537777,-26.588123,-24.549194,-24.764132,-22.409899,-24.397156,-25.064772,-24.064747,-24.556284,-26.987604,-25.966263,-21.94049,-19.129105,-21.589724,-17.24685,-24.153782,-24.18953,-23.166088,-21.591276,-30.060148,-31.457844,-22.722029,-27.55362,-22.8794,-26.49897,-19.689081,-22.26566,-23.923864,-21.759563,-21.691494,-22.307213,-20.70295,-20.078812,-21.464306,-18.88182,-25.187416,-21.330246,-15.73349,-19.301981,-22.079033,-23.005508,-19.399101,-21.614243,-24.350178,-22.698708,-19.580362,-25.350063,-29.52888,-22.338509,-25.435184,-23.965044,-26.35269,-27.60912,-24.976723,-21.612583,-27.830112,-21.284313,-24.831047,-22.351326,-20.050913,-27.014925,-26.371346,-23.746492,-27.57441
-25.981815,-21.717157,-23.29482,-25.104599,-25.290993,-25.360874,-22.982742,-24.500042,-22.722683,-24.948757,-24.50782,-24.608194,-20.596167,-36.97352,-80.0,-80.0,-80.0,-80.0,-80.0,-22.16835,-26.857634,-18.564274,-19.639345,-21.048618,-23.526848,-24.622856,-23.797335,-21.286789,-25.901909,-22.824791,-27.19121,-20.515953,-19.381962,-22.996515,-22.408836,-21.778214,-25.684792,-27.71495,-26.512253,-26.975111,-25.74939,-25.39554,-25.381062,-19.892296,-21.947723,-23.427046,-21.524197,-24.510178,-25.25932,-23.757673,-21.689835,-23.716732,-26.82545,-21.931381,-29.15487,-23.808384,-23.452229,-21.605995,-23.394705,-24.309385,-20.903315,-21.955202,-20.906652,-19.497875,-20.236912,-23.56936,-20.038555,-22.746632,-20.664124,-21.520283,-24.890759,-23.831242,-20.652746,-21.804684,-18.726002,-26.630617,-23.870312,-17.384258,-21.814718,-27.566694,-25.010796,-24.593452,-24.238237,-24.969624,-22.802979,-28.017357,-18.904232,-24.734146,-24.85112,-19.964344,-24.721802,-20.080261,-24.616524,-28.204113,-25.791525,-23.90791
-23.798725,-23.654863,-22.739233,-22.220642,-17.967808,-28.830917,-21.787388,-24.876457,-23.902504,-26.808285,-28.878387,-31.252672,-21.727184,-39.020237,-80.0,-80.0,-80.0,-80.0,-80.0,-21.634163,-23.33324,-21.803574,-14.880484,-21.79755,-25.801828,-23.17907,-26.476316,-21.962639,-21.485561,-26.77888,-26.145166,-20.235043,-21.322178,-24.391739,-22.653551,-22.302586,-24.18137,-25.808586,-30.712816,-25.548027,-21.944103,-26.298622,-24.699604,-20.39543,-21.313517,-22.93178,-22.09761,-24.628729,-22.927677,-27.18824,-24.285744,-21.30796,-28.320297,-22.558361,-23.059237,-22.838968,-20.954567,-23.157217,-20.009224,-26.325184,-17.49707,-27.75222,-22.195747,-22.879255,-25.626736,-19.913506,-18.388151,-23.493,-23.708977,-18.537655,-26.235466,-22.232044,-18.75269,-19.889153,-24.596077,-23.98772,-24.35205,-21.90408,-20.417046,-25.57505,-24.813389,-26.352787,-27.95554,-24.824417,-19.883327,-24.736872,-23.151964,-18.709293,-26.039452,-20.1167,-26.707638,-24.132725,-22.865406,-25.59745,-24.264011,-22.137228
-25.401752,-24.543877,-23.822645,-23.930325,-19.427696,-24.69692,-22.556181,-26.32926,-19.165922,-21.476585,-23.019928,-21.802439,-23.317402,-40.25414,-80.0,-80.0,-80.0,-80.0,-80.0,-22.717155,-20.696808,-21.223236,-16.411121,-23.45634,-28.406746,-21.807362,-23.06073,-18.592201,-20.952961,-21.052908,-23.368591,-23.19712,-24.717058,-28.311924,-18.765104,-21.37098,-24.009756,-24.230865,-28.27282,-24.393595,-24.57895,-28.2684,-20.807499,-22.148415,-20.12814,-25.910145,-19.877153,-19.754326,-22.3404,-20.438086,-19.5266,-22.791838,-28.054193,-18.105995,-18.712044,-25.514082,-23.685673,-21.657387,-21.554253,-24.402065,-19.938122,-26.107677,-25.71295,-20.731976,-25.730082,-21.167435,-16.760267,-22.296795,-21.73349,-17.803486,-25.114944,-17.090626,-15.114059,-22.737148,-24.042501,-20.487627,-21.165829,-20.859383,-21.255133,-24.81794,-24.501408,-25.738483,-27.242641,-24.399895,-22.74876,-23.163671,-23.107952,-19.411861,-25.450392,-19.010424,-24.46555,-25.677269,-24.69783,-25.338188,-22.704317,-23.821552
-33.692627,-29.51783,-21.016146,-21.98671,-17.595886,-27.764992,-22.076729,-22.336954,-24.414799,-24.04023,-24.682108,-22.84303,-22.933096,-43.31874,-80.0,-80.0,-80.0,-80.0,-80.0,-20.043169,-17.758299,-21.924252,-18.153824,-23.231892,-23.769583,-28.017548,-23.918652,-23.381603,-23.867981,-21.473146,-25.505365,-24.740116,-22.285908,-24.92558,-22.927544,-23.846622,-21.00959,-21.699299,-30.062988,-25.361298,-26.178139,-24.363506,-20.976109,-24.515234,-24.835281,-27.128868,-22.545572,-21.811382,-18.86229,-23.670908,-16.270569,-20.39679,-26.542488,-18.753435,-19.624416,-19.573425,-25.50882,-18.405895,-24.294289,-19.935577,-22.733723,-21.102724,-26.224285,-24.01427,-24.36648,-19.744373,-17.06042,-15.537193,-21.512363,-17.115038,-22.21984,-17.658758,-20.189032,-24.722338,-23.572588,-22.915697,-22.484245,-23.62247,-26.588013,-27.515263,-29.432745,-27.307251,-25.473726,-27.015808,-32.540714,-23.552013,-24.818415,-19.078878,-26.460442,-30.336681,-23.565428,-21.23299,-24.618961,-25.87918,-18.556396,-21.149258
-29.716122,-25.685333,-22.300257,-26.776213,-28.299923,-24.71946,-23.286783,-22.667322,-26.33763,-20.90524,-24.395088,-24.499357,-22.864868,-34.735825,-80.0,-80.0,-80.0,-80.0,-80.0,-16.325962,-19.748474,-22.415827,-16.42182,-21.046158,-24.444984,-26.33516,-24.835526,-22.305836,-20.298023,-20.183899,-30.358738,-21.187399,-19.279032,-22.919163,-23.590048,-21.062258,-23.577015,-23.420364,-23.662632,-25.668737,-23.454037,-24.070644,-19.07382,-23.879671,-24.769196,-19.47301,-21.47051,-22.967148,-22.264694,-23.508898,-19.472982,-21.021809,-21.5086,-20.79192,-20.949282,-24.31358,-23.164785,-22.814463,-19.81913,-22.83612,-19.619417,-24.470276,-23.981543,-25.63446,-25.717527,-22.411207,-18.934566,-19.119751,-19.062052,-18.46128,-21.906643,-19.997635,-20.168856,-21.089455,-22.10218,-23.887321,-24.20501,-25.399605,-25.042461,-27.431358,-26.419247,-25.908445,-22.778862,-25.704357,-34.026676,-21.869047,-29.066536,-20.935421,-22.554619,-32.25754,-22.98048,-21.761011,-27.399368,-27.16883,-25.293509,-23.256355
-27.09008,-23.148716,-26.49913,-27.278923,-24.49376,-21.033176,-23.31762,-26.782486,-24.654413,-21.824343,-19.641912,-26.587461,-19.338097,-31.756527,-80.0,-80.0,-80.0,-80.0,-80.0,-15.390581,-13.401836,-24.139172,-17.04186,-24.542484,-19.796192,-18.917194,-25.249043,-19.989748,-18.387863,-21.07606,-26.24726,-22.521076,-19.728693,-21.501205,-15.941223,-20.374563,-26.91436,-25.707449,-23.535416,-25.627037,-23.29493,-23.803226,-24.77786,-20.077496,-22.612637,-19.691898,-20.176739,-20.91159,-26.700813,-26.011774,-21.766172,-24.441385,-20.769156,-22.905453,-18.29925,-22.487495,-22.820515,-23.677246,-21.168234,-21.068129,-19.543205,-22.50165,-26.9206,-22.236485,-27.920244,-25.490257,-17.456865,-21.087925,-21.769926,-17.802856,-20.322832,-19.92591,-20.237696,-16.341,-24.292717,-23.687477,-24.57915,-27.547703,-20.177053,-26.322426,-19.243359,-26.638048,-23.7221,-24.060894,-25.771515,-23.073887,-23.081894,-21.077763,-27.310207,-27.81675,-19.443066,-24.15279,-23.239737,-21.980492,-29.081839,-20.98672
-31.987051,-22.906282,-19.02973,-24.984974,-20.420671,-21.705345,-23.44657,-23.463154,-22.874073,-23.53521,-23.430548,-30.414614,-25.291536,-37.052353,-80.0,-80.0,-80.0,-80.0,-80.0,-20.346382,-16.782799,-17.940958,-17.754097,-23.720257,-22.104883,-19.778784,-24.517067,-17.20329,-20.38832,-18.067215,-21.516785,-19.394974,-24.112717,-21.728075,-21.487812,-26.692768,-23.123165,-26.347118,-24.033377,-24.768097,-24.34196,-24.581753,-27.176235,-21.230532,-19.399261,-21.049149,-27.176708,-19.878891,-17.98492,-25.942402,-22.462236,-19.213287,-22.212593,-20.942451,-17.539152,-22.723011,-22.610123,-18.925716,-19.646004,-21.792625,-20.07772,-24.131714,-22.913092,-20.784147,-28.386549,-25.230917,-19.281258,-18.870077,-23.547873,-19.593086,-19.013855,-18.968204,-22.114464,-19.502144,-23.747177,-17.840502,-19.95782,-29.704153,-21.841473,-25.140863,-19.892702,-29.07245,-22.577076,-24.956066,-18.355928,-25.453625,-20.259346,-18.187874,-22.949373,-21.755562,-22.250542,-21.09465,-24.436506,-22.383232,-26.364037,-21.996101
-26.718193,-21.419874,-22.607601,-20.25794,-26.679195,-19.805256,-22.705614,-29.443817,-22.485466,-18.999626,-28.655014,-27.125519,-24.02749,-46.575832,-80.0,-80.0,-80.0,-80.0,-80.0,-23.342411,-17.024334,-18.377422,-16.384941,-22.302797,-22.859997,-22.585987,-24.414703,-19.27783,-20.219265,-18.453682,-19.652014,-21.621181,-27.97097,-25.06875,-22.050648,-24.094294,-24.26854,-25.78091,-30.382195,-21.657974,-23.539055,-29.336487,-25.303123,-24.893032,-30.028896,-23.81991,-22.111662,-20.192026,-20.309868,-27.774193,-23.234684,-21.337294,-24.338715,-18.573074,-20.499554,-18.869644,-21.018105,-26.369713,-19.057629,-21.397884,-19.91601,-22.378036,-21.404888,-25.915619,-24.113827,-21.624668,-18.178843,-18.617685,-20.71963,-17.970543,-21.546238,-19.92448,-23.467113,-23.014452,-25.523354,-20.589115,-21.07405,-24.760012,-20.810848,-23.349964,-22.953419,-27.34058,-24.765999,-25.198845,-23.527227,-26.998055,-24.111084,-23.515596,-25.543465,-22.833282,-23.857744,-24.660088,-20.74183,-27.1559,-25.258888,-22.840012
-27.81581,-22.539635,-21.639334,-23.089724,-26.96371,-21.69683,-24.954071,-29.416758,-21.051271,-21.044182,-33.520817,-25.758087,-22.602036,-36.886333,-80.0,-80.0,-80.0,-80.0,-80.0,-27.466446,-21.307608,-20.999065,-18.789543,-17.385456,-27.34168,-22.569534,-29.862785,-21.061062,-18.633236,-19.976665,-21.543774,-23.089537,-24.83356,-22.570625,-21.345787,-24.502346,-24.582851,-23.228657,-32.316113,-25.311266,-24.583443,-23.752731,-21.162254,-20.394218,-26.654457,-25.250576,-22.503685,-18.75315,-19.226242,-21.117367,-18.640467,-23.549389,-22.415718,-21.74929,-24.639637,-17.013784,-22.853205,-23.676004,-25.164127,-19.475336,-24.185177,-23.285728,-21.834148,-23.262844,-24.721039,-19.78474,-21.124178,-16.252111,-17.28927,-19.313107,-18.047537,-19.597067,-21.26826,-20.97721,-25.688457,-23.373482,-22.767746,-21.529114,-21.761189,-25.200924,-21.393507,-22.699154,-22.876036,-28.731544,-25.134909,-22.498241,-21.202984,-21.25111,-21.011967,-25.873434,-22.094742,-20.678019,-21.67723,-22.761316,-21.325663,-17.092459
-26.460314,-23.9133,-18.243587,-21.521896,-22.505507,-20.946941,-25.085377,-21.523174,-20.854485,-25.636347,-22.9445,-21.101269,-22.924747,-32.959435,-80.0,-80.0,-80.0,-80.0,-80.0,-22.210855,-22.157446,-23.520002,-19.513086,-24.24207,-21.368671,-21.494617,-24.94791,-21.057896,-23.083511,-16.848316,-23.028725,-22.786987,-21.14198,-22.173563,-19.518215,-25.570026,-24.489384,-22.669495,-26.717216,-23.809582,-28.781954,-23.924534,-27.159077,-25.730251,-25.880236,-27.549065,-22.781588,-21.369316,-20.6578,-19.84937,-22.983906,-20.520077,-28.218485,-23.35597,-25.28721,-20.189798,-22.783875,-20.482239,-21.371635,-23.63218,-24.932598,-26.91347,-25.767933,-22.561905,-24.51263,-23.675907,-20.521545,-17.124447,-13.823406,-17.43012,-18.251415,-17.87574,-20.514011,-21.71529,-26.67111,-21.811754,-29.484789,-21.43372,-21.150461,-26.313808,-25.11461,-21.33708,-25.327211,-23.279325,-28.670847,-23.56699,-17.073269,-19.547672,-21.959259,-29.529572,-22.852009,-24.215279,-21.032806,-23.554699,-21.80149,-18.488247
-23.76049,-22.795187,-21.221619,-21.617523,-26.714413,-29.127903,-22.022415,-21.886389,-20.74297,-27.780384,-24.690702,-25.719473,-23.170858,-34.37781,-80.0,-80.0,-80.0,-80.0,-80.0,-22.128122,-19.683289,-21.167149,-20.981733,-23.50344,-22.210281,-24.861855,-28.791323,-23.477884,-23.22305,-20.261473,-20.849314,-25.668854,-26.297483,-19.8138,-25.747013,-20.490265,-24.379513,-22.673126,-25.768797,-27.003063,-26.836834,-30.057024,-27.087036,-30.456898,-23.917454,-22.423023,-27.20949,-22.561306,-22.469168,-20.003334,-20.179829,-18.70913,-22.987354,-19.264217,-21.389175,-21.635408,-23.981049,-24.958363,-20.918737,-19.874607,-19.55223,-24.00473,-23.917051,-20.360607,-22.974924,-28.10233,-21.01571,-21.29544,-15.579802,-19.850712,-19.04359,-16.897362,-24.529642,-24.234234,-25.920898,-22.387642,-33.457382,-23.266224,-25.344261,-27.368166,-23.04455,-26.084747,-22.636456,-24.329504,-27.45192,-25.04821,-24.554922,-22.019886,-24.677212,-19.98406,-18.296852,-27.375895,-27.456448,-19.44918,-21.794458,-22.476812
-26.86465,-21.479763,-22.755783,-24.749386,-27.021832,-25.812145,-22.22676,-20.501297,-26.936806,-31.870918,-29.64939,-25.719423,-23.976063,-36.213303,-80.0,-80.0,-80.0,-80.0,-80.0,-21.05598,-24.7127,-19.046253,-19.543575,-22.529894,-21.393703,-28.666918,-26.130695,-22.600412,-20.496754,-26.090183,-22.720337,-21.464127,-24.374973,-21.098423,-26.39399,-21.43166,-23.867645,-22.163036,-22.519592,-26.915024,-26.9599,-21.954823,-21.883347,-23.127193,-22.217525,-25.146538,-20.613659,-25.413052,-21.008589,-18.673609,-24.013144,-21.588367,-19.573944,-18.153027,-19.501888,-22.664745,-23.528465,-21.739046,-19.495365,-20.873238,-20.133104,-24.662373,-23.42915,-19.613197,-26.00352,-22.18502,-20.117594,-19.989594,-18.198248,-26.386566,-19.990772,-22.915504,-21.113518,-20.47245,-23.93789,-21.069891,-25.441708,-23.190329,-25.093567,-24.115295,-26.722946,-23.681572,-25.763325,-25.14347,-23.453707,-29.208878,-22.098904,-23.801863,-28.247606,-18.784172,-20.687065,-29.223164,-24.292217,-18.966213,-20.95262,-30.412476
-26.535072,-20.486046,-19.639395,-24.766285,-21.483868,-26.39769,-21.994446,-21.940912,-23.938713,-24.630476,-26.52443,-23.811989,-21.249998,-34.332294,-80.0,-80.0,-80.0,-80.0,-80.0,-22.80392,-21.082117,-23.650286,-22.024942,-22.29342,-21.194578,-27.906965,-23.058723,-24.758148,-21.52796,-25.040813,-19.854229,-20.688145,-23.280134,-25.444195,-25.83706,-23.22247,-23.805473,-23.903551,-21.68608,-23.769287,-24.506268,-22.258339,-24.673714,-23.107819,-20.24541,-22.325375,-20.93827,-25.015358,-19.935314,-21.751038,-24.849693,-19.321808,-24.435143,-21.587358,-23.583511,-23.176134,-22.895798,-23.23867,-20.2241,-20.253323,-17.689304,-26.228382,-21.416327,-22.501328,-22.304424,-22.26746,-17.167881,-19.329006,-21.927845,-22.759132,-26.749949,-15.629965,-22.213276,-22.703606,-25.643871,-22.555645,-20.24569,-27.152084,-27.190094,-23.903526,-30.375723,-25.785429,-27.261446,-23.455223,-24.692265,-25.8654,-22.293816,-22.96568,-24.502033,-27.736113,-21.016788,-22.229568,-21.279959,-19.981241,-22.6526,-27.120132
-24.020283,-28.101978,-25.507061,-22.769562,-23.623013,-22.525682,-24.092527,-22.59115,-20.15835,-23.130821,-21.196304,-22.811531,-22.770622,-39.16578,-80.0,-80.0,-80.0,-80.0,-80.0,-20.329346,-22.626549,-21.255686,-20.168068,-21.566212,-25.569231,-26.22892,-21.052265,-23.4823,-21.034046,-23.864914,-22.401386,-18.976559,-23.434647,-20.832287,-19.547333,-23.672611,-23.708672,-24.545841,-24.95528,-28.794882,-24.032637,-21.94257,-20.499392,-31.072493,-21.96809,-21.20351,-19.232725,-20.773499,-20.710968,-22.792604,-21.24701,-19.968414,-19.134216,-25.71299,-23.149437,-19.5849,-24.38292,-22.085178,-23.179798,-19.747026,-19.970516,-31.835812,-22.758766,-23.314058,-20.304176,-21.764616,-19.31482,-19.75531,-20.425266,-20.801044,-19.155764,-15.301594,-22.0186,-22.1325,-21.45916,-18.98491,-21.919167,-22.37387,-23.883522,-26.28142,-26.760504,-26.34454,-25.923546,-32.450073,-23.283813,-22.951885,-23.81398,-22.886164,-22.025948,-22.432627,-20.87148,-20.715017,-23.579098,-22.682976,-18.192102,-26.862074
-24.895199,-21.873363,-26.844418,-22.710423,-21.313278,-27.182434,-24.935118,-24.207848,-22.415594,-21.426378,-21.89784,-25.803202,-26.944138,-38.64675,-80.0,-80.0,-80.0,-80.0,-80.0,-18.228971,-17.828484,-21.23772,-19.400948,-23.591387,-25.14658,-22.267122,-22.627602,-20.93365,-22.53014,-24.228199,-22.502115,-23.418526,-22.171143,-19.378738,-16.968075,-20.350445,-23.231136,-27.22859,-26.693804,-26.639168,-23.74142,-26.35422,-22.881147,-24.370617,-21.114294,-23.77565,-19.4047,-23.424742,-19.376957,-23.787373,-19.150248,-18.17803,-20.769913,-23.88488,-19.782627,-20.87147,-21.918596,-25.459393,-26.187693,-22.210419,-24.24706,-23.800198,-24.332382,-21.04504,-22.156746,-24.989243,-23.6485,-22.830189,-20.16438,-21.907307,-17.965763,-20.556034,-25.286596,-20.358625,-21.906849,-20.226665,-22.09098,-20.634563,-22.092615,-24.619215,-24.060322,-26.373825,-23.747587,-32.66256,-22.37303,-21.479494,-24.147505,-21.45624,-19.35374,-25.054375,-24.200432,-22.309452,-26.099339,-28.29766,-23.632858,-22.5023
-29.28539,-23.391727,-23.033176,-22.228388,-25.215927,-22.39753,-26.744696,-26.057083,-21.277334,-22.751432,-27.772205,-25.351435,-28.236914,-40.830368,-80.0,-80.0,-80.0,-80.0,-80.0,-20.959679,-16.024931,-21.564701,-20.990837,-26.100975,-22.920176,-19.831753,-21.647533,-22.863588,-17.681852,-21.283863,-25.487173,-20.839758,-19.493153,-21.074066,-15.982323,-22.772524,-25.231861,-27.917828,-27.330357,-24.863102,-22.903805,-22.607407,-29.496403,-22.552439,-22.163471,-24.7056,-23.068838,-24.08485,-21.230854,-22.688908,-21.537708,-22.459915,-24.161356,-23.67149,-21.536861,-21.69238,-24.457453,-26.522787,-28.789429,-20.20691,-18.082926,-21.346588,-23.824753,-22.656572,-25.39445,-27.154465,-24.759632,-24.536966,-24.244684,-23.867626,-21.228249,-20.70836,-25.729523,-22.242332,-24.60786,-20.994045,-23.194736,-20.82972,-23.035826,-24.34079,-24.800861,-27.470926,-26.430117,-22.511923,-26.388073,-22.96226,-25.531013,-22.243765,-25.97857,-25.407707,-21.042112,-25.824085,-22.625107,-24.0696,-23.19318,-18.907356
-33.00021,-23.64575,-23.16914,-23.878788,-23.212055,-21.716951,-22.664843,-24.237389,-22.144136,-25.732721,-22.543966,-26.160368,-24.453766,-43.406006,-80.0,-80.0,-80.0,-80.0,-80.0,-22.125906,-19.15202,-23.17183,-20.764921,-20.098808,-29.054302,-20.998959,-19.843216,-19.79773,-19.947895,-19.616173,-21.614708,-19.812622,-22.011356,-20.091942,-17.897463,-21.222683,-23.09502,-20.109001,-29.81144,-25.309258,-22.295025,-23.466152,-24.972097,-25.249626,-22.281868,-20.978725,-26.38885,-23.601377,-26.725239,-22.500113,-26.33953,-20.274355,-23.856165,-19.611614,-24.77977,-19.982498,-24.175964,-24.222097,-27.580906,-22.755585,-23.513777,-21.033175,-25.94534,-20.627026,-26.174465,-21.460348,-26.268133,-17.532017,-24.369839,-19.00151,-19.65528,-18.056694,-29.826145,-23.404648,-24.582735,-20.994493,-22.839203,-25.638657,-28.918056,-24.864044,-25.280537,-25.770264,-28.818747,-23.553005,-24.233782,-22.115547,-28.21267,-22.266018,-25.878616,-24.648226,-28.650898,-27.083921,-20.457037,-25.168926,-20.296135,-20.225964
-30.665365,-23.951782,-26.435242,-23.960758,-20.968298,-25.92468,-26.41705,-24.882238,-22.493557,-25.381603,-21.044155,-18.389788,-19.282173,-43.17607,-80.0,-80.0,-80.0,-80.0,-80.0,-18.940273,-20.736973,-27.150566,-23.294106,-18.710258,-26.597256,-22.984018,-22.25901,-23.208958,-27.300858,-24.487524,-22.928036,-20.010668,-25.272951,-20.920815,-21.872282,-23.199554,-25.825369,-24.12896,-24.545963,-23.287064,-24.485575,-22.54086,-23.706448,-24.554564,-23.382553,-22.456013,-22.097048,-25.074915,-26.197678,-20.363625,-26.432993,-25.083023,-20.870914,-21.403072,-22.486061,-24.60077,-22.199776,-28.633976,-26.385258,-23.007666,-20.634634,-24.611935,-26.684408,-21.729568,-29.431456,-20.683867,-24.551655,-20.235249,-24.585583,-20.103664,-22.378218,-21.893879,-24.936943,-17.533596,-24.39135,-24.425365,-23.788519,-25.812199,-25.132769,-26.835812,-22.79118,-23.909805,-27.446733,-20.875391,-23.88987,-22.095222,-22.622025,-23.501442,-25.384647,-27.21258,-24.290457,-24.632376,-18.96728,-30.332823,-21.379593,-21.535439
-31.27372,-24.395569,-26.029736,-25.35534,-20.137472,-23.414097,-22.998219,-23.858206,-24.342714,-27.155695,-25.276726,-21.823723,-21.723747,-38.60852,-80.0,-80.0,-80.0,-80.0,-80.0,-18.874607,-22.519249,-24.71511,-21.252937,-22.935007,-25.920103,-25.204819,-23.47344,-23.435837,-26.685598,-24.355007,-27.18431,-27.197361,-23.557198,-19.192152,-24.818907,-22.204788,-22.885715,-25.211996,-27.01142,-24.33168,-22.710323,-22.112228,-25.73736,-23.537796,-25.00011,-24.287882,-19.253511,-26.81855,-23.285076,-23.381798,-18.578312,-21.802404,-22.05771,-22.466467,-21.487335,-21.033798,-25.347439,-22.575142,-26.258327,-21.305946,-22.668736,-21.248331,-23.72563,-21.273033,-27.289267,-22.817139,-24.182922,-24.306767,-21.725689,-25.748516,-23.245007,-26.205925,-24.555218,-19.027042,-24.02473,-22.277666,-24.985,-22.311016,-22.409805,-28.770456,-25.851437,-26.233025,-28.251995,-24.93308,-22.734192,-20.531652,-19.056816,-24.48471,-25.29121,-28.224709,-25.903854,-25.813007,-20.221485,-26.891768,-25.224777,-23.556477
-27.422966,-24.875883,-18.367022,-24.326933,-23.621908,-24.651772,-20.058004,-24.375679,-20.974129,-21.933716,-28.04669,-27.54221,-24.441399,-34.32172,-80.0,-80.0,-80.0,-80.0,-80.0,-15.534842,-22.003788,-27.934208,-22.362003,-22.750134,-24.689281,-19.03838,-22.750156,-22.581282,-23.074505,-24.502289,-21.725311,-21.738605,-26.481022,-17.304935,-19.58439,-22.008158,-24.501682,-25.612053,-27.350163,-24.114723,-27.20326,-21.166168,-22.099981,-21.28834,-28.98343,-24.362991,-18.73048,-23.839788,-22.546585,-26.289337,-19.46624,-19.864334,-26.787739,-25.390894,-22.170824,-22.89653,-21.31563,-23.884535,-24.329107,-17.646376,-23.264341,-23.777805,-22.415043,-17.66752,-25.083494,-25.658401,-24.385479,-22.320766,-19.382475,-21.006096,-23.476393,-23.658045,-24.330288,-22.534924,-21.287003,-22.612103,-20.484385,-22.923584,-30.609968,-24.22086,-27.779871,-23.991373,-28.455051,-26.761845,-21.54123,-23.710604,-20.127108,-25.616573,-23.862427,-23.114662,-24.305761,-24.755407,-20.68303,-22.84331,-21.949606,-21.61237
