-23.248953,-26.30333,-20.623068,-24.036594,-18.428696,-25.985312,-24.158722,-15.246628,-26.310217,-23.901104,-25.122364,-21.381174,-14.18915,-18.359512,-18.589039,-17.216503,-16.027184,-28.833359,-23.669945,-20.690334,-21.667576,-23.049866,-22.73926,-21.010517,-18.491898,-16.42957,-22.994755,-18.952244,-23.417816,-25.287802,-26.96896,-22.397352,-21.442823,-19.706858,-20.264626,-25.026073,-21.318611,-20.074013,-15.461092,-23.648447,-26.976887,-24.471455,-21.805832,-25.645851,-25.485214,-21.491884,-29.93913,-26.138199,-23.340523,-24.69693,-21.32613,-22.996311,-26.428482,-13.182968,-29.476667,-26.274784,-22.886189,-22.782013,-21.219498,-27.66267,-20.852047,-21.600527,-17.925016,-28.018703,-22.526525,-26.049639
-26.151878,-25.39874,-24.319721,-31.366463,-17.293486,-25.852156,-20.940126,-18.83369,-24.019844,-28.596376,-21.736256,-22.648235,-18.539429,-19.493114,-18.786982,-18.6681,-18.537605,-24.597343,-28.599907,-17.229332,-26.905542,-22.622017,-22.334454,-25.47125,-20.168295,-18.265244,-21.766796,-26.358389,-24.555077,-23.16172,-22.573717,-23.450235,-24.848572,-19.58831,-17.231691,-21.533092,-17.693283,-23.252768,-21.319183,-16.92574,-25.217415,-23.821815,-23.952866,-23.15244,-20.875202,-20.536942,-29.121628,-25.17617,-24.914896,-22.945276,-24.549995,-32.849644,-30.106836,-19.540087,-30.349537,-21.586702,-29.63966,-22.555233,-18.26981,-30.260445,-21.311338,-28.040358,-16.340475,-25.985048,-22.559792,-31.519627
-28.08878,-25.472416,-23.983068,-25.12835,-24.932705,-22.612255,-21.349354,-22.750973,-21.925957,-22.716076,-20.805952,-22.980356,-21.103115,-24.790806,-21.021454,-21.839144,-22.955578,-21.039644,-30.063015,-19.712599,-28.167759,-24.700548,-23.118612,-21.724499,-18.49838,-28.413067,-23.30188,-22.698439,-23.600357,-19.329578,-22.496943,-20.622532,-22.106216,-22.634977,-11.931217,-19.874962,-18.85384,-26.513695,-23.757763,-18.797806,-20.946842,-25.958895,-23.166039,-23.669382,-22.576408,-19.084423,-31.71403,-27.303032,-27.90509,-21.393145,-19.451426,-29.436111,-30.66334,-25.368069,-26.27787,-18.897064,-22.029938,-23.759377,-17.746605,-31.096947,-20.515577,-21.86023,-16.653538,-22.0416,-24.191177,-23.685305
-25.301876,-27.803661,-21.057446,-21.23714,-26.95262,-27.846462,-21.63471,-22.248352,-18.201319,-18.661533,-26.794987,-22.99253,-19.273487,-22.86314,-21.554056,-24.057335,-18.927223,-18.826023,-25.102604,-24.028088,-26.523205,-22.88942,-24.34868,-20.380573,-19.118275,-23.549541,-23.056047,-19.568169,-26.285728,-19.230179,-23.499878,-20.23199,-22.256355,-23.68598,-15.133186,-17.808046,-16.857454,-20.020855,-26.394157,-20.281378,-21.47331,-24.019192,-24.618248,-29.121025,-23.187674,-16.547829,-32.33659,-23.583893,-30.342289,-26.01519,-21.048836,-24.397058,-25.026075,-26.004951,-21.594046,-23.04333,-22.79221,-28.49326,-22.735104,-28.711344,-30.861666,-18.139992,-23.78294,-19.783531,-22.469456,-20.178648
-26.809185,-27.908598,-25.722641,-27.47384,-23.915773,-26.832556,-21.068008,-29.519169,-22.331776,-21.72575,-30.309086,-24.21547,-24.450241,-23.469975,-15.039526,-21.471138,-21.946909,-17.12899,-22.522379,-18.264824,-19.137873,-20.039349,-21.739315,-21.961588,-21.527966,-18.65926,-26.121443,-23.538328,-27.389338,-25.17036,-23.68962,-21.760553,-25.073006,-25.253761,-27.316988,-14.830019,-18.6301,-22.208082,-22.229912,-24.141418,-19.464077,-22.753073,-26.210634,-22.09832,-18.492409,-19.703087,-23.557814,-24.978212,-27.548403,-26.16868,-25.114864,-24.68232,-27.361458,-26.398144,-26.544594,-31.279537,-24.304655,-21.903727,-26.676353,-23.37246,-31.10415,-16.444893,-23.792496,-25.698496,-25.279398,-19.919386
-25.078424,-24.378532,-20.026615,-32.005135,-23.315147,-20.383171,-21.19749,-24.131168,-25.513268,-22.89931,-24.078915,-27.458359,-22.390533,-30.306389,-14.320536,-23.357285,-23.35211,-17.05289,-19.737984,-20.278864,-20.788683,-21.160217,-14.24551,-19.506285,-15.9818535,-21.816612,-27.273626,-26.270613,-27.516861,-27.134127,-18.610289,-20.192177,-25.44047,-21.41862,-21.174023,-19.89726,-22.35889,-23.500244,-23.9268,-25.560858,-17.40211,-26.102932,-22.4686,-21.020649,-19.674072,-25.286484,-22.641739,-25.69569,-28.881647,-21.27066,-24.903984,-25.807661,-24.264309,-21.200947,-27.092476,-22.706297,-26.109728,-23.519604,-23.95111,-19.947285,-22.454008,-19.299747,-24.680656,-27.2119,-27.606413,-27.2383
-25.466457,-25.768017,-20.345673,-27.87647,-20.626404,-24.163652,-19.79425,-22.598396,-27.808542,-21.002708,-25.35001,-20.016022,-23.603767,-29.676222,-17.848259,-20.611769,-26.688658,-15.850012,-13.109959,-20.036459,-26.858328,-19.66774,-18.041157,-18.729935,-14.794491,-21.068468,-20.711674,-29.5079,-26.48751,-27.198982,-20.56596,-21.563686,-22.635757,-16.675379,-22.59857,-28.680338,-19.68394,-24.90175,-28.50866,-22.856468,-20.398882,-26.994759,-18.444872,-17.512018,-24.231678,-26.849419,-27.161802,-25.088318,-27.699251,-23.78326,-24.346172,-29.029327,-23.051254,-22.61477,-27.873281,-24.419895,-26.729185,-23.340452,-23.825867,-25.493334,-20.436668,-28.44262,-26.854565,-24.306698,-30.701918,-28.294163
-25.455282,-21.745495,-25.404938,-26.357721,-22.13983,-21.51371,-26.923769,-25.340588,-16.519676,-24.180285,-25.908157,-21.856213,-27.299002,-22.79115,-21.01766,-23.602482,-16.919353,-11.413216,-16.014044,-19.782084,-18.425032,-25.448357,-10.420031,-14.028358,-18.311913,-18.798193,-20.570126,-21.12454,-20.18286,-25.532707,-25.170021,-16.77413,-20.949865,-18.163755,-21.302872,-21.719675,-18.196547,-27.314457,-27.78984,-22.209682,-19.65215,-21.566223,-21.56987,-19.94886,-25.653385,-21.5775,-23.47807,-27.401087,-25.376045,-27.867445,-23.781013,-26.52627,-28.027555,-22.55846,-25.631903,-29.212135,-29.807531,-24.815168,-25.323944,-32.134388,-20.660347,-26.905739,-28.82285,-20.434902,-30.125536,-32.47728
-21.75121,-20.956009,-31.524555,-23.179209,-24.36358,-27.70538,-28.804577,-20.384535,-16.501543,-26.046412,-27.375526,-22.976639,-31.248388,-23.004448,-26.120375,-24.195576,-14.479397,-12.190205,-20.045544,-21.547195,-22.07838,-32.26029,-9.088688,-13.538946,-14.730225,-17.884628,-22.67637,-20.608547,-22.749643,-30.721394,-27.048141,-19.859194,-18.729893,-18.173504,-17.612862,-23.846752,-22.940704,-23.088644,-25.318157,-26.60948,-21.46723,-19.937756,-21.525011,-22.139744,-23.203262,-22.953382,-23.372154,-24.448547,-20.142935,-25.396276,-18.1679,-22.991915,-30.813908,-24.084751,-27.495354,-28.3955,-32.37999,-29.422382,-27.504152,-29.775398,-23.14602,-30.544407,-20.46027,-25.446703,-21.748215,-32.645794
-18.646027,-25.276659,-26.150661,-24.811506,-23.626451,-26.403404,-20.338047,-16.13959,-23.798183,-27.634077,-23.911148,-24.189278,-24.651886,-17.904146,-19.998316,-17.912888,-15.429369,-16.564852,-25.253569,-22.192554,-18.828445,-30.076258,-13.405556,-15.644447,-16.938427,-13.256332,-24.199993,-22.181503,-18.664713,-31.71632,-26.34556,-25.157177,-13.477095,-15.043686,-17.42898,-22.663311,-22.64017,-19.87578,-20.576447,-20.519482,-22.971087,-17.500435,-20.218447,-22.540163,-23.490845,-20.072521,-22.232666,-19.880077,-22.378244,-22.924234,-19.78125,-23.548738,-24.593132,-18.645863,-18.126259,-23.465889,-28.76624,-24.807907,-25.46989,-26.494843,-25.73331,-28.58275,-17.987642,-23.21283,-21.803253,-30.494572
-19.191668,-27.766298,-26.945581,-26.700428,-35.044273,-22.234192,-22.115158,-16.984716,-29.183037,-33.108246,-27.90001,-20.159286,-24.06998,-21.030207,-18.7969,-18.190155,-19.334587,-19.210033,-20.852352,-19.391521,-15.8667965,-26.082436,-18.620615,-19.55133,-27.812809,-14.528032,-22.74947,-24.15713,-18.948599,-29.597977,-24.685053,-22.09525,-16.585623,-16.16246,-19.221024,-22.69572,-16.93506,-21.064655,-16.428766,-14.951197,-27.142704,-18.629944,-23.41962,-20.850067,-21.193739,-19.589903,-25.017141,-23.307825,-25.161118,-27.101017,-24.604366,-26.803064,-27.384808,-21.831133,-21.076797,-24.90773,-21.39214,-21.992416,-32.512836,-30.75975,-23.791298,-28.487083,-19.817038,-22.561604,-28.048353,-31.805403
-19.177795,-27.83445,-27.594074,-25.516754,-29.729225,-18.66328,-29.81022,-20.08428,-25.03123,-31.133793,-20.604843,-16.358156,-21.404194,-26.425224,-17.405766,-14.610661,-12.403959,-16.542118,-15.999681,-24.241158,-15.177078,-24.243145,-18.142315,-12.661642,-22.41637,-18.79959,-24.53841,-20.519773,-24.52942,-26.707558,-19.249834,-18.899902,-20.087923,-21.793365,-17.056213,-19.109497,-18.897297,-17.543423,-18.779396,-16.453743,-21.039894,-24.611572,-25.68179,-28.079748,-21.70223,-22.2674,-32.30956,-27.964441,-24.200907,-31.913038,-22.811153,-29.78709,-27.014187,-19.324184,-20.649632,-32.319912,-21.639109,-24.699768,-30.700151,-30.935118,-23.315016,-23.862907,-18.817905,-23.457668,-20.926567,-29.552258
-20.311333,-31.91002,-19.575026,-24.147453,-31.862993,-22.62845,-27.084965,-21.121637,-26.117172,-22.56364,-25.02886,-21.948318,-20.731834,-23.019455,-20.228643,-14.681622,-10.673466,-14.465351,-14.928316,-27.506132,-16.912653,-17.025002,-19.693518,-17.1834,-18.061665,-17.177288,-25.959915,-20.910782,-32.273808,-22.942707,-25.379108,-16.819283,-19.226566,-19.026333,-18.16265,-22.210308,-17.142046,-17.395538,-19.20612,-21.994818,-19.443958,-25.784012,-22.7846,-19.353296,-24.71553,-17.547792,-27.66461,-24.386402,-29.241282,-32.240257,-27.093756,-34.688725,-27.949047,-19.521152,-25.769562,-34.662277,-29.579105,-20.499596,-27.924194,-29.905107,-24.265923,-20.635355,-23.362576,-27.070784,-22.215693,-25.817995
-27.067236,-31.035673,-21.848413,-27.037872,-28.259346,-25.459074,-24.080812,-20.666557,-24.225405,-21.146181,-30.81855,-26.135986,-22.357658,-19.527287,-16.241932,-20.107925,-14.843479,-15.57843,-23.83957,-29.175606,-16.66711,-15.077225,-19.222458,-26.429611,-16.728127,-18.754715,-23.70762,-22.946432,-25.593752,-24.926846,-34.602226,-19.926222,-15.2876625,-17.097805,-21.527842,-18.025352,-16.174824,-25.927147,-18.72527,-19.079998,-23.540253,-23.986862,-22.697311,-17.175621,-22.126013,-21.58374,-24.559793,-22.228474,-31.484314,-27.65305,-26.532612,-26.998476,-25.710812,-21.210716,-33.31967,-29.432705,-26.077374,-19.607006,-31.954578,-34.044357,-25.80209,-23.07024,-27.05579,-24.48978,-22.52327,-23.507936
-30.429258,-22.601856,-27.198637,-23.730877,-21.366749,-28.924706,-25.159935,-25.357117,-23.532516,-23.48403,-21.00708,-23.230444,-19.370083,-13.76214,-18.495667,-23.984192,-13.931808,-16.819498,-29.631756,-19.995079,-18.467705,-23.070385,-18.35624,-22.81541,-19.03275,-14.931469,-21.6491,-30.883549,-26.51724,-22.56298,-32.035275,-21.080248,-18.711266,-21.73846,-20.43994,-11.991634,-18.8965,-23.18523,-21.279242,-23.808205,-29.532066,-16.873493,-17.982628,-21.854473,-21.05188,-21.78987,-29.875301,-23.441402,-29.644375,-28.26476,-21.354177,-23.615856,-20.394005,-16.653364,-18.063614,-26.912018,-21.960455,-22.659817,-23.027027,-26.365595,-25.103786,-26.925325,-25.041275,-21.68102,-26.948963,-27.970318
-31.157486,-21.983536,-28.524752,-21.580599,-22.252401,-26.457466,-25.189095,-22.186016,-20.951551,-33.065815,-20.617622,-24.432255,-21.921494,-21.215721,-21.3522,-26.131878,-22.359467,-14.484312,-23.198906,-20.715675,-18.644644,-28.629103,-23.371014,-20.017803,-18.462173,-19.172714,-24.27058,-23.137638,-29.231312,-26.093277,-27.73679,-15.347919,-20.275524,-15.063488,-25.153967,-12.9881935,-23.465683,-23.5719,-21.109072,-20.826427,-26.925123,-16.82171,-18.923344,-25.349146,-21.456932,-23.29721,-29.26794,-22.60886,-31.506664,-26.762596,-23.051704,-23.489359,-24.400696,-18.911085,-18.58252,-24.536016,-21.35547,-27.100939,-25.906075,-25.496746,-29.023376,-24.900011,-26.816385,-29.822943,-27.97096,-23.510586
-33.216106,-24.797697,-28.794727,-27.098373,-26.668509,-20.452438,-21.034748,-22.497217,-22.08765,-27.02127,-25.381939,-27.277437,-32.225864,-24.575096,-22.807253,-23.279387,-20.203812,-17.254814,-20.117579,-25.566828,-18.916136,-27.015614,-17.150253,-18.58409,-21.833546,-26.719069,-26.64193,-18.731329,-25.151718,-25.526867,-21.90427,-16.159851,-21.956394,-16.459936,-24.124466,-18.669565,-25.277658,-32.8244,-22.295612,-17.93528,-25.82782,-22.803864,-22.841015,-24.248425,-21.68827,-21.81799,-25.674894,-28.574028,-31.98708,-29.063286,-22.491972,-29.392561,-26.545933,-15.642105,-20.897554,-23.50793,-22.353336,-22.320587,-27.452473,-28.20304,-29.432837,-25.76589,-25.381447,-32.076134,-29.431692,-25.329576
-29.581753,-22.11613,-28.097698,-24.97079,-25.024662,-22.600574,-18.835865,-19.595024,-23.265293,-26.498251,-26.83683,-22.838314,-29.524431,-23.58989,-25.561924,-20.745014,-20.737602,-20.811913,-18.015984,-27.404816,-17.972475,-19.395782,-19.198547,-22.32847,-18.845078,-24.184322,-25.799093,-21.73687,-27.159836,-27.178875,-26.420471,-27.066078,-19.226913,-15.658451,-18.03024,-22.757889,-18.613188,-27.378143,-22.726864,-23.647755,-26.640743,-19.024487,-24.711092,-22.568394,-20.244944,-21.460228,-26.168207,-24.991398,-28.049356,-27.229849,-19.136797,-29.834938,-23.566542,-20.31583,-24.226357,-28.876257,-23.68459,-20.267136,-27.091778,-22.222622,-27.647585,-26.779026,-25.779602,-28.043476,-28.946663,-26.964367
-32.00259,-21.58584,-24.913406,-22.441423,-22.394716,-20.235102,-21.57391,-24.312265,-21.393291,-27.739754,-28.53595,-23.683708,-22.749008,-21.622292,-30.531956,-27.75705,-20.737602,-19.340843,-18.909552,-21.778845,-18.371742,-21.042442,-23.11171,-18.809738,-24.181473,-26.500732,-26.639517,-21.331429,-21.492846,-28.671158,-20.647575,-35.55033,-18.12625,-21.974941,-18.823278,-19.351515,-16.63742,-27.296535,-22.67491,-18.63254,-24.311996,-25.382872,-21.795279,-20.226927,-25.104944,-23.567932,-29.852959,-23.377098,-24.851154,-31.586004,-23.563234,-22.131046,-23.909323,-24.161572,-22.548851,-24.314362,-23.161646,-23.756186,-31.507193,-24.023113,-21.088749,-23.892696,-24.5677,-26.035995,-28.147638,-26.876633
-25.276358,-25.865961,-25.369493,-26.941225,-24.10476,-18.16952,-23.222414,-23.131748,-22.083315,-26.112408,-32.74637,-22.880545,-24.784294,-27.644001,-26.478695,-27.975842,-21.369362,-23.50937,-22.978712,-25.921028,-17.209877,-27.059513,-15.813965,-18.188316,-24.608627,-27.466988,-29.329857,-19.074146,-22.55444,-27.525326,-22.053211,-36.439648,-22.653324,-22.254606,-17.360466,-16.5571,-16.415802,-22.118843,-19.780907,-17.227875,-22.566917,-22.349672,-20.144794,-21.281794,-22.742867,-23.309576,-24.820385,-26.054749,-25.440695,-29.112942,-20.940361,-24.931572,-33.877758,-27.774471,-22.477821,-28.762135,-24.134686,-29.046898,-29.55523,-26.966516,-24.8905,-18.053738,-24.03896,-31.128656,-28.884579,-27.756142
-22.253887,-31.187157,-23.658876,-25.340073,-25.78916,-22.66567,-22.259174,-21.51559,-19.308128,-29.653782,-29.641428,-26.412271,-22.492393,-30.472572,-26.737219,-26.464169,-20.825191,-26.146946,-24.320045,-28.938988,-22.37613,-21.50561,-18.439325,-20.04824,-28.882538,-27.739508,-28.515305,-24.833412,-24.49744,-21.989573,-22.76303,-28.669489,-27.173733,-23.452835,-15.11902,-18.965284,-16.500294,-21.102386,-24.325397,-22.083328,-22.289043,-23.052874,-24.67918,-19.427784,-21.271236,-23.92045,-21.639484,-35.37164,-23.223652,-29.237694,-18.271473,-29.78692,-23.106571,-27.46264,-19.672976,-24.672058,-27.06685,-25.938763,-25.452908,-27.60804,-25.632027,-19.318241,-22.587574,-33.24004,-29.416786,-26.93584
-23.650295,-28.360712,-30.58978,-27.39961,-23.823263,-27.310745,-18.977013,-25.09568,-25.08413,-27.244576,-21.411789,-29.326082,-26.639687,-27.84342,-28.709354,-27.426151,-22.208494,-27.373278,-23.50991,-30.70957,-28.634537,-23.432705,-21.6944,-23.753878,-26.272747,-24.878618,-24.915163,-25.319578,-18.957634,-21.029121,-22.367954,-22.515768,-26.938206,-23.475464,-14.905169,-38.936306,-16.067842,-22.611279,-27.90696,-24.734978,-27.597187,-25.115208,-23.21011,-19.319632,-21.426935,-22.70087,-22.631752,-28.966835,-26.099352,-30.846178,-17.490425,-26.389122,-20.727665,-19.33514,-15.548183,-24.236639,-21.768002,-24.303133,-23.702045,-26.713394,-23.10693,-33.261017,-21.427832,-23.821062,-29.157593,-25.287262
-21.983505,-26.07659,-31.917898,-20.780197,-21.343283,-25.312405,-16.961796,-24.470884,-28.476921,-25.52966,-22.42498,-25.051126,-24.84592,-26.993734,-24.804764,-17.828667,-23.18919,-21.078375,-32.423504,-24.916819,-27.704596,-23.613312,-21.397633,-25.9291,-34.55874,-26.139034,-26.47001,-24.492554,-20.688917,-25.301252,-23.276016,-26.587233,-21.086102,-18.144947,-22.150417,-23.859756,-16.068184,-20.400257,-22.456764,-22.2753,-24.6548,-23.749084,-24.893812,-23.270218,-21.050304,-22.155437,-25.797338,-26.233414,-26.17951,-32.24649,-22.553902,-26.28962,-29.380833,-18.46972,-17.047253,-25.327364,-25.168873,-30.906256,-26.954212,-33.30867,-28.475357,-26.88579,-22.878155,-25.664434,-29.118639,-23.67286
-25.24178,-23.294079,-29.797642,-22.221165,-23.851334,-23.07375,-20.382355,-23.190083,-28.310377,-22.866978,-26.478844,-27.697483,-25.988338,-27.88506,-20.98781,-18.475456,-21.184904,-23.71598,-23.827045,-22.568165,-22.809366,-19.523212,-28.082247,-21.973389,-24.990505,-23.119007,-18.646946,-19.178854,-27.305658,-26.537994,-22.335579,-24.565649,-23.199455,-20.604523,-21.168766,-19.772839,-15.481049,-18.45757,-22.229721,-31.735954,-26.752882,-24.530817,-25.284233,-26.151905,-20.283623,-21.968563,-24.655231,-20.181202,-26.683025,-36.25894,-19.742352,-29.613964,-26.916687,-19.107155,-19.944775,-26.351479,-31.18732,-27.60859,-30.04144,-29.566671,-31.02235,-30.367464,-25.030853,-23.295994,-37.213043,-27.814022
-25.45751,-21.71158,-22.944618,-20.868946,-22.781797,-23.069897,-24.313606,-21.403568,-29.180542,-24.541924,-25.870462,-29.042849,-26.821615,-23.479065,-22.876705,-26.309666,-29.280123,-34.040436,-21.02266,-26.338667,-22.940104,-23.016102,-25.160715,-23.469955,-24.915209,-22.797684,-20.513803,-22.992886,-22.062725,-32.99606,-24.312626,-24.701347,-20.871088,-23.460108,-23.046122,-26.78986,-23.699406,-18.662228,-27.183079,-28.96698,-27.975235,-29.423655,-25.789036,-24.390987,-26.812212,-23.885029,-24.980713,-24.170246,-26.460155,-30.040798,-23.443901,-27.961746,-21.574299,-19.598042,-23.753117,-30.829649,-30.696136,-23.600624,-36.696358,-29.713474,-27.909376,-23.1456,-32.849266,-25.916876,-31.434427,-29.037231
-22.443623,-20.917168,-23.74664,-21.111032,-23.849625,-22.12568,-20.832237,-23.975155,-25.960426,-28.443012,-33.11789,-27.914856,-28.62102,-26.886965,-24.402018,-25.597908,-24.83625,-36.45263,-20.349026,-23.529522,-22.749228,-23.779316,-21.107328,-25.409592,-25.05532,-26.897615,-20.721462,-22.663559,-21.039764,-32.006233,-24.297897,-23.456347,-22.898956,-26.119995,-22.457985,-23.676662,-27.499062,-21.794846,-19.560547,-22.772123,-28.458935,-25.142597,-27.327093,-23.599585,-26.377357,-23.16187,-23.028248,-30.66932,-23.199593,-26.528578,-22.79156,-26.746735,-24.45325,-16.03045,-24.306599,-28.563488,-27.408201,-26.540276,-28.537243,-28.741718,-23.476688,-24.220758,-34.685238,-31.884214,-24.633663,-25.98761
-22.782654,-23.221172,-31.31486,-21.78542,-20.895267,-22.608616,-21.126732,-26.237803,-26.16206,-26.108799,-35.5148,-24.560608,-23.459259,-25.163998,-26.523052,-22.47445,-24.677565,-30.308613,-25.359142,-23.395613,-21.387878,-23.077133,-25.520233,-26.032621,-21.747654,-24.17375,-26.25093,-22.831676,-26.272053,-27.40585,-21.504305,-22.670246,-21.414516,-26.609344,-21.244873,-21.478434,-26.741806,-28.716473,-21.19318,-24.396603,-27.45615,-28.012901,-21.53104,-22.260014,-26.41696,-21.596558,-27.856398,-24.348919,-22.19679,-20.884384,-22.33272,-23.246243,-26.666897,-19.599884,-18.841572,-24.246748,-24.142485,-24.283936,-25.088955,-21.056143,-28.295609,-30.821712,-29.275763,-28.327927,-24.056583,-28.438984
-30.300116,-19.385963,-32.180885,-22.761845,-22.630236,-25.799759,-23.561817,-25.7839,-33.189125,-23.560467,-30.833595,-24.395348,-26.309437,-28.920826,-29.46077,-23.354511,-20.209665,-27.2153,-24.87127,-22.894674,-22.696014,-24.492762,-25.538858,-31.652668,-24.844227,-23.784307,-28.373356,-21.913437,-28.143923,-25.185034,-21.746525,-22.107136,-19.632076,-24.296398,-20.296293,-19.390614,-26.896643,-28.482616,-19.749489,-27.762753,-21.336815,-24.861942,-25.123005,-17.629986,-26.008461,-25.954279,-26.496231,-22.22026,-21.438995,-23.078917,-30.998363,-20.251278,-29.971148,-21.684744,-16.825924,-24.794302,-21.104864,-26.08297,-21.881304,-22.836765,-19.996134,-29.526411,-25.348307,-25.972025,-24.82578,-28.431643
-32.03981,-19.513783,-25.764511,-25.423187,-20.68165,-25.429525,-23.54079,-24.634483,-33.862286,-30.116081,-26.554955,-27.867218,-21.672367,-22.372631,-28.258951,-29.047337,-22.903446,-22.882244,-24.801537,-21.442484,-23.088928,-25.95644,-21.41163,-25.8606,-27.015242,-20.247927,-28.380266,-28.769447,-22.407087,-32.645023,-25.453476,-25.61937,-19.651636,-23.04419,-26.563038,-26.432003,-21.539875,-24.1431,-16.318874,-22.817421,-24.261461,-21.974388,-24.479275,-19.951958,-26.02783,-21.192673,-24.439993,-24.8839,-20.083462,-32.977104,-26.964725,-26.343836,-27.330076,-28.113167,-22.804808,-28.158707,-29.242481,-27.576769,-22.796844,-26.668928,-21.617609,-23.871387,-28.793716,-26.177095,-25.853077,-26.510048
-32.2216,-24.0985,-24.761139,-30.067884,-25.69677,-35.986874,-28.158445,-21.59293,-25.851568,-31.033436,-23.668434,-25.667145,-25.655262,-20.39871,-27.59202,-27.188288,-21.697294,-21.296507,-22.20935,-31.064308,-24.361664,-25.130917,-23.98531,-20.024378,-24.450214,-22.547215,-22.085022,-22.236412,-21.891083,-24.603798,-24.951344,-26.48402,-23.561214,-23.97041,-24.257025,-27.969755,-18.790413,-23.30969,-18.507435,-23.926794,-21.87616,-20.731712,-25.172367,-22.312492,-24.437687,-20.484913,-23.300373,-29.04171,-24.449425,-30.608677,-24.859718,-25.748539,-30.749624,-21.98668,-27.565472,-26.042875,-27.523977,-30.178696,-26.363468,-24.638638,-21.441273,-21.632376,-27.51442,-27.219618,-20.928406,-28.209198
-33.06208,-26.07066,-24.025932,-27.62127,-27.199865,-38.49678,-27.952572,-16.813282,-24.000355,-30.757193,-28.719725,-20.39557,-24.151188,-24.738857,-28.3005,-24.446068,-20.418617,-25.621891,-24.065714,-28.089943,-25.302378,-23.708925,-21.401966,-24.183048,-26.255383,-25.110008,-19.538692,-24.126501,-28.466904,-22.321775,-23.95945,-26.722675,-23.818998,-24.171291,-22.895214,-29.203497,-16.600533,-18.711088,-22.125336,-24.349499,-20.318697,-21.697605,-31.870022,-15.957455,-28.095665,-20.446583,-23.977144,-23.889725,-26.92594,-31.649796,-23.404,-22.2986,-34.04436,-22.499212,-19.723492,-20.685825,-24.659016,-27.003902,-21.293327,-26.980358,-21.412308,-26.605858,-26.410496,-24.698647,-21.932842,-31.24448
-28.460337,-26.307617,-28.799202,-25.394619,-22.686085,-30.021626,-26.094393,-20.351748,-25.77492,-29.356873,-24.807964,-22.120945,-28.172815,-29.60374,-22.929329,-20.942575,-25.39803,-28.337067,-23.535904,-29.557169,-24.931328,-30.825113,-22.72113,-22.731747,-28.507603,-26.895567,-24.195992,-17.434002,-27.24855,-21.970184,-22.288357,-28.477926,-19.906406,-21.04121,-25.335318,-25.673948,-16.920713,-22.176876,-19.862783,-22.71804,-23.27415,-22.670921,-24.03199,-17.099058,-26.015362,-25.980505,-22.282143,-20.13958,-27.911474,-28.13079,-25.52298,-26.74431,-28.03887,-21.293,-18.512344,-23.629036,-23.264025,-26.641182,-22.800735,-27.042633,-27.719126,-25.612005,-31.009106,-22.407078,-24.78526,-22.425924
-28.27079,-18.59909,-27.859798,-24.49333,-20.223495,-23.825968,-19.391348,-27.054512,-26.443752,-26.540588,-25.396345,-26.31387,-24.422165,-25.738766,-24.976631,-22.587576,-24.544014,-23.05892,-20.63471,-24.835842,-22.660973,-23.044662,-24.89425,-23.041782,-26.038918,-24.178972,-27.439016,-16.64002,-28.118977,-27.34969,-25.884678,-29.267536,-19.081913,-20.667538,-18.884884,-22.92648,-18.112564,-22.104029,-20.197655,-23.20557,-19.277155,-24.670988,-18.74995,-16.167051,-27.643694,-22.560219,-25.998035,-22.43872,-25.670294,-28.3153,-24.420525,-28.410934,-25.250944,-20.544947,-20.647053,-22.01892,-24.675148,-25.317635,-30.763319,-30.06785,-27.866274,-25.495237,-26.167496,-24.834866,-30.276484,-20.847794
-29.504433,-18.25235,-30.712433,-21.90751,-26.300655,-28.737747,-18.806786,-30.700129,-29.529577,-25.02344,-29.569546,-28.330696,-23.661732,-23.048323,-30.298006,-28.19709,-29.677588,-23.13122,-21.839825,-22.97334,-27.891415,-23.919708,-23.499434,-26.386543,-30.721922,-28.41331,-30.326042,-18.326084,-24.053143,-28.878534,-21.634163,-25.89849,-23.13208,-19.74218,-19.056551,-23.099129,-19.448677,-20.971703,-17.218538,-24.627289,-23.185703,-24.70119,-23.519379,-14.398951,-30.995737,-23.968445,-27.916862,-19.836956,-26.687634,-27.813402,-22.266556,-23.524467,-28.50209,-21.844292,-22.721495,-20.847832,-27.022509,-26.03219,-28.701206,-27.67281,-22.97572,-23.35269,-23.62672,-25.975428,-25.062168,-27.007298
-27.442383,-28.33897,-24.08017,-24.638235,-26.626904,-24.062641,-23.19,-27.600029,-23.112095,-19.737331,-28.869164,-27.101631,-23.472824,-19.051044,-24.289457,-24.874102,-29.447218,-24.904514,-23.624413,-23.261333,-31.251217,-24.79383,-21.949036,-28.713526,-26.141865,-25.99159,-23.044716,-23.18109,-23.924706,-32.069855,-21.1443,-16.706293,-30.662563,-17.538961,-20.317236,-26.649483,-21.753178,-21.981997,-18.365297,-20.507912,-26.7184,-26.144178,-22.811947,-15.698973,-23.35842,-23.714449,-29.351196,-20.780155,-30.955208,-21.366676,-22.734678,-24.7042,-25.285894,-23.594906,-23.36554,-28.535275,-25.483898,-29.288935,-27.563253,-29.666656,-27.089968,-32.24673,-21.426167,-25.041866,-28.899765,-33.693684
