-22.065842,-21.074429,-28.367592,-28.290503,-19.169205,-27.553001,-23.642155,-26.1341,-22.1518,-23.100336,-25.010408,-25.744856,-22.165295,-25.33507,-27.605938,-23.84261,-24.73891,-29.602087,-24.95417,-23.859095,-24.640831,-23.726845,-22.315414,-20.253223,-24.343094,-21.337921,-21.57901,-24.570314,-23.774998,-19.643898,-27.032352,-19.664042,-24.772064,-22.7776,-21.832905,-24.28989,-23.036827,-24.930058,-27.111488,-23.825176,-23.357021,-24.93121,-23.199673,-26.437422,-24.505604,-22.862206,-22.81094,-21.206043,-28.80577,-21.183847,-24.705238,-23.919489,-25.774782,-24.099098,-27.305061,-24.11237,-22.367605,-23.888325,-22.868696,-23.127213,-28.446959,-23.244125,-26.581123,-28.672905,-24.481178,-28.585732,-23.581232,-26.859678,-20.22856,-27.331429,-25.024797,-24.539509,-24.132229,-25.63245,-29.3928,-26.61403,-24.652111,-25.66188,-22.22365,-27.80381,-26.953762,-24.893105,-28.804214,-27.812708,-25.920406,-19.40898,-22.716866,-25.4035,-23.353241,-25.42978,-20.002665,-22.857914,-20.5769
-25.844955,-22.848286,-25.96476,-25.300425,-19.906557,-24.56159,-22.81808,-26.880983,-21.28957,-28.343525,-25.473442,-26.050673,-24.551971,-23.890564,-27.23313,-31.627712,-25.007725,-26.777714,-28.993519,-22.02722,-21.748306,-23.603283,-25.109747,-22.700409,-20.801495,-23.874853,-24.334234,-17.276478,-21.689802,-22.299278,-23.748806,-25.752705,-26.671375,-22.896122,-25.250174,-26.113226,-27.693523,-20.724684,-24.3206,-21.726244,-25.580223,-24.214218,-24.53086,-24.844984,-23.172834,-24.395508,-22.87814,-26.290483,-28.63329,-24.139328,-25.15041,-23.052769,-23.986937,-28.307884,-26.462574,-25.668907,-27.191944,-23.430176,-25.742064,-25.910778,-27.551245,-21.080685,-24.928095,-24.672724,-28.624079,-22.824177,-24.179161,-18.90612,-21.699469,-23.436579,-29.537018,-26.623371,-23.41335,-27.768494,-28.985607,-23.014893,-25.356995,-24.851711,-24.017038,-31.213938,-32.415092,-24.048006,-25.225863,-28.951057,-32.539055,-24.801392,-22.783756,-24.84653,-21.827393,-31.408403,-20.907919,-24.916412,-23.985292
-27.14923,-28.419537,-25.622587,-24.188658,-21.127335,-24.615719,-21.885313,-29.206373,-29.202663,-31.901417,-24.70042,-23.41914,-25.904278,-26.613926,-26.590506,-33.768177,-21.855183,-25.092289,-25.465908,-23.360245,-26.68868,-23.558456,-26.76061,-22.973549,-22.546738,-26.938564,-29.449951,-20.285183,-21.767548,-24.399689,-22.595558,-28.199123,-29.561619,-28.11722,-22.576447,-28.9762,-26.97393,-17.63094,-19.734694,-20.967781,-26.95309,-30.240528,-27.936354,-24.562809,-27.79689,-23.620705,-25.510355,-21.387142,-28.124746,-21.508144,-24.753971,-24.256367,-20.12363,-27.667461,-25.921276,-25.652449,-27.624012,-23.033808,-20.798622,-28.58883,-29.623419,-22.663584,-24.36741,-24.860348,-27.27032,-24.90531,-20.487526,-22.22741,-21.672573,-30.249214,-27.533596,-19.3378,-23.751198,-25.419922,-25.98817,-26.037579,-29.192564,-22.351809,-25.340094,-28.958126,-26.032377,-22.743214,-26.638695,-24.275864,-24.403742,-29.191544,-23.614782,-24.80807,-29.374802,-23.105268,-30.200739,-23.544672,-22.770906
-27.876858,-26.267,-25.4098,-24.914192,-20.449493,-31.268507,-27.02226,-26.63914,-27.648678,-29.300573,-21.147034,-27.714878,-21.908209,-25.64685,-25.066183,-22.398296,-20.969938,-23.921032,-25.97938,-29.219961,-22.322895,-21.37989,-22.084242,-22.999474,-22.927841,-30.818613,-27.476654,-24.040735,-23.998386,-27.575294,-24.475256,-21.79221,-25.268219,-22.377197,-23.594406,-22.902355,-28.820637,-25.288303,-28.14131,-25.798815,-32.712,-29.164833,-27.594532,-23.424992,-22.359257,-22.854937,-28.964329,-26.168316,-22.558819,-27.420063,-18.293,-22.956728,-24.328543,-24.666122,-20.642647,-22.823956,-24.94237,-23.989796,-22.562613,-28.342112,-28.919767,-23.049595,-24.385128,-25.3099,-26.433916,-25.024094,-24.616632,-17.543499,-22.738129,-23.902605,-25.715992,-20.761147,-20.470148,-27.936016,-27.207876,-28.790916,-29.305979,-25.002575,-25.0414,-25.351124,-21.939772,-22.976734,-27.042572,-26.619965,-28.21387,-22.425575,-24.155912,-28.128271,-29.23702,-25.14289,-26.111454,-29.26781,-24.433464
-29.24437,-21.733192,-22.812078,-21.586206,-19.707222,-29.455168,-24.468193,-26.290274,-25.993145,-27.756676,-24.470818,-29.406431,-21.744272,-23.32217,-21.24222,-24.227215,-20.784084,-27.582949,-25.005257,-21.960358,-28.149725,-22.69069,-22.844358,-23.60493,-22.239481,-30.020744,-25.097618,-22.880898,-22.764488,-25.43929,-25.6768,-21.77849,-23.7206,-28.624214,-21.823114,-25.618696,-25.611687,-26.553345,-23.706066,-26.589289,-29.136362,-25.942432,-27.464134,-25.18436,-24.542944,-19.076109,-25.816137,-21.680964,-19.983995,-24.918388,-20.239079,-25.19384,-21.271612,-22.855343,-23.319496,-21.266935,-29.614819,-30.528257,-21.913553,-25.787891,-24.445324,-33.28754,-26.603289,-25.014858,-24.478886,-22.929989,-25.935898,-18.60935,-21.183899,-25.638794,-23.518322,-25.494833,-20.83611,-23.592571,-24.994598,-33.801147,-28.471375,-22.69405,-25.459637,-26.521206,-25.361977,-22.847923,-21.92228,-26.372946,-26.536743,-20.936113,-25.357182,-29.078976,-25.780243,-24.65152,-25.78533,-23.492947,-29.36041
-25.807598,-23.099928,-21.77226,-25.285513,-24.819843,-27.572735,-26.920818,-32.588974,-28.534637,-22.975971,-23.695183,-26.204332,-22.258087,-23.018251,-23.515623,-25.179882,-29.702374,-26.152763,-27.800491,-24.794662,-31.384018,-22.258186,-22.657288,-22.296667,-23.173586,-22.59194,-21.422794,-23.325378,-26.40076,-28.54625,-29.125614,-27.294651,-26.759342,-28.04649,-21.12118,-28.207525,-22.953205,-24.999964,-27.867935,-21.983158,-30.494648,-22.451576,-28.854162,-25.886013,-21.010296,-22.709152,-22.976984,-21.508202,-23.551666,-25.085724,-22.438278,-24.514935,-21.061554,-24.277832,-22.631557,-17.114029,-28.252748,-28.52128,-24.745934,-23.778385,-25.047997,-28.377626,-25.116093,-26.760246,-22.869144,-22.562878,-23.413958,-18.412663,-20.537632,-25.53714,-21.176197,-22.84687,-28.225294,-23.0011,-23.88058,-31.622395,-22.577095,-23.10353,-28.09183,-23.67244,-24.555407,-25.67471,-26.158485,-28.127022,-26.705555,-21.746021,-23.453995,-23.820831,-30.565086,-26.974169,-23.513662,-23.319052,-27.697515
-24.623753,-25.534431,-22.375916,-20.77619,-23.535444,-22.54417,-22.454739,-26.671843,-34.842434,-23.320457,-23.575518,-25.564814,-26.264498,-28.295986,-21.313341,-23.298407,-30.028372,-27.085247,-31.322628,-24.416039,-26.369024,-23.161083,-21.296034,-20.650673,-23.270737,-15.754606,-23.11822,-22.454689,-22.045319,-24.343933,-28.553745,-28.71228,-26.714867,-25.706684,-20.41584,-27.470713,-23.939457,-21.797237,-22.68816,-20.378967,-31.005947,-24.401142,-25.00229,-24.123692,-18.127918,-20.407433,-19.622198,-27.930374,-25.858374,-22.146357,-22.621964,-24.49282,-23.828749,-23.719109,-23.072567,-17.570509,-24.476902,-31.841225,-21.670462,-23.809776,-22.63969,-24.691895,-24.995867,-24.285355,-22.520058,-22.389008,-25.297909,-17.376396,-22.859974,-24.868336,-22.47477,-16.764942,-21.89628,-21.292294,-26.057796,-26.964039,-21.557962,-24.299862,-22.2771,-27.053131,-28.743704,-24.763653,-25.487408,-21.28959,-25.87492,-22.678646,-26.449057,-26.30305,-24.519041,-30.403776,-22.25859,-24.866915,-28.736248
-29.758324,-23.502722,-24.91524,-23.463583,-28.373669,-26.253292,-22.220537,-23.516933,-29.088348,-24.952015,-22.724352,-23.09961,-24.69666,-22.493168,-23.157417,-22.845182,-26.602089,-26.657524,-22.141598,-30.62089,-21.511211,-24.344227,-23.202892,-23.402842,-25.597315,-20.598892,-28.044346,-22.103848,-23.786026,-25.213165,-23.01962,-25.516273,-21.603794,-20.189228,-21.267952,-25.67008,-25.011148,-28.823414,-21.931925,-20.177269,-24.137787,-23.498152,-23.544,-24.778774,-20.111095,-18.577347,-18.364582,-22.409561,-25.183052,-21.59491,-19.529247,-20.295158,-25.97241,-24.263908,-21.476425,-22.081806,-23.66861,-24.012383,-29.323538,-30.228395,-23.963022,-26.07449,-31.595486,-26.789139,-23.967428,-20.627043,-27.404411,-20.552406,-26.742546,-26.633678,-26.912128,-20.546467,-24.721363,-23.94154,-30.970564,-25.796282,-24.931223,-27.661411,-22.66264,-25.912998,-29.349972,-26.805996,-24.036846,-21.17854,-26.693066,-25.248009,-28.612162,-24.787361,-23.788177,-26.581388,-22.665686,-22.95877,-29.316082
-27.590954,-19.462336,-27.30159,-24.099485,-31.478584,-24.763176,-22.527977,-24.928885,-23.362793,-27.058838,-22.34396,-26.78203,-26.568533,-21.155876,-30.088902,-26.947655,-23.846077,-24.537283,-22.817192,-32.33946,-22.665699,-21.846912,-22.547466,-23.772942,-19.756922,-20.20136,-23.360348,-20.296936,-25.631351,-23.55758,-18.67965,-25.59371,-21.906479,-23.003832,-22.710983,-24.958666,-30.071611,-28.180317,-26.72031,-23.886873,-19.822187,-29.571507,-24.037132,-24.82668,-28.389015,-25.889355,-20.464802,-22.363823,-20.82619,-21.490088,-19.665785,-20.761932,-24.640617,-24.74006,-18.896702,-22.327938,-22.959581,-25.304544,-26.425007,-33.168022,-27.24449,-27.634405,-28.092651,-26.472105,-28.487385,-22.36206,-29.23549,-24.028494,-23.387865,-28.98555,-21.453852,-24.45069,-25.46178,-23.905434,-30.168007,-22.575481,-25.565086,-25.304502,-22.689722,-23.81284,-24.570637,-24.599234,-19.217299,-28.30925,-24.484016,-23.979317,-23.211273,-23.847815,-21.661327,-30.557556,-24.980112,-27.23868,-29.777693
-27.797878,-25.323696,-27.888674,-25.767097,-26.858429,-25.575003,-29.4649,-27.274986,-19.970161,-22.357508,-18.736898,-27.35715,-29.538692,-19.854576,-32.430996,-24.804134,-21.850786,-24.4949,-27.322062,-26.619173,-26.922846,-22.406246,-22.411043,-22.376846,-18.719254,-18.675844,-23.35193,-21.006046,-25.326544,-18.56048,-21.672812,-27.246506,-24.998764,-26.886436,-26.463366,-25.200207,-22.790495,-25.496965,-23.431484,-21.98519,-22.273106,-24.595753,-22.052294,-26.773739,-20.98074,-24.710827,-22.347277,-26.843285,-23.891537,-25.20286,-18.51499,-23.945843,-26.493525,-23.088602,-19.301037,-21.793396,-22.968246,-30.854416,-26.63928,-26.852943,-28.061447,-30.618765,-28.968716,-21.134296,-25.014576,-24.733883,-28.492094,-21.846092,-25.781971,-28.762886,-19.409065,-20.695171,-27.779438,-26.378403,-22.86437,-22.829765,-21.200281,-26.369728,-23.385994,-25.842985,-21.82463,-25.539455,-22.488888,-29.48722,-24.576302,-23.648716,-21.199104,-27.83989,-29.113075,-26.101044,-28.032738,-28.520508,-26.686407
-31.929644,-23.759474,-25.425549,-25.252304,-24.6181,-22.387718,-27.025051,-27.362032,-27.228386,-22.503136,-24.330435,-22.591137,-25.981464,-27.82536,-30.822132,-26.635448,-23.460163,-25.005062,-26.941174,-28.203728,-25.099571,-21.908352,-22.712132,-22.802855,-20.537085,-21.307814,-25.818424,-23.302519,-21.883823,-24.621998,-23.046745,-26.556032,-32.464417,-23.904388,-26.281597,-25.58645,-19.64753,-23.952225,-23.323475,-19.006956,-29.299732,-24.851736,-23.625938,-26.879253,-18.588696,-25.167606,-21.055399,-23.34467,-24.527042,-22.456116,-22.24414,-28.474072,-26.355585,-18.979847,-20.8106,-22.244682,-23.276554,-28.870785,-25.520784,-23.594658,-27.45499,-23.664173,-24.709816,-21.518288,-22.907778,-21.79366,-22.928234,-20.692663,-22.730955,-22.207794,-22.642076,-20.035027,-25.05606,-24.655209,-25.895546,-18.74034,-24.864851,-26.977434,-20.769615,-26.06046,-28.945633,-25.741959,-25.759691,-27.559185,-24.20919,-21.65382,-21.927862,-28.020395,-28.854572,-28.545736,-26.645283,-25.889061,-24.987644
-26.734182,-24.341122,-22.356308,-24.395115,-25.321815,-25.447815,-27.849663,-28.598248,-36.00481,-23.193344,-24.38591,-23.403496,-26.787561,-23.951714,-27.74128,-26.008076,-26.08035,-24.948807,-25.73105,-29.557985,-23.83695,-27.411575,-23.874832,-22.918312,-24.865992,-23.272545,-32.76325,-24.131199,-19.536644,-22.560204,-30.213858,-23.918564,-23.778421,-25.377426,-23.198765,-29.376724,-20.285873,-22.506859,-19.140596,-24.899017,-34.057514,-23.676533,-27.81722,-25.821365,-25.230986,-21.860054,-20.710312,-26.837322,-18.885078,-26.910954,-20.32756,-27.136137,-26.738764,-23.425251,-25.324732,-24.047232,-28.08261,-22.065502,-32.577778,-23.206142,-29.632679,-23.442461,-30.299454,-26.70679,-28.693993,-26.091732,-23.27135,-25.618452,-19.42337,-20.660149,-23.01704,-19.929178,-25.350044,-25.562677,-22.915096,-21.536118,-27.3413,-25.74294,-25.994003,-23.666756,-26.72674,-26.160086,-22.35381,-24.549557,-25.314705,-19.922148,-24.055054,-29.784096,-24.374481,-24.686352,-22.860477,-26.15535,-27.191498
-24.043552,-26.134588,-25.177538,-23.343086,-21.24033,-26.981861,-27.640615,-27.61731,-24.81717,-21.080639,-22.948029,-26.222618,-27.408197,-22.463459,-27.62309,-23.711126,-27.263832,-25.340508,-26.129269,-29.561266,-20.477194,-25.796017,-24.959711,-20.50694,-24.167294,-22.858158,-22.812046,-22.731852,-28.464596,-24.82965,-23.628443,-27.222704,-21.491951,-21.189665,-25.283482,-28.246422,-21.804272,-26.751892,-23.410095,-25.775558,-29.98848,-26.579735,-27.265966,-26.385803,-18.357584,-22.156254,-21.104898,-21.701836,-22.965895,-18.817045,-20.09583,-25.09991,-25.406506,-25.233192,-24.489552,-22.886295,-25.324259,-26.56353,-23.633282,-22.070017,-25.931244,-25.095182,-23.350504,-25.697165,-25.532223,-28.121023,-25.09842,-23.468794,-22.555283,-22.76282,-21.205452,-20.510159,-23.730854,-27.273487,-25.632156,-24.635262,-27.56492,-28.237942,-25.135159,-22.007858,-24.89637,-23.037565,-25.670126,-27.087536,-24.484367,-28.194986,-28.001587,-22.873943,-24.201797,-26.438057,-20.816658,-25.58128,-24.085732
-27.770689,-24.223774,-28.942312,-24.933271,-23.409672,-23.264315,-24.776958,-26.735538,-23.377903,-19.99606,-21.765316,-23.492739,-22.664646,-23.81292,-30.471682,-22.275307,-31.39427,-25.227951,-24.20349,-24.611048,-23.699848,-23.587591,-23.096458,-22.020603,-23.475636,-23.912834,-19.67991,-24.467863,-27.336641,-23.405148,-25.058834,-28.256916,-24.257738,-19.288261,-23.303596,-26.405794,-20.954166,-28.031534,-26.12419,-30.535456,-25.55579,-22.801605,-26.238178,-27.55568,-23.548391,-21.779398,-23.424675,-20.961086,-21.860004,-21.553959,-22.165588,-20.633602,-24.039442,-23.553463,-24.134033,-26.470022,-18.74864,-29.804905,-22.27156,-24.254002,-24.150461,-33.504154,-23.7659,-20.359116,-25.722237,-30.211103,-24.159187,-22.063484,-21.45766,-22.230145,-19.808449,-19.09594,-20.24701,-24.028292,-25.52096,-22.627392,-23.745153,-22.945837,-30.002207,-24.568523,-23.296505,-22.722359,-25.511576,-21.591284,-20.000084,-27.342558,-23.928726,-26.23167,-23.931107,-23.533892,-22.730995,-24.547112,-25.454426
-26.13913,-22.38242,-24.13168,-22.654545,-26.460068,-20.414062,-22.417833,-19.878965,-28.589676,-22.37362,-24.905815,-28.346714,-20.891861,-22.880821,-26.087276,-25.884642,-25.596031,-27.797127,-23.956411,-26.404427,-24.24117,-21.478863,-23.498684,-22.149916,-24.433708,-22.105383,-19.715601,-20.115765,-24.569542,-27.55679,-21.846603,-27.690327,-22.926582,-23.94987,-22.365242,-25.660542,-26.384386,-25.266462,-22.102833,-22.550373,-27.038303,-23.10477,-28.687138,-25.773499,-25.174614,-22.455536,-21.98164,-18.883133,-22.512777,-23.275108,-23.710335,-20.46233,-23.612183,-20.898876,-19.796188,-27.077694,-25.13954,-28.55923,-23.08951,-22.4348,-29.047188,-28.537842,-25.349173,-24.342468,-26.598389,-28.60247,-23.959557,-27.53583,-19.811726,-22.615135,-20.290543,-21.675945,-22.333527,-22.738337,-22.624002,-28.198174,-25.28625,-26.014317,-29.249374,-28.59081,-22.79064,-27.763182,-21.31625,-26.055143,-24.61969,-24.793282,-22.787302,-24.477394,-30.85525,-24.366903,-22.826002,-26.747913,-23.338497
-30.026196,-22.15084,-28.505281,-23.670256,-29.301348,-22.102922,-25.449928,-23.620794,-24.987024,-30.984804,-22.820066,-23.852081,-26.190712,-23.11855,-22.161789,-26.295118,-22.720013,-27.44607,-29.42692,-21.839027,-21.301325,-20.107492,-23.08157,-17.214066,-24.557228,-22.645584,-20.194176,-21.8873,-26.363453,-27.247377,-24.186897,-25.61612,-31.237581,-19.714546,-22.445473,-24.832565,-23.873493,-22.578175,-24.910881,-23.895237,-27.621964,-23.42923,-29.187168,-29.297201,-24.527233,-21.366657,-20.308756,-19.637512,-22.41557,-20.30197,-26.953,-25.87825,-22.593464,-20.890144,-20.992691,-18.075705,-24.4314,-26.26291,-29.007439,-22.19535,-28.136372,-22.640709,-22.832085,-26.385336,-25.408936,-24.418186,-24.892273,-24.846157,-27.542013,-23.73901,-21.834625,-15.818953,-24.52367,-26.17015,-23.946932,-24.908003,-26.479074,-22.768227,-22.450216,-22.850796,-25.683289,-28.439358,-21.8318,-24.210972,-28.722614,-25.396519,-22.007132,-24.549465,-24.86192,-22.82677,-22.414427,-23.574066,-21.937126
-23.33973,-22.528175,-26.363087,-26.471365,-26.04254,-21.216621,-26.616293,-25.138716,-25.51863,-23.898167,-25.607527,-23.258793,-25.802563,-28.865644,-22.215603,-27.669216,-23.282434,-23.81104,-29.140457,-25.965136,-23.429924,-20.258503,-18.134298,-20.62286,-24.153429,-26.446724,-24.658644,-23.715162,-23.163422,-22.26292,-21.961128,-26.054596,-28.965094,-23.92036,-30.012287,-25.213299,-25.028206,-23.271832,-23.64397,-24.821737,-27.966434,-20.037815,-26.214514,-24.16908,-26.33535,-22.279583,-21.171011,-21.591757,-21.635609,-19.943768,-26.358498,-27.913607,-21.745787,-29.144392,-24.91119,-21.717743,-24.680199,-25.784681,-27.502487,-26.319803,-27.34624,-28.835846,-22.635399,-22.628002,-22.058117,-21.498005,-24.152418,-26.360283,-24.851864,-26.968763,-25.366184,-19.629642,-24.55877,-21.46306,-23.957647,-29.097633,-27.295612,-20.372133,-20.581394,-22.511845,-27.369713,-27.837597,-23.917782,-24.431322,-19.923794,-23.569899,-21.944546,-22.442,-27.59183,-28.468346,-24.186213,-21.533356,-25.37899
-24.945534,-26.813686,-26.764774,-26.69173,-25.018301,-26.084423,-24.51652,-21.430843,-30.58757,-24.299177,-31.339634,-28.126738,-19.59528,-30.85493,-25.159573,-20.554712,-24.85342,-25.009027,-27.395586,-25.497856,-23.892296,-18.488136,-21.208141,-23.424904,-28.367878,-19.939861,-27.2628,-24.803621,-21.211567,-22.278885,-23.775114,-25.017773,-23.809444,-26.365974,-28.892103,-23.871037,-23.054964,-24.287102,-26.822445,-20.314129,-23.690815,-28.74322,-22.116108,-23.82222,-25.868176,-18.50257,-21.93665,-18.439812,-25.145319,-21.488123,-27.989769,-26.5364,-21.344215,-26.282103,-23.342222,-21.32671,-25.259335,-25.398348,-29.115702,-22.195639,-31.459663,-26.637726,-25.956665,-28.200335,-22.01482,-21.23681,-23.943624,-25.776411,-25.498718,-25.009596,-22.982113,-19.183487,-24.512888,-21.154427,-26.273994,-20.292852,-26.51413,-22.949377,-24.27351,-22.07283,-25.656067,-31.130278,-24.297766,-23.869173,-21.808094,-25.563805,-20.620365,-20.593742,-29.426815,-23.791916,-19.514656,-25.752352,-26.710403
-27.471973,-24.377136,-27.384056,-21.428265,-23.366953,-25.568897,-24.435293,-24.068005,-25.37342,-23.886436,-28.704958,-23.481255,-23.155724,-24.792925,-22.32793,-23.048195,-27.1098,-23.827078,-23.122616,-26.59539,-23.728836,-20.482183,-20.497122,-24.5453,-22.914698,-17.742203,-21.076101,-24.918468,-22.735779,-21.94078,-23.045713,-28.516548,-22.787457,-23.836124,-26.388859,-22.497385,-21.35338,-21.311573,-21.280464,-24.61811,-22.09396,-26.74545,-26.06374,-24.054607,-21.860737,-19.161358,-23.84167,-22.794666,-20.8984,-20.41204,-23.587322,-25.690628,-25.5234,-24.03077,-23.201588,-22.217472,-27.318916,-27.527472,-23.435116,-23.064945,-23.669344,-24.825794,-27.332811,-28.6972,-23.443668,-24.620464,-26.805439,-21.963604,-26.199001,-25.559456,-23.47969,-19.915585,-26.088165,-25.62408,-25.03947,-25.75153,-25.18742,-19.783829,-25.281338,-23.873814,-31.449291,-25.671265,-26.157778,-23.794807,-23.14344,-24.359379,-22.9545,-23.474817,-23.88132,-23.873045,-18.77908,-28.319092,-29.30376
-31.491795,-25.68694,-22.26002,-25.581387,-23.701908,-24.469479,-26.760132,-22.88896,-25.935562,-22.562584,-22.554096,-23.938816,-25.430473,-28.52869,-22.750854,-23.541561,-28.008345,-23.386044,-24.092663,-28.22337,-23.163618,-22.39866,-20.354153,-21.403137,-21.74864,-21.99302,-18.066437,-22.587856,-27.758453,-23.346786,-23.370577,-26.825247,-24.001362,-19.30426,-24.324867,-27.543385,-26.61513,-26.75364,-23.665163,-26.963203,-24.977474,-23.034063,-22.968016,-23.866787,-21.29334,-20.981335,-28.29731,-23.258034,-28.340084,-19.797098,-21.95919,-28.135374,-28.099995,-25.04441,-25.431673,-22.483025,-24.339489,-25.210617,-21.715302,-22.971617,-21.48045,-23.641901,-27.471416,-28.45897,-20.893433,-23.76924,-31.770702,-21.01852,-25.84349,-23.805897,-21.376215,-26.899996,-24.15406,-23.487026,-27.378582,-22.89788,-25.780756,-23.888771,-25.236597,-24.647966,-27.749393,-22.386148,-23.440521,-24.728636,-24.90673,-22.938587,-20.445238,-27.05118,-24.025896,-25.608414,-24.984556,-30.165802,-22.390608
-28.278103,-22.299944,-22.329245,-26.146925,-24.911499,-26.301933,-22.40875,-23.970362,-25.295774,-24.24926,-23.70557,-20.606125,-27.205322,-29.260939,-28.433655,-23.05037,-24.16467,-31.692196,-22.56855,-24.010212,-24.664494,-20.341995,-18.71957,-21.385574,-19.728758,-21.785538,-22.537096,-20.184124,-24.218172,-23.050743,-23.297222,-25.20945,-23.558676,-21.298777,-25.000109,-24.33683,-23.132265,-27.84549,-21.783379,-18.121416,-25.741768,-27.269066,-23.043825,-22.406895,-24.125153,-21.61457,-23.140896,-22.82984,-23.424797,-24.206474,-24.77871,-24.708838,-26.73225,-25.738998,-20.975922,-21.469471,-25.001549,-26.573437,-23.458998,-22.761135,-28.172016,-27.271421,-23.245018,-25.862066,-23.684456,-23.19857,-26.636196,-24.771727,-22.598518,-18.269024,-24.179047,-24.158604,-23.404829,-24.597872,-24.847935,-23.69706,-25.79032,-28.22799,-28.38459,-26.76173,-28.152689,-23.46931,-27.28908,-26.155006,-24.781712,-26.04904,-24.740395,-23.21118,-23.9581,-20.433086,-28.750269,-24.788792,-23.90063
-28.235643,-25.637712,-23.461903,-23.744167,-24.151775,-27.713108,-24.554699,-26.777905,-29.666016,-26.202618,-25.881493,-27.39404,-23.377304,-26.98957,-25.360903,-23.033697,-27.179998,-27.457869,-29.597626,-23.24249,-22.205141,-20.148144,-21.282303,-19.452988,-19.564003,-18.875248,-22.40765,-16.199432,-22.78785,-23.415642,-25.524157,-24.154757,-19.464928,-20.273205,-22.262598,-23.693205,-26.618927,-21.971184,-21.073227,-21.013887,-25.0253,-25.27575,-22.471165,-23.993975,-22.571487,-21.2539,-22.771948,-25.849848,-19.58234,-26.66491,-24.301624,-22.095787,-25.380444,-23.96074,-22.132225,-24.526688,-26.925098,-22.031666,-23.389137,-26.396568,-31.453289,-26.024553,-25.908571,-28.058693,-23.68018,-24.511454,-24.343765,-23.358875,-24.505526,-19.923552,-24.03865,-22.79921,-24.069542,-26.411873,-25.565903,-22.892498,-26.225365,-24.387814,-21.711374,-27.948822,-29.10468,-23.175144,-25.87478,-24.527168,-25.675686,-28.58498,-25.055197,-23.06533,-26.059797,-22.152224,-24.52621,-27.434832,-27.384253
-30.788631,-27.850151,-22.211124,-27.810026,-22.350882,-24.381071,-24.86834,-25.618721,-27.944435,-26.398994,-27.43583,-27.185335,-24.761242,-21.379509,-27.794619,-26.200115,-29.407345,-26.220814,-26.08472,-23.433418,-23.498333,-23.677444,-22.958914,-18.660574,-20.23371,-16.389883,-24.669262,-18.504234,-19.264788,-25.575256,-25.404327,-23.41831,-27.423473,-24.166195,-22.99112,-22.52826,-23.814297,-24.259413,-22.705532,-20.399473,-22.242012,-24.490334,-25.191538,-24.728954,-25.990108,-22.327488,-21.925947,-26.797647,-20.53775,-23.303953,-25.15089,-24.115643,-25.274426,-23.733202,-27.564264,-25.105022,-21.178236,-25.095406,-24.727535,-27.598545,-30.443232,-24.03635,-27.836037,-29.407244,-28.736176,-25.295584,-26.325474,-21.85941,-23.39352,-22.847534,-25.198391,-25.709372,-19.901676,-30.511328,-20.319895,-21.61903,-24.898178,-25.451275,-22.27684,-27.154665,-29.212748,-22.005112,-22.032063,-21.803642,-25.87103,-24.070518,-27.447308,-30.122309,-26.029613,-21.388788,-24.39478,-24.023998,-25.788284
-26.752705,-19.953678,-20.149328,-23.99989,-25.473944,-25.785307,-26.129435,-22.0574,-25.103931,-22.452805,-30.223347,-22.488829,-24.365692,-22.402859,-25.379549,-28.722454,-28.940634,-28.233044,-26.605988,-23.398525,-20.546204,-28.370977,-21.180588,-23.259266,-26.961203,-20.59069,-26.338871,-21.719452,-22.956104,-22.03305,-26.73934,-24.248665,-22.548964,-21.55922,-27.26461,-23.79612,-26.726748,-18.936619,-22.677658,-23.650963,-27.129383,-24.889889,-27.718998,-27.004507,-24.05723,-18.772028,-22.375313,-23.976776,-25.528635,-21.475704,-24.451134,-21.503977,-22.621315,-19.436749,-24.90208,-22.486183,-23.492573,-23.979843,-24.261398,-24.665163,-26.75885,-24.741291,-24.943308,-31.869144,-29.87045,-25.363316,-23.891344,-21.600899,-21.28857,-20.483723,-25.750418,-26.395792,-21.668953,-27.825886,-21.533308,-25.925804,-30.997078,-27.852682,-24.894838,-23.177704,-32.84171,-25.813974,-22.693424,-22.479914,-25.829588,-24.058186,-26.92096,-27.07362,-23.930498,-23.971756,-21.972263,-21.919647,-26.06067
-29.694681,-24.308105,-21.783195,-25.535686,-21.402893,-26.235224,-25.914764,-22.449043,-24.322666,-23.616535,-28.422365,-21.540077,-24.249838,-24.576496,-22.961037,-26.19984,-30.96622,-26.661083,-25.062128,-24.847399,-22.673567,-23.377115,-22.331024,-21.347145,-21.925625,-25.15265,-21.379696,-23.421677,-21.913696,-21.094246,-25.434185,-25.414541,-22.208729,-16.929903,-23.126343,-24.544624,-25.045334,-22.08975,-20.871416,-23.389668,-23.425709,-27.070568,-30.111345,-25.775328,-22.668846,-12.558323,-22.978504,-21.173122,-24.720459,-19.989292,-23.22214,-21.21865,-21.938658,-20.534374,-29.166307,-21.705185,-22.188095,-24.850658,-23.04049,-24.445631,-24.345152,-25.38724,-19.534859,-31.622105,-25.974499,-29.507895,-26.07188,-23.071892,-21.922222,-17.798157,-26.650047,-18.75312,-24.741377,-28.163883,-24.128117,-22.022217,-25.573513,-25.330097,-26.055145,-19.220999,-30.123621,-22.710407,-29.861324,-23.28481,-25.190662,-25.043304,-25.539894,-22.92805,-24.966818,-24.749199,-27.450775,-22.71864,-23.856413
