-26.334948,-20.366112,-23.668259,-24.394398,-25.435806,-25.902782,-25.910595,-18.26368,-26.73137,-18.576843,-21.25724,-17.851816,-15.903992,-20.521202,-15.318951,-22.553179,-23.434677,-16.779215,-20.736984,-30.65255,-26.270096,-26.102573,-19.567669,-30.312033,-22.451515,-20.946865,-26.254921,-23.324863,-27.34617,-23.665798,-18.33712,-24.209984,-21.278477,-20.372555,-20.641853,-25.604578,-25.179703,-27.617027,-19.203735,-21.814262,-23.065857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0779,-31.993671,-22.786419,-24.289333,-20.737787,-22.077122,-24.59747,-30.061693,-27.438679,-19.05905,-16.954144,-17.716293,-22.4877,-20.372118,-22.891256
-33.557564,-18.205278,-17.664745,-15.804241,-21.34386,-26.425766,-27.48188,-19.991922,-22.479141,-18.539658,-27.762318,-16.149563,-18.049227,-22.39468,-17.814732,-16.440723,-22.794453,-18.94144,-27.700512,-22.130926,-22.932568,-20.325855,-22.876802,-33.61774,-22.993727,-23.719387,-28.438904,-24.576485,-23.613243,-27.131414,-23.114683,-26.741373,-23.402285,-21.264763,-19.442244,-26.749504,-20.97459,-21.412823,-22.36751,-23.346985,-19.854036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.42397,-22.944267,-29.255394,-25.82866,-20.312204,-21.107386,-28.321356,-24.284046,-21.694136,-22.98603,-13.685694,-18.579613,-22.826271,-21.050488,-23.7248
-27.769386,-17.962877,-16.847832,-17.431934,-22.676989,-18.835026,-28.25286,-24.512718,-19.770393,-24.577003,-33.66473,-20.354351,-20.065334,-19.783096,-21.177864,-16.677872,-23.930365,-24.512997,-18.710426,-21.005451,-19.504349,-23.779858,-23.732986,-26.849442,-28.573933,-25.664248,-26.74027,-26.43692,-24.039927,-25.444336,-23.339481,-28.557962,-25.170979,-21.356918,-23.033699,-25.499897,-21.704885,-21.797092,-21.927986,-23.623829,-20.611483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.670332,-22.57868,-30.096212,-25.832495,-20.524815,-21.023705,-26.98919,-23.528925,-27.278982,-27.279192,-17.233433,-21.219006,-18.20305,-27.875776,-20.228941
-23.963163,-14.98554,-14.975479,-21.978569,-21.18854,-18.979458,-20.33289,-23.711565,-22.726727,-18.350563,-30.951736,-21.94202,-20.061836,-17.127398,-15.581873,-25.646025,-26.936083,-24.366833,-18.060497,-19.807976,-26.878227,-26.831964,-22.75985,-26.37747,-29.19537,-24.736383,-23.949375,-22.009462,-19.386665,-28.161463,-21.793095,-25.703156,-26.576988,-21.030354,-28.079586,-23.118334,-26.128265,-28.112356,-18.305237,-22.139297,-26.306961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.743164,-21.01411,-24.232826,-22.541527,-27.872318,-25.028564,-25.036888,-23.33004,-25.414627,-23.70274,-21.329288,-20.96919,-21.562819,-25.932814,-21.737602
-21.989965,-16.748999,-24.230137,-25.361961,-24.534882,-25.262638,-17.934889,-23.17655,-22.133625,-18.453182,-25.639235,-18.756592,-21.302166,-19.904747,-21.783798,-24.844603,-24.74473,-22.185627,-20.891903,-25.764038,-26.131886,-25.641815,-22.196917,-24.015736,-32.07206,-27.529728,-24.851112,-22.816994,-22.997948,-27.338562,-20.39095,-28.352364,-23.389751,-25.116375,-24.839111,-24.7107,-25.824219,-32.49993,-22.03794,-21.728762,-28.517303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.531006,-20.404469,-23.129385,-28.616,-28.584747,-23.280437,-20.265509,-19.903831,-24.732233,-22.84639,-23.82677,-16.466671,-29.196718,-20.90033,-19.814241
-18.732847,-17.948694,-20.562725,-27.327002,-30.12602,-22.180061,-17.844355,-24.515144,-22.892262,-21.940739,-27.771786,-24.348232,-25.219345,-20.471756,-19.85493,-21.993725,-19.304178,-25.417255,-23.52723,-27.16712,-28.863693,-22.631706,-22.10148,-19.363304,-24.985788,-33.94708,-23.810486,-32.56082,-25.102089,-30.010359,-19.73829,-31.07588,-20.48994,-27.226206,-19.350597,-21.662058,-31.259804,-26.132458,-24.83927,-26.440018,-26.117535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.194212,-21.022018,-22.246456,-20.480768,-23.776165,-24.260365,-21.260239,-23.707968,-27.032143,-23.489563,-23.782097,-18.964916,-20.01725,-19.551373,-17.964867
-21.29882,-12.183125,-20.002151,-26.998276,-21.558819,-23.256054,-15.405781,-24.359673,-28.721434,-20.240774,-37.56476,-25.459259,-29.250618,-18.686916,-20.661224,-19.8247,-18.845581,-25.100979,-32.3234,-24.632523,-26.487766,-29.310976,-27.993088,-21.895548,-27.225079,-29.775326,-23.108221,-32.150883,-27.694489,-31.96157,-23.645073,-25.72619,-18.873373,-29.254055,-19.911846,-24.62381,-24.210556,-22.408941,-27.847067,-29.308132,-23.95662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.887331,-20.393112,-26.334997,-21.529598,-26.93599,-21.684128,-25.299587,-23.866146,-25.224197,-25.491577,-22.35175,-16.559006,-19.839111,-19.156551,-21.974564
-20.957895,-14.982988,-21.238531,-27.322475,-21.03025,-23.188196,-18.44025,-22.591516,-23.701767,-24.040768,-34.170353,-22.57094,-21.658667,-18.208214,-18.130928,-21.364237,-17.337852,-19.452864,-23.571884,-22.017017,-22.23589,-23.866783,-25.12201,-23.722954,-27.832708,-32.988323,-27.373835,-27.005535,-31.89058,-29.684856,-23.666878,-23.150421,-24.44727,-22.228966,-25.738415,-24.072971,-22.550617,-21.61797,-28.129755,-31.67279,-23.25952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.282576,-25.46703,-24.09576,-21.388474,-26.01055,-25.068184,-30.337648,-27.5367,-19.968395,-20.04922,-22.902878,-14.362722,-25.147335,-17.725235,-24.191925
-21.973057,-23.786266,-14.25749,-22.785152,-17.742237,-21.603716,-18.787243,-17.426308,-22.596954,-23.709103,-30.823326,-25.132679,-22.183535,-24.607569,-16.022404,-22.778593,-26.045979,-16.483686,-23.779224,-20.957634,-22.273296,-20.138641,-24.527744,-26.06844,-33.24576,-27.372814,-27.799244,-28.045084,-30.860798,-35.158413,-21.137493,-20.88196,-22.062462,-21.007994,-23.001734,-26.24938,-28.503313,-30.335533,-26.124985,-33.61078,-25.781048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.578438,-27.615343,-26.840912,-22.112532,-24.758648,-33.914783,-28.561758,-28.832722,-21.666918,-21.292536,-18.994184,-16.504162,-21.51741,-18.804,-20.95935
-22.839947,-23.291473,-13.916496,-21.426296,-17.125214,-22.037762,-19.80119,-16.700737,-22.25277,-23.155142,-28.91676,-21.3531,-20.08199,-25.292849,-13.870966,-19.80063,-24.879269,-13.112223,-28.172045,-25.029171,-22.96328,-18.638311,-24.509018,-28.066507,-24.439436,-25.327839,-28.281088,-30.298656,-28.020851,-28.418581,-18.823334,-21.535637,-20.889639,-25.23592,-20.187958,-21.72583,-24.113058,-26.37615,-24.00387,-26.241745,-26.174582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.34077,-25.666021,-30.644987,-26.692354,-26.677645,-25.23872,-21.37305,-22.591612,-24.21038,-20.949165,-25.442625,-20.313332,-19.2103,-21.607454,-21.616785
-16.439695,-23.030296,-22.43518,-25.013401,-21.39771,-22.057583,-20.52874,-21.084599,-22.41051,-31.589224,-25.879103,-27.30557,-19.213848,-20.274618,-17.859509,-20.07908,-17.53462,-17.224148,-24.884861,-26.699066,-26.340073,-17.92043,-18.992706,-26.198452,-23.138126,-28.882906,-30.948267,-29.127874,-28.101053,-27.411354,-24.179161,-20.392488,-28.190348,-25.706188,-27.697918,-23.916456,-28.080326,-28.792301,-22.13181,-22.074615,-29.010006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.897797,-27.75678,-32.180656,-25.088337,-23.634027,-18.94377,-23.650314,-26.88949,-24.113615,-24.424915,-27.494205,-19.828592,-20.21954,-23.33416,-24.651188
-14.731173,-18.85263,-27.025742,-22.071152,-17.16036,-21.333866,-25.237743,-20.875912,-23.827343,-34.208298,-27.893782,-22.608435,-17.284239,-18.818005,-22.524172,-18.79324,-15.042974,-19.382072,-27.843273,-27.241024,-26.521744,-19.145391,-20.951359,-21.841194,-20.809921,-28.968878,-31.72476,-24.419792,-24.732582,-20.859291,-26.468506,-23.43919,-26.147705,-28.08012,-25.577768,-21.496342,-29.57548,-27.172523,-25.375984,-21.507864,-32.97284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.407986,-24.52182,-29.133812,-31.236103,-23.11312,-18.63905,-29.979214,-21.839848,-22.479572,-26.103018,-26.697868,-19.50533,-17.52602,-22.825773,-25.799591
-14.638088,-19.508629,-26.660955,-26.724457,-19.112453,-18.91145,-29.60845,-22.304426,-20.62521,-21.71856,-27.31522,-18.859318,-20.382807,-19.638756,-31.208014,-21.826859,-13.265371,-25.627853,-27.797436,-24.166443,-25.75328,-23.070923,-27.354076,-23.545433,-24.190947,-25.820747,-29.798325,-24.982353,-24.492947,-19.83694,-23.679104,-23.552258,-27.714828,-26.25238,-23.800251,-23.995075,-29.03463,-23.45348,-26.083117,-19.9775,-28.824055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.356907,-26.699577,-29.791506,-30.568554,-24.865353,-26.649857,-23.025255,-24.151684,-22.224907,-22.52609,-22.774496,-18.3265,-19.16817,-23.136518,-24.1503
-17.747467,-22.13672,-18.992104,-20.808365,-23.879827,-26.26222,-19.872467,-20.823616,-23.209,-22.765106,-31.01922,-19.733,-26.295828,-22.10521,-21.830276,-19.667469,-18.620586,-28.085995,-23.438713,-26.909756,-25.371763,-26.652714,-28.71462,-29.40869,-23.34694,-27.02681,-25.062052,-29.956915,-22.994354,-22.978256,-23.738827,-26.21958,-26.666096,-22.505838,-24.657295,-25.887604,-32.588764,-26.45022,-24.729734,-26.623112,-24.367422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.1121,-35.92403,-33.665825,-22.773159,-26.434263,-27.86861,-20.391678,-28.912767,-31.04497,-24.794285,-20.037457,-21.578888,-21.359707,-24.048323,-23.9169
-20.777641,-24.07246,-15.123751,-16.85705,-17.920855,-36.75038,-20.959747,-25.690098,-23.797188,-27.556463,-33.293613,-23.246708,-18.83113,-19.893616,-21.433193,-16.028873,-18.038094,-25.812466,-23.848873,-21.542927,-22.124382,-26.196896,-30.534569,-26.974699,-26.306232,-30.32672,-24.686323,-25.320435,-23.978535,-25.382612,-30.343248,-28.121151,-24.087187,-22.00827,-25.12901,-25.52517,-28.134197,-28.831062,-22.663857,-31.90488,-21.993856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.211359,-36.404,-29.387344,-22.56771,-25.198528,-25.155317,-24.160418,-24.66565,-27.948427,-25.718271,-21.753256,-22.928974,-25.32938,-26.431353,-20.109488
-22.47583,-18.263634,-21.428905,-18.264729,-20.760038,-27.61446,-25.564436,-22.708492,-25.605246,-27.083693,-33.52344,-32.022278,-20.99646,-20.269587,-23.641197,-13.265989,-24.204622,-19.684265,-19.53294,-19.94941,-24.244,-22.415161,-29.421957,-28.966408,-29.28121,-22.999043,-19.596088,-22.294548,-26.415346,-23.898302,-25.439674,-24.670368,-30.5519,-22.359264,-20.15402,-23.697739,-23.20591,-30.236675,-17.039715,-22.851149,-27.484219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.57905,-32.252316,-25.808971,-28.613384,-26.68703,-24.556652,-23.326197,-23.666962,-27.232738,-27.953789,-25.869421,-26.855263,-30.250614,-23.125895,-22.389679
-25.004599,-29.434275,-23.099771,-15.83424,-25.061028,-28.559288,-22.103683,-20.245808,-22.530567,-25.027882,-27.029177,-24.557549,-20.609692,-26.522766,-22.979118,-19.2293,-21.197453,-22.871988,-21.098682,-23.252403,-27.124006,-23.46809,-24.713322,-27.167923,-29.505096,-21.205444,-27.054157,-22.311724,-23.132433,-22.40821,-29.35209,-28.605652,-23.75169,-23.792292,-24.611317,-20.91381,-22.974262,-28.582094,-24.428265,-26.093933,-23.23389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.922848,-26.591888,-23.653801,-29.10323,-22.76964,-21.945347,-22.334732,-21.804195,-28.16737,-27.221777,-22.946556,-26.00777,-27.969788,-25.747128,-33.381207
-31.99571,-31.09728,-26.596088,-21.89094,-24.710361,-29.936466,-24.122227,-25.200987,-22.040533,-20.770279,-26.271679,-24.693256,-19.677048,-20.415607,-22.512302,-19.611828,-21.841143,-26.7947,-25.325962,-23.655403,-24.190723,-26.864826,-24.42181,-27.06253,-27.942451,-22.055029,-28.128698,-22.755922,-23.618914,-22.95594,-27.537277,-24.297289,-24.41958,-25.484879,-23.5519,-24.784014,-27.28487,-28.107653,-29.833746,-30.42752,-19.820515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.733603,-28.112164,-21.180086,-25.82296,-18.353052,-23.677132,-23.03746,-25.424137,-29.471992,-21.937965,-23.384491,-24.77301,-27.707283,-28.050282,-28.9705
-33.170235,-22.487423,-23.566275,-31.701706,-26.708948,-23.045258,-26.335346,-26.40939,-25.520924,-19.754898,-29.474968,-30.826246,-20.30299,-18.595062,-22.07264,-19.956675,-22.307568,-23.629093,-28.738827,-25.438423,-23.518457,-28.489964,-23.470192,-28.018057,-23.789196,-26.57011,-25.993156,-24.799297,-25.736103,-24.91289,-22.374224,-18.768898,-29.819311,-23.670994,-18.259796,-29.265589,-24.560198,-27.712711,-26.313416,-35.18749,-23.493225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.680407,-28.196585,-20.240517,-24.872265,-24.430065,-23.099417,-24.59099,-26.331839,-24.042171,-22.457603,-20.0545,-25.38156,-28.036413,-27.111229,-23.698112
-30.420507,-20.684097,-24.64258,-24.424679,-29.074356,-24.335808,-23.7858,-23.211113,-25.285559,-26.421635,-26.120312,-24.535866,-25.395103,-21.919884,-19.392433,-16.280655,-23.87703,-20.93848,-28.268976,-23.430819,-29.463602,-26.28972,-19.959787,-26.834663,-23.100674,-30.885748,-22.330647,-24.899315,-22.708807,-27.117666,-24.354065,-15.261457,-30.82522,-27.512678,-23.925016,-23.272297,-22.86103,-24.976192,-22.326605,-31.352646,-31.22426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.002686,-26.690842,-23.415184,-25.04654,-25.374893,-20.131075,-23.850533,-22.03983,-25.116812,-25.120007,-23.359398,-22.652523,-23.516321,-22.693195,-24.00668
-31.032204,-23.666677,-23.633915,-21.815784,-28.61503,-22.53834,-19.120197,-24.567463,-21.674366,-26.159122,-23.009604,-29.2173,-17.048904,-18.742207,-18.699133,-20.696482,-18.500214,-23.389368,-18.928865,-19.543213,-27.468348,-22.676287,-21.966972,-27.379314,-31.609865,-24.06612,-22.121712,-23.384192,-24.293842,-22.810831,-23.363232,-24.369427,-34.597248,-30.26123,-26.109793,-23.500036,-20.975548,-26.44056,-25.135668,-29.113752,-32.175785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.856712,-28.50438,-24.514746,-26.548851,-23.166195,-20.842579,-19.794706,-23.916233,-25.407434,-23.55529,-27.232695,-26.165125,-24.677956,-29.014282,-29.91355
-33.296986,-23.792904,-27.372538,-24.87719,-25.323412,-28.72453,-21.480927,-27.215397,-22.916426,-20.115738,-23.757988,-28.768368,-20.543583,-23.729158,-21.224072,-21.043346,-20.893677,-19.71548,-22.008049,-20.903248,-27.428007,-19.148602,-23.56197,-23.13186,-27.203829,-26.944845,-23.037573,-28.823439,-23.851774,-29.78799,-22.761055,-24.45031,-31.402342,-21.7424,-22.200863,-23.811626,-22.61147,-27.516474,-28.248356,-29.09003,-27.107613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.015705,-23.996609,-28.993866,-25.4816,-20.646774,-27.359118,-23.062592,-28.997482,-30.444805,-25.14726,-27.10058,-25.448551,-25.355625,-31.891003,-27.09762
-36.481224,-24.346975,-27.619652,-25.160198,-29.035921,-25.606121,-20.667812,-25.879116,-21.830133,-25.371187,-20.93232,-21.55807,-26.407215,-28.133774,-22.938751,-25.017899,-22.239079,-16.858494,-21.218204,-26.289143,-24.596025,-21.288979,-21.723413,-25.078854,-27.127537,-26.927925,-24.343275,-22.293438,-21.609978,-30.64891,-22.91506,-19.163452,-32.072166,-22.929497,-24.848415,-32.39005,-29.022215,-28.370771,-27.078682,-22.62132,-30.299376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.24737,-25.098858,-33.582817,-24.423595,-22.83165,-22.650547,-22.856503,-23.773941,-27.542599,-22.967691,-24.718166,-24.48105,-21.656796,-28.84683,-24.461319
-31.69036,-29.503742,-29.06897,-24.031109,-30.481335,-24.472523,-18.411236,-28.70353,-28.695206,-26.795841,-24.104036,-23.14265,-19.488644,-29.793463,-24.797203,-27.738428,-28.380486,-22.90226,-22.632427,-31.412737,-30.351372,-23.974304,-22.453762,-27.331783,-27.273376,-23.552921,-21.366735,-21.673227,-21.8026,-24.975767,-29.743618,-14.593243,-25.017452,-25.855705,-29.388407,-30.852825,-25.096586,-29.744038,-23.691948,-26.180828,-34.74305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.482082,-27.00335,-25.283562,-27.665138,-29.590067,-19.366228,-28.982122,-26.341108,-26.363203,-25.259914,-22.919529,-28.633783,-22.495613,-25.017536,-23.62209
-26.566751,-23.531185,-25.863934,-25.473667,-29.550747,-28.446732,-22.260933,-29.71838,-31.954193,-29.93292,-28.332863,-27.61321,-18.298971,-23.35263,-20.840652,-22.744429,-26.796076,-22.730877,-25.107904,-25.79907,-28.723934,-22.950209,-24.819496,-25.323046,-24.9384,-22.334616,-23.405846,-24.700281,-22.92686,-20.702295,-29.679337,-19.325802,-21.466085,-25.778017,-26.418411,-29.201607,-22.777096,-26.191395,-28.588705,-26.349277,-33.269024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.944002,-22.847767,-21.51742,-30.504131,-26.499912,-24.98378,-23.045284,-27.087908,-22.93222,-24.865461,-25.077774,-23.68565,-25.319279,-23.54248,-24.975065
-25.372236,-25.876774,-26.528154,-20.698866,-35.46289,-26.425909,-20.5471,-29.327017,-32.78453,-24.356657,-29.235231,-20.570234,-22.461994,-20.494787,-20.581661,-22.550758,-30.29267,-21.429893,-28.099691,-19.616257,-22.724329,-23.798233,-23.698584,-22.721184,-27.85725,-26.18684,-23.52371,-21.56992,-28.989782,-23.745682,-27.734463,-25.11364,-23.566143,-26.678692,-27.214952,-24.628277,-28.152359,-26.779028,-31.543074,-21.075731,-36.975998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.034393,-19.415207,-28.798937,-25.508072,-24.091965,-24.222515,-21.629467,-23.729338,-27.241705,-26.1689,-23.667362,-18.939758,-23.471273,-26.19825,-26.21494
-28.99429,-26.97046,-27.592615,-18.406153,-26.43063,-28.315392,-22.823112,-23.691355,-26.36378,-22.53411,-24.227547,-25.739334,-28.628593,-25.233353,-17.021444,-22.446533,-25.383923,-24.46799,-23.076221,-24.521698,-29.814087,-33.72151,-30.429213,-18.325096,-23.797672,-27.26418,-29.37672,-25.981293,-34.833538,-26.842625,-29.811132,-29.611542,-25.264849,-21.741982,-24.800327,-23.388569,-28.396896,-28.427614,-31.97,-26.311258,-32.607605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.652521,-23.395317,-27.920586,-28.93431,-21.629843,-23.873047,-25.598927,-25.976372,-26.83345,-28.478168,-25.468523,-23.235823,-26.212332,-32.81619,-23.416128
-27.49207,-23.276653,-21.934296,-22.54862,-20.24965,-27.862091,-21.777155,-21.444233,-23.644508,-27.499472,-30.026804,-30.813095,-23.28111,-24.563799,-19.149313,-23.179844,-21.704456,-23.390547,-21.555862,-22.62484,-28.789774,-24.704426,-30.0085,-25.951874,-28.3256,-28.221672,-29.0497,-19.390377,-26.437622,-24.198954,-29.598293,-23.72293,-20.823269,-23.042774,-24.74342,-26.230963,-29.353497,-28.702806,-22.64164,-28.403456,-28.302069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.22195,-23.668022,-26.368279,-37.34431,-23.659735,-23.58873,-28.302013,-26.158224,-25.2248,-28.897984,-24.645443,-24.995623,-21.710354,-27.847677,-23.507217
-23.382948,-25.038506,-21.366539,-24.986423,-24.466833,-24.899593,-26.376812,-23.263521,-29.194239,-26.395359,-34.657352,-23.356094,-25.185432,-24.81287,-20.215126,-23.690353,-17.10636,-20.2206,-23.769512,-23.898933,-24.568172,-24.280968,-28.701265,-28.341146,-25.26974,-24.752686,-25.007843,-18.56024,-23.413887,-23.28688,-22.347809,-22.926693,-26.70291,-24.875547,-21.335579,-27.31612,-22.781923,-29.43875,-24.328262,-29.421387,-27.787678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.264181,-29.431808,-22.442698,-36.815697,-27.7494,-25.559345,-31.188562,-23.588814,-28.005917,-30.059357,-24.542694,-29.524933,-20.259426,-22.419697,-32.37437
-27.23901,-28.980093,-32.49546,-22.414837,-24.787872,-22.706547,-23.201889,-27.57987,-29.023037,-28.838097,-32.708164,-18.45589,-30.825525,-26.331818,-22.55769,-23.853098,-21.772392,-18.491394,-20.507092,-27.389317,-20.82362,-22.27372,-27.992344,-26.110111,-25.209215,-24.001776,-28.46572,-22.04423,-25.22002,-24.57449,-23.609291,-21.6596,-28.693996,-29.963501,-25.32529,-23.719782,-27.715687,-27.92459,-22.23574,-28.619852,-27.444662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.464167,-27.842453,-25.324852,-26.525616,-29.355722,-20.944057,-23.97556,-28.1283,-25.29577,-26.454025,-22.579672,-30.536148,-24.85888,-26.416273,-25.794193
-33.069935,-28.761576,-24.21791,-21.717325,-26.034521,-21.566107,-23.420124,-26.107977,-25.707527,-26.06683,-26.33228,-19.212473,-26.549868,-22.182426,-19.62666,-27.01456,-20.288109,-23.006851,-20.025597,-22.91365,-22.384586,-27.315823,-23.550444,-24.221004,-24.421152,-22.647688,-29.312866,-22.995876,-24.627235,-27.121666,-24.147652,-26.929178,-28.419535,-26.654608,-22.45347,-25.561216,-29.951727,-30.349506,-24.4598,-28.233227,-33.785435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.1463,-28.680267,-21.512655,-24.688046,-29.862534,-20.53876,-28.73272,-28.60461,-21.49302,-26.938389,-25.042017,-23.733131,-25.36855,-29.503038,-27.838163
-32.748596,-29.830353,-23.120708,-21.092037,-23.899872,-24.159435,-23.986542,-23.455402,-26.215929,-24.095745,-23.758465,-19.892448,-23.700676,-22.054874,-19.207535,-26.52435,-23.638662,-17.891918,-22.14481,-23.107414,-28.813334,-24.264143,-20.281448,-28.519943,-23.811218,-27.974293,-25.147034,-26.158213,-23.108654,-30.208925,-26.573538,-24.960114,-28.513365,-25.82092,-24.022377,-27.271452,-30.431606,-27.56122,-29.882195,-29.440554,-23.69007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.800982,-33.589836,-22.53313,-27.937181,-28.675516,-23.965384,-34.678886,-26.989603,-25.32966,-22.633799,-26.322227,-23.451921,-29.093277,-27.684685,-28.132862
-35.60862,-26.070269,-21.877754,-20.386484,-24.43431,-29.198198,-22.095707,-21.414131,-30.978317,-22.58928,-23.514345,-27.290792,-26.376858,-21.294506,-21.86169,-24.348133,-30.005821,-19.855865,-22.135456,-26.130299,-26.620676,-29.724962,-18.138702,-28.762249,-27.875366,-24.097137,-25.946241,-25.220673,-23.471294,-25.8317,-29.425522,-21.836643,-33.6166,-28.693443,-27.66525,-24.869713,-21.416214,-23.692974,-29.729662,-26.421188,-21.170734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.80566,-31.775099,-24.824905,-25.909903,-25.109695,-21.335552,-31.235458,-32.212307,-22.610226,-25.135996,-22.123934,-22.919506,-25.744083,-20.364616,-25.985664
-34.968544,-22.397522,-22.013575,-20.798532,-27.238487,-26.433311,-21.872892,-23.456953,-29.021694,-26.049152,-26.938341,-27.79118,-26.001194,-22.723637,-25.902306,-21.970646,-28.977085,-20.995632,-23.535568,-27.380238,-27.179499,-25.829815,-20.017626,-27.659422,-27.268248,-24.739376,-35.152386,-22.607487,-24.20655,-27.051579,-21.665848,-22.152248,-29.126968,-26.287169,-20.846582,-24.705109,-21.900108,-19.743553,-23.519136,-23.95885,-26.590254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.215603,-26.519024,-26.28137,-27.452822,-25.082273,-20.986385,-29.107592,-27.817026,-19.747265,-25.699032,-24.300016,-22.93658,-26.607037,-20.948341,-22.496902
-34.51451,-23.758007,-23.603184,-26.23467,-22.792015,-25.800419,-20.795246,-20.283024,-26.438305,-27.729366,-30.692556,-22.745747,-22.559946,-20.818272,-26.344276,-22.924286,-26.729868,-20.60804,-21.025623,-23.81335,-21.166613,-21.025677,-19.487896,-26.895565,-27.407818,-22.498789,-28.472057,-25.800064,-26.387691,-27.063923,-19.133652,-28.827148,-24.594421,-24.33069,-23.718397,-23.78214,-26.47469,-20.6519,-26.200989,-21.693573,-22.206621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.601974,-23.437738,-23.992384,-25.31395,-32.476112,-25.598549,-22.929956,-25.988724,-23.411766,-29.336708,-27.845493,-23.59399,-25.674477,-29.223133,-25.090813
-38.986794,-25.25324,-26.678837,-22.072166,-22.673891,-23.51111,-28.694803,-27.292374,-25.571062,-21.488476,-29.715702,-24.72012,-23.72771,-25.890327,-24.526657,-24.362976,-20.068813,-23.700518,-20.439394,-21.218395,-24.987366,-21.464272,-26.62045,-25.915293,-19.8668,-26.192247,-23.438988,-28.282455,-26.91634,-28.029995,-26.194656,-25.352629,-25.572098,-24.0156,-27.669024,-31.552856,-24.68599,-22.59708,-21.654007,-20.657509,-21.326294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.645412,-21.260883,-22.756817,-23.925661,-26.629618,-28.408417,-26.341362,-29.182821,-20.245174,-26.544434,-25.701239,-22.734638,-27.19659,-26.819324,-23.993418
