-26.894798,-23.467182,-24.828638,-24.892315,-23.587826,-21.248436,-23.72895,-24.454208,-25.981129,-80.0
-26.124863,-25.205658,-24.863287,-24.894562,-24.190308,-25.699615,-23.625208,-24.774523,-25.997263,-80.0
-30.686792,-25.89768,-21.851315,-21.806553,-23.004051,-24.756979,-23.325312,-23.848412,-26.996178,-80.0
-33.124958,-25.504704,-24.420254,-23.671932,-23.310009,-23.840525,-20.851538,-25.122608,-24.14661,-80.0
-27.33586,-24.540585,-23.723385,-22.857214,-24.75241,-23.498528,-22.030687,-22.004372,-26.50349,-80.0
-23.445982,-22.915825,-21.029356,-23.940819,-22.475061,-23.333023,-23.020672,-23.27133,-24.323933,-80.0
-26.036972,-23.247072,-21.804098,-24.806295,-25.361702,-20.285297,-21.573471,-24.859413,-21.882332,-80.0
-25.775171,-23.492634,-23.774778,-26.137,-23.213982,-23.0851,-23.216125,-25.910645,-27.935646,-80.0
-29.538078,-28.236752,-25.291042,-28.978024,-24.508722,-23.95966,-26.112751,-25.26926,-29.441534,-80.0
-33.783978,-34.24816,-31.79456,-33.63047,-30.617004,-31.294619,-32.22626,-31.946615,-35.261616,-80.0
-50.418747,-46.320282,-44.983444,-45.142876,-41.7414,-42.994606,-42.464058,-41.7943,-46.20536,-80.0
-60.908325,-64.033516,-63.291595,-61.31356,-60.92749,-62.620213,-64.31117,-63.99382,-63.210144,-80.0
