-24.86842,-30.00789,-21.212904,-21.121967,-24.890701,-23.780838,-30.341362,-23.476011,-34.090046,-26.709005,-28.047705,-23.768843,-20.826595,-24.46509,-30.113539,-26.363064,-30.46518,-28.421484,-28.528229,-23.958141,-30.164425,-26.027487,-24.934925,-24.747898,-25.620195,-26.698036,-23.996357,-28.062368,-29.500374,-24.723003,-25.956593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.062546,-22.57504,-17.49228,-22.544619,-24.001717,-18.025547,-21.070692,-28.534409,-23.45782,-16.765291,-19.63897,-27.606173,-28.938812,-18.731268,-23.18408,-23.888456,-23.70588,-26.219345,-28.083338,-29.953548
-27.191687,-21.891212,-24.555073,-23.789913,-29.972147,-25.316803,-23.74604,-24.205025,-24.573917,-27.98781,-24.962608,-21.311237,-21.119856,-20.839233,-30.043549,-21.486773,-24.506878,-25.264969,-28.41285,-30.724224,-21.334776,-24.991964,-25.031616,-24.29873,-25.412762,-27.486572,-28.481218,-24.86878,-27.066038,-26.314192,-20.497997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.826332,-15.453241,-17.897408,-16.849897,-23.33564,-20.122469,-21.234034,-22.487278,-19.04771,-16.812094,-21.066086,-28.97386,-32.9517,-22.138466,-21.025215,-27.799036,-23.499825,-27.43119,-29.954859,-32.923965
-29.438965,-20.323301,-40.32623,-28.20356,-31.251427,-26.960257,-26.022514,-26.107986,-23.601261,-29.499424,-30.93311,-25.454878,-30.878468,-25.18544,-28.370255,-20.827652,-32.622578,-25.497478,-29.386728,-31.510723,-23.032211,-29.417511,-26.553246,-25.151737,-23.09625,-28.55223,-31.28585,-25.871765,-21.640959,-24.100208,-24.369251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.88473,-18.676428,-23.403315,-16.729591,-27.486565,-22.12444,-28.009903,-22.308643,-14.335377,-25.217241,-24.569506,-28.011234,-25.485815,-23.366978,-26.120403,-25.37413,-19.726841,-28.23856,-29.991058,-33.16118
-24.627455,-21.303823,-31.365187,-25.73085,-26.476028,-28.211655,-29.112957,-31.80648,-22.891685,-27.258364,-29.411875,-30.022774,-33.178864,-24.891167,-28.429283,-25.14171,-23.92577,-26.953508,-28.284372,-28.63923,-21.889507,-22.92078,-26.196985,-21.906006,-26.214579,-27.115759,-30.403584,-22.49245,-20.266842,-25.484497,-25.20543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.43673,-19.254616,-19.25378,-25.166855,-26.82982,-26.542637,-27.875267,-25.310392,-16.858051,-25.907104,-22.877142,-24.040447,-22.40744,-23.45346,-32.837135,-25.612492,-19.830765,-27.733404,-25.743464,-26.837528
-25.363533,-25.109438,-27.91361,-29.805332,-24.03542,-28.036383,-28.585302,-26.779266,-21.352762,-33.149467,-28.204773,-28.044348,-30.054447,-25.5627,-30.11301,-28.452423,-21.132103,-24.586634,-24.109581,-24.09198,-22.641077,-25.20179,-27.04287,-20.088898,-30.490686,-24.594353,-20.53075,-24.432453,-24.732525,-32.007477,-21.688099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.459084,-17.669367,-22.328161,-26.286224,-24.74017,-26.395798,-29.740055,-21.767689,-24.903608,-19.800663,-21.289757,-21.682583,-24.48042,-23.389854,-24.138168,-20.814049,-18.316267,-30.445171,-22.52948,-26.782156
-28.657349,-32.89066,-20.383537,-27.126564,-29.331987,-25.766335,-29.285574,-30.070332,-27.893736,-30.319492,-31.848331,-27.36448,-25.156122,-20.682741,-33.246586,-23.000906,-22.452456,-25.796432,-30.191202,-24.957197,-22.412281,-25.754427,-27.04865,-24.337114,-28.727283,-27.492714,-20.64008,-24.24542,-25.830637,-29.510056,-15.978701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.696033,-17.236986,-23.26494,-26.002632,-23.440649,-19.44537,-33.670498,-22.442232,-24.098963,-17.919022,-24.956543,-25.77131,-28.305218,-22.351406,-22.420223,-25.72117,-22.058119,-25.177906,-23.76924,-30.283812
-36.41216,-32.638306,-18.850374,-22.389572,-29.241787,-30.296535,-23.238544,-27.62102,-29.43458,-26.070168,-26.732561,-29.12771,-23.593758,-19.900848,-28.560476,-20.932705,-28.839323,-26.542753,-33.2822,-26.96262,-23.227997,-28.84648,-26.220299,-34.850765,-25.431122,-26.439898,-27.194078,-31.159357,-25.067055,-29.51189,-16.371212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.00377,-19.99179,-18.351398,-29.161327,-18.57589,-16.70496,-23.471205,-25.911833,-17.427765,-17.446291,-30.343136,-30.852732,-28.32265,-22.100677,-23.937382,-29.414743,-26.432268,-25.003326,-26.882397,-24.590963
-29.983555,-25.254025,-19.443983,-22.900576,-33.92217,-26.653234,-31.754257,-28.340042,-26.794743,-28.72185,-28.695171,-31.522717,-27.557579,-27.623669,-22.368273,-28.422369,-20.687107,-32.7351,-31.536413,-29.211407,-31.518818,-26.241371,-22.41278,-26.664558,-23.15092,-28.602148,-22.32959,-29.423763,-30.996851,-21.842802,-25.718174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.347187,-26.093803,-20.576515,-31.16923,-18.009764,-20.101654,-22.50991,-32.282475,-15.936546,-22.289589,-27.80987,-38.264687,-23.292477,-18.71151,-30.927874,-29.978386,-21.357225,-25.070192,-30.134403,-26.929586
-28.711508,-25.264933,-18.045313,-23.188467,-27.271446,-21.930931,-34.239445,-27.540344,-26.407475,-31.550749,-37.05547,-31.698416,-23.927406,-25.94973,-24.551754,-33.840008,-21.651718,-25.345821,-32.38991,-28.524923,-22.679737,-26.680357,-24.50092,-21.984287,-27.907059,-29.057957,-24.902609,-27.496395,-30.454903,-23.355669,-23.111547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.024277,-32.344242,-22.898506,-22.35919,-20.229208,-26.266083,-25.882807,-27.353523,-16.65335,-25.53968,-28.7532,-35.522263,-22.209866,-21.523977,-23.016617,-34.190147,-25.581448,-23.953714,-27.630774,-29.167166
-31.671335,-24.161478,-17.943703,-23.772274,-26.775764,-27.475475,-30.883585,-28.244488,-34.02611,-35.140396,-25.028612,-31.561775,-25.272888,-18.973167,-27.543594,-25.81966,-23.81069,-27.036217,-30.413525,-27.22149,-24.693218,-36.647446,-26.74464,-25.886328,-33.058937,-28.621431,-30.617126,-29.706345,-36.53723,-33.065456,-23.965767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.90239,-26.898363,-20.136555,-23.881592,-25.083263,-30.076338,-21.311893,-23.731892,-23.284592,-29.138868,-25.83416,-23.83096,-26.726397,-29.439095,-21.744644,-24.386763,-22.057354,-25.50567,-25.41924,-27.848667
-27.500015,-32.32306,-26.085642,-26.786411,-28.554918,-28.88233,-26.904922,-31.671753,-28.920504,-29.005983,-23.576777,-33.929573,-26.426157,-23.775639,-26.44911,-25.475735,-22.101826,-33.212727,-29.374035,-31.161335,-27.515276,-29.53424,-26.085659,-23.500929,-28.758461,-28.664291,-31.046038,-24.748707,-28.303162,-30.814857,-25.92627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.29384,-19.471142,-22.954556,-27.914127,-24.32287,-35.14522,-21.089447,-27.285236,-19.563503,-28.343822,-23.693666,-26.33369,-23.015526,-25.922506,-28.024601,-27.971533,-17.376896,-25.275116,-23.780746,-24.02539
-25.009926,-24.28962,-22.840544,-29.241428,-23.022667,-24.468472,-23.002537,-29.237362,-21.847939,-27.381279,-28.050947,-27.344221,-26.380157,-26.594666,-28.140999,-30.310808,-24.239597,-33.10789,-28.786089,-31.682852,-23.779865,-24.664967,-28.460632,-23.567122,-24.251629,-30.448578,-30.144102,-21.985123,-24.03973,-22.307728,-24.332256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.465218,-22.73387,-25.492928,-29.411346,-20.99515,-24.660244,-24.188625,-21.505592,-18.909288,-25.827797,-23.118187,-24.888567,-20.225891,-24.747799,-22.898544,-23.778717,-21.076756,-27.014584,-30.517801,-20.142664
-23.803114,-24.223595,-24.110275,-31.666584,-22.880016,-26.25574,-21.658928,-30.623955,-22.289892,-25.37791,-33.641544,-27.31924,-23.758965,-27.425041,-23.585865,-28.504309,-30.1962,-26.850626,-30.57503,-27.030355,-22.003147,-26.512945,-28.228815,-26.493523,-22.014385,-28.323395,-32.86685,-28.063728,-24.607891,-21.443115,-19.69423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.72908,-30.79021,-26.05448,-27.809355,-25.43486,-20.00205,-24.82294,-18.22776,-19.51973,-28.111858,-28.18203,-24.541756,-17.821575,-26.759708,-21.54739,-19.583696,-22.793709,-27.831547,-29.357555,-19.044188
-26.1358,-31.978065,-26.231033,-29.23405,-24.028502,-30.78905,-24.095917,-30.151073,-23.284393,-24.730743,-32.04258,-27.307705,-27.852781,-27.86653,-24.857426,-24.099743,-32.137905,-26.416058,-27.636724,-25.108059,-22.627808,-27.684391,-26.894907,-24.416714,-25.585953,-29.305696,-30.030666,-25.747698,-30.275803,-25.283115,-23.655365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.417374,-23.94971,-24.726406,-18.951462,-20.455843,-19.536934,-20.929176,-18.596786,-20.306667,-22.69831,-23.630495,-29.223244,-22.394634,-26.646666,-22.184042,-22.46681,-22.18771,-28.243307,-30.07334,-25.28424
-28.244686,-24.987953,-32.22047,-24.885006,-24.91175,-37.801704,-24.50599,-21.651333,-25.058218,-21.097221,-30.582579,-26.604683,-23.11045,-29.054665,-24.858894,-24.535002,-36.28472,-25.232641,-33.481297,-31.703623,-27.986767,-23.539862,-29.191689,-21.82716,-27.70979,-27.527428,-28.012424,-24.79153,-26.998821,-28.617764,-19.838306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.818504,-23.985018,-31.90289,-24.879978,-22.267778,-21.688524,-25.889923,-22.53159,-28.259478,-23.067822,-25.837425,-26.288395,-21.66367,-27.685547,-20.22118,-28.356236,-30.218609,-24.602932,-26.763674,-25.05878
-29.555462,-26.171032,-23.95385,-21.324305,-20.449356,-31.92244,-27.850582,-20.34853,-27.317526,-22.994547,-24.7197,-23.314556,-30.263756,-31.461578,-22.74396,-24.836842,-25.221634,-26.925003,-24.468422,-30.284626,-31.524738,-25.028858,-28.573154,-22.446178,-26.931568,-27.13239,-31.28241,-23.515966,-28.168976,-27.307386,-21.602448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.87278,-19.528896,-27.135359,-30.017273,-26.026962,-18.255554,-21.225067,-18.219738,-33.897274,-17.769,-25.07552,-24.795494,-19.268473,-23.28601,-22.154457,-25.703274,-21.651133,-21.865656,-22.268507,-24.823952
-31.280336,-26.254953,-24.752338,-25.137444,-24.08545,-25.876167,-25.708498,-25.38115,-25.338778,-25.581938,-24.71117,-25.602993,-31.893805,-24.728485,-22.761806,-26.850546,-23.511837,-24.248695,-25.507069,-28.29522,-27.093971,-24.84726,-27.608418,-21.720802,-23.482021,-27.73777,-31.925964,-23.78728,-27.649326,-25.630636,-30.156614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.923294,-22.065218,-22.1959,-24.737164,-25.447065,-15.972561,-21.482697,-21.496567,-19.354927,-19.745867,-30.694714,-25.516144,-21.036694,-26.210983,-20.77882,-23.0694,-19.059708,-24.41834,-27.533241,-28.349102
-33.809204,-30.520182,-25.191082,-24.265825,-26.314234,-25.585838,-22.738956,-23.97236,-31.545174,-30.834545,-26.36406,-30.747555,-28.341658,-24.025642,-23.036257,-22.312418,-28.620258,-28.941154,-23.993572,-24.968845,-27.370182,-23.261486,-23.835957,-23.221596,-22.210043,-25.720158,-31.420572,-26.324823,-32.370323,-30.741589,-25.707272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.648254,-19.447426,-23.811777,-18.967474,-21.091187,-17.48144,-19.21387,-23.13975,-17.084513,-30.372734,-31.520096,-31.07032,-24.028938,-24.680122,-19.160007,-23.973824,-21.717672,-23.78601,-26.266743,-21.876678
-28.033154,-31.549427,-27.990646,-21.451351,-26.50843,-27.233452,-23.945108,-29.298761,-28.68326,-25.86207,-27.742794,-33.778595,-29.306751,-24.320072,-28.109404,-21.862772,-26.882008,-30.89621,-23.784214,-26.135086,-28.895847,-24.842731,-22.031958,-30.889643,-23.949932,-24.18698,-24.531303,-21.041454,-30.919704,-27.259605,-24.215694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.47087,-17.412466,-25.409431,-22.279871,-22.800777,-24.324455,-22.128109,-27.9124,-24.542831,-32.14351,-30.409771,-30.214754,-20.312857,-31.53561,-17.523468,-23.960285,-22.78958,-21.835209,-22.492607,-20.133015
-25.093933,-26.142513,-23.880098,-18.345259,-26.507313,-24.577564,-24.260658,-28.290588,-27.591967,-25.660015,-22.605469,-31.872444,-25.441614,-25.497204,-30.899748,-23.34346,-26.73177,-24.600483,-20.910107,-23.744179,-28.03511,-24.78259,-21.647635,-26.362465,-29.785042,-22.625534,-24.84252,-23.516962,-23.606651,-28.290249,-26.807255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.081436,-21.735052,-19.927261,-27.73985,-19.255014,-29.621082,-18.789036,-27.872246,-23.33596,-30.971466,-28.696438,-31.8083,-22.56074,-30.671062,-17.523634,-26.778633,-20.980774,-19.110224,-20.542843,-23.407562
-28.4296,-24.770615,-23.50853,-24.02261,-25.988333,-24.953722,-30.543911,-26.39138,-23.65426,-23.347862,-27.598349,-30.453178,-21.008293,-30.309685,-28.492634,-25.841848,-24.03647,-26.58863,-22.901237,-26.6615,-26.09613,-22.672678,-28.422337,-24.700253,-27.778063,-22.576633,-25.740713,-33.77555,-22.15044,-28.239388,-20.999138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.761497,-21.903666,-19.602627,-23.897274,-17.019718,-27.943298,-21.098063,-22.367401,-20.699722,-22.53015,-23.093605,-29.692974,-29.151701,-25.196163,-22.574352,-26.691559,-21.973207,-25.143679,-24.910385,-30.646189
-30.648788,-31.17223,-22.995766,-25.016396,-24.843792,-29.508904,-29.969893,-29.185678,-27.431406,-21.731926,-34.12291,-24.16129,-24.38593,-36.311703,-23.352604,-24.032473,-24.059345,-27.684862,-32.664265,-32.60132,-26.336586,-27.983074,-26.455263,-29.293102,-30.343576,-25.724094,-26.232382,-26.337168,-28.811592,-28.832695,-21.58434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.418915,-21.176931,-22.688349,-27.675724,-18.475958,-25.400728,-20.570515,-24.818352,-24.261658,-20.885616,-26.763271,-28.128654,-24.244041,-22.316137,-25.627861,-27.486267,-27.156845,-27.165638,-25.875896,-20.811419
-28.150297,-33.92846,-21.28143,-24.39833,-23.764675,-28.759811,-34.08038,-27.775093,-25.671936,-28.501978,-30.326593,-26.752943,-27.288034,-31.250404,-25.13118,-19.596416,-21.752285,-23.74971,-28.699265,-30.938953,-25.06557,-19.963842,-25.935444,-23.399574,-26.63643,-32.436623,-24.761852,-26.601318,-23.205345,-32.02229,-24.793335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.22073,-26.023438,-21.839132,-27.174446,-17.16055,-20.241825,-25.064085,-26.961212,-29.43436,-29.887619,-25.448376,-24.260248,-29.253288,-23.92242,-29.504765,-24.28996,-22.106236,-28.225143,-29.102497,-20.552206
-31.602016,-35.526524,-26.327948,-25.651138,-25.678585,-24.811008,-25.16003,-29.674936,-25.364239,-28.27423,-23.307013,-28.216843,-27.556206,-25.260845,-31.798494,-21.961681,-25.244583,-22.935118,-24.918972,-32.424324,-20.032951,-19.399725,-30.355661,-24.312012,-27.34682,-27.298866,-28.381037,-26.245975,-25.49823,-25.40915,-22.121351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.92119,-25.579126,-22.95201,-27.832268,-18.214848,-25.784706,-25.347006,-26.022417,-18.873425,-25.547796,-33.217766,-26.287024,-26.940401,-23.582434,-22.35625,-24.786356,-21.884766,-29.341972,-24.713535,-29.204197
-31.205402,-31.252888,-26.814407,-24.917904,-27.897186,-23.390293,-28.118752,-31.809473,-33.94693,-29.713123,-23.986305,-31.1535,-23.905033,-26.443577,-30.213333,-26.523558,-29.078056,-22.069855,-23.407211,-25.74757,-26.480587,-24.14136,-32.403465,-30.460535,-26.952736,-33.105392,-27.242653,-36.681225,-24.782663,-24.439651,-26.078358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.884613,-24.067554,-23.263369,-26.143711,-23.65929,-30.69199,-21.308407,-19.705544,-18.538324,-25.207644,-28.626701,-26.141365,-29.311108,-26.706423,-21.27772,-22.301424,-23.704752,-28.323442,-25.881207,-31.867088
-26.426498,-29.19616,-25.2674,-20.658792,-25.448296,-25.489101,-27.734615,-26.758097,-28.319983,-30.838837,-30.948738,-27.411907,-26.05386,-34.082096,-24.536888,-26.10239,-26.089638,-24.404385,-29.182014,-23.562435,-27.973127,-26.836836,-28.100216,-27.471806,-24.930965,-27.487223,-27.143478,-35.5989,-29.460274,-30.401476,-27.748478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.127266,-23.912834,-23.542263,-24.440346,-25.217857,-23.261667,-22.510845,-22.559158,-23.846607,-21.785805,-26.847836,-24.125664,-25.763542,-25.493328,-27.186136,-22.909414,-32.392616,-28.698854,-26.536512,-24.246304
-28.276133,-23.645592,-26.142166,-18.751446,-28.483885,-25.370903,-24.716068,-20.398508,-23.319218,-34.789703,-31.235722,-21.020214,-22.990995,-30.032629,-26.705023,-25.634373,-29.759226,-35.310936,-25.198563,-25.972036,-25.477238,-31.687428,-30.271358,-23.768597,-20.663681,-24.095282,-21.791998,-31.971237,-25.152273,-25.162802,-33.450756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.886288,-23.149883,-26.22135,-26.970932,-27.559973,-22.939018,-21.235916,-23.383377,-22.20681,-24.805103,-24.12298,-23.618586,-21.513073,-28.829536,-34.095787,-20.487722,-34.336945,-22.120583,-26.058247,-23.084166
-34.395893,-20.238363,-25.277313,-23.430069,-28.545958,-25.50587,-30.89937,-22.320082,-23.374084,-31.85229,-31.790627,-25.203638,-25.298851,-29.345646,-30.175356,-22.36232,-26.041042,-33.11992,-21.35962,-27.085968,-25.918884,-32.98999,-33.817757,-23.41498,-19.257528,-23.761786,-21.763138,-28.878677,-29.004196,-23.262968,-39.105923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.06423,-19.807215,-25.970469,-21.91324,-21.86602,-28.167017,-22.44178,-22.017996,-23.796837,-27.3399,-25.777107,-24.472137,-23.052526,-23.984476,-28.665676,-26.06799,-32.21663,-21.70552,-23.29076,-27.91861
-33.814915,-27.318077,-23.302252,-24.919926,-27.130802,-24.319248,-32.945766,-22.901447,-27.719158,-26.217377,-32.814743,-34.81099,-25.870186,-25.695843,-28.413883,-23.573517,-25.245138,-27.91122,-25.448692,-27.502113,-25.350594,-29.066713,-31.664747,-26.6778,-22.998579,-33.17406,-24.054829,-34.404808,-24.368202,-26.76986,-30.775303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.63247,-22.459879,-28.638594,-24.26551,-20.388779,-27.019554,-24.870724,-30.330015,-22.839159,-26.590836,-28.173422,-27.02521,-29.14463,-21.087933,-20.760326,-23.802608,-29.165539,-21.972183,-23.982466,-30.943583
-26.302197,-28.21827,-26.937492,-23.563303,-24.390745,-29.052238,-25.990067,-26.143969,-28.65678,-26.335419,-28.0337,-28.274715,-25.989574,-25.803942,-28.481527,-21.64826,-30.359272,-31.203083,-27.685005,-36.29657,-28.049198,-34.934956,-31.995594,-22.062567,-23.932842,-33.033104,-29.442204,-26.946842,-29.446053,-30.217466,-32.627724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.59422,-25.889845,-26.101143,-30.729593,-22.149136,-26.03325,-24.021969,-30.092491,-21.249836,-27.974054,-31.917868,-30.188496,-23.377586,-24.088717,-20.63873,-22.03603,-26.485212,-24.25558,-20.719982,-30.131388
-28.240223,-22.126041,-30.562023,-26.154064,-30.734188,-23.517078,-24.883492,-27.792122,-27.651932,-28.476387,-28.56544,-25.467503,-24.635525,-23.852394,-25.920101,-25.871008,-28.769547,-27.556448,-22.552805,-33.60475,-26.109291,-28.781126,-30.59336,-27.38354,-23.08078,-25.868599,-30.007456,-29.320873,-29.901228,-29.058292,-33.562412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.121902,-22.95177,-16.185417,-24.774822,-20.353779,-22.68945,-25.807678,-25.681387,-26.060799,-27.197998,-23.81538,-27.23887,-25.482456,-25.649883,-26.430912,-20.383385,-26.553846,-23.781036,-21.420742,-30.54689
-33.690517,-29.547058,-29.0054,-27.9981,-27.47557,-25.627201,-26.099426,-24.375208,-29.355139,-25.878529,-26.902327,-26.600548,-21.906607,-26.282412,-29.804483,-26.068295,-27.485289,-23.872215,-25.852512,-27.224598,-25.597626,-24.520123,-31.452585,-28.221857,-27.15792,-23.640118,-29.13232,-31.140245,-33.294334,-21.54995,-25.930025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.35084,-19.9279,-18.176783,-20.241,-27.05695,-24.494339,-24.035471,-31.222095,-23.91817,-26.976204,-29.100937,-24.466808,-32.15772,-22.678543,-21.151749,-24.974222,-22.93818,-22.564644,-31.790915,-32.140694
-32.73612,-28.22417,-24.620651,-26.92297,-24.978964,-27.736382,-23.76484,-27.168869,-28.033989,-22.447075,-23.145607,-24.209377,-21.81059,-25.633753,-26.06825,-25.947214,-26.743261,-26.547234,-27.524977,-28.537891,-29.54623,-27.715729,-26.393944,-24.64743,-26.525566,-26.530148,-29.923597,-29.606348,-25.913727,-20.673527,-21.737434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.23597,-21.068703,-24.780907,-21.950237,-27.3819,-26.876612,-25.471493,-27.157,-21.131472,-23.362852,-27.794552,-25.073133,-26.311161,-27.040283,-24.699816,-22.164146,-23.031836,-28.07427,-23.369015,-29.355288
-37.45422,-22.980816,-26.429672,-24.169868,-28.405441,-27.948507,-30.528137,-32.76812,-25.21252,-24.228943,-27.57888,-23.017551,-23.387,-28.57656,-28.970364,-23.881931,-21.776312,-21.794107,-23.657318,-26.631147,-27.201538,-23.292519,-24.124477,-24.0653,-22.867516,-28.61004,-26.27878,-28.59356,-25.906696,-27.412567,-18.45941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.521603,-25.668835,-17.318306,-24.407745,-18.517975,-22.941563,-30.046175,-23.523256,-22.69426,-23.84021,-24.148956,-21.538612,-23.354956,-23.665588,-24.732277,-20.418423,-22.146656,-30.340948,-22.37437,-27.876184
-37.545757,-28.770844,-25.08835,-22.994629,-24.503876,-25.190739,-30.121317,-26.864922,-27.842218,-24.399364,-30.488905,-22.686255,-22.496128,-27.57694,-27.009922,-25.157423,-21.319408,-20.964628,-26.958199,-27.317127,-25.948261,-24.887878,-28.050388,-28.452772,-21.916224,-24.768883,-24.387196,-27.908907,-24.152681,-25.088615,-21.450716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.12116,-22.79959,-18.498854,-24.589037,-21.636343,-23.870712,-20.774166,-23.470844,-24.751759,-18.24773,-27.12722,-28.74118,-22.301723,-24.624798,-23.73653,-26.143242,-21.78902,-26.18908,-24.593098,-22.133774
-40.572598,-27.070261,-23.967525,-23.871685,-27.714748,-26.575626,-28.320827,-29.016424,-26.69613,-29.912992,-30.172026,-28.160564,-22.314964,-28.74244,-24.644363,-25.308716,-23.231575,-23.720621,-29.006475,-26.346254,-26.270418,-22.318176,-25.168943,-24.534153,-19.87679,-26.936892,-21.84791,-27.210245,-27.283665,-25.013275,-24.608332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.28117,-22.208683,-19.636576,-24.458069,-22.576591,-25.047295,-21.192232,-23.82161,-25.997782,-21.627167,-25.294624,-22.958586,-20.628506,-24.832611,-22.911179,-23.489737,-25.495602,-31.38966,-25.108728,-26.057503
-40.943268,-29.392086,-25.515675,-22.160566,-22.861843,-27.6452,-29.756699,-25.935488,-22.309792,-31.396656,-26.681936,-31.453526,-26.026337,-26.82909,-23.320581,-22.742594,-25.004616,-28.265644,-28.361012,-30.470829,-23.620478,-22.262943,-26.499989,-25.115986,-21.086437,-28.024998,-25.105824,-27.628517,-25.765408,-28.760986,-24.180542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.453632,-21.022884,-18.383389,-24.329216,-23.671198,-27.560022,-19.160282,-25.740713,-23.133938,-24.278654,-24.171791,-23.491045,-26.518696,-21.895977,-26.439596,-23.198925,-28.940329,-29.613026,-28.726036,-30.763123
-35.85487,-30.319078,-28.005413,-26.942295,-18.79431,-26.768604,-25.669561,-21.767977,-22.343658,-29.314241,-23.441423,-32.456566,-23.831348,-27.471054,-30.520315,-24.26296,-27.521349,-27.448845,-24.667477,-29.617897,-23.427063,-25.705933,-28.331013,-23.956831,-23.728798,-27.412403,-22.183622,-28.956478,-26.349281,-25.001194,-25.421015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.985443,-18.64859,-24.727036,-23.506664,-21.697254,-25.986,-21.777718,-24.036549,-20.967768,-24.985502,-25.091743,-25.648155,-35.071064,-21.418716,-19.707739,-25.156448,-29.954473,-28.354094,-20.838387,-27.5173
-29.510128,-24.36605,-30.34655,-21.70766,-23.265041,-28.19764,-24.945745,-28.11495,-23.988537,-28.437372,-28.752981,-28.375475,-29.61486,-24.081081,-21.96784,-24.419464,-29.955397,-26.846857,-30.000116,-22.02195,-22.465017,-31.495758,-29.770203,-26.688187,-26.71081,-20.392868,-20.203373,-23.869658,-27.382524,-18.699078,-29.398026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.189365,-20.579662,-25.121178,-23.06097,-22.413458,-23.120031,-23.675724,-23.77169,-23.275856,-21.982847,-27.686043,-20.796675,-24.494087,-26.449554,-20.749634,-25.879604,-25.0896,-26.378845,-20.561451,-26.144476
