-22.046879,-21.302885,-25.813164,-26.958399,-29.166098,-27.953934,-27.179413,-28.083342,-31.074087,-26.119005,-28.389162,-22.61685,-22.633808,-12.463184,-21.433094,-28.707924,-28.07817,-29.690517,-14.885487,-21.31188,-17.663738,-16.287712,-24.4045,-19.483078,-21.009815,-18.978308,-23.492,-22.731026,-23.612537,-29.439632,-27.893166,-20.034885,-28.609722,-22.134657,-30.980764,-27.794117,-29.971903,-20.58178,-28.008322,-22.782988,-22.017414,-19.942284,-18.821419,-18.728483,-25.517641,-32.065018,-25.136595,-20.61478,-17.319626,-20.184334,-19.839073,-23.543724,-30.058052,-20.30561,-24.05428,-30.116264,-13.524851,-27.76922,-23.735764,-22.830042,-15.788048,-24.843718,-32.164837,-34.322735,-23.83833,-20.783539,-28.11736,-31.21392,-28.265762,-25.975327,-34.62179,-23.964767,-33.28035,-29.141222,-23.25859,-32.576694,-31.554907,-31.46109,-29.34361,-31.728836,-31.409447,-27.024082,-30.557566,-80.0,-80.0,-80.0,-80.0,-80.0,-28.097103,-20.192028,-20.822409,-20.115976,-31.24116,-28.503036,-30.645111,-29.694283
-27.057407,-27.939598,-26.686253,-25.537815,-26.42122,-23.391348,-28.727322,-27.35759,-31.887009,-29.880856,-24.989048,-24.619446,-21.97636,-16.711979,-25.403511,-29.949478,-28.07808,-24.315964,-13.623928,-13.004995,-15.261391,-18.349352,-20.718357,-20.095234,-14.364624,-17.247482,-22.613943,-22.003101,-18.906607,-29.950035,-36.400684,-24.224453,-30.753283,-22.923447,-27.831215,-27.934273,-29.286228,-26.09446,-30.357306,-25.109272,-17.879963,-21.170107,-18.636793,-19.070549,-23.076654,-35.30789,-22.446354,-20.953327,-18.189766,-23.07624,-15.001396,-30.711567,-25.576406,-27.061655,-26.962492,-25.004072,-16.605328,-25.410131,-25.874886,-16.636057,-19.800926,-30.23694,-37.705162,-31.257235,-26.565681,-27.7289,-25.918222,-35.9033,-22.38776,-27.78327,-36.103367,-23.653584,-35.07742,-23.306763,-25.62297,-26.558826,-32.015095,-28.367222,-31.179598,-35.15955,-31.15716,-25.915604,-27.942858,-80.0,-80.0,-80.0,-80.0,-80.0,-26.611574,-21.427444,-22.693123,-17.651861,-30.000137,-31.192299,-33.327686,-26.403873
-30.61338,-21.746834,-25.589508,-26.04904,-32.485928,-21.548475,-31.043432,-32.95197,-34.82163,-32.650455,-23.005829,-20.96457,-22.432182,-20.014376,-29.184763,-29.274563,-34.305862,-22.6161,-12.86923,-10.420532,-19.88519,-14.642244,-22.990044,-22.021965,-15.756872,-20.205736,-19.906914,-22.144604,-15.3370285,-25.859747,-25.997559,-25.203367,-27.344387,-27.95544,-21.90856,-30.653154,-31.740263,-22.149714,-30.330845,-26.81814,-19.458412,-24.769358,-24.674194,-18.495468,-15.936985,-28.873749,-21.589493,-22.300646,-20.592829,-16.10844,-14.9739895,-22.77333,-23.262661,-27.521404,-31.726248,-25.775822,-23.473804,-23.036201,-28.90699,-15.519859,-21.08736,-21.527401,-29.387238,-30.659292,-27.499813,-32.95328,-27.26073,-26.640347,-22.847998,-22.979887,-34.693672,-24.864021,-24.27993,-26.553469,-27.23699,-26.91938,-25.069572,-23.119114,-27.2995,-31.856642,-32.94036,-31.112507,-32.910378,-80.0,-80.0,-80.0,-80.0,-80.0,-25.00919,-21.859085,-22.767334,-21.419334,-25.915874,-31.868143,-29.877232,-28.385513
-27.478245,-24.815907,-28.203644,-29.889643,-30.13895,-27.800419,-26.64316,-31.391537,-31.769388,-34.840206,-28.328236,-20.737524,-29.121288,-28.814188,-26.959549,-26.8066,-30.164982,-27.46426,-15.224218,-15.927872,-27.024063,-19.752045,-20.494316,-18.957514,-23.188148,-22.592134,-25.606045,-17.065445,-25.550781,-23.530323,-24.829895,-24.802876,-29.383574,-30.156195,-25.953217,-27.75679,-29.173775,-27.859522,-32.282417,-21.477581,-28.061583,-34.496166,-30.11927,-28.06937,-20.366547,-27.520641,-20.325163,-26.843855,-22.513855,-14.684994,-17.22474,-24.891647,-31.95568,-28.236774,-30.706896,-32.40833,-19.233747,-24.434784,-30.342411,-21.022816,-25.898165,-20.348677,-27.326183,-28.446524,-28.597067,-27.319208,-25.502617,-23.507576,-27.521072,-22.695612,-27.811108,-34.1708,-23.015305,-27.21516,-29.5317,-28.826328,-31.274582,-29.670143,-28.096424,-32.217136,-28.22358,-29.404064,-34.157623,-80.0,-80.0,-80.0,-80.0,-80.0,-24.504347,-18.211626,-22.217669,-20.950342,-27.23068,-30.965038,-29.042828,-33.357174
-23.196283,-23.555267,-29.60287,-27.082016,-24.37363,-22.392963,-25.641739,-25.898693,-26.753748,-30.030714,-26.027214,-25.992786,-25.409029,-22.415031,-25.671844,-24.369682,-27.02461,-28.250706,-15.740948,-20.223528,-32.476776,-25.936245,-25.56424,-21.164852,-20.165695,-25.851452,-18.03312,-15.788559,-20.101437,-22.181355,-25.716288,-25.75857,-31.023035,-22.400757,-30.033525,-30.313824,-32.9847,-23.468658,-26.402964,-17.708647,-26.759106,-24.093983,-29.634869,-29.280659,-22.031311,-24.32463,-20.605253,-22.884148,-26.749416,-15.607277,-25.75314,-25.807398,-27.126282,-30.412727,-24.064377,-29.647453,-18.506613,-21.242691,-26.635149,-21.661694,-23.157885,-20.159863,-27.073723,-28.953438,-28.992558,-29.314209,-25.598497,-22.391285,-28.496428,-32.35925,-25.005714,-25.81958,-23.07328,-25.447212,-28.658241,-27.356243,-29.990644,-28.116587,-32.920895,-31.64015,-26.368351,-27.576263,-34.17727,-80.0,-80.0,-80.0,-80.0,-80.0,-22.935726,-19.518307,-20.623577,-20.586197,-31.914133,-26.420614,-30.255394,-28.329348
-20.816654,-25.461456,-29.031542,-28.818298,-23.855228,-15.839973,-22.796564,-25.014008,-27.255114,-29.171535,-20.147762,-26.30825,-24.804916,-23.5969,-27.614876,-28.408072,-29.488571,-32.004856,-17.921648,-23.855843,-31.097511,-20.898153,-25.256882,-23.18151,-23.62228,-25.414494,-20.966251,-19.315535,-19.389729,-24.529884,-19.894701,-24.65214,-33.808453,-22.950157,-26.940405,-34.732388,-29.280775,-16.09775,-24.852985,-19.569277,-23.077028,-21.264683,-23.503815,-30.83309,-23.968168,-23.152683,-26.1958,-20.980774,-23.801407,-19.485443,-26.117378,-18.546906,-23.675426,-32.05416,-22.387285,-33.720383,-24.063997,-20.821053,-36.225616,-18.44475,-27.466421,-20.720036,-32.740383,-29.305574,-30.619799,-32.663166,-25.196465,-22.30393,-22.088985,-31.500156,-24.962719,-25.097752,-26.424221,-31.236006,-24.546154,-30.302353,-30.908165,-29.84842,-34.011948,-25.859722,-27.596598,-23.685463,-38.489525,-80.0,-80.0,-80.0,-80.0,-80.0,-25.58081,-28.146973,-26.499298,-24.464033,-25.226845,-29.662815,-31.941835,-27.129456
-21.636267,-25.233944,-24.526154,-24.109472,-29.77593,-18.469866,-27.23173,-28.832561,-26.346367,-27.942923,-16.911999,-26.135878,-20.916412,-32.642483,-27.121767,-28.943705,-26.462769,-31.519817,-25.41732,-21.749083,-25.374752,-26.164677,-23.875128,-28.905724,-26.051811,-21.866936,-27.17907,-22.60643,-22.693905,-23.28644,-23.81384,-30.706787,-30.531372,-27.118412,-30.441732,-34.986874,-26.456964,-16.829304,-23.313637,-24.670372,-20.31276,-24.974937,-19.5116,-23.64059,-25.141123,-22.047024,-25.050396,-23.990402,-23.933973,-18.773518,-21.379189,-15.243872,-24.961243,-30.2274,-28.582361,-35.376404,-18.600891,-22.70421,-28.81141,-24.338509,-30.695103,-23.436264,-31.090454,-33.183693,-29.528408,-35.53272,-30.485907,-23.745785,-19.530666,-27.738077,-23.87157,-24.517387,-23.700546,-29.749239,-23.951878,-26.343712,-32.81462,-27.63607,-29.742987,-27.060638,-29.096195,-25.246305,-37.41753,-80.0,-80.0,-80.0,-80.0,-80.0,-32.844105,-25.774792,-24.726238,-25.78717,-25.409481,-31.305288,-25.177446,-26.755795
-26.587141,-23.930721,-20.714924,-22.2626,-26.233238,-20.406738,-27.916004,-28.812355,-31.721476,-27.918808,-16.926916,-22.558613,-20.00102,-22.008196,-33.22448,-35.454617,-27.008457,-27.680294,-31.057615,-19.427202,-21.706665,-27.259468,-23.743061,-24.603182,-26.484077,-23.236702,-23.00494,-27.228716,-17.771286,-22.946182,-30.202007,-27.02164,-30.492262,-31.734112,-28.780685,-30.686825,-27.55314,-18.789713,-24.547953,-30.090477,-20.928984,-27.794678,-22.429901,-23.413597,-28.984255,-24.063839,-23.10933,-23.10204,-18.57362,-24.850433,-18.786922,-20.01282,-25.164167,-28.855726,-27.27544,-34.830536,-18.909653,-22.153862,-28.88058,-24.718824,-29.107319,-28.193533,-30.760735,-33.546482,-29.453997,-37.995136,-30.371687,-25.472387,-26.84386,-29.483543,-25.916729,-34.723473,-23.011482,-31.752728,-23.565697,-27.424603,-32.423557,-28.89896,-33.28016,-35.18017,-27.089619,-28.346409,-33.456604,-80.0,-80.0,-80.0,-80.0,-80.0,-29.32843,-24.840185,-27.494223,-21.4417,-32.426136,-28.07859,-24.70376,-29.462164
-30.409262,-22.31987,-21.22758,-24.459538,-27.333334,-26.448915,-28.754978,-26.564405,-33.267635,-22.491627,-17.171024,-24.044682,-20.930307,-19.310154,-27.51927,-30.62744,-33.002773,-29.333286,-30.479666,-22.341257,-25.667843,-24.99731,-22.381279,-25.973335,-28.011345,-25.665081,-22.6346,-23.372887,-23.08339,-25.172432,-28.179575,-27.26662,-31.891756,-26.015942,-29.534618,-28.520777,-25.954525,-21.421295,-27.338331,-29.87323,-25.33264,-26.372807,-25.529507,-23.381922,-25.372015,-27.424072,-25.843334,-23.883953,-19.590374,-24.686895,-22.145908,-25.378256,-24.41804,-33.757336,-33.149044,-37.282547,-21.12614,-23.989555,-30.910622,-23.940321,-22.144848,-34.868332,-35.464794,-32.537884,-30.378948,-32.146996,-34.152306,-25.427189,-36.462658,-29.066067,-29.683025,-33.062958,-25.772415,-34.79167,-24.694613,-29.020876,-31.96805,-31.72317,-33.21699,-33.78033,-31.522903,-26.96788,-33.88163,-80.0,-80.0,-80.0,-80.0,-80.0,-28.036049,-23.615282,-23.987858,-23.93332,-33.0038,-28.506947,-29.389957,-24.22774
-32.081642,-26.92446,-18.498016,-28.314173,-28.87614,-27.52649,-28.569744,-31.100283,-28.236795,-24.063732,-18.081078,-19.449314,-15.719086,-21.6944,-22.665035,-29.89279,-37.562607,-32.026657,-21.144686,-18.570179,-32.753727,-27.285187,-20.166718,-26.78952,-29.88102,-22.521717,-20.585606,-21.869802,-26.268192,-28.761398,-26.070827,-24.515942,-33.656197,-26.500338,-27.044903,-28.57111,-26.406267,-22.734798,-22.6906,-32.909763,-23.93708,-25.63894,-19.920471,-23.387672,-30.312965,-29.042253,-23.186264,-22.906769,-23.043283,-21.527222,-17.42352,-24.841244,-26.645226,-33.279243,-27.006786,-36.81643,-22.932049,-19.632133,-26.961815,-28.62904,-19.730465,-29.765478,-36.262802,-34.092964,-29.280361,-26.923996,-32.0133,-28.356834,-31.689404,-27.532127,-22.363504,-33.621986,-27.88096,-31.253492,-31.099983,-24.878485,-22.734537,-27.75675,-33.99561,-29.749023,-33.494938,-32.665,-33.2276,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50107,-16.891224,-20.275244,-23.355606,-33.645504,-28.817465,-31.693592,-27.398762
-31.000908,-33.276333,-22.791763,-33.200752,-28.539932,-29.622843,-30.83138,-29.536983,-28.140802,-26.272823,-19.290703,-26.629868,-26.031693,-24.043047,-22.57278,-26.675014,-38.11681,-35.78514,-22.309526,-21.365055,-26.591429,-22.198275,-22.879074,-26.4348,-32.644173,-29.727964,-19.657896,-24.133476,-30.631746,-31.228283,-21.278948,-30.999355,-35.012775,-31.933762,-29.997274,-33.957214,-25.14988,-27.736992,-19.894043,-21.741138,-17.063793,-26.700754,-20.403023,-21.149998,-33.058933,-22.367886,-24.621817,-25.279804,-25.478012,-22.315222,-17.010693,-18.881649,-24.93509,-28.208294,-29.966791,-32.275837,-25.231508,-19.942398,-25.137558,-28.428516,-29.25621,-27.90929,-34.44552,-36.82763,-38.646263,-27.015232,-39.717575,-33.087555,-29.542305,-32.22202,-24.14537,-31.507338,-31.565994,-27.975626,-27.80841,-30.724047,-26.201717,-28.863977,-36.484505,-30.589458,-32.271477,-27.66708,-40.00122,-80.0,-80.0,-80.0,-80.0,-80.0,-42.297546,-20.4708,-20.492254,-21.775778,-35.68018,-38.2691,-29.14822,-30.285133
-28.928917,-27.185802,-23.053776,-30.29852,-22.486643,-24.196701,-22.378885,-21.162193,-28.599083,-30.186577,-16.929264,-22.407116,-24.283772,-18.627687,-28.761068,-24.127943,-35.771313,-26.956453,-27.974247,-26.29727,-22.592701,-21.75131,-24.157421,-24.181107,-23.129662,-18.781548,-21.829138,-29.882645,-23.882439,-24.316103,-23.737297,-26.58431,-28.754923,-26.418705,-26.12405,-33.53822,-28.664177,-35.790825,-20.517805,-20.800255,-15.916338,-21.31211,-25.354273,-17.619032,-22.32344,-19.910069,-21.593172,-25.104855,-21.168,-20.383474,-20.204844,-18.475863,-22.601755,-23.361513,-24.115412,-30.148993,-22.166904,-19.854992,-25.504295,-24.320929,-27.757376,-35.053764,-30.77538,-29.298414,-31.342512,-27.588022,-27.33908,-29.447845,-27.473852,-27.377615,-32.62401,-28.006165,-29.51095,-26.850267,-26.60972,-29.031305,-33.827915,-25.391392,-35.72039,-34.614086,-28.989017,-24.148838,-36.495842,-80.0,-80.0,-80.0,-80.0,-80.0,-34.71818,-18.347065,-20.302568,-21.19392,-33.987137,-36.936275,-29.963692,-25.243738
-28.147182,-23.185057,-17.667496,-30.328299,-22.047018,-25.28243,-26.315016,-26.673513,-28.575953,-26.342896,-20.88706,-24.47954,-22.325752,-17.914846,-30.69803,-25.628946,-34.41195,-30.25519,-24.77932,-25.39925,-23.233063,-23.847189,-20.523043,-25.869291,-26.60381,-19.910065,-27.834461,-26.100178,-22.243076,-25.030567,-25.088326,-27.3644,-33.112312,-22.43681,-25.854057,-32.677338,-35.11723,-26.689548,-23.682402,-21.862993,-23.455034,-21.254793,-41.53225,-20.554398,-16.6434,-27.09425,-20.924614,-26.631052,-26.371058,-18.640247,-17.825953,-23.836939,-26.697777,-25.330812,-25.964794,-33.377975,-22.585701,-26.649857,-32.061687,-19.370216,-26.063768,-32.095142,-30.183313,-30.431555,-26.271233,-26.751945,-27.735846,-31.460476,-27.828228,-29.744833,-28.578453,-22.580694,-27.101389,-33.00587,-33.790585,-23.401478,-30.598843,-36.06946,-29.261305,-31.27636,-27.04548,-26.120079,-33.292065,-80.0,-80.0,-80.0,-80.0,-80.0,-31.364359,-20.888798,-22.02961,-29.731842,-33.533943,-34.476986,-33.496365,-23.53347
-23.427574,-28.05822,-17.854368,-31.207846,-27.816334,-26.026737,-28.556973,-29.670929,-35.204884,-26.36461,-18.979431,-25.154278,-19.414356,-19.782951,-26.846474,-29.044163,-25.270468,-29.760931,-15.847412,-23.964085,-17.888449,-20.99738,-17.253994,-27.557013,-24.681566,-20.32162,-26.443846,-20.840385,-23.526348,-20.137398,-24.460836,-19.941002,-34.10623,-24.261036,-23.274216,-27.935104,-31.728596,-25.932953,-23.607414,-22.617872,-22.580122,-24.384365,-26.806618,-20.32563,-16.409765,-25.090244,-24.209913,-25.351952,-27.483517,-20.335596,-20.965473,-21.207714,-30.613323,-30.445461,-33.437897,-34.889755,-25.127655,-24.694508,-25.915936,-16.641312,-31.268572,-26.99766,-29.465889,-29.062012,-25.699589,-32.857506,-27.861462,-31.775574,-23.767002,-28.022268,-26.480183,-23.594885,-27.199657,-34.580757,-34.574696,-23.910658,-32.49929,-29.66364,-28.257284,-35.00255,-24.248585,-27.9068,-27.467667,-80.0,-80.0,-80.0,-80.0,-80.0,-31.635294,-20.948765,-20.233688,-26.208538,-25.938246,-36.778183,-32.360085,-30.153746
-21.165703,-25.891323,-20.291428,-25.018402,-32.347282,-25.215038,-28.927925,-35.655987,-31.36964,-26.643816,-20.596989,-25.609638,-20.958996,-20.856829,-30.5261,-29.969173,-28.378008,-26.148947,-17.522762,-23.222898,-17.4694,-26.725203,-18.875233,-31.251669,-31.747375,-24.679115,-29.339523,-25.165314,-24.059864,-25.5428,-22.507164,-20.57721,-34.083786,-34.5535,-26.220423,-26.581257,-27.336035,-23.410755,-22.825981,-25.510448,-20.165298,-22.50436,-20.690525,-21.942831,-17.399916,-18.904621,-25.669752,-21.394958,-25.938484,-21.129631,-23.598244,-22.050905,-26.974003,-28.485619,-37.18707,-36.022705,-25.984867,-22.247522,-26.315859,-28.395126,-33.308266,-28.432018,-36.055923,-27.06877,-27.570894,-37.06467,-24.822815,-31.086742,-23.589207,-29.506699,-27.326698,-32.006153,-31.957897,-35.039253,-32.60215,-33.548626,-30.076603,-29.58231,-28.34179,-35.038918,-23.621685,-24.414959,-29.05902,-80.0,-80.0,-80.0,-80.0,-80.0,-32.79555,-27.265614,-21.66067,-26.246561,-23.300861,-37.02653,-30.306442,-23.674294
-20.286488,-21.486406,-20.78358,-24.10799,-24.724213,-27.549805,-28.001852,-31.79705,-28.013134,-30.361507,-28.025988,-21.646133,-23.212643,-17.585133,-26.295645,-25.87986,-30.5265,-25.990583,-20.108494,-21.944065,-20.690847,-27.83642,-21.542614,-25.429806,-32.99199,-23.066504,-25.04684,-27.4087,-26.406075,-24.912638,-22.594341,-25.7666,-29.907204,-27.315536,-21.682648,-26.335644,-23.239876,-24.604391,-23.729141,-27.616245,-14.368654,-20.247395,-20.342262,-25.807766,-17.481226,-17.931856,-28.749128,-22.918365,-27.508224,-25.074219,-20.978226,-19.750872,-29.6457,-29.56661,-30.000896,-37.058796,-21.125195,-21.061405,-25.306719,-29.751463,-27.578476,-27.762562,-33.57046,-27.753635,-31.29753,-30.721653,-25.754028,-30.16249,-27.211998,-33.65644,-27.428257,-27.438204,-33.697006,-28.076298,-27.503231,-29.946415,-33.217987,-32.45346,-31.117657,-35.36003,-24.971363,-24.459095,-27.19487,-80.0,-80.0,-80.0,-80.0,-80.0,-36.6183,-27.088274,-16.738405,-25.38829,-25.658186,-33.512627,-25.452682,-20.439877
-21.834976,-21.151415,-17.468155,-26.82228,-26.097488,-27.9768,-27.298271,-21.813133,-25.624193,-28.396572,-26.733086,-23.160679,-28.568836,-22.246311,-20.904886,-26.429443,-34.4672,-23.06353,-18.546669,-19.157784,-21.422005,-28.57581,-21.245356,-27.328875,-34.194714,-20.663311,-28.790874,-22.425854,-27.118813,-21.600605,-23.8549,-24.618994,-25.775906,-23.864674,-21.564384,-26.5499,-23.857014,-25.442804,-19.61295,-31.484104,-19.544899,-22.262543,-22.122635,-25.31546,-26.529358,-23.659468,-25.670351,-24.192158,-24.659317,-29.092648,-20.54985,-21.22889,-32.67257,-30.457256,-27.280788,-34.048653,-19.022453,-25.406248,-27.779928,-27.441921,-21.679077,-31.128742,-31.15728,-37.824272,-32.17424,-27.447353,-31.266394,-30.092335,-33.46209,-32.551346,-35.39565,-27.052296,-29.683584,-25.288507,-28.98236,-25.782654,-33.706356,-27.419386,-30.159245,-34.145916,-34.662674,-25.829021,-28.191723,-80.0,-80.0,-80.0,-80.0,-80.0,-30.270073,-26.425552,-21.07024,-24.231218,-26.254025,-31.68692,-24.17242,-22.535267
-21.472578,-21.076754,-20.40719,-34.423023,-26.330856,-27.020973,-27.128298,-22.06543,-26.833742,-30.061836,-27.755249,-24.139828,-24.666023,-32.361443,-23.323507,-29.10049,-38.45086,-25.37465,-20.516619,-20.61362,-20.698498,-24.131262,-27.831865,-25.15752,-27.112835,-18.356127,-19.79114,-22.78849,-26.27414,-21.67032,-22.607582,-21.270836,-30.468557,-22.319134,-26.035162,-28.599531,-27.27732,-23.527693,-21.355103,-28.088417,-26.009972,-19.970888,-25.63897,-22.06673,-27.530973,-26.570635,-20.37275,-20.248802,-28.43325,-27.299377,-20.45641,-30.230644,-33.23264,-27.530052,-26.456379,-27.399067,-23.698444,-24.921293,-33.29027,-23.548779,-25.182419,-32.05142,-29.723656,-31.313887,-28.571777,-31.107428,-31.7041,-29.266848,-38.05638,-31.987051,-36.62522,-27.061928,-26.185211,-29.991705,-26.717869,-27.065735,-33.175163,-26.095715,-29.79208,-32.974907,-34.727688,-29.4817,-33.026905,-80.0,-80.0,-80.0,-80.0,-80.0,-28.122149,-31.938515,-24.114098,-22.660538,-24.518406,-33.60899,-20.522945,-24.803495
-23.549776,-24.887062,-23.856367,-32.0762,-25.929981,-21.184204,-25.919401,-24.994186,-28.140686,-30.94027,-21.280878,-19.690453,-22.12097,-30.29442,-32.56819,-25.280891,-39.988403,-26.90527,-20.330114,-28.699665,-20.795074,-29.222775,-26.900341,-22.23889,-21.050838,-22.193562,-20.707365,-22.577366,-18.944637,-20.708246,-21.649511,-25.258245,-30.686142,-22.559216,-26.991575,-30.246796,-25.581476,-21.341259,-25.484344,-23.353281,-22.74133,-23.124083,-23.09695,-19.23753,-20.94835,-23.661568,-20.041372,-20.881664,-31.599588,-18.746695,-23.197186,-23.743378,-31.967594,-27.014183,-24.07721,-26.240688,-25.217743,-20.52386,-34.546825,-18.845043,-25.069954,-23.679207,-31.702171,-33.6451,-27.659397,-28.664581,-27.303679,-28.10469,-32.320038,-27.196686,-35.129395,-28.135822,-24.505432,-24.58282,-26.661312,-37.3628,-29.79695,-29.167675,-35.37295,-36.50509,-32.43372,-26.171213,-33.465973,-80.0,-80.0,-80.0,-80.0,-80.0,-30.011286,-27.362465,-24.601547,-22.041254,-27.667797,-32.28018,-20.906532,-29.107367
-28.050364,-30.21653,-30.196655,-28.79012,-27.868736,-26.091007,-27.343206,-26.563421,-25.917858,-27.893427,-20.811195,-23.767063,-20.95421,-24.588367,-27.695423,-24.138828,-35.1547,-22.306604,-24.687908,-28.153805,-21.132063,-25.418045,-25.48362,-18.784916,-17.25892,-21.512762,-21.3092,-22.528408,-23.931684,-21.351053,-16.340727,-24.15379,-32.967968,-27.078194,-28.781242,-32.96479,-30.258781,-27.106152,-33.950523,-18.435486,-24.949848,-26.229687,-16.59957,-17.771013,-23.819382,-23.974377,-28.167992,-23.718313,-25.01873,-16.405413,-25.629883,-20.122149,-35.440025,-33.356903,-22.10307,-30.64696,-29.239914,-23.252735,-27.588387,-22.60989,-27.27847,-28.241434,-30.283445,-32.004616,-29.50395,-33.794308,-26.700546,-26.651262,-31.320477,-27.971666,-37.227757,-29.951591,-24.911865,-21.769909,-32.683723,-27.563286,-27.437052,-30.338001,-36.3639,-30.255083,-31.3793,-27.46956,-25.348078,-80.0,-80.0,-80.0,-80.0,-80.0,-31.497602,-19.69017,-25.84852,-19.975998,-31.061974,-29.677765,-26.853462,-22.600563
-31.387709,-26.702488,-26.170605,-27.579414,-30.401241,-26.913797,-26.872486,-27.37314,-29.762897,-28.272236,-27.158241,-34.949142,-20.672318,-26.695202,-21.645737,-28.385475,-28.556732,-24.010773,-25.272491,-22.21707,-29.334293,-24.127625,-20.833437,-12.530052,-17.039614,-18.542751,-18.792446,-27.70737,-13.519327,-18.851954,-15.909731,-24.442667,-24.839943,-22.71719,-27.086391,-36.258,-28.022717,-27.57365,-24.31156,-17.922218,-23.406862,-19.909964,-17.901226,-20.52541,-28.286655,-22.17748,-27.335361,-24.375393,-29.786427,-18.898628,-23.020283,-17.898989,-28.225286,-33.615765,-22.501925,-37.59917,-22.163008,-25.396648,-22.47425,-26.614008,-33.096695,-28.730978,-29.572605,-30.073654,-32.901394,-37.807808,-25.067822,-25.514189,-26.315187,-34.509933,-29.89334,-31.494667,-30.834492,-26.852505,-29.073824,-24.556149,-33.9047,-28.913744,-30.375479,-26.260288,-29.919687,-27.584354,-21.64251,-80.0,-80.0,-80.0,-80.0,-80.0,-29.331242,-22.513546,-18.518744,-20.150639,-31.991476,-27.016577,-25.78484,-25.100357
-38.452026,-21.137358,-24.407784,-25.849556,-28.390562,-22.268242,-22.003113,-31.717999,-33.31311,-29.409565,-29.65675,-30.566923,-23.926277,-23.001745,-25.34277,-33.214657,-31.880651,-23.96729,-29.865473,-24.214024,-39.548523,-23.183857,-18.74376,-13.868284,-26.422237,-13.965666,-18.278889,-23.802067,-10.797974,-18.549103,-15.018934,-19.802246,-25.553902,-22.361137,-26.897045,-31.81953,-26.205917,-24.764008,-18.893944,-20.712896,-18.792389,-21.562832,-26.10891,-19.370426,-25.768536,-26.318947,-30.975147,-26.429243,-25.387098,-21.35927,-25.566843,-19.971352,-26.858624,-31.3988,-25.661758,-32.859196,-20.560177,-29.368164,-26.387712,-29.34093,-28.980553,-28.682781,-30.184395,-34.863403,-33.78966,-33.52625,-26.630648,-31.328094,-26.640038,-32.436794,-26.637789,-28.013693,-28.918036,-27.22447,-33.296898,-31.172344,-32.248177,-34.13702,-32.22648,-31.80096,-32.607277,-27.09048,-24.684784,-80.0,-80.0,-80.0,-80.0,-80.0,-30.690393,-27.130774,-18.239967,-28.849762,-24.087135,-26.2631,-23.628157,-30.931904
-35.62166,-20.764143,-27.648659,-29.275986,-27.913315,-24.173134,-25.542276,-30.833527,-34.898426,-23.860888,-30.20038,-25.98988,-19.83747,-19.470547,-33.935425,-30.453129,-29.499859,-22.344572,-22.451714,-24.865414,-31.209608,-20.729002,-21.690552,-19.774265,-22.971588,-14.021221,-18.341396,-25.338982,-16.466852,-17.253147,-16.330944,-15.106968,-29.653738,-25.918957,-22.107403,-30.604366,-22.374872,-29.06348,-14.858055,-18.221664,-16.21988,-18.398922,-20.411293,-18.58006,-19.90781,-25.675486,-32.92258,-26.986528,-20.457556,-19.778496,-29.263374,-17.741539,-21.118916,-20.949072,-21.600529,-30.673332,-23.900719,-24.737377,-30.847822,-24.257689,-23.254326,-28.034237,-32.98546,-32.39706,-35.46373,-33.069584,-32.71235,-33.162125,-25.463408,-31.593082,-34.412815,-29.094751,-26.408731,-26.116302,-41.958447,-34.709026,-26.622566,-33.76348,-28.841652,-31.891376,-30.470749,-24.95398,-30.67048,-80.0,-80.0,-80.0,-80.0,-80.0,-34.965855,-22.610918,-19.759542,-22.400774,-21.741972,-26.500824,-21.450424,-22.956303
-31.847609,-25.540054,-30.395676,-26.104782,-26.805372,-31.957382,-24.83929,-27.594154,-38.399166,-29.1465,-33.918076,-23.338766,-20.204977,-24.362736,-34.005592,-25.843212,-28.82344,-19.97712,-22.135992,-31.042656,-28.626934,-22.225191,-23.149725,-23.323936,-15.197487,-17.025558,-20.911686,-22.328032,-18.846817,-23.682125,-24.94437,-19.317059,-31.681782,-26.10857,-23.100784,-39.839436,-28.690094,-29.226887,-15.82741,-19.967922,-16.787327,-19.043827,-18.499016,-19.349108,-16.006971,-18.983343,-25.434284,-21.806868,-20.561724,-24.185196,-23.390581,-18.329082,-27.15744,-21.512306,-23.95612,-36.547462,-23.847988,-22.049284,-32.520996,-23.177994,-24.747387,-36.859856,-30.209019,-35.29315,-32.368534,-37.013756,-26.27787,-36.80046,-29.87427,-33.592125,-35.077,-24.148663,-25.940336,-26.883896,-38.57534,-32.57081,-28.058128,-34.128124,-30.259752,-39.190563,-30.607384,-30.285065,-28.008701,-80.0,-80.0,-80.0,-80.0,-80.0,-36.050537,-21.205505,-15.241158,-16.674341,-25.891209,-32.50617,-24.41486,-23.605415
