-29.236277,-17.658556,-24.680761,-21.640022,-23.730099,-20.77982,-21.023418,-20.017834,-19.984001,-20.8712,-21.295427,-23.356497,-22.633907,-26.817104,-20.13907,-26.931318,-30.18235,-20.423923,-27.920677,-30.232738,-28.87613,-23.786022,-27.316492,-25.265663,-20.249613,-28.128109,-22.918528,-27.531149,-30.472294,-22.982937,-25.401157,-27.943874,-30.635845,-25.306995,-30.149323,-29.72349,-29.430363,-20.052664,-22.978102,-27.43473,-29.820755,-25.555786,-24.0649,-36.233246,-29.185946,-29.742619,-28.562283,-28.454021,-19.267784,-22.053295,-26.925352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.929943,-13.834267,-25.15813,-21.316084,-19.93309,-20.803255,-17.56879,-19.450796,-14.921581,-21.340677,-31.888775,-21.257246,-25.684786,-22.375755,-23.211185,-21.853748,-22.005947,-25.685144,-24.774715,-35.54797,-31.951195,-20.588064,-25.556383,-27.081839,-23.631899,-26.717318,-28.362118,-33.983826,-29.726898,-23.925922,-33.342865,-28.052435,-25.438313,-30.02202,-29.199535,-22.578049,-24.328287,-25.71528,-21.568222,-30.293146,-24.120949,-25.884666,-22.963549,-29.705393,-30.826212,-27.54087,-26.557018,-25.051514,-22.09412,-22.786882,-23.645592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.919102,-24.100521,-22.746677,-22.876278,-20.883541,-24.793434,-19.448128,-25.483767,-14.577578,-19.109127,-31.367594,-28.926283,-27.307575,-20.341429,-26.675358,-19.613235,-23.601368,-24.099415,-26.58084,-33.84822,-25.390755,-21.728739,-22.879417,-20.827736,-29.326427,-28.622179,-26.178547,-21.91785,-30.650658,-26.523249,-25.346779,-28.048452,-28.199398,-28.617159,-24.312737,-24.696281,-23.510365,-29.194431,-22.03686,-27.264122,-25.321804,-24.716957,-24.883297,-28.180967,-28.408785,-32.90796,-26.46097,-29.468468,-27.77304,-28.78351,-22.458496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.911533,-25.185984,-20.083675,-26.221779,-22.842499,-24.008905,-22.405256,-23.9324,-17.935987,-20.55352,-28.269302,-28.331007,-22.491625,-26.978584,-26.152615,-22.199425,-21.93013,-24.203224,-23.429224,-25.663265,-22.306751,-21.740509,-23.82067,-20.42416,-26.740768,-29.831516,-22.027142,-19.582138,-27.112665,-30.245451,-25.006868,-27.518229,-25.460196,-23.224957,-21.78489,-19.842701,-26.221846,-27.702011,-27.163773,-28.89086,-27.157986,-23.972933,-21.376255,-27.255106,-26.855392,-26.907139,-31.745886,-27.98061,-24.177546,-27.096199,-25.328327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.359,-25.165554,-18.64054,-23.561726,-16.107376,-23.067059,-20.975649,-21.246769,-18.357948,-20.340546,-23.321888,-19.92566,-28.90748,-22.426453,-30.306469,-26.765106,-20.442226,-21.483894,-26.123709,-26.597023,-18.210663,-23.138203,-28.278866,-23.468296,-28.664612,-27.10156,-30.381329,-28.786293,-30.307629,-31.268063,-27.643194,-29.221462,-27.692575,-23.96622,-26.708502,-22.316782,-20.906494,-28.757776,-25.002054,-24.536247,-28.587631,-22.065624,-26.075634,-28.156733,-19.018015,-27.110079,-22.567318,-23.065874,-28.154934,-22.495575,-19.246279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.420532,-25.299042,-24.725052,-22.872192,-16.522215,-21.843954,-25.621777,-21.703304,-18.084856,-20.392956,-27.95309,-22.379955,-24.325981,-21.791985,-21.631819,-23.530252,-22.238516,-19.9306,-30.439531,-25.346844,-21.112164,-24.527176,-33.3164,-30.420008,-32.362812,-19.454409,-26.90669,-29.96613,-28.842556,-32.99381,-31.841,-22.33241,-27.266455,-29.839615,-35.945023,-23.90747,-22.689756,-27.814302,-23.116415,-26.787891,-25.463028,-23.725822,-25.161615,-25.035099,-18.628006,-22.475721,-22.775936,-18.49639,-23.822136,-25.430107,-19.576162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.627941,-26.624142,-26.936916,-24.086946,-21.742884,-22.084501,-19.587605,-24.486858,-20.109924,-26.514385,-26.132492,-26.545197,-27.758541,-28.37967,-16.162388,-19.046925,-21.043,-23.296438,-29.776041,-26.826578,-24.106304,-26.203156,-34.905056,-25.34386,-33.970127,-19.672928,-21.199615,-23.793787,-27.756546,-26.393085,-31.055908,-19.135029,-24.117355,-26.337374,-35.97413,-22.567005,-26.168663,-23.311855,-27.739761,-25.246124,-30.603275,-23.878046,-25.868063,-18.630468,-22.391344,-24.091175,-25.089092,-21.71849,-27.309593,-27.361755,-26.085411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.331032,-31.863127,-20.061344,-22.98981,-22.806349,-23.068382,-20.29966,-22.942875,-15.635666,-34.273026,-24.82531,-25.524221,-26.196754,-23.799385,-19.89938,-20.20237,-24.424301,-23.12116,-25.720543,-24.332153,-24.982332,-27.230148,-31.177914,-21.217554,-28.323633,-30.652794,-26.291271,-24.431698,-24.812008,-27.72567,-28.455452,-27.357313,-28.818901,-25.683027,-33.248962,-18.476171,-23.084888,-23.106026,-34.92673,-28.511786,-31.640772,-26.650433,-19.778969,-21.422932,-32.15855,-30.788662,-25.518703,-24.805485,-30.541351,-22.709925,-27.411827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.003452,-25.519104,-20.882463,-23.344902,-22.062313,-19.085543,-25.407652,-26.731918,-18.694672,-29.902521,-27.502699,-28.076687,-26.293222,-25.54904,-18.857014,-20.366877,-23.224874,-27.15569,-20.481842,-23.474014,-24.397253,-30.172241,-28.96373,-23.448997,-21.795582,-33.61496,-28.543522,-22.514782,-24.251684,-26.913792,-21.95908,-25.818502,-28.593569,-31.565338,-30.009375,-19.87496,-28.339634,-26.960323,-25.23861,-25.375275,-27.985146,-26.115555,-23.560844,-26.825272,-30.019989,-24.502142,-25.488903,-26.705925,-25.4934,-20.558544,-33.388485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.740454,-18.847075,-21.2057,-23.282782,-24.049059,-21.600061,-21.835402,-16.925333,-19.321512,-22.420666,-25.624266,-27.389175,-26.634579,-23.357437,-24.907555,-26.44629,-26.807222,-29.627632,-23.314833,-22.751541,-21.592566,-21.417023,-28.400036,-22.187014,-22.960445,-34.521927,-27.26302,-17.653675,-28.45416,-27.949947,-23.454414,-29.307787,-32.498993,-34.06943,-26.87127,-24.592106,-28.51872,-27.629564,-26.745739,-20.283218,-28.823559,-29.351645,-30.36209,-21.15156,-26.213106,-22.28503,-26.929764,-21.362389,-27.373251,-23.51593,-29.642612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.789242,-24.042227,-23.537197,-23.471619,-20.978241,-20.97778,-15.210924,-21.748255,-20.764313,-23.920715,-25.610252,-23.609053,-28.394825,-21.190964,-30.872822,-22.571083,-21.816582,-28.74762,-26.52587,-26.256197,-27.65907,-26.826542,-27.258911,-30.918697,-21.638641,-27.561722,-24.980442,-25.5686,-27.712059,-26.599007,-30.16832,-34.181965,-29.561749,-29.679325,-25.032116,-27.997944,-30.24063,-28.4071,-31.807875,-22.31749,-22.889599,-24.102833,-21.618,-26.810204,-29.436466,-23.49599,-26.754402,-21.357393,-29.266853,-27.610676,-29.145138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.780714,-26.761534,-26.032007,-28.14988,-21.027449,-22.938366,-18.796795,-29.455078,-24.550003,-22.239338,-27.801231,-23.053005,-26.339745,-20.566837,-24.908361,-20.99319,-22.496395,-24.577171,-30.38178,-21.023357,-24.677069,-25.03525,-24.43983,-23.27581,-25.155119,-23.715279,-22.963207,-28.76916,-26.38649,-31.957806,-30.25935,-31.18181,-23.123184,-25.279482,-24.102972,-26.619621,-28.355232,-32.575996,-25.500416,-23.83456,-24.328354,-23.137129,-18.987453,-31.452562,-23.686451,-19.27352,-27.636452,-20.753246,-24.309715,-30.6106,-25.004879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.010906,-25.27993,-30.420448,-21.760487,-22.710596,-27.3057,-24.691307,-20.612278,-25.618366,-23.923784,-24.76326,-28.23206,-29.769588,-26.235691,-24.233913,-23.744858,-26.237555,-24.893705,-30.450972,-21.10992,-22.11649,-25.525663,-23.450874,-26.038507,-30.563929,-30.35952,-23.540316,-25.984966,-24.62228,-31.36674,-24.14278,-27.831585,-23.492931,-28.188723,-28.313978,-23.652344,-31.00224,-25.429043,-20.024815,-30.335022,-30.82755,-26.615175,-23.618431,-31.554935,-19.673414,-27.158804,-29.693893,-22.039455,-23.481554,-27.133575,-24.094929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.27716,-24.722008,-20.64349,-18.980503,-16.551588,-25.790733,-19.166302,-15.588444,-22.980453,-23.476452,-26.976433,-24.090588,-25.977236,-23.320215,-27.156921,-24.579453,-21.83198,-29.966324,-28.588747,-25.462055,-26.803507,-31.35348,-26.749226,-24.952267,-34.2762,-31.463903,-28.913792,-26.750519,-26.382145,-25.157389,-24.196957,-29.072357,-26.236122,-21.416798,-24.604553,-27.358206,-41.42801,-24.266506,-20.067703,-22.666122,-25.847157,-27.494608,-22.298452,-24.668777,-25.491201,-31.524782,-30.925484,-26.54884,-28.065178,-26.709112,-25.208069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.66719,-16.723743,-20.36586,-27.270832,-17.913324,-21.65423,-15.796461,-18.934387,-20.157894,-20.631777,-25.429802,-24.330227,-27.720165,-26.106564,-18.926794,-20.880686,-22.851171,-29.91791,-28.610405,-23.563824,-30.377342,-27.962795,-23.022861,-24.989445,-31.648071,-23.1917,-26.14109,-21.779442,-30.357323,-24.762615,-22.678446,-28.425632,-23.40245,-22.548264,-24.402908,-29.934387,-34.01458,-25.523247,-25.048542,-23.481173,-23.977367,-23.177603,-28.383322,-30.58008,-21.23691,-26.812618,-26.32993,-30.7614,-26.111534,-29.686874,-28.02254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.376572,-16.364998,-29.035666,-24.314583,-23.370142,-24.699327,-21.330875,-24.330326,-21.295395,-19.104456,-23.756798,-21.257954,-27.577118,-25.772097,-20.164349,-23.617634,-22.54848,-27.791523,-27.2016,-23.36929,-26.395266,-21.528292,-25.400421,-31.658428,-32.45483,-25.443691,-23.591654,-23.392014,-28.170382,-28.01045,-27.141596,-30.790956,-26.124496,-24.522842,-27.80883,-29.138462,-25.9196,-30.517225,-29.421236,-26.99814,-24.863993,-23.317678,-32.325943,-28.096146,-21.523155,-24.85998,-28.442396,-34.129566,-23.464794,-27.10601,-26.906025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.635464,-24.01944,-24.421822,-29.422318,-20.55094,-27.624397,-21.541965,-22.432735,-22.347012,-20.514416,-28.085302,-24.322636,-25.527622,-21.0551,-19.82389,-22.412374,-25.988243,-30.148844,-27.448906,-26.522463,-28.987347,-21.575066,-26.603523,-31.741959,-24.259508,-30.670336,-25.025826,-26.148506,-30.817162,-27.156225,-27.278355,-22.35942,-25.95728,-25.247719,-27.930668,-27.91895,-26.97316,-26.861008,-28.577168,-28.933155,-24.559273,-27.544733,-34.876873,-28.45095,-23.373264,-24.260159,-28.794136,-32.163757,-26.10374,-21.294731,-33.566967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.337845,-29.145111,-21.891548,-29.357765,-23.994373,-24.277655,-20.237053,-18.75322,-19.907755,-20.508265,-28.862074,-25.62797,-29.673578,-25.28561,-20.408623,-20.627033,-25.20739,-29.56284,-24.75203,-24.983324,-26.860432,-21.672592,-26.445522,-28.152794,-22.204737,-24.560333,-23.060865,-26.980366,-28.627056,-30.280544,-34.768852,-22.556747,-23.82007,-24.074398,-30.299093,-24.67978,-26.775858,-27.957382,-26.218718,-26.171238,-28.121689,-25.51215,-28.874607,-28.526907,-22.5069,-24.503143,-27.26415,-30.401394,-25.973454,-24.196754,-33.39567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.855232,-21.9291,-26.737307,-26.442606,-29.635118,-19.891462,-21.020485,-21.947702,-17.00438,-24.760992,-25.758017,-26.003271,-27.378326,-30.292547,-16.915178,-26.625664,-25.011751,-29.363028,-31.742342,-25.482416,-27.01255,-21.577892,-26.263725,-27.977318,-30.391079,-27.303532,-24.455963,-30.367529,-29.358206,-23.771576,-29.5896,-27.002428,-23.435192,-25.3219,-27.669521,-29.102127,-25.480223,-32.618362,-32.591362,-31.338644,-23.800192,-24.520477,-30.413769,-27.638447,-19.402554,-29.10117,-25.260584,-27.765244,-21.062714,-27.633892,-27.65706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.663227,-21.645872,-24.630466,-23.655666,-26.874405,-17.531725,-20.23442,-30.700481,-20.730335,-30.08429,-25.517216,-23.565416,-24.022625,-23.470951,-16.142511,-24.955708,-27.60932,-22.495941,-27.714375,-27.00296,-31.477417,-23.044132,-26.70443,-24.638008,-31.321423,-27.457054,-31.01029,-25.968708,-30.489029,-27.293236,-26.005013,-30.890574,-25.469322,-26.106976,-26.124413,-29.228338,-27.5185,-28.315605,-29.877335,-26.252398,-23.573168,-26.340698,-30.006048,-23.408733,-19.713274,-25.68295,-23.196669,-26.574709,-23.273754,-28.07428,-20.366272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.894224,-21.258213,-23.2317,-25.362118,-22.771248,-20.732492,-22.107359,-23.356487,-19.039968,-28.932045,-31.596315,-23.182487,-24.796589,-24.861504,-19.711952,-21.360212,-28.047203,-24.143587,-22.358202,-26.423073,-33.381924,-24.111094,-30.048975,-28.771269,-28.593124,-25.74551,-29.43383,-26.004143,-28.761583,-26.128658,-24.217796,-29.873182,-31.225475,-29.874466,-23.031948,-22.177525,-25.079739,-21.368027,-21.868872,-25.473225,-25.856327,-25.002247,-32.780735,-26.266754,-23.755451,-27.517487,-25.863077,-27.452774,-24.648335,-29.077944,-20.89508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.106411,-19.136583,-23.12171,-22.399181,-25.683475,-21.564304,-22.9526,-23.36997,-17.1412,-27.917345,-30.753866,-23.393143,-24.134527,-25.610256,-17.500366,-20.611603,-30.668888,-24.487553,-21.655987,-27.170254,-32.01072,-26.627256,-33.21223,-30.25527,-27.114752,-25.537708,-30.128296,-22.23928,-25.241442,-26.505812,-23.563171,-28.75431,-26.004631,-29.488724,-24.640318,-23.204525,-26.180717,-23.653683,-24.135248,-24.63765,-26.538918,-22.440514,-27.936108,-31.250225,-29.32563,-23.393599,-22.024397,-25.96928,-21.48367,-22.547815,-21.843792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.411655,-19.41938,-23.230946,-19.0937,-29.531015,-21.495378,-24.632427,-31.691368,-19.443161,-25.420006,-25.825521,-29.560417,-25.539246,-25.388403,-21.007969,-28.188936,-24.356773,-20.452785,-22.2734,-27.80776,-32.30152,-30.175953,-22.959156,-24.126274,-28.911776,-22.089119,-27.514734,-25.186405,-23.625317,-29.010845,-21.994095,-27.156979,-27.331831,-25.324867,-24.478432,-26.642313,-24.867035,-21.127863,-27.682266,-23.69627,-34.93437,-26.306622,-27.548923,-29.025784,-27.93571,-30.636171,-26.229954,-21.233147,-29.77674,-25.838787,-29.069992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.165379,-24.877628,-30.573503,-22.206656,-26.418207,-24.793829,-22.988132,-29.741438,-24.490467,-26.570293,-23.292564,-23.238197,-27.437635,-29.19049,-23.174353,-27.607922,-24.38457,-27.823639,-21.375193,-25.992317,-35.293972,-35.715767,-22.3755,-24.316109,-24.368603,-25.798971,-25.62601,-30.66567,-28.095531,-29.844398,-22.810701,-24.768726,-21.140327,-27.731234,-23.952515,-23.427797,-29.247349,-24.03229,-28.714409,-24.669281,-37.44326,-26.938028,-28.760838,-26.92071,-28.954193,-29.105703,-24.05957,-19.986052,-27.91646,-31.298126,-29.929178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.951015,-23.659979,-24.381943,-27.329851,-20.100986,-26.228489,-28.201658,-23.818146,-22.195694,-31.212765,-26.890182,-26.637928,-28.847881,-21.17362,-20.59951,-23.580383,-21.605122,-25.606174,-26.233341,-28.229809,-28.871403,-29.165304,-31.084038,-25.583984,-25.554136,-25.37421,-28.92931,-25.823536,-24.989662,-28.563192,-27.745003,-22.939781,-25.118294,-36.25873,-28.169567,-21.55188,-25.405506,-29.325577,-26.993694,-27.830647,-31.281246,-29.922058,-28.75256,-27.335403,-33.815228,-32.85934,-22.334635,-27.860413,-26.374918,-30.705761,-25.778185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.77923,-20.296242,-21.290821,-21.711187,-23.673307,-30.349209,-27.62003,-22.388517,-23.03654,-23.452074,-30.035727,-25.854282,-28.195028,-21.30013,-20.742945,-21.926773,-17.151514,-26.064457,-28.476479,-22.978226,-19.66235,-24.550407,-30.650158,-26.587866,-25.201,-26.587997,-29.049562,-21.784893,-24.130825,-23.832678,-27.120773,-27.992401,-26.381783,-32.565475,-24.478374,-28.237553,-23.779144,-34.43021,-28.706781,-22.38545,-29.335854,-28.5992,-24.97947,-30.515032,-25.249716,-29.450212,-22.10028,-29.856642,-25.96072,-26.752342,-30.39868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.481377,-21.091057,-22.085346,-20.145763,-26.321854,-26.447914,-22.175346,-29.633299,-27.04545,-26.041574,-27.701784,-24.074078,-27.884686,-27.92772,-28.41838,-26.81116,-18.472855,-23.210337,-28.680368,-23.750309,-19.273485,-26.45813,-34.116318,-26.502844,-23.760181,-24.639277,-26.273458,-25.168413,-26.958672,-24.520538,-24.622528,-29.81506,-23.992878,-33.087597,-28.208977,-29.637291,-24.079414,-30.213009,-28.335781,-20.908293,-29.784624,-27.370096,-27.399788,-21.231731,-27.296028,-31.214022,-27.40675,-29.76506,-25.189983,-22.694891,-32.830574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.427334,-25.086147,-26.689114,-21.835873,-19.933825,-21.451225,-27.003685,-29.817762,-24.317787,-26.17698,-25.407566,-24.209454,-27.065363,-26.049683,-27.202818,-19.093456,-20.551258,-18.921537,-27.209555,-30.276451,-27.873985,-22.10159,-34.4271,-28.85479,-22.921852,-27.14083,-25.941496,-24.18773,-30.784155,-27.350767,-23.087343,-25.49396,-26.707237,-27.300617,-26.23425,-24.968727,-27.113285,-30.9641,-23.874027,-31.44707,-34.227703,-25.716146,-27.355385,-22.371946,-25.22231,-34.23162,-27.072723,-24.379688,-23.344334,-25.791594,-27.911491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.531431,-26.44458,-23.562325,-23.64081,-19.772371,-19.86217,-29.759333,-24.643642,-20.822449,-27.207474,-25.043797,-26.741009,-27.588917,-23.367092,-26.835167,-18.882519,-17.212614,-20.204823,-24.15044,-22.334867,-32.041035,-23.697567,-26.71592,-30.389162,-23.82882,-31.8092,-25.969097,-30.27467,-24.600971,-29.444084,-24.483002,-20.459171,-29.784983,-28.125973,-25.955517,-26.95377,-26.14455,-27.974335,-26.800892,-31.458502,-28.27055,-27.963684,-24.170515,-31.056282,-20.861954,-35.594955,-24.65123,-24.852568,-24.822836,-30.638039,-22.538782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.522993,-22.635895,-22.476507,-21.732712,-24.308455,-20.034864,-24.196283,-22.85486,-27.369976,-28.455675,-24.297401,-29.282986,-20.999332,-26.338673,-31.776237,-20.940807,-21.575897,-21.177155,-25.383354,-21.866959,-24.027073,-24.275932,-21.514471,-31.518555,-24.26644,-34.939144,-22.102058,-33.489697,-26.746855,-26.777819,-25.26268,-27.313417,-25.529442,-29.159838,-24.369143,-20.685946,-22.078064,-21.96311,-22.251534,-28.266165,-26.79375,-22.591934,-23.845547,-28.46463,-20.439514,-27.607712,-29.00859,-27.16114,-26.034237,-29.408981,-22.129965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.91009,-23.310814,-22.654568,-21.609743,-22.606768,-20.343275,-20.0646,-20.491783,-24.843102,-23.942879,-31.58748,-27.829767,-19.617168,-23.93937,-26.278763,-29.40579,-24.932968,-21.094032,-28.378994,-26.73534,-21.72822,-26.396797,-25.993328,-24.282982,-22.944397,-27.421926,-23.56403,-23.06837,-27.810696,-22.46119,-24.733723,-30.900438,-26.48756,-26.84265,-28.209568,-23.31812,-25.632887,-21.188515,-25.571901,-29.119184,-25.892418,-26.132664,-20.781359,-22.55479,-22.013096,-16.722424,-26.46167,-22.366383,-26.87453,-25.593521,-24.098663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.481918,-26.811378,-21.848156,-24.372442,-27.593103,-24.839657,-21.1222,-21.831184,-17.470852,-24.459118,-27.532608,-24.357616,-22.541258,-25.983171,-23.147797,-25.510906,-24.22409,-24.349455,-27.258049,-22.00902,-30.883781,-26.507736,-30.54589,-27.456303,-29.420967,-24.881218,-24.788208,-22.667835,-24.964596,-24.847347,-31.78976,-29.90863,-24.583954,-28.473919,-27.080275,-28.458021,-32.08857,-26.872793,-25.730177,-25.812782,-24.189785,-29.386194,-25.506779,-21.91991,-27.372263,-20.096684,-29.891586,-24.32602,-22.724228,-26.879288,-33.831738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.478348,-27.939596,-24.965485,-20.848707,-21.702711,-20.642296,-18.95493,-24.572533,-19.50867,-25.533585,-21.05946,-26.12592,-21.525578,-27.801664,-21.71545,-24.59025,-22.193348,-25.073278,-24.21724,-25.249466,-34.36525,-27.329632,-25.973766,-26.810095,-31.597473,-32.871094,-31.121132,-25.550083,-22.919088,-24.587013,-26.647165,-31.71301,-22.05891,-30.98137,-30.090757,-27.988901,-21.62176,-27.654581,-26.05635,-25.265688,-24.285225,-30.200546,-22.526703,-28.180222,-25.99082,-23.38983,-32.361824,-26.036146,-29.095896,-25.370056,-27.382223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.268211,-24.78185,-20.312366,-24.288113,-24.0198,-25.430668,-22.707703,-26.681051,-24.896885,-32.383476,-24.314774,-28.393425,-20.143417,-30.159063,-18.656641,-26.740993,-22.872257,-26.695078,-24.307919,-24.676388,-26.30182,-30.460173,-18.694645,-26.928064,-29.308144,-33.327263,-23.894615,-21.977037,-28.079624,-27.541912,-28.145008,-24.666878,-29.220531,-28.819279,-22.178349,-21.778278,-20.337006,-28.810442,-26.837997,-21.56939,-25.525032,-25.767948,-26.625937,-32.602783,-28.101555,-24.9752,-25.335115,-25.778555,-31.430378,-26.331821,-22.853165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.79411,-26.71905,-21.210894,-23.221634,-23.14578,-20.374483,-20.332705,-24.65894,-23.093092,-24.95475,-25.223116,-25.72628,-22.230536,-25.310741,-21.517803,-22.084454,-26.475067,-23.329468,-25.482918,-24.827063,-20.683704,-26.988646,-21.38328,-24.187586,-30.75495,-29.00341,-20.126171,-25.359608,-24.899008,-26.951622,-31.168663,-24.759714,-29.570621,-28.85952,-25.634876,-20.846573,-25.98462,-27.95291,-26.85912,-28.121084,-28.83085,-22.391293,-25.518585,-26.50511,-27.046757,-26.380005,-27.574562,-27.939484,-23.76458,-25.617676,-26.611378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.338818,-23.108604,-22.718987,-20.179928,-27.780859,-22.25169,-23.583126,-25.352097,-24.340021,-23.499031,-27.545464,-24.597206,-21.511463,-28.420916,-24.61249,-22.199108,-27.117062,-17.609076,-28.273918,-21.65841,-22.282974,-23.82777,-20.981926,-25.84576,-21.819473,-22.335882,-23.37555,-22.070955,-23.771011,-35.020885,-31.242432,-26.837452,-22.803083,-24.086605,-35.761734,-23.03268,-28.493742,-28.813515,-25.786808,-30.782375,-29.788708,-25.46518,-28.993908,-25.101835,-32.083794,-26.993446,-29.19337,-31.013073,-24.39038,-28.014841,-33.38951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.117027,-19.155073,-25.270878,-25.23548,-27.205257,-27.453196,-19.532429,-26.6224,-25.614786,-23.969238,-25.846584,-26.15441,-23.707727,-28.76799,-18.716764,-23.062014,-25.266415,-19.121191,-32.869556,-24.872988,-22.914131,-25.043392,-22.714836,-20.900974,-21.34457,-22.253937,-28.605383,-24.736917,-26.981375,-33.333763,-29.729666,-25.208023,-24.547596,-21.29466,-29.315977,-25.258461,-22.783436,-26.44687,-25.729431,-26.757856,-24.9962,-30.769848,-31.0483,-25.399122,-32.335667,-23.4289,-33.70788,-24.663128,-26.742973,-25.96512,-31.708864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.26286,-22.931065,-23.678473,-24.234243,-22.508884,-28.043533,-25.049854,-24.69501,-23.750078,-22.59119,-29.474298,-22.353668,-25.555386,-20.696022,-26.791721,-21.731232,-26.883465,-29.225794,-25.21157,-26.892952,-22.028446,-26.601562,-25.107489,-21.333046,-20.23636,-29.677109,-32.70742,-22.99338,-23.442638,-26.942211,-25.883045,-25.972536,-22.155628,-23.861801,-31.398964,-29.333431,-23.790112,-24.4247,-22.354546,-27.077742,-22.33396,-25.461617,-29.267029,-28.817696,-27.326523,-25.164509,-31.64304,-24.140062,-26.552856,-27.708302,-28.44885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.659273,-17.394876,-23.047497,-24.258694,-20.632706,-24.817844,-24.613646,-18.956757,-21.533651,-22.59594,-29.475863,-20.428875,-26.034065,-22.27413,-22.033958,-24.487022,-29.019932,-23.66824,-20.558012,-25.559551,-21.655117,-24.5621,-24.634388,-22.334316,-24.839537,-29.773005,-27.009214,-26.495296,-24.551792,-32.432228,-27.374268,-29.518951,-25.926748,-24.742582,-28.54125,-24.472368,-27.525108,-28.411531,-21.740114,-25.483097,-26.107979,-22.715775,-27.010523,-18.864182,-22.5019,-23.844467,-26.293194,-26.871004,-25.639137,-26.618504,-25.390667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
