-27.085522,-29.457474,-27.210281,-20.096638,-31.025505,-22.490864,-21.25911,-21.953873,-24.413221,-22.34925,-21.566063,-25.032936,-27.637684,-26.459475,-25.332727,-25.288382,-21.872776,-18.788563,-20.583366,-17.914993,-17.030462,-24.930107,-32.361423,-24.028791,-19.966255,-18.89975,-28.022413,-18.715118,-25.785267,-25.751888,-20.576788,-23.931232,-23.78499,-22.613453,-24.850145,-25.20668,-25.329607,-23.433586,-23.657288,-31.156881,-24.462269,-33.03456,-25.758753,-21.333908,-27.375254,-30.182194,-27.742167,-20.40122,-26.469124,-27.79142,-19.367332,-24.935043,-23.50817,-35.82771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.506691,-22.735676,-23.72553,-17.842762,-19.878544,-20.551281,-19.589836,-27.628963,-26.86195,-24.154373,-22.688805,-18.480034,-20.549225,-22.23744,-23.155172,-26.32764,-24.579945,-16.23475,-22.372631,-21.363626,-19.982113,-26.288174,-27.070997,-21.411308,-21.3633,-22.120426,-22.604813,-15.344639,-21.93006,-20.635695,-19.288992,-21.193155,-29.45091,-24.57668,-23.276793,-27.752562,-27.419205,-20.240612,-24.38658,-24.097279,-22.514229,-31.784712,-23.507452,-19.008621,-25.639103,-29.617905,-23.498371,-24.356586,-22.173874,-27.704704,-25.332428,-25.207699,-20.612244,-40.12854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.270584,-23.385988,-24.183933,-22.887413,-17.883259,-20.67515,-22.655329,-28.057991,-22.916489,-23.144093,-22.709867,-16.875422,-20.352057,-19.312704,-25.537933,-27.574142,-21.269064,-22.907627,-31.448902,-25.565449,-19.027174,-22.072681,-18.643108,-25.767748,-17.15918,-27.413206,-18.815382,-19.943752,-18.22456,-18.470583,-21.450483,-16.600843,-24.045307,-22.426085,-27.854116,-19.42933,-26.55106,-22.480343,-24.688492,-23.45414,-24.571396,-22.574791,-25.024933,-21.546062,-26.572742,-26.962986,-21.858768,-26.482456,-19.830322,-25.106712,-25.653534,-20.490177,-22.986996,-40.335785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.132093,-22.40335,-27.650188,-28.426992,-21.42743,-17.122038,-33.577446,-27.348219,-27.25347,-23.762035,-29.49734,-18.496052,-25.147493,-23.815948,-24.287401,-23.221653,-22.696173,-28.592306,-15.911953,-23.025614,-24.361324,-24.94242,-18.839596,-33.920288,-18.055798,-25.99173,-17.328594,-23.52193,-21.019653,-18.06144,-24.161507,-19.39488,-17.867134,-25.098286,-20.69604,-18.956966,-25.177711,-34.35003,-27.497898,-29.22151,-28.776114,-18.908602,-25.724686,-21.670036,-22.664936,-26.386444,-27.632166,-23.695469,-23.979866,-25.173286,-26.35558,-21.099121,-23.690268,-39.07879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.991709,-22.435928,-27.207792,-27.318863,-27.449041,-20.769575,-27.370628,-22.885483,-30.867651,-22.4729,-26.330572,-24.431301,-24.402649,-22.753786,-20.130398,-19.8544,-22.860474,-25.360891,-15.483444,-23.430355,-26.128439,-34.0477,-25.953152,-26.376392,-21.683903,-26.852837,-19.146584,-23.910025,-20.371132,-20.21218,-24.311953,-21.276342,-20.66875,-23.084301,-16.221754,-20.077053,-29.388054,-36.951576,-23.841175,-22.268522,-22.532726,-24.64635,-27.855192,-22.72241,-24.3611,-24.554195,-25.734844,-30.012028,-27.566847,-22.797482,-26.311958,-30.342756,-30.200302,-35.37846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.723877,-22.225426,-28.153818,-24.706978,-26.088614,-20.244495,-22.606743,-24.1695,-30.067095,-25.961905,-27.438965,-22.534233,-26.019047,-18.080057,-17.911604,-20.736225,-22.543415,-25.828054,-18.927975,-24.617218,-25.212833,-22.578163,-29.45915,-25.475464,-23.349895,-26.006798,-24.728031,-18.07656,-17.287922,-17.998228,-27.21976,-22.163742,-29.414656,-19.423061,-18.530405,-18.680456,-25.785326,-29.45554,-25.608648,-20.498821,-19.537773,-29.605152,-20.24671,-21.025194,-28.269196,-23.055048,-23.034533,-32.888645,-21.817146,-27.553926,-27.09251,-29.895144,-32.39584,-32.269703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.264822,-26.075314,-23.400522,-26.494293,-26.638805,-19.325794,-18.740662,-22.172966,-21.236881,-22.393387,-28.10049,-28.249924,-21.949776,-20.231876,-20.906801,-16.141037,-23.962723,-27.505623,-15.089783,-17.266266,-18.904861,-22.77605,-33.54015,-24.233227,-27.485592,-25.616676,-21.773788,-15.092274,-20.16545,-18.307205,-28.677065,-19.197704,-31.50217,-20.253716,-25.708353,-17.208008,-23.66602,-22.726149,-24.147638,-28.972473,-23.541576,-34.551075,-24.077557,-21.653332,-29.177134,-23.400106,-26.898495,-28.037579,-20.158789,-29.37401,-27.893553,-25.495747,-23.999796,-32.304802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.593647,-24.316612,-25.055958,-22.038269,-29.318033,-20.3882,-16.729969,-23.372503,-21.328003,-24.922588,-26.718544,-19.122883,-24.157734,-16.745626,-19.053818,-17.935719,-23.05769,-18.39684,-16.160488,-16.286936,-18.126625,-19.714561,-25.96418,-23.115166,-20.513721,-24.726591,-16.63631,-19.99934,-18.400297,-21.284008,-22.325274,-19.802116,-26.79108,-23.077993,-22.81176,-20.44394,-26.554646,-19.107407,-22.635267,-24.953678,-21.712532,-30.496944,-26.36639,-22.610062,-25.414526,-25.174164,-22.07745,-24.643896,-21.27945,-22.517979,-23.081175,-28.529457,-19.616295,-33.342567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.196823,-23.269125,-27.735075,-25.936348,-22.657646,-20.519684,-21.55138,-25.837654,-26.766125,-22.627605,-22.689325,-24.132982,-20.772635,-19.602228,-20.655437,-19.21415,-14.341354,-20.41486,-23.930573,-21.976849,-19.66548,-30.136574,-23.673616,-21.642094,-19.160316,-21.231081,-20.30975,-23.827621,-18.701351,-20.212988,-16.915634,-26.498404,-24.6835,-22.226994,-24.573494,-22.06739,-24.43118,-21.593487,-17.658966,-25.562609,-32.51328,-25.633196,-29.78646,-21.293348,-23.243057,-25.110588,-27.539827,-33.513767,-19.495865,-27.3208,-24.35671,-31.02029,-22.433865,-39.750633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.276453,-19.133274,-30.281425,-28.235584,-22.391869,-20.631365,-22.032558,-20.22184,-25.710627,-20.699472,-20.127071,-20.683695,-20.76545,-18.825792,-18.648132,-17.773165,-13.367121,-21.78026,-18.366396,-14.435102,-19.01276,-25.591702,-18.78226,-23.999907,-24.278511,-19.475636,-28.989973,-21.306704,-21.492094,-21.394312,-18.196058,-19.748667,-24.190914,-18.714645,-17.274462,-24.538956,-26.193562,-24.376223,-21.825012,-28.85928,-30.275984,-19.664352,-23.794418,-21.085941,-21.624372,-22.002392,-25.503298,-26.675528,-19.471745,-24.044733,-25.797766,-29.695963,-20.547531,-34.848057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.570177,-21.126034,-28.926117,-30.180668,-26.423695,-28.213232,-22.693787,-19.822067,-26.109629,-21.58665,-25.323156,-21.008444,-18.565983,-18.910112,-18.988897,-15.5443,-19.771574,-25.377508,-23.297306,-13.81967,-16.63749,-27.672318,-22.670654,-24.951908,-22.357182,-22.145023,-18.773392,-18.66275,-19.456873,-16.989754,-30.517017,-19.612991,-21.228643,-23.004108,-19.982533,-24.665848,-23.522306,-18.637877,-29.179094,-32.155876,-26.79058,-18.954527,-32.004333,-21.458935,-24.878061,-17.710266,-20.611397,-27.181892,-21.67499,-25.553944,-24.776201,-32.35773,-25.080292,-29.444115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.640175,-21.210636,-25.987186,-41.609367,-22.43269,-30.84204,-30.898623,-25.768246,-29.52471,-29.396973,-25.316257,-18.913712,-24.630207,-13.314301,-17.494772,-17.640575,-22.931295,-23.69314,-22.945438,-21.13068,-25.00068,-27.628418,-21.201109,-28.174395,-25.004559,-18.957027,-14.922403,-23.37232,-18.622147,-14.078154,-23.099941,-26.046595,-24.316975,-24.947624,-24.252235,-25.481058,-29.634596,-20.505962,-27.312035,-33.574837,-24.895432,-24.857069,-29.930908,-19.603567,-22.25878,-22.269495,-20.074759,-35.161747,-23.853573,-24.204727,-28.454489,-27.373611,-34.0407,-27.8008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.26126,-29.475399,-28.634878,-22.108828,-25.642445,-29.178007,-30.10428,-26.874802,-23.410192,-23.64264,-21.278322,-21.276094,-27.12558,-13.922771,-16.779902,-27.989666,-30.698524,-19.397404,-26.378311,-22.34104,-36.019722,-30.157833,-23.983011,-26.560469,-25.789595,-19.997349,-15.631166,-25.549685,-18.93107,-13.744156,-17.010967,-23.578304,-21.045547,-24.637234,-20.695364,-28.286865,-28.844341,-26.350094,-31.288464,-23.183441,-21.006958,-26.625118,-28.969608,-24.722095,-21.371292,-21.64946,-23.29646,-26.758324,-22.702782,-21.853859,-22.301893,-27.576057,-28.499466,-27.81941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.294434,-25.747656,-25.096046,-22.931597,-23.617416,-24.569994,-28.222889,-26.087086,-24.322193,-23.945076,-23.363579,-16.36122,-26.80883,-20.531706,-20.037115,-19.322926,-18.275095,-20.862381,-24.6507,-26.883974,-31.362715,-22.523207,-27.174973,-24.59758,-23.6535,-28.1897,-22.60382,-17.899504,-15.886862,-16.997782,-18.316881,-18.358576,-17.955488,-21.889662,-25.153614,-22.091282,-27.752844,-28.475403,-30.037956,-21.969202,-23.17628,-28.312588,-28.449871,-28.633842,-22.745977,-24.664154,-27.069489,-30.217955,-23.758102,-31.136211,-28.251814,-23.611992,-22.67598,-30.008066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.303417,-25.770561,-23.894104,-28.918219,-28.663774,-25.932436,-25.987497,-24.941433,-28.812252,-28.401827,-21.12607,-19.552162,-23.326473,-21.826736,-17.09615,-18.537123,-16.054134,-20.209656,-25.683475,-26.087921,-24.455627,-19.710808,-23.973076,-27.899254,-27.58029,-19.907671,-23.183826,-19.355915,-18.263927,-19.02631,-20.980549,-21.419117,-19.983135,-18.578703,-22.631428,-19.871521,-32.68451,-21.705048,-23.574055,-26.407932,-23.540686,-29.380243,-33.555077,-24.669434,-27.856823,-27.06205,-27.737816,-29.663063,-26.170633,-22.632246,-30.694715,-23.358898,-25.293156,-31.236923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.476086,-25.10608,-25.77831,-22.985199,-25.760233,-26.333218,-26.5484,-32.057545,-25.023928,-23.458279,-24.094776,-28.743826,-24.347483,-27.211527,-24.289038,-17.3432,-18.213207,-25.648098,-19.218636,-18.730618,-27.677774,-27.172045,-31.433674,-26.958826,-28.421238,-16.358974,-24.435574,-22.34227,-13.707989,-19.9202,-23.443308,-21.078926,-21.983192,-21.221363,-26.1534,-21.022043,-28.02539,-23.389141,-28.851511,-24.972868,-23.65857,-26.432697,-33.49242,-21.096163,-28.416895,-22.491272,-23.918842,-21.13696,-28.867973,-19.985836,-32.77863,-24.541855,-28.062513,-32.220608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.083838,-22.4688,-29.058147,-24.366703,-20.50902,-25.782799,-23.444752,-24.732704,-32.236057,-31.857597,-18.48385,-31.878399,-22.64607,-26.636189,-25.14422,-22.909672,-22.433727,-20.128277,-22.428423,-17.37332,-22.409424,-23.396984,-28.047039,-21.0489,-32.5764,-21.64822,-26.001553,-20.416513,-15.240849,-22.70368,-22.491268,-23.658405,-19.703463,-26.388008,-25.087389,-18.459606,-26.523111,-23.744991,-22.332169,-20.354465,-26.524334,-30.038177,-27.216404,-20.4456,-28.135849,-27.99123,-31.183989,-25.121025,-27.275612,-26.800173,-27.476665,-30.946548,-24.50558,-32.607258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.887281,-27.860405,-25.058449,-22.91006,-26.562462,-25.706179,-22.38734,-23.973564,-31.787857,-31.366236,-21.939209,-29.018133,-27.08767,-27.461088,-26.303947,-29.552261,-23.761826,-23.985134,-21.542164,-23.651546,-19.236046,-28.532318,-20.069294,-22.599253,-26.047707,-26.782473,-20.643799,-17.077618,-13.221996,-19.553844,-18.116592,-19.478504,-19.757044,-23.0275,-21.875477,-20.279766,-29.9914,-25.545008,-23.237213,-22.7362,-27.29957,-30.277195,-27.034248,-21.610165,-32.761078,-29.805786,-32.202686,-27.164352,-24.346378,-25.377638,-22.356981,-28.567217,-26.778492,-31.766407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.877068,-33.278633,-25.24426,-18.930931,-25.961342,-21.702148,-20.600908,-26.021414,-26.016533,-30.24442,-25.792654,-20.80269,-26.339592,-25.341799,-23.548859,-33.471756,-24.738247,-24.999596,-19.293974,-24.096603,-22.780912,-28.854546,-18.13529,-26.637556,-22.880173,-31.780273,-22.106842,-17.426207,-16.237543,-20.775541,-20.128693,-20.40486,-20.91811,-22.230202,-27.11036,-30.330454,-25.87831,-22.65126,-28.327187,-28.703,-28.993778,-33.07334,-26.512678,-21.17133,-21.758768,-28.741642,-24.270115,-23.724434,-25.687605,-24.654196,-25.23732,-34.026596,-23.985817,-31.089737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.88233,-25.37692,-24.034267,-22.616974,-24.069328,-27.820763,-22.527147,-29.830898,-25.88311,-28.988888,-28.693794,-17.960167,-27.123638,-24.103697,-21.088356,-30.417067,-22.03793,-24.561401,-19.678986,-22.649057,-24.931974,-24.118423,-21.662773,-31.111492,-28.067245,-25.08049,-21.37259,-22.118458,-24.89006,-17.773258,-21.21809,-18.063148,-26.6678,-21.50209,-23.761625,-35.78958,-30.408323,-26.513245,-22.952856,-23.867874,-27.80355,-29.29284,-26.907814,-23.07467,-19.354254,-27.22114,-21.109013,-19.801117,-26.094524,-23.111486,-23.999123,-30.160702,-24.921476,-31.605957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.055271,-26.594769,-24.048061,-25.432781,-22.670815,-26.701946,-34.998325,-29.027813,-26.678133,-26.135971,-30.02835,-20.740545,-27.039322,-20.681519,-28.34266,-27.256168,-21.695465,-26.214985,-27.035694,-22.355711,-21.936157,-27.869259,-28.814127,-25.509542,-26.937729,-22.677439,-20.71698,-25.817646,-18.617535,-15.790228,-16.867172,-21.718687,-29.46397,-19.699022,-26.524288,-26.695414,-25.176514,-24.684082,-24.609657,-26.504448,-28.515364,-29.594313,-28.981525,-20.262962,-24.139717,-24.843456,-24.548008,-22.277786,-22.435743,-26.285078,-24.25629,-22.146807,-32.099983,-35.15906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.956276,-27.865562,-25.30937,-25.660894,-21.388546,-27.774103,-33.21982,-24.31929,-23.046097,-24.269424,-26.140673,-25.555004,-21.54872,-28.204731,-20.25003,-25.779938,-20.473473,-26.32648,-29.536055,-26.366114,-21.104559,-25.969133,-28.192604,-19.86337,-32.74544,-22.154062,-20.846897,-27.986212,-16.37188,-15.901163,-15.889708,-20.471813,-21.242554,-25.256542,-30.011305,-18.557774,-21.707233,-26.806007,-26.525818,-33.13959,-26.82761,-32.764523,-26.379425,-21.079063,-24.42597,-24.139221,-24.71342,-21.016207,-22.4944,-23.427387,-22.224815,-22.820576,-25.645958,-34.55595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.065657,-22.621025,-26.848665,-23.105179,-24.595207,-23.09154,-28.385738,-20.904701,-23.236118,-26.101566,-22.715523,-29.155447,-26.019806,-30.680878,-22.860525,-26.578434,-19.495623,-30.644608,-26.795639,-21.8456,-20.697834,-25.042028,-28.146296,-17.032993,-37.32782,-20.614868,-23.78547,-22.216522,-21.546242,-24.760801,-18.861439,-22.77539,-22.378044,-24.833488,-27.334358,-21.030361,-21.723015,-27.76292,-20.521362,-25.190872,-27.940248,-28.753437,-27.486229,-21.258669,-31.402582,-22.045527,-24.958675,-28.672335,-24.226746,-26.127535,-24.190132,-19.097431,-23.93837,-31.477816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.632755,-20.243414,-28.658592,-21.19218,-26.004063,-24.671234,-23.86306,-22.274021,-22.75347,-31.094328,-20.236849,-22.129982,-25.73185,-26.233227,-23.530117,-25.461496,-25.47752,-24.013416,-28.695015,-24.228306,-23.03898,-23.114748,-23.026855,-18.579376,-25.838318,-20.302435,-21.944942,-22.834637,-27.615421,-25.092352,-18.42238,-27.432055,-24.27811,-21.44239,-25.31306,-25.333752,-27.451473,-29.769268,-23.161325,-25.062775,-24.596296,-22.265696,-28.444885,-21.09412,-26.326595,-26.691513,-26.591455,-27.0254,-22.618439,-27.344772,-29.576857,-20.07582,-25.76397,-31.497353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.144962,-20.30925,-27.25112,-28.704054,-20.524296,-24.248528,-23.63535,-24.642483,-23.98048,-24.327774,-19.955776,-20.346855,-24.833168,-23.410662,-22.898216,-26.190922,-25.637627,-18.021185,-23.487076,-19.169062,-27.333445,-26.786612,-25.219341,-19.805885,-22.45429,-18.409874,-22.67033,-24.55928,-26.200916,-24.466284,-12.876352,-20.545721,-21.44336,-27.578497,-22.130007,-24.427925,-23.417622,-26.425903,-22.297617,-32.215225,-19.682613,-22.113564,-24.74274,-24.515217,-27.43959,-27.706041,-19.956043,-24.510733,-22.274952,-28.772682,-28.551483,-22.303242,-25.036106,-32.73534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.055405,-22.673935,-27.063519,-27.725964,-21.75867,-21.904142,-23.237652,-24.384493,-29.438972,-20.889149,-22.458168,-24.586369,-26.246193,-23.273376,-25.69759,-30.420652,-24.11613,-21.273508,-23.886868,-23.214693,-24.33641,-23.33845,-23.800102,-31.607761,-26.7524,-20.007715,-22.742344,-20.915993,-24.268635,-21.148762,-17.405178,-18.896538,-25.43102,-30.405872,-25.67994,-26.032368,-22.700672,-23.53616,-25.693243,-30.017368,-24.473238,-27.850012,-25.707394,-25.831501,-28.954073,-26.334433,-23.392712,-22.324463,-21.164743,-23.982723,-25.513319,-25.539852,-29.906982,-32.069355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.486942,-23.347778,-31.622065,-22.8832,-22.485641,-24.48415,-21.522934,-23.54206,-23.646141,-24.858446,-22.691704,-21.585762,-21.547626,-23.154985,-26.533615,-19.65176,-25.45393,-21.423561,-22.495516,-21.381926,-21.569668,-24.782572,-21.927773,-28.348192,-30.71545,-24.848541,-23.888561,-26.138803,-25.24385,-22.302326,-20.60019,-20.008467,-25.48735,-30.004778,-22.044342,-23.839958,-27.048004,-22.1694,-24.40598,-28.22023,-20.079502,-25.297338,-27.059042,-26.976683,-27.530542,-31.644228,-27.87838,-24.948393,-31.439987,-24.08297,-23.362074,-21.691193,-30.097105,-32.165382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.154945,-25.791893,-29.599993,-23.092123,-25.513742,-22.440866,-28.688232,-25.02483,-24.408188,-24.122274,-26.015675,-22.475327,-22.756283,-26.244394,-25.281944,-22.905783,-26.059984,-20.008394,-20.508541,-20.55418,-22.127914,-25.044662,-23.083885,-24.521664,-20.860899,-30.172298,-28.609604,-23.248905,-26.053576,-20.186283,-21.350878,-18.890667,-25.913967,-30.016998,-23.646725,-18.027735,-29.669754,-21.036028,-24.472868,-22.502413,-23.346397,-25.944435,-26.563334,-27.83006,-23.337292,-23.966303,-22.154215,-26.408028,-27.921213,-21.928204,-24.196098,-21.741016,-30.534739,-34.48004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.163746,-23.977226,-26.257088,-24.238922,-24.98726,-23.711016,-24.580734,-23.410198,-24.069511,-20.571629,-27.465698,-20.440874,-22.800827,-28.715424,-22.697044,-23.775295,-21.724125,-21.500643,-20.297836,-21.798847,-21.808739,-21.276749,-23.644545,-20.79876,-21.851389,-23.693775,-27.97348,-21.485641,-28.192612,-20.713495,-19.401455,-23.675829,-23.425179,-22.702202,-28.025917,-16.642405,-25.024689,-21.29391,-24.014553,-24.65991,-24.965855,-29.374619,-23.129894,-25.970493,-24.74465,-24.77504,-23.868359,-25.314762,-27.603008,-22.46698,-30.870361,-27.18359,-23.087305,-40.812565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.22221,-25.736725,-25.273834,-25.81105,-25.167345,-19.78215,-26.671947,-25.012474,-23.083038,-24.817621,-23.725363,-20.764423,-22.10923,-24.928463,-25.736471,-22.858257,-23.90851,-20.31534,-23.673544,-23.856863,-25.13789,-24.95551,-23.216965,-21.216948,-23.502542,-19.723175,-20.758728,-27.154963,-23.814388,-23.847668,-19.693062,-19.31339,-26.210289,-20.95023,-25.557785,-13.437153,-25.699158,-21.24186,-27.007341,-27.015297,-25.363474,-24.058834,-22.5035,-23.895248,-25.29514,-24.919567,-25.733543,-22.822094,-24.16391,-28.245256,-29.344625,-23.497313,-26.813189,-34.23841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.956772,-26.045464,-26.65819,-28.158443,-26.185646,-22.811329,-28.464031,-30.600775,-22.38123,-20.638708,-23.67558,-20.731903,-23.776974,-20.993608,-21.358593,-26.097597,-23.14484,-20.844143,-27.73056,-26.68948,-25.003399,-23.991848,-24.777292,-28.462585,-22.129805,-21.896591,-23.450857,-26.275698,-25.196445,-26.370987,-20.007645,-19.689133,-22.742989,-22.229847,-19.448456,-18.157001,-22.680382,-32.952564,-28.94582,-24.198391,-26.001265,-30.943007,-19.787699,-21.40339,-22.9133,-20.535248,-27.330137,-25.679714,-22.650467,-25.1081,-25.18734,-25.221235,-28.49297,-29.795033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.329126,-24.680023,-25.21512,-28.01284,-29.852854,-18.775717,-22.241459,-23.620836,-27.090004,-24.966774,-24.164015,-22.229753,-23.441467,-25.191309,-22.79625,-29.148277,-27.359001,-23.32312,-20.445747,-30.768219,-27.787632,-21.25137,-20.328682,-20.979855,-22.778048,-26.94606,-25.23755,-23.201126,-29.368757,-24.594318,-22.452587,-22.294628,-23.517395,-23.65541,-19.443756,-17.70658,-22.745829,-28.010712,-31.558466,-27.285124,-20.899412,-26.130041,-19.691662,-22.378809,-23.689568,-25.58043,-30.865381,-26.625206,-23.529068,-25.648928,-22.752493,-28.479414,-23.634983,-29.799671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.930775,-23.596478,-23.087873,-28.54956,-23.926313,-23.69434,-25.56477,-22.227638,-24.315228,-27.206377,-21.367586,-21.541885,-25.403423,-25.955519,-19.780087,-22.551924,-24.56181,-19.827185,-23.158745,-29.530104,-22.784542,-26.44244,-23.237698,-20.4254,-26.960344,-22.172485,-21.110884,-23.284006,-27.33903,-23.156448,-20.775513,-19.589228,-32.059807,-26.034021,-25.536556,-15.305702,-23.657642,-22.693172,-26.56163,-27.831463,-25.917164,-24.471127,-25.806087,-24.313118,-23.882883,-29.907879,-26.885551,-23.41953,-28.645939,-21.640066,-26.48301,-30.466629,-25.256367,-33.480732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.552027,-22.749453,-24.471691,-27.958178,-21.900887,-22.44292,-25.308966,-24.091118,-31.28453,-23.788418,-20.015818,-24.08926,-25.779644,-20.896662,-23.021984,-19.766415,-26.048124,-21.77744,-27.142563,-31.925259,-25.441963,-23.227184,-23.976273,-24.24358,-30.284872,-21.688381,-21.092705,-24.27748,-23.78003,-26.243126,-21.32977,-18.431765,-34.401825,-18.451315,-26.508541,-22.67836,-20.522503,-19.89921,-25.935993,-20.695045,-27.511284,-25.042118,-27.194,-26.59065,-19.715282,-25.20326,-21.105955,-21.038465,-25.210194,-22.827927,-28.007408,-23.16903,-26.58567,-32.248947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.835526,-22.22243,-25.10476,-25.72567,-24.668627,-22.758526,-20.492176,-25.884253,-25.640999,-20.57925,-22.6928,-21.334232,-22.931105,-17.99989,-28.111938,-20.995613,-29.380783,-20.257656,-27.255177,-29.280745,-25.626455,-28.21124,-24.726067,-20.708805,-23.84106,-21.067295,-21.14243,-27.012657,-22.043022,-18.016512,-28.836874,-24.152302,-31.644995,-21.38786,-23.268051,-19.417423,-27.435457,-24.468985,-26.77122,-21.011435,-28.366442,-26.350933,-27.343962,-25.350384,-21.77528,-22.576914,-18.39908,-22.379742,-29.593323,-24.283663,-28.74809,-26.145945,-20.647762,-30.012114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.63997,-22.797867,-24.687407,-30.110376,-23.86662,-22.85568,-26.203575,-23.629673,-19.642904,-23.25058,-22.351486,-18.884182,-26.062704,-22.698391,-23.327877,-22.227333,-25.960129,-25.12357,-22.559717,-27.324413,-31.651506,-22.083717,-21.21078,-22.447836,-27.564,-21.679895,-19.76249,-28.479362,-26.156551,-20.531322,-19.567589,-24.623676,-23.666618,-24.99458,-25.619616,-18.32724,-21.331148,-22.756165,-21.968605,-23.080177,-25.217907,-26.3553,-28.903004,-28.07508,-25.436962,-26.38483,-16.922808,-28.490215,-30.957851,-22.299675,-25.785698,-26.905758,-21.368475,-33.67543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
