-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.79542,-15.35494,-24.122292,-24.641014,-21.58358,-22.346142,-28.182573,-24.871578,-23.632862,-22.391922,-29.130108,-24.281324,-22.411343,-19.508057,-25.400635,-16.985088,-17.254177,-28.49181,-18.8886,-22.883503,-26.305975,-22.737366,-23.01463,-24.337894,-23.56335,-24.28038,-24.858894,-22.818962,-21.5541,-17.398117,-20.505177,-16.61088,-17.0587,-19.583427,-15.444073,-15.055683,-16.833601,-12.93865,-16.838156,-12.140327,-20.082916,-18.102928,-17.773735,-22.82497,-26.393127,-26.15643,-17.491436,-19.930084,-24.004673,-22.157856,-23.765572,-24.201324,-19.59127,-24.795864,-22.459072,-17.244844,-24.055346,-23.88134,-26.524004,-17.287708,-14.3705635,-20.00013,-12.827206,-24.035355,-20.739777,-26.215405,-25.93333,-19.619884,-22.999872,-20.397087,-23.532953,-22.502403,-25.60481,-18.981709,-22.633886,-23.3544,-23.799496,-30.531883,-16.225924,-23.420792,-21.063091,-27.464264,-17.941555,-27.930437,-31.27268,-21.716597,-33.436874,-25.731077,-15.003269,-23.326368
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.921421,-18.318659,-28.419714,-30.082993,-20.668594,-27.012074,-27.51049,-27.545149,-21.792921,-17.8254,-23.410503,-24.511969,-25.992115,-26.308798,-19.266705,-14.790453,-24.603003,-25.919296,-21.772114,-25.022434,-22.559715,-24.436499,-24.859577,-22.127098,-27.996258,-23.504185,-22.665459,-28.950169,-19.307922,-18.210314,-20.337914,-14.552776,-21.13869,-21.357851,-19.037998,-19.489098,-16.4919,-16.113216,-19.768568,-16.244911,-18.588993,-16.357616,-14.012598,-31.67891,-27.235714,-24.47185,-19.601517,-20.261627,-25.554468,-22.632425,-17.083103,-18.580585,-20.614134,-27.590729,-22.767923,-15.332497,-24.839258,-19.69423,-20.415606,-24.33003,-16.208616,-17.340933,-16.216194,-24.971344,-22.698353,-21.666643,-31.278292,-25.495056,-28.469727,-18.759739,-16.914255,-23.122349,-24.778057,-20.222458,-21.24879,-30.9782,-20.73719,-24.586525,-19.030016,-22.200603,-21.157585,-21.032501,-18.864037,-32.16452,-28.42455,-28.388834,-25.951231,-25.17009,-20.469389,-23.680666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.425127,-20.339546,-30.19023,-22.13926,-22.074669,-31.515663,-23.748642,-21.037666,-18.72045,-16.327637,-23.896873,-29.681383,-20.393898,-24.46643,-20.434263,-16.401566,-27.383436,-26.222084,-31.850668,-20.7795,-27.42125,-27.17364,-23.611206,-18.154028,-25.682995,-27.119576,-27.37305,-23.903679,-21.539524,-15.712088,-21.965584,-19.739483,-25.414125,-21.545591,-29.0994,-26.739294,-20.171118,-22.513197,-20.2339,-26.671844,-14.327835,-19.620928,-16.026487,-26.731312,-25.86508,-24.983603,-27.803608,-27.642193,-26.072218,-23.030697,-18.46197,-14.308533,-24.514442,-21.700783,-25.717432,-17.80865,-21.462984,-16.428288,-14.340134,-21.384186,-21.21236,-22.512306,-20.935215,-23.667892,-17.836098,-21.830654,-28.048977,-26.233204,-27.349989,-23.21976,-21.198917,-18.508862,-30.337032,-20.300175,-18.138172,-27.216606,-18.572983,-24.098623,-24.567055,-21.147228,-26.548481,-23.470154,-23.285408,-32.565228,-24.47054,-29.279703,-20.630325,-21.762466,-30.208315,-28.902718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.333897,-24.856781,-19.736221,-22.515438,-20.676437,-32.146828,-23.282156,-22.016552,-22.906178,-21.453524,-25.006935,-21.893803,-20.607887,-23.483202,-26.317492,-16.415379,-21.431263,-25.454569,-25.639872,-25.06968,-24.776472,-23.488335,-22.092964,-19.519558,-21.098171,-21.169931,-26.520714,-22.865076,-24.585062,-16.815903,-23.390528,-16.498642,-22.191635,-22.815014,-22.023085,-23.68275,-20.571468,-24.527508,-17.328,-23.034607,-14.4146385,-17.768204,-19.865566,-28.367664,-23.089489,-21.289059,-29.65982,-25.95967,-26.66494,-19.158285,-24.452774,-19.67751,-26.866781,-23.330925,-25.898958,-22.588959,-20.544495,-23.426447,-17.92566,-21.035744,-27.358978,-25.185738,-27.247906,-24.110298,-19.696144,-25.07347,-23.376274,-19.31633,-22.556746,-26.753595,-23.789837,-21.964752,-29.500042,-24.709772,-21.427227,-20.5622,-22.843489,-25.290283,-27.76205,-25.231895,-25.12464,-21.455788,-24.194386,-30.472984,-27.014742,-25.096071,-20.688713,-23.611729,-26.757921,-30.178234
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.954128,-21.577488,-17.856714,-17.049099,-23.880104,-27.694414,-23.319868,-25.564056,-25.699762,-22.281109,-23.178215,-16.495234,-20.801907,-23.699385,-19.068447,-19.023182,-19.666216,-22.556362,-21.257288,-21.204048,-22.60475,-21.053604,-26.159672,-20.043634,-22.573746,-17.996378,-25.907354,-27.96518,-23.570253,-22.797237,-24.008598,-23.211884,-22.028427,-26.308495,-18.755648,-27.27127,-23.217018,-17.400223,-20.253986,-23.230747,-25.044842,-20.676743,-21.567005,-19.3097,-27.151518,-22.558998,-27.115017,-25.839891,-20.836403,-15.599655,-23.540474,-25.122673,-26.352253,-28.2573,-29.327461,-25.861656,-17.263409,-21.80907,-18.501707,-26.751932,-33.369698,-27.795437,-21.167294,-20.151285,-19.918911,-29.540998,-26.458885,-20.52996,-23.22089,-22.22607,-24.21347,-16.77433,-31.58238,-23.41787,-24.26175,-23.682598,-25.392483,-28.681265,-21.735386,-21.807796,-25.107857,-28.052689,-29.583239,-28.594261,-28.110558,-26.022533,-21.817646,-25.4763,-23.693663,-22.480751
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.838097,-22.527042,-16.966307,-20.4307,-23.351997,-28.073484,-23.134941,-30.000114,-27.510693,-21.769028,-16.09709,-19.019093,-24.107025,-31.145409,-15.664906,-23.525694,-20.821598,-27.473738,-23.823517,-21.656662,-24.630217,-21.341915,-25.926193,-19.698524,-20.6811,-21.045715,-27.030544,-21.679531,-24.001148,-25.14159,-23.500383,-27.327217,-29.341204,-18.625465,-23.778193,-24.338577,-23.346283,-18.049404,-25.540089,-26.738659,-25.887638,-25.268,-23.887882,-17.867706,-22.325127,-21.06224,-26.412493,-22.089815,-20.10534,-18.967218,-19.508093,-25.000248,-24.1874,-26.799534,-23.673477,-23.890802,-17.989826,-23.908842,-21.75903,-20.52663,-25.464825,-21.06836,-23.008747,-13.415386,-16.868382,-25.891346,-26.999546,-24.950726,-29.377258,-28.50628,-19.57676,-14.966396,-28.726248,-21.522408,-25.19329,-25.584846,-24.120308,-28.919418,-23.00147,-18.646034,-28.661144,-29.352129,-26.726597,-22.234552,-21.819166,-23.501694,-19.459148,-23.75207,-21.56112,-17.391582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.501003,-23.702559,-15.329056,-18.304031,-22.020868,-27.480179,-20.800053,-29.305656,-26.620018,-21.914904,-18.574312,-28.853611,-23.594704,-30.797365,-19.899563,-22.041145,-17.399054,-24.986456,-21.854355,-28.164953,-24.465141,-26.914936,-25.738987,-28.336817,-25.99487,-21.70428,-35.20116,-25.961914,-23.420643,-24.70236,-22.466528,-26.024755,-23.701984,-15.084822,-22.983974,-19.22363,-17.090324,-20.721579,-20.544216,-29.609005,-28.044342,-21.763409,-22.255852,-23.22407,-24.545734,-27.72573,-24.257723,-22.777012,-26.088345,-24.689207,-18.655544,-22.679869,-16.63432,-25.61203,-25.55494,-27.345465,-16.75972,-26.310158,-29.400946,-19.279978,-25.708776,-17.849615,-29.987309,-18.639164,-17.60413,-21.558685,-22.332027,-24.735996,-28.212732,-28.48958,-25.362316,-19.912298,-25.48258,-26.340431,-29.431362,-20.887978,-28.885426,-27.225002,-28.881905,-14.951336,-26.263197,-27.28121,-23.335918,-20.146286,-23.210888,-19.506115,-20.06019,-22.401613,-27.15607,-19.375912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.37222,-19.767963,-21.198269,-16.482964,-22.69528,-29.003489,-23.571173,-29.441463,-23.943453,-23.35302,-25.443531,-21.949778,-22.014376,-19.011948,-19.859524,-21.154182,-21.490269,-25.619171,-18.603897,-23.349625,-23.84074,-26.194948,-27.55595,-23.155804,-31.70818,-23.428114,-29.909569,-29.80376,-16.653408,-25.733164,-23.862034,-20.415443,-20.27021,-19.386703,-15.724716,-17.898083,-19.610336,-19.54327,-17.918236,-22.997517,-25.39196,-23.491219,-22.607609,-23.073153,-24.13612,-22.37889,-26.669277,-24.627426,-24.334192,-19.434586,-16.006115,-22.889748,-17.139145,-26.70921,-30.215225,-25.596685,-18.912226,-16.125814,-27.882553,-20.738464,-30.902235,-24.13881,-30.577675,-20.169731,-18.150705,-21.505127,-26.344288,-23.346428,-28.605125,-22.97841,-23.903149,-21.09443,-22.73693,-25.091717,-21.025394,-20.742493,-29.947208,-27.401062,-21.398886,-16.369495,-26.454897,-20.739809,-26.244495,-18.448637,-23.017776,-19.738255,-23.771576,-17.244576,-22.556246,-22.397825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.625072,-15.903303,-23.497753,-27.22651,-23.857616,-28.109686,-36.98838,-23.322327,-20.600155,-26.207314,-19.996788,-16.317911,-27.496992,-19.622526,-21.110802,-25.74042,-22.966967,-22.483307,-20.835794,-24.599247,-23.99548,-31.517353,-22.581493,-22.5264,-24.141022,-29.665373,-24.55541,-30.953138,-15.940773,-29.294691,-17.197433,-24.803791,-25.5983,-27.36018,-16.048332,-23.998322,-31.36739,-25.954853,-17.611004,-22.724009,-22.321693,-27.959854,-23.797579,-23.53099,-24.174397,-20.883436,-30.972145,-26.899197,-24.506006,-20.539074,-25.102053,-22.158005,-21.820028,-24.462576,-23.881165,-17.564602,-23.805103,-14.218588,-24.4878,-18.909538,-27.883942,-25.365387,-26.157488,-18.802113,-25.932322,-20.59731,-27.00647,-23.161991,-26.990963,-19.561834,-27.020422,-21.833218,-22.425858,-21.283295,-29.55231,-23.361744,-35.63908,-21.885014,-25.455208,-25.641088,-22.740337,-22.337784,-25.698893,-24.682446,-25.377087,-25.593086,-23.312717,-23.930952,-23.912378,-21.627419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.28685,-19.952442,-24.958591,-23.641525,-23.01257,-26.756176,-29.051937,-20.341564,-20.4936,-19.694193,-21.975122,-20.009254,-18.257593,-27.012383,-22.305937,-23.499313,-25.731983,-18.120422,-17.38048,-29.387306,-19.4948,-25.162727,-20.819372,-15.06023,-16.240026,-21.752518,-25.631351,-22.47934,-19.956234,-20.331898,-15.142956,-23.18988,-23.359354,-20.06128,-20.216084,-25.693325,-28.64871,-25.327633,-14.958418,-24.936008,-21.559248,-26.385689,-26.807251,-25.551397,-26.957499,-21.873947,-27.596148,-30.05392,-31.133244,-20.934017,-20.917242,-22.222595,-15.3978615,-18.466465,-21.193325,-15.498627,-21.12752,-17.106224,-21.479136,-17.212698,-23.884724,-24.487598,-24.77345,-25.174963,-24.397953,-22.649193,-29.655537,-23.770025,-24.379208,-19.842169,-26.404491,-17.320366,-23.410284,-21.68896,-27.437319,-23.823532,-27.233833,-23.183743,-25.705088,-21.146812,-22.92965,-24.783733,-21.253616,-19.370361,-17.000729,-22.822994,-31.092947,-23.249405,-25.660381,-20.839209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.844772,-20.381025,-19.618212,-21.452454,-23.461628,-28.136074,-30.833899,-25.494583,-23.63533,-22.757072,-21.283726,-22.96091,-17.31682,-20.931633,-24.480251,-27.222443,-21.001959,-23.309647,-21.834108,-30.047115,-25.905128,-25.144419,-24.398321,-16.753153,-17.431099,-23.020208,-27.514236,-24.18099,-27.299644,-22.379045,-21.76627,-20.000626,-19.70763,-21.18607,-23.671366,-22.04882,-22.46841,-23.591421,-19.02518,-22.902472,-25.495388,-23.241798,-25.106068,-26.221651,-25.396244,-19.73908,-31.20373,-30.911531,-28.297062,-23.271614,-20.888645,-27.448345,-18.28011,-18.815502,-21.935413,-17.400188,-25.384567,-14.840784,-18.650394,-24.60986,-21.379488,-23.337723,-19.36245,-19.15649,-24.251787,-32.48979,-29.88375,-24.676163,-23.720436,-22.255985,-17.670532,-17.134686,-29.334852,-26.108894,-25.373457,-21.998198,-27.002838,-26.090208,-27.12769,-18.904228,-20.309456,-24.364681,-27.340145,-18.61117,-18.170391,-21.198986,-29.500393,-27.51074,-24.971548,-20.90701
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.586067,-19.726898,-16.433556,-16.343542,-23.384619,-24.120712,-27.265413,-18.160793,-21.770222,-21.63478,-22.621792,-19.03785,-20.103252,-21.904892,-24.438404,-30.913939,-24.396019,-27.69809,-22.679266,-28.723217,-30.077774,-22.646202,-24.98848,-19.949406,-18.20655,-22.526936,-24.982193,-23.640545,-26.570332,-18.388966,-26.346209,-26.55613,-21.195257,-25.11257,-27.815504,-16.516926,-18.231842,-24.642061,-19.234272,-26.12604,-21.322271,-20.514921,-24.22334,-23.643978,-20.546991,-22.785704,-22.445782,-21.001183,-21.609133,-22.816471,-25.56681,-28.985514,-19.189188,-21.712393,-21.161251,-22.356503,-25.825422,-14.4921665,-21.553707,-21.827583,-20.068348,-16.843931,-16.20992,-21.782076,-22.195908,-27.295383,-26.83466,-24.64807,-26.353493,-25.885918,-19.06694,-23.424305,-26.087538,-22.44209,-25.208918,-21.09462,-23.744617,-25.30028,-29.55291,-20.709099,-25.280666,-25.529116,-23.67308,-22.467781,-23.273228,-20.276573,-23.3378,-22.735783,-25.40755,-26.480427
-80.0,-80.0,-80.0,-80.0,-80.0,-79.896126,-21.816202,-21.712053,-22.608162,-20.954136,-20.055603,-23.99219,-26.456371,-15.422243,-21.52516,-17.598555,-27.949524,-18.696762,-17.127747,-26.547895,-18.289948,-20.271358,-23.172768,-28.947437,-17.343903,-24.842396,-25.326841,-23.252197,-23.246132,-19.541607,-21.042027,-22.426184,-22.362335,-20.553852,-22.966,-19.88448,-26.8332,-31.440704,-26.803242,-22.352459,-20.203434,-16.301378,-19.228405,-21.849903,-13.809397,-18.390038,-26.370888,-21.98196,-24.894148,-24.34956,-21.288742,-16.964502,-24.803043,-22.78078,-22.332523,-20.546116,-25.316282,-29.173841,-18.761974,-20.22857,-23.207933,-23.923494,-22.199356,-22.738503,-19.900248,-22.271055,-21.43649,-16.652546,-22.11867,-19.35223,-29.296879,-25.559692,-23.975407,-28.30263,-30.266193,-21.283358,-29.033344,-23.614475,-26.69826,-20.620028,-21.60164,-27.001858,-25.59275,-21.35009,-23.808792,-28.196941,-28.047438,-20.378391,-22.002533,-19.768517,-26.229404,-25.825449,-21.087517,-22.140335,-29.199553,-31.112297
-80.0,-80.0,-80.0,-80.0,-80.0,-78.67215,-21.684654,-30.155262,-19.56617,-26.429255,-19.55495,-25.4688,-23.541653,-19.640663,-19.643194,-21.347677,-23.977093,-23.684967,-20.202993,-19.687052,-20.89687,-20.008968,-21.149076,-29.199398,-16.307926,-27.125214,-21.76196,-24.39652,-22.524387,-21.029821,-27.790953,-23.792818,-19.502647,-24.307909,-19.474785,-21.58486,-26.741186,-24.32998,-28.870401,-24.535648,-16.133316,-21.59843,-18.244606,-24.463905,-16.149553,-20.913319,-26.592056,-18.96371,-21.971325,-22.307018,-21.025597,-13.786665,-23.811165,-26.987396,-18.609833,-25.168327,-25.760082,-31.84198,-22.016296,-18.415293,-21.644962,-27.15367,-18.879984,-22.298605,-20.86765,-24.743774,-16.320498,-24.405416,-21.657269,-19.435919,-30.793613,-21.045067,-22.962164,-27.592972,-29.901152,-23.066322,-22.271885,-22.588243,-29.130373,-16.561504,-22.803701,-28.143497,-26.767868,-22.086813,-20.276041,-21.565601,-24.519257,-19.613234,-29.073362,-22.203775,-25.865524,-24.19474,-21.646046,-26.494822,-29.226286,-26.211592
-80.0,-80.0,-80.0,-80.0,-80.0,-77.230316,-23.646067,-33.188587,-18.22909,-23.451908,-19.652512,-28.21864,-26.221624,-20.37424,-22.280262,-26.265442,-27.372696,-25.685123,-27.981117,-16.591316,-20.691353,-25.891392,-24.13908,-22.25692,-20.636202,-22.065243,-23.27451,-22.512392,-17.342922,-20.924091,-22.804459,-24.510813,-22.961338,-29.602194,-23.102331,-18.95771,-22.018745,-19.432264,-21.495544,-30.196396,-17.202354,-20.408405,-19.340273,-30.79488,-22.321575,-26.45736,-23.956532,-20.15402,-15.977772,-24.070492,-18.424252,-18.478926,-24.26484,-23.171127,-17.541403,-26.785004,-22.072933,-23.698473,-19.453352,-18.421501,-20.151848,-20.778637,-20.803791,-18.370356,-23.07753,-21.638391,-18.447186,-34.11152,-20.159225,-16.717556,-33.20445,-24.022554,-22.820292,-22.35752,-22.590372,-28.132013,-21.074308,-20.313185,-23.071041,-18.50486,-25.592806,-24.735344,-27.421574,-29.267183,-22.457855,-19.346432,-23.963665,-22.581064,-33.232655,-17.708332,-28.792639,-20.290863,-18.693071,-25.597874,-26.32539,-23.574318
-80.0,-80.0,-80.0,-80.0,-80.0,-76.76938,-18.894236,-25.098827,-15.952122,-21.727398,-22.011208,-29.176208,-32.670376,-18.581562,-25.89996,-20.489298,-30.287148,-23.158733,-29.456451,-17.447323,-21.11726,-19.86713,-28.548784,-23.029057,-32.110313,-24.904058,-19.809378,-31.374624,-20.872034,-22.379072,-21.414354,-26.103552,-26.71548,-24.973114,-23.058712,-21.953222,-23.503351,-17.940203,-18.450775,-24.351292,-18.552515,-17.649475,-26.841167,-25.966621,-28.44533,-32.753387,-26.094757,-22.660301,-19.788794,-25.956623,-17.898823,-19.526796,-21.038233,-23.909767,-21.445248,-26.815125,-25.900066,-22.222153,-23.422108,-17.732502,-23.268728,-14.667297,-24.64987,-20.989338,-25.711048,-25.651897,-19.453955,-27.329102,-19.491138,-21.203623,-33.931004,-26.25222,-24.81328,-21.526657,-25.795366,-31.426012,-23.775978,-18.152996,-30.273874,-29.075886,-21.544092,-23.997562,-23.463268,-27.51015,-24.125038,-27.543152,-23.04226,-29.14306,-24.564484,-20.161871,-33.8748,-25.315117,-22.75539,-29.73879,-26.02591,-25.209324
-80.0,-80.0,-80.0,-80.0,-80.0,-75.34436,-9.446054,-20.890873,-15.312794,-21.034897,-22.334139,-28.046959,-27.81324,-23.357405,-19.878563,-20.599648,-24.153353,-21.332832,-24.870544,-20.907398,-20.296679,-20.674845,-26.878166,-23.979176,-26.152805,-24.742645,-20.300682,-23.96446,-22.261507,-31.964085,-25.88964,-19.023863,-23.799738,-22.006634,-20.97795,-20.021751,-21.213453,-21.891668,-21.608782,-23.486984,-18.5209,-18.583652,-21.183554,-22.229565,-19.538906,-21.796074,-15.901232,-15.004534,-19.91882,-25.160236,-23.593172,-14.615173,-18.699835,-25.872974,-25.144657,-25.625057,-20.144121,-22.534903,-22.249653,-20.152145,-25.288216,-16.758793,-24.236732,-20.871086,-29.446566,-22.542131,-20.153671,-19.856373,-20.114544,-25.432095,-24.981369,-23.279274,-24.96744,-21.645885,-24.424831,-28.30805,-23.725706,-23.187164,-26.824429,-29.716919,-18.465628,-21.365566,-26.447754,-25.814707,-18.116146,-18.744558,-23.59298,-25.271284,-25.247824,-25.46083,-25.952852,-28.206366,-24.682663,-23.1865,-25.200388,-26.866364
-80.0,-80.0,-80.0,-80.0,-80.0,-75.42232,-7.0594006,-17.707478,-25.251245,-19.498718,-21.839352,-25.853687,-27.502758,-25.209545,-24.819366,-29.346546,-25.175558,-20.28476,-20.71359,-25.467117,-24.259869,-19.246002,-21.724894,-20.56176,-23.811895,-26.502996,-20.29769,-19.448568,-18.449524,-31.177706,-28.48775,-20.993101,-21.288813,-29.02326,-32.751755,-20.586018,-21.464401,-18.5709,-26.363266,-22.380884,-20.740864,-21.340302,-13.876322,-24.505827,-19.928051,-21.290081,-12.71595,-16.220161,-16.32099,-22.718197,-22.625372,-21.255144,-27.924053,-29.667862,-24.621998,-20.389315,-19.269955,-16.56152,-19.279423,-16.730486,-17.854223,-20.954048,-29.134214,-19.739754,-27.441254,-25.015656,-22.099167,-19.594584,-23.182438,-24.676048,-21.188406,-22.338715,-18.684175,-24.01077,-29.059395,-23.649231,-27.12667,-29.202719,-25.199533,-23.835157,-25.894964,-22.462116,-24.612698,-23.567755,-19.7483,-14.538233,-26.850475,-28.06309,-31.391384,-21.715899,-26.290714,-26.722178,-22.444237,-21.672298,-27.078583,-21.957037
-80.0,-80.0,-80.0,-80.0,-80.0,-74.170334,-5.162567,-15.348942,-23.85926,-14.758278,-21.545023,-25.128166,-28.870588,-19.92328,-21.459015,-27.638666,-28.099056,-23.05833,-24.13435,-20.890747,-22.333061,-17.323112,-19.822697,-22.975643,-25.452938,-22.524515,-19.589157,-19.912525,-21.236416,-28.52626,-25.64256,-30.991282,-25.86886,-22.955326,-26.330875,-22.43554,-19.895432,-14.591024,-23.279825,-17.182522,-11.610516,-16.521175,-14.01264,-20.643337,-19.524137,-20.716352,-19.812891,-20.797012,-17.295439,-25.379215,-17.007383,-25.117117,-21.460415,-22.934864,-23.039967,-19.822336,-16.09652,-19.918928,-16.42465,-20.170876,-15.217117,-19.291832,-19.603935,-18.939056,-23.511925,-31.13441,-23.659988,-22.012716,-16.252886,-22.058477,-21.805328,-17.750648,-18.588326,-21.805798,-24.18481,-21.09089,-24.647427,-28.387737,-27.914612,-23.946892,-23.526821,-29.750265,-24.970837,-21.700829,-21.934795,-19.085066,-22.298939,-29.680002,-24.14191,-20.221054,-23.18986,-25.470778,-23.0648,-29.908838,-21.703651,-21.072968
-80.0,-80.0,-80.0,-80.0,-80.0,-74.36922,-8.746019,-22.043053,-21.701221,-11.360481,-27.504946,-21.442112,-24.666412,-21.128134,-26.25569,-20.490356,-27.939713,-24.146954,-22.563662,-22.440502,-29.9156,-20.931408,-20.030872,-27.384565,-21.483059,-24.842613,-24.190971,-19.386568,-27.508102,-24.289352,-27.40319,-26.012093,-27.34235,-28.457325,-28.365812,-19.67888,-24.68676,-16.650465,-17.702082,-18.867828,-15.221809,-9.741051,-16.819305,-18.334843,-17.535263,-20.230618,-21.36555,-24.58886,-25.284817,-22.399471,-19.458107,-25.774815,-23.151821,-25.022886,-22.333984,-17.268633,-18.486029,-23.585205,-15.247164,-20.535309,-16.170816,-20.609283,-20.741295,-22.25836,-17.95013,-23.456148,-21.919476,-20.531971,-15.963564,-22.001347,-28.91352,-19.297462,-29.3034,-17.243294,-20.878773,-19.891092,-21.67242,-25.298191,-22.879498,-28.67078,-24.972116,-23.877588,-21.715696,-30.37921,-27.658506,-22.483513,-20.99406,-22.87297,-25.516422,-23.543356,-26.881159,-23.266268,-21.574858,-25.5214,-17.671404,-25.485573
-80.0,-80.0,-80.0,-80.0,-80.0,-73.595276,-14.046171,-22.024925,-19.458786,-16.433172,-26.157963,-26.136164,-19.686352,-27.986378,-23.605225,-21.988457,-22.708508,-26.067955,-24.48443,-19.840176,-24.786093,-20.88339,-24.00204,-23.826,-17.832218,-22.505266,-21.159035,-18.942026,-21.047607,-20.35923,-24.904385,-23.178516,-21.790855,-29.000872,-30.547535,-20.340916,-26.803907,-21.151201,-13.454008,-17.16476,-18.635057,-14.213041,-25.738638,-18.56783,-16.877079,-16.270369,-20.647797,-21.00891,-26.548052,-23.029034,-22.804981,-31.504028,-28.064825,-34.578068,-27.163584,-20.640745,-26.023626,-28.92059,-17.310322,-21.06223,-17.798565,-17.998642,-25.976261,-19.263134,-20.902832,-25.287853,-19.272966,-25.396572,-21.285934,-26.598564,-23.577803,-23.408352,-31.399092,-20.801296,-23.605083,-23.534718,-21.48728,-22.30242,-19.819113,-25.347227,-24.940788,-22.235682,-20.210297,-22.349258,-23.322609,-28.067408,-23.573376,-23.509918,-22.184956,-29.84992,-20.704174,-26.244205,-19.587345,-25.790302,-20.92461,-24.966301
-80.0,-80.0,-80.0,-80.0,-80.0,-73.52367,-19.355383,-21.08816,-20.93351,-16.653107,-24.283657,-22.516022,-21.193806,-26.862717,-21.013794,-23.605543,-20.59399,-29.079819,-27.372793,-27.209463,-20.350948,-18.2429,-23.240904,-24.461435,-21.505863,-21.078205,-21.267464,-21.143036,-30.431084,-20.887154,-23.965298,-20.397427,-19.590702,-29.341381,-26.189241,-16.489803,-21.702015,-21.31218,-14.751209,-11.393839,-15.279522,-17.578842,-22.988886,-21.762518,-28.208813,-17.68716,-19.975443,-17.8215,-25.651375,-23.437197,-25.913822,-30.277403,-28.408604,-32.668015,-24.467361,-21.005722,-26.099602,-30.969204,-26.025036,-16.513739,-17.550646,-23.451477,-18.239471,-20.449043,-23.073626,-27.921144,-19.166477,-22.954414,-29.319302,-25.693008,-30.272377,-27.0108,-26.795021,-30.461967,-25.788458,-24.728403,-23.694523,-27.80907,-24.356506,-18.874857,-24.628815,-25.94322,-27.40419,-18.115072,-24.983627,-29.753813,-21.690287,-28.098421,-25.169891,-29.605207,-21.800724,-28.226229,-22.52053,-25.632633,-30.724194,-25.35292
-80.0,-80.0,-80.0,-80.0,-80.0,-73.48007,-21.637602,-18.401886,-21.65393,-16.988113,-23.009426,-23.021318,-25.955921,-22.918213,-24.81621,-16.87917,-20.599817,-28.113083,-28.01614,-27.491894,-18.283615,-22.253845,-23.488422,-25.815134,-25.23149,-21.341272,-25.341358,-22.412989,-27.956774,-19.81583,-22.692774,-19.311312,-21.047318,-22.97726,-24.36227,-19.60398,-24.9814,-18.40061,-20.404022,-14.338329,-12.833313,-19.059593,-22.552666,-23.909979,-27.784592,-19.977905,-20.124622,-20.518635,-24.256495,-30.721663,-28.15529,-27.626637,-29.915169,-26.458752,-20.491835,-23.985153,-27.427881,-28.798744,-23.793324,-17.28787,-18.952639,-21.62447,-20.20201,-19.783825,-20.749542,-29.052113,-18.966166,-21.555786,-25.913202,-24.937399,-25.839924,-31.705847,-23.17708,-32.26975,-33.184185,-23.16163,-20.80633,-25.12206,-22.648434,-23.937622,-21.478226,-24.6085,-28.197989,-21.448181,-25.897171,-25.527287,-22.697184,-24.031858,-27.961737,-31.653809,-22.029531,-31.948755,-26.387177,-21.198948,-29.056585,-23.129307
-80.0,-80.0,-80.0,-80.0,-80.0,-72.80705,-23.496922,-22.315973,-16.477406,-19.79816,-22.30206,-24.302193,-20.244133,-20.286976,-27.109934,-19.488216,-23.485268,-21.97174,-26.129868,-23.959503,-17.892086,-16.683998,-21.146183,-21.273197,-20.58022,-24.962505,-18.62906,-22.117796,-25.232704,-16.432165,-29.50753,-26.167488,-22.433693,-19.293285,-24.564112,-20.665262,-16.83195,-16.487904,-20.193253,-15.872433,-13.952789,-17.332844,-17.523102,-25.919378,-14.808468,-23.451487,-18.26933,-20.62944,-19.308668,-30.112074,-27.410717,-24.382397,-22.64465,-31.140417,-21.583004,-20.56211,-24.144833,-21.87986,-18.694036,-18.33715,-15.612612,-21.18759,-19.540112,-15.918795,-23.101768,-25.558105,-20.917866,-18.772938,-22.383354,-22.666948,-23.826859,-26.8867,-25.586664,-25.76226,-24.105448,-30.571562,-16.226788,-24.715837,-23.166012,-22.704107,-18.376778,-20.854351,-21.69244,-28.399975,-21.330212,-22.871143,-27.578806,-22.008535,-26.609062,-23.010563,-20.989021,-21.340595,-28.32824,-22.402224,-26.832878,-20.821526
