-36.20633,-26.457834,-25.955837,-15.097536,-27.850758,-22.847122,-26.568272,-25.70556,-21.409523,-28.53548,-25.665146,-20.707222,-19.458158,-19.975382,-25.308289,-28.890049,-22.400082,-21.583157,-23.063433,-18.254963,-21.89428,-21.998253,-21.971241,-29.012718,-24.23553,-26.739132,-23.45942,-29.65511,-22.02978,-22.793316,-21.566635,-30.332363,-31.978033,-27.702793,-34.74956,-29.494452,-26.226013,-30.71854,-23.008785,-27.834633,-32.607327,-29.0925,-22.87478,-26.216433,-25.632877,-26.432064,-27.599035,-25.772697,-19.493557,-26.765156,-26.201286,-28.751402,-22.161602,-28.563217,-27.890331,-21.861767,-25.500605,-27.22457,-28.0151,-33.142975
-29.813017,-25.084646,-27.477177,-15.005808,-25.572693,-23.054886,-21.959,-21.506199,-16.29732,-20.542034,-22.799812,-24.349575,-23.059364,-32.60411,-25.609814,-33.263042,-23.2201,-16.25512,-16.860851,-19.361738,-21.146284,-19.998302,-24.70626,-22.627283,-19.021664,-20.57323,-25.785095,-23.32681,-22.513031,-28.792229,-23.812363,-25.196236,-30.212685,-34.0951,-38.124542,-34.682995,-27.773685,-33.884098,-23.032852,-26.431435,-27.652155,-22.67609,-26.009624,-24.488243,-25.54352,-29.846859,-24.023241,-27.387981,-19.856287,-25.582424,-26.524778,-27.507431,-24.211962,-27.898348,-28.972404,-29.008259,-21.47549,-18.964083,-28.056599,-24.069683
-31.397173,-30.911255,-23.742805,-21.665424,-22.385166,-19.27057,-23.503105,-16.34533,-17.810461,-21.087296,-18.938896,-23.339073,-28.154512,-29.223156,-20.011229,-29.912628,-21.847225,-22.5964,-20.483404,-29.748198,-30.022388,-22.227741,-25.861727,-23.849056,-17.356327,-22.146307,-24.448154,-28.11039,-22.579079,-25.274172,-21.979595,-24.102772,-35.10729,-35.145172,-28.058144,-27.61427,-32.500313,-29.81679,-21.522566,-29.59425,-24.231607,-33.076977,-29.61311,-34.226753,-30.126455,-33.855976,-19.734058,-29.609426,-29.623365,-26.336351,-26.577,-27.739,-23.195759,-26.435745,-24.614294,-25.342308,-25.295776,-16.148619,-37.834248,-23.327072
-29.899021,-24.606712,-19.336731,-19.663092,-20.295216,-17.37646,-16.575697,-16.322165,-18.345577,-24.867239,-19.990025,-25.416946,-23.26059,-27.50129,-21.125387,-32.29341,-23.516642,-20.51149,-28.856651,-29.614021,-28.753748,-26.064,-22.574053,-23.536789,-21.283699,-27.601723,-22.613611,-23.53307,-25.72878,-25.284178,-19.147552,-23.30109,-30.818214,-27.109047,-20.676445,-25.924784,-28.552399,-23.744247,-22.791164,-26.457678,-22.537006,-28.402332,-27.077044,-27.241371,-26.950392,-27.655472,-21.512854,-30.597017,-26.29971,-26.411886,-21.312363,-24.96065,-26.257906,-26.806696,-24.775124,-29.599848,-22.030987,-19.93214,-29.203346,-26.784473
-33.053684,-24.563118,-25.580519,-19.1234,-24.263565,-17.601154,-18.910177,-22.948275,-19.50735,-26.436413,-22.319586,-23.111948,-25.494675,-29.650707,-26.080786,-27.201677,-34.726723,-19.71952,-29.008402,-19.862438,-29.706688,-20.910261,-19.984734,-26.722448,-29.448904,-27.240793,-30.355482,-27.6712,-24.959126,-25.793598,-21.88272,-21.463573,-31.722385,-20.77507,-23.102299,-30.02352,-27.213875,-21.346622,-26.409828,-30.220469,-27.73025,-27.924824,-25.224808,-23.080746,-25.93621,-26.722084,-25.318476,-32.480827,-28.829866,-27.784771,-26.235083,-27.10376,-31.682615,-30.02444,-27.953114,-29.231827,-23.44132,-30.703888,-26.431133,-24.530636
-40.49799,-22.137135,-23.315365,-24.33432,-20.442339,-21.984144,-23.56279,-23.142471,-22.197514,-24.414185,-26.459229,-24.194666,-24.725143,-21.446762,-26.017643,-27.371962,-29.713982,-20.990253,-23.110733,-19.196728,-28.43867,-18.64138,-23.596466,-27.719254,-32.60362,-27.304878,-28.619411,-26.156124,-26.246778,-24.63196,-21.80187,-21.671465,-35.8758,-17.609137,-27.635536,-23.288818,-26.484522,-27.373215,-26.169544,-25.006927,-30.149971,-24.10737,-22.186275,-26.598318,-27.281195,-31.531181,-23.134727,-33.475986,-23.510275,-26.099043,-28.475842,-29.06503,-34.902573,-35.021984,-22.685896,-26.322844,-25.421318,-34.116314,-23.47787,-22.369524
-38.125004,-23.372593,-25.939167,-31.072266,-21.518982,-29.394798,-24.745096,-19.10573,-32.58696,-26.79537,-27.929094,-20.409529,-20.820099,-24.323242,-23.586088,-27.404743,-21.69051,-25.121758,-19.38287,-25.43451,-25.704659,-27.69781,-26.939777,-24.311674,-26.89731,-23.717213,-22.285599,-24.925358,-26.923893,-24.862858,-28.03971,-23.31783,-30.51001,-18.317568,-27.335705,-18.156893,-28.880268,-26.670586,-29.216316,-23.578718,-24.317598,-22.326637,-26.418776,-24.821278,-31.50679,-32.996834,-27.185383,-26.819431,-26.496252,-26.000751,-28.30379,-30.192692,-31.342674,-38.289066,-26.25045,-25.574818,-26.429255,-31.420557,-23.886768,-26.79887
-29.865486,-20.165071,-23.668667,-29.567015,-25.226233,-30.112255,-18.8307,-24.004251,-23.744053,-27.828058,-26.339975,-21.134056,-24.19814,-30.590004,-25.107548,-31.131744,-21.33941,-31.085949,-21.804396,-25.898525,-20.967882,-23.006939,-33.255165,-18.133675,-22.538502,-23.228403,-21.935968,-25.976086,-23.776382,-26.851336,-36.745174,-25.433275,-20.670246,-23.333979,-30.465498,-23.367167,-29.464487,-26.841454,-28.925655,-31.740082,-29.5501,-23.056343,-25.820393,-21.473156,-29.655605,-31.67852,-30.864386,-25.3345,-28.010773,-24.096151,-23.904728,-27.480425,-27.861797,-27.249521,-24.919863,-25.014217,-30.17189,-30.699959,-25.120657,-22.64116
-29.631971,-22.452026,-25.99815,-25.397755,-26.011322,-21.7089,-15.486776,-22.189354,-16.762104,-30.756971,-22.840452,-22.492937,-17.381374,-24.711891,-23.202541,-24.302961,-23.952877,-29.972736,-23.883625,-26.815247,-15.684187,-23.66478,-20.507542,-16.994818,-24.592365,-22.522003,-29.039413,-24.365173,-20.243294,-25.179676,-27.043646,-24.61356,-18.059284,-26.596815,-27.24563,-31.476019,-31.334976,-31.818165,-32.59456,-26.64008,-25.784803,-26.291864,-29.230747,-20.998707,-31.697325,-27.143927,-31.09302,-28.191727,-25.395918,-21.849453,-24.458988,-22.480156,-25.407402,-24.367548,-26.04324,-24.591997,-30.106411,-25.121994,-26.533772,-24.753891
-27.36146,-22.942451,-24.351357,-28.113203,-24.72873,-21.53215,-17.174612,-20.94728,-19.259628,-33.559536,-27.03078,-13.924347,-18.56503,-24.715534,-26.267206,-26.072315,-29.96495,-23.480932,-23.094158,-25.202663,-14.983355,-25.131334,-18.65894,-23.998268,-28.423763,-27.19967,-26.222706,-29.843952,-23.68323,-27.233791,-21.368225,-21.865839,-22.114674,-25.281721,-24.958197,-31.595282,-28.063717,-31.920927,-35.792637,-29.280083,-22.807774,-32.16191,-32.495308,-22.579367,-27.770866,-27.566256,-28.032879,-24.11562,-23.413843,-23.348528,-24.212276,-24.990044,-30.8695,-25.367882,-27.773304,-27.864029,-36.286587,-27.299608,-26.01075,-27.808086
-21.261154,-23.636518,-22.295023,-27.450447,-23.29546,-16.540598,-19.191523,-18.193615,-27.814777,-29.15849,-28.836802,-14.986095,-23.931309,-25.767927,-26.077162,-25.522411,-27.401817,-22.660252,-26.07752,-23.738834,-18.18045,-23.402834,-24.609081,-27.239872,-26.092651,-26.961185,-25.401073,-30.484205,-23.64059,-32.36591,-24.94955,-21.051498,-26.174063,-25.856602,-22.182404,-34.11993,-26.379625,-28.921759,-32.221523,-28.148787,-24.119825,-35.840794,-30.354485,-29.65063,-23.839142,-25.629654,-25.205902,-26.944408,-26.056658,-23.858093,-22.251713,-29.881561,-26.228867,-24.94709,-26.738682,-23.01772,-31.087307,-34.993828,-29.14521,-22.511482
-20.335598,-19.071213,-22.514635,-25.995047,-23.477509,-18.843819,-21.405624,-18.440891,-18.52119,-21.445698,-21.794724,-21.470201,-24.811144,-24.247406,-27.505232,-24.183302,-25.415062,-20.648634,-22.64534,-22.945328,-20.905245,-20.186436,-23.375278,-19.766563,-23.403683,-22.747879,-24.045135,-19.361805,-18.865646,-32.068176,-24.486313,-18.528904,-22.68224,-26.461859,-23.558632,-31.767653,-21.959846,-29.517742,-25.536312,-23.046349,-21.011719,-34.8048,-26.015867,-27.359386,-25.550446,-23.441883,-27.404406,-27.639322,-25.266699,-21.868248,-25.977768,-26.629387,-21.408064,-26.909462,-30.357637,-26.056976,-27.91679,-30.289415,-23.28506,-24.673103
-24.030619,-20.321108,-27.219906,-16.127846,-23.765503,-22.106554,-24.074394,-20.76765,-19.594883,-18.175789,-25.52624,-29.672594,-22.950853,-28.101608,-25.783478,-26.81092,-25.506508,-25.97356,-23.323381,-18.063084,-29.131054,-20.745062,-26.96858,-18.21379,-21.970745,-23.518652,-23.612972,-20.784487,-25.683617,-34.10381,-32.056427,-21.341377,-25.07351,-25.633595,-25.25214,-25.37957,-24.070316,-28.631136,-29.785719,-27.19874,-22.646152,-31.570724,-23.145962,-30.89003,-28.422377,-34.01172,-26.252739,-22.459167,-24.1437,-32.145233,-24.137823,-31.455742,-26.252403,-35.52937,-22.786198,-29.009048,-28.38062,-30.26776,-26.158361,-26.035072
-24.94223,-24.635485,-23.339855,-16.88825,-23.303745,-27.09171,-22.263376,-22.842194,-18.311035,-18.785006,-28.488106,-26.691422,-23.954418,-23.99527,-26.408413,-25.627012,-25.392391,-21.278145,-31.835714,-19.182957,-23.255535,-24.914602,-25.431618,-21.44835,-22.134533,-22.996933,-23.085148,-26.990637,-29.755657,-29.093977,-30.095165,-21.862068,-23.749554,-28.366615,-23.327158,-29.756458,-25.205711,-27.49049,-32.38222,-26.24173,-21.367687,-37.09719,-22.582863,-30.791086,-26.323235,-29.890429,-24.246765,-28.342155,-26.991512,-25.931332,-24.671726,-27.86258,-24.865698,-30.760973,-23.666792,-29.684507,-29.603844,-30.583502,-24.283112,-27.01412
-28.45864,-25.939753,-22.519638,-22.738722,-23.494164,-18.660885,-22.954523,-21.24105,-24.942009,-18.952465,-26.042482,-20.478157,-26.083475,-19.914986,-24.546938,-30.289124,-23.419943,-21.84642,-20.269651,-19.737446,-22.161942,-25.41724,-21.024654,-25.743597,-25.770966,-27.015738,-22.129932,-25.535582,-30.000101,-24.915817,-24.455587,-20.706924,-30.598358,-31.591122,-21.765858,-29.502157,-23.164574,-26.399027,-22.892057,-25.71219,-27.561983,-32.40581,-24.972364,-28.151419,-34.241096,-23.530602,-24.301136,-28.300678,-31.200684,-21.727982,-23.502474,-26.586597,-23.639366,-31.691298,-28.873337,-24.18105,-30.716295,-31.304811,-27.390621,-36.09298
-23.910015,-26.170109,-23.37296,-23.953318,-27.188107,-18.028872,-20.346323,-23.162664,-18.444235,-17.492908,-21.623049,-21.394606,-23.497807,-21.953165,-26.137133,-25.771751,-31.61011,-27.456543,-15.62101,-23.142286,-23.712738,-27.099396,-21.790949,-23.988304,-27.167828,-25.28939,-25.84109,-22.929102,-23.697298,-20.537514,-24.144367,-22.031693,-28.430992,-29.74679,-27.33996,-28.511087,-24.685894,-24.974487,-27.054987,-24.86792,-34.978813,-27.60466,-24.591,-29.35085,-33.30106,-23.274483,-29.741611,-32.290073,-26.250347,-26.080954,-21.473053,-24.151209,-24.466156,-31.090357,-28.411385,-24.09021,-30.06708,-28.088821,-24.445164,-33.134666
-27.262672,-21.890045,-16.283186,-24.736729,-20.65306,-26.895185,-26.957418,-29.502048,-16.693905,-18.555443,-25.094107,-25.766327,-18.53246,-19.744534,-29.318295,-25.990522,-30.617094,-26.606777,-22.176788,-25.057083,-23.776926,-17.060524,-20.942217,-20.49331,-27.044281,-22.37497,-26.37386,-22.379723,-20.953701,-25.49955,-29.431675,-24.662287,-22.416664,-26.64932,-26.951862,-20.409433,-27.872452,-23.974556,-31.407825,-23.08412,-27.703234,-29.446285,-24.365393,-25.62516,-32.866207,-29.241692,-24.150291,-28.282114,-26.328978,-30.19443,-25.933708,-21.414768,-25.978628,-35.62006,-22.919483,-24.973293,-25.768124,-24.904217,-23.684067,-27.922045
-24.593136,-23.203398,-17.811222,-20.060925,-20.219805,-32.042023,-21.10322,-24.442421,-18.675926,-19.77465,-26.229713,-20.000822,-18.632797,-23.267662,-27.770195,-28.161219,-32.274395,-26.108627,-24.142996,-28.200415,-26.716778,-18.28374,-16.481047,-19.179295,-30.01553,-19.955841,-25.873783,-24.85035,-26.302635,-23.071377,-24.876812,-22.875385,-23.796898,-22.046743,-29.355553,-23.178642,-33.849773,-27.711666,-33.815723,-30.136347,-24.592136,-32.790474,-20.598473,-25.335424,-30.293703,-28.182985,-25.96598,-23.698298,-25.166063,-23.703062,-23.977257,-26.933592,-25.189938,-28.572584,-20.83484,-24.361027,-26.44035,-29.932117,-25.308834,-27.870325
-26.092949,-23.83675,-19.93743,-20.541273,-20.722298,-28.3477,-21.21207,-23.448679,-20.82285,-23.258812,-23.002941,-19.737057,-20.09768,-25.592964,-24.762272,-31.749454,-27.603134,-26.898026,-21.327618,-25.846354,-23.614075,-21.085848,-17.709755,-21.685976,-26.241764,-23.363617,-25.052658,-25.158854,-29.045044,-26.032188,-25.91407,-30.41658,-25.264133,-24.964085,-33.337532,-26.585089,-31.703087,-25.119522,-26.215527,-31.045418,-24.363731,-24.557611,-21.30789,-31.270617,-28.197063,-27.44748,-26.961864,-27.731796,-21.118645,-22.955421,-25.031044,-22.164625,-25.338516,-24.917812,-24.669617,-23.568905,-31.105064,-28.884975,-21.118591,-29.668537
-32.459267,-21.69519,-14.814293,-24.218027,-25.417488,-27.085394,-21.927168,-25.594608,-20.25726,-28.133327,-21.319332,-25.751997,-18.380314,-28.805988,-21.823595,-25.56731,-25.119526,-20.755436,-19.666819,-24.986088,-21.646729,-23.425901,-20.049206,-24.41371,-24.169952,-20.776583,-27.651133,-27.797913,-25.778458,-25.904055,-32.84558,-28.133533,-28.757883,-24.79361,-32.993504,-26.065407,-25.975952,-27.370255,-26.31391,-29.29499,-24.06216,-23.735065,-27.741594,-29.150421,-26.804989,-25.96923,-27.125633,-28.782377,-22.658081,-28.677181,-22.435719,-20.900742,-25.762566,-29.11491,-25.878649,-28.744532,-29.34637,-25.986572,-21.730509,-27.078892
-29.254223,-19.265377,-18.271294,-24.965336,-25.39658,-26.020382,-22.994946,-24.798439,-20.8466,-21.128563,-20.978794,-29.905664,-13.533386,-30.174435,-24.292881,-22.836325,-24.606491,-22.923115,-22.098705,-24.423977,-14.130123,-30.965443,-26.331234,-21.316956,-27.875208,-20.959717,-26.150665,-26.211403,-25.229975,-25.830202,-30.277817,-23.467566,-22.326275,-24.19324,-35.81449,-24.64222,-28.156403,-29.47332,-26.855213,-30.554379,-28.606365,-25.838787,-23.551132,-27.776268,-31.449121,-26.154976,-33.81377,-25.106298,-22.169743,-28.762877,-24.904692,-29.41272,-27.013206,-24.967949,-31.299099,-27.706207,-27.27353,-26.1951,-29.18647,-20.509806
-28.045977,-21.055744,-18.664082,-24.115322,-20.934177,-23.587582,-22.244438,-20.485916,-20.169802,-22.378935,-28.4043,-23.031466,-20.804844,-29.716455,-23.409737,-27.10633,-21.501146,-26.302505,-18.572498,-20.232903,-13.740662,-30.09367,-20.720243,-24.628092,-28.229258,-23.038212,-24.21195,-30.359882,-25.99538,-27.551334,-26.574047,-26.392265,-20.501919,-31.672512,-29.302334,-25.93111,-28.063328,-31.312515,-22.465803,-29.380507,-27.434797,-25.498196,-24.710304,-30.786217,-26.516073,-25.664186,-28.667847,-24.28707,-30.2985,-26.026342,-25.102936,-30.682863,-34.87974,-22.14872,-30.712603,-24.985123,-25.143963,-27.329126,-24.655342,-24.161877
-31.22213,-22.354612,-19.48091,-24.12724,-18.680092,-24.823273,-24.78846,-19.33166,-20.341663,-25.516632,-23.372982,-21.241215,-20.439728,-22.287773,-18.688835,-23.210304,-20.23331,-22.36699,-22.219646,-22.581875,-20.338585,-24.326176,-21.433846,-19.720749,-28.265558,-22.488297,-24.93165,-26.633163,-27.67849,-32.018208,-30.475227,-26.794764,-21.948507,-25.990372,-29.802881,-29.498037,-25.762533,-31.103943,-26.755274,-32.080574,-23.003613,-26.010048,-28.014545,-28.958286,-26.43623,-26.642084,-30.558193,-24.330847,-28.07874,-22.761896,-21.202682,-23.152359,-30.004282,-28.233854,-27.976017,-22.416035,-20.51544,-23.60069,-25.641808,-31.617031
-32.728985,-22.224382,-21.73111,-25.116066,-25.249575,-24.644558,-27.028458,-26.145613,-19.040237,-28.271788,-23.032497,-22.114338,-22.967583,-19.060163,-21.43666,-17.560244,-26.44561,-25.658888,-23.728231,-23.118288,-26.43911,-18.081795,-25.254189,-19.850882,-29.603222,-20.163197,-26.689972,-23.495207,-26.788893,-28.048357,-29.029007,-24.432148,-21.90757,-27.74717,-24.513094,-34.320732,-22.01723,-28.957962,-20.869621,-25.330503,-24.99084,-26.001228,-25.957878,-27.123705,-25.78666,-32.67249,-35.763973,-20.803207,-25.08591,-26.422916,-23.142342,-29.324898,-30.323824,-35.689022,-21.590229,-24.25357,-23.6744,-29.96535,-26.41618,-32.51237
-34.72787,-22.981178,-26.942926,-26.093723,-26.379364,-26.295765,-22.607815,-19.569208,-21.5474,-26.322704,-28.245716,-27.055073,-20.11649,-18.199068,-24.160301,-22.88106,-22.587399,-24.21148,-27.123322,-24.204922,-28.209814,-18.426268,-25.14901,-22.00002,-25.767698,-24.667942,-20.687551,-28.435768,-26.014883,-28.126242,-28.97272,-26.987757,-22.719063,-32.651554,-30.063086,-28.028381,-27.833752,-31.297289,-21.526615,-27.344828,-29.03206,-26.319971,-21.203669,-26.64471,-29.84113,-32.00706,-30.072767,-24.827583,-25.123693,-21.852545,-20.197716,-26.744904,-28.527384,-25.779377,-28.326136,-24.553642,-21.840523,-30.53651,-28.605244,-33.39896
-31.122793,-20.164913,-29.097267,-22.5811,-24.221584,-28.52427,-20.640804,-20.119911,-24.869053,-27.341084,-21.461836,-34.049442,-24.982029,-17.678839,-30.129208,-26.105762,-29.314833,-26.239738,-20.841478,-19.242174,-25.108349,-21.194805,-21.616896,-19.650436,-25.8288,-21.613894,-20.205215,-28.455982,-26.708689,-28.11636,-30.126183,-26.990074,-23.636497,-29.319784,-27.908314,-27.037312,-24.800869,-30.268055,-27.060085,-28.177649,-23.629978,-24.151924,-19.732204,-24.965366,-30.609241,-33.145317,-24.001492,-23.905975,-23.2247,-21.910307,-23.81781,-24.780144,-25.750284,-24.771965,-34.449627,-31.454592,-21.274502,-30.820127,-27.67378,-32.01226
-27.473907,-21.844006,-24.75541,-18.357634,-23.666077,-27.198479,-24.420227,-26.746307,-28.991915,-25.555756,-20.048618,-25.473413,-26.091465,-18.381908,-26.697155,-23.646828,-30.39984,-29.928913,-24.98447,-20.968866,-23.800924,-25.048656,-22.400768,-26.230045,-23.057877,-26.192196,-24.18945,-27.331099,-27.682312,-29.94767,-24.589293,-20.922699,-30.414272,-30.510784,-24.491917,-25.426163,-25.146807,-24.60878,-26.74956,-27.518814,-22.62925,-24.004078,-19.15899,-28.72522,-26.169422,-30.753445,-26.734505,-27.830702,-26.34404,-23.81126,-27.438425,-25.817251,-31.172194,-26.111538,-28.861675,-25.823582,-26.89447,-27.686798,-27.243593,-28.011934
-21.849682,-32.31761,-26.315205,-22.339497,-24.300209,-22.2103,-25.86332,-25.987753,-23.688538,-19.781425,-23.019331,-26.217134,-25.785156,-18.593262,-25.23999,-26.151556,-21.445463,-27.816496,-29.10252,-24.305138,-21.888603,-20.902287,-22.412424,-21.881712,-21.417406,-24.409805,-24.603918,-29.995491,-29.982965,-32.94642,-26.210867,-20.210085,-27.235619,-31.325493,-26.24672,-24.364649,-38.606316,-24.586615,-25.060593,-31.303587,-26.461943,-23.94903,-21.35203,-32.0519,-22.39827,-29.619995,-24.577316,-29.99073,-27.052368,-24.498001,-29.337074,-24.186077,-29.471535,-27.199688,-27.507788,-23.426884,-20.838892,-24.426525,-23.609367,-25.684238
-21.030966,-33.077606,-24.284153,-22.831448,-21.95028,-23.411346,-22.766151,-20.67314,-21.237635,-16.65244,-24.071476,-26.949768,-26.36019,-27.073704,-23.872269,-22.858616,-19.958677,-27.606045,-27.190578,-23.39587,-20.852016,-22.045935,-27.268665,-18.282295,-22.92884,-23.049347,-24.478075,-24.649963,-25.41562,-30.431145,-28.101221,-22.852896,-28.034542,-26.685452,-27.37103,-22.890476,-32.057457,-22.021698,-25.087416,-28.8908,-26.41295,-25.595636,-25.716045,-29.827795,-26.307358,-29.499365,-21.416351,-26.381868,-23.809912,-21.421282,-28.892757,-27.489517,-34.060486,-26.769833,-26.391903,-25.679974,-25.647066,-24.113194,-24.278313,-26.315489
-24.649837,-30.97805,-23.474028,-25.290844,-22.9221,-22.695492,-21.483694,-24.190365,-25.862656,-19.33039,-22.566772,-23.719532,-26.33266,-31.152348,-23.112598,-19.263653,-20.486757,-29.4281,-21.213833,-21.57289,-20.946432,-25.578861,-25.497807,-22.084309,-26.651411,-26.138273,-29.407043,-22.61752,-24.709255,-24.77903,-24.947483,-22.270103,-28.549988,-30.257265,-31.887062,-25.73543,-28.135353,-25.408209,-25.600231,-28.849247,-24.874567,-26.23987,-25.223557,-26.250444,-24.186115,-26.082104,-21.779095,-22.137348,-24.669304,-25.274757,-27.223036,-24.904573,-33.92194,-25.857046,-28.301281,-26.957222,-27.327667,-23.84673,-29.69629,-29.016619
-30.729706,-31.257797,-25.379648,-23.45792,-19.17987,-22.112597,-22.076477,-23.60828,-27.510626,-26.680473,-23.157608,-22.057777,-28.237408,-27.593842,-22.337177,-18.392048,-17.832756,-23.24031,-25.031382,-27.140991,-25.238922,-27.451738,-25.525831,-25.99088,-26.081532,-26.270308,-27.6662,-27.414886,-23.245552,-25.424835,-21.579422,-20.144066,-27.160538,-28.793018,-28.60555,-25.329739,-27.276995,-27.320961,-26.14441,-28.62875,-27.880571,-28.615446,-23.74225,-24.041103,-25.44125,-26.22439,-28.27665,-27.050972,-23.918587,-29.098618,-29.69175,-26.403172,-31.6652,-27.88365,-30.01807,-24.704836,-28.823591,-26.7941,-26.701237,-28.371305
-27.243393,-29.18831,-21.504251,-19.15637,-20.275414,-17.101263,-17.993557,-25.02258,-24.743265,-23.80648,-24.08037,-24.19664,-27.694603,-26.824606,-23.262787,-20.579033,-22.869219,-21.158688,-23.40006,-29.157766,-26.105272,-21.786655,-24.222342,-28.57078,-28.613207,-27.800022,-21.622076,-26.249037,-27.354477,-23.470694,-21.729744,-24.220287,-27.438938,-29.074064,-24.76886,-21.759779,-26.675945,-22.619873,-25.181488,-27.45902,-24.482012,-28.922098,-26.155891,-27.04337,-27.11902,-24.921707,-29.631268,-29.94017,-24.48296,-24.980131,-26.372292,-19.510891,-28.22828,-30.153103,-28.734179,-21.91877,-27.520271,-30.433235,-25.4662,-28.470875
-21.017006,-19.90529,-21.865833,-20.644455,-21.97674,-18.255613,-22.866419,-17.631744,-26.415182,-26.166126,-25.990788,-24.871212,-19.702202,-23.3083,-24.239082,-23.285486,-23.885485,-21.678568,-24.100523,-27.406467,-24.17244,-18.960037,-19.05273,-29.205267,-25.379509,-25.579353,-24.96656,-23.773111,-25.735712,-24.010996,-24.917286,-27.613369,-30.586412,-21.593727,-22.340809,-31.29479,-22.333408,-27.480383,-24.402464,-29.523008,-28.374378,-28.864832,-30.698353,-28.134045,-26.53228,-26.899057,-26.781853,-24.729649,-23.866283,-22.528856,-26.466373,-22.657284,-34.408936,-26.50508,-22.101004,-26.33212,-28.606339,-29.300468,-26.028818,-29.428988
-25.090233,-19.245628,-24.367466,-23.880447,-23.63577,-20.646685,-26.200348,-19.79919,-26.070173,-26.695858,-27.582813,-22.474216,-23.162811,-25.831236,-23.58088,-20.433245,-24.924446,-23.717566,-26.150543,-29.142136,-18.74027,-19.085705,-23.401722,-29.188574,-25.187126,-20.730453,-33.566414,-28.042938,-26.616901,-25.905846,-21.802439,-22.20847,-24.141096,-23.1748,-25.873741,-30.350866,-23.884693,-27.280045,-26.415249,-33.395973,-25.448904,-24.572834,-24.341011,-21.922813,-27.771994,-29.031635,-27.41082,-27.514984,-24.904737,-22.784409,-27.446365,-25.283417,-27.968565,-24.938324,-22.723194,-21.57984,-23.764297,-22.017754,-26.515041,-31.330803
-26.184736,-23.498526,-22.575401,-24.543945,-22.39286,-23.662426,-23.498558,-21.340168,-22.813696,-27.720398,-26.666513,-28.765602,-21.111824,-25.98732,-23.59513,-23.836445,-22.97422,-23.128536,-29.471748,-27.26196,-18.36133,-24.561792,-24.50961,-28.058708,-25.87099,-20.027063,-23.810997,-27.55962,-31.366337,-25.240025,-20.764471,-26.177345,-21.64047,-22.258175,-27.211708,-28.123566,-28.676144,-27.904917,-30.362732,-35.4216,-30.117899,-30.6289,-22.743229,-26.521927,-24.449476,-31.832458,-35.876694,-29.570576,-28.579025,-23.534515,-26.723001,-26.543352,-29.968319,-25.607115,-26.977718,-27.316198,-28.282528,-22.887596,-30.847992,-28.294168
-25.792278,-21.632647,-25.910534,-17.579716,-20.846457,-19.470963,-22.84787,-18.620152,-23.241968,-24.324354,-26.29936,-22.863165,-19.971167,-23.235321,-23.739334,-23.096338,-22.916222,-22.640818,-26.373734,-21.506355,-25.66328,-22.936668,-33.095016,-31.36984,-21.136318,-23.583212,-24.362331,-25.64526,-28.750319,-21.962498,-22.39561,-26.143818,-19.94548,-26.945778,-24.805422,-26.08952,-25.004887,-28.717997,-28.42457,-30.357113,-26.125832,-23.784908,-30.592152,-33.61198,-20.490286,-28.079668,-27.842365,-29.566696,-27.29008,-26.963367,-24.933937,-29.809807,-27.088112,-32.449,-30.116726,-32.02596,-35.178715,-24.998302,-27.14952,-24.98117
-22.549435,-19.666313,-29.090569,-23.48138,-21.445345,-16.9962,-22.998806,-21.077435,-18.796429,-23.677414,-31.592688,-21.911394,-19.67485,-20.382475,-22.596462,-22.158361,-21.197718,-29.70443,-26.157784,-22.839361,-24.39903,-21.58947,-23.432014,-25.854027,-22.002829,-22.689545,-23.38929,-26.281357,-29.776281,-27.817104,-21.2343,-20.49828,-22.049236,-24.955986,-23.637117,-29.542244,-29.359802,-27.985508,-27.909988,-30.458889,-29.198322,-23.896362,-31.063375,-31.450947,-24.930689,-24.483587,-26.338299,-29.017393,-27.230246,-27.230354,-23.59216,-24.73737,-25.565952,-27.178904,-29.05693,-33.418198,-34.912346,-27.216648,-22.805344,-23.910011
-30.47915,-22.534245,-25.63986,-22.974873,-23.000458,-20.856459,-27.373932,-25.495956,-21.59637,-24.635723,-22.952745,-22.564886,-17.732098,-18.704659,-22.236095,-23.701275,-22.375767,-22.00467,-22.430052,-24.075314,-28.020546,-23.839449,-23.014881,-25.635288,-24.92575,-23.202011,-25.084145,-23.366993,-22.84437,-29.785759,-22.805992,-20.292007,-26.505047,-23.522308,-26.947424,-24.3093,-23.959215,-29.913172,-26.749746,-24.844194,-27.350807,-25.1728,-30.613358,-26.114576,-22.831215,-27.81069,-26.418245,-22.813757,-26.31083,-28.215624,-28.133917,-24.800526,-26.571852,-29.882872,-27.884823,-25.167706,-30.732624,-21.361176,-24.220833,-26.365679
