-14.83111,-18.031635,-20.53374,-20.858288,-23.800217,-27.769276,-21.422432,-15.189346,-22.120447,-27.881031,-24.164343,-17.216478,-28.804552,-19.639593,-20.93924,-26.29855,-21.223545,-23.430164,-24.207272,-17.90237,-22.481005,-16.147198,-18.766623,-23.313793,-18.949093,-24.087543,-25.567839,-22.162931,-23.836435,-19.517994,-26.342274,-27.70497,-24.698032,-22.308073,-21.094465,-30.43805,-24.112343,-27.258095,-19.30052,-18.342457,-24.663256,-22.117615,-28.133114,-30.670929,-24.116762,-20.866072,-21.324677,-23.82074,-22.637165,-29.866268,-26.109932,-25.502151,-25.257278,-21.676651,-28.614122,-25.397682,-33.031506,-21.361355,-20.343765,-20.080524,-20.249962,-24.827637,-20.93267,-17.89992,-24.675474,-28.025616
-16.906094,-26.209057,-24.019154,-19.50558,-24.891705,-29.792145,-25.445675,-20.457727,-20.334389,-21.436844,-24.122929,-18.984821,-28.022488,-28.00558,-20.808952,-26.291422,-30.735249,-27.20841,-20.281172,-20.945478,-17.265858,-15.025421,-18.367273,-25.048176,-16.624249,-26.841038,-25.767372,-21.8087,-31.986238,-21.440266,-23.563816,-24.225885,-26.67233,-23.499687,-28.743212,-24.717447,-28.58189,-24.412691,-23.034023,-20.009497,-26.324745,-20.469517,-23.704044,-22.458319,-24.645153,-25.217209,-24.1353,-23.828224,-23.425816,-32.01246,-24.991896,-20.619188,-27.364407,-20.76883,-22.321058,-20.59813,-30.190922,-20.684708,-22.092854,-20.275406,-28.00531,-29.138636,-27.350403,-20.593012,-25.67756,-22.318245
-20.414454,-21.474724,-25.532276,-20.164928,-25.680382,-28.681921,-27.000832,-23.90256,-25.887335,-17.429577,-20.1565,-25.281965,-23.191807,-23.285345,-26.734434,-27.06485,-26.402582,-26.451803,-21.770294,-21.289206,-14.87875,-19.982998,-27.921036,-26.888674,-19.935032,-26.267967,-25.81947,-27.010504,-25.675877,-17.472324,-19.904533,-18.384464,-25.280556,-29.957813,-31.641293,-22.515598,-22.706558,-23.460197,-26.555012,-28.538181,-25.834373,-25.817749,-23.740768,-20.250103,-23.559193,-29.7302,-21.449675,-26.386187,-30.171762,-28.544596,-26.93264,-24.558823,-28.560719,-24.823181,-19.154697,-21.474005,-26.43016,-24.688177,-23.134415,-21.384403,-27.32662,-28.399927,-23.145329,-17.524693,-24.626938,-22.466892
-23.927807,-17.556025,-19.819042,-19.336914,-24.256378,-21.166187,-27.2785,-22.660133,-25.92083,-20.50099,-21.206417,-27.347904,-20.783392,-18.685966,-27.024183,-23.283482,-28.289604,-21.840092,-25.997406,-20.528828,-20.062382,-19.41249,-26.693113,-28.308693,-20.571737,-21.64644,-22.93261,-27.68008,-23.234894,-20.860847,-23.09341,-15.792591,-27.05241,-28.680443,-32.342438,-26.064396,-23.329647,-21.045301,-20.925394,-23.047237,-25.677887,-28.932842,-26.839174,-23.718464,-21.911665,-26.353432,-21.837147,-26.811548,-32.058376,-25.194447,-34.25322,-24.39642,-21.189095,-23.104881,-21.159878,-26.367271,-26.134478,-21.46962,-21.73788,-19.663864,-25.15578,-22.903824,-19.141178,-17.420252,-24.528175,-26.838215
-22.53338,-20.427254,-18.970478,-24.587343,-17.691833,-18.721422,-22.765104,-18.95048,-20.006035,-22.456547,-23.964348,-25.115763,-23.024637,-16.069859,-27.657227,-21.65164,-27.90292,-21.77898,-31.669962,-23.23545,-22.572159,-18.184444,-26.709652,-17.4175,-22.536781,-22.418512,-21.293598,-24.833414,-21.669653,-16.61061,-24.909983,-21.15136,-27.256926,-22.14846,-28.953054,-30.753761,-30.496298,-22.918484,-23.001753,-19.546173,-24.859123,-25.115028,-23.674068,-24.892796,-22.07938,-26.0066,-22.03061,-23.896343,-26.599998,-27.541634,-29.099957,-24.72341,-20.357128,-24.819336,-18.523352,-30.520441,-22.602947,-20.519817,-26.681225,-20.610718,-27.507076,-23.36153,-19.61309,-24.271633,-22.4244,-20.328514
-20.725212,-22.82667,-23.112587,-19.943424,-12.925447,-21.375515,-19.13657,-18.995014,-16.589334,-14.165722,-16.647505,-22.108938,-22.803827,-21.435696,-23.483719,-23.013975,-21.958841,-17.482012,-28.948788,-24.799664,-20.746693,-21.42309,-17.953959,-15.955439,-25.608166,-24.234362,-18.530298,-24.992058,-24.486355,-18.757013,-20.771053,-34.617218,-25.836998,-23.537132,-23.706457,-28.669518,-30.08358,-28.965225,-23.286745,-22.216316,-20.728552,-25.2272,-28.519503,-22.961403,-21.43652,-30.187721,-23.32748,-22.386843,-21.670013,-25.79937,-21.62203,-19.830196,-24.352264,-28.566277,-19.027796,-23.756405,-21.382294,-25.192963,-23.138609,-23.0779,-23.411533,-24.2949,-20.71235,-24.449478,-25.953217,-19.897831
-22.767572,-24.24709,-24.51796,-14.53949,-11.308306,-20.120934,-20.822165,-21.414553,-17.078537,-15.999149,-16.61237,-21.51669,-23.206402,-22.807169,-21.261864,-20.45451,-27.139084,-18.171766,-27.085512,-24.219915,-20.90591,-25.846594,-13.49778,-18.043129,-24.412148,-20.163445,-21.130001,-32.894707,-23.941715,-17.385857,-23.160248,-29.439041,-23.445095,-28.216333,-28.744595,-25.761448,-23.048111,-28.078217,-28.830795,-25.690063,-18.001194,-21.320135,-27.892189,-23.796745,-21.28967,-21.522654,-19.7831,-22.381245,-25.792233,-27.585808,-26.872269,-18.275251,-20.481495,-26.278267,-26.74059,-21.753448,-21.492844,-25.79345,-22.455996,-27.069492,-21.132418,-23.839314,-25.999565,-23.185905,-22.421644,-22.848635
-25.079863,-18.190447,-16.616371,-12.086681,-13.670916,-14.678278,-23.373623,-24.709791,-10.522581,-19.191507,-22.19345,-16.865904,-27.660282,-18.219921,-27.039333,-25.359465,-24.667196,-19.298843,-25.205029,-17.72135,-17.164173,-21.126022,-16.824673,-19.511944,-20.127502,-20.681587,-23.150635,-22.978453,-23.34475,-21.588839,-21.798874,-27.558012,-25.784863,-22.478745,-27.195448,-31.107386,-20.73602,-22.058441,-23.753767,-22.78896,-21.492619,-20.463825,-27.291737,-25.213972,-22.515404,-16.578678,-22.612047,-19.40737,-24.43504,-29.04271,-26.11761,-20.251308,-23.449783,-24.974457,-25.375631,-20.574986,-29.40923,-24.400135,-22.982702,-27.661055,-21.626053,-20.964367,-27.501045,-24.508286,-18.7951,-23.97784
-23.221634,-21.006351,-13.990498,-17.044573,-18.880596,-18.52117,-25.390182,-22.971289,-10.15744,-15.859222,-15.672033,-20.683928,-25.320885,-18.228537,-26.227837,-30.206038,-23.095451,-20.557535,-20.643936,-20.91798,-18.32211,-15.829657,-23.416517,-23.438782,-25.801079,-29.534508,-23.005825,-25.361097,-22.898645,-25.297096,-24.491865,-32.737972,-23.771393,-27.985481,-23.1834,-28.992428,-24.51575,-25.105064,-19.130539,-20.867958,-21.186518,-22.105062,-25.2944,-28.344048,-22.306784,-19.166983,-24.005108,-20.36465,-26.40373,-25.328667,-21.330484,-27.68409,-31.210665,-27.484793,-25.427544,-22.444399,-29.08175,-22.69065,-18.70889,-25.289455,-25.713087,-21.617275,-22.743011,-26.08295,-18.586807,-23.749674
-21.615734,-17.332434,-15.949148,-19.11592,-18.694504,-20.646872,-19.44603,-20.00478,-14.386168,-17.438808,-17.90113,-17.31995,-20.40826,-21.166378,-28.13896,-24.061188,-24.694462,-21.947285,-24.365189,-17.843674,-20.226168,-17.586874,-22.095055,-21.29049,-22.518028,-31.268148,-20.620495,-23.028275,-23.824135,-20.759605,-24.453758,-24.935064,-24.084831,-28.653149,-21.467672,-29.209675,-20.494606,-25.17287,-22.681,-17.543081,-20.954304,-27.939243,-25.27704,-28.20346,-24.097683,-27.074091,-26.866459,-25.09301,-24.214025,-25.32972,-20.730522,-28.984924,-27.304834,-29.810236,-25.878633,-23.131596,-24.891624,-24.595478,-19.856876,-21.21442,-22.784002,-24.70048,-22.095974,-25.265207,-21.226078,-25.052643
-19.627014,-19.036959,-19.858782,-15.827526,-15.077906,-19.744406,-18.901365,-25.864372,-22.631147,-19.226337,-26.768433,-16.01548,-22.88417,-17.258615,-31.610216,-27.605526,-20.682089,-17.736588,-25.744873,-15.147881,-17.890423,-16.086979,-18.718777,-18.499245,-18.440578,-25.49258,-21.28044,-21.199223,-25.17839,-18.610168,-20.830967,-25.462536,-23.668468,-24.081629,-26.999855,-28.648243,-26.576353,-28.742073,-24.290237,-14.40575,-29.566212,-24.834442,-26.424572,-29.176659,-33.552498,-25.960354,-30.110159,-31.267218,-26.351591,-23.84795,-26.337849,-29.18576,-27.339514,-21.896847,-26.5974,-24.385048,-24.474508,-23.073902,-27.689844,-20.101784,-25.716904,-27.193949,-20.998299,-21.005835,-25.270828,-30.39781
-18.460117,-15.424669,-12.077623,-17.436848,-14.506296,-19.202446,-16.53466,-25.173504,-21.091442,-17.03327,-22.636038,-18.522583,-20.307745,-18.70768,-30.450924,-25.392187,-20.9815,-21.742598,-20.377644,-21.666855,-17.509857,-15.244282,-20.71003,-18.16196,-18.022882,-27.101156,-23.680687,-19.857004,-18.944405,-21.405893,-18.551033,-23.722569,-19.254826,-24.543816,-26.694683,-28.434376,-26.107285,-29.63517,-24.241524,-17.328442,-22.189194,-23.797201,-25.019583,-27.037704,-26.300385,-24.199677,-25.963182,-28.974112,-22.758175,-23.065754,-24.548897,-22.219143,-25.214775,-19.150978,-20.447529,-23.26986,-31.960155,-21.052044,-20.679344,-21.946957,-20.56692,-27.636883,-17.387209,-18.213713,-23.374466,-31.696238
-20.542849,-15.037262,-10.783363,-16.506407,-14.935995,-21.901154,-19.228827,-24.587765,-32.485313,-24.498497,-17.110281,-16.478304,-23.324673,-19.364212,-23.904835,-27.509426,-23.289621,-22.857906,-19.349419,-29.314743,-17.692421,-17.206215,-20.340134,-17.883678,-21.145111,-21.779264,-18.142176,-26.42533,-18.67966,-16.56986,-22.382711,-20.213547,-23.57727,-25.610994,-24.07837,-23.969196,-27.669409,-28.367645,-24.206032,-19.800312,-23.4578,-30.312605,-29.357193,-28.490368,-23.355824,-29.584904,-32.449177,-23.725166,-25.798334,-27.051859,-27.46348,-20.806782,-36.306477,-24.499905,-21.133389,-24.524597,-30.739178,-19.447931,-24.394686,-28.948708,-25.298326,-26.201313,-22.80069,-18.922281,-22.621456,-33.868797
-26.09816,-17.782919,-16.796396,-15.916485,-18.034946,-24.400284,-17.163675,-20.352987,-27.852907,-22.230059,-18.600655,-18.806301,-26.954105,-21.814749,-22.89412,-29.601826,-24.944286,-17.936337,-19.257729,-30.799795,-22.505486,-15.574158,-16.702381,-23.24236,-22.33516,-23.860485,-15.887627,-29.972795,-18.219501,-17.022152,-26.846434,-21.097647,-27.493904,-31.00678,-28.01642,-23.165272,-29.582428,-23.69632,-25.664434,-26.247822,-30.835989,-26.571865,-28.479887,-25.833803,-28.703888,-28.51239,-29.978504,-22.53761,-28.550795,-20.19257,-24.276793,-24.11705,-29.68762,-25.051867,-21.35056,-28.575348,-25.641018,-23.084831,-29.553667,-25.088696,-25.973326,-27.130138,-23.946115,-16.594791,-19.663158,-27.162931
-33.01573,-18.077648,-15.58346,-14.325512,-20.67783,-24.81808,-18.50153,-21.836178,-24.273598,-20.604576,-21.90357,-18.284433,-24.782303,-23.296724,-21.254433,-31.327135,-26.049898,-20.489077,-22.609915,-24.05436,-24.856064,-12.240536,-18.03004,-22.166813,-16.457174,-22.021328,-18.60156,-23.619217,-22.66362,-19.444084,-24.460358,-29.43448,-26.246943,-24.00515,-25.047695,-24.267937,-27.598719,-26.499392,-23.507397,-18.23888,-23.758999,-28.448242,-22.328411,-24.476913,-26.959496,-25.592983,-28.381512,-25.481766,-26.292328,-20.681707,-22.232151,-28.305317,-24.530773,-21.990856,-19.426598,-24.12617,-25.526516,-28.930061,-29.610504,-26.985231,-22.835447,-21.381428,-18.313435,-20.042156,-16.330687,-20.117393
-28.986788,-24.634254,-22.231062,-14.924576,-27.388338,-17.528728,-14.305922,-22.8951,-20.883053,-20.916792,-17.63352,-23.285759,-23.282082,-22.98914,-24.187885,-25.975819,-25.126904,-23.626846,-22.680899,-15.928211,-22.269302,-13.214834,-24.338581,-21.182247,-17.409039,-19.358742,-29.070318,-31.277552,-23.26569,-20.356888,-23.428543,-24.966814,-26.158525,-22.252178,-25.698496,-21.52602,-29.701141,-26.89668,-20.381079,-18.187042,-21.848175,-29.175575,-22.44535,-23.10146,-24.16298,-26.167728,-27.428684,-25.24551,-24.011425,-26.641891,-24.631927,-24.050964,-23.118908,-23.457153,-23.002262,-22.961874,-21.706753,-24.434166,-26.059114,-27.898697,-25.216974,-22.334404,-23.127453,-23.351276,-20.227684,-22.411995
-27.641138,-26.206963,-24.486412,-17.234503,-20.289585,-19.99733,-15.293331,-20.180592,-16.611599,-22.533022,-23.296444,-25.384182,-21.429867,-28.81496,-22.24115,-26.066113,-24.09072,-23.297321,-24.994864,-17.81812,-25.022367,-14.619837,-19.561989,-21.627594,-22.591148,-20.412697,-28.641224,-42.477028,-27.616491,-20.214382,-26.84363,-27.831467,-27.471771,-25.713291,-29.363716,-22.335115,-30.269207,-20.06635,-22.328083,-19.36979,-22.104044,-25.780197,-24.54319,-29.0314,-26.065968,-22.368877,-22.389715,-27.233696,-26.564392,-24.886019,-27.569561,-24.925121,-21.25405,-21.190289,-27.464008,-22.205873,-17.872711,-23.138962,-23.389761,-26.358242,-22.766052,-19.091686,-25.581268,-25.52074,-22.970678,-31.573505
-30.474373,-23.149324,-23.341175,-22.550919,-18.562246,-23.74286,-20.706957,-20.914328,-18.164108,-22.54919,-25.68529,-28.566792,-27.64694,-27.548477,-20.471107,-25.68571,-31.632387,-24.650307,-34.70198,-18.784943,-22.395851,-17.930664,-19.830933,-23.500854,-19.844913,-19.973389,-28.748999,-29.502548,-26.513893,-19.541267,-27.145607,-25.681334,-26.181675,-21.786827,-27.83199,-27.088133,-25.694439,-22.482393,-28.685108,-16.419876,-22.331959,-26.581018,-25.438295,-26.962534,-26.255665,-24.527514,-23.512032,-30.81321,-21.110899,-25.614311,-22.309933,-22.536068,-19.925056,-20.701231,-26.428902,-23.306477,-20.875816,-24.618546,-23.595547,-25.099476,-23.699419,-22.218937,-20.757744,-19.822296,-23.220669,-25.929226
-24.58162,-26.580008,-28.462334,-19.698189,-24.364048,-18.989744,-19.711727,-25.425026,-20.716793,-24.286518,-21.936949,-32.66063,-31.042847,-27.065092,-21.720633,-23.283802,-25.889729,-25.76058,-29.55245,-23.730972,-26.492695,-18.247032,-22.71094,-23.879072,-16.456036,-19.67836,-24.818668,-27.713167,-22.110722,-30.059534,-30.671503,-24.18538,-30.748707,-23.428032,-30.7903,-28.890322,-22.0823,-30.695288,-25.78612,-22.819439,-23.427967,-26.045877,-26.737278,-28.089987,-31.228361,-21.94802,-26.40141,-27.71957,-22.436504,-31.595024,-27.057533,-25.520813,-23.36607,-20.732567,-25.078629,-23.781143,-21.239958,-24.96749,-26.68149,-28.953304,-27.512968,-34.97126,-17.81932,-18.719166,-29.709389,-19.379698
-23.316357,-23.038715,-26.892792,-17.181047,-26.159988,-25.973831,-29.570734,-26.603643,-16.043922,-23.947514,-23.365034,-25.616756,-29.577969,-27.605822,-27.466946,-21.192566,-23.829636,-33.40762,-21.523746,-30.685946,-19.791958,-16.59635,-23.03871,-20.718563,-15.051664,-17.783112,-23.29404,-22.637821,-22.546272,-33.543736,-31.083147,-23.360172,-27.380981,-25.45842,-28.438896,-20.596598,-24.052044,-32.098225,-24.578604,-31.801258,-21.463608,-23.116083,-25.46302,-29.315487,-32.29133,-21.039732,-30.369785,-22.488617,-22.081856,-26.569878,-26.768148,-26.02992,-18.931973,-23.958237,-30.86274,-23.35205,-20.638372,-21.967659,-23.089327,-23.237038,-24.392279,-30.92575,-23.560207,-20.880257,-18.805595,-20.668207
-22.746843,-25.21843,-25.566418,-18.961983,-25.064568,-28.979942,-30.889956,-22.047144,-19.74318,-21.068253,-25.158451,-24.482738,-29.669157,-27.925077,-23.88164,-27.704857,-22.49634,-24.027788,-21.986366,-26.529724,-14.959024,-20.49363,-17.567783,-24.453625,-19.332651,-23.19172,-30.637465,-24.918425,-26.854656,-28.036413,-22.840858,-26.161413,-26.785358,-28.08641,-26.15531,-20.236458,-25.303875,-26.117914,-23.8726,-28.531898,-21.581608,-27.761494,-22.089527,-26.258001,-25.879076,-27.33646,-27.688019,-24.69017,-19.103714,-24.99393,-25.363018,-22.268341,-21.050158,-25.867947,-25.879257,-23.926346,-21.711489,-24.271755,-25.389343,-22.379095,-27.367805,-30.042244,-28.148647,-15.921539,-17.045721,-25.40672
-24.205357,-24.470112,-25.154243,-23.009644,-25.841976,-25.650833,-25.440374,-25.687164,-27.001461,-21.149523,-23.619802,-30.952457,-21.727402,-27.299599,-23.314209,-28.35942,-23.614723,-20.40155,-25.875511,-20.17981,-16.217201,-23.257624,-19.017923,-29.430065,-19.656258,-26.405445,-28.024075,-29.037329,-27.849945,-20.026264,-22.646069,-29.246185,-23.456306,-27.666245,-32.744846,-34.507587,-25.343403,-22.325655,-27.306406,-21.599892,-18.654036,-28.313267,-23.760616,-25.25539,-22.140913,-31.775478,-22.682243,-27.202019,-18.878296,-23.658615,-26.102896,-20.268297,-28.795967,-24.632793,-27.89853,-22.070736,-28.192772,-20.197483,-26.806807,-23.698658,-25.242352,-25.158016,-25.62537,-18.91439,-22.305494,-24.571032
-23.607485,-21.654228,-21.814547,-25.435707,-25.06255,-23.717094,-23.753593,-28.45477,-21.968105,-26.803843,-19.35987,-24.603603,-20.976398,-21.412884,-26.65195,-28.166946,-20.648771,-24.908607,-23.207859,-23.596977,-20.203358,-17.730526,-12.758183,-22.007406,-17.773926,-24.360106,-22.727325,-24.554375,-24.839659,-21.440525,-23.480864,-23.775225,-22.434937,-25.03542,-22.37169,-27.370007,-26.399336,-24.965647,-26.71326,-18.838263,-22.126057,-26.04272,-27.617613,-31.222086,-27.906315,-20.405418,-19.388561,-31.6225,-20.99825,-25.61726,-25.68825,-25.06758,-24.618696,-22.106966,-25.161026,-21.42666,-23.802635,-21.445679,-23.68855,-25.48023,-25.793278,-20.721218,-25.852028,-24.02095,-26.408695,-30.582731
-23.742783,-21.941746,-26.192833,-23.334278,-26.31492,-20.839756,-21.045053,-26.075829,-16.12279,-25.521189,-26.981197,-24.627705,-26.206167,-23.968287,-24.352432,-27.981113,-23.588211,-25.324192,-23.8746,-23.409325,-22.511032,-15.853893,-14.496038,-18.531723,-17.648266,-24.974215,-17.261866,-26.261686,-22.730856,-26.8863,-24.812084,-25.83387,-26.510008,-22.352816,-23.630356,-27.79034,-24.049246,-21.877056,-27.597355,-15.5940075,-23.144535,-24.624403,-27.299824,-28.102207,-29.472069,-20.071917,-21.153574,-23.69828,-23.256063,-28.013626,-26.49392,-27.555664,-21.0105,-20.950062,-25.42322,-23.87625,-26.011753,-20.217825,-21.31929,-32.17698,-26.078512,-21.547005,-19.194012,-27.979923,-33.971985,-25.899942
-30.03069,-22.406693,-22.037725,-22.724426,-21.290844,-19.088156,-22.878395,-33.53983,-21.240498,-24.207176,-27.059998,-20.685051,-26.196323,-23.794708,-22.554981,-21.823809,-23.21666,-25.253836,-27.434546,-19.838707,-21.620718,-24.336906,-20.196335,-21.072117,-19.03619,-26.140774,-20.76426,-20.382175,-25.119719,-26.095604,-23.641417,-24.269466,-27.136305,-25.917593,-28.015957,-29.043777,-24.606792,-27.671318,-26.866697,-23.338543,-28.663261,-23.118702,-23.566149,-26.512648,-23.913153,-23.048656,-26.009228,-21.690842,-27.70915,-26.41281,-25.812977,-23.991772,-21.870613,-20.715292,-25.088017,-26.683764,-28.996943,-20.910069,-24.538868,-32.096012,-24.892477,-23.112757,-25.050125,-23.436392,-32.951767,-25.901873
-25.323511,-22.867218,-20.329018,-20.627113,-16.820995,-25.64701,-26.026398,-29.221836,-23.036741,-22.92024,-21.73309,-21.223719,-27.111542,-19.975986,-28.277855,-24.40105,-29.091051,-20.07455,-23.191387,-23.391537,-19.001762,-23.545746,-20.597261,-23.380613,-22.67677,-26.168913,-30.060242,-23.950375,-20.807837,-20.889696,-26.056599,-25.976997,-29.466152,-27.08871,-26.704868,-23.634724,-22.49542,-26.909288,-24.66845,-26.66542,-25.037933,-24.513903,-26.125538,-29.053528,-27.286556,-25.239643,-28.275013,-24.90701,-22.597755,-23.805721,-25.022655,-24.123228,-22.099907,-24.218552,-21.465513,-24.589136,-24.563553,-23.350376,-18.868156,-31.44601,-23.757524,-25.945871,-26.536457,-23.040565,-27.964855,-25.901386
-23.105099,-24.142433,-21.600285,-22.871376,-17.768845,-28.448597,-27.953901,-26.322906,-23.548666,-21.966316,-19.800232,-21.98575,-29.985695,-20.288456,-29.053467,-26.740517,-28.914278,-18.113781,-24.99105,-25.09809,-25.109848,-19.553621,-18.569332,-26.36038,-31.776445,-26.285107,-27.40253,-21.12751,-21.786743,-24.242352,-24.823332,-25.64743,-26.143272,-22.609966,-27.92012,-21.620275,-24.136106,-21.764729,-21.840614,-23.752075,-22.298191,-22.002666,-30.952171,-28.976746,-27.831608,-26.53249,-27.63369,-23.428389,-23.274855,-28.790916,-29.321184,-20.99572,-22.759104,-23.895077,-18.54198,-23.567738,-22.318161,-20.803848,-22.44949,-31.564316,-23.402039,-29.672918,-25.450047,-20.822956,-28.42329,-25.518188
-23.319683,-25.00121,-21.78056,-23.512224,-23.762974,-22.140926,-22.242603,-23.037441,-24.498734,-26.244469,-20.087753,-23.867476,-25.438255,-29.38277,-25.587498,-22.122417,-29.869844,-20.980946,-26.73602,-28.218977,-21.567549,-18.269375,-16.671288,-24.456161,-27.347622,-24.252686,-24.126842,-19.55639,-26.556225,-23.802074,-25.924046,-22.6298,-28.004103,-23.806938,-26.27833,-25.035555,-22.362598,-22.458769,-25.075565,-29.062227,-20.458601,-26.784956,-29.075584,-25.986086,-26.264614,-28.30193,-27.97341,-20.809395,-26.344513,-25.756569,-28.04188,-21.753445,-21.335499,-29.39717,-22.924995,-26.598928,-23.502344,-23.965225,-23.360193,-30.737309,-27.963367,-26.42669,-30.089748,-24.099194,-32.948174,-30.738813
-23.0878,-27.278671,-22.529688,-23.905476,-24.37803,-23.398415,-18.71864,-26.139183,-26.529713,-22.363983,-23.587648,-22.260567,-23.45013,-28.291878,-24.69321,-24.499277,-25.13937,-21.438202,-25.731028,-26.704046,-20.473522,-23.138748,-21.37871,-23.753466,-24.331795,-29.335712,-29.409004,-17.048618,-29.180704,-20.935408,-29.527317,-23.43943,-23.46241,-23.28712,-21.524338,-32.895504,-21.401905,-23.398499,-31.738808,-25.805885,-30.573101,-27.382809,-31.18813,-26.204514,-30.427952,-25.583511,-24.00365,-22.67141,-27.267683,-24.564178,-31.215149,-26.754192,-23.560883,-30.796978,-21.912048,-21.171534,-22.759296,-24.290092,-23.240583,-31.087618,-28.162079,-23.956425,-25.971779,-25.892534,-27.773949,-38.56207
-20.109364,-28.212767,-22.071316,-23.12521,-21.763277,-21.681572,-22.64953,-29.088259,-23.836933,-25.731731,-28.29217,-24.535698,-20.985222,-25.138401,-24.576685,-27.125656,-22.278572,-22.253883,-21.245533,-24.354946,-20.937208,-24.031513,-19.91602,-26.687963,-17.484943,-28.811298,-25.092558,-20.346539,-26.20476,-17.013006,-25.745232,-23.426643,-27.36951,-23.746572,-28.446194,-31.319828,-20.884733,-29.877527,-29.2118,-23.580074,-30.52737,-24.089828,-26.126095,-26.699543,-27.477825,-31.524431,-23.241337,-26.59742,-24.416176,-29.700611,-28.881546,-23.402737,-26.66454,-26.147388,-22.849802,-25.778442,-30.936672,-27.272673,-24.39021,-27.57943,-28.036345,-27.32127,-22.758495,-22.62815,-27.714409,-44.492435
-24.74209,-27.737705,-25.23803,-30.025019,-17.805439,-24.67868,-24.420197,-25.222553,-23.866402,-33.286037,-24.84282,-21.580395,-25.322584,-21.481125,-28.27155,-23.153275,-21.253107,-26.025314,-26.102797,-26.315485,-19.212465,-29.189571,-23.663101,-26.53129,-19.679213,-24.461813,-18.66956,-29.817238,-24.596117,-16.488415,-23.64843,-24.954819,-30.946672,-29.69855,-27.322426,-24.840559,-24.195621,-26.268013,-21.48201,-24.009945,-22.957,-21.285795,-24.900608,-28.516386,-23.090847,-23.155605,-32.7296,-26.012348,-25.28565,-31.325514,-25.007269,-28.334263,-26.39122,-27.725061,-22.639328,-21.223019,-30.38986,-23.290913,-22.01907,-30.99417,-23.261948,-32.01489,-28.156668,-24.522852,-25.633852,-34.106003
-33.031597,-27.612797,-23.515844,-26.65952,-21.231756,-23.026802,-21.955399,-26.077656,-24.608067,-27.965155,-26.136631,-18.154995,-22.947075,-17.113216,-25.817717,-20.873318,-26.844585,-22.571056,-26.48124,-28.753572,-21.439014,-23.15842,-20.387081,-22.606936,-21.796068,-21.746778,-22.518124,-29.271852,-20.362652,-20.260612,-27.002733,-20.574877,-22.226906,-20.137337,-22.650776,-25.92881,-29.700695,-23.459354,-17.54786,-30.125637,-24.524387,-22.712143,-20.204216,-22.669758,-23.187756,-24.370441,-31.360098,-23.875168,-27.669024,-28.533916,-23.794613,-19.250734,-24.670383,-30.052563,-24.966787,-20.18771,-25.570566,-27.466324,-22.39156,-37.435833,-22.761948,-32.570377,-23.718904,-24.352257,-28.420475,-26.972898
-26.143797,-24.829823,-24.103313,-25.483524,-19.906956,-17.347927,-23.428646,-23.092348,-26.221128,-22.448772,-27.517134,-21.205185,-25.26841,-23.006073,-24.064484,-26.498,-29.220562,-24.57743,-20.603676,-21.163647,-20.897575,-15.913788,-18.356756,-20.016535,-24.197613,-21.26941,-21.044735,-28.61857,-20.463009,-21.152632,-25.554873,-21.923744,-21.178823,-22.611408,-26.055574,-28.899511,-29.574389,-20.684576,-21.895634,-29.376404,-28.047897,-20.381828,-22.798256,-22.429827,-27.230434,-25.588095,-23.457886,-25.828941,-21.765635,-29.066406,-26.538473,-18.007317,-27.712622,-22.296186,-27.526295,-26.53936,-25.154488,-23.203402,-30.784239,-26.993395,-22.753279,-21.16529,-26.56247,-26.772533,-24.396225,-21.00253
-26.33812,-28.64353,-26.10792,-24.386625,-24.219479,-17.909365,-24.284231,-22.199646,-28.043152,-21.747677,-28.38707,-30.927513,-24.08986,-20.206635,-22.190464,-22.331627,-24.426693,-28.081554,-27.380033,-17.413303,-24.737206,-17.954544,-18.533321,-21.977226,-19.046467,-22.049768,-21.830217,-24.981579,-25.849117,-19.906351,-22.644424,-26.72361,-25.473186,-23.247776,-30.823229,-30.325626,-25.193958,-25.820763,-24.031975,-20.581879,-24.797012,-22.462116,-20.875694,-21.536812,-28.15718,-24.650482,-25.61231,-21.936407,-22.704245,-31.25773,-25.908901,-23.424927,-25.398165,-20.978895,-26.337622,-25.065464,-27.135485,-23.692982,-23.954735,-23.099674,-30.741455,-21.335424,-35.566715,-26.283201,-23.913857,-20.232088
-28.7502,-29.642567,-21.13271,-20.961105,-26.709324,-24.670954,-22.654179,-24.995224,-29.101597,-22.331558,-23.80371,-26.555185,-27.047531,-25.908758,-24.478298,-22.311508,-25.8899,-26.588833,-33.32337,-21.728588,-29.282028,-23.38846,-18.525583,-21.77029,-18.31429,-21.193853,-22.828955,-22.413157,-27.319038,-22.815138,-22.565372,-29.762577,-26.726677,-24.936092,-31.370907,-23.12973,-21.118265,-20.237862,-24.935553,-20.927406,-20.881708,-26.732613,-18.994192,-26.085693,-27.735355,-28.96445,-22.794582,-24.999372,-23.618517,-23.15763,-21.253242,-21.501945,-26.371052,-24.079262,-24.822266,-24.61061,-24.922306,-22.841827,-19.928585,-26.554985,-25.565992,-21.18762,-28.66067,-19.683636,-30.041492,-23.911419
