-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.63224,-20.596472,-24.192425,-27.229156,-22.326042,-19.985058,-22.44682,-20.002867,-24.221882,-15.39497,-15.861748,-26.95272,-25.814522,-22.391815,-20.937843,-25.593004,-23.93658,-18.938866,-21.598537,-16.326422,-22.83013,-25.769472,-20.45571,-19.986088,-19.446556,-25.301952,-19.990501,-31.134136,-19.418972,-30.441473,-18.902052,-19.430225,-15.698254,-25.997292,-23.081108,-28.49795,-23.631758,-31.710918,-26.020086,-24.073624,-19.482765,-20.219925,-25.859236,-18.665833,-21.1623,-16.337132,-27.371418,-23.164108,-22.03532,-24.297047,-18.712912,-25.59108,-24.807606,-22.74488,-23.616367,-41.960884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.36259,-19.215733,-28.497467,-17.078884,-30.077318,-21.509956,-20.145325,-24.809408,-30.5777,-18.14396,-12.176777,-24.57026,-21.993267,-22.331165,-23.606842,-23.74403,-23.970312,-14.929255,-23.649586,-24.336285,-18.284756,-25.457207,-25.693089,-19.811457,-18.001677,-27.584614,-23.651802,-29.813105,-17.54416,-19.869577,-16.415659,-23.74067,-18.799335,-24.815796,-23.027164,-22.435219,-21.322533,-26.0366,-22.410946,-29.361849,-23.212257,-21.172138,-28.67987,-20.9702,-16.96625,-20.054356,-28.572239,-25.325504,-23.768274,-19.787241,-21.252403,-24.955809,-21.152098,-21.111706,-25.453682,-43.15439
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.971115,-21.259804,-27.650341,-16.289715,-26.600338,-20.203568,-20.311377,-24.023798,-31.801186,-25.117706,-15.140564,-17.422165,-18.140541,-21.848793,-18.06675,-19.990166,-19.044046,-15.724924,-22.363142,-33.044186,-18.900185,-22.210518,-29.570988,-19.627567,-18.317402,-27.208735,-23.865036,-25.75417,-18.145882,-16.376945,-23.998068,-27.785206,-15.991514,-23.904963,-18.31272,-21.269081,-22.574629,-23.980957,-17.073458,-29.33189,-30.672066,-20.713715,-27.150692,-22.672163,-17.238354,-22.28804,-28.947926,-25.542162,-30.195324,-21.429348,-26.245165,-25.308561,-18.805084,-21.533215,-25.88498,-44.363045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.728928,-21.322857,-20.833988,-18.645435,-25.806492,-22.398117,-21.74433,-26.108906,-22.780777,-22.888302,-19.694578,-16.616589,-21.73473,-23.506964,-18.433867,-15.28635,-19.123798,-22.391241,-16.548351,-23.162518,-19.612572,-23.051594,-27.369333,-23.133263,-27.163181,-32.002014,-17.092896,-23.137527,-20.302876,-20.845304,-19.15016,-18.412579,-18.08792,-20.418533,-18.007963,-26.722313,-27.609213,-25.131895,-22.475317,-25.8625,-26.250137,-19.751537,-25.398014,-27.798,-21.33569,-21.856014,-26.93074,-23.9762,-26.634836,-27.555561,-24.618675,-24.421968,-19.550346,-28.01561,-18.355137,-45.154015
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.208374,-22.395342,-25.695545,-20.166218,-25.567587,-24.714142,-17.397207,-24.467802,-26.987293,-19.637402,-23.818317,-17.401642,-22.443905,-22.02134,-20.39074,-12.604872,-19.354912,-23.56903,-16.672056,-18.010586,-19.38807,-21.722588,-28.747913,-27.941143,-25.245483,-31.411907,-20.493378,-22.348915,-23.707859,-24.305023,-14.892088,-14.912485,-24.539124,-23.952366,-22.738033,-28.942919,-24.623543,-22.823118,-30.025242,-21.282059,-24.09734,-26.748758,-25.91599,-29.845354,-27.644983,-23.334455,-25.779644,-27.237324,-26.005135,-29.296417,-27.153,-25.653374,-21.226826,-22.102802,-16.60178,-45.98864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.234905,-28.376963,-24.474098,-24.319809,-21.839787,-17.961945,-17.558699,-23.286983,-28.349224,-20.401554,-24.47755,-16.71441,-24.30458,-18.77653,-13.645056,-10.769947,-18.021832,-21.103981,-17.587162,-13.792322,-21.01485,-20.35475,-27.180557,-26.375263,-26.28773,-24.49694,-24.280787,-24.77584,-23.854675,-22.085594,-21.481064,-18.863983,-24.443094,-20.108051,-26.08712,-29.054043,-25.024681,-23.23133,-25.283052,-22.693384,-24.05784,-26.036144,-28.327763,-29.610455,-30.949162,-21.128532,-22.481247,-31.609058,-24.11924,-29.67915,-30.089483,-23.104225,-15.8306675,-16.916416,-22.313091,-45.263695
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.146004,-33.332253,-22.158993,-27.05944,-23.143757,-18.583994,-23.559282,-25.88042,-28.829647,-20.941193,-26.752998,-19.221146,-24.165283,-18.749456,-14.237894,-12.933279,-16.476055,-26.672707,-18.764065,-17.851208,-19.873009,-15.504869,-25.640724,-27.758986,-32.966026,-28.63146,-23.956665,-19.4564,-24.862724,-17.86736,-32.14895,-24.904295,-22.49466,-19.309233,-22.836151,-35.54866,-24.598017,-19.438171,-21.061436,-24.900211,-28.714851,-25.82687,-32.949783,-25.016731,-26.179844,-16.803015,-28.438473,-27.784763,-28.961996,-26.47106,-26.152252,-28.757706,-20.338764,-20.14148,-31.870941,-45.762173
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.978205,-23.775803,-19.693703,-23.029585,-24.918993,-19.112976,-20.320278,-16.262478,-21.368849,-19.274899,-29.033379,-21.849865,-21.802818,-20.609318,-14.724869,-16.496075,-17.343098,-26.27317,-16.575567,-19.39469,-19.34161,-17.171515,-16.73759,-24.101711,-26.111519,-26.60231,-19.849728,-17.565628,-23.774635,-19.74506,-24.528656,-26.37645,-18.688103,-20.853973,-23.269686,-27.73779,-16.391386,-17.243086,-23.027033,-21.667196,-24.558815,-26.771332,-32.077904,-23.624804,-22.889389,-18.966927,-28.747377,-23.779104,-29.917072,-28.895798,-26.97659,-27.828426,-22.78956,-24.781567,-31.42326,-45.021824
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.740185,-26.980892,-25.243702,-21.643423,-19.472061,-16.608719,-16.085398,-15.6975975,-21.48254,-24.716652,-27.488634,-22.649593,-27.542675,-18.491693,-17.46262,-12.679153,-17.897947,-19.783077,-20.311262,-24.457363,-23.400043,-24.922695,-19.392803,-31.474031,-26.478994,-27.536972,-16.248316,-25.144268,-19.528675,-19.055641,-20.999958,-21.155136,-15.746012,-15.751972,-27.675209,-22.23781,-19.467133,-23.657967,-19.892277,-21.60424,-24.567455,-23.033325,-29.90354,-25.72012,-19.885284,-17.425053,-28.228926,-26.992147,-23.70421,-25.802774,-23.131964,-30.356392,-25.17155,-24.140936,-25.407627,-45.965904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.285023,-24.55265,-23.350185,-25.238287,-20.614517,-17.92698,-20.143179,-23.662079,-26.577047,-20.196484,-19.393436,-25.528715,-21.760717,-11.97286,-17.907423,-14.083155,-25.634441,-16.521395,-20.250864,-16.025938,-24.49173,-18.937155,-22.5354,-26.153013,-36.120975,-27.235243,-22.469477,-27.32532,-20.137981,-17.293175,-16.738335,-17.768589,-17.51371,-15.5383625,-26.054138,-23.956873,-24.358398,-28.009314,-23.11322,-28.09097,-18.68722,-22.59519,-28.419228,-24.0072,-20.465801,-17.45493,-28.439293,-22.253603,-23.16601,-22.246494,-24.466734,-35.717567,-24.819756,-29.868713,-26.888767,-46.10425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.816011,-25.11693,-26.080278,-28.688267,-26.74044,-17.234098,-33.055523,-29.539566,-29.691952,-22.123709,-17.061232,-18.368502,-21.008785,-11.437,-11.65444,-20.487963,-27.53598,-18.146114,-23.118511,-18.426075,-21.845757,-18.597672,-23.404804,-23.626139,-35.781376,-29.601223,-22.249249,-17.59047,-28.164005,-19.558592,-16.160225,-23.904589,-20.798046,-20.94127,-27.858307,-28.440937,-26.138514,-22.865074,-34.07148,-31.043388,-18.763046,-23.630127,-30.540386,-20.527327,-24.33057,-29.311426,-26.623516,-18.838829,-29.777836,-18.87974,-24.280807,-30.08876,-24.521557,-25.198626,-26.361973,-47.33608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.833208,-24.277077,-23.547085,-20.840908,-21.229462,-19.403105,-26.883326,-25.291855,-33.376442,-28.34536,-19.433453,-18.308714,-24.50861,-18.000118,-14.094223,-16.680998,-24.711002,-16.165907,-25.621075,-21.91097,-23.33263,-20.442177,-22.126318,-22.369589,-35.303665,-26.020882,-20.517725,-17.405668,-29.543623,-20.50843,-15.97245,-22.272,-23.93841,-21.119003,-22.59946,-33.373043,-30.793179,-20.519287,-30.121073,-26.725956,-24.568146,-23.201653,-29.821417,-24.414944,-24.768349,-23.733631,-26.095005,-24.643845,-28.315645,-21.267517,-25.01234,-27.497702,-25.539055,-25.42686,-20.90001,-48.802605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.028378,-25.14264,-20.574406,-17.803566,-25.471256,-23.716452,-19.642351,-24.538712,-23.907457,-18.38,-24.66605,-17.039162,-24.021168,-20.75392,-18.794735,-25.324455,-26.442352,-16.440521,-28.339966,-26.334097,-15.478214,-19.189432,-24.922298,-30.714857,-26.365692,-18.292109,-18.624008,-23.76126,-26.753494,-21.00412,-15.362637,-25.620533,-18.333271,-26.876753,-23.075745,-36.211452,-27.382114,-25.86007,-27.121382,-25.870193,-27.450691,-20.018036,-25.649836,-24.000734,-30.231493,-19.491095,-23.095337,-32.659657,-22.080921,-29.035471,-30.310583,-28.76836,-26.806847,-22.516378,-20.09592,-50.59017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.097385,-26.537323,-17.55413,-26.557379,-27.338005,-26.870794,-23.31163,-24.934078,-19.88195,-18.21264,-23.350864,-18.357548,-25.74056,-20.853794,-21.814127,-20.64753,-18.24642,-14.668596,-30.986202,-20.075125,-18.118565,-20.22755,-29.432726,-24.770527,-28.562788,-19.424078,-24.52552,-23.290129,-20.354599,-21.091316,-21.796799,-23.007744,-12.579657,-24.453133,-23.150097,-24.107895,-28.020306,-23.071163,-27.10863,-33.244797,-26.655779,-28.502342,-17.284555,-26.877085,-21.701067,-17.178717,-26.249306,-29.226696,-21.826168,-27.76465,-29.80918,-28.749784,-26.73618,-23.610302,-25.885534,-54.972977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.090431,-20.634209,-24.088531,-22.573353,-28.317848,-26.711014,-20.49568,-22.776806,-17.87621,-27.387959,-22.14946,-19.482574,-21.068596,-22.793293,-18.39317,-20.333168,-16.99215,-17.613188,-27.536488,-20.473358,-23.901714,-22.960152,-23.993877,-25.75827,-23.116524,-20.355734,-19.269339,-22.829782,-19.967348,-16.998165,-18.634819,-20.142504,-14.91404,-24.939146,-23.914917,-21.594505,-29.174274,-19.192657,-27.690071,-28.933216,-23.739817,-27.220407,-17.323795,-25.777351,-22.163813,-20.777523,-24.226898,-33.049194,-20.638117,-27.53205,-35.71243,-31.757864,-26.808897,-24.34652,-22.224115,-61.343376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.216612,-18.559162,-33.015842,-18.116646,-24.262524,-24.349865,-16.792383,-24.122189,-20.088161,-22.462915,-22.88705,-19.249104,-23.956722,-27.162628,-19.077007,-23.0043,-17.437986,-22.554096,-26.686708,-21.060078,-26.062458,-27.802921,-21.562164,-30.773394,-20.721062,-22.06555,-21.294098,-20.460356,-19.45002,-13.149464,-18.996525,-20.540129,-17.688492,-18.901014,-20.853773,-23.960072,-29.82041,-23.204498,-29.07795,-18.480999,-22.548492,-24.270685,-20.288704,-24.572327,-28.927244,-21.326708,-21.871887,-26.939623,-25.01515,-30.838943,-32.595272,-26.014557,-20.53646,-28.208462,-21.219646,-61.963684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.394468,-20.327316,-27.863285,-20.637106,-24.00358,-22.905128,-26.877949,-20.8543,-26.57671,-23.916967,-24.849657,-25.718494,-24.799625,-25.88984,-21.289238,-19.86427,-18.120312,-23.57141,-20.421185,-21.350798,-20.280804,-28.861027,-21.508305,-31.575117,-24.795029,-22.418468,-21.140144,-25.210047,-19.335802,-12.357025,-21.719046,-20.260237,-22.865257,-18.971586,-24.428436,-16.796436,-29.632042,-26.327557,-22.992496,-17.99171,-20.892574,-21.473698,-21.135754,-25.3364,-24.536774,-20.937038,-25.95527,-26.371922,-28.25182,-24.668934,-24.373753,-20.811203,-20.965542,-27.63827,-26.50843,-54.674744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.32005,-26.197292,-25.89397,-25.547419,-25.508324,-23.942757,-29.25732,-25.910126,-24.709137,-29.208805,-24.955086,-25.779503,-22.978668,-21.89447,-20.710718,-23.989185,-23.286846,-23.301033,-18.44485,-18.876804,-18.042572,-25.957094,-24.044214,-29.033215,-27.297846,-21.606125,-20.97728,-19.905476,-20.271643,-14.905708,-15.799744,-24.503323,-16.205568,-22.841967,-23.588291,-18.22865,-24.70055,-24.029463,-21.339062,-23.85321,-23.832363,-21.750982,-22.038803,-25.973366,-24.144567,-24.413792,-29.97113,-26.193888,-20.331375,-26.595833,-22.20827,-23.100117,-21.475111,-29.946703,-28.884186,-51.27532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.885195,-24.145493,-25.466219,-34.833992,-24.90258,-21.428974,-24.040035,-31.245121,-28.973873,-27.438555,-24.978466,-25.140942,-25.188654,-24.412884,-24.4118,-20.742939,-24.759674,-24.257418,-21.368616,-17.509811,-22.685205,-26.455128,-27.812103,-26.54103,-24.84996,-23.610668,-24.800829,-21.310349,-17.84292,-17.058949,-13.965773,-30.419449,-18.379883,-23.3016,-26.428095,-22.487198,-18.80976,-21.11522,-25.431028,-29.5542,-24.118816,-27.720753,-21.719757,-27.248049,-21.861229,-22.244171,-29.625242,-22.124191,-19.708982,-22.907951,-20.468777,-22.415087,-21.758406,-32.918854,-27.905037,-49.52172
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.845718,-18.901623,-26.608307,-29.50333,-29.422234,-22.110458,-22.471386,-23.339901,-21.929522,-27.182066,-26.226868,-28.16391,-17.34743,-18.96274,-21.413548,-17.702538,-23.33558,-24.385174,-21.309645,-17.810875,-29.443562,-24.420816,-22.897396,-26.4841,-27.189,-26.742765,-20.290989,-22.675884,-17.45237,-16.80819,-22.011812,-27.711376,-22.06889,-28.487463,-22.511944,-19.055027,-23.432812,-24.772251,-22.426083,-28.217062,-21.436451,-32.770306,-23.236988,-24.971256,-20.380928,-18.046535,-27.410297,-23.661583,-26.39539,-21.848637,-24.31239,-25.352005,-19.886583,-30.235712,-25.372498,-48.83779
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.078938,-26.327236,-29.261517,-32.588676,-28.516325,-19.507607,-18.183956,-26.763004,-22.92653,-28.635056,-28.822016,-24.444448,-16.33509,-24.743,-24.37324,-23.4852,-21.377052,-27.293562,-20.139309,-24.06121,-27.148077,-32.42054,-27.630104,-24.723804,-25.405926,-24.399805,-20.94573,-24.85012,-24.55893,-20.173725,-22.911552,-17.39569,-26.547672,-22.677155,-20.949951,-19.312977,-27.967335,-23.926102,-21.978455,-25.106941,-23.34833,-26.168785,-18.531906,-26.251076,-20.53991,-24.250444,-28.1909,-24.844505,-23.424099,-28.738789,-28.929422,-23.431927,-26.45612,-25.288826,-23.912064,-49.998024
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.75689,-24.347998,-24.327826,-27.233856,-25.148548,-20.84198,-18.68311,-23.659729,-23.894934,-30.1911,-27.271456,-20.25558,-21.02414,-23.759422,-26.389055,-23.75174,-17.336405,-25.617153,-26.130966,-23.741943,-25.963394,-29.074854,-24.778185,-24.251226,-24.676926,-24.729858,-21.73368,-26.067814,-29.021452,-16.912083,-22.365757,-16.391924,-18.715878,-19.978735,-25.584621,-24.9729,-24.100332,-25.179306,-30.018894,-27.101168,-26.904205,-24.627357,-20.965584,-25.709631,-22.6003,-22.254917,-29.36728,-26.6254,-30.304907,-29.468876,-27.625963,-30.133781,-24.347898,-23.225214,-27.979385,-52.857986
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.26184,-21.155075,-22.90263,-26.805576,-25.29767,-22.774744,-22.13911,-18.889921,-28.979004,-29.44618,-21.524517,-18.26484,-16.519693,-22.36819,-22.519148,-22.206303,-17.805817,-21.347809,-23.643553,-22.596373,-26.981995,-23.920887,-21.990204,-29.976456,-25.756098,-32.40597,-19.587864,-28.629124,-26.773352,-18.248804,-18.965145,-20.482689,-21.0323,-23.161484,-21.648407,-21.417103,-19.950739,-24.303278,-24.223095,-26.229818,-26.284918,-26.144337,-24.50312,-21.79977,-24.506403,-20.806156,-28.426022,-26.511326,-29.626125,-26.715109,-29.129013,-23.515263,-25.98395,-23.621609,-24.429039,-58.86541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.275757,-20.94612,-25.62603,-24.532522,-25.160362,-27.712677,-22.626816,-26.067722,-25.884367,-31.595917,-22.9529,-19.031464,-17.89045,-24.132305,-22.455805,-25.268566,-18.623795,-22.561115,-21.152515,-28.437098,-29.648788,-21.845167,-21.890755,-29.637197,-26.951717,-29.831186,-20.714245,-23.59975,-23.917747,-21.144285,-21.804455,-21.153042,-23.178562,-25.082691,-27.231764,-18.940407,-20.718956,-21.893593,-22.83585,-27.916609,-24.3821,-23.741615,-19.200306,-22.322884,-23.617512,-16.506468,-29.740421,-28.062342,-26.92981,-24.338629,-29.370226,-21.791813,-28.564554,-22.10556,-28.856047,-61.285324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.627666,-22.239216,-24.902485,-21.332693,-21.0153,-24.101921,-24.818707,-24.23094,-27.748924,-23.439394,-24.55849,-22.636227,-23.415369,-29.22672,-22.02131,-23.416414,-18.210854,-21.272774,-24.027187,-26.009888,-31.73082,-25.986067,-24.326155,-26.661123,-29.496244,-23.5557,-19.084915,-29.17281,-24.967346,-20.72527,-18.245075,-18.657766,-24.015137,-21.000763,-32.04414,-24.231129,-21.674538,-25.70668,-24.515816,-23.992346,-27.54962,-26.611362,-20.77451,-25.164093,-29.852774,-20.146086,-21.666992,-28.086685,-25.822031,-28.161016,-25.437466,-20.81423,-21.495207,-24.409565,-28.955042,-54.30255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.399109,-19.280306,-25.233727,-21.54346,-16.969566,-18.397621,-21.406479,-22.216866,-23.76631,-22.47918,-28.101183,-26.376627,-27.03936,-31.491547,-25.636345,-19.10999,-27.962914,-24.615986,-23.699059,-23.425669,-28.44682,-25.858963,-22.776957,-22.773958,-22.567205,-27.265833,-22.966513,-27.663021,-20.200043,-25.505047,-19.934801,-21.021202,-21.53324,-22.644009,-25.879852,-31.83633,-28.372978,-20.211369,-27.17441,-27.64963,-32.419422,-31.513138,-21.405619,-23.326714,-26.618488,-18.877825,-21.714365,-26.815704,-24.856045,-30.937138,-19.257683,-21.398695,-22.290506,-27.388992,-28.137108,-51.20272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.454195,-22.364029,-26.40826,-22.231083,-22.960491,-21.789284,-26.963686,-23.472172,-21.236162,-22.444965,-25.389076,-25.240618,-22.483196,-32.894188,-24.956045,-18.777397,-26.001684,-21.839344,-17.102491,-24.001802,-23.582146,-26.412273,-23.540518,-21.036438,-23.426582,-32.987183,-16.707737,-27.828938,-20.443333,-25.082857,-19.678375,-25.482431,-26.048054,-21.842564,-26.99184,-28.328533,-22.323273,-22.699268,-22.986286,-31.609198,-24.2141,-33.551704,-24.649666,-28.6659,-21.877739,-16.846752,-26.388168,-26.198406,-23.314777,-24.44474,-18.322317,-22.943943,-20.52893,-25.978287,-23.820665,-50.38827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.03624,-27.601233,-28.936127,-19.196426,-25.686863,-20.687962,-25.71959,-21.586868,-23.510147,-22.801096,-21.99326,-24.043715,-20.642986,-29.268002,-24.927357,-20.624912,-23.95327,-23.210003,-21.243086,-21.29258,-23.857578,-21.465286,-23.49255,-24.512041,-26.469078,-27.53343,-20.351612,-27.412525,-22.401318,-20.05389,-20.094097,-20.262535,-26.072567,-27.961487,-21.912773,-21.103662,-25.686764,-25.275698,-18.521208,-25.719776,-22.055855,-23.714432,-21.186783,-29.544653,-30.292284,-19.269142,-27.958534,-26.742489,-25.16521,-23.100832,-28.189844,-30.374413,-20.882975,-22.823399,-23.720457,-51.1214
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.530956,-23.064001,-22.72031,-20.917412,-24.711033,-22.16278,-22.173359,-19.38244,-28.97947,-28.935688,-19.902462,-22.874748,-22.089231,-25.631817,-22.055761,-21.354265,-20.864563,-33.78657,-24.174446,-23.549881,-25.683418,-26.840565,-29.117886,-27.51632,-23.371391,-21.084896,-18.885052,-23.858759,-25.413698,-22.153913,-21.187119,-17.218113,-24.805677,-23.273117,-22.836056,-21.12202,-25.74502,-27.430082,-25.550392,-23.647205,-28.07925,-20.57302,-23.402624,-28.184109,-29.628609,-25.979023,-28.380037,-21.472347,-21.197607,-25.45155,-30.338818,-28.644165,-25.974194,-27.91181,-27.071932,-52.451263
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.241528,-27.00627,-25.084911,-24.183676,-26.90187,-24.244005,-26.199032,-24.250643,-27.631626,-24.5236,-19.532022,-26.078384,-25.081251,-24.536995,-26.984354,-22.74109,-20.708187,-25.982914,-21.42922,-25.52795,-27.59762,-30.48024,-24.76944,-29.153255,-24.100618,-27.62801,-23.325285,-23.283691,-24.26688,-24.97336,-18.958992,-18.402803,-25.94873,-22.962086,-23.269428,-24.644814,-19.399008,-28.101765,-26.229362,-25.89199,-26.24315,-18.291471,-25.238539,-20.638556,-27.555252,-25.635357,-24.333374,-20.820303,-25.338863,-27.218033,-24.40422,-22.500156,-25.99141,-25.628214,-25.864637,-52.59356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.896137,-28.19981,-26.178167,-33.229534,-23.402973,-25.749083,-25.897295,-22.144527,-30.187696,-15.743572,-20.453173,-23.714901,-24.177753,-21.43008,-22.691343,-27.088566,-22.774628,-19.52855,-21.189291,-27.875015,-22.366749,-28.264454,-20.656427,-29.530375,-26.031324,-30.779522,-22.299835,-21.365944,-21.120926,-26.550144,-20.390364,-22.664421,-22.422928,-25.769281,-26.09098,-19.476858,-20.33685,-25.446184,-18.973303,-24.066254,-26.911785,-21.488304,-25.697052,-19.646421,-30.873037,-25.224014,-31.83722,-22.857111,-26.379383,-25.26615,-23.7159,-21.87614,-28.654877,-26.173325,-32.81772,-51.762894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.566788,-26.271769,-22.52245,-30.108303,-26.019768,-21.74921,-23.8229,-22.50388,-32.95532,-18.377739,-23.5429,-22.494629,-24.948984,-24.799664,-20.111797,-25.421314,-20.323921,-23.70818,-25.493847,-25.120485,-22.713919,-26.762615,-21.687037,-30.2453,-22.84137,-25.82133,-27.894154,-24.809944,-23.888325,-23.666092,-22.435555,-25.145502,-21.578312,-20.79334,-29.210815,-18.998009,-29.302296,-20.399586,-22.411873,-29.195642,-23.344921,-28.021627,-21.243721,-26.06803,-22.084589,-25.015055,-27.49891,-27.12374,-27.72464,-23.324272,-19.455593,-24.118835,-24.524876,-24.72959,-25.684881,-51.819725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.892223,-26.309956,-21.415035,-21.046526,-27.61995,-25.460508,-24.670465,-24.617294,-30.122084,-30.713806,-20.207174,-24.142315,-16.256466,-29.5748,-26.638233,-20.215723,-18.797503,-26.555283,-24.768744,-22.707714,-27.073406,-28.685242,-24.163242,-24.730152,-23.198559,-21.648499,-27.773033,-29.049656,-32.642406,-21.420033,-22.386112,-20.908825,-18.880585,-19.354607,-23.556702,-22.988777,-27.837076,-22.643696,-20.152418,-28.539873,-22.76543,-29.196182,-23.863974,-22.850605,-18.794483,-18.10706,-24.65448,-27.442337,-25.235907,-26.558344,-24.710873,-29.293808,-25.740995,-26.220467,-24.38345,-53.189972
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.112907,-28.8342,-26.429476,-23.95597,-27.326618,-31.816988,-22.04258,-26.187883,-25.851208,-24.26818,-20.955397,-19.367992,-17.94152,-26.120998,-24.430614,-21.979906,-22.408615,-27.026302,-26.58094,-21.060274,-30.209023,-28.653753,-23.344551,-19.81012,-24.855446,-19.264753,-20.195646,-27.819931,-32.7698,-22.735516,-23.933922,-19.483484,-23.75214,-22.728224,-21.483015,-18.909046,-27.64902,-24.391048,-20.892925,-29.744743,-24.873821,-28.958761,-29.72675,-23.835701,-21.175953,-21.236393,-21.598063,-21.980255,-26.264565,-26.044046,-30.293684,-30.10152,-34.955025,-24.746906,-27.823528,-53.356773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.161648,-28.832016,-25.298172,-22.913177,-26.58391,-25.147318,-22.05629,-26.508783,-20.348564,-20.249084,-23.022821,-19.865705,-20.777576,-22.713892,-29.83787,-29.298029,-18.23685,-24.608753,-26.118534,-23.52398,-29.61603,-24.823376,-23.664825,-20.131327,-24.25829,-22.944897,-17.59497,-26.376806,-22.12747,-25.192877,-21.54462,-26.860723,-24.065832,-24.097757,-23.751106,-17.754576,-24.869476,-24.171288,-25.467127,-26.76017,-22.251871,-27.34975,-28.898132,-24.944569,-21.59747,-21.786926,-18.504728,-23.056362,-22.792027,-25.587431,-26.460545,-23.303383,-33.444695,-22.24722,-25.325846,-50.513565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.36073,-21.512934,-24.494848,-21.46872,-22.202393,-24.194117,-24.282995,-25.865364,-21.109816,-19.176136,-24.214888,-25.691965,-21.176067,-20.768082,-29.064095,-23.50296,-18.467182,-18.526937,-22.51207,-27.495974,-29.508787,-26.96368,-16.507687,-18.48948,-24.497507,-20.702282,-19.94421,-26.73192,-19.524698,-32.29831,-20.324295,-23.249628,-26.430271,-18.938328,-26.47128,-21.696728,-19.812239,-23.016436,-26.397285,-27.741577,-18.293478,-29.30017,-23.184849,-25.058353,-23.190506,-18.854042,-21.421488,-21.873901,-24.405693,-22.463432,-20.10218,-22.11837,-26.35118,-21.97634,-23.097569,-47.878864
