-28.073126,-24.889215,-28.446316,-23.680134,-23.96383,-20.499783,-23.657257,-28.837101,-23.580132,-19.13306,-38.64466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.059944,-29.789587,-27.20429,-24.274643,-27.441368,-20.30545,-33.259094,-21.043606,-28.727642,-24.65141,-22.363241,-26.359325,-29.265335,-21.621357,-27.053022,-26.157906,-22.552279,-27.45529,-22.557077,-28.6674,-26.47907,-23.821438,-26.611181,-20.930225,-21.52668,-23.948063,-24.025085,-25.779243,-26.945868,-24.482807,-26.696281,-25.215855,-24.480724,-23.926147,-22.048891,-26.629972,-24.20374,-23.589605,-25.719639,-20.184174,-19.452953,-19.36736,-17.32882,-19.183273,-25.028788,-23.840168,-26.103615,-22.290262,-23.880796,-24.892529,-24.416721,-25.387556,-25.67445,-24.661037,-27.085506,-29.936642,-20.301018,-28.265186,-22.605947,-27.350492,-32.664368,-24.77689,-27.782156
-31.0057,-23.71398,-23.13638,-21.375042,-22.250046,-20.787493,-25.558529,-21.929895,-30.3778,-22.54269,-38.754303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.017334,-25.684961,-25.661995,-19.984003,-27.804958,-23.087627,-28.7268,-27.398802,-31.804434,-24.539463,-26.296276,-26.292336,-24.655876,-22.008095,-24.551071,-31.100063,-27.383646,-20.837593,-26.435482,-25.784672,-24.768145,-23.614956,-24.060173,-22.589634,-24.831276,-23.712849,-25.517536,-23.177185,-28.7724,-27.032566,-24.046486,-24.399837,-25.190346,-25.248678,-26.09888,-24.912956,-30.461119,-22.20861,-24.012318,-22.426874,-20.868586,-19.019753,-21.950558,-21.019836,-21.40263,-19.526894,-26.518621,-25.398129,-25.192707,-26.208906,-21.198883,-23.768219,-22.91386,-20.270517,-26.071907,-27.972935,-24.763924,-27.314455,-20.259205,-28.077515,-26.117188,-27.670536,-28.91
-31.549295,-20.541233,-26.513367,-22.064596,-21.989885,-19.92988,-26.05429,-21.719185,-27.779705,-28.87336,-39.969868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.42474,-25.03486,-24.598038,-19.437866,-25.646862,-27.723747,-18.359337,-26.418823,-23.212048,-22.979559,-27.41903,-22.62297,-22.90664,-21.652836,-21.356735,-23.607258,-26.072926,-24.81901,-26.563263,-26.89986,-22.589546,-22.255592,-24.12746,-24.542942,-23.408491,-26.04181,-29.142488,-26.976582,-22.5861,-29.26495,-23.357817,-28.966827,-28.306194,-24.053213,-21.31801,-26.174595,-28.815695,-25.691696,-26.2961,-25.112112,-25.195778,-19.713337,-27.274004,-27.007526,-21.124744,-19.730616,-24.750523,-22.322235,-21.734291,-25.521,-19.542583,-25.629187,-21.609285,-22.473602,-22.697998,-26.566633,-24.152601,-26.87358,-21.616287,-24.187262,-25.379845,-25.73875,-24.443851
-29.745218,-19.082108,-23.380512,-28.80582,-20.422066,-18.765743,-27.406593,-18.752083,-22.179539,-29.790005,-40.824955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90052,-23.827301,-23.294537,-23.954721,-27.37857,-25.18454,-19.902931,-22.753172,-23.139427,-21.844671,-22.109201,-26.393806,-26.891552,-21.151276,-27.42144,-18.049417,-20.77967,-26.596235,-27.452866,-25.493912,-28.611488,-20.631771,-23.256468,-24.952255,-22.816053,-23.946785,-25.41341,-23.9184,-23.427534,-23.040543,-21.376959,-30.742954,-27.344097,-27.310343,-17.874285,-24.762287,-23.918686,-23.1479,-26.375553,-27.526854,-21.491966,-20.204193,-25.524391,-24.521255,-25.41837,-25.633652,-25.529339,-22.055359,-23.303017,-24.70605,-28.097553,-27.471909,-21.553719,-24.4128,-23.353617,-23.857021,-27.90389,-29.059086,-23.244177,-26.205408,-26.396294,-22.736244,-22.459131
-29.312515,-21.10424,-21.348648,-23.764122,-22.291008,-17.37802,-20.838375,-25.585472,-23.749647,-26.24213,-38.207848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.100376,-25.229122,-26.86205,-26.096119,-21.172424,-24.1956,-24.832905,-21.255142,-25.795769,-21.093733,-31.013922,-29.215809,-28.868708,-25.525837,-32.250397,-19.073345,-25.171925,-27.98233,-24.424232,-24.397026,-25.199429,-26.276482,-27.682371,-29.05737,-25.477894,-26.457405,-23.26704,-22.824339,-29.546818,-22.663424,-20.074572,-29.116474,-26.94777,-29.43827,-20.452587,-26.817522,-25.34962,-23.384577,-27.479706,-24.745586,-20.97249,-22.843136,-23.971611,-27.193386,-26.447096,-22.740921,-22.295279,-25.379778,-24.070446,-26.32823,-29.197678,-25.387943,-27.40112,-27.816307,-26.927479,-21.28204,-26.771608,-22.430382,-31.824627,-26.036793,-24.559841,-26.06383,-26.417501
-31.979763,-27.784245,-21.820124,-22.690762,-23.153412,-25.506203,-18.95618,-21.07427,-25.232342,-23.242561,-38.12768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.39113,-26.155907,-29.586128,-26.038105,-22.394592,-22.395504,-29.44001,-18.155344,-24.61999,-26.209394,-30.705017,-26.46053,-27.460619,-26.335571,-29.874859,-23.725897,-30.6302,-25.381996,-24.538206,-26.19975,-25.330383,-22.800858,-30.307192,-25.323696,-27.1051,-27.10302,-26.584541,-29.682999,-31.191744,-23.695988,-29.79217,-31.814915,-24.712189,-25.017288,-19.291788,-25.517094,-28.103842,-19.508707,-26.633135,-24.572838,-22.447968,-24.134369,-25.35862,-21.963917,-23.5155,-21.369373,-21.957191,-26.48917,-22.901268,-23.908194,-27.15773,-26.252918,-27.008282,-29.62736,-21.158508,-15.666931,-24.079226,-22.001904,-27.313152,-27.17852,-29.773857,-26.461418,-22.886074
-27.627512,-31.114082,-23.677145,-27.464952,-20.543568,-25.364353,-27.043865,-17.903816,-27.67902,-24.730175,-39.938793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870155,-25.267735,-26.995817,-25.302525,-20.919716,-22.519611,-28.067461,-23.356659,-20.248928,-20.461391,-29.277172,-23.51904,-21.739494,-23.919937,-27.701054,-26.678514,-30.38698,-24.267853,-28.153824,-27.725729,-23.433466,-25.508873,-30.834368,-25.410002,-24.720425,-26.61863,-30.051933,-27.814106,-28.458931,-24.629684,-30.145401,-35.837482,-25.90847,-25.924137,-26.576908,-25.471912,-25.599648,-21.869516,-24.777864,-23.100395,-23.793226,-20.954473,-25.87748,-21.991753,-20.570045,-20.425837,-19.914505,-31.720753,-28.468752,-21.706379,-26.430614,-28.670769,-26.159626,-27.421627,-26.717148,-19.211628,-23.432947,-23.504753,-22.032127,-29.415949,-25.281437,-23.88818,-19.64954
-23.196732,-28.772205,-26.718552,-21.960514,-26.531857,-20.60913,-30.107649,-20.231625,-22.324278,-24.258358,-36.60926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.520996,-22.590542,-26.5527,-25.44391,-22.96906,-25.34321,-26.885494,-22.688889,-25.218006,-27.377018,-27.519236,-26.209633,-25.311909,-21.102242,-23.394194,-30.529785,-23.349968,-23.236544,-21.005478,-23.457195,-20.014057,-26.567978,-28.929028,-22.562895,-25.455996,-28.62922,-27.99142,-26.730095,-25.731583,-25.313786,-31.162048,-36.26996,-29.330767,-30.959946,-24.394672,-21.913944,-29.797554,-25.256622,-25.244604,-18.948227,-25.373653,-23.73511,-22.437172,-22.301052,-26.913166,-22.416561,-24.36195,-31.65636,-24.996464,-20.820492,-24.97959,-27.836084,-26.183643,-22.993237,-25.717346,-23.10124,-22.888885,-26.891752,-28.147892,-28.041033,-27.680754,-21.179361,-22.215082
-27.322857,-31.244364,-26.709982,-21.8825,-25.482422,-25.020578,-24.157974,-24.24097,-21.479258,-24.591467,-34.068787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.861065,-21.98192,-26.045717,-24.600082,-27.02443,-22.10841,-25.253437,-21.01159,-29.058361,-31.742952,-25.364948,-27.279997,-26.37638,-22.852163,-25.20964,-24.286892,-20.908283,-16.343094,-24.549688,-20.721884,-21.401882,-22.089224,-28.16015,-21.45752,-24.860497,-30.781353,-26.356203,-29.2485,-23.716362,-26.482378,-25.704367,-30.046957,-23.253757,-29.126936,-20.433897,-23.752796,-28.859003,-24.41801,-24.179,-22.265915,-25.882141,-23.447882,-19.655666,-21.714842,-31.170904,-23.652107,-27.486784,-26.56006,-26.235115,-22.423765,-24.342857,-24.585835,-24.61361,-22.959272,-23.110092,-26.239092,-28.201883,-32.743015,-28.208717,-26.87607,-27.988089,-25.404,-24.753504
-30.708458,-30.79966,-25.548063,-26.917366,-21.749107,-21.805685,-21.673721,-29.495966,-24.63596,-28.255852,-36.94347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.253845,-21.835997,-22.42707,-21.24276,-21.904758,-23.54472,-26.378408,-21.790405,-24.02409,-24.979336,-24.115505,-27.62053,-22.632965,-23.947733,-29.114405,-21.494745,-20.71005,-21.518032,-25.930153,-23.600807,-21.982069,-18.94189,-26.871296,-26.874458,-27.118221,-31.272703,-22.62931,-25.274237,-27.222393,-27.811775,-22.02848,-30.411823,-24.798838,-25.79337,-24.915325,-22.436222,-31.26797,-26.275848,-19.791887,-22.206667,-22.759853,-22.454836,-23.694065,-21.698057,-24.641735,-23.015251,-30.869019,-21.00444,-25.601433,-22.385056,-24.935581,-22.7082,-25.6405,-25.194035,-22.864956,-28.338512,-25.438858,-33.17959,-27.95334,-25.926289,-33.680553,-24.360397,-24.959597
-31.155825,-21.045086,-27.193329,-25.572212,-25.799603,-20.901318,-21.869358,-20.267479,-24.159332,-25.449385,-40.993027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.75212,-23.922493,-21.006516,-21.35025,-26.149588,-18.842615,-28.284704,-22.207026,-24.041067,-21.6937,-26.549685,-24.113453,-26.031092,-23.183647,-23.511307,-21.506874,-23.06569,-24.914074,-26.332754,-25.544592,-20.622742,-25.562126,-31.118706,-26.991674,-25.157454,-26.347256,-22.517487,-22.591917,-25.798012,-24.741472,-21.829542,-27.448416,-25.687767,-25.206074,-27.39093,-21.18412,-29.19231,-29.62341,-25.39952,-24.145723,-27.061172,-25.477503,-24.774704,-23.077393,-25.164913,-23.783928,-25.383625,-19.99297,-25.372278,-29.13934,-28.05562,-26.936924,-28.458557,-24.15788,-22.155973,-26.195427,-23.551056,-28.348032,-32.997276,-24.564034,-25.023727,-28.074263,-24.162138
-27.346813,-23.41149,-26.377895,-25.178152,-25.028152,-24.000328,-29.06772,-22.548874,-24.57988,-28.160374,-37.35708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.862673,-22.886505,-23.289152,-21.815731,-22.440649,-21.61995,-22.194517,-27.406082,-29.39126,-19.932686,-27.29449,-23.519327,-27.528458,-19.90592,-26.014858,-19.135538,-23.148064,-31.176907,-21.317469,-22.854456,-17.857964,-26.743265,-25.208601,-24.390747,-27.226786,-26.858002,-24.040802,-27.142456,-28.653282,-22.452444,-25.477453,-29.72461,-27.140684,-27.980347,-26.364023,-29.900423,-26.522808,-26.612673,-25.709433,-26.910013,-18.646795,-24.694794,-23.972366,-29.373892,-23.842373,-26.465153,-28.049154,-24.787247,-25.723013,-29.123077,-25.183775,-23.460531,-24.600914,-26.874186,-26.061562,-25.32679,-26.945356,-27.633684,-32.69961,-26.477316,-26.447247,-25.62532,-25.353926
-29.65262,-21.413681,-26.139507,-23.904388,-25.263992,-27.400208,-25.67262,-25.939589,-25.301361,-22.206879,-37.964127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.319172,-22.510483,-28.232025,-28.117302,-19.164982,-24.478855,-23.79039,-21.288307,-23.62231,-19.829416,-26.921864,-27.03063,-27.549263,-24.44748,-25.875874,-24.850529,-23.164116,-23.254108,-23.95943,-17.022892,-15.807144,-22.226013,-24.754436,-19.43393,-30.40111,-30.102615,-24.642054,-27.27523,-29.157444,-26.475431,-26.622515,-31.170753,-29.843784,-25.139797,-21.683605,-22.991108,-22.572485,-24.93565,-22.799046,-24.91549,-22.336168,-22.15726,-24.741377,-23.382496,-22.396666,-24.778507,-23.009405,-26.528196,-27.57673,-28.872005,-26.645882,-22.769466,-28.453999,-26.593672,-23.032755,-27.657614,-26.081059,-24.734797,-31.110054,-24.765156,-33.22962,-24.155098,-25.960419
-26.665514,-27.330196,-24.375038,-20.483318,-27.590086,-25.52988,-21.223614,-22.575863,-20.478851,-25.816217,-34.91364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.876812,-25.106544,-25.511044,-28.851686,-26.244833,-23.050264,-24.490473,-19.850914,-23.792583,-23.004307,-25.593546,-24.562056,-28.619432,-26.703653,-27.976171,-23.2007,-20.408546,-25.07428,-24.02528,-19.620272,-20.770773,-22.578379,-22.911812,-22.621485,-26.663574,-27.701485,-25.330772,-27.386127,-24.95063,-21.562763,-28.303993,-27.83408,-27.339043,-23.577335,-21.712368,-20.450565,-24.625275,-18.900826,-21.358892,-28.641047,-24.377655,-26.096153,-25.877018,-20.928104,-16.34818,-23.89482,-24.594215,-22.6285,-24.021942,-31.229658,-25.84867,-23.715523,-28.044565,-22.96351,-29.409721,-26.533997,-25.392992,-28.621502,-23.589998,-28.057194,-31.142284,-24.380959,-23.412132
-26.317314,-25.132435,-27.075474,-25.808754,-26.912146,-24.492725,-22.971678,-20.16908,-21.73268,-22.460545,-36.295975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.56977,-25.558952,-26.116867,-24.444618,-21.241474,-18.577595,-20.139023,-18.343693,-24.462643,-23.55674,-27.341394,-28.742052,-26.075459,-27.587893,-28.666376,-21.586477,-21.6897,-28.498146,-27.926981,-18.39859,-25.31377,-26.870884,-22.172585,-20.857685,-25.280113,-22.757431,-26.984755,-27.40571,-27.057415,-21.848545,-24.43013,-27.283564,-26.09942,-22.388653,-18.704115,-23.00032,-25.815376,-19.866947,-20.253525,-24.402008,-23.430231,-25.370745,-22.884647,-18.246738,-19.290268,-24.952112,-24.094322,-24.785057,-24.534647,-20.952915,-23.422318,-22.984964,-28.933613,-22.211962,-30.819794,-25.026989,-24.427593,-27.076145,-22.748098,-24.628077,-27.289463,-20.766014,-25.485537
-27.007994,-27.146833,-27.505333,-23.77842,-23.786348,-22.791462,-24.043308,-22.160233,-23.664816,-23.238655,-41.83993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.256527,-23.079258,-27.399446,-21.486244,-27.178612,-22.625122,-18.071556,-20.073582,-23.70683,-25.110409,-22.969704,-30.104235,-29.088465,-27.896961,-22.291134,-26.648354,-28.913418,-23.90458,-28.555735,-18.782928,-21.022118,-23.578642,-20.548452,-25.40755,-22.922297,-26.54901,-26.18064,-23.502298,-26.981604,-24.541847,-26.99943,-26.215748,-21.915901,-22.195904,-23.57227,-20.069424,-22.09114,-22.027813,-17.795109,-25.05318,-27.820377,-22.972565,-20.53611,-21.699924,-21.046246,-17.434734,-21.223845,-26.40103,-30.15696,-24.782753,-26.759476,-25.112206,-24.39486,-27.97363,-29.359955,-26.24472,-23.170347,-27.185188,-21.245462,-26.459608,-22.409065,-19.610596,-23.00377
-33.138664,-26.440792,-21.723763,-25.227863,-25.85931,-20.123802,-24.118208,-22.609041,-28.490435,-23.318085,-39.072853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.219084,-23.306683,-20.864937,-21.947153,-23.252647,-23.790228,-18.55891,-21.015755,-22.923122,-28.243835,-23.922962,-25.587345,-23.863619,-28.064987,-25.158432,-24.81854,-25.163582,-26.168755,-22.70818,-26.548363,-26.199814,-23.527155,-25.003777,-25.232166,-27.087524,-28.060982,-24.917824,-25.080122,-28.95409,-25.360859,-25.013695,-26.828068,-22.721401,-27.662136,-25.318348,-20.19365,-21.922491,-22.4108,-21.716722,-24.650234,-24.509285,-22.99136,-21.51823,-22.930613,-18.510517,-19.101486,-23.772007,-23.005663,-30.932838,-22.509825,-25.45943,-26.63702,-24.96805,-25.696417,-25.234854,-25.12047,-27.297632,-25.757015,-24.203308,-26.600155,-23.681347,-21.77409,-23.387226
-34.80153,-26.444843,-21.928978,-25.060333,-21.31142,-23.955181,-20.289713,-22.414557,-28.467817,-24.411427,-37.619743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.485012,-29.824291,-25.972073,-22.699352,-22.56746,-23.290537,-24.043427,-20.358118,-24.253952,-25.476994,-25.620365,-24.019493,-24.90723,-23.66846,-27.069405,-25.10688,-22.782429,-26.119024,-26.856003,-21.477768,-23.528412,-22.57957,-23.65004,-24.268692,-24.4978,-27.859404,-22.108082,-28.26424,-24.699806,-23.068195,-24.036926,-24.363068,-26.034542,-23.447136,-24.270473,-19.506687,-21.299282,-15.839226,-24.825317,-24.521667,-24.247265,-25.80692,-20.19792,-23.766396,-22.992943,-29.853683,-26.704838,-27.42685,-28.555473,-21.258223,-27.050629,-25.67361,-23.509085,-23.315527,-27.32677,-25.597977,-28.772514,-24.87989,-25.417664,-29.013227,-27.391676,-28.76427,-29.259478
-28.52903,-23.72072,-20.209232,-24.688446,-22.398968,-27.73385,-22.59096,-21.907526,-26.292187,-22.996765,-42.135143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.211626,-24.918058,-27.989292,-22.154982,-23.925093,-22.02076,-21.411013,-20.94705,-23.645227,-26.208405,-26.802416,-26.552332,-27.395443,-24.492683,-26.693068,-21.409428,-23.587357,-27.353344,-24.290878,-25.76918,-27.233152,-24.818586,-26.231295,-21.322922,-26.294132,-27.011497,-23.938826,-26.770428,-27.797173,-25.635517,-27.15659,-21.506859,-24.138508,-25.409948,-26.929775,-23.811617,-19.567509,-22.20766,-26.435974,-23.353645,-27.95934,-26.262272,-20.57036,-24.90644,-18.575787,-27.311499,-28.56461,-28.037014,-28.653658,-23.366179,-26.00371,-26.812939,-22.208918,-27.970242,-27.644836,-28.107166,-29.853155,-25.811646,-25.086403,-27.494976,-25.14076,-31.27703,-27.767374
-30.527258,-27.805876,-23.517994,-22.19706,-21.869236,-24.05473,-21.827847,-24.243265,-24.958067,-25.116348,-39.163265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.468777,-23.096703,-24.771725,-22.755808,-24.451385,-20.979126,-23.6204,-24.690987,-26.366402,-29.650734,-29.153957,-27.70465,-25.612585,-24.210365,-28.447477,-20.004803,-27.301374,-21.08816,-22.38137,-27.90328,-20.577929,-28.07043,-22.99304,-24.179592,-26.410604,-28.843294,-27.286749,-31.167427,-24.867933,-24.176352,-26.000729,-20.991661,-26.510696,-25.612438,-21.954401,-18.547771,-20.906862,-26.354345,-23.030302,-22.199402,-25.260166,-30.542088,-20.226078,-20.617577,-23.653698,-24.951809,-27.167875,-25.457708,-27.494286,-29.300514,-30.007626,-21.694786,-23.123564,-29.345224,-30.523432,-22.814363,-25.12069,-29.299496,-24.651936,-23.836617,-25.5876,-30.158665,-24.280235
-29.245468,-25.430458,-23.20178,-22.589848,-23.18336,-18.907116,-28.701048,-28.727287,-25.510956,-22.866535,-38.66156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.447964,-26.430635,-22.456425,-27.199102,-21.059256,-27.1623,-21.559917,-21.442356,-22.050888,-27.209286,-31.479557,-27.948324,-28.275911,-22.946903,-25.296864,-23.042965,-20.341436,-20.823048,-20.376328,-21.968845,-22.300362,-23.556122,-21.545574,-24.2303,-24.692947,-27.346806,-22.574326,-25.705929,-28.025906,-26.159554,-28.062717,-24.784971,-28.353092,-19.292301,-27.40182,-23.561136,-20.820667,-24.93257,-23.68668,-22.503307,-21.239763,-23.874886,-21.956795,-23.21628,-20.46432,-21.539938,-24.195404,-23.405783,-22.191982,-30.580168,-27.268024,-24.55722,-30.395947,-28.39674,-24.817566,-21.75607,-24.353981,-24.6205,-26.508606,-27.17973,-27.596928,-28.390408,-26.14101
-25.858368,-34.15812,-29.805243,-22.819324,-25.434586,-19.123844,-26.464306,-24.588642,-23.12099,-22.58446,-41.69243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.697685,-26.984768,-24.895176,-27.639421,-23.887043,-20.85014,-20.624874,-24.084105,-20.435062,-26.351593,-28.238468,-26.701334,-21.479626,-23.336052,-25.211475,-24.88587,-20.80324,-23.962645,-21.406158,-22.284403,-25.364159,-24.15678,-25.402916,-24.654783,-27.778215,-21.595413,-23.094803,-26.736681,-28.23847,-24.95163,-26.49174,-24.894215,-24.947613,-21.687399,-20.31462,-23.34577,-24.880184,-28.47126,-20.696241,-22.813866,-19.083683,-22.41915,-18.55286,-22.89082,-20.27668,-16.993145,-19.930065,-23.507664,-25.202614,-26.08115,-25.783215,-24.868187,-28.330143,-25.385899,-26.327347,-24.689098,-27.331516,-26.001656,-27.546108,-26.658278,-28.449242,-27.399275,-25.19509
-29.104124,-27.066923,-27.062645,-24.354431,-27.433979,-22.561367,-22.335278,-20.585516,-28.689884,-24.638851,-47.05922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.57123,-20.399666,-25.653458,-25.718338,-24.947283,-21.490862,-22.544556,-23.974182,-28.661829,-26.731604,-26.149408,-24.064194,-24.155502,-23.524963,-26.791264,-23.421585,-22.78769,-24.54821,-24.60313,-21.066418,-22.358723,-21.796202,-24.61408,-28.751411,-26.281353,-24.920023,-26.474699,-23.807972,-24.444784,-26.270687,-23.265995,-23.547382,-21.817064,-27.15605,-21.657751,-23.12439,-25.894386,-21.668858,-24.674088,-23.198496,-21.800217,-26.63318,-22.741966,-23.745323,-23.593733,-17.07762,-19.606607,-20.06602,-24.737793,-25.054756,-28.403368,-23.214024,-28.835682,-24.54615,-25.140045,-28.246302,-25.620495,-29.424541,-25.80179,-26.339037,-25.557701,-21.558674,-24.938667
-24.186619,-27.040695,-22.691051,-23.598587,-21.832283,-23.48096,-27.204683,-21.39381,-22.856094,-25.856943,-45.388165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.242542,-20.303448,-25.679367,-25.094929,-24.652718,-21.60714,-22.3281,-26.15628,-22.44429,-29.302315,-25.975729,-25.30906,-25.372087,-24.120682,-24.654266,-22.230278,-24.054783,-22.588446,-23.534008,-25.909994,-21.364292,-20.317356,-24.862524,-21.8667,-25.191696,-27.045124,-24.940245,-26.671114,-25.467327,-24.305977,-22.722408,-25.417377,-24.63071,-24.234682,-27.797974,-24.46966,-25.8547,-23.354574,-23.402882,-25.454304,-24.92787,-24.500328,-23.609167,-22.794529,-24.478394,-19.451874,-21.586437,-27.24963,-31.475935,-26.777363,-24.916172,-25.884865,-29.749844,-27.600748,-21.63181,-26.743362,-23.774364,-26.162067,-22.366762,-28.897573,-22.890781,-22.601341,-28.546932
-27.133724,-29.49415,-25.458824,-21.81904,-24.714336,-21.648836,-27.748392,-24.521536,-22.28725,-25.915415,-35.34213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.29562,-21.490824,-24.629734,-24.88247,-23.62802,-25.22279,-27.15826,-25.369694,-23.710789,-29.02938,-26.442762,-27.813196,-23.636871,-24.491367,-21.544966,-22.659666,-24.125004,-21.326626,-20.94317,-20.564602,-20.42426,-22.654621,-21.119696,-21.414751,-30.634672,-25.224907,-21.92619,-25.177998,-24.661419,-28.189491,-29.386833,-25.843758,-23.61232,-25.561045,-26.094189,-21.177967,-21.146008,-26.118662,-21.701015,-27.98732,-24.054775,-26.695333,-25.267754,-23.427029,-23.41214,-23.097847,-26.703072,-31.873983,-24.57951,-28.526125,-28.812435,-27.335459,-26.668829,-25.737118,-24.699203,-31.456352,-25.853325,-26.578203,-25.229412,-29.313086,-22.913689,-23.466797,-26.282207
-31.081774,-34.836338,-23.229027,-28.755789,-22.618748,-20.393105,-23.940418,-22.551632,-20.773,-25.10031,-33.680195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.189213,-25.457733,-24.44233,-26.73961,-27.907257,-21.490704,-22.842417,-23.052565,-23.407043,-23.110132,-29.119232,-29.458271,-25.775627,-31.510738,-19.679182,-23.216114,-25.963154,-23.93842,-22.97409,-22.47044,-18.790947,-24.130894,-24.55304,-23.7701,-26.440239,-29.17703,-22.216358,-24.951508,-23.88718,-23.21235,-32.79476,-24.981579,-23.924147,-20.81589,-27.823885,-21.440044,-22.727654,-28.519487,-25.43206,-26.010553,-21.538975,-22.779202,-22.28308,-23.867996,-23.050043,-20.594893,-27.959114,-27.211605,-27.03434,-24.624846,-31.604065,-24.00652,-25.9659,-29.490566,-26.031832,-27.399216,-25.801266,-25.96102,-28.737139,-26.352856,-22.461369,-23.622288,-26.888538
-27.915483,-29.321457,-24.321924,-30.619934,-25.369282,-23.556725,-22.707386,-23.65829,-26.515518,-25.689945,-33.174805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.27799,-28.725754,-25.21334,-23.91943,-21.691647,-22.992212,-22.077225,-23.42603,-24.088085,-21.708427,-25.485363,-28.235504,-24.758575,-29.404469,-23.031593,-21.364017,-19.116703,-27.221996,-25.367577,-22.818947,-20.125244,-23.271355,-23.046326,-28.209682,-29.26361,-25.92866,-24.499792,-27.938307,-22.776226,-24.15742,-25.699276,-26.528751,-26.509052,-27.451935,-27.246126,-23.506779,-27.031143,-23.013376,-25.75267,-26.248283,-25.275223,-24.587452,-24.562153,-20.363781,-19.561104,-22.444782,-19.176083,-25.928686,-28.306282,-26.205822,-26.723646,-25.836483,-28.372467,-26.841309,-23.631817,-32.689713,-24.865677,-24.622211,-27.085663,-22.738113,-23.079254,-25.93615,-25.567295
