-22.44564,-29.097963,-21.71799,-33.98056,-22.070183,-27.955984,-24.390642,-24.997307,-31.772657,-23.60239,-27.268719,-24.005348,-22.369713,-27.501816,-28.56292,-31.99931,-23.60825,-29.12799,-22.730133,-22.822601,-39.433723,-28.355038,-34.67975,-29.687798,-32.833733,-39.3774,-37.037724,-39.474583,-30.09319,-42.475536,-34.541912,-27.175785,-24.64141,-30.865015,-25.127607,-28.34608,-33.38704,-23.883884,-28.997414,-23.032206,-24.132048,-23.318686,-21.008636,-23.934553,-27.560863,-25.64064,-30.429094,-35.875084,-23.683949,-22.008537,-24.312992,-28.434341,-20.210861,-23.118113,-26.878572,-24.294912,-23.46022,-17.960352,-21.132336,-30.219864
-23.292772,-28.08534,-20.834408,-28.684254,-22.790775,-24.59022,-27.903612,-17.819702,-26.779415,-20.144665,-25.342625,-23.351145,-29.771967,-26.703459,-25.73027,-36.974995,-32.383343,-23.6203,-24.907654,-22.776169,-35.646465,-36.663326,-32.53587,-26.29717,-30.186409,-41.50879,-31.389109,-39.5228,-31.07035,-44.47586,-29.929605,-23.121086,-23.606113,-26.008251,-27.708649,-26.84431,-28.04226,-26.145884,-30.814459,-27.786694,-29.1217,-25.364124,-23.714512,-28.520916,-27.559006,-28.438099,-25.932606,-25.10027,-26.770975,-20.810799,-26.637613,-24.88923,-22.51387,-22.297459,-30.399853,-22.14545,-20.701042,-19.706646,-19.88538,-28.485228
-26.493118,-25.487724,-26.055561,-25.150928,-24.61935,-21.433294,-23.434662,-18.330803,-25.555244,-23.573212,-30.248306,-21.087084,-31.7575,-25.875381,-26.38745,-29.531464,-27.966637,-22.473564,-27.208302,-23.973562,-35.03855,-29.76186,-38.710953,-32.00051,-31.078747,-41.428726,-36.484734,-41.813366,-30.821512,-45.031265,-34.798103,-23.479977,-29.103903,-27.475594,-25.270458,-27.293907,-24.86945,-22.928823,-35.585663,-25.322567,-23.168701,-35.222733,-24.216904,-26.317883,-29.705978,-26.581377,-28.174232,-26.489666,-22.633957,-27.22652,-27.25799,-19.077446,-24.362968,-26.272573,-26.04897,-23.631708,-23.75364,-21.71055,-22.33287,-28.826292
-27.331553,-21.929832,-20.813011,-25.887827,-26.963757,-19.171265,-24.366983,-20.690859,-27.988873,-26.34088,-23.079361,-23.049927,-24.036963,-29.11333,-31.679386,-21.737972,-28.647478,-24.799908,-27.626389,-28.083801,-31.863605,-29.717981,-33.482353,-30.489628,-28.82554,-42.06956,-32.755917,-36.335392,-31.31308,-40.827522,-30.79187,-22.295866,-30.655996,-27.715818,-21.991096,-27.044174,-25.79569,-23.895985,-29.873394,-26.120502,-23.937939,-33.200996,-26.178135,-19.622925,-25.977509,-25.26322,-23.785019,-27.172401,-28.568785,-23.716038,-24.651009,-16.90976,-28.869198,-22.716085,-23.949793,-19.987526,-23.600807,-21.114964,-25.667538,-24.292023
-29.392138,-23.846745,-17.936253,-30.674078,-26.612663,-21.706379,-33.774845,-27.12339,-24.050615,-28.143158,-24.05408,-27.194174,-23.43536,-26.979311,-28.057697,-28.79804,-27.91941,-26.674438,-28.982569,-30.533785,-34.888733,-30.97508,-30.957623,-27.238447,-28.946442,-42.46769,-35.980366,-35.277954,-30.760742,-39.55458,-29.837244,-21.695526,-28.201015,-31.757822,-22.685108,-31.763521,-30.456127,-28.890842,-33.16243,-31.291214,-24.50529,-32.070274,-27.770954,-25.92164,-28.181187,-36.524723,-25.224064,-23.988422,-24.524694,-25.281567,-26.659348,-27.217806,-29.33375,-21.978964,-23.113827,-24.132122,-29.926273,-23.694553,-28.603218,-22.210701
-23.803322,-25.710072,-22.153214,-25.490702,-28.768467,-25.473139,-23.904587,-24.463638,-23.460356,-23.6814,-22.215973,-26.269781,-24.418114,-24.118938,-30.782442,-30.727259,-31.299854,-27.51208,-26.768532,-26.361513,-29.957012,-28.357288,-34.97677,-31.700483,-30.588743,-42.33699,-34.02664,-42.378952,-31.964241,-37.6431,-30.015911,-19.944542,-31.891466,-40.192284,-26.375603,-34.522808,-23.862173,-25.147835,-29.066683,-29.381512,-23.398424,-28.722925,-28.993538,-25.999157,-26.199419,-24.804428,-23.750977,-24.139336,-20.494118,-29.91542,-22.63568,-26.341845,-29.85396,-22.020458,-26.899143,-29.128235,-21.854374,-28.651382,-26.277922,-21.228687
-20.815475,-19.676676,-30.364826,-29.619228,-25.580675,-28.466963,-18.915665,-20.706053,-25.904745,-19.961079,-19.126972,-29.201626,-27.574295,-27.520529,-27.8799,-31.306395,-26.650307,-28.532736,-29.27745,-27.223175,-33.77746,-31.48158,-31.122694,-35.031544,-35.627415,-42.714687,-36.82071,-45.297924,-31.572807,-34.31891,-28.221035,-23.41121,-26.485825,-33.524857,-27.585356,-37.512268,-24.741013,-26.848555,-28.653656,-27.345566,-28.30396,-23.387325,-26.10654,-27.003193,-29.941685,-22.909485,-25.293413,-31.239334,-24.872875,-31.391718,-24.320852,-27.940151,-21.71975,-23.88083,-29.045753,-24.839481,-23.93583,-31.723896,-29.09212,-18.700691
-22.051476,-20.406246,-31.618313,-26.03202,-28.017,-30.867449,-20.600056,-19.531078,-32.528065,-24.519182,-23.713293,-29.277918,-26.67405,-26.663443,-22.526218,-31.094929,-23.031912,-23.804348,-28.118793,-27.006102,-30.806026,-28.371714,-33.14028,-29.028332,-32.67161,-41.106445,-33.677223,-43.674942,-31.835691,-34.749065,-29.808863,-23.83271,-27.040682,-29.53965,-32.58949,-30.237423,-23.427639,-28.330635,-29.841526,-29.551079,-29.232998,-26.111814,-27.062435,-24.035246,-25.717007,-24.863352,-26.00071,-25.14147,-22.023434,-26.828312,-19.642082,-29.863214,-23.868153,-23.752758,-26.648169,-23.015858,-21.688438,-28.721142,-34.52269,-20.403316
-26.22054,-19.768345,-22.725443,-26.837116,-29.100826,-25.73065,-27.279095,-23.976803,-27.948542,-25.337673,-24.267595,-24.654747,-28.351925,-25.63002,-24.980919,-27.15577,-25.049973,-27.657232,-22.938847,-33.36442,-27.238323,-25.406208,-31.31973,-28.65032,-29.183846,-41.182224,-36.85336,-40.897667,-31.85562,-33.464943,-29.90727,-21.961498,-29.52475,-30.646801,-24.934404,-26.38349,-22.899,-28.884945,-24.628296,-31.982372,-32.613655,-25.320444,-21.657131,-23.799038,-20.555687,-24.099525,-27.273893,-25.425558,-25.554306,-19.408665,-21.629547,-30.665096,-32.403343,-25.843288,-26.550823,-29.513165,-21.414555,-25.630934,-28.07497,-21.59367
-32.8372,-20.42963,-20.177092,-23.793503,-28.897623,-25.945023,-23.023167,-24.293804,-26.14962,-21.79933,-24.63123,-24.699884,-31.293924,-25.585415,-25.077183,-28.04165,-25.942013,-25.343327,-24.149069,-27.80973,-29.707996,-22.261585,-32.749905,-34.373222,-37.76769,-41.612938,-35.49789,-37.922924,-32.979263,-34.500854,-31.598946,-23.108488,-33.122948,-31.063797,-26.074669,-27.546831,-20.59605,-25.536627,-25.204765,-24.313765,-35.5127,-23.60952,-26.688774,-30.198246,-24.699963,-24.116838,-25.126865,-27.986357,-31.985394,-21.018192,-26.444426,-27.484926,-26.411549,-30.119251,-22.49947,-29.501762,-21.048637,-24.517437,-32.425667,-18.966583
-28.134624,-22.058647,-21.011467,-22.845314,-25.920153,-24.94721,-18.895267,-24.425318,-27.285643,-22.622799,-29.345234,-29.899733,-31.62314,-23.874271,-22.18026,-28.343475,-29.890442,-26.989285,-24.548084,-26.174435,-28.276522,-26.167782,-31.74954,-31.762327,-35.782322,-41.15873,-35.592384,-33.330936,-32.884876,-36.85263,-34.48847,-25.587685,-36.70337,-35.994778,-28.645594,-27.179525,-21.90993,-26.300964,-25.592337,-21.855524,-26.126118,-29.752525,-23.677626,-27.554323,-30.511753,-25.729507,-25.420616,-22.72588,-30.677702,-24.371778,-25.38857,-24.584259,-26.276329,-25.74534,-20.190258,-21.80649,-20.071243,-31.681637,-34.887306,-23.25589
-28.718513,-25.129152,-21.650928,-24.56646,-17.115036,-25.701658,-19.989798,-26.12245,-24.933298,-20.642036,-27.810562,-29.175545,-29.46088,-28.20155,-24.99878,-23.745565,-28.47115,-28.189713,-32.22048,-28.037357,-24.592777,-27.010975,-34.06907,-30.332115,-33.76678,-39.771423,-33.760185,-37.36467,-32.810314,-35.157585,-28.220276,-26.63379,-40.48524,-32.859184,-27.03472,-28.01245,-22.023443,-25.535965,-23.38759,-25.946583,-25.715569,-31.715364,-23.090956,-21.762615,-27.584753,-26.621761,-28.331894,-23.283794,-26.841864,-24.081627,-23.513067,-17.810516,-35.482944,-30.07777,-25.314077,-25.525795,-23.167006,-30.04157,-24.279459,-29.03914
-24.196827,-27.54715,-29.49983,-19.817368,-19.626112,-26.26894,-30.282522,-21.111649,-21.468136,-24.479628,-31.330837,-29.9554,-26.227917,-25.870655,-30.718634,-26.239426,-29.084715,-29.416195,-26.414661,-36.522545,-26.226719,-27.880087,-33.85757,-34.14459,-38.42086,-41.11429,-35.3025,-40.133987,-32.636074,-36.340332,-34.13446,-28.50084,-44.996372,-35.0705,-30.04966,-34.569523,-32.10218,-31.829174,-28.200394,-25.28311,-25.856209,-21.643785,-25.505016,-21.11514,-29.613464,-31.04293,-34.230824,-30.761953,-28.51519,-20.331553,-33.215622,-24.479195,-27.881306,-31.02273,-22.558838,-22.200094,-24.49315,-19.355612,-27.092537,-23.825909
-23.813217,-18.688486,-26.656105,-23.736134,-22.39142,-29.473497,-32.30526,-22.058834,-22.231945,-25.988216,-26.25518,-22.73957,-22.923044,-29.103212,-22.990858,-25.305714,-27.574562,-30.154686,-26.954483,-35.372753,-30.78157,-29.285168,-39.71593,-29.331886,-35.881126,-40.38433,-33.88381,-39.13415,-34.291004,-36.317574,-31.214596,-24.479517,-37.18308,-36.6717,-20.756027,-35.30003,-39.966946,-25.53502,-30.337831,-23.03796,-23.696884,-18.351469,-23.270815,-24.354736,-28.20666,-38.082703,-31.170996,-31.50158,-28.134264,-22.495304,-32.08672,-34.19183,-24.782192,-27.54367,-26.418358,-23.61708,-24.429893,-19.480795,-31.413364,-22.333984
-26.668304,-20.493586,-26.975698,-29.644684,-22.202011,-29.506523,-24.570652,-21.140503,-20.726465,-26.530737,-26.983315,-23.880524,-25.042053,-28.72963,-21.483128,-28.613539,-22.606993,-27.184772,-24.93777,-31.095915,-33.121593,-25.38965,-32.195248,-27.665745,-40.647945,-39.750893,-33.892967,-33.547455,-36.325798,-34.56515,-36.611008,-24.18676,-36.191288,-39.726257,-18.897423,-32.576275,-34.583817,-23.768116,-28.00805,-24.502827,-25.145172,-20.64978,-24.97276,-27.941078,-27.129332,-29.127071,-37.682873,-27.87721,-21.945683,-26.666462,-28.23872,-32.248096,-29.547642,-30.650696,-21.05029,-24.683174,-30.027029,-20.95628,-28.718405,-21.270142
-26.072578,-22.216461,-26.083006,-22.479645,-21.450008,-27.4318,-23.452942,-23.97564,-25.782764,-21.288422,-31.908897,-28.015675,-29.160156,-35.429646,-22.54692,-20.822739,-25.227434,-24.345524,-31.690556,-31.763332,-30.872501,-25.293118,-31.261705,-32.39107,-30.580385,-40.788883,-34.599926,-33.220684,-39.561382,-30.561855,-31.322372,-27.893787,-34.248425,-31.13837,-23.988485,-29.358837,-31.557627,-25.979721,-25.473114,-29.0059,-23.909008,-24.41576,-27.883411,-27.455168,-21.540695,-24.915707,-34.67376,-25.34769,-21.82202,-26.84673,-24.078728,-27.731855,-29.613894,-24.98865,-20.610538,-21.008509,-22.412525,-27.98235,-27.99349,-25.683128
-30.204239,-30.285671,-22.547638,-23.615627,-19.581337,-24.099087,-30.170906,-21.297447,-38.00941,-26.568312,-21.737907,-21.575045,-26.61229,-34.565407,-25.64188,-22.67939,-26.028942,-24.573172,-27.08351,-30.791193,-23.244823,-25.434753,-29.766357,-33.20324,-30.417562,-40.92923,-32.536438,-40.97308,-41.64317,-32.160965,-33.588646,-31.124107,-28.369333,-28.87141,-22.837135,-26.99368,-28.350065,-26.460308,-21.55185,-34.06489,-20.802067,-27.05831,-26.165289,-24.078966,-24.421366,-30.44081,-29.559288,-27.791267,-24.631706,-30.552265,-26.695082,-19.12883,-25.438274,-29.087234,-25.308212,-22.154888,-18.402912,-27.535599,-26.613445,-23.192251
-33.81048,-23.353762,-23.007607,-28.450865,-25.512524,-34.22645,-27.813995,-22.900208,-29.780815,-26.12492,-20.617565,-23.230513,-25.136616,-30.41372,-22.988842,-24.55331,-24.218122,-26.383297,-29.322285,-27.17466,-22.727404,-26.63169,-27.739105,-35.906006,-31.253784,-40.059097,-34.39008,-38.921783,-42.789932,-33.119923,-29.954933,-30.039028,-30.895779,-27.462637,-20.000034,-27.569593,-27.310669,-24.684076,-24.676897,-38.21944,-21.637424,-23.648209,-25.69823,-27.118528,-33.043755,-27.757355,-29.478857,-26.490292,-22.794226,-28.116882,-26.42707,-20.837086,-25.733067,-25.036587,-25.803564,-21.976353,-23.00779,-24.6193,-23.366497,-25.620007
-28.963783,-25.263493,-21.988693,-28.227942,-30.116005,-31.348864,-22.810406,-21.447083,-25.733192,-24.03674,-23.27818,-29.042486,-32.840378,-23.385546,-25.6331,-29.471096,-27.697784,-28.960289,-28.741903,-26.116148,-25.745415,-27.110107,-30.047796,-38.73579,-28.409399,-41.206013,-33.866146,-39.66102,-42.97771,-33.627434,-35.105183,-25.33112,-36.072342,-30.777878,-23.496117,-26.390276,-23.624939,-27.924639,-32.001064,-34.14407,-22.04512,-21.56728,-23.606796,-26.091812,-27.058588,-23.661066,-27.291973,-29.217585,-23.730759,-28.122845,-26.575865,-26.224,-23.451426,-26.676067,-28.972506,-21.773762,-23.994572,-22.195595,-27.04214,-23.383387
-22.309717,-24.341381,-21.922344,-27.002235,-28.52838,-28.276573,-19.63412,-17.232439,-24.718245,-28.045925,-26.58238,-21.423046,-25.93685,-23.499098,-22.429394,-26.60484,-23.77545,-24.145084,-30.14606,-25.948559,-25.570663,-30.26301,-28.6348,-32.470783,-31.923882,-42.19638,-33.957344,-41.13079,-42.295155,-34.70699,-32.19291,-24.082531,-30.785698,-30.89624,-27.225828,-29.712234,-22.664059,-26.454426,-31.052774,-27.704517,-24.367115,-26.181974,-26.26638,-27.95559,-26.460175,-26.857512,-25.612442,-26.72136,-24.314013,-20.242702,-26.11784,-26.085215,-21.065536,-26.670479,-26.972462,-24.629189,-21.43866,-21.991676,-25.470657,-27.102634
-20.683655,-27.445183,-24.9878,-27.555435,-25.005217,-24.507103,-18.960306,-21.284624,-29.890255,-20.817661,-25.282433,-22.564224,-24.618454,-29.165142,-24.185698,-28.088018,-25.96778,-23.804613,-33.040096,-29.95538,-28.95567,-33.31632,-30.699673,-33.76324,-30.591658,-41.8833,-34.0409,-37.610313,-43.839542,-34.82057,-35.37557,-25.19081,-32.629288,-27.548775,-28.135593,-30.735271,-28.081032,-23.743996,-28.070951,-25.08767,-27.17624,-26.211132,-25.51707,-29.53418,-26.792334,-25.54494,-28.12891,-28.297289,-26.866798,-19.949295,-25.663847,-24.407036,-25.903233,-25.78315,-22.648603,-27.51119,-21.088245,-16.757795,-32.409355,-29.976324
-25.34032,-27.031418,-23.171324,-28.345036,-22.986069,-24.0295,-19.272818,-21.076752,-25.304459,-20.677326,-27.204866,-30.640759,-22.187584,-31.152771,-27.62177,-27.167181,-34.96955,-27.09991,-33.239174,-29.933691,-33.406803,-31.441408,-30.99997,-31.92995,-32.72276,-40.835464,-33.138138,-32.05939,-41.77253,-34.16361,-33.718327,-24.85773,-32.826942,-26.600872,-30.535309,-29.645504,-27.095495,-28.751308,-28.839241,-27.07156,-28.597452,-29.248953,-25.472641,-27.950102,-24.379728,-25.853386,-26.425426,-30.446909,-19.607685,-25.79603,-25.454899,-23.681551,-26.381674,-30.890736,-26.777754,-25.138172,-25.632044,-18.205576,-28.04347,-25.420006
-32.63882,-26.749777,-24.231497,-25.092655,-23.912868,-23.596987,-26.673431,-23.417866,-27.446001,-31.541803,-28.262665,-23.549812,-27.005678,-29.547047,-28.779945,-24.569138,-27.62916,-26.989964,-35.2736,-35.87425,-35.957073,-31.558699,-29.176426,-33.93752,-37.737774,-43.471786,-33.637768,-33.63273,-43.405052,-36.910065,-39.397556,-23.522549,-26.709524,-26.479221,-28.597591,-29.57982,-21.761307,-28.150808,-29.19316,-26.852463,-28.853191,-26.447353,-22.681755,-25.621399,-28.97619,-27.349098,-27.85065,-28.977186,-25.328724,-28.81419,-25.000906,-19.513664,-26.782085,-25.911858,-29.76428,-24.706753,-27.075478,-25.160772,-25.789917,-21.738646
-32.857857,-32.37361,-20.49277,-22.989357,-24.656214,-30.19387,-27.323757,-23.867275,-27.270582,-26.838491,-28.577703,-24.879015,-24.272394,-31.896835,-23.809582,-24.725407,-28.152927,-25.919685,-24.788534,-32.594975,-34.9586,-30.521315,-30.82781,-39.632317,-31.795635,-44.216423,-33.540287,-35.675358,-43.253353,-36.05063,-35.984367,-27.660774,-28.492605,-35.698517,-26.58181,-30.407291,-23.59641,-27.511581,-28.223211,-27.137783,-25.83034,-24.684383,-27.587742,-25.923714,-27.408216,-25.22729,-22.10484,-32.670944,-23.75233,-32.307125,-24.40104,-19.248829,-24.639797,-27.819534,-28.43872,-24.193874,-27.818066,-21.698748,-24.937426,-27.156715
-26.376747,-25.344936,-19.541359,-29.078928,-22.54314,-27.97314,-25.063213,-28.912672,-23.649193,-23.734129,-30.839436,-28.19933,-29.98987,-30.722765,-25.104486,-26.434332,-24.75059,-28.319353,-24.94497,-36.253235,-29.476295,-30.050686,-32.431538,-36.494995,-28.572033,-42.71839,-33.436073,-36.68618,-43.26769,-37.625633,-32.94021,-28.845554,-25.12538,-32.7437,-24.562922,-36.612995,-29.781992,-29.46212,-27.825016,-28.703403,-27.309813,-24.682426,-24.29713,-22.191212,-25.985065,-27.211388,-20.45966,-28.443346,-23.497322,-28.335854,-28.347637,-21.611305,-20.564026,-29.308624,-23.334743,-24.959127,-26.14572,-19.259163,-22.542145,-27.423672
-23.544647,-24.992636,-25.512636,-30.401375,-23.514278,-31.688171,-29.363625,-22.208332,-23.661207,-24.49688,-28.604868,-21.621439,-20.368313,-24.725035,-24.419895,-22.822094,-28.50407,-29.82813,-26.858072,-31.822596,-33.041866,-28.892578,-33.592537,-37.286526,-27.80043,-41.70672,-36.012585,-32.61149,-44.772373,-37.369747,-32.18228,-24.28843,-27.349403,-30.553173,-32.79376,-41.6217,-27.7421,-28.210125,-31.310993,-24.493685,-23.209488,-28.82696,-24.218475,-23.775007,-28.243885,-30.210112,-24.123789,-24.178001,-24.483791,-22.690083,-30.412643,-26.597502,-20.876328,-24.002018,-25.11259,-27.596773,-25.538027,-31.464615,-22.119373,-28.175299
-24.087877,-24.305584,-19.555912,-27.338455,-25.229029,-29.995113,-25.81633,-18.472178,-22.758434,-23.12577,-25.522009,-25.734837,-18.564816,-27.80231,-26.4338,-28.909998,-26.586542,-29.655344,-23.567024,-28.578848,-25.301083,-33.833855,-36.03575,-35.559372,-27.244349,-40.847523,-34.24621,-32.602436,-44.98669,-39.152317,-30.720226,-24.082762,-29.727074,-27.832111,-32.504257,-41.38532,-26.239859,-26.111835,-31.408413,-26.734444,-17.818163,-28.484468,-27.05297,-24.645737,-28.603273,-27.604103,-31.262217,-25.202066,-34.112316,-21.58913,-24.766354,-19.982895,-25.09325,-23.700298,-30.81971,-34.844566,-24.076227,-26.091629,-26.88232,-23.880695
-31.6975,-23.795544,-19.034595,-23.461653,-21.407112,-30.377808,-27.46954,-18.851812,-26.405846,-22.716688,-23.954597,-21.238457,-22.4586,-29.891968,-29.453096,-27.053318,-22.404251,-31.729975,-24.306839,-23.559305,-22.671585,-38.856773,-34.25476,-34.439175,-28.774931,-41.422142,-36.13455,-38.866943,-44.223713,-38.35932,-27.509815,-32.577156,-29.7188,-28.464848,-32.155697,-34.264713,-33.61947,-21.17402,-25.724316,-22.44713,-22.162916,-23.076319,-25.155893,-24.72377,-34.67195,-27.8642,-27.17475,-23.217003,-35.87395,-29.200642,-22.225365,-22.774502,-21.818531,-26.361475,-27.037727,-26.87099,-23.614916,-23.35625,-24.13406,-20.381824
-30.634697,-31.134579,-24.685116,-24.321169,-24.106644,-24.947983,-22.13607,-20.11288,-24.765574,-27.198986,-25.312243,-23.296503,-26.573309,-30.86588,-31.391424,-25.099133,-26.504322,-25.859928,-32.739017,-25.86198,-26.593376,-32.317062,-35.604053,-34.290653,-29.662027,-39.69379,-34.65304,-34.423897,-42.207176,-36.634117,-28.94401,-29.081856,-38.140385,-30.01406,-29.075724,-28.272118,-30.499863,-21.54937,-21.801212,-22.736813,-24.902803,-24.255825,-32.309746,-29.695683,-28.232517,-25.602154,-23.750357,-28.736092,-30.612476,-28.743404,-25.625982,-27.240837,-24.025398,-24.627327,-21.949196,-24.315083,-25.54936,-23.850409,-23.08165,-21.267317
-28.506153,-33.461018,-29.547981,-23.239674,-24.238106,-19.341541,-24.893303,-22.613987,-24.912426,-29.02613,-28.05743,-21.110325,-26.931698,-31.847868,-27.460848,-30.33455,-30.104565,-25.01237,-32.07775,-29.014605,-27.83463,-27.058735,-42.97033,-36.723644,-32.75212,-39.39155,-33.619625,-31.388784,-42.820194,-39.429203,-30.482958,-29.360035,-34.286514,-36.01554,-28.777063,-30.995632,-33.232082,-23.914024,-25.601702,-23.292416,-28.632427,-28.906424,-24.180138,-27.837318,-24.689232,-26.493673,-24.11513,-30.224834,-32.904404,-26.71666,-24.092976,-28.26823,-31.790453,-25.043617,-16.86029,-27.282753,-26.362698,-24.84885,-22.280687,-23.813423
-22.493393,-31.646034,-27.11208,-25.113388,-26.034725,-20.562958,-21.519245,-23.488983,-29.71114,-26.911303,-24.403965,-20.65802,-26.412941,-26.690844,-25.829872,-30.503452,-28.75419,-25.716875,-26.945654,-26.086435,-28.578373,-32.157288,-35.33329,-44.922497,-32.68537,-40.378433,-34.25784,-37.848495,-43.16973,-39.84013,-28.36158,-27.16639,-34.65485,-36.262737,-33.647625,-33.514275,-35.479958,-26.840471,-25.505531,-27.100227,-28.634367,-24.658733,-25.911173,-32.3142,-21.207855,-26.207363,-22.69851,-27.161333,-36.848145,-23.692299,-23.971235,-28.888855,-27.652658,-25.069983,-18.128681,-28.201567,-22.925192,-26.922653,-21.599464,-23.255043
-20.570322,-23.673065,-25.08933,-23.985744,-30.283644,-28.271673,-23.16501,-27.319036,-25.660702,-22.834917,-26.116394,-22.520678,-30.445232,-28.515934,-28.530134,-28.32441,-27.263401,-24.82075,-25.266136,-24.337593,-29.54982,-31.186928,-30.953644,-32.97399,-33.776733,-39.96325,-33.490215,-45.315285,-43.1054,-40.529602,-30.515993,-28.253645,-40.788376,-35.070286,-29.091673,-27.092148,-26.595491,-31.183693,-26.841715,-35.32147,-28.59671,-25.712105,-30.159935,-34.936615,-25.767443,-23.30991,-24.896221,-26.820974,-34.372482,-24.225086,-25.071188,-26.189384,-25.623573,-32.08952,-26.883007,-25.515148,-22.583752,-26.352139,-24.425146,-26.763367
-23.705574,-20.116404,-24.393211,-20.482094,-24.334349,-27.755133,-24.487896,-26.036636,-23.067875,-18.232533,-25.349255,-26.292818,-31.20618,-33.17842,-27.399418,-30.88674,-30.91092,-26.885199,-25.222977,-23.60676,-28.513397,-31.425095,-27.173153,-34.198547,-36.500923,-40.108444,-33.135025,-33.398582,-40.940384,-39.107826,-31.062248,-33.710888,-36.810905,-32.439594,-29.733614,-32.47286,-26.191505,-29.006107,-29.681814,-32.93368,-22.499908,-25.652897,-32.95712,-30.209742,-21.960867,-26.237288,-28.702396,-23.522644,-28.80204,-30.776707,-24.243355,-20.130281,-24.67294,-27.283657,-33.99187,-26.50195,-24.93508,-28.868069,-26.27929,-23.446423
-31.37011,-24.320576,-27.354609,-24.40117,-22.722658,-22.247274,-25.570559,-20.825151,-24.575615,-23.562624,-27.561272,-25.176273,-32.021122,-32.386032,-25.66823,-25.064072,-29.427828,-19.987562,-28.750732,-30.414883,-25.947998,-24.682093,-27.28737,-33.95385,-33.35725,-39.395466,-32.95245,-32.24053,-40.76865,-42.442886,-33.767487,-27.596224,-29.184237,-31.126102,-28.544617,-31.408823,-24.299738,-32.772194,-29.279232,-33.161083,-27.73534,-27.299065,-32.84541,-25.107172,-21.332573,-24.570831,-24.878899,-29.208773,-30.68349,-28.71362,-26.844307,-23.832016,-24.904205,-22.468021,-32.520622,-24.221031,-27.013477,-27.620735,-24.71429,-25.432821
-27.909239,-26.477589,-28.690062,-27.965597,-23.543144,-20.874828,-21.924686,-20.812134,-24.175512,-25.654263,-21.401363,-27.55551,-27.235235,-24.516317,-25.320698,-24.513033,-22.235832,-22.638884,-34.938404,-27.504307,-26.501768,-27.591286,-28.54813,-35.47888,-33.755436,-39.411842,-34.523388,-34.509705,-39.099495,-41.4647,-33.43759,-22.013746,-32.90745,-33.586437,-29.517538,-30.645723,-28.166481,-30.693342,-28.737005,-30.216408,-29.356707,-25.109526,-25.48624,-23.684235,-28.706112,-25.90958,-26.083414,-28.53068,-25.067833,-27.556467,-27.627207,-26.269684,-25.93613,-24.998281,-32.612186,-25.52546,-30.9868,-27.543545,-27.756908,-21.560196
-32.63225,-29.815617,-32.808155,-29.526863,-24.115227,-29.047955,-24.388035,-28.652609,-30.695528,-29.152077,-23.12196,-33.896935,-28.301601,-24.126667,-25.766079,-26.717834,-26.661285,-23.541124,-29.564533,-27.305458,-24.591187,-28.819796,-30.956028,-36.048206,-31.632092,-39.387135,-33.886265,-36.097275,-37.390198,-43.37406,-33.992004,-23.678001,-32.195522,-34.589092,-27.938528,-29.225353,-27.716698,-25.69957,-23.632221,-28.548754,-24.841908,-26.619085,-24.740475,-27.1412,-23.373486,-26.62771,-27.75013,-28.867992,-23.753147,-26.999058,-29.086008,-25.080791,-26.038383,-25.081299,-23.093739,-26.42135,-30.06135,-25.853527,-26.269535,-25.443157
-31.228588,-30.904024,-23.450546,-28.899914,-27.378647,-30.041748,-27.414597,-27.367105,-29.189379,-22.917896,-25.469955,-24.950481,-27.836176,-25.122704,-29.060276,-22.371916,-27.403214,-26.888836,-25.14764,-28.698793,-30.351158,-30.218534,-33.059,-31.302698,-33.92614,-39.10817,-34.899776,-35.34177,-35.00601,-44.064667,-31.073671,-25.847162,-32.980743,-38.981358,-27.569138,-32.154823,-38.043186,-28.742912,-28.887009,-22.878029,-26.521719,-30.48943,-24.058556,-26.275743,-27.202227,-26.953764,-27.679073,-27.271553,-25.234451,-29.221497,-26.616188,-29.10486,-28.64463,-24.21088,-23.3241,-27.689625,-26.342646,-20.905914,-25.72902,-26.436787
-33.673298,-22.714039,-26.022778,-28.054966,-21.853832,-24.471994,-26.770653,-24.469221,-21.846035,-27.718138,-27.6411,-20.257528,-28.417183,-27.855648,-28.637903,-27.029594,-21.784344,-27.052656,-27.389675,-30.051197,-33.72876,-32.700596,-30.906727,-33.75519,-28.607697,-38.78087,-34.63139,-37.368004,-34.36267,-42.81201,-32.90114,-27.154743,-34.13316,-36.12159,-31.36773,-32.53663,-30.517815,-33.397038,-28.871958,-26.012722,-31.514563,-30.477282,-24.871784,-28.383587,-28.84753,-23.35571,-31.378578,-27.991463,-27.9967,-25.771662,-24.422367,-20.705875,-25.771118,-23.15002,-25.329428,-23.442501,-21.409515,-24.728338,-23.806599,-25.043274
