-30.585142,-28.159636,-26.610046,-25.36007,-27.04996,-32.31588,-27.66559,-26.726505,-27.738129,-33.49045,-34.31362,-30.944118,-31.554512,-40.72747,-45.070686,-38.815735,-41.418488,-38.90362,-39.134106,-46.494194,-47.322838,-50.354733,-69.16802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.787132,-33.323048,-31.687204,-27.402424,-25.646858,-21.943281,-23.29999,-24.493668,-27.48436,-27.74332,-22.490784,-24.32923,-26.76641,-28.680017,-30.830873,-24.797245,-25.513445,-25.321712,-25.259789,-27.340542,-25.578367,-24.62482,-20.279585,-22.095793,-23.260134,-22.217987,-21.809782,-21.542587,-21.567293,-22.99614,-25.44667,-27.36367,-26.11624,-29.972279,-26.751976,-22.065948,-25.485464,-31.999264,-26.186012,-25.22004,-27.076374,-26.85149,-26.259253,-25.936203,-30.00396,-33.726734,-31.969463,-23.385693,-19.265406,-19.595737
-26.688812,-24.838835,-25.677116,-23.509617,-24.940819,-28.688513,-31.295122,-27.485754,-29.135168,-31.979357,-37.362198,-32.479313,-31.162302,-38.036087,-40.41478,-39.127556,-39.783424,-37.59742,-35.930702,-41.10287,-45.533398,-48.636215,-68.45244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.66044,-31.16528,-31.022621,-28.439909,-27.55367,-24.537907,-27.045757,-25.48898,-25.73721,-25.104818,-23.039442,-24.533081,-26.852127,-26.50592,-24.162678,-25.22995,-28.827904,-31.75384,-29.546186,-27.105562,-25.648218,-24.92913,-19.698437,-22.369759,-27.384045,-21.954224,-20.847267,-19.990183,-21.161459,-24.691343,-26.686453,-21.49516,-22.742126,-34.91793,-27.901855,-25.689903,-27.95605,-25.905117,-21.737438,-20.540808,-22.54795,-21.818068,-20.353786,-24.581734,-28.230175,-26.960646,-30.77685,-22.429174,-21.773188,-23.600964
-27.1493,-25.970018,-28.63881,-27.259794,-28.589981,-28.423206,-26.585423,-25.045538,-27.79335,-36.90792,-38.17272,-32.98464,-32.164177,-36.64439,-40.70047,-41.74298,-42.5647,-36.612106,-35.01861,-42.194366,-44.983345,-48.85621,-68.75193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.028107,-31.750872,-31.351566,-27.994226,-25.248589,-25.163729,-29.7081,-30.261452,-23.287975,-23.242496,-21.999466,-20.19753,-24.156744,-23.697323,-20.786058,-22.884659,-26.048662,-26.81926,-25.494242,-25.784964,-22.708654,-23.741386,-24.105556,-23.324585,-25.79915,-23.48057,-22.829254,-20.67033,-22.722412,-23.8631,-21.799274,-23.069221,-23.685078,-30.89574,-28.906467,-26.14108,-23.84845,-22.809069,-20.800488,-20.808401,-23.079788,-19.183271,-21.365978,-26.46495,-27.162586,-26.864206,-27.867786,-25.023155,-23.102959,-25.5055
-26.122082,-25.778841,-25.186466,-28.760273,-30.291842,-29.05469,-25.220741,-25.175005,-26.075386,-32.611557,-35.799297,-35.76119,-33.67495,-33.871304,-39.600643,-40.501263,-41.465477,-37.356384,-35.07144,-38.604942,-41.44334,-49.04281,-70.075714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.764874,-28.296265,-26.488838,-27.50491,-31.112114,-24.759863,-20.845387,-21.057098,-22.750233,-24.806349,-22.046736,-19.64207,-22.951471,-23.67752,-26.285095,-25.288717,-28.761284,-29.201061,-24.346384,-23.453167,-25.55735,-27.484236,-30.53566,-28.01209,-26.565857,-22.93258,-25.852867,-29.370878,-28.09945,-25.677368,-21.720171,-22.993896,-26.951733,-27.440285,-25.498642,-26.308836,-27.499905,-23.24502,-22.015152,-24.702877,-25.344463,-22.16605,-23.63479,-26.259377,-26.309855,-25.364204,-24.1502,-27.939602,-31.764935,-29.131397
-24.176384,-24.037008,-26.586998,-28.234232,-28.217682,-30.376436,-27.452682,-27.026554,-28.661524,-31.013123,-36.462044,-37.177692,-34.99306,-35.155518,-38.499165,-37.713104,-41.182278,-34.326565,-31.68477,-35.48487,-39.92205,-54.19757,-73.51883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.281017,-29.666166,-32.27176,-29.093609,-24.894405,-21.828123,-22.08889,-22.202232,-26.001408,-27.795206,-22.919281,-19.020273,-22.62352,-25.446577,-26.890238,-25.588406,-25.948565,-27.981201,-29.59233,-28.4332,-28.544708,-31.366741,-34.455273,-28.816944,-25.149622,-24.021751,-22.483356,-29.586994,-35.990532,-26.639404,-22.36005,-24.308334,-24.12644,-26.934347,-26.868486,-29.099943,-23.703194,-20.16401,-22.769482,-29.51136,-27.025143,-24.06248,-23.807146,-24.308033,-23.298618,-23.23096,-22.559357,-24.519377,-30.98193,-31.941757
-26.080929,-27.581264,-33.15253,-27.691505,-26.263874,-29.543945,-28.682266,-26.858593,-27.045883,-30.625294,-39.062523,-38.246883,-34.721577,-37.433594,-40.038254,-36.430298,-43.00052,-32.770527,-30.394213,-32.858433,-39.109604,-58.257114,-78.97354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.583675,-27.340866,-26.928196,-28.31666,-24.759087,-25.912931,-23.949558,-20.116991,-21.484272,-19.888947,-19.264965,-23.269005,-25.776562,-25.43624,-27.74084,-25.710566,-19.65792,-21.424694,-27.121197,-26.630695,-28.665287,-27.235167,-22.606194,-19.85757,-20.943214,-28.209888,-27.229523,-29.328627,-27.476154,-24.265762,-21.310005,-21.651043,-27.444897,-34.36796,-28.643372,-25.046646,-21.127281,-23.586395,-22.841526,-21.89052,-25.686806,-28.834402,-27.624928,-26.23309,-24.22093,-25.195307,-21.404974,-25.232662,-34.17599,-40.330498
-27.300308,-25.964561,-27.5559,-23.565166,-22.515524,-24.895159,-28.536762,-26.87172,-32.392822,-33.584164,-33.472054,-36.0466,-34.661133,-36.179283,-37.51186,-36.442856,-40.527206,-32.493702,-30.34921,-31.043972,-36.313347,-56.144066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.43726,-27.631939,-27.920277,-27.768745,-29.799564,-30.242378,-21.949486,-19.16378,-19.924824,-18.819939,-19.072063,-24.822895,-32.664516,-30.659933,-29.302645,-25.29657,-18.816545,-21.621298,-22.168507,-21.520664,-24.31246,-21.825369,-22.081444,-20.605442,-22.718094,-22.549007,-24.331469,-25.094305,-24.126972,-21.63654,-18.18863,-20.198376,-27.764332,-30.473629,-27.594568,-25.169086,-28.02531,-27.858515,-24.483807,-22.98155,-22.147276,-21.998356,-19.659853,-20.282284,-24.276707,-26.550716,-22.353153,-21.625881,-24.310207,-28.376686
-32.709152,-30.15134,-23.482296,-23.996479,-24.341366,-22.507872,-27.045248,-31.996498,-28.633423,-29.752249,-34.41812,-34.701977,-32.95899,-39.328594,-42.276306,-41.110046,-44.31406,-36.146267,-33.62625,-31.002398,-35.778564,-54.65582,-74.90222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.396408,-30.212963,-27.378773,-26.706295,-25.417332,-23.219452,-25.492874,-23.017649,-21.214567,-20.765434,-20.647633,-24.168915,-24.558228,-24.470268,-23.65429,-25.36877,-25.341362,-22.347023,-19.761658,-19.577383,-21.708817,-28.342825,-27.325993,-23.458622,-23.151306,-22.420784,-20.809475,-26.323202,-20.976034,-21.277748,-22.265394,-20.930313,-29.229404,-27.999823,-27.314058,-27.123281,-30.088615,-25.064587,-27.735231,-35.844482,-27.801239,-25.315022,-19.622375,-23.629517,-28.30949,-26.085512,-26.515316,-24.1939,-26.428844,-24.361834
-26.671425,-22.548298,-24.026085,-27.088034,-29.193382,-27.938942,-23.489426,-25.51478,-28.307682,-32.263035,-36.957596,-35.577606,-33.59513,-43.282623,-47.994514,-40.20117,-41.90627,-40.827404,-37.315273,-32.366,-37.317215,-50.247025,-71.59599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.0168,-29.329672,-24.440594,-28.708794,-27.459288,-27.360966,-30.935112,-25.229828,-25.652153,-25.568851,-22.573723,-23.942137,-21.665838,-22.416187,-24.627697,-28.335686,-25.565918,-20.918518,-21.702005,-21.86213,-23.666718,-28.84833,-27.605972,-23.493887,-25.384052,-27.457222,-27.148506,-25.380152,-23.468561,-20.404276,-20.960827,-21.473423,-24.338114,-28.398134,-34.80425,-29.021185,-25.314583,-25.61281,-27.251461,-33.413433,-30.196228,-25.218363,-20.424767,-24.087578,-25.290386,-21.821836,-23.451477,-26.243835,-22.20034,-24.04192
-26.653118,-24.039822,-28.590633,-27.602383,-27.121744,-25.069714,-23.318436,-24.503817,-28.559149,-30.629168,-37.659523,-36.194324,-33.856155,-43.882027,-46.76992,-39.62123,-42.756687,-40.59333,-37.223793,-33.29644,-37.627365,-51.71737,-70.69165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.120895,-35.19246,-26.396751,-25.863186,-27.26137,-25.686008,-24.991693,-28.160454,-26.958534,-22.006836,-21.022366,-25.89757,-32.34571,-31.0303,-27.3867,-28.236443,-27.712252,-30.920471,-26.602692,-26.707048,-32.68098,-29.473185,-28.867832,-26.3477,-25.792912,-26.605562,-25.998814,-23.366148,-24.44396,-27.04237,-25.736603,-27.854809,-23.55674,-23.807968,-31.54354,-28.915627,-28.278212,-26.3841,-26.669756,-34.646343,-33.23886,-29.522997,-25.446337,-23.360523,-22.307316,-22.871563,-26.194172,-27.429522,-23.950474,-24.442913
-34.344162,-30.715977,-32.077663,-25.37392,-27.748854,-27.604744,-22.480858,-25.014542,-28.550243,-30.11235,-36.649338,-33.137535,-33.49571,-41.874687,-43.885162,-39.39303,-42.49408,-38.15679,-32.98194,-33.740227,-40.569324,-56.109894,-70.58209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.918865,-34.552887,-26.936884,-22.690601,-22.535229,-21.699402,-24.947706,-22.134018,-22.88301,-19.529747,-21.086021,-28.081123,-27.824833,-28.650501,-30.217316,-26.032051,-22.810095,-25.259686,-23.469183,-23.848198,-33.118214,-29.170443,-29.819853,-27.202375,-25.059084,-28.462023,-24.485529,-23.725122,-24.156086,-21.77261,-23.08223,-24.387384,-25.021235,-24.970505,-29.657295,-31.250998,-32.103806,-26.639435,-25.86168,-32.31975,-30.011255,-27.480003,-22.887014,-23.402473,-24.59066,-24.651318,-26.31133,-28.457,-29.975122,-26.212288
-33.331905,-22.64535,-20.935001,-25.642193,-29.295826,-26.532373,-22.593224,-25.980534,-28.244766,-31.01836,-36.824398,-39.511284,-39.9709,-41.76085,-40.104443,-36.823776,-40.099483,-34.908493,-32.044655,-37.61268,-45.05066,-57.455982,-70.70969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.870575,-27.040049,-24.277561,-24.405056,-25.597715,-23.876987,-26.608994,-21.387882,-22.979218,-28.332233,-23.50497,-25.558697,-24.688835,-22.77288,-25.373621,-23.533873,-21.451992,-22.675154,-23.415438,-25.264912,-29.709873,-21.404112,-21.089565,-25.127798,-23.323072,-23.561188,-25.60128,-27.22181,-32.165775,-26.014526,-24.131044,-23.863504,-26.539526,-28.236279,-28.79437,-27.263445,-30.886568,-29.97364,-29.198023,-28.086878,-22.932701,-21.430027,-25.32035,-29.52036,-23.326797,-23.31823,-27.854128,-30.967045,-28.48218,-25.731277
-31.87169,-24.187296,-22.155748,-24.212585,-25.68047,-29.066044,-26.151104,-25.415085,-31.222841,-33.082634,-34.850044,-40.16163,-38.20947,-42.50244,-41.740158,-36.80141,-38.79323,-33.74104,-30.39953,-33.76445,-42.641335,-53.065933,-70.34541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.43602,-24.222317,-25.298855,-30.12083,-27.810394,-28.096428,-23.236746,-23.155918,-28.92599,-27.638954,-25.396154,-29.585354,-23.542553,-20.376226,-23.052177,-25.132,-27.613724,-27.394962,-24.479284,-26.255726,-32.317535,-25.767506,-23.133705,-19.708376,-20.729038,-23.63186,-23.298725,-27.115374,-27.599855,-23.455032,-24.828571,-26.563751,-23.605213,-26.491095,-26.974823,-23.55942,-25.57232,-25.82367,-26.175571,-24.38871,-21.718283,-23.05219,-26.30339,-24.867697,-24.918472,-23.18375,-24.13222,-29.985855,-30.564577,-26.23793
-23.96083,-23.126305,-24.443142,-25.879894,-29.117954,-27.47377,-25.817144,-27.621252,-27.108574,-31.499065,-38.65322,-37.693985,-34.55383,-37.08412,-40.460594,-38.7192,-41.786922,-33.835308,-30.069664,-35.92183,-48.111282,-54.897156,-69.61888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.826996,-27.450556,-29.223722,-27.79184,-23.850029,-24.337887,-23.370838,-23.366749,-24.719765,-28.36534,-25.4972,-28.547478,-24.678364,-22.211283,-24.607405,-24.195436,-26.031517,-29.730968,-22.635643,-21.625595,-26.084406,-35.70888,-29.45951,-21.108013,-22.817574,-25.02186,-26.766949,-28.460518,-26.989794,-27.724007,-25.408543,-22.984398,-21.509983,-26.53842,-32.017693,-28.14878,-27.03427,-24.804989,-23.562668,-24.043858,-28.85974,-28.828169,-28.3891,-23.999977,-20.77301,-24.231415,-23.514538,-24.719982,-27.096897,-24.11346
-25.220652,-23.346825,-22.156248,-25.64638,-29.351995,-25.65136,-24.334728,-27.649359,-29.949007,-34.724678,-38.322086,-35.060825,-34.353733,-35.59437,-41.434784,-41.388638,-41.761494,-34.4358,-31.47321,-36.141148,-44.41735,-54.36072,-68.96316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.611977,-28.887575,-27.19342,-29.343601,-27.67961,-26.61001,-23.494415,-21.8501,-20.22165,-24.880457,-27.614252,-29.702333,-23.145435,-21.3279,-25.425415,-24.799229,-25.775602,-25.889317,-25.772974,-26.648428,-27.315569,-31.677681,-24.639297,-22.394978,-25.954857,-26.936258,-27.64725,-27.459717,-27.602722,-23.882618,-22.002102,-23.761467,-23.644129,-24.370949,-24.111862,-26.018719,-28.747105,-28.950106,-26.533707,-26.93426,-23.154366,-22.81961,-21.615906,-21.996777,-25.509686,-30.253082,-27.295769,-26.745802,-26.371464,-26.811909
-28.756968,-26.344212,-28.435575,-26.257101,-24.611704,-27.367882,-33.128605,-29.928259,-30.23837,-31.587503,-35.98303,-36.48637,-35.292088,-34.813683,-40.75269,-40.822937,-44.903755,-33.98005,-30.251987,-32.386547,-41.16224,-52.022457,-68.81023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.03113,-26.926334,-27.784101,-30.087242,-27.484625,-21.813227,-21.98521,-26.448734,-27.810143,-27.9049,-23.734646,-23.295254,-22.999018,-21.236284,-24.285788,-27.853415,-26.503124,-20.103045,-17.99289,-22.194786,-24.952803,-28.362804,-22.919044,-22.219452,-24.117538,-22.077858,-24.31106,-23.394407,-25.28838,-23.019258,-24.037718,-27.113995,-26.293797,-26.8271,-23.194025,-24.503033,-27.733707,-29.744907,-28.709501,-26.95455,-22.394083,-21.89635,-21.566502,-19.965405,-25.052273,-32.689217,-26.62553,-24.991236,-25.67633,-26.425703
-32.132744,-27.18533,-28.66125,-28.276484,-27.481485,-31.17206,-33.858475,-30.198849,-28.405827,-29.309837,-32.27858,-38.31031,-38.34848,-35.616516,-38.24977,-41.69802,-42.53617,-37.924152,-36.4669,-35.753803,-40.321575,-53.482433,-68.948975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.266197,-26.425022,-27.715042,-31.736753,-29.505615,-27.783895,-27.64576,-30.589571,-35.902863,-35.305145,-28.576488,-26.326937,-22.330658,-22.383087,-21.968666,-24.318663,-27.36293,-22.342207,-21.5795,-22.01083,-25.74799,-29.605574,-25.504948,-24.940113,-24.965117,-24.172396,-23.302937,-23.88343,-25.59649,-26.05816,-25.396423,-31.488285,-33.916363,-26.87917,-22.168402,-24.297531,-21.501808,-20.987717,-25.55974,-24.736729,-22.864773,-24.331799,-25.673203,-25.915836,-27.73399,-29.595524,-27.372955,-24.51286,-26.11084,-29.602562
-35.084675,-31.679195,-29.800884,-30.075312,-29.25863,-27.03986,-25.489065,-23.536953,-25.369787,-30.549799,-31.864517,-35.66378,-38.031105,-41.65438,-41.63067,-39.610363,-44.28659,-40.466194,-38.415863,-36.161396,-41.31113,-56.15538,-69.15467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.557053,-30.957603,-30.910095,-29.713993,-23.107742,-23.658558,-31.701447,-31.819191,-29.468697,-27.608412,-29.700258,-25.795918,-23.920872,-21.718401,-22.725487,-26.810875,-28.83215,-23.765343,-25.354824,-22.993229,-24.680082,-28.390333,-29.36879,-28.133926,-26.451782,-27.850761,-26.412209,-26.922878,-27.675978,-24.893707,-24.211695,-28.159609,-29.19667,-28.44806,-29.469671,-25.062088,-22.515615,-23.9274,-25.809551,-22.340748,-21.583351,-25.725607,-26.586456,-28.90121,-24.977633,-25.037357,-29.148716,-31.287525,-30.080183,-33.981594
-31.167023,-24.93882,-22.765993,-26.537046,-25.352165,-27.00828,-25.458424,-25.78725,-27.516552,-31.463276,-37.60846,-38.38535,-37.853546,-42.888508,-40.426376,-38.958546,-43.722622,-36.157784,-34.88534,-37.28933,-43.268356,-53.19288,-68.64733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.424133,-33.61449,-30.424742,-25.19527,-21.71842,-23.820274,-22.47576,-25.679264,-25.032137,-22.781937,-23.58387,-24.745827,-23.5817,-26.212322,-22.377903,-21.252289,-25.75317,-21.086828,-22.356314,-21.865181,-21.568521,-22.89825,-21.700935,-23.305067,-23.748146,-22.995132,-24.92709,-25.658577,-26.32469,-24.163725,-25.013523,-28.619085,-26.95941,-24.520054,-25.718143,-23.991337,-20.772575,-22.385574,-27.591585,-27.25307,-23.78386,-22.850235,-25.89758,-25.365751,-28.281181,-27.610424,-28.271233,-27.155422,-29.762966,-32.44195
-25.966745,-23.56313,-23.664318,-25.88846,-28.836327,-31.008068,-29.686382,-27.351807,-27.040478,-32.197666,-35.46302,-39.19329,-36.110973,-40.85062,-41.414536,-40.278393,-44.177544,-36.080196,-34.12767,-38.657772,-43.853363,-53.258827,-66.616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.5191,-37.33624,-28.643715,-22.251062,-22.073772,-24.885553,-22.048683,-23.617905,-21.607891,-21.172829,-23.55013,-21.53896,-21.470167,-25.356092,-21.884285,-22.228642,-28.369915,-25.175514,-23.557045,-26.323614,-28.86094,-26.915627,-20.944355,-20.23891,-22.178173,-25.747292,-25.37181,-25.021854,-24.334465,-20.756678,-21.731377,-23.04156,-26.812239,-25.872965,-25.571049,-27.86243,-24.329937,-23.189495,-24.748999,-22.929367,-22.065556,-23.574303,-25.618927,-28.55096,-27.025421,-26.247053,-24.467054,-22.474989,-25.417809,-27.037968
-28.714958,-24.26387,-23.745354,-24.320381,-24.283512,-26.729233,-32.375862,-33.04936,-29.36362,-31.086327,-35.136845,-38.957943,-37.506775,-44.59719,-48.93244,-43.35576,-41.046616,-37.85082,-35.31334,-35.82276,-42.62274,-47.506927,-63.93991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.397068,-32.83586,-27.301275,-23.900486,-23.266361,-27.074434,-27.452684,-27.319715,-27.596767,-28.976383,-27.583782,-24.579372,-24.594357,-21.082903,-20.134308,-26.454678,-27.942406,-29.983366,-29.09714,-27.895794,-30.480536,-30.48038,-24.051685,-22.596046,-25.725368,-31.818506,-31.154732,-27.274128,-24.815899,-23.196997,-24.820776,-26.859627,-29.106623,-24.364746,-25.147247,-28.81077,-28.409018,-26.938486,-29.136736,-26.525557,-24.048428,-20.83629,-22.423365,-22.92575,-24.542633,-21.765629,-22.099716,-24.501844,-26.263168,-28.006344
-28.329103,-23.625835,-23.294939,-27.295206,-26.29249,-28.307205,-30.303844,-31.65117,-33.60518,-32.30662,-33.8667,-39.690887,-39.109512,-39.9094,-44.71806,-42.827778,-41.321335,-40.470966,-36.020927,-36.876804,-39.127064,-42.655224,-62.313725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.16661,-28.01184,-26.306316,-26.56521,-26.388002,-24.686735,-24.833027,-26.41932,-27.693487,-30.098888,-26.52581,-24.859247,-27.767931,-26.597166,-25.462063,-28.671257,-24.104082,-24.091637,-22.799473,-24.852228,-30.927446,-27.657871,-24.69065,-22.427223,-26.442701,-30.816282,-31.899555,-24.35361,-22.482183,-25.999908,-26.686483,-26.413105,-31.09897,-24.084785,-23.38547,-24.543276,-26.56187,-27.870762,-28.100086,-29.517944,-28.833286,-25.851303,-28.43255,-24.486397,-25.55604,-29.112001,-26.212784,-22.521667,-23.14632,-28.869398
-31.20858,-28.644522,-28.615541,-28.807566,-28.363272,-26.299885,-22.960123,-24.822836,-31.370733,-33.040512,-33.771847,-35.84348,-35.565907,-35.253838,-39.997356,-44.384514,-38.51929,-39.222363,-36.542152,-34.51279,-39.18734,-43.007786,-62.60564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.815475,-36.21178,-25.196938,-25.717365,-23.8255,-22.327766,-25.119213,-26.872707,-22.405746,-21.001701,-22.63816,-23.23084,-21.84156,-26.912258,-25.203812,-24.834942,-22.966848,-22.526112,-23.458443,-23.767841,-23.692009,-25.538742,-24.197683,-23.421257,-23.75436,-24.040462,-26.401604,-25.262802,-21.809406,-22.278536,-26.880747,-26.484468,-25.531345,-26.754023,-24.733795,-22.740177,-23.929678,-24.262339,-23.110813,-23.896103,-27.566593,-32.058308,-26.479294,-23.021286,-26.306927,-25.831566,-28.390646,-30.343086,-29.566578,-25.821676,-29.174343
-34.311382,-31.87362,-31.360916,-28.2629,-27.755732,-26.926323,-25.012674,-27.448872,-28.649246,-32.69774,-33.804165,-37.90716,-37.398712,-38.059727,-41.532078,-37.624718,-34.374565,-34.705326,-32.655476,-33.89466,-39.95223,-45.06686,-65.764725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.32006,-41.571465,-28.406345,-27.672474,-29.37611,-24.29631,-23.910118,-26.80001,-19.4381,-20.10598,-25.073376,-26.896229,-23.201683,-20.313772,-23.466084,-26.105507,-23.664268,-23.09938,-24.784437,-23.13846,-22.70245,-24.287254,-23.106415,-19.863194,-23.555523,-27.482243,-30.692535,-28.20036,-29.033512,-25.906736,-23.697178,-24.372633,-26.91536,-25.31101,-26.491676,-25.763304,-22.828028,-24.002792,-29.386057,-25.480356,-24.252953,-24.811916,-26.056747,-25.214205,-26.057796,-23.628063,-27.56574,-31.149975,-25.200623,-26.196957,-27.944912
-36.42773,-32.578392,-28.775537,-29.730145,-25.048561,-26.11184,-27.939342,-29.648151,-27.893965,-30.457514,-32.343647,-35.913002,-35.67841,-37.129868,-40.550804,-38.79807,-41.133873,-32.578968,-31.864464,-38.51454,-42.89894,-50.69944,-74.0439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.00826,-39.69002,-32.484745,-33.14694,-27.979412,-22.42523,-25.214672,-29.57009,-27.861046,-29.372766,-28.948946,-28.430038,-27.542345,-23.752842,-24.670467,-24.5467,-18.077824,-17.42252,-22.117767,-24.380127,-24.326494,-26.544762,-27.45601,-25.96847,-21.814116,-24.117046,-27.000357,-28.161911,-22.670116,-22.335325,-23.700254,-24.590271,-28.232359,-23.18953,-21.886993,-22.902124,-22.53984,-30.341084,-29.068535,-26.050314,-25.947151,-23.264317,-27.020445,-26.455639,-25.58242,-25.653448,-23.736904,-25.580647,-24.25193,-26.14892,-25.456104
-27.262047,-26.89127,-29.938828,-33.739357,-28.766787,-27.370682,-24.74486,-28.47256,-33.165207,-33.69695,-34.217487,-38.645653,-38.291737,-38.19385,-42.693085,-39.602547,-39.83713,-32.757515,-30.891298,-37.692142,-42.616898,-47.541794,-70.53033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69818,-37.599426,-32.591373,-31.991081,-27.797508,-25.481155,-21.762169,-22.14679,-28.63428,-33.055923,-22.32935,-21.162212,-26.24656,-27.411118,-25.381105,-23.54477,-23.686363,-21.453304,-23.26561,-25.201334,-25.73701,-22.885769,-27.2985,-28.570232,-21.47112,-19.292778,-20.252428,-24.720804,-23.80538,-23.122322,-23.585724,-24.907068,-27.541039,-23.641777,-23.454826,-21.917286,-21.86123,-26.30545,-26.08424,-28.440685,-26.355038,-26.791498,-27.721716,-27.60591,-23.949451,-22.659859,-23.198454,-26.369396,-26.77878,-27.702244,-27.260256
-27.526054,-23.283451,-23.737377,-28.499733,-28.28115,-31.07683,-28.660467,-28.58418,-30.068352,-31.66808,-34.162857,-39.58264,-41.35556,-37.97372,-41.49537,-44.86131,-43.299427,-38.269997,-37.3662,-42.317455,-41.90068,-45.094505,-66.62608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39361,-32.646885,-24.73464,-27.044756,-29.027987,-28.001646,-28.638144,-28.74261,-27.170364,-23.2362,-22.67514,-25.943556,-27.578587,-25.873232,-26.532223,-26.19136,-28.724176,-26.566582,-26.436344,-22.547459,-23.591745,-22.231846,-23.671116,-26.020247,-21.690277,-21.433697,-25.858192,-24.027111,-23.787792,-24.10347,-23.784546,-24.951164,-27.566347,-27.126953,-25.518978,-19.684315,-21.733845,-27.48789,-26.53875,-26.28107,-27.8495,-29.10926,-26.48787,-22.592623,-24.330486,-26.513107,-26.670753,-25.56049,-24.089779,-21.07063,-24.872353
-29.91077,-23.19606,-21.722328,-27.146376,-26.954561,-32.372013,-31.386122,-26.517786,-28.057205,-35.28873,-38.002537,-39.799953,-39.259163,-42.348328,-42.274334,-39.130684,-39.025795,-41.475487,-37.332314,-39.11732,-42.67918,-47.03488,-68.240616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4341,-33.142765,-25.611744,-27.997898,-27.444477,-21.419594,-22.112072,-21.008865,-22.867275,-23.343437,-27.105251,-27.382318,-23.806908,-23.65898,-26.410315,-26.329437,-26.507961,-25.466969,-25.585432,-24.669312,-26.42709,-27.64115,-27.150682,-27.06075,-25.760895,-27.619425,-25.737911,-20.615726,-20.196886,-25.609482,-25.257267,-24.43119,-26.251766,-25.709454,-23.788506,-22.640049,-26.319141,-25.754147,-24.915836,-24.802507,-25.242062,-22.310007,-21.24135,-24.740704,-24.390615,-22.1338,-26.22191,-26.673697,-22.283564,-21.354965,-25.808247
