-27.451736,-25.366455,-23.64808,-27.632986,-26.727695,-25.97134,-22.149765,-26.00272,-25.231987,-23.796574,-22.43818,-27.485203,-25.317705,-24.790432,-30.195,-27.655401,-19.912146,-30.082485,-24.372347,-26.926472,-25.06801,-24.17762,-23.662146,-24.903809,-21.558558,-26.379818,-19.584366,-25.787989,-20.2137,-22.36561,-26.676138,-25.756193,-23.945084,-20.248093,-25.163303,-21.534664,-19.493916,-23.116142,-25.32883,-26.014389,-22.58817,-29.97187,-23.242199,-17.173542,-27.575771,-17.807838,-19.003902,-34.29483,-25.128157,-17.11331,-16.114674,-21.684204,-16.32265,-21.04615,-28.864395,-23.006035,-31.046055,-17.223103,-26.216951,-28.26109,-21.847265,-27.076488,-28.26738,-24.607065,-26.119804,-26.401533,-25.026985,-23.852385,-27.881294,-21.348373,-20.958864,-24.941956,-20.545599,-23.88301,-18.98115
-19.911512,-24.077614,-24.959251,-26.965187,-25.212605,-22.814436,-26.373905,-25.036617,-18.665722,-26.65366,-21.493914,-20.611877,-23.446657,-19.035637,-28.296743,-25.020016,-22.620682,-30.166824,-30.665459,-25.338549,-27.751453,-26.787418,-25.425903,-25.572407,-20.51379,-28.421019,-19.810822,-27.500973,-22.338078,-21.607178,-26.971834,-23.894085,-21.290937,-23.158453,-26.27438,-17.572823,-15.6902275,-27.7754,-22.276138,-25.201656,-24.780483,-30.517357,-23.247204,-16.908033,-26.377998,-15.37817,-19.71069,-28.05314,-27.593508,-17.094019,-19.054482,-22.812899,-23.128551,-26.295048,-26.640602,-24.802048,-29.344496,-20.999153,-24.25049,-29.979134,-22.69856,-19.984615,-28.04837,-21.851631,-24.768757,-24.518911,-15.883545,-21.811455,-26.101465,-23.18916,-22.414816,-22.140041,-23.25418,-25.486933,-19.15592
-18.300617,-28.615723,-22.822989,-30.233793,-27.81064,-21.231102,-28.443108,-23.7238,-21.594011,-25.999733,-26.886757,-23.316156,-25.185394,-24.706799,-22.362505,-28.361053,-21.0515,-33.827873,-29.912697,-25.255236,-24.98118,-26.64415,-25.074703,-28.956327,-20.417362,-27.553152,-24.053051,-24.90644,-22.087673,-27.421698,-26.901398,-26.221624,-17.99264,-23.10365,-25.880726,-21.465305,-17.675356,-32.916195,-29.592743,-26.944775,-25.471195,-29.99541,-21.57819,-19.66879,-25.866365,-21.483395,-21.973515,-21.895329,-20.98932,-25.862602,-25.287376,-22.967003,-23.022905,-32.770966,-18.918238,-31.09839,-27.287165,-25.684608,-24.881882,-30.34206,-18.551716,-19.305956,-26.31155,-16.759869,-26.782763,-27.734077,-19.427128,-23.41985,-21.475079,-26.250341,-18.337738,-21.57531,-26.475187,-26.447483,-23.005005
-19.091722,-25.14193,-26.17573,-23.054157,-25.940529,-22.46666,-28.931536,-24.476398,-25.478226,-24.268032,-19.04365,-21.884438,-23.146646,-28.045616,-25.602215,-28.278343,-20.43633,-23.021904,-20.791376,-26.988766,-24.4673,-20.499022,-21.48479,-23.457932,-22.997124,-27.743847,-28.122175,-26.728603,-19.556747,-26.412573,-23.504541,-19.827515,-17.511087,-23.653822,-18.74806,-26.613976,-21.255661,-22.58451,-27.48093,-28.255192,-23.476711,-22.45451,-18.930456,-21.613468,-19.63809,-23.405663,-19.736025,-22.324762,-19.854252,-18.470562,-22.363327,-26.093872,-16.932955,-22.718584,-16.344488,-22.869534,-27.361103,-26.758575,-27.166218,-28.715141,-15.429045,-17.66113,-24.352123,-16.105974,-28.507565,-22.771717,-22.27938,-20.262583,-17.457855,-23.549795,-19.167606,-21.429573,-32.27527,-31.393942,-27.93146
-22.261538,-21.864996,-27.453129,-22.543428,-18.30082,-21.41063,-25.988316,-26.083227,-21.461403,-21.58955,-20.42453,-19.450302,-20.971123,-36.99808,-25.340326,-30.560915,-22.698658,-26.68462,-22.854946,-24.114285,-25.991524,-21.549824,-24.86007,-27.768282,-24.5061,-28.576189,-30.1469,-26.49757,-24.770725,-22.322845,-29.548733,-22.514414,-20.971298,-28.213203,-20.558947,-30.976748,-24.488396,-25.030228,-26.486195,-27.038712,-25.70014,-24.316349,-23.878128,-22.537626,-21.787117,-18.710703,-18.296225,-20.753918,-24.39814,-20.607458,-18.388973,-25.008121,-24.829659,-20.70383,-25.926567,-25.132027,-24.150047,-23.6904,-31.686733,-31.357227,-15.71677,-20.477865,-26.06257,-24.143013,-22.993313,-19.504436,-24.534916,-26.64764,-19.182224,-22.004177,-23.72629,-21.398552,-24.402088,-27.486088,-25.684744
-24.374289,-22.903778,-28.5344,-25.438347,-19.117264,-20.48089,-25.930769,-25.053625,-19.939186,-20.919136,-22.262299,-19.503532,-21.288567,-25.026627,-26.8974,-27.81062,-27.538448,-23.292845,-26.896717,-18.5593,-28.578796,-22.400816,-20.824097,-26.933949,-20.726002,-23.733593,-31.154217,-25.275135,-27.621527,-22.336514,-29.473217,-27.387388,-23.55001,-27.771305,-25.436,-31.802933,-21.643154,-21.781986,-29.509224,-28.903381,-21.803335,-29.12405,-18.374794,-22.963633,-19.382305,-19.845226,-18.011934,-20.564232,-23.01488,-22.391996,-20.044817,-27.395573,-26.36332,-18.510778,-21.913733,-27.693161,-21.305237,-20.088667,-26.930237,-28.740547,-17.608982,-24.635761,-22.355633,-19.248526,-22.862751,-17.839075,-22.329647,-27.368195,-20.070652,-23.479874,-18.76965,-28.118385,-20.601282,-25.99979,-26.289053
-27.457266,-22.22404,-27.852596,-34.46444,-33.393944,-20.40253,-29.514711,-22.81743,-28.551445,-21.083054,-24.468925,-23.472712,-28.285812,-22.741337,-23.270813,-27.419165,-32.9352,-22.97353,-22.590343,-23.737156,-25.198532,-20.868954,-27.083588,-29.575438,-23.536531,-23.365604,-31.053087,-31.812378,-21.812332,-25.947508,-26.709936,-29.732864,-20.105291,-28.170065,-25.859564,-37.892178,-26.044054,-21.36449,-27.07845,-26.054035,-19.67241,-29.413391,-20.587229,-23.26276,-20.130886,-23.896097,-29.260742,-27.18465,-25.99289,-19.559278,-29.429747,-28.597416,-26.787987,-20.809984,-22.262417,-25.5737,-27.122337,-22.184067,-26.824413,-26.47635,-25.408554,-22.561054,-24.27987,-22.6247,-17.600468,-22.315859,-31.636078,-20.66835,-23.63496,-26.84528,-18.579117,-27.246489,-22.141737,-24.38683,-31.332296
-25.066908,-19.910513,-30.75847,-30.955927,-29.516253,-19.864693,-24.6326,-21.438152,-25.10975,-27.513847,-27.440468,-29.81789,-22.056421,-26.330074,-27.480165,-29.346119,-34.605907,-22.241962,-25.676239,-28.198822,-24.996868,-17.967266,-35.772602,-33.276062,-25.594414,-24.904938,-25.440617,-27.621193,-22.024721,-26.492044,-28.678722,-28.577038,-21.11163,-20.238445,-27.831593,-30.468525,-25.712654,-24.945797,-19.534409,-21.85115,-23.769342,-30.206486,-22.171951,-23.92617,-20.862284,-19.955519,-23.98266,-23.572681,-29.011538,-18.62021,-33.66467,-32.00306,-26.45539,-21.813229,-21.89054,-23.423758,-28.52304,-25.712685,-26.484999,-28.311249,-21.836582,-18.189589,-28.453484,-19.456356,-17.602297,-26.103737,-23.0009,-22.243963,-24.950947,-30.291737,-23.526855,-21.221806,-18.046711,-24.75513,-30.518812
-26.708347,-27.459496,-25.04317,-25.870487,-23.977783,-18.930115,-23.275108,-24.510735,-27.470856,-25.154087,-24.626259,-23.429207,-24.070738,-23.235607,-21.741985,-26.227161,-27.364014,-19.157976,-27.571255,-24.00164,-26.508015,-19.929066,-28.845255,-25.142323,-23.903318,-29.128912,-19.877296,-29.313631,-23.961052,-22.723389,-32.83909,-24.714115,-23.796993,-19.77355,-27.942438,-25.313404,-25.676426,-27.85962,-19.401968,-25.440094,-27.269348,-24.93503,-30.299784,-19.896606,-22.800175,-22.112656,-16.814869,-28.653263,-26.91515,-19.38393,-27.955498,-28.469036,-27.036777,-19.747765,-22.910583,-28.129574,-30.366684,-22.144693,-25.283226,-26.948326,-24.781116,-19.011925,-28.894976,-23.019283,-28.954622,-29.421429,-21.341913,-22.485062,-20.3156,-24.22195,-22.985094,-18.513027,-19.64099,-29.881477,-31.795208
-35.45392,-32.734615,-23.7538,-25.185276,-25.027674,-17.394276,-22.194447,-26.083712,-21.597397,-23.230684,-20.03286,-21.47158,-28.132671,-23.970009,-20.321766,-19.594294,-24.241447,-25.935665,-19.727451,-24.542187,-19.90372,-18.38253,-22.341515,-20.938019,-26.646978,-25.425806,-22.50176,-26.105263,-26.43853,-23.066029,-26.487988,-27.61717,-24.882835,-23.53451,-19.586933,-26.758999,-20.747389,-28.423464,-25.132244,-26.535723,-23.983131,-26.266285,-29.274876,-17.71395,-19.641085,-29.00122,-18.715736,-20.626999,-23.555706,-18.786713,-21.037268,-21.094118,-30.797283,-19.74043,-21.192648,-30.597076,-22.919123,-18.08902,-27.913822,-22.512108,-29.779825,-19.674417,-30.692085,-20.790361,-32.268715,-28.918251,-28.603502,-21.20857,-20.042835,-21.28007,-24.446873,-20.777817,-20.132778,-25.082943,-31.07726
-29.655684,-27.745312,-22.106016,-23.236052,-31.398108,-18.085896,-23.909756,-26.169212,-19.819622,-21.860989,-22.313251,-23.29153,-26.377897,-25.20725,-23.490044,-19.12363,-30.502441,-20.910599,-23.012573,-23.192417,-21.114182,-25.53283,-20.538475,-24.209393,-26.495922,-26.714994,-27.388964,-24.871483,-24.432178,-26.191412,-20.364794,-23.139141,-20.332323,-28.387989,-18.09063,-21.561678,-18.71132,-26.38369,-27.377785,-23.81189,-22.984577,-26.929403,-26.09433,-24.296162,-20.21069,-27.352167,-23.725342,-16.060623,-19.916111,-20.078712,-17.256222,-19.059803,-19.685947,-16.463179,-16.169098,-26.64874,-21.805206,-19.200802,-25.51653,-24.449986,-31.194624,-24.366488,-29.81222,-17.494879,-26.737303,-23.262537,-21.40289,-18.056463,-21.101692,-19.349726,-21.00077,-21.34039,-21.46637,-25.96864,-33.729725
-27.576078,-22.014088,-23.00993,-21.698238,-34.153454,-27.005104,-20.584375,-22.32304,-20.876762,-24.278269,-23.420898,-26.770277,-24.149273,-26.567924,-26.892038,-25.515892,-37.959713,-18.477894,-26.993307,-25.356892,-19.338688,-28.976866,-18.776417,-27.743351,-26.976498,-23.073463,-28.889332,-25.774937,-23.087719,-26.105192,-20.538754,-22.99974,-21.476952,-27.744423,-23.091354,-25.299026,-21.53721,-26.795696,-31.4778,-24.33114,-28.990871,-24.548584,-16.992443,-23.91195,-24.010221,-25.9483,-25.705736,-15.252565,-12.518959,-19.622368,-20.972097,-18.509396,-21.246983,-23.894386,-17.962074,-23.953562,-19.131693,-18.536026,-23.615623,-28.773901,-26.20755,-25.357533,-22.131687,-21.722805,-23.655819,-15.301277,-18.65116,-18.556412,-19.32126,-19.464142,-26.11887,-21.695013,-29.006134,-22.502708,-30.454247
-31.257204,-21.734835,-25.541712,-24.209993,-27.538204,-27.715014,-20.459274,-25.786049,-22.888317,-26.596046,-18.796698,-27.497507,-19.080137,-23.23536,-29.097725,-28.035156,-29.343122,-23.205181,-17.92426,-23.32626,-21.849598,-18.789742,-17.584604,-29.413507,-30.500992,-25.69328,-29.554512,-22.587563,-23.385723,-19.774416,-27.729431,-28.687866,-25.560211,-33.476997,-25.176802,-30.676344,-27.838,-26.14647,-23.641167,-25.435822,-22.53776,-20.224989,-16.85831,-18.722847,-24.841618,-26.301874,-20.323904,-16.792881,-12.147232,-16.444378,-18.556623,-20.065678,-15.671186,-16.86122,-19.940786,-19.84721,-18.588444,-18.591637,-26.606514,-31.544714,-22.712677,-16.921429,-19.920702,-20.704002,-20.05613,-17.381601,-18.576847,-20.561398,-19.252178,-27.684011,-21.524971,-19.566101,-19.6995,-17.325666,-21.525526
-36.75728,-30.144766,-24.731281,-24.117216,-23.274052,-26.19064,-22.13469,-24.821068,-26.54831,-27.155113,-27.052437,-24.744297,-24.150074,-23.991299,-25.74687,-26.967316,-24.509235,-23.386658,-22.957546,-23.216522,-22.81741,-18.541016,-25.55164,-25.345652,-31.574034,-21.123932,-23.020145,-22.78548,-29.297161,-23.716051,-31.90471,-25.91194,-23.260448,-25.862076,-31.425991,-22.827148,-26.586224,-22.28554,-24.106922,-24.733912,-21.584854,-27.456715,-20.51717,-18.204832,-24.327307,-24.667591,-15.295868,-20.308292,-20.06044,-21.142937,-20.27642,-21.644436,-12.554125,-15.0238495,-23.121681,-20.339016,-24.271675,-23.83358,-23.304762,-31.030426,-29.424788,-20.83034,-21.943443,-18.503166,-23.204235,-23.660215,-20.268456,-23.101128,-22.666988,-23.804642,-24.374025,-23.510015,-20.235023,-24.297754,-20.18458
-39.79524,-28.655918,-24.903528,-24.22552,-23.07229,-21.296404,-24.613548,-30.18548,-28.032442,-24.521347,-26.628738,-24.881264,-22.925262,-29.597559,-27.36722,-21.256857,-28.272657,-30.824112,-24.585007,-22.444427,-20.181595,-21.73988,-33.882713,-25.407024,-29.833952,-17.838177,-19.358934,-21.01766,-27.5589,-25.63956,-26.037579,-25.265263,-27.889174,-22.830734,-31.534515,-24.935255,-22.157124,-18.745329,-22.90792,-23.725185,-25.630287,-24.167599,-23.865501,-21.530266,-19.210938,-21.352512,-15.671909,-18.150906,-20.268578,-23.464336,-22.949116,-21.470394,-16.446508,-18.491768,-21.05051,-16.32226,-28.502127,-22.952503,-21.796064,-30.03838,-26.153233,-20.981478,-23.456104,-16.366138,-21.293427,-22.618238,-20.721418,-20.915058,-25.178867,-25.041084,-26.370508,-20.25459,-18.410656,-23.106316,-25.496128
-44.74408,-26.78722,-26.82861,-38.25544,-23.276688,-22.442345,-22.076857,-27.91389,-24.980024,-26.015802,-26.430439,-28.70882,-25.692211,-29.263977,-27.258537,-23.933107,-26.913914,-34.481632,-21.017555,-22.097532,-24.414534,-23.878456,-26.705318,-32.796738,-28.17126,-18.585236,-21.596138,-30.653639,-27.751804,-21.215015,-25.970177,-23.920345,-25.415844,-27.587141,-26.603626,-25.744463,-27.937773,-20.887077,-31.755556,-25.01196,-23.077179,-25.44244,-26.760391,-24.886902,-18.192076,-22.314722,-22.75061,-16.001175,-19.263027,-19.89896,-17.557447,-22.265034,-22.076538,-19.305784,-20.312986,-11.998096,-26.21324,-18.925093,-22.627846,-25.29091,-26.967026,-21.547873,-24.883446,-17.880022,-20.049751,-23.464355,-21.493677,-24.298347,-23.285454,-26.269154,-24.723175,-23.385387,-20.872053,-30.998898,-25.44514
-36.929966,-32.917652,-26.092058,-30.58255,-22.177818,-33.706573,-25.54545,-25.141373,-20.22896,-26.637527,-23.461576,-27.256252,-27.263893,-25.170876,-30.147375,-31.799858,-28.800825,-26.498367,-19.736538,-19.883902,-25.69516,-26.221806,-26.063791,-28.726555,-25.08059,-24.877686,-27.504667,-24.950203,-28.963324,-25.059761,-22.022293,-25.061106,-25.314693,-27.748266,-29.42083,-28.388885,-27.074993,-24.248394,-26.585121,-28.196278,-27.404665,-22.582172,-22.331682,-28.238876,-16.555622,-15.048162,-14.934624,-21.218155,-14.368174,-18.32215,-16.786545,-18.71222,-17.186546,-18.977034,-20.092575,-15.346411,-26.513388,-16.94451,-27.80457,-25.987612,-27.167374,-23.368273,-23.52671,-17.869425,-18.100178,-27.05766,-25.749626,-26.585918,-19.978199,-24.725033,-25.005495,-28.610712,-21.279642,-28.116009,-21.684536
-30.255806,-31.835499,-29.250645,-24.653118,-25.200132,-27.955954,-25.07954,-19.999382,-22.029888,-23.553614,-24.16238,-28.544878,-23.453846,-21.822998,-30.335606,-35.51629,-23.512743,-25.804867,-22.145103,-20.425037,-27.651026,-28.063148,-25.286736,-24.866268,-28.125616,-31.849062,-25.91845,-23.209002,-28.080345,-23.356266,-20.538269,-21.968504,-29.14314,-27.305374,-32.47135,-25.403215,-22.808477,-33.547977,-24.654549,-28.619617,-31.350733,-25.156963,-20.817574,-23.278526,-20.964802,-16.953648,-10.832321,-14.845608,-15.311592,-21.635452,-22.638033,-19.2041,-17.816132,-21.545315,-18.68005,-17.963116,-27.508057,-18.093674,-26.449705,-31.074295,-28.382957,-20.005718,-28.289757,-15.682505,-13.405453,-19.166441,-21.383175,-26.941412,-20.11055,-18.023788,-23.892023,-25.13327,-21.3027,-24.505333,-22.124924
-26.33942,-23.594563,-28.259258,-25.55653,-31.793163,-28.563202,-28.286743,-21.147945,-25.005604,-24.999203,-23.771149,-24.970886,-21.747742,-26.86493,-26.082878,-33.248367,-23.231915,-20.323143,-28.759975,-20.59563,-23.54926,-25.562586,-21.220135,-32.465332,-26.719238,-29.396193,-24.547234,-26.218512,-24.497927,-19.36525,-23.208319,-23.798792,-31.604002,-27.117199,-27.505508,-24.550484,-27.485144,-30.363077,-24.944633,-23.120552,-35.474598,-23.026155,-22.513577,-20.109844,-17.13197,-22.683802,-16.66586,-12.534664,-20.883398,-20.831814,-20.993671,-19.103842,-19.854656,-26.686544,-23.856325,-19.956318,-32.893436,-22.871468,-23.2995,-29.433123,-27.659134,-20.404526,-24.261127,-18.040028,-18.842697,-15.481733,-21.877563,-28.007284,-22.240215,-18.812187,-18.975836,-24.540396,-31.951466,-27.123592,-30.002384
-27.014538,-23.79064,-30.287254,-22.704884,-28.058485,-25.43332,-25.763395,-23.067125,-28.46268,-18.252638,-28.49609,-24.427738,-25.698406,-31.751316,-22.515434,-29.299667,-30.321568,-23.065893,-27.651417,-20.519594,-20.865229,-26.234982,-19.760712,-33.000072,-24.346031,-30.777355,-24.072094,-27.28137,-25.19078,-22.24665,-28.264738,-26.575949,-29.328972,-25.297579,-25.59423,-27.209831,-25.190958,-28.103622,-26.78172,-23.314472,-27.23929,-24.137608,-25.184124,-24.170313,-20.44384,-23.528297,-16.482271,-15.629044,-18.162344,-23.517746,-22.047386,-23.289537,-18.057415,-23.382423,-22.18254,-16.66251,-29.421206,-21.753798,-25.952389,-27.173944,-22.994106,-21.234455,-21.018322,-19.477268,-18.605606,-12.172916,-22.24614,-21.930086,-17.591087,-22.253466,-20.33522,-34.611927,-21.926771,-30.482876,-23.697184
-27.30579,-25.792965,-30.100323,-22.550987,-24.897259,-26.152594,-21.77546,-23.906921,-22.384026,-23.175346,-25.34093,-28.015219,-29.548147,-27.426682,-25.671556,-32.041153,-29.476679,-29.76914,-24.461918,-22.000288,-29.229103,-26.37126,-29.402924,-30.093443,-31.585869,-27.272848,-22.263147,-22.543802,-23.712517,-28.219387,-23.928787,-31.00902,-28.044958,-23.54734,-23.957218,-31.278149,-28.386284,-22.985447,-25.230576,-24.094467,-28.47845,-21.769161,-25.860638,-24.054775,-21.870821,-29.77771,-21.683191,-20.711246,-21.610716,-17.845442,-19.231556,-19.393013,-23.066734,-20.043564,-20.885735,-17.775703,-27.589514,-23.14824,-28.087542,-24.792551,-29.593468,-24.344578,-22.173641,-15.124104,-22.345882,-16.427483,-22.138287,-21.688057,-14.68148,-17.440474,-17.168024,-30.670845,-19.339182,-31.567257,-20.766106
-25.03788,-29.853727,-28.12804,-19.09317,-24.725883,-22.442326,-25.567408,-26.709072,-18.167274,-25.377417,-29.147064,-30.01022,-25.357439,-24.231722,-20.65979,-31.400066,-29.281685,-32.90178,-19.975754,-24.093145,-27.838966,-25.991325,-27.700563,-30.783997,-28.255953,-26.528551,-24.693659,-24.56421,-22.912857,-28.89368,-21.28452,-29.655663,-26.645063,-26.573753,-24.84005,-24.516438,-24.764093,-24.71927,-25.525501,-26.045069,-31.090027,-24.29076,-33.325027,-24.459333,-20.278404,-24.808754,-22.51038,-21.853699,-18.44709,-20.801498,-18.285046,-19.11552,-20.024645,-20.21805,-21.8469,-21.742104,-27.744259,-19.475517,-26.721931,-23.758984,-25.732746,-25.564423,-24.575855,-19.496725,-20.353424,-15.655441,-21.028801,-24.198803,-19.296776,-22.78028,-22.702942,-29.03179,-20.90803,-29.708904,-21.162472
-27.91129,-30.940355,-25.000956,-23.775429,-26.54853,-17.4994,-30.162094,-25.538876,-20.103344,-27.795286,-23.402489,-26.552698,-22.014055,-28.267103,-23.170897,-23.198948,-22.73684,-29.647285,-20.980942,-23.6834,-23.109943,-22.76667,-25.86131,-28.536545,-27.315647,-28.56034,-26.200974,-20.774939,-30.060135,-29.841516,-26.10653,-22.973354,-26.929945,-36.37134,-19.972221,-23.444614,-25.168774,-29.501408,-21.462378,-23.662413,-24.645002,-27.000872,-24.821455,-24.447412,-24.037302,-26.037432,-20.345182,-25.682003,-18.288258,-20.55073,-23.846863,-24.551037,-19.204964,-19.874153,-21.208319,-33.15061,-25.905117,-26.514784,-24.42643,-23.716064,-19.824062,-21.981915,-25.29125,-23.29758,-21.795101,-17.13723,-18.549103,-27.547394,-27.687107,-26.84704,-31.01286,-28.523174,-24.339499,-24.776978,-21.486885
-29.41593,-22.090311,-26.75058,-36.474476,-25.254929,-21.789652,-29.319826,-27.10442,-22.973343,-34.62485,-22.501802,-28.111502,-29.991009,-24.350512,-29.34003,-26.822529,-23.618073,-24.34788,-22.179518,-25.726793,-24.1652,-22.745409,-25.136242,-30.916063,-35.485886,-24.664219,-27.169037,-22.013672,-24.931635,-27.84322,-30.795082,-26.212345,-28.796148,-28.771042,-21.354187,-23.79723,-22.150688,-30.793844,-19.079506,-26.477554,-28.770344,-26.928467,-21.345747,-21.991383,-24.045027,-26.603914,-22.085548,-29.833542,-20.67615,-20.403769,-22.043684,-24.550156,-25.397026,-23.337254,-20.80404,-26.193987,-23.465282,-21.49245,-30.501377,-28.16964,-22.707642,-20.341068,-22.82247,-20.714592,-20.27627,-16.18183,-16.303802,-25.576313,-20.137127,-21.372248,-30.362833,-23.590294,-26.855173,-25.861244,-22.7683
-32.60529,-25.964746,-23.19271,-31.953613,-28.00191,-19.431437,-32.241238,-29.40318,-22.826292,-41.54745,-25.618534,-24.42928,-32.567753,-21.456558,-25.541492,-23.924858,-23.075962,-21.57105,-25.818468,-21.105373,-24.969698,-27.153835,-24.942856,-28.10492,-32.38828,-24.225834,-26.812935,-24.836327,-23.045189,-24.797138,-31.387112,-25.633587,-22.76136,-19.97763,-23.658752,-22.929882,-21.167915,-33.118282,-23.261139,-24.355864,-32.71943,-28.309444,-26.698677,-24.931656,-27.688421,-27.10939,-22.917942,-23.98009,-28.358257,-27.087215,-19.630419,-29.93346,-18.346172,-19.941334,-21.773346,-24.128439,-21.94001,-20.370138,-25.04847,-28.173223,-24.48225,-24.541851,-25.55388,-18.456585,-21.60742,-14.173101,-18.064608,-25.664532,-24.27044,-20.02055,-27.398785,-27.80247,-27.619864,-25.557596,-26.303268
-29.21312,-34.7797,-24.687704,-27.056051,-32.17433,-19.398792,-23.926739,-32.79828,-29.384115,-35.884476,-27.436333,-23.99034,-29.906881,-23.23304,-27.449306,-22.763931,-21.705992,-21.300232,-27.0794,-20.207352,-25.431068,-28.41026,-27.546228,-28.066582,-26.309467,-25.415745,-23.831047,-25.933979,-26.921316,-25.580566,-32.55107,-27.582684,-22.553886,-20.217999,-20.097906,-23.204138,-23.810808,-29.313894,-23.130247,-25.106884,-36.37888,-31.759912,-19.488592,-25.661177,-31.230698,-27.482372,-20.49382,-21.556803,-27.189756,-26.157393,-27.49775,-30.421722,-20.030169,-21.734894,-28.866697,-23.52279,-23.140732,-26.536533,-25.593853,-27.136698,-23.790977,-28.146015,-25.316822,-23.724655,-23.169249,-19.895073,-19.132704,-25.932726,-22.254177,-24.930372,-26.880798,-27.128769,-22.416485,-21.98236,-30.307892
-25.479126,-25.527601,-23.274174,-23.705235,-29.929802,-21.801802,-15.379868,-28.052555,-24.73148,-23.131197,-24.26791,-25.528172,-28.223389,-25.757854,-30.861206,-25.778564,-28.868614,-19.427593,-30.373796,-24.052979,-33.548534,-25.515783,-30.52331,-25.475346,-29.568356,-26.76146,-30.95657,-22.729944,-33.984955,-23.763668,-21.795609,-27.8141,-25.757185,-22.431402,-25.285233,-22.882648,-23.49482,-21.241695,-23.887009,-29.116085,-26.71569,-29.576958,-19.805805,-25.281792,-26.125092,-25.164516,-20.23748,-22.676008,-25.583939,-21.619703,-27.858227,-24.114101,-23.861858,-23.130627,-23.58036,-25.393639,-22.327465,-32.762985,-21.678007,-22.588778,-25.419842,-23.84364,-21.182772,-26.552855,-20.704897,-16.81106,-21.959549,-26.532345,-18.661663,-23.161606,-24.801617,-25.107601,-22.728184,-24.410997,-32.01868
-22.967392,-23.266666,-24.763409,-27.185535,-27.911806,-26.266428,-20.69086,-22.412333,-23.43872,-26.882895,-21.764908,-22.331717,-22.556084,-22.601984,-27.468649,-25.328735,-24.793571,-22.176722,-30.595436,-26.148304,-33.841396,-25.989803,-29.854004,-24.584492,-36.46837,-24.92035,-26.410713,-27.178564,-22.526966,-24.614647,-16.923576,-25.231796,-31.498611,-24.420593,-27.78764,-22.910007,-18.793884,-23.258326,-27.786617,-36.900383,-24.339373,-26.826561,-22.097599,-23.808765,-24.135885,-27.952812,-19.54553,-22.413677,-18.000237,-26.331417,-27.556087,-24.839916,-23.083767,-27.93151,-24.894768,-27.987366,-25.14175,-26.890816,-27.73963,-27.606968,-23.40834,-24.76931,-23.451721,-27.820084,-23.758226,-15.855051,-18.933674,-17.748302,-29.055716,-23.220436,-23.919497,-22.727753,-23.476032,-22.83821,-28.902996
-25.159145,-25.030735,-23.99879,-26.5627,-26.402775,-22.647451,-27.280918,-22.601545,-23.779007,-24.033688,-22.447193,-25.307758,-20.95575,-22.227602,-25.393799,-24.443214,-26.601898,-27.032726,-29.772648,-30.454937,-28.382343,-25.303047,-25.427593,-25.230152,-34.279373,-24.466408,-23.360561,-27.514416,-21.849705,-30.190334,-20.90308,-22.583572,-25.596737,-28.306396,-25.424183,-18.032974,-21.242733,-23.699032,-19.60211,-33.436523,-25.917511,-26.05577,-21.889563,-24.211445,-19.821194,-24.576155,-21.036207,-20.565655,-19.310839,-26.593258,-28.384096,-29.085869,-20.547375,-20.512276,-26.024857,-29.863564,-27.476696,-26.42485,-22.187168,-32.439972,-22.52909,-26.460022,-20.288197,-22.841295,-26.054163,-16.61494,-18.306034,-14.383411,-24.000996,-27.97516,-22.150284,-24.624302,-27.86626,-25.05334,-29.11118
-28.521585,-21.918629,-25.180578,-25.200922,-26.526943,-26.34114,-25.638336,-26.322758,-25.81866,-21.050135,-21.810432,-20.10244,-23.508293,-27.973139,-26.264013,-27.72282,-28.640635,-25.228794,-27.750443,-32.67752,-31.957415,-26.884777,-30.175762,-28.229582,-24.73073,-26.872385,-23.837801,-28.91972,-30.361467,-26.647017,-25.47013,-18.03613,-23.396763,-26.374306,-22.298893,-20.273268,-23.142376,-24.534897,-21.040283,-25.054821,-23.58708,-25.682476,-29.087833,-23.939278,-25.326,-26.506554,-22.822098,-21.288517,-19.869476,-25.61877,-25.47908,-25.390614,-24.354086,-22.817003,-22.708149,-26.149586,-25.509605,-27.480253,-24.633057,-31.681618,-24.897476,-28.292654,-20.973392,-21.947079,-26.322308,-22.454723,-21.090836,-20.120861,-20.32122,-22.611698,-25.024563,-25.433868,-26.495453,-21.187546,-26.185528
-31.995588,-21.196875,-23.110882,-23.282227,-26.324135,-27.87642,-23.872787,-27.893705,-21.88444,-18.749466,-25.952213,-21.50184,-24.965424,-30.42372,-27.543144,-31.259136,-30.579014,-27.784239,-24.073198,-29.435793,-21.954514,-25.134047,-29.076067,-30.153324,-24.74123,-18.97609,-26.836025,-27.78851,-27.687489,-25.81679,-26.790512,-23.196499,-19.824024,-22.655634,-22.223871,-23.841257,-18.964973,-20.577887,-26.064915,-26.90105,-21.998438,-25.167343,-27.322905,-26.884705,-30.523396,-20.614246,-20.944036,-21.635702,-22.400526,-27.47565,-19.85809,-27.279379,-29.721674,-23.941872,-24.423508,-22.126192,-24.17609,-22.953032,-25.023678,-26.376316,-20.893167,-23.831966,-22.50455,-19.279163,-21.728436,-23.883848,-23.828999,-25.574898,-24.086668,-23.479746,-26.247116,-22.848846,-23.481544,-21.691383,-26.138885
