-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.842224,-26.322283,-21.64352,-23.383045,-21.1526,-22.837685,-21.23907,-22.600964,-21.185066,-30.090788,-25.066492,-27.374128,-24.155634,-18.010288,-23.736618,-24.281145,-23.273506,-23.263243,-25.89703,-20.74559,-23.722641,-27.687649,-21.973724,-24.43151,-24.346745,-26.719418,-24.03357,-29.197903,-26.231716,-23.704308,-27.84493,-22.738813,-23.01136,-21.46262,-27.370007,-23.867142,-18.251076,-21.06781,-24.830307,-18.36472,-23.425713,-21.989399,-27.160454,-22.71281,-26.146976,-26.070198,-22.175377,-23.012241,-22.245,-29.561678,-25.416798,-21.543839,-23.535078,-21.546108,-26.983177,-21.944798,-26.65675,-25.149498,-23.669037,-22.686113,-26.54559,-27.54456,-28.308123,-21.853735,-22.784428,-30.261017,-20.292927,-18.683666,-24.844269,-23.578114,-26.573666,-26.980995,-25.1324,-36.396008
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.399826,-29.519197,-20.26028,-22.998451,-20.97706,-19.883759,-23.876673,-22.41682,-21.738678,-23.317646,-27.931093,-26.970444,-25.43441,-16.977407,-24.272465,-23.702818,-23.370295,-23.46037,-20.776796,-20.041489,-24.627893,-30.84365,-21.8449,-22.103539,-25.558268,-25.548328,-23.728136,-25.260674,-22.461393,-23.783543,-24.266674,-27.366386,-24.250713,-18.96328,-24.990957,-18.729788,-22.00296,-16.307512,-22.383987,-21.963741,-23.309902,-21.290506,-20.24702,-18.36689,-27.487164,-27.14109,-25.299389,-21.370337,-23.937538,-28.28483,-26.986761,-24.936161,-25.966879,-25.949814,-25.645338,-28.780483,-22.134869,-22.415182,-26.32365,-19.512533,-19.53772,-25.90728,-25.41474,-21.193258,-23.275703,-22.24393,-22.638676,-21.359774,-29.617023,-28.354023,-25.014364,-26.690327,-22.760048,-31.414072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.932198,-25.526329,-22.93217,-23.87037,-23.758045,-27.87163,-24.197086,-19.997145,-21.903133,-26.556759,-22.567518,-24.636162,-24.563484,-20.170015,-25.575167,-20.770828,-23.80518,-25.479675,-25.209923,-17.015278,-23.808083,-28.347334,-20.05581,-27.070616,-25.215496,-20.839508,-22.09325,-26.479824,-25.327793,-25.653252,-31.941933,-30.07356,-28.216217,-25.10896,-23.756424,-19.476246,-21.883398,-19.035698,-28.394207,-17.56718,-23.570393,-21.41793,-22.677273,-21.009605,-27.462019,-27.700994,-27.059002,-24.836918,-22.318867,-26.730606,-32.315075,-23.04264,-25.267906,-22.232214,-27.748873,-22.353287,-24.586788,-21.556585,-26.513556,-26.93006,-22.156414,-25.503267,-24.042915,-20.91594,-19.07089,-22.087452,-30.506218,-25.114813,-30.083382,-28.785618,-24.94362,-25.104345,-23.233198,-35.001995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.89914,-24.589077,-26.146156,-27.469925,-25.822123,-24.18214,-20.50196,-24.561844,-25.770218,-30.068974,-22.423183,-21.887003,-22.492775,-23.648972,-18.733202,-28.580215,-23.631643,-27.408329,-22.538559,-22.792381,-23.779587,-24.532734,-24.93803,-23.420593,-22.447437,-27.359846,-22.449963,-24.819408,-28.026518,-25.817675,-29.441935,-24.855537,-27.405163,-22.749277,-21.026575,-19.657385,-22.955187,-19.081951,-22.142273,-19.46605,-21.629023,-20.931652,-23.990784,-24.610619,-28.531433,-25.294231,-23.224613,-27.467613,-24.212809,-26.419195,-35.379875,-25.718117,-21.40068,-26.63885,-30.509905,-20.940937,-31.414482,-23.829714,-26.603949,-28.116838,-25.167349,-23.242146,-26.07467,-22.479256,-16.770065,-21.660614,-22.893316,-21.137558,-28.36319,-28.429035,-28.85748,-29.999256,-22.257423,-37.12429
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.571835,-21.486752,-23.374138,-30.242525,-23.503069,-25.456242,-20.5826,-27.238571,-22.456692,-24.700855,-23.734257,-23.857103,-24.708595,-24.751934,-19.5295,-28.682318,-23.04501,-23.851433,-19.223665,-18.88586,-25.539457,-20.830788,-23.982304,-25.193068,-25.234024,-23.9684,-26.350899,-21.061253,-27.668861,-28.646036,-31.21687,-27.289108,-28.27277,-22.079174,-24.943825,-22.598001,-25.759197,-20.690784,-19.928982,-25.156826,-19.26431,-25.552668,-24.622948,-26.054047,-22.280396,-27.026546,-22.316257,-29.787725,-26.262676,-22.726025,-27.730164,-25.642002,-23.091978,-27.924137,-29.89573,-27.938171,-32.732918,-22.767578,-26.690453,-24.483171,-24.176785,-23.677849,-23.418427,-24.618864,-23.43586,-16.955381,-22.07988,-22.917856,-24.85933,-28.077976,-26.335508,-26.696154,-31.018805,-37.048233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.410957,-21.087585,-26.755318,-24.650047,-22.994469,-23.217194,-21.986092,-22.048244,-17.942558,-23.846218,-21.375938,-27.419338,-27.357054,-21.103664,-21.702118,-22.665085,-26.400051,-21.398703,-21.989597,-16.682407,-22.119967,-24.609636,-17.990967,-26.94818,-28.726345,-22.018692,-29.95253,-23.536358,-27.014145,-24.778835,-26.24552,-24.705116,-25.061405,-22.824984,-25.014229,-23.781845,-24.506104,-18.920334,-20.017874,-22.708632,-17.468071,-31.809336,-18.78614,-28.543802,-21.652784,-28.089237,-24.451487,-27.095682,-28.446865,-24.054508,-27.858013,-25.454067,-23.11069,-24.189348,-31.36012,-36.5088,-30.01131,-26.818739,-22.51553,-22.89585,-22.787628,-30.94979,-20.440561,-24.238781,-22.205378,-19.912775,-23.330078,-24.543394,-22.787119,-24.461567,-22.88478,-27.577908,-29.167162,-34.6637
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.87967,-24.242348,-22.476017,-27.681686,-19.117401,-23.17974,-24.734543,-21.624214,-24.613789,-26.995838,-23.273514,-24.652027,-28.234259,-20.924673,-19.233942,-19.783863,-19.2662,-23.507647,-27.031668,-23.024052,-20.818352,-25.472687,-23.239574,-27.633152,-27.59696,-21.971565,-28.627468,-22.963388,-22.176018,-24.584152,-31.023594,-24.356041,-21.37753,-19.519249,-23.199394,-22.801735,-25.395107,-16.652555,-22.320091,-19.507942,-22.311241,-24.07983,-20.726158,-32.0552,-22.421467,-27.413086,-23.291515,-29.832396,-26.98219,-28.861921,-27.420033,-22.605915,-28.094378,-25.10274,-23.838587,-28.117712,-29.536388,-21.9588,-28.063229,-25.291615,-20.284863,-25.336773,-23.653702,-20.50447,-20.5787,-20.747894,-20.794973,-23.302122,-20.939934,-28.728907,-22.765753,-25.464684,-25.40242,-31.306082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.30432,-23.431404,-27.30019,-29.700165,-21.215862,-21.255222,-26.58091,-23.616472,-23.223562,-31.197655,-25.160223,-28.1847,-22.73666,-19.232971,-21.03229,-22.067627,-21.972012,-26.756327,-25.77279,-20.879171,-25.051674,-26.765867,-20.95049,-26.295918,-26.666573,-20.974953,-22.176086,-23.692183,-23.130991,-25.488415,-25.756065,-23.227837,-19.448227,-20.967548,-19.669807,-21.788015,-25.97924,-19.391129,-20.946533,-20.403328,-21.325514,-23.82717,-21.585007,-24.691217,-25.563877,-20.577751,-24.478241,-28.344048,-26.765219,-27.270618,-24.392292,-27.28133,-24.729996,-25.222569,-23.103401,-25.097284,-25.30317,-28.551512,-28.260994,-27.846235,-28.83075,-21.735924,-30.570175,-19.894144,-25.969421,-15.56106,-19.112228,-25.053778,-25.425608,-28.052048,-30.57134,-24.12271,-27.06848,-30.14644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.6855,-26.342754,-24.148869,-35.02927,-20.699295,-23.60314,-23.596128,-24.806763,-19.689968,-29.362785,-27.603916,-27.953663,-20.602978,-24.71264,-24.313908,-26.513226,-26.105265,-25.622921,-24.94997,-23.72276,-25.213255,-21.812588,-18.47184,-25.185478,-21.994884,-28.540064,-25.504185,-23.17794,-23.352562,-26.807364,-27.178745,-22.966143,-20.703342,-25.91457,-28.00283,-25.29986,-28.97548,-27.495033,-19.770714,-21.741776,-21.716736,-22.506105,-20.23357,-23.724428,-25.253994,-20.92947,-24.419935,-29.216492,-25.577442,-22.929958,-24.923046,-23.974735,-22.684364,-25.79366,-22.330027,-25.551662,-28.704567,-24.285782,-26.399982,-27.828167,-33.37532,-22.01853,-23.947126,-22.571012,-28.476025,-21.403517,-19.073631,-21.427687,-27.29514,-27.317095,-28.567411,-20.847874,-24.781048,-29.68557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.913795,-26.306612,-21.196278,-29.96343,-22.077791,-23.341038,-18.665096,-26.402756,-26.586292,-28.787119,-30.00354,-27.093863,-22.046186,-23.264484,-27.660412,-23.359676,-22.940804,-21.705873,-22.83346,-25.456362,-21.2182,-21.45425,-17.482456,-29.699585,-22.84021,-29.872421,-24.875929,-27.891636,-23.750465,-24.525688,-25.72845,-26.505136,-22.076347,-23.500765,-21.936451,-24.01544,-24.742325,-20.04959,-21.9138,-19.302017,-20.38749,-26.986496,-24.854227,-22.624863,-24.633602,-22.995375,-25.96466,-32.786797,-26.31675,-24.485119,-24.646763,-20.316757,-20.385736,-25.178574,-26.418278,-25.85345,-23.997799,-23.16933,-25.996265,-23.213638,-23.079891,-29.287806,-20.722004,-25.3697,-27.664082,-20.227222,-22.213781,-23.555677,-28.349146,-31.494518,-26.525574,-22.303442,-26.430285,-28.978336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.273087,-21.053663,-26.075962,-26.038273,-21.89471,-22.460758,-21.893915,-25.60642,-22.689377,-26.821354,-27.772213,-26.021664,-21.972754,-24.24992,-26.04482,-28.163769,-28.451815,-21.19756,-21.83791,-22.578829,-22.924759,-23.767887,-25.999172,-26.16465,-31.372295,-25.774532,-25.414106,-24.729372,-26.456017,-26.263493,-22.901455,-24.819254,-24.64769,-23.799013,-15.896755,-24.561815,-25.894138,-17.325489,-20.960443,-26.820538,-24.995518,-25.714775,-26.415127,-19.767807,-19.634354,-26.416975,-22.769106,-29.524477,-24.060617,-20.73193,-29.794086,-22.183163,-16.923098,-27.64013,-30.155062,-28.611332,-20.792646,-31.255447,-23.94745,-24.068848,-24.555279,-25.069904,-21.608767,-26.45707,-26.408506,-17.569366,-22.451574,-24.255676,-25.5554,-26.246798,-28.666718,-22.578636,-29.79286,-35.365158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.966805,-22.636827,-24.903883,-27.785124,-20.432358,-24.192509,-22.19379,-27.54997,-23.275036,-28.325556,-28.429653,-25.65021,-26.28859,-26.750399,-22.686443,-22.979525,-23.251484,-24.912899,-20.325417,-23.347996,-29.633335,-25.75879,-22.180683,-25.917255,-29.629608,-27.501556,-24.70241,-21.220814,-24.8966,-29.36614,-27.664455,-21.06921,-31.071697,-21.366838,-20.719934,-25.821955,-23.31017,-20.965227,-19.551435,-25.095297,-20.958395,-22.478592,-22.681725,-23.467916,-26.04569,-23.674976,-25.101505,-25.00702,-22.435648,-23.495913,-30.087786,-22.192167,-17.069984,-31.547115,-23.47527,-28.285927,-22.760721,-25.074947,-23.680153,-19.186447,-24.36092,-21.692654,-27.344212,-24.675898,-26.765072,-19.941494,-19.50932,-20.247032,-24.480724,-26.66229,-27.341702,-25.320408,-28.634073,-38.537033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.29918,-24.383875,-23.736725,-23.916313,-22.454119,-19.451859,-18.989038,-28.060314,-20.974213,-27.359215,-25.52397,-25.60415,-26.570889,-24.930656,-25.486109,-27.033045,-26.3775,-24.252007,-29.0122,-24.588854,-31.791346,-28.710964,-24.94823,-29.568928,-27.452822,-31.341772,-28.78829,-25.018684,-26.614021,-26.846373,-23.717772,-26.674799,-28.313389,-22.974842,-23.274948,-23.771778,-19.063847,-25.314371,-27.331802,-21.041134,-21.673977,-18.71198,-23.406796,-19.83369,-26.433285,-26.31617,-20.71207,-24.97905,-25.27581,-30.394955,-27.277065,-23.163929,-25.662155,-25.071182,-27.021751,-29.74247,-26.206675,-22.054562,-24.909006,-19.53492,-23.420284,-19.902605,-26.544668,-24.07206,-26.160484,-20.61754,-22.793015,-21.212992,-23.574928,-24.26103,-30.30971,-29.021341,-25.201397,-34.816734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.54856,-31.823032,-21.74364,-22.420696,-24.846483,-20.228052,-24.556606,-23.026688,-21.209633,-24.595087,-29.247303,-27.729729,-24.511997,-21.932384,-21.513607,-25.296722,-24.86636,-21.292393,-23.620419,-24.991486,-27.731688,-30.17312,-21.388687,-29.072414,-27.169067,-20.868746,-25.542894,-24.135096,-26.813128,-25.04102,-27.763285,-25.799843,-23.937658,-23.500866,-23.090532,-26.913567,-21.030323,-18.137602,-24.914541,-21.597595,-26.022617,-20.223248,-25.122158,-22.637321,-19.008818,-25.862663,-18.522694,-28.659725,-26.373169,-25.973015,-25.0256,-26.060173,-24.371674,-19.239485,-24.655533,-28.93694,-29.63335,-27.71653,-23.528166,-22.560133,-26.10114,-30.41607,-23.096157,-21.764702,-25.036463,-21.87991,-24.59388,-24.086412,-25.023249,-22.665241,-25.800045,-26.224361,-25.64878,-32.838245
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.665977,-27.883877,-27.455662,-22.537968,-20.15002,-25.953323,-22.92754,-21.834972,-25.109838,-24.651398,-24.932842,-21.303844,-19.868296,-26.610369,-20.13435,-22.883667,-25.699757,-21.603125,-20.032356,-15.555027,-22.736008,-21.781471,-24.685432,-22.958595,-26.07033,-24.337564,-29.398264,-24.653065,-23.620441,-21.83768,-28.485142,-25.416985,-26.764488,-25.426966,-24.80612,-22.031157,-20.64347,-22.524126,-25.780285,-22.666872,-26.123407,-28.57814,-21.21777,-24.381266,-19.699152,-29.127768,-23.01722,-32.12173,-25.732885,-28.569746,-29.409512,-22.868431,-26.752544,-24.426662,-24.87793,-28.416248,-23.616577,-25.82323,-23.084084,-23.876818,-23.35875,-29.133223,-25.950764,-22.399006,-22.678005,-25.456234,-21.87519,-21.179472,-28.960457,-24.236088,-25.353514,-27.378698,-23.716314,-30.89063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.895317,-26.423271,-27.845453,-22.990086,-21.091854,-23.12595,-24.12796,-26.350386,-19.896067,-28.301746,-24.047844,-23.636711,-20.217953,-29.562366,-20.399132,-20.963703,-25.300823,-26.864693,-19.633478,-18.844296,-28.367092,-23.840988,-27.269176,-24.574905,-26.5507,-27.99163,-26.660358,-29.507801,-29.81657,-27.087032,-23.321674,-22.823877,-25.663464,-23.912352,-23.836283,-21.294308,-22.513943,-24.789198,-23.22966,-24.57349,-20.92984,-24.367598,-20.3702,-20.829046,-23.96762,-27.715065,-27.880833,-27.019808,-24.756258,-30.420902,-31.267555,-21.295792,-26.320332,-26.646166,-25.649595,-25.35666,-24.125805,-24.49719,-21.202545,-29.815382,-21.833578,-28.413296,-28.073898,-23.397207,-21.291397,-23.961746,-28.188616,-26.142616,-30.441734,-23.504795,-26.309761,-27.004341,-25.121193,-29.982948
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.148777,-23.45218,-22.914818,-22.731125,-20.267653,-18.539896,-24.349556,-23.89556,-21.338493,-28.66335,-29.77081,-28.756466,-21.51527,-26.166248,-19.899971,-22.14058,-21.836063,-23.73167,-20.81619,-22.945496,-26.437933,-24.30001,-24.931044,-23.309288,-28.688995,-23.448456,-25.910192,-23.896729,-25.72599,-23.794231,-25.093616,-22.424868,-24.916058,-22.546047,-21.189568,-21.503605,-23.164667,-23.043991,-26.01741,-23.078772,-23.858494,-23.89797,-22.604052,-22.460747,-32.695747,-24.029789,-26.421164,-22.311346,-21.678562,-25.821064,-25.337078,-25.974894,-25.147457,-22.345552,-22.756447,-26.547901,-25.679571,-26.015041,-24.83405,-24.80922,-24.671965,-29.634764,-24.877827,-24.453583,-22.104248,-26.254751,-20.597626,-26.181124,-23.64721,-26.599308,-26.546743,-22.679586,-24.63784,-28.793894
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.828022,-22.693079,-25.429945,-23.275887,-19.263472,-19.775608,-24.416843,-20.874449,-28.168528,-24.2351,-24.305792,-25.782967,-30.527573,-23.117338,-24.753145,-19.30228,-20.842148,-23.552284,-22.681587,-28.79822,-26.714848,-24.396706,-20.272577,-23.348564,-22.888557,-22.374481,-33.19382,-22.075386,-22.32734,-24.804745,-28.399244,-21.303684,-24.374264,-25.061586,-24.768929,-20.421366,-16.51522,-22.923872,-25.84517,-23.811728,-23.921337,-25.783686,-25.723974,-24.552868,-27.758017,-24.345573,-26.923098,-24.749697,-22.810276,-21.835615,-25.43657,-22.705898,-28.299242,-27.146542,-22.573944,-25.47188,-25.236986,-27.039867,-26.08854,-24.35418,-25.385038,-24.369305,-23.60656,-24.546577,-26.852867,-28.449444,-17.772438,-26.105953,-19.22258,-29.525572,-25.033482,-22.919458,-27.050919,-28.652039
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.986404,-22.750135,-33.645164,-23.009918,-24.484043,-26.063044,-24.320385,-22.90466,-23.557487,-22.535213,-22.190096,-19.700195,-32.65189,-23.014023,-24.514101,-22.81535,-22.982197,-23.60091,-20.197254,-22.060656,-26.954023,-23.412586,-22.750292,-25.592869,-25.59656,-20.631683,-24.699936,-26.335457,-21.481392,-25.873234,-23.092571,-24.634455,-23.204842,-22.743898,-19.533163,-20.236626,-21.290085,-21.374037,-29.836744,-21.979012,-30.552227,-23.763878,-24.293745,-23.999863,-29.316122,-25.76253,-26.604698,-24.328903,-20.80492,-27.011015,-27.431108,-21.397352,-26.296097,-25.139961,-24.2507,-28.172638,-30.396896,-29.492523,-25.628159,-24.467339,-27.338964,-30.017553,-25.598398,-22.934635,-25.573515,-25.850292,-24.032215,-28.605373,-24.041424,-25.856403,-25.406479,-21.265722,-30.05091,-32.124195
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.338463,-25.513828,-26.856401,-22.108917,-27.450024,-21.387213,-26.884846,-26.555351,-15.602068,-26.727749,-27.487022,-18.899284,-26.671865,-21.030643,-20.940044,-23.607056,-20.448526,-29.414116,-20.28098,-22.087734,-23.11938,-29.94591,-23.416853,-28.151958,-29.22112,-22.791836,-22.287146,-28.563437,-30.283665,-28.355276,-20.644905,-22.198402,-24.046495,-31.196571,-20.252058,-23.75551,-21.006725,-28.161617,-21.991621,-24.931164,-30.305458,-22.24838,-20.950727,-21.029026,-24.072723,-20.485626,-25.661867,-25.915657,-23.780537,-24.363935,-24.300304,-22.926481,-24.949549,-23.2529,-25.272308,-29.398806,-24.67662,-26.211815,-28.71196,-23.007763,-24.301662,-28.863798,-23.131138,-24.263224,-21.418816,-28.088604,-24.210388,-27.919636,-24.330173,-22.945679,-26.00544,-21.992165,-27.835869,-35.588806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.77244,-22.400455,-28.43217,-20.43305,-28.984728,-19.646915,-24.906658,-21.185833,-20.232706,-24.100788,-27.792635,-26.4858,-23.555832,-21.352139,-21.494205,-23.50572,-23.929016,-24.499529,-19.743126,-23.906942,-21.649563,-23.076572,-24.71041,-20.467758,-30.979364,-23.702225,-29.26809,-26.77332,-31.029757,-26.528595,-23.688595,-21.521542,-26.086327,-26.19086,-23.32573,-24.104158,-19.66674,-21.337467,-23.166256,-21.296047,-26.493948,-19.747961,-21.39788,-20.02052,-23.395893,-21.595055,-22.022516,-27.45861,-23.264877,-25.960028,-24.67767,-26.521671,-27.272873,-24.22514,-25.28051,-26.163326,-22.714388,-27.45132,-22.948048,-25.29008,-25.719044,-30.980968,-25.228569,-22.243345,-22.2491,-25.896338,-23.317904,-23.739954,-31.104628,-23.321869,-23.430052,-27.773619,-28.674759,-29.787416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.69642,-23.824749,-25.697348,-22.831932,-22.43127,-20.88161,-27.381496,-22.000534,-23.594707,-24.312325,-23.203562,-28.451006,-24.955854,-21.898792,-19.159702,-25.386639,-25.433159,-21.482315,-21.189188,-28.033476,-25.328253,-23.366913,-20.681704,-24.317242,-29.250364,-27.367403,-22.544428,-22.496689,-26.558722,-21.747833,-27.375544,-23.03067,-25.941166,-19.947866,-25.407753,-22.153257,-21.88462,-19.742996,-25.615017,-24.17435,-21.95478,-17.347366,-18.164196,-21.65849,-22.157528,-24.08049,-24.94969,-26.164394,-22.527842,-26.746128,-25.465685,-23.442814,-26.653805,-24.470463,-21.620508,-25.737251,-25.965027,-28.562756,-26.438522,-24.752296,-22.629435,-25.439747,-25.059916,-21.95267,-22.886124,-24.590593,-20.878735,-20.49737,-27.159512,-23.543373,-22.913992,-24.491167,-28.736374,-28.759703
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.545883,-30.64317,-24.246124,-20.084978,-26.176865,-21.677406,-27.787,-23.147247,-23.249834,-20.764555,-23.810286,-22.614862,-26.459686,-23.266523,-19.835915,-30.072678,-23.258087,-29.153101,-21.727722,-28.186506,-22.603794,-21.03714,-20.373283,-25.610058,-25.269762,-28.386658,-21.288088,-25.818882,-24.860294,-22.816803,-24.58884,-21.308655,-23.422533,-23.916765,-22.104172,-22.483734,-19.345009,-22.264894,-26.687431,-21.356558,-22.058653,-18.706678,-20.623405,-18.604568,-22.420084,-21.388586,-28.16286,-25.280096,-22.590145,-27.159983,-26.96893,-21.94164,-25.504076,-21.537104,-25.11874,-30.009834,-31.09607,-24.763699,-26.284756,-24.325247,-22.819347,-25.977722,-22.990416,-23.581125,-25.86935,-24.318789,-20.097076,-21.455029,-26.527666,-24.816397,-24.240917,-24.585579,-27.25766,-29.395895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.160362,-23.139114,-21.875235,-20.975122,-25.12332,-18.94904,-25.54039,-23.418304,-24.049007,-22.516794,-25.908842,-23.842503,-26.518578,-28.028439,-24.03371,-22.81307,-20.24836,-28.540407,-22.443207,-21.787086,-21.520065,-20.64507,-20.256086,-25.726511,-25.561712,-25.201025,-21.899776,-26.956991,-24.592176,-26.723139,-22.040026,-25.451262,-20.18145,-26.044243,-21.167381,-18.021988,-21.485596,-20.919615,-22.82634,-27.576859,-18.701763,-22.41202,-20.901546,-20.344933,-24.280037,-22.52193,-24.684988,-28.56746,-25.251572,-27.488735,-34.73138,-24.448296,-25.773468,-30.349936,-26.342892,-25.669613,-31.370779,-25.593304,-27.141737,-26.385275,-23.211208,-27.123114,-29.010517,-21.438183,-28.800358,-26.975592,-27.349152,-24.584288,-25.38512,-27.62087,-28.297955,-27.009014,-23.889797,-26.796785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.049263,-18.710487,-23.49871,-24.719105,-21.837269,-21.414616,-26.28181,-23.996712,-20.934196,-24.110401,-23.383965,-21.728514,-23.172794,-25.531313,-22.525658,-21.124128,-21.741077,-24.744286,-24.06417,-18.84123,-23.81143,-26.107151,-25.093449,-27.255062,-24.840603,-21.909071,-21.931068,-30.114197,-28.639355,-26.31068,-22.609224,-26.460114,-23.090973,-23.322498,-20.859324,-19.263184,-22.448774,-16.791931,-24.659897,-24.052166,-19.93956,-23.79842,-20.073944,-19.69508,-27.985596,-23.04826,-25.820063,-27.4858,-28.126728,-29.680712,-30.854107,-22.492943,-25.063993,-27.619205,-28.404373,-27.017628,-32.18779,-25.087372,-19.893314,-21.583244,-23.107105,-28.092173,-24.028809,-21.95514,-24.979263,-26.500065,-23.629618,-22.322908,-24.54152,-27.464418,-25.182377,-26.996613,-22.31166,-29.232569
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.164207,-26.239584,-26.419125,-27.869122,-22.508781,-16.505484,-24.819174,-23.377556,-20.55649,-26.501629,-24.17008,-25.276243,-24.485006,-24.829094,-18.722702,-24.720648,-30.92834,-22.10234,-23.89819,-24.39748,-24.239151,-26.575314,-25.64884,-25.597698,-22.959549,-26.876581,-24.167349,-29.586557,-28.75304,-26.798203,-23.463984,-23.698956,-19.782211,-21.370556,-19.142467,-20.485792,-22.150965,-21.346376,-25.3261,-22.339483,-23.708677,-21.113008,-19.026405,-21.784494,-27.65863,-29.615108,-23.76847,-26.7509,-24.960842,-24.55314,-24.449066,-22.852898,-20.698488,-25.659527,-27.00916,-27.814028,-27.811802,-24.193363,-22.441463,-27.23893,-27.669838,-24.230785,-23.60619,-22.533813,-26.618284,-22.453781,-22.743015,-19.880892,-23.230297,-22.75348,-22.617645,-25.002138,-24.333195,-33.63465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.492348,-25.938263,-20.837185,-24.787823,-22.31088,-18.384243,-24.080605,-22.546486,-21.64711,-23.084837,-29.086487,-26.089592,-30.50883,-23.581251,-22.331356,-21.75675,-32.31934,-28.00013,-29.616703,-21.527874,-24.659763,-24.545198,-23.08788,-27.531263,-26.022118,-31.28375,-27.756256,-30.51194,-26.464266,-24.182375,-21.87589,-24.920595,-21.734188,-20.394524,-22.320604,-20.890541,-21.380842,-23.14661,-24.216763,-22.18296,-23.976856,-20.251833,-19.800613,-20.622856,-22.572126,-28.698462,-24.094032,-25.58056,-25.599201,-24.946562,-21.252686,-27.516232,-24.699863,-29.246502,-30.044052,-23.711391,-28.813793,-27.839571,-27.040173,-27.662846,-25.30268,-24.762726,-23.44615,-23.403158,-22.12395,-27.790482,-21.091965,-24.847271,-22.190548,-22.133528,-23.677643,-24.790928,-29.539093,-35.260662
