-80.0,-80.0,-80.0,-80.0,-80.0,-27.191153,-21.219028,-22.828396,-15.142303,-22.138847,-31.521725,-27.084398,-27.95551,-20.46486,-24.906902,-27.177181,-25.492716,-23.221088,-24.179703,-21.097263,-23.783188,-26.500774,-22.912006,-31.707232,-23.356161,-21.80929,-26.873701,-27.069298,-29.489338,-24.666767,-26.67154,-23.005558,-23.190325,-22.498669,-21.448275,-28.499714,-21.77964,-20.355175,-22.464115,-21.340336,-25.322525,-19.732826,-23.290855,-25.417397,-22.300598,-26.18573,-25.789673,-25.525276,-22.119524,-20.57246,-25.5858,-20.025694,-23.712753,-23.896935,-24.54721,-25.847662,-22.50456,-23.582727,-17.862934,-24.995544,-18.880653,-22.242056,-22.461843,-27.363686,-27.729237,-23.399181,-24.119062,-26.830921,-27.479422,-24.669579,-24.06228,-27.460634,-22.746895,-25.230097,-29.041664,-27.105042,-25.63074,-30.559687,-30.943155,-23.489897,-23.369072,-25.137281,-29.978035,-23.529705,-24.120148,-22.93002,-28.72271,-28.647217,-26.413322,-24.70272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.56979,-24.602245,-28.862755,-22.312523,-24.579048,-30.105618,-26.213238,-25.585476,-25.948914,-23.775646,-22.33117,-25.300531,-19.9684,-24.684086,-19.390348,-24.003527,-22.8395,-24.449148,-27.5438,-27.600592,-26.935585,-26.372688,-28.299805,-26.685177,-26.049553,-26.871828,-24.827423,-24.113161,-20.825228,-24.053055,-26.787043,-24.492222,-21.988194,-24.304966,-20.023853,-22.32955,-25.906555,-25.875206,-24.1795,-23.8245,-28.501356,-22.57613,-23.468512,-25.242659,-19.151657,-22.64815,-24.030867,-25.584663,-23.377745,-25.042446,-27.81732,-21.960419,-25.589752,-22.690813,-22.123705,-23.204588,-28.380796,-24.482489,-27.353807,-26.256596,-20.790323,-25.262686,-25.479519,-27.511301,-23.031258,-21.905367,-23.528412,-23.299927,-25.032272,-22.918238,-25.297306,-24.696144,-24.446583,-29.085625,-24.156223,-25.477436,-22.048185,-32.302692,-27.877274,-25.973295,-27.906574,-26.170662,-30.163849,-29.835615,-25.726656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.006233,-19.90393,-20.45408,-24.443466,-22.985706,-27.780457,-29.13003,-26.795582,-24.80908,-26.062511,-21.726082,-22.13802,-22.128584,-21.714853,-17.79624,-28.751537,-23.907711,-23.698786,-22.865723,-28.809948,-27.401985,-28.96261,-29.623226,-24.541588,-30.288723,-25.867214,-25.243965,-24.804287,-24.415697,-22.892569,-23.463356,-18.708364,-22.712315,-22.052498,-18.90283,-19.88807,-26.44057,-24.845722,-25.938068,-20.879025,-28.037872,-24.943623,-21.114475,-27.338358,-20.282564,-20.722277,-23.639393,-23.076174,-22.492561,-23.625679,-24.941278,-25.787651,-26.39093,-24.128075,-27.000786,-26.850445,-26.12484,-28.089787,-25.139688,-25.388897,-23.116373,-26.20876,-21.841372,-29.766502,-21.876112,-25.94165,-26.776222,-22.449585,-29.396809,-26.793741,-24.082104,-23.93795,-26.47704,-22.686012,-29.185978,-24.544432,-26.341728,-30.12373,-28.076502,-29.483215,-26.325853,-26.66821,-29.83191,-25.304377,-22.797125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.153885,-16.57756,-20.142654,-25.567411,-16.483707,-23.635107,-26.958313,-23.978668,-21.38097,-24.31953,-20.484507,-24.241898,-22.567041,-25.429749,-19.611525,-25.006659,-28.710032,-27.014072,-25.222466,-22.737537,-28.085068,-26.16161,-28.510666,-26.881128,-29.613174,-25.314053,-22.713154,-25.839743,-20.552147,-21.93416,-23.323387,-20.44569,-26.861193,-22.435406,-22.127274,-22.245775,-23.12743,-21.73285,-24.744518,-22.965788,-25.142824,-26.48101,-22.966297,-27.537666,-25.001938,-22.792683,-22.017233,-17.935514,-20.9993,-19.758707,-24.771181,-25.165691,-24.261444,-27.55671,-26.070084,-28.065382,-25.79464,-25.453896,-18.8545,-23.87946,-24.949718,-27.869312,-21.959282,-22.644125,-16.920473,-30.307455,-25.932018,-24.042332,-28.436592,-25.020985,-26.761366,-25.040615,-22.400826,-22.331184,-30.692587,-23.456474,-24.554531,-28.02832,-28.671967,-28.171875,-28.945595,-26.560946,-24.56557,-25.043245,-22.871244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.3459,-19.951073,-25.873924,-19.836878,-21.73558,-27.492554,-27.06296,-22.969038,-21.187551,-21.95871,-25.004013,-22.78542,-22.795292,-23.663643,-23.535175,-27.269485,-26.663769,-23.09478,-21.151451,-22.766098,-27.758307,-30.538857,-25.785961,-28.15644,-27.587128,-26.340233,-22.421944,-25.88667,-18.96075,-21.200958,-20.21598,-26.444519,-26.927689,-26.312134,-27.330105,-23.631443,-19.235367,-23.63211,-21.644241,-26.04745,-26.142727,-27.726091,-18.684206,-20.125849,-25.18776,-21.964344,-18.046017,-18.1893,-19.173954,-15.238691,-23.440905,-20.267807,-21.860527,-27.169926,-25.03853,-23.082088,-29.248802,-22.778149,-21.66211,-23.547451,-22.923365,-29.112873,-25.846743,-21.993992,-20.714725,-26.420414,-26.01974,-24.23768,-22.129185,-24.380817,-26.756317,-24.725597,-20.391844,-22.530987,-28.502645,-25.100414,-22.694244,-28.46188,-28.027916,-25.73977,-28.04736,-28.711372,-24.545965,-25.100605,-24.40524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.960205,-23.996067,-21.897446,-20.610764,-21.604757,-32.83934,-25.903017,-29.137278,-25.094364,-22.565483,-25.727371,-23.290407,-23.782616,-19.667234,-23.522476,-20.800198,-30.687115,-29.434134,-23.723082,-25.332573,-30.021381,-30.298218,-27.631874,-26.561728,-27.48917,-24.338547,-23.603516,-25.152454,-23.387196,-23.296476,-23.814926,-23.71277,-27.996214,-25.271408,-24.537123,-26.228981,-20.662973,-21.544418,-23.70153,-26.734978,-25.60556,-28.913542,-21.867817,-26.105145,-25.27808,-17.870296,-17.58046,-16.42291,-19.993887,-17.617676,-21.460175,-17.28492,-23.074635,-25.08464,-25.78846,-23.416946,-28.495422,-26.401068,-27.07298,-22.725536,-28.376884,-27.630154,-25.045053,-24.498592,-23.607082,-25.091738,-28.966362,-24.340658,-26.0773,-25.478426,-30.275757,-22.46247,-25.534473,-22.734665,-26.392931,-25.025234,-24.958393,-24.450531,-27.48515,-25.487709,-29.442932,-26.958416,-29.81815,-24.07718,-27.731749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.817194,-22.989403,-19.33494,-19.625195,-20.320663,-26.21842,-25.281017,-26.390148,-23.304693,-21.855095,-23.527554,-27.412857,-19.740728,-20.274426,-25.232952,-28.072542,-24.935173,-28.154644,-23.804474,-24.426638,-31.115982,-26.6568,-24.84032,-26.654652,-25.595623,-22.055592,-24.448994,-23.358374,-27.529411,-25.172943,-26.64418,-25.136179,-24.374052,-25.470734,-24.429153,-24.844915,-26.322632,-21.494225,-22.959639,-20.16236,-25.162569,-25.493797,-22.047794,-25.811287,-20.176773,-25.103037,-18.868183,-18.376995,-21.868732,-23.976885,-22.29933,-22.9426,-25.673164,-25.080353,-26.330528,-27.022568,-28.82801,-24.253712,-25.627716,-26.48386,-28.220589,-28.893806,-24.174118,-19.402538,-23.021976,-23.708885,-32.39174,-26.344196,-30.088991,-26.70413,-29.265121,-25.888756,-23.969124,-27.173336,-24.314877,-24.184496,-23.406567,-22.32249,-22.339794,-26.36692,-29.18397,-23.694063,-26.584005,-24.526733,-25.741947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.595724,-24.898891,-17.926931,-18.374168,-12.161112,-28.674839,-24.745068,-28.992073,-28.082092,-21.445034,-25.266888,-23.758286,-17.447525,-26.526737,-20.51316,-24.56044,-20.30714,-25.507257,-25.000908,-23.81529,-27.284565,-26.683746,-20.265514,-32.87693,-24.181639,-27.425316,-25.466534,-23.71083,-23.131155,-25.975588,-29.675495,-25.463127,-23.155535,-26.324638,-23.117018,-22.901443,-24.52403,-28.307259,-22.66196,-17.72446,-26.376125,-26.16811,-20.149937,-24.955585,-16.601112,-17.541584,-25.290218,-18.09864,-23.838963,-27.11042,-21.408978,-24.346848,-26.662655,-27.515293,-21.891647,-24.028473,-25.09803,-25.282536,-23.31036,-26.383144,-25.345154,-25.49281,-24.798172,-19.45842,-23.460876,-26.013092,-29.012814,-29.453735,-27.363638,-23.871326,-22.860153,-27.315773,-22.234812,-25.907005,-27.584005,-23.051905,-25.072994,-22.877247,-30.020735,-21.946987,-29.070208,-26.723991,-33.17179,-22.950493,-27.432077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.500462,-27.25845,-20.609081,-15.891262,-14.1240635,-27.887661,-26.498013,-26.461971,-24.438272,-23.093025,-26.528606,-22.754448,-22.759903,-25.917921,-19.26323,-23.64184,-21.080093,-29.31234,-26.09617,-25.747265,-24.242044,-22.8895,-20.676846,-30.477715,-27.56213,-30.729933,-24.888544,-23.883625,-22.74636,-22.42015,-27.647715,-27.975477,-24.956152,-20.183208,-23.366592,-21.682648,-27.271244,-24.159775,-24.039268,-21.339329,-29.066158,-27.633467,-18.76928,-25.13343,-19.86438,-14.364359,-18.073711,-19.528187,-20.786823,-26.847301,-22.625084,-21.232506,-23.605528,-27.484097,-23.79403,-26.82166,-26.115751,-24.23114,-25.524202,-27.691635,-27.616072,-23.632845,-29.63703,-22.700634,-26.900562,-25.223106,-28.71972,-26.934437,-29.107363,-25.829588,-25.091608,-25.16535,-26.032372,-26.900476,-27.670626,-24.926006,-26.14621,-26.30508,-25.516056,-22.40017,-30.124002,-23.679333,-27.688148,-24.40303,-25.14888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.869347,-21.948553,-18.62023,-20.374306,-21.93034,-26.207582,-25.828941,-29.327293,-21.396397,-24.441023,-23.682096,-19.972588,-23.52497,-26.775063,-26.472094,-21.706625,-25.45388,-24.500916,-24.691586,-29.079872,-23.722183,-28.033054,-25.333858,-26.220867,-30.34916,-24.643242,-29.659704,-23.37137,-31.17282,-24.521626,-26.957108,-26.605835,-23.851505,-21.241043,-21.43716,-22.06617,-27.556755,-23.47797,-25.240864,-25.251514,-30.103153,-20.550213,-24.99122,-21.03852,-16.43773,-17.630802,-18.738136,-21.671207,-20.847706,-22.878714,-18.24456,-23.380602,-25.653296,-24.53208,-21.692556,-32.066162,-31.744114,-26.131704,-27.691135,-25.62328,-28.095282,-20.563307,-24.37629,-21.688505,-22.4038,-26.011816,-24.966711,-26.568844,-27.902075,-22.890402,-28.315495,-24.5411,-25.703747,-23.336979,-26.4601,-25.963444,-30.891535,-21.77238,-28.097519,-28.758953,-24.219616,-24.659199,-27.264086,-23.270851,-28.917423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.377615,-22.93267,-24.054653,-19.111053,-20.581623,-29.180767,-27.46671,-31.41887,-20.326206,-27.617344,-24.753208,-23.091412,-26.68076,-23.754015,-32.891754,-21.428444,-25.222836,-27.223312,-26.826935,-22.113537,-21.354988,-26.138332,-25.567482,-28.266623,-22.415487,-21.381586,-24.831259,-20.250462,-27.465235,-28.199055,-22.428051,-25.285906,-25.031763,-24.71924,-25.665854,-26.631308,-24.074894,-22.75344,-29.980713,-23.87205,-27.23205,-26.919477,-24.604805,-27.205477,-15.459541,-17.875832,-23.779861,-22.95811,-17.62672,-17.227324,-20.116266,-24.42707,-23.233822,-20.72128,-24.54842,-26.14428,-33.766106,-27.85799,-23.332754,-26.193058,-32.301933,-23.045977,-30.92836,-22.441275,-23.15289,-23.030529,-25.901413,-25.982906,-22.962042,-22.988075,-28.35785,-27.393307,-24.369131,-26.201717,-25.906294,-26.500448,-27.505478,-21.755964,-23.538769,-27.723137,-25.11016,-27.758495,-25.064774,-23.204239,-28.413647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.088408,-22.470394,-20.69919,-20.182304,-17.958122,-22.21528,-25.000711,-30.091507,-27.1431,-24.896229,-23.992214,-22.667988,-24.737755,-24.866268,-26.458147,-20.971193,-24.4151,-24.095638,-20.976418,-26.124771,-21.689718,-26.619602,-25.866465,-21.707872,-20.884804,-21.424528,-24.160095,-23.269684,-20.505522,-23.03189,-19.519844,-26.018349,-26.967705,-21.651546,-23.269987,-22.725212,-24.407234,-21.04518,-26.051376,-24.335182,-28.08664,-24.147272,-25.654081,-22.252892,-21.749271,-20.49038,-22.24796,-20.568,-21.728416,-19.044024,-22.841347,-24.742792,-22.128605,-19.703266,-22.127666,-24.73523,-31.327667,-30.934216,-26.413525,-28.149048,-32.41653,-25.947536,-25.110119,-18.97028,-24.446148,-22.287489,-26.29944,-27.566586,-27.99841,-25.621023,-24.159,-25.642776,-28.524124,-29.96668,-25.365894,-26.51993,-23.331532,-25.343365,-19.854614,-21.91439,-27.782114,-25.641964,-25.391674,-25.758741,-27.117844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.141409,-23.967907,-26.26991,-21.335503,-25.405056,-24.332008,-22.682022,-27.083048,-25.781536,-25.877398,-24.600857,-26.725052,-18.66726,-24.94884,-22.037113,-19.57554,-27.491707,-26.464857,-23.388008,-27.828812,-25.652729,-31.788845,-23.153622,-25.71822,-28.40231,-25.815928,-27.157005,-25.34774,-25.862999,-24.780354,-25.846872,-22.02362,-25.179596,-23.846806,-22.581669,-26.171644,-21.221601,-22.725225,-23.850452,-23.86493,-22.872793,-22.640717,-23.357937,-25.773056,-19.546488,-17.871597,-20.232008,-24.60073,-14.2071495,-16.521006,-23.069744,-19.272799,-21.1425,-18.616587,-23.490076,-27.119835,-23.003647,-27.6514,-27.38706,-26.891907,-28.480495,-26.76492,-25.753475,-21.42722,-24.297981,-26.386211,-28.374218,-26.021534,-24.639582,-27.372221,-24.93441,-25.7552,-25.267399,-25.626999,-30.513287,-24.406605,-24.939508,-25.0183,-22.354313,-20.431847,-28.403751,-25.631886,-28.534515,-24.025871,-28.158064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.229954,-26.19281,-23.06415,-20.382742,-22.924646,-24.361412,-20.02968,-27.665995,-23.817173,-19.292675,-26.408913,-23.485989,-19.769299,-22.07853,-19.178226,-21.179415,-25.89281,-24.220432,-27.962029,-25.19332,-29.913822,-29.13707,-25.719965,-29.602488,-29.761124,-22.6693,-25.353786,-24.035152,-24.098093,-19.00702,-27.420815,-22.242657,-27.560322,-21.14446,-25.167492,-26.278975,-23.255213,-25.621393,-18.927153,-21.300474,-23.701878,-28.249027,-27.667065,-24.80295,-21.51391,-19.984089,-19.052752,-21.260235,-15.860046,-21.404316,-23.953732,-21.527643,-24.398508,-22.718084,-24.213825,-22.681559,-25.732687,-26.224165,-26.681345,-26.423672,-23.835289,-24.255646,-23.702848,-19.87637,-28.23092,-27.011555,-26.711512,-26.673367,-22.15942,-25.55661,-27.448849,-28.67009,-28.21724,-27.450012,-27.348785,-23.139439,-30.037415,-27.807384,-24.863184,-22.921894,-26.986403,-26.710075,-28.929943,-23.837097,-24.758556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.076769,-26.142162,-24.022682,-24.747757,-21.82252,-26.906517,-23.264511,-27.254423,-20.031322,-22.617613,-22.799006,-22.54673,-20.720093,-21.541674,-17.389767,-24.825245,-26.426485,-24.051188,-26.483854,-22.626621,-21.321522,-28.462536,-26.118816,-26.05963,-26.56986,-22.140099,-24.366253,-26.959717,-22.793873,-22.590649,-25.317215,-24.502678,-21.682632,-23.07271,-28.120907,-25.009027,-21.868494,-22.17448,-21.27692,-20.036068,-24.311405,-25.152073,-28.437206,-27.575108,-20.039782,-19.00563,-18.818005,-17.899427,-17.330046,-22.869484,-22.412685,-20.622396,-23.139915,-20.566591,-25.213066,-22.636261,-26.510662,-25.467392,-30.490566,-24.952133,-22.908676,-27.800922,-25.33235,-25.07573,-21.253412,-27.015553,-27.000643,-30.017948,-22.068619,-20.891123,-26.72846,-28.326101,-24.444054,-25.946674,-25.493328,-23.031826,-26.406982,-26.372871,-23.02111,-23.097,-26.611183,-27.120531,-25.811033,-24.099758,-19.703934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.870667,-25.33529,-25.92525,-20.562832,-22.487959,-21.547028,-22.748512,-27.797298,-23.695484,-23.054482,-22.340633,-23.443626,-20.075523,-18.85847,-19.956081,-24.216656,-24.101557,-23.896378,-22.783424,-23.932106,-21.916893,-25.451126,-20.844135,-27.231663,-29.779764,-23.179214,-23.894562,-25.133028,-23.668291,-25.896152,-24.158627,-26.261112,-24.881847,-24.373466,-29.751785,-25.8512,-22.097824,-21.98053,-26.357738,-25.387337,-24.579622,-22.425518,-25.840284,-30.329397,-19.546406,-21.863235,-20.960083,-18.414066,-15.049925,-15.0409355,-19.501633,-19.60558,-25.770042,-24.149014,-21.139368,-23.639397,-30.61029,-26.862709,-24.425287,-24.923,-21.908237,-28.118856,-23.015173,-25.001844,-21.878078,-24.019016,-28.372534,-23.362167,-26.363144,-23.749035,-23.167177,-29.213726,-22.044127,-24.376534,-22.257292,-24.48301,-33.16702,-27.737164,-24.828323,-26.45925,-28.969543,-29.350363,-27.73206,-24.96352,-25.16974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.678978,-19.266716,-26.029411,-20.77135,-22.169432,-26.844786,-24.250252,-27.156416,-23.190714,-28.31711,-23.847282,-25.516521,-24.882757,-25.216135,-21.76474,-20.379877,-21.836021,-29.93904,-24.821518,-26.047705,-26.480453,-26.840536,-23.98446,-23.559458,-31.480385,-23.668678,-25.451317,-23.368214,-25.183594,-27.170065,-19.815378,-23.607407,-25.729374,-23.83603,-28.115759,-25.922503,-22.77264,-24.99894,-26.156906,-22.723053,-26.77667,-21.358948,-25.43851,-28.427334,-19.03569,-24.095505,-18.285206,-19.193031,-20.09306,-19.849655,-23.407269,-19.752289,-27.482553,-24.807533,-23.607002,-27.353495,-28.35587,-30.107853,-28.471497,-27.373384,-24.230015,-24.60149,-25.208252,-21.635733,-24.655312,-25.613983,-28.147284,-26.132881,-25.082134,-24.375721,-24.638374,-26.17436,-24.236637,-25.352264,-23.117329,-26.580399,-30.338976,-28.367208,-27.082216,-25.818241,-30.320124,-26.839668,-24.336449,-24.067421,-25.340015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.961945,-21.544651,-21.097324,-20.620356,-24.451506,-25.123457,-28.335033,-25.81932,-19.826057,-20.741508,-23.4015,-30.08688,-20.149384,-25.45033,-22.905636,-20.421745,-26.332632,-31.123669,-30.58191,-27.873129,-23.66564,-24.304462,-27.333406,-23.876507,-32.275646,-21.98553,-26.22257,-24.513653,-25.192251,-27.066061,-22.938272,-23.841463,-21.196129,-25.75661,-22.987976,-21.61502,-23.025213,-25.673075,-24.623047,-26.919287,-27.385971,-24.44324,-23.071648,-24.541641,-20.631287,-21.035513,-21.29833,-17.04231,-26.744102,-26.543924,-20.823982,-17.012981,-22.895645,-25.397236,-24.030453,-25.545197,-27.90494,-27.071512,-26.693506,-26.57409,-21.65244,-24.296993,-27.328997,-25.365456,-25.337124,-26.957554,-23.859245,-26.598988,-24.372852,-24.776606,-24.501732,-27.416822,-25.577236,-29.244345,-25.292658,-22.960352,-28.078308,-28.390434,-24.446909,-23.725698,-24.057056,-30.41625,-26.853174,-28.965082,-28.968346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.34461,-21.954586,-21.55597,-21.537739,-22.786026,-23.394096,-31.657574,-23.91542,-21.734758,-22.554436,-27.385542,-21.42963,-20.64039,-24.199791,-25.055891,-23.395252,-28.950201,-28.151638,-29.922653,-24.370087,-24.798504,-25.833519,-27.761429,-28.960215,-26.152203,-27.345112,-27.466381,-25.547234,-26.386045,-23.874039,-21.806501,-23.793612,-26.22839,-27.0345,-23.421505,-26.609825,-28.602982,-22.983196,-25.307188,-26.00641,-27.877342,-25.557774,-22.205976,-22.206713,-21.289503,-19.589561,-25.51299,-23.40369,-25.132313,-21.301943,-21.242565,-23.635235,-24.198719,-25.328691,-24.709333,-23.245071,-26.933851,-24.666315,-26.244019,-25.856598,-24.883444,-24.283085,-24.538313,-22.93935,-27.443306,-23.999804,-23.024155,-26.224367,-26.263842,-25.051834,-22.560492,-29.369074,-24.904457,-26.410845,-24.682446,-23.64581,-31.629913,-22.481281,-27.627121,-23.839376,-27.072144,-25.056103,-25.968979,-22.612652,-20.44638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.481844,-24.691963,-23.266895,-23.343796,-21.610268,-28.32595,-27.138382,-25.357372,-24.205154,-27.430565,-27.478289,-21.430012,-23.937057,-28.180407,-23.15182,-22.380772,-25.829704,-21.778652,-26.102028,-27.919643,-24.766981,-25.852753,-27.819883,-25.978016,-26.971123,-27.08365,-22.72753,-22.350178,-25.92841,-23.521307,-24.514584,-23.33318,-32.63996,-24.314892,-24.660917,-26.363022,-26.64095,-25.285519,-22.037502,-21.83248,-25.282234,-27.792683,-27.459293,-19.4992,-23.59236,-21.10793,-24.773464,-21.712124,-24.514154,-19.373932,-22.157436,-26.565575,-23.709433,-26.969795,-21.406086,-23.006876,-21.056015,-29.128567,-27.530312,-25.345732,-26.200745,-31.229227,-24.64701,-23.02942,-24.349428,-22.542831,-29.538492,-24.738375,-29.943483,-25.392262,-30.477823,-32.95813,-27.486494,-24.747831,-21.933453,-26.428085,-28.073957,-25.954132,-30.00045,-22.219452,-25.553413,-21.92492,-21.577297,-28.697912,-23.061666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.968136,-23.34914,-21.040993,-19.534,-27.816504,-26.218754,-26.59797,-26.681019,-22.43629,-23.75293,-23.343107,-24.426525,-20.92939,-31.55659,-24.895218,-22.042854,-22.937366,-23.079624,-23.674616,-26.221794,-24.073933,-24.081768,-25.234886,-24.585403,-28.069832,-20.761375,-26.600746,-23.881252,-28.121166,-23.597689,-23.00369,-23.229897,-22.589998,-23.949802,-22.559444,-21.304169,-28.891182,-25.573494,-26.773804,-23.875118,-24.653896,-26.958778,-26.97076,-27.724863,-23.899643,-18.28437,-25.865786,-24.372383,-28.475485,-20.779514,-24.906845,-24.720015,-23.528732,-25.568521,-24.050884,-21.391045,-23.645102,-26.794767,-26.790062,-25.670284,-28.744503,-29.43668,-24.228859,-21.179523,-21.939137,-22.914478,-26.912373,-24.113962,-31.881245,-29.41947,-29.775455,-32.524826,-26.897516,-23.991188,-27.099192,-27.15985,-26.480553,-23.811993,-28.484867,-25.907478,-25.062954,-22.453707,-26.24438,-27.888588,-26.326685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.621012,-22.649523,-22.020645,-22.49503,-28.936106,-23.548492,-28.56979,-28.758425,-24.460117,-19.830408,-23.779282,-23.547678,-23.172035,-25.862782,-23.596548,-25.109436,-23.100084,-26.499023,-23.923767,-25.57452,-22.474174,-26.021093,-23.070618,-25.80527,-26.558502,-27.803577,-25.66713,-22.91132,-26.494873,-27.346758,-22.977333,-23.007736,-20.376677,-27.691715,-28.677084,-26.971249,-26.253946,-28.83883,-24.392727,-27.071026,-25.256615,-25.244637,-26.503904,-25.861328,-24.345337,-26.57534,-25.72211,-24.484768,-24.227604,-22.342281,-23.649464,-21.12507,-24.8655,-21.223955,-28.86332,-24.809544,-28.450123,-24.134926,-24.827726,-25.199543,-25.973204,-24.021795,-24.254696,-18.18334,-22.87123,-25.730581,-22.417439,-27.317858,-30.10158,-24.405659,-21.419641,-27.154827,-27.671803,-28.196106,-21.951748,-28.245811,-22.146439,-23.703562,-27.22021,-22.696426,-25.439974,-24.506073,-27.209454,-26.404945,-25.712921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.930435,-21.883255,-21.047144,-25.763771,-31.023453,-27.066862,-22.441814,-28.673817,-21.341648,-20.424404,-23.320751,-20.213707,-20.756378,-21.24733,-23.302826,-23.85202,-22.301502,-27.439735,-27.950245,-22.234142,-26.573288,-26.480808,-27.933277,-26.201275,-35.073246,-24.857327,-23.876152,-22.005404,-24.566826,-23.529617,-24.89384,-22.160204,-25.281258,-21.606285,-25.98524,-33.55894,-25.002052,-26.281797,-24.797604,-21.93355,-31.18293,-24.896622,-26.373367,-29.0951,-28.056843,-23.28054,-26.057438,-23.761414,-21.251099,-23.426676,-22.757013,-26.85268,-24.695103,-21.074764,-20.559507,-24.421143,-24.028618,-23.102669,-27.8567,-27.559772,-26.906183,-24.50624,-28.881119,-25.871574,-23.250149,-27.21165,-23.455467,-24.985806,-25.892078,-27.700891,-25.148607,-27.531776,-28.40015,-24.038006,-24.276321,-25.691212,-25.964348,-25.024883,-23.7709,-26.346552,-27.038937,-23.741442,-28.708399,-24.944687,-25.727676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.443665,-24.008831,-23.962885,-23.729023,-27.453255,-26.48521,-22.624619,-23.197336,-24.803387,-22.84533,-24.056273,-22.833473,-23.074207,-26.57398,-19.718014,-25.127392,-22.863873,-25.773014,-28.45103,-21.418407,-26.736788,-26.834158,-28.301071,-26.965664,-24.096302,-24.534931,-23.467596,-24.237476,-24.715786,-24.872528,-22.089706,-24.349882,-24.134644,-22.49191,-25.950304,-30.137686,-30.571287,-25.51588,-24.057503,-23.15745,-24.912144,-26.807531,-25.267426,-28.546785,-29.528353,-21.821321,-21.660942,-24.6885,-24.880787,-23.039074,-19.948767,-24.992817,-24.16045,-23.785172,-22.053154,-25.79294,-27.506615,-25.465113,-30.029726,-26.02978,-26.613192,-25.579292,-27.562584,-23.591587,-25.906523,-27.560455,-25.669134,-30.11532,-24.199257,-26.285454,-26.00032,-24.164303,-25.592243,-26.850258,-22.964123,-27.887924,-23.04266,-27.779718,-25.023129,-24.480774,-24.567732,-22.020275,-25.517254,-25.07041,-27.542696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
