-26.6194,-27.897285,-26.33401,-25.335209,-25.930674,-23.933222,-27.075958,-25.264297,-24.052794,-27.78113,-25.869331,-25.55585,-27.63124,-25.729153,-37.68026,-22.827217,-23.376358,-29.147348,-29.223148,-26.950514,-26.726662,-30.343956,-27.600752,-24.864794,-22.346199,-22.0493,-22.283302,-22.610044,-19.591192,-24.868153,-21.510345,-26.090446,-25.27475,-29.460781
-25.837585,-21.524956,-23.093624,-24.71748,-25.000706,-22.934465,-24.139227,-27.302826,-23.662895,-28.355093,-24.415493,-27.02367,-30.023542,-21.969158,-27.761028,-23.542297,-26.844538,-29.168785,-28.855032,-28.248322,-28.63902,-24.13037,-26.919071,-25.88023,-25.526577,-24.1657,-27.82859,-25.012367,-19.31998,-21.050491,-24.35338,-31.464073,-28.316402,-35.763508
-29.08949,-24.901268,-27.572369,-26.828001,-30.663998,-26.238644,-24.740604,-25.562378,-23.296745,-25.517689,-22.441853,-23.03578,-28.296444,-20.978138,-31.893705,-26.744402,-21.343935,-27.158916,-31.155243,-22.29108,-26.398746,-24.046036,-24.674528,-26.220568,-24.49942,-21.030138,-29.458836,-22.183262,-21.39943,-23.37604,-31.682566,-23.920898,-25.561514,-30.617079
-31.168812,-28.76055,-26.956755,-21.682512,-30.524961,-23.87539,-23.270294,-17.991365,-19.926544,-23.243534,-30.141634,-22.151802,-28.046146,-24.858717,-26.12009,-23.0367,-26.22277,-29.824436,-31.5681,-25.782164,-25.646374,-22.929993,-21.263206,-24.668285,-26.06926,-25.41027,-23.240314,-24.961826,-22.52958,-22.942978,-26.755207,-27.467302,-26.42305,-24.875645
-28.63489,-26.6423,-29.958414,-23.41586,-29.759918,-24.198593,-22.07719,-21.173687,-25.040306,-22.704441,-29.130644,-26.538641,-27.75285,-27.234896,-20.95145,-21.061771,-26.856188,-30.240301,-31.096249,-21.993862,-25.62986,-22.813639,-22.155094,-24.706684,-28.348438,-24.425463,-22.15871,-21.126036,-18.84888,-27.650734,-25.251802,-27.895836,-32.242603,-26.673395
-25.987078,-27.427765,-27.624409,-27.01213,-22.095491,-24.437126,-27.438473,-25.30346,-28.06781,-26.655434,-27.282898,-28.126686,-26.446886,-26.962467,-26.93526,-28.47694,-31.1663,-25.881088,-26.081072,-25.569767,-24.477697,-26.992563,-24.84085,-25.054882,-21.523243,-25.195366,-28.007027,-20.701523,-21.956041,-21.161781,-20.512667,-28.449469,-25.183744,-27.713898
-35.98794,-27.677464,-28.751049,-23.188396,-24.023998,-23.451227,-23.27739,-22.596159,-27.848755,-28.321545,-28.066021,-25.769905,-25.056908,-27.161749,-23.468018,-30.588247,-27.119953,-25.56426,-23.711609,-24.64746,-29.124529,-28.257917,-27.490515,-26.433456,-24.01706,-25.159328,-28.44682,-28.258055,-22.66534,-19.97477,-21.468376,-23.598478,-26.002235,-24.428358
-33.739986,-24.06305,-24.93267,-24.255688,-26.802107,-25.55864,-23.711466,-23.787083,-27.273346,-30.48316,-25.243526,-20.806385,-21.685678,-27.413853,-26.778402,-28.391514,-29.674417,-29.157784,-29.390999,-27.879192,-29.137798,-26.244856,-28.603811,-26.479568,-25.89207,-25.73182,-22.194393,-25.920433,-25.09012,-25.811602,-26.437378,-24.898521,-26.305107,-25.212126
-28.220036,-23.301987,-23.379475,-25.855753,-27.897835,-26.29324,-25.829517,-24.755337,-29.28445,-25.483036,-26.023792,-26.034752,-25.9178,-25.896729,-22.872116,-27.085114,-26.782057,-26.475336,-22.7991,-29.696611,-27.651041,-28.197777,-25.887184,-25.798874,-26.68346,-25.743374,-19.772446,-22.714754,-18.425213,-23.7086,-20.214067,-21.157974,-26.457396,-24.033459
-28.526247,-24.920677,-28.689775,-25.936153,-26.924501,-27.055836,-26.404537,-27.451334,-31.18811,-23.61414,-28.08635,-30.69983,-23.527842,-24.682407,-25.093956,-25.703062,-24.654823,-28.801373,-22.910551,-32.576622,-27.783249,-26.568796,-25.37548,-22.069534,-26.451803,-24.160473,-21.840199,-24.44392,-18.792397,-23.15519,-23.005852,-22.123909,-23.207796,-27.346424
-26.945526,-24.306614,-28.746647,-26.942791,-22.174473,-22.415503,-27.046068,-27.976227,-26.434109,-23.459927,-29.492035,-28.342215,-28.80566,-24.151367,-26.307516,-27.17858,-27.077488,-31.23865,-26.369846,-32.403366,-25.215252,-25.685211,-27.206074,-22.856638,-25.303535,-22.849964,-29.329739,-23.92723,-24.671585,-21.49339,-25.77371,-24.387772,-20.946218,-34.515144
-23.447592,-23.320675,-25.249256,-30.861053,-23.431536,-24.554081,-24.933453,-28.0384,-32.365105,-25.548111,-25.148949,-26.072002,-29.651068,-22.926702,-28.872696,-26.844656,-29.245888,-26.023075,-26.635124,-28.703869,-24.473923,-23.395702,-28.400015,-25.174726,-22.741348,-22.561045,-23.623688,-27.482073,-23.327929,-22.319115,-23.067482,-23.339783,-25.839111,-32.41546
-27.866568,-28.263042,-26.331478,-26.89005,-19.936855,-24.351662,-27.609505,-29.417192,-28.484818,-26.956566,-23.4567,-24.15202,-26.447346,-23.986147,-28.212936,-31.359007,-27.779419,-27.904417,-22.304688,-25.6725,-27.17302,-25.857336,-21.466866,-28.357515,-21.752266,-25.285746,-24.584312,-23.323904,-26.128178,-17.73832,-22.905342,-21.85701,-22.694302,-30.527946
-30.089869,-27.89386,-28.214306,-25.853325,-23.270653,-25.590546,-25.876574,-26.751371,-26.156555,-28.764952,-24.948196,-24.234657,-31.41397,-25.250885,-29.65517,-29.228544,-24.401638,-27.54851,-24.318703,-27.29619,-28.200188,-26.472641,-23.053707,-27.996584,-26.149181,-26.47176,-26.400085,-22.44046,-23.193771,-21.010149,-22.167915,-25.127785,-25.892595,-32.7057
-26.667408,-27.34469,-24.953815,-26.68619,-26.909523,-24.049946,-24.927252,-25.404514,-22.751707,-24.301554,-29.087404,-23.945368,-25.062721,-28.714325,-27.470684,-25.34646,-31.28663,-27.53592,-29.819592,-24.770962,-28.331545,-29.157198,-26.550447,-25.088263,-25.273838,-21.062006,-19.826208,-21.156952,-21.251791,-20.884296,-19.915573,-23.605255,-28.351646,-32.452236
-25.22939,-23.968273,-24.151377,-25.085716,-28.407799,-25.216213,-25.847044,-31.706108,-24.995504,-25.31438,-27.858522,-27.659046,-25.498592,-28.70207,-29.01297,-29.814964,-30.20262,-24.827213,-25.718388,-23.262186,-28.340704,-28.473032,-27.293098,-27.35307,-25.30772,-20.386055,-22.426674,-20.391846,-21.82309,-21.229786,-18.971203,-23.220978,-27.32852,-33.033703
-33.698505,-29.265532,-22.345705,-27.263393,-25.520554,-24.264462,-24.719269,-26.737314,-25.618599,-27.968912,-26.28658,-25.181602,-22.448233,-24.059935,-33.827557,-28.108776,-28.90993,-25.40234,-27.91532,-24.117863,-27.420343,-26.224407,-25.100498,-23.649359,-26.560356,-18.38918,-24.49775,-25.394844,-21.1651,-25.022766,-21.111908,-23.985035,-27.797775,-30.938381
-28.129362,-30.62476,-25.275642,-27.224276,-25.919218,-23.234203,-24.558117,-28.356377,-29.377958,-26.871952,-27.081388,-20.093723,-26.3871,-25.945599,-23.973423,-27.00638,-25.25559,-30.658567,-28.369091,-27.79991,-27.527891,-23.798685,-24.117762,-25.483469,-25.058434,-24.717033,-28.28713,-19.744326,-20.070518,-24.791737,-26.157501,-21.959694,-25.200283,-28.489008
-29.443209,-28.529968,-27.944288,-23.25589,-24.569937,-21.62571,-24.22251,-27.08146,-27.786499,-26.369661,-28.646421,-27.112797,-26.57626,-30.170452,-23.665585,-26.02985,-22.716122,-30.326942,-30.623764,-29.309704,-23.982708,-24.353249,-24.081352,-29.844656,-23.804962,-28.236574,-25.849237,-23.38823,-18.862953,-23.492086,-29.793526,-24.482578,-25.443695,-27.432106
-30.997192,-23.918346,-27.752039,-23.95171,-21.433233,-23.074142,-25.6381,-27.32151,-26.096478,-28.433224,-27.900896,-25.590914,-28.317467,-28.558832,-24.373646,-25.577065,-22.884466,-27.497828,-31.030533,-24.704777,-25.456106,-30.07623,-20.963562,-26.267231,-25.166796,-28.690533,-26.786797,-22.255125,-20.080383,-23.191723,-24.16025,-27.953938,-24.022911,-22.98101
-33.188984,-25.165806,-23.689352,-28.174892,-24.12445,-23.828209,-22.965355,-27.26482,-26.557129,-28.879047,-26.354696,-24.230715,-26.666348,-31.90485,-24.06621,-27.115139,-30.494537,-27.81528,-31.825777,-22.458183,-30.803467,-26.873722,-24.192652,-25.138325,-23.838888,-31.53086,-28.234083,-24.14202,-20.255062,-21.344992,-21.79063,-27.505495,-27.095072,-25.193253
-25.063969,-26.393034,-26.02036,-28.272392,-25.927036,-24.198925,-29.1661,-26.153196,-24.333538,-30.548859,-25.846483,-22.770535,-28.570633,-25.86515,-26.402744,-24.451431,-24.502193,-25.2508,-25.678446,-21.510185,-26.75507,-26.415234,-18.126474,-25.479946,-23.786808,-24.107624,-24.624954,-25.861725,-22.313995,-21.515919,-21.95301,-25.263266,-22.18637,-27.608713
-27.641865,-24.238985,-31.550785,-26.917196,-24.318012,-21.541746,-28.56464,-24.838535,-26.446087,-27.586786,-27.714407,-24.574596,-26.05105,-25.712612,-28.986961,-22.867365,-20.967293,-27.960718,-22.688196,-25.253292,-29.464878,-28.067036,-19.448856,-26.822643,-24.42561,-22.710335,-27.093498,-25.236446,-21.992622,-24.216301,-22.592098,-21.949512,-22.131176,-27.068111
-28.73837,-23.24916,-27.561705,-26.885815,-24.561964,-20.189583,-27.698048,-25.700882,-24.940876,-25.94138,-27.883587,-26.873753,-29.159271,-26.047785,-29.447273,-23.634027,-20.173626,-25.044598,-27.820164,-24.891464,-28.821472,-27.426811,-26.442234,-21.98104,-22.721132,-26.33949,-27.734896,-26.79848,-21.89147,-24.501808,-23.061172,-22.133335,-25.208416,-30.200607
-25.005123,-26.767311,-29.147026,-29.25544,-22.832466,-25.246307,-27.118793,-25.140255,-24.172386,-23.431993,-27.169312,-24.382278,-28.3636,-24.068537,-26.293365,-23.825514,-23.298927,-22.943594,-27.4389,-22.850971,-25.357891,-27.081764,-22.700527,-24.89238,-23.118921,-26.840279,-23.71166,-28.576328,-22.831467,-26.942528,-24.717525,-21.196056,-28.2309,-32.27015
-29.20487,-28.555683,-24.650028,-32.60824,-27.345333,-24.671223,-25.980324,-29.613285,-25.251534,-24.49268,-25.822552,-27.97297,-27.210331,-23.444202,-26.31199,-29.251543,-23.654469,-25.076145,-29.089127,-21.08363,-24.348156,-27.133333,-24.382404,-26.680784,-21.840832,-21.22318,-25.189894,-23.678276,-20.81469,-23.731636,-23.570381,-23.277262,-25.516563,-32.468357
-30.368055,-27.699383,-26.957592,-29.56931,-26.660002,-24.976074,-25.949974,-26.532623,-27.073235,-22.528767,-27.831326,-26.641361,-29.133112,-27.844904,-24.618633,-26.915216,-27.891476,-22.721565,-27.293163,-22.560083,-29.409435,-30.961292,-25.306202,-25.485657,-24.83799,-28.526176,-23.999266,-22.517483,-24.033274,-20.561579,-22.637344,-25.096113,-25.299198,-26.167488
-26.414331,-24.783749,-26.68996,-28.56694,-23.394157,-26.226702,-24.347061,-24.887081,-26.062183,-25.910616,-26.995468,-28.6707,-22.560266,-28.13921,-27.74374,-26.191265,-21.875406,-26.520239,-27.393839,-22.45146,-26.098036,-32.810802,-24.460234,-23.126225,-26.66618,-23.71904,-26.074215,-20.87021,-22.539907,-21.254986,-24.90284,-29.111431,-24.709692,-25.664387
-31.88959,-26.63691,-28.280209,-29.021317,-28.547226,-29.580585,-27.865347,-26.917746,-25.821392,-27.600737,-27.406614,-26.543633,-25.255436,-25.725615,-27.411427,-27.189198,-20.980618,-23.757706,-27.095848,-25.1784,-27.266712,-28.103422,-28.308565,-23.007118,-27.254765,-25.649109,-21.481564,-22.978727,-18.861362,-22.047333,-24.302048,-23.06804,-23.779564,-30.037806
-31.73632,-30.388853,-25.52843,-27.704433,-27.912987,-23.222296,-23.568125,-26.284836,-28.02747,-22.63343,-28.877743,-29.083595,-27.89787,-22.791515,-20.717194,-30.001392,-24.811867,-22.449018,-28.07954,-32.02285,-30.91815,-25.632908,-23.636429,-31.233934,-25.74077,-26.9384,-26.34746,-26.309687,-21.785099,-21.05367,-22.664091,-24.243568,-28.40373,-25.984106
-30.118519,-26.158081,-26.744196,-27.151114,-24.538269,-24.647345,-20.821716,-24.925016,-27.123629,-26.345465,-32.46335,-25.90194,-25.448044,-25.670877,-24.0581,-22.772991,-21.361166,-21.69231,-26.666908,-28.091091,-30.482391,-24.654366,-24.816875,-24.359028,-22.39486,-24.88007,-23.5163,-27.087288,-27.170965,-23.779785,-21.728523,-22.443537,-27.592958,-26.084898
-29.209644,-26.61148,-23.964989,-27.851807,-24.683964,-24.879402,-27.477068,-25.094128,-25.377747,-23.3363,-29.109016,-27.102758,-28.030434,-25.392307,-23.753416,-23.666965,-21.016628,-21.820515,-27.074535,-27.277534,-26.632866,-24.823032,-28.728529,-23.484085,-21.71057,-26.090216,-24.546432,-28.87075,-20.757435,-22.09074,-20.614552,-20.53304,-26.746197,-31.681715
-28.201706,-28.784279,-23.22772,-24.420362,-24.073683,-24.733822,-26.350819,-25.462322,-28.137726,-26.738947,-23.805319,-29.074898,-24.845886,-27.18518,-24.841269,-29.711872,-22.775534,-24.22274,-26.970825,-27.068531,-23.290646,-28.696918,-24.72631,-23.187275,-22.940033,-24.356384,-21.945953,-26.114002,-24.735367,-23.469976,-17.702412,-24.098701,-21.644775,-24.25284
-27.46944,-26.523514,-28.755966,-27.328129,-25.887144,-27.873951,-26.905985,-26.148466,-27.47487,-26.865889,-26.352905,-27.083515,-27.810875,-28.859089,-24.852598,-27.054598,-21.86744,-22.163364,-25.715286,-25.699615,-27.537815,-28.635433,-24.349865,-24.912056,-22.526058,-23.051262,-25.243576,-23.790176,-24.445917,-25.226948,-23.55165,-26.558565,-22.596188,-26.376139
-29.904661,-23.727352,-31.890633,-27.103294,-27.478582,-23.640873,-26.56466,-21.626616,-26.271729,-25.711658,-26.478233,-24.901642,-25.868484,-23.655956,-25.354214,-24.11308,-21.230812,-22.877317,-21.082249,-27.831636,-26.227495,-23.59666,-27.692133,-23.908232,-24.48259,-24.818382,-24.248037,-25.851017,-25.371597,-22.319662,-23.710693,-23.829247,-27.280027,-29.160973
-32.492023,-26.90953,-26.289068,-26.091354,-24.314074,-23.645996,-26.432878,-25.613781,-24.367336,-27.261946,-28.473211,-22.911152,-23.957943,-26.544792,-25.531927,-28.170696,-22.141487,-25.210323,-24.62598,-26.063528,-26.682558,-26.636288,-24.212952,-25.620064,-23.526068,-22.801838,-24.789436,-25.196411,-23.129158,-23.680565,-22.809708,-22.808666,-25.077225,-30.375084
-37.461166,-29.225103,-27.027966,-26.022839,-23.588997,-24.577114,-27.206814,-27.976156,-24.17696,-24.75138,-27.441624,-25.36802,-25.969719,-25.099054,-26.156767,-27.925879,-21.995003,-28.54663,-25.389248,-25.573126,-30.288788,-27.449287,-25.318165,-25.483551,-21.704475,-21.102764,-26.472803,-26.272448,-23.478254,-22.673706,-20.413303,-22.780823,-23.699871,-29.302876
-36.25234,-28.011677,-23.250038,-32.140717,-24.51989,-28.358711,-24.663849,-26.16007,-25.73983,-25.662218,-25.503912,-19.479313,-25.722378,-24.78511,-27.504866,-25.276169,-28.889807,-29.445063,-24.194748,-27.588604,-24.972717,-28.772976,-25.85745,-22.536453,-29.029009,-24.7551,-28.299017,-27.71256,-26.097954,-22.381891,-27.22152,-22.735893,-24.159376,-28.694502
-33.649536,-28.36852,-24.085985,-28.880169,-24.221134,-23.347116,-25.94006,-26.731188,-25.072088,-28.655054,-24.342392,-22.644745,-28.126194,-29.030636,-29.987638,-25.555233,-25.52438,-27.317982,-27.831114,-24.132849,-24.815475,-27.134647,-25.71327,-23.399155,-24.98164,-21.570898,-23.646225,-26.406618,-22.949257,-22.225592,-22.415808,-25.225113,-27.0033,-29.774448
-31.103928,-29.262405,-26.149952,-25.70484,-23.58314,-29.994246,-25.263119,-28.630493,-22.412254,-28.240532,-27.44842,-27.946587,-28.36603,-32.213264,-29.477524,-26.75259,-25.787176,-29.405987,-27.229065,-21.600594,-29.634184,-25.311852,-20.315796,-21.095623,-25.748934,-21.818064,-25.539993,-23.742804,-22.39869,-24.046259,-23.25187,-23.217354,-27.998,-30.816166
-28.410162,-28.35417,-26.6106,-25.387356,-25.624315,-29.64198,-25.71815,-25.07019,-27.814938,-27.084007,-28.549206,-26.492891,-32.161266,-28.143967,-28.356739,-24.89083,-23.403614,-25.049557,-28.60993,-26.179379,-28.129658,-23.708284,-20.972012,-26.599615,-28.911638,-24.46547,-21.29997,-26.414743,-24.495174,-25.236904,-26.724167,-22.75022,-24.624004,-31.11044
-29.134224,-28.354591,-26.970675,-29.0845,-22.925392,-25.950449,-22.092543,-27.303883,-25.749569,-23.513008,-31.451645,-23.522686,-31.105972,-28.092869,-27.921862,-25.74306,-20.635952,-25.357437,-28.6209,-23.556723,-22.2687,-21.636648,-23.652233,-28.305346,-30.08484,-24.985704,-20.434637,-23.203388,-25.762619,-22.898144,-19.782001,-24.321884,-27.076918,-30.546234
-25.757486,-29.883343,-24.895565,-25.580906,-24.751585,-25.345018,-26.072447,-24.629578,-28.233511,-27.015665,-30.601631,-27.578917,-31.569366,-24.642433,-25.53921,-26.816261,-26.038363,-25.440453,-28.404541,-23.650398,-29.122074,-26.704208,-24.698013,-22.880365,-26.574383,-24.204082,-21.942099,-21.42818,-23.625874,-26.85505,-21.400751,-24.27845,-31.15486,-25.575539
-26.502453,-29.903078,-24.795296,-27.485582,-26.283646,-25.972073,-25.561222,-26.048603,-28.394888,-26.70101,-29.576033,-26.024862,-29.855295,-23.641508,-25.094831,-23.33297,-21.867044,-26.032812,-26.59731,-28.029425,-25.582079,-26.291622,-24.033974,-27.226707,-23.182419,-23.976814,-24.52538,-23.367441,-26.777948,-26.401531,-23.052795,-18.889992,-26.770344,-28.427479
-32.047855,-24.451939,-27.099854,-27.150906,-28.334133,-28.276205,-26.963924,-30.674616,-26.085293,-25.08725,-29.854242,-21.611162,-24.792713,-23.356842,-27.696827,-27.17239,-22.743454,-27.66262,-27.537174,-24.306957,-28.466398,-27.928993,-26.560894,-21.357296,-24.446396,-22.402967,-22.812931,-25.75138,-22.971504,-22.643389,-25.249565,-24.645351,-25.228508,-23.699177
-29.253857,-25.141706,-25.466263,-26.098913,-24.621525,-26.912956,-26.275707,-29.977163,-26.717354,-24.475424,-26.500841,-25.930782,-26.096382,-23.241987,-30.244146,-25.026068,-27.859535,-27.380943,-27.745272,-25.938213,-29.878578,-26.298672,-28.169949,-23.938385,-25.114437,-26.431372,-20.79714,-23.753433,-20.314203,-24.535065,-23.660568,-18.647745,-26.882622,-22.540482
-30.2179,-29.126274,-24.802994,-26.666164,-25.256657,-22.969978,-22.98777,-27.09758,-28.214975,-23.02731,-26.182673,-30.568727,-28.905968,-28.117058,-26.674053,-24.138865,-28.880445,-25.45927,-30.844734,-26.546976,-30.046711,-28.058393,-25.529339,-26.439629,-24.412392,-26.971992,-24.573547,-22.51471,-24.107313,-24.285366,-20.740591,-18.647717,-26.338154,-28.55732
-30.960386,-25.170673,-23.361149,-27.253286,-26.67828,-25.212471,-27.873886,-27.559559,-23.993507,-22.632479,-27.224194,-26.160984,-22.451284,-26.304283,-23.734222,-27.109549,-22.628819,-25.607422,-29.04059,-25.50659,-24.876934,-27.617477,-27.368427,-24.199318,-23.80056,-25.159225,-27.068878,-22.742937,-24.454947,-21.588043,-23.3123,-19.699905,-27.094942,-30.404474
-28.263817,-25.397808,-22.361328,-23.770992,-25.509453,-28.244331,-27.554636,-27.425392,-24.0084,-25.442509,-25.095741,-24.70423,-25.076424,-26.435177,-23.682919,-26.154797,-25.109863,-26.178028,-27.104507,-24.310482,-26.560421,-26.86055,-24.928192,-25.1139,-27.093239,-23.774763,-24.825861,-23.835804,-24.064114,-21.48896,-25.759161,-28.393417,-24.286648,-26.794197
-27.333973,-30.02689,-25.991009,-25.686752,-25.400436,-26.15064,-29.621994,-25.564716,-21.745138,-22.202488,-26.097095,-24.172014,-25.79812,-23.649448,-29.656624,-26.25996,-22.693516,-26.223862,-25.68362,-24.094448,-28.012411,-28.982685,-25.860817,-21.348694,-23.655472,-23.961836,-25.959572,-21.976196,-23.66312,-26.123672,-26.223707,-23.652693,-30.877087,-29.408638
-26.461226,-27.203316,-27.94228,-27.360544,-23.797009,-24.977188,-24.824482,-26.775188,-25.716326,-27.625824,-26.929932,-23.456108,-30.091183,-25.493174,-24.262362,-26.46659,-26.265244,-26.43742,-25.454216,-25.962013,-24.710388,-29.937489,-25.857544,-23.561668,-22.53338,-24.417791,-21.36929,-23.127666,-24.434984,-25.714289,-22.457106,-22.608913,-28.186077,-32.044228
-33.46539,-27.071781,-27.401028,-28.249168,-29.550426,-28.82643,-22.19875,-22.952206,-27.707834,-25.965055,-24.769928,-23.797703,-28.247082,-26.081322,-24.66281,-28.354427,-26.753975,-27.194418,-26.857758,-25.753302,-24.544361,-26.628567,-24.165382,-26.938856,-25.00948,-21.348278,-25.094278,-23.751015,-25.206299,-21.407711,-24.764967,-22.417004,-24.358198,-30.573526
-30.25433,-23.404879,-24.795214,-27.676092,-22.659285,-26.733267,-23.411648,-25.580627,-28.354366,-22.613932,-24.937763,-23.02125,-24.524454,-26.258137,-25.76788,-26.934795,-25.716705,-28.65785,-25.939865,-25.431328,-27.20943,-25.558338,-24.55046,-23.01677,-22.812315,-18.97765,-26.59839,-25.735023,-23.185265,-23.51065,-21.136948,-21.31881,-24.773106,-30.29373
-28.795961,-28.173182,-25.623892,-25.444368,-24.89544,-24.244225,-23.028767,-29.462368,-28.360044,-22.409203,-30.88668,-25.218536,-20.75737,-26.409397,-25.597172,-27.094559,-25.252586,-27.403542,-27.19431,-25.33016,-26.736143,-24.176807,-26.875912,-26.375668,-24.466228,-22.371979,-26.944998,-26.390736,-21.512291,-22.134281,-23.246387,-21.272951,-22.083977,-30.866083
-29.108992,-26.543686,-25.780548,-24.916801,-23.531597,-22.95705,-25.723621,-27.365988,-26.175682,-22.997389,-26.848206,-26.4555,-23.614714,-24.67432,-24.996279,-23.616629,-23.584562,-23.939838,-26.872868,-26.509586,-27.87275,-23.546661,-23.742552,-24.156387,-28.462082,-22.387363,-25.15279,-27.41967,-23.744137,-24.098457,-25.559408,-23.16634,-25.363737,-31.991413
-30.876488,-29.764069,-25.346848,-21.771519,-21.41269,-24.941086,-27.568789,-25.974133,-22.269855,-28.321348,-26.718193,-23.213688,-26.972336,-23.174946,-27.313377,-24.252897,-22.628532,-26.831783,-23.15961,-26.794504,-27.968376,-25.432655,-23.666151,-24.144598,-25.218428,-24.230173,-25.646307,-26.581976,-20.479855,-24.814087,-26.444942,-22.913694,-26.634094,-27.465666
-28.840569,-26.952097,-25.925278,-26.89587,-26.811235,-24.843367,-27.101967,-26.513176,-23.956196,-31.288597,-26.051397,-23.412481,-26.080814,-26.917772,-25.552372,-26.55765,-24.751085,-27.085066,-25.723347,-25.527138,-29.178734,-27.738087,-22.428627,-22.330162,-23.717781,-22.376244,-23.893965,-20.728802,-21.452475,-21.685299,-24.747847,-20.577063,-23.587532,-25.580873
-26.618055,-27.52537,-28.076075,-32.947876,-29.20782,-30.796926,-25.921268,-25.718246,-25.09246,-25.473373,-24.360558,-28.102503,-23.13132,-25.216774,-24.838877,-31.508991,-26.403696,-24.783792,-26.009905,-24.607697,-26.493998,-25.997375,-21.685211,-25.61477,-28.779215,-21.938179,-23.82137,-23.048525,-23.20657,-22.49203,-21.429829,-23.090038,-24.379374,-26.604984
-29.639019,-26.629393,-29.69083,-30.13898,-27.35304,-26.528889,-23.221909,-25.576294,-27.038635,-23.318638,-25.115238,-26.095915,-24.055489,-24.500479,-29.586317,-28.48538,-26.190315,-25.945864,-27.2909,-25.04676,-28.61105,-27.414734,-23.918394,-20.98882,-21.999107,-25.156662,-26.605747,-22.837233,-23.362938,-24.786457,-24.213896,-21.254353,-23.57119,-29.85136
-28.88823,-25.31887,-25.469135,-26.624939,-29.829983,-24.560678,-24.586472,-26.78965,-24.82817,-25.902775,-23.225739,-27.897396,-24.193909,-25.084406,-30.67963,-25.378944,-24.647697,-25.896683,-25.803383,-24.540804,-26.895838,-27.331696,-23.54068,-26.147205,-22.559795,-25.187048,-23.689354,-23.238256,-25.445297,-22.677717,-25.029861,-23.70768,-27.572018,-27.672009
-28.370506,-24.829552,-24.997362,-26.298586,-24.916967,-27.487251,-24.473553,-25.509739,-28.237026,-27.93734,-23.03825,-29.951668,-26.057606,-25.423744,-21.649487,-29.385181,-24.339594,-26.91666,-25.358356,-26.046799,-26.238623,-27.805235,-22.835266,-21.596073,-24.73969,-24.37753,-23.710865,-23.372446,-26.517368,-24.009565,-24.225319,-22.430603,-23.397045,-26.166437
-32.39827,-24.472126,-27.90918,-24.572445,-26.040958,-24.141827,-22.302826,-24.468094,-26.64386,-25.955124,-22.015701,-26.232,-26.360779,-28.351498,-24.231638,-29.389393,-24.962572,-27.164005,-24.013754,-26.847897,-21.75008,-26.981537,-26.000574,-19.887646,-22.520454,-25.485214,-25.720974,-22.194996,-23.467907,-22.886818,-24.751507,-22.85286,-23.805126,-25.093155
-35.249004,-24.839176,-25.84955,-28.988655,-26.190783,-25.073263,-24.642017,-25.271173,-26.532423,-26.818974,-26.136705,-24.11418,-25.268677,-25.53371,-26.073542,-26.134632,-27.05922,-28.718372,-26.515026,-28.652237,-25.41681,-24.911636,-25.644068,-27.213142,-22.999863,-23.317358,-27.242508,-27.145683,-23.154045,-23.827637,-24.7519,-23.270023,-25.35144,-29.298038
-35.254192,-26.666914,-24.889065,-26.776602,-24.630646,-25.914848,-25.286669,-25.66354,-26.102203,-29.001701,-25.79875,-26.278553,-27.657585,-23.203617,-27.487427,-25.673264,-30.465956,-24.727953,-23.57948,-28.757364,-30.234089,-29.58282,-25.989948,-25.565578,-24.94582,-24.857315,-25.882019,-23.95169,-25.19854,-25.12104,-25.847784,-23.357676,-25.379044,-28.09868
-29.47952,-24.79291,-25.344723,-24.316223,-26.740711,-27.156775,-24.718327,-29.489063,-22.749912,-28.372198,-25.758919,-26.27995,-28.056084,-24.095022,-25.491146,-28.035358,-29.918598,-23.26441,-24.224747,-27.217712,-26.829613,-24.397179,-26.159405,-23.844746,-22.68388,-25.689213,-24.501669,-22.200024,-23.826618,-24.409946,-32.88368,-25.214626,-27.004934,-32.59642
-28.234999,-26.69933,-28.769098,-25.001198,-26.929655,-25.001118,-28.177624,-30.11834,-27.377295,-24.03001,-24.791279,-27.520859,-29.129807,-22.87076,-23.622028,-24.896507,-26.79731,-27.413725,-28.897203,-25.787815,-24.408371,-24.939041,-24.326408,-24.668722,-23.268627,-25.627644,-21.930542,-21.942762,-22.328894,-24.732105,-25.410824,-26.874792,-25.810097,-26.168846
-29.61405,-24.568956,-26.849195,-27.289284,-24.70229,-28.629307,-25.54304,-25.779554,-25.86808,-23.864716,-24.626045,-26.485836,-29.011402,-26.542088,-24.762482,-25.08926,-25.218954,-26.603447,-27.174389,-25.199024,-25.080845,-26.684708,-20.991087,-23.629927,-27.868412,-23.98701,-23.892286,-21.903603,-23.413128,-23.889313,-22.125717,-26.508244,-27.21885,-27.921001
-31.126133,-25.305485,-28.10694,-26.83844,-26.827396,-26.401724,-25.555222,-26.6988,-24.503998,-28.601799,-23.523361,-26.833904,-24.987617,-26.80067,-25.015505,-25.796776,-28.838524,-23.262571,-26.106373,-25.997421,-22.143497,-28.014336,-24.60294,-23.01277,-26.457188,-23.43163,-24.396435,-23.961481,-22.499516,-21.941685,-23.034962,-24.621094,-25.72374,-27.585926
