-30.145454,-21.30782,-27.1042,-30.253044,-27.836252,-26.20932,-23.605072,-24.61434,-22.795439,-26.304708,-23.80072,-26.907951,-24.410294,-23.928427,-24.171356,-23.573906,-27.47897,-29.160275,-25.839622,-23.265652,-24.042843,-26.235107,-25.548416,-27.645252,-25.405195,-24.157898,-23.04152,-22.427715,-20.815786,-25.012451,-28.3452,-21.115837,-20.838764,-23.381588,-26.751637,-31.208256,-24.727518,-20.841702,-23.161179,-23.936935,-24.994844,-19.647518,-21.461485,-26.811462,-29.501652,-21.329271,-22.679596,-24.117287,-25.034052,-26.043848,-22.215145,-26.430674,-22.182379,-20.237377,-24.18405,-21.019073,-18.346409,-22.323559,-28.452879,-27.262012,-23.962467,-22.178905,-29.212227,-23.955896,-26.648817,-22.671288,-25.237999,-25.253155,-21.160845,-25.161366,-26.238182,-28.44841,-25.473246,-26.706459,-28.714777,-25.653008,-27.530827,-22.84253,-19.008434,-24.804657,-19.400404,-25.168509,-24.24258,-22.316086,-26.528051,-24.8611,-21.516838,-26.071495,-29.525263,-26.644854,-20.196945,-26.26594,-23.512566,-25.996174,-26.089212,-24.799503,-25.529474,-25.490566,-22.875496,-26.471766,-25.40735,-25.082264,-21.977247
-32.650303,-22.217133,-24.762844,-23.322271,-26.107384,-25.02771,-24.431675,-22.378685,-21.637684,-28.057018,-22.058643,-27.044834,-18.809547,-24.46198,-24.499819,-24.340641,-24.942879,-24.835232,-22.75165,-28.727262,-20.820307,-17.571844,-28.012327,-24.843163,-23.788544,-23.161427,-24.253696,-22.952984,-26.386547,-25.233587,-24.553894,-22.086977,-20.22655,-26.398497,-22.531351,-25.213175,-24.365294,-20.647543,-24.133972,-26.121508,-32.355328,-27.346388,-22.143028,-22.206705,-25.81279,-23.860653,-22.660086,-24.78703,-25.529785,-24.942955,-22.57196,-28.886513,-26.812374,-21.303394,-26.932106,-20.994995,-20.532078,-24.018614,-23.094296,-24.948395,-23.987803,-20.945656,-28.646885,-32.973244,-21.404602,-27.335968,-24.445496,-20.449566,-22.46199,-26.602081,-27.629688,-28.753473,-26.632631,-32.435383,-30.726908,-25.370533,-27.553185,-24.107388,-23.812183,-21.751171,-22.67656,-22.523842,-19.230627,-20.52472,-23.006208,-27.351185,-24.412945,-25.3675,-29.851654,-29.687458,-22.663311,-23.899456,-28.764074,-25.872063,-22.101572,-26.32457,-25.29525,-21.266953,-24.294874,-24.7847,-27.208874,-27.677704,-22.933392
-28.965061,-24.037226,-27.009815,-24.873253,-24.848215,-20.411434,-20.747723,-23.41795,-24.112776,-25.638016,-20.19561,-25.151566,-24.596315,-20.853981,-17.588585,-21.882832,-25.004353,-22.865047,-26.218437,-30.254335,-18.746456,-15.906668,-23.337543,-19.889353,-19.996838,-23.966967,-26.615143,-24.197979,-23.51779,-22.774569,-25.388935,-20.145695,-23.721336,-23.894958,-21.720482,-25.042267,-27.897243,-18.710716,-26.279478,-23.468443,-30.66224,-29.949112,-24.174435,-21.866379,-28.000599,-22.626322,-22.929428,-27.11681,-24.835072,-23.20274,-21.702019,-22.863289,-20.57964,-23.628212,-26.703106,-25.157814,-21.144123,-29.525461,-24.402515,-26.625172,-23.879953,-25.923378,-25.290096,-31.792305,-25.401642,-22.76516,-27.008127,-22.173126,-30.36654,-25.390898,-21.928652,-30.988,-22.986542,-31.69796,-26.06216,-26.85138,-25.145643,-23.433384,-28.137783,-25.229342,-21.704628,-18.466099,-22.139431,-20.366795,-23.635662,-25.65172,-28.72714,-25.649101,-26.233551,-28.310575,-22.745403,-24.329817,-27.554806,-26.601604,-25.845432,-26.081276,-26.782894,-21.865559,-29.598896,-25.330927,-26.21202,-25.859413,-25.858515
-27.403625,-19.680439,-25.48241,-27.317747,-21.465982,-22.892357,-24.387573,-27.424862,-23.68193,-22.50201,-22.197802,-20.540232,-25.24067,-20.449718,-20.26566,-22.461294,-26.292501,-24.950804,-25.260887,-23.774166,-22.32256,-22.437386,-26.397741,-22.93502,-22.81886,-25.647358,-24.08469,-28.00226,-24.398472,-27.148924,-26.993183,-21.208641,-26.036888,-23.768295,-20.316618,-26.6445,-26.25885,-19.303392,-26.423418,-24.522776,-27.570377,-27.89329,-24.9202,-28.087496,-27.33892,-26.64511,-27.495872,-24.384823,-28.164795,-23.702831,-15.674086,-19.986435,-17.26759,-25.869694,-21.824316,-17.064562,-21.06467,-25.950573,-23.686115,-28.76749,-29.98185,-22.900597,-23.378166,-26.555155,-26.35001,-24.3877,-22.427544,-25.063942,-25.605213,-24.667755,-24.96458,-28.063742,-21.655817,-30.457022,-30.846783,-24.421654,-30.112858,-26.277363,-21.944338,-24.831188,-19.612364,-21.495504,-23.900557,-22.304934,-22.346357,-23.025967,-25.635967,-25.705078,-28.068394,-28.235182,-27.027153,-21.252348,-22.870806,-25.340813,-24.27455,-30.070848,-26.15892,-30.355423,-30.35616,-29.274658,-28.131033,-28.209795,-26.331213
-25.707321,-23.824833,-25.673313,-25.151531,-28.332396,-20.091877,-25.519758,-26.530548,-25.62297,-19.137966,-23.889114,-17.615322,-25.673454,-22.799686,-24.511082,-22.288769,-30.500847,-23.168373,-20.918156,-20.029339,-23.595753,-25.903538,-29.877466,-22.881874,-24.42934,-30.039371,-27.102638,-23.023033,-24.87058,-23.522789,-23.9604,-21.123745,-21.30957,-24.342937,-22.022934,-20.350912,-23.25374,-25.764614,-27.923237,-24.110846,-25.2611,-28.092869,-27.437872,-26.24933,-27.732555,-24.6614,-27.776627,-24.214272,-26.72285,-20.577145,-21.08547,-22.38603,-22.157257,-25.536953,-22.918964,-17.209188,-23.79918,-21.14814,-21.13362,-22.750204,-29.798763,-26.039303,-21.866005,-23.546154,-30.888071,-21.59888,-21.31914,-20.707272,-24.711958,-25.821125,-22.155306,-26.15897,-27.634161,-31.405985,-27.408302,-22.255161,-32.21314,-22.767506,-23.258255,-20.401205,-19.982025,-26.3522,-24.977844,-26.278618,-24.069763,-27.284836,-25.71085,-25.433645,-30.407207,-28.184975,-21.237717,-23.645733,-26.178396,-25.341772,-24.377522,-27.293957,-28.72363,-23.125113,-34.076065,-26.89851,-26.9971,-23.3811,-23.395819
-27.787767,-20.607504,-20.053642,-25.35458,-23.201208,-23.281471,-21.295475,-23.030308,-25.200348,-22.257915,-15.771065,-19.707819,-26.36743,-22.972492,-21.113314,-22.95228,-28.660713,-25.460014,-23.919725,-19.903973,-20.703066,-27.230112,-23.002872,-22.221539,-21.840664,-27.603195,-27.79308,-21.935387,-19.300215,-28.430038,-27.598278,-21.359558,-21.742664,-22.83544,-22.882133,-21.517832,-26.21927,-21.631205,-25.13488,-23.984816,-27.403263,-29.144674,-25.786392,-24.060375,-25.936815,-25.239342,-22.294954,-29.833054,-21.404186,-22.293278,-23.96558,-26.052742,-17.714905,-23.34954,-19.241873,-22.150898,-24.199667,-18.79353,-20.703077,-18.451542,-21.068851,-24.183132,-25.849983,-26.415678,-23.688097,-23.421612,-27.220577,-23.145332,-25.694656,-22.956911,-21.894016,-24.684528,-24.987896,-26.803942,-24.755009,-27.969923,-26.679838,-26.673122,-25.531277,-20.802406,-23.119114,-24.506313,-25.649899,-30.011354,-24.19588,-28.421917,-32.400787,-23.184216,-29.063784,-25.717806,-18.275146,-28.619263,-26.103937,-26.707699,-25.256624,-26.974718,-23.449692,-25.865093,-29.113735,-30.890944,-24.85669,-21.805862,-25.800816
-30.359707,-22.595566,-20.697502,-21.871574,-20.870401,-21.908669,-20.891441,-25.313213,-27.85987,-20.2585,-19.45608,-21.824255,-25.010674,-27.003122,-21.023243,-33.76432,-28.33282,-24.917961,-26.616884,-22.279192,-21.615147,-24.403568,-20.307014,-27.765003,-21.720615,-29.201256,-28.093552,-23.881046,-22.757305,-22.877357,-24.593933,-27.889511,-26.000504,-22.49371,-18.438847,-23.111202,-23.239174,-23.96822,-21.644196,-30.627247,-25.124468,-25.232546,-24.945059,-23.750374,-23.747677,-23.604782,-24.165222,-25.783604,-20.38493,-28.605562,-22.710144,-21.833496,-22.626524,-23.651588,-18.364958,-26.4807,-27.481375,-20.931492,-21.00084,-19.446878,-23.838154,-27.109688,-29.107721,-26.29472,-19.1333,-25.732958,-24.697107,-24.56447,-29.351585,-26.231575,-21.17089,-24.70883,-25.366104,-25.27742,-24.756205,-25.434057,-23.406609,-25.701134,-22.268238,-28.361473,-24.060062,-28.924175,-23.072493,-24.675854,-22.58407,-25.280766,-30.072046,-23.963911,-24.913555,-24.176758,-23.727974,-25.406185,-26.681932,-30.176329,-28.837746,-24.116426,-21.990974,-29.315098,-25.813,-26.664688,-29.165834,-24.75648,-26.674221
-31.612839,-23.600864,-22.272327,-22.028923,-24.050507,-21.597588,-26.744493,-23.151546,-23.522156,-23.348206,-24.993559,-18.990147,-25.203156,-29.903608,-20.575893,-28.528936,-21.54142,-21.717384,-27.850254,-24.23293,-26.845184,-21.475506,-21.353804,-28.534414,-23.149038,-23.708916,-28.631866,-19.41328,-28.741428,-23.33155,-21.008549,-20.886442,-26.296577,-22.062365,-18.388836,-24.52916,-21.599817,-27.568905,-23.609262,-32.00186,-25.459934,-25.620636,-26.70666,-22.048862,-25.620712,-22.73476,-23.600967,-21.260822,-19.869576,-24.59935,-22.573689,-23.329247,-24.205719,-24.947538,-24.251564,-19.99239,-29.0625,-21.451134,-18.880764,-25.599363,-22.914448,-26.131226,-27.313267,-23.65316,-23.271492,-23.559008,-24.422218,-25.002665,-27.877754,-27.89883,-24.989347,-27.349226,-26.951298,-23.911465,-21.737053,-20.81395,-21.073593,-21.944788,-24.45377,-26.383879,-20.203087,-24.275856,-22.090576,-21.302652,-25.64648,-22.189014,-32.257183,-23.739471,-23.375765,-25.523144,-25.70876,-25.597433,-26.963408,-30.03956,-25.496616,-24.05481,-24.342222,-28.515856,-28.124857,-25.763487,-26.65036,-22.374067,-24.103302
-26.311623,-25.035744,-24.07004,-24.910196,-23.23221,-23.024595,-23.269804,-23.262394,-23.246672,-22.332937,-21.190714,-23.322037,-23.940107,-28.535044,-23.773958,-24.082424,-24.418427,-22.205263,-23.741331,-21.217909,-23.641155,-23.355618,-20.167988,-24.20697,-22.426212,-24.83163,-29.051342,-23.701645,-23.506409,-23.466507,-21.380184,-23.195309,-22.725063,-20.682537,-22.028841,-22.339523,-23.403528,-26.499546,-22.710331,-26.887749,-22.124115,-26.169785,-24.67789,-20.116922,-22.718126,-24.285252,-22.001314,-21.019476,-23.602474,-22.939869,-22.766323,-26.01419,-25.262377,-22.343111,-27.211239,-16.885317,-27.0418,-26.890997,-20.750107,-27.506643,-23.862528,-27.342947,-23.293047,-24.257719,-30.959116,-27.027176,-24.876678,-19.185858,-25.628199,-25.015047,-24.54928,-23.899492,-22.66403,-22.676306,-22.9762,-26.879307,-21.067513,-26.247915,-21.07713,-26.326752,-23.052902,-23.687408,-24.359482,-21.06364,-22.954632,-25.78172,-27.723783,-28.013514,-23.449295,-26.19547,-27.002237,-24.030045,-23.846006,-22.152685,-24.51764,-28.739729,-24.645287,-30.16423,-26.149656,-27.326,-27.149075,-23.448051,-26.394596
-23.6027,-26.39302,-26.738941,-24.120655,-23.317791,-21.798784,-23.518839,-21.104084,-24.92337,-25.43166,-27.071836,-25.5937,-24.190464,-21.973497,-23.569838,-19.782555,-23.935024,-25.153284,-23.959724,-18.801876,-21.429438,-21.506607,-17.653988,-22.922997,-26.015593,-27.200603,-23.958363,-23.529745,-28.141624,-23.806515,-27.328077,-23.869263,-22.227978,-27.495977,-26.500465,-21.320827,-20.410345,-24.954832,-24.575737,-24.343594,-28.395535,-25.66345,-24.483822,-26.25056,-24.965082,-20.347153,-24.26057,-24.751919,-22.244526,-25.477932,-21.05174,-24.27969,-22.133755,-18.861824,-21.208145,-21.790827,-23.720768,-25.159426,-25.184809,-25.730894,-27.046144,-34.07248,-27.942345,-23.204262,-28.840685,-26.810852,-24.243917,-22.614716,-26.964539,-22.87248,-25.507004,-28.96985,-30.144012,-28.378601,-22.199982,-27.692562,-23.669178,-25.764156,-22.495552,-26.435705,-26.22175,-27.764492,-23.442421,-20.53384,-26.426355,-24.4337,-22.065605,-26.566341,-24.362755,-26.142212,-23.370617,-23.25262,-25.63222,-23.909218,-24.216736,-24.95858,-25.749552,-25.273903,-23.731583,-26.433878,-29.746897,-18.731256,-23.292732
-27.529228,-21.794773,-30.115656,-23.089542,-23.913233,-21.602262,-27.924583,-21.248388,-29.586552,-27.047009,-25.757889,-19.42891,-27.693289,-23.562206,-21.485447,-21.63551,-24.283226,-27.804106,-26.350828,-24.310404,-25.059181,-20.224545,-23.361969,-20.668873,-25.480444,-28.424671,-19.818851,-23.9786,-30.96611,-22.23067,-26.79885,-24.98933,-19.946926,-21.224749,-20.321087,-28.380318,-25.594452,-25.489126,-26.799023,-21.761057,-25.274277,-26.277687,-28.181538,-26.205753,-24.423187,-24.272688,-26.692778,-24.337646,-22.57878,-21.769928,-20.60627,-17.278034,-20.095694,-23.978333,-18.64228,-22.104843,-22.39982,-22.413122,-20.03965,-21.671612,-21.943298,-27.248222,-25.854286,-25.304043,-24.77696,-25.46362,-23.831669,-25.452839,-25.456472,-25.753605,-27.770824,-24.838993,-26.525436,-31.068083,-26.490425,-28.504814,-28.949055,-19.470234,-28.08597,-23.093578,-21.06678,-22.417114,-23.532213,-21.511433,-27.081257,-22.906605,-24.93494,-30.050257,-26.526085,-25.965424,-27.376127,-20.400913,-25.454391,-24.732937,-22.607248,-20.50668,-27.756145,-22.94104,-23.478962,-26.24572,-25.449623,-21.566582,-24.179012
-28.6892,-28.562576,-25.205236,-21.366432,-29.427305,-26.98102,-25.882658,-22.15704,-25.036211,-20.654408,-24.617516,-24.258762,-22.043526,-24.070011,-23.579502,-27.663664,-22.858814,-24.563765,-25.113361,-30.04401,-23.04538,-26.837109,-21.744259,-18.232506,-21.607574,-24.328634,-27.751652,-28.387102,-22.873997,-22.181435,-21.166409,-24.699797,-25.08036,-19.46946,-21.87824,-30.721308,-23.14365,-23.232445,-28.992897,-27.163643,-20.259415,-24.805122,-28.922825,-28.150177,-20.477165,-20.739826,-25.505608,-25.019217,-23.082956,-20.857449,-22.096512,-18.54176,-20.962318,-29.746218,-21.713795,-26.620338,-23.735266,-22.751358,-19.996601,-21.04333,-24.361485,-24.66504,-28.298744,-25.736021,-19.719841,-28.006733,-23.37891,-24.10466,-22.943779,-27.036003,-26.638142,-24.870625,-28.911823,-25.178797,-21.441072,-24.607456,-30.090645,-23.55468,-22.117758,-20.36885,-19.888504,-27.44974,-23.190693,-22.74202,-25.052486,-24.024643,-25.734293,-24.612352,-31.72855,-20.584488,-28.600607,-23.647903,-24.914665,-27.88036,-26.459091,-23.489214,-24.578682,-24.20486,-22.090652,-21.043839,-23.460402,-20.058508,-27.802317
-34.915863,-28.149052,-21.876554,-28.03709,-24.148449,-28.827034,-21.354982,-22.618635,-23.656998,-23.303915,-21.87862,-20.45353,-21.987276,-27.308842,-20.741415,-24.715824,-25.481047,-22.75454,-25.493286,-21.591385,-18.745424,-24.44497,-23.561373,-25.585535,-24.920443,-23.976858,-31.587278,-23.541395,-25.177372,-22.697878,-21.65348,-25.702389,-24.984234,-19.317778,-19.754969,-24.231281,-20.91378,-22.714903,-26.731527,-26.585352,-23.367386,-26.420404,-27.946276,-27.3084,-25.049566,-20.218727,-25.980072,-24.398075,-25.974447,-28.421986,-23.835354,-25.25216,-24.204128,-26.65715,-19.170195,-25.400318,-23.377659,-22.707079,-20.240952,-18.72678,-19.2089,-24.46069,-25.76913,-25.13352,-27.572807,-23.416752,-25.302267,-22.274755,-25.760324,-27.384918,-25.746449,-22.840107,-28.313492,-26.094425,-22.150719,-24.752125,-28.382568,-26.86559,-19.39707,-26.19741,-28.68185,-27.26619,-22.970448,-28.605568,-24.563395,-28.727943,-25.25213,-28.394104,-30.93531,-22.79818,-28.25087,-26.226149,-26.198877,-24.234135,-24.593702,-22.074497,-21.875473,-25.258692,-24.541245,-23.809364,-29.172009,-23.952446,-23.25812
-29.368261,-22.4715,-26.01581,-31.556072,-22.963068,-27.203632,-20.842972,-22.410656,-22.497826,-21.167698,-21.973103,-24.00661,-23.263504,-24.350782,-20.566708,-22.018902,-25.444305,-24.414324,-22.622902,-19.258854,-20.613161,-23.823425,-24.951302,-29.94263,-23.133612,-22.803003,-23.10737,-22.903765,-21.716362,-20.72622,-25.285091,-24.641214,-27.595716,-22.342285,-22.124508,-22.541931,-21.088505,-19.697466,-28.139233,-25.040874,-27.782291,-21.005466,-26.717937,-28.044882,-27.365555,-27.146917,-22.274242,-24.659142,-23.09439,-31.30812,-18.401562,-21.466248,-24.58403,-21.815166,-24.127148,-21.311033,-18.294102,-20.20092,-21.874512,-21.3378,-24.429146,-26.333582,-22.427776,-30.50045,-25.273798,-28.792988,-23.662766,-24.137356,-25.702942,-26.499668,-24.159588,-26.702154,-27.827387,-26.212193,-28.012093,-24.316912,-21.331388,-22.12399,-23.697393,-25.499496,-27.654192,-19.29353,-22.486656,-26.205421,-25.63508,-28.21267,-24.271414,-29.133575,-30.595736,-26.665234,-26.550701,-28.543388,-26.340242,-25.998323,-26.89146,-19.972357,-23.035835,-25.458878,-22.275345,-26.409595,-25.902939,-22.179459,-21.810205
-23.844967,-23.503368,-21.838867,-25.82972,-25.932882,-25.844688,-23.79101,-24.302288,-25.589584,-20.270245,-20.137775,-26.187979,-27.481403,-24.71931,-22.29642,-24.495522,-26.120377,-19.600567,-21.771553,-21.118553,-21.705997,-24.112247,-27.82669,-27.502682,-25.128254,-22.876604,-24.074162,-27.417765,-23.879612,-19.769487,-24.819576,-23.002092,-25.571728,-21.536373,-23.989517,-24.746542,-27.491852,-21.262533,-26.755568,-26.664787,-28.003029,-19.593266,-26.910679,-27.499645,-26.891727,-29.431932,-22.310658,-23.327244,-22.589966,-27.453363,-21.836296,-20.076683,-19.40102,-26.194279,-22.816097,-21.197071,-19.248386,-22.968601,-24.179466,-24.925789,-21.926075,-25.85057,-26.70757,-23.784037,-22.151356,-25.478683,-25.93068,-25.790997,-25.910858,-27.298962,-24.63541,-21.789856,-22.934925,-22.976513,-26.276024,-27.852413,-23.470863,-20.876186,-23.3335,-28.622793,-22.74662,-22.17381,-21.669247,-22.430428,-21.197863,-27.124062,-29.076153,-21.786245,-25.523174,-26.471527,-23.031588,-25.61391,-24.932243,-25.997522,-28.601776,-24.435787,-26.684511,-28.172777,-25.22979,-22.316141,-24.25428,-19.830437,-23.368526
-22.524128,-22.991951,-16.738731,-23.941523,-19.816643,-21.557583,-22.918526,-27.907732,-26.2669,-25.348976,-23.060818,-24.645618,-27.277811,-24.72863,-19.505878,-25.756058,-25.551926,-21.682077,-20.65186,-23.588438,-15.761372,-22.540577,-21.45933,-25.014818,-25.799515,-27.02217,-24.153059,-24.131159,-26.939047,-25.780148,-22.96939,-25.982119,-23.25164,-21.226986,-23.919346,-25.918507,-27.076227,-27.201681,-23.128859,-24.233067,-25.76705,-22.856236,-26.124226,-23.924786,-24.963144,-23.572884,-20.677177,-26.90557,-22.691113,-19.080635,-19.47821,-21.443224,-18.20885,-22.144175,-23.475672,-20.794855,-21.074778,-20.830963,-21.580072,-29.106863,-26.803637,-24.406553,-24.149193,-24.170996,-19.169079,-22.578846,-21.441467,-21.374065,-22.433401,-28.755997,-26.700521,-25.422255,-22.337975,-24.645905,-25.917133,-21.2234,-26.280493,-24.268005,-21.33727,-28.555937,-24.955177,-24.462944,-26.650866,-23.946915,-22.066868,-27.274445,-28.995604,-22.43838,-25.865143,-27.844559,-21.29922,-20.49071,-26.290112,-22.380966,-27.249363,-26.397568,-23.203093,-25.562874,-27.767305,-23.265491,-30.357904,-22.790554,-20.712692
-20.971968,-24.005722,-17.695833,-27.244194,-19.8949,-22.082771,-22.303776,-31.147398,-22.937141,-23.187122,-22.977325,-22.622967,-22.240805,-28.302593,-21.29028,-24.164185,-22.109795,-23.009148,-28.142529,-22.145004,-21.370178,-24.596735,-21.721302,-24.405731,-22.395111,-26.451462,-25.928535,-21.007494,-25.177155,-28.438412,-21.733402,-21.494286,-25.60652,-20.934364,-25.187897,-24.920406,-26.36314,-25.566338,-21.421024,-24.923882,-23.017101,-24.834042,-24.866451,-28.208643,-26.803478,-26.264536,-24.789587,-30.540535,-20.444912,-16.783823,-21.670786,-22.743475,-13.6700535,-19.297668,-20.591894,-19.787039,-20.097387,-18.597153,-19.114214,-26.156645,-26.45388,-22.338448,-23.230782,-24.286348,-23.412828,-25.206398,-30.116816,-21.69867,-25.126923,-29.271671,-26.83548,-28.934826,-24.762157,-24.168427,-28.767258,-26.014738,-21.036278,-19.645939,-22.441422,-27.17085,-26.437319,-22.232597,-23.397617,-24.268246,-23.20405,-23.84772,-22.178312,-27.280443,-25.941074,-24.593761,-22.283997,-19.902641,-23.64786,-23.25653,-26.697552,-25.904285,-26.002932,-22.769634,-27.01951,-24.615665,-27.546549,-23.600254,-27.863285
-26.323793,-25.23389,-20.62101,-23.25589,-21.584099,-26.111,-24.71032,-28.805405,-18.682106,-21.532816,-22.11422,-22.120163,-21.191576,-26.101025,-28.40926,-23.210953,-22.453184,-23.409775,-28.251057,-21.871056,-18.529184,-20.357635,-23.625496,-31.375221,-23.149685,-25.501041,-24.121494,-22.89819,-23.83413,-24.26007,-28.764574,-20.797577,-25.125494,-22.141644,-21.357607,-22.97633,-25.451487,-23.79686,-26.334877,-27.926031,-22.523014,-29.315952,-26.211641,-26.80529,-23.699787,-21.153393,-25.383562,-29.71886,-16.903986,-21.277344,-25.139948,-17.431469,-18.165972,-21.53836,-25.407791,-20.895298,-19.52985,-18.601856,-18.825882,-23.000937,-23.518768,-23.92802,-26.17434,-24.935488,-28.301773,-30.076777,-24.89832,-20.966345,-26.635086,-28.267712,-21.764467,-23.29522,-26.545288,-25.020325,-26.283894,-28.493778,-24.856312,-20.548233,-25.118574,-22.366676,-23.020563,-25.181946,-24.646181,-22.06258,-20.98214,-24.641256,-23.385422,-25.258984,-25.786448,-24.086794,-22.673632,-26.029005,-25.629412,-28.499294,-25.175404,-24.25817,-23.99535,-26.14899,-27.404549,-28.527235,-24.387331,-25.514353,-24.035316
-30.74054,-23.6226,-23.471245,-20.854734,-21.049664,-28.736702,-27.4165,-24.441273,-20.946085,-20.935598,-28.654507,-22.00593,-22.343714,-26.309013,-23.207699,-23.897062,-23.498623,-22.707273,-24.364084,-22.073965,-19.222502,-20.896267,-21.262012,-23.188148,-25.58639,-25.851006,-25.37596,-20.253384,-21.419659,-19.147173,-21.428223,-24.216032,-25.419243,-20.693808,-22.763748,-26.222189,-22.943844,-20.882975,-27.150585,-21.436123,-22.020857,-26.254368,-26.50679,-25.963963,-19.970188,-25.248333,-25.556217,-25.700493,-19.809456,-19.126217,-24.254429,-18.507376,-21.321108,-19.303167,-24.330414,-21.987427,-22.179358,-22.314718,-22.91627,-20.650461,-20.503868,-25.737427,-30.272047,-22.820042,-29.153704,-20.141592,-25.992052,-25.279556,-22.856554,-25.105728,-20.75864,-26.099785,-21.4197,-29.609613,-25.74046,-25.648159,-24.204004,-22.51485,-24.370037,-22.298573,-25.597315,-26.788816,-24.078924,-26.73427,-27.030119,-29.664398,-28.49996,-24.52237,-23.69921,-27.295166,-22.037941,-28.150944,-24.89889,-24.706543,-27.19261,-26.210896,-22.988575,-25.401478,-22.841204,-25.516546,-25.059347,-21.212164,-20.957317
-33.44729,-19.56276,-25.148952,-28.167377,-25.345978,-22.774893,-24.57397,-21.252666,-21.141273,-26.433199,-26.022402,-21.483162,-22.071682,-28.367128,-24.13026,-27.36298,-25.088173,-24.19143,-23.810059,-20.398193,-21.014214,-19.623892,-20.961288,-23.075405,-25.21522,-24.09782,-27.023447,-23.800465,-24.08424,-20.768742,-22.229383,-29.556252,-22.997965,-21.04192,-18.62935,-17.89612,-22.558918,-17.756401,-25.139458,-24.966557,-26.927383,-25.058716,-29.389473,-23.00987,-24.362627,-24.297918,-25.973808,-29.81025,-19.283302,-18.290222,-21.359028,-20.271864,-24.646008,-22.003454,-21.398342,-23.102243,-26.314762,-24.626331,-21.667376,-19.306568,-25.067165,-27.660358,-24.04514,-28.82666,-26.359852,-22.723106,-21.645283,-26.4651,-23.099197,-28.834133,-22.75818,-27.830563,-26.879976,-27.801065,-22.381733,-21.379707,-24.685102,-23.17847,-26.81754,-22.158226,-22.481207,-27.727936,-24.56309,-31.108118,-33.39216,-25.868279,-24.801079,-25.652454,-22.286734,-22.923702,-27.811045,-25.347439,-22.821815,-22.861565,-22.15827,-25.877361,-22.845339,-28.318512,-24.583838,-26.228256,-26.415394,-21.817476,-22.311653
-24.129705,-23.342512,-25.902903,-25.857584,-20.027111,-27.44008,-20.93546,-22.362122,-22.443184,-21.562824,-25.022198,-23.840012,-24.89333,-26.174244,-24.604832,-29.028214,-26.790882,-20.644196,-24.182076,-18.806818,-22.090277,-21.641327,-22.541924,-26.843277,-23.838062,-24.516115,-23.685673,-33.04735,-22.502722,-24.27182,-19.980446,-25.724178,-23.14366,-21.269718,-17.548561,-21.35903,-26.147593,-23.331171,-24.160942,-29.01358,-29.095442,-25.044327,-28.78092,-27.04506,-26.072819,-22.562263,-24.555141,-21.821562,-22.631426,-20.942253,-19.04466,-18.698559,-23.824589,-22.645668,-22.975594,-23.754843,-20.90659,-21.320679,-26.709091,-26.470882,-19.349987,-24.611141,-23.750904,-28.793419,-26.304651,-24.170341,-23.754684,-29.13781,-24.877209,-26.412636,-28.080658,-24.860071,-25.707066,-23.197449,-24.094166,-25.741943,-26.584303,-23.24503,-33.327362,-23.182373,-19.471212,-23.121702,-23.684921,-23.577026,-25.69902,-28.112974,-22.799738,-21.326263,-20.937634,-25.4304,-26.133753,-29.41883,-28.435171,-25.417732,-23.366087,-24.551865,-22.520489,-25.185638,-21.05986,-25.755737,-26.559292,-20.442625,-24.577887
-22.944893,-25.148888,-26.847881,-25.837322,-21.765007,-28.616652,-22.715311,-27.139774,-21.625652,-23.434097,-23.524532,-23.771599,-26.919266,-23.491188,-23.844381,-27.49501,-24.284542,-18.70175,-19.835194,-23.58944,-20.359247,-25.218323,-22.696249,-27.146769,-24.96016,-26.823973,-22.405651,-28.335194,-26.37954,-26.393267,-22.043463,-24.0873,-27.966908,-21.365108,-22.282497,-21.85602,-23.588593,-20.687683,-23.449154,-28.29517,-25.603662,-25.274927,-25.27306,-28.789421,-29.887323,-26.10401,-24.487116,-21.256233,-25.216492,-23.970387,-19.37434,-20.31305,-23.067778,-24.618675,-24.129406,-21.71881,-26.80957,-22.307404,-20.114168,-24.166683,-23.390633,-23.386784,-24.628328,-31.976313,-25.459755,-24.58838,-24.308212,-23.494646,-25.189611,-24.02975,-31.951847,-25.917715,-28.584204,-24.393505,-25.47508,-28.613766,-21.325798,-23.760372,-23.201159,-19.254223,-22.124475,-21.572552,-24.205223,-22.4231,-26.094816,-32.229977,-23.082684,-22.953888,-26.077438,-26.358154,-22.488829,-21.08839,-26.371674,-25.397404,-28.715658,-26.031467,-26.713005,-23.740242,-24.780315,-21.08274,-23.211683,-21.619324,-21.764538
