-32.50765,-21.819962,-20.37461,-23.9609,-16.591515,-23.297504,-29.953196,-29.94542,-23.412033,-28.376282,-32.709297,-26.371101,-28.711597,-29.411995,-35.11961,-24.097805,-26.105503,-37.082203,-27.63647,-28.177063,-26.920757,-35.005077,-32.653923,-28.995132,-25.776844,-27.923203,-24.887497,-30.692266,-32.52076,-26.095535,-24.436125,-35.93692,-27.760653,-22.790663,-22.5397,-27.408981,-31.055567,-29.152428,-27.398083,-27.79892,-21.228447,-26.994055,-28.057384,-21.849411,-16.456526,-21.986847,-24.154427,-24.40032,-27.910324,-19.233934,-26.990686,-25.532623,-29.488712,-33.067783,-26.7868,-31.514805
-34.292934,-24.01855,-31.821037,-22.200138,-24.438509,-27.538588,-25.168156,-27.95061,-28.406218,-26.356525,-30.058685,-30.961954,-28.136692,-32.196087,-32.015907,-27.882439,-27.053652,-29.667866,-22.061947,-23.441006,-28.825325,-33.235336,-32.157757,-23.826973,-26.305767,-27.199188,-21.137398,-28.41886,-32.37005,-25.423182,-29.468273,-27.2467,-28.760086,-21.88386,-28.163776,-28.53146,-30.55342,-31.432652,-26.883879,-30.992275,-21.144299,-28.582771,-30.735939,-23.320028,-20.644053,-17.810558,-24.102306,-23.067482,-27.496176,-23.096508,-19.831404,-26.559479,-29.996202,-31.41691,-32.708927,-32.30828
-27.576633,-21.774311,-22.612408,-24.608444,-32.02414,-25.195574,-19.163347,-21.292809,-27.222021,-28.047304,-28.338524,-37.76547,-28.823996,-35.170116,-21.520287,-31.658455,-34.76352,-27.824371,-22.539516,-25.299927,-22.850502,-32.452805,-24.465626,-23.290575,-23.398762,-27.72365,-22.840126,-26.920439,-30.84303,-28.057926,-25.279793,-27.327919,-29.348175,-26.577314,-30.495718,-28.589314,-24.080603,-30.807276,-30.19778,-22.904194,-21.044445,-23.169044,-25.918268,-23.547508,-24.463839,-15.794342,-29.130709,-22.807999,-31.408234,-24.285118,-18.66851,-27.14122,-29.699522,-24.680368,-34.41414,-31.852085
-24.709112,-24.87992,-20.07434,-23.435947,-25.498867,-32.643875,-20.683916,-20.611973,-25.77988,-31.001553,-38.59364,-33.538017,-25.849363,-26.431234,-20.741364,-23.745445,-26.798174,-33.582184,-25.225555,-25.345922,-26.573196,-30.80257,-24.560766,-27.791534,-31.846737,-25.450739,-33.180717,-25.98773,-30.522038,-28.424139,-20.994724,-26.783094,-27.712696,-26.964111,-23.839916,-26.247566,-26.138187,-26.28696,-27.285995,-26.95548,-18.84953,-27.957588,-24.779976,-25.670183,-23.94141,-19.539722,-26.100029,-21.988657,-26.041866,-22.958462,-21.252047,-33.24214,-25.08961,-24.775415,-24.988342,-27.204409
-27.59645,-22.234203,-22.850924,-21.810604,-21.599072,-34.033665,-18.394749,-19.74438,-25.091284,-32.244728,-28.869797,-28.184734,-28.735281,-21.517979,-25.276344,-20.095213,-24.216045,-31.48013,-22.981535,-27.076384,-24.576561,-28.644424,-27.773045,-29.699785,-26.267365,-29.111828,-32.314137,-25.954685,-23.107601,-25.844719,-25.256163,-29.257902,-28.692474,-29.335068,-23.62714,-24.708956,-30.714819,-22.900322,-29.518585,-30.968819,-22.97639,-35.19218,-31.218527,-20.713995,-24.739082,-21.558737,-31.589264,-24.457378,-27.890656,-18.555977,-21.805378,-26.44944,-29.847116,-23.990444,-26.08131,-27.612564
-32.737736,-24.189377,-24.318857,-24.176243,-27.426264,-28.658823,-25.429111,-22.962837,-21.205238,-33.04453,-26.363865,-23.16489,-25.146334,-27.347832,-26.493832,-21.567352,-24.435078,-29.074358,-23.431774,-32.490456,-23.978157,-28.161407,-27.343237,-28.64934,-22.583801,-31.637611,-33.12352,-27.025944,-22.44009,-21.807117,-28.063646,-26.490387,-31.118372,-28.241978,-24.418865,-26.816452,-29.084846,-24.889332,-32.67274,-23.933893,-26.873907,-32.305298,-26.229788,-20.368273,-24.273392,-25.224518,-28.755077,-31.842527,-21.432861,-15.790218,-23.47311,-18.807728,-27.358221,-22.75804,-25.941414,-28.489748
-32.745937,-29.013744,-26.707169,-28.434944,-26.4919,-23.519003,-22.443748,-29.410454,-29.297764,-28.981588,-29.622677,-24.79461,-25.891567,-28.497711,-26.240768,-21.943811,-29.666288,-32.865337,-29.856102,-36.727947,-25.073769,-28.876984,-26.00372,-27.19531,-29.13359,-39.228424,-26.207386,-26.139334,-31.252373,-28.452545,-36.530033,-25.035276,-28.928905,-29.365704,-28.608393,-26.473701,-29.165064,-26.086296,-33.802696,-24.638857,-23.557148,-24.851032,-24.241695,-22.490227,-22.790247,-24.518368,-23.503677,-23.098263,-22.624695,-25.35648,-23.169548,-21.200993,-28.261074,-30.54181,-21.734621,-25.009445
-35.39989,-27.542908,-29.32674,-27.814976,-26.470057,-21.063437,-22.580544,-29.631142,-30.80501,-25.159737,-27.798176,-28.47241,-31.52186,-21.298496,-23.502068,-28.202444,-27.493156,-32.494076,-28.826042,-30.472786,-27.318066,-29.080854,-32.193092,-27.775934,-25.711662,-30.990463,-31.196661,-27.148788,-34.7895,-29.83948,-29.075104,-30.505146,-26.140862,-25.9333,-28.390015,-23.92933,-28.453875,-25.014761,-30.698893,-22.608593,-27.049,-25.11494,-27.826948,-17.347527,-21.766722,-21.644722,-20.025856,-20.392578,-20.86201,-27.086098,-24.929283,-26.607006,-31.01894,-39.451435,-21.01555,-28.373344
-34.207554,-23.86536,-27.70043,-29.583128,-27.672348,-19.473606,-23.293646,-27.960892,-26.011356,-28.567415,-25.455273,-29.180048,-32.62131,-22.21053,-20.067396,-31.926146,-28.289038,-31.137325,-30.305294,-27.421001,-26.243809,-22.131664,-32.61605,-25.914497,-23.792686,-30.881588,-27.9098,-34.333595,-28.960892,-26.401426,-27.763721,-31.497753,-27.37236,-22.85719,-27.053005,-30.920862,-25.118593,-25.573696,-27.1134,-22.66312,-33.90052,-25.234726,-26.414415,-18.47371,-18.803314,-19.092308,-21.137806,-23.53878,-21.549232,-25.978352,-29.285555,-23.868893,-24.654728,-26.131927,-23.743198,-25.380245
-34.20347,-24.710842,-24.4108,-22.810299,-23.252663,-26.699005,-24.65913,-25.555223,-27.691143,-23.345295,-29.838114,-32.026657,-25.683746,-29.06072,-25.217138,-33.32793,-29.540464,-29.983923,-32.11424,-29.965332,-29.57803,-21.864449,-27.378218,-23.1818,-25.914734,-28.360733,-29.262844,-28.568367,-23.50955,-25.233488,-22.995813,-36.35095,-26.807432,-25.52247,-31.583845,-27.79834,-28.870281,-28.8973,-29.456766,-24.202427,-27.82399,-26.225853,-30.752892,-23.250664,-24.075274,-16.983065,-22.059828,-24.28635,-21.21338,-23.832794,-31.055254,-21.372778,-21.011929,-24.658638,-22.970139,-30.025448
-36.654293,-20.08364,-25.006702,-24.748613,-23.750702,-24.609402,-21.523077,-27.174385,-31.995655,-23.66414,-28.543938,-28.767765,-21.245144,-25.799934,-27.605635,-35.450443,-29.105196,-23.568417,-27.023186,-27.931082,-26.964893,-26.055582,-25.53472,-21.37183,-24.367155,-24.305767,-24.359085,-26.20753,-26.687057,-24.162167,-29.108286,-24.047564,-26.330097,-24.975075,-28.975218,-24.170128,-29.20279,-29.260677,-28.488966,-26.86338,-27.10807,-33.420547,-32.43404,-27.86101,-26.250374,-23.085423,-19.927511,-26.300297,-23.972279,-22.457935,-25.58696,-25.791782,-20.837408,-24.43205,-21.313335,-26.705574
-28.869316,-17.193647,-27.361925,-20.520199,-23.523628,-25.11843,-22.709133,-26.37832,-35.50774,-30.926582,-24.025978,-29.554716,-22.666744,-30.652618,-23.357273,-32.83232,-24.286766,-25.123594,-27.546745,-26.631693,-28.522964,-28.7994,-26.126919,-26.225693,-27.415041,-24.852482,-26.89195,-30.425804,-29.52313,-25.654753,-27.059357,-22.405024,-30.980927,-26.526419,-27.962128,-25.40754,-25.452406,-26.124521,-24.771801,-30.884937,-29.027164,-36.63894,-25.829746,-21.004005,-25.052338,-24.318892,-21.567295,-19.460213,-23.423273,-22.562767,-20.86232,-26.780354,-30.044104,-29.611351,-21.626724,-28.843904
-26.55571,-21.17858,-23.8378,-22.103615,-23.415817,-22.53384,-19.269386,-28.451591,-32.370514,-25.464773,-27.377289,-24.45443,-27.387434,-27.562962,-23.715754,-31.053009,-20.282433,-29.402678,-28.78608,-20.003769,-28.568443,-26.964249,-31.431046,-26.450584,-24.63403,-27.05021,-27.154976,-29.628857,-29.88005,-29.292137,-31.758196,-23.735762,-30.111387,-27.205772,-30.354704,-25.02359,-23.064291,-24.371487,-27.837786,-25.947433,-20.22701,-31.92744,-19.901484,-18.60435,-25.480331,-21.405777,-20.352734,-20.841919,-24.670454,-19.51869,-20.45235,-30.41069,-35.606712,-28.732153,-22.865349,-27.850811
-23.433968,-23.231567,-24.445263,-21.543766,-25.542126,-19.971546,-19.826693,-28.770573,-20.363445,-23.691687,-24.128208,-24.283833,-25.88736,-26.377144,-25.382416,-30.032137,-25.13961,-30.594275,-31.774052,-23.065273,-28.183773,-27.310638,-28.66798,-27.535526,-22.811443,-31.282946,-34.10523,-25.806183,-28.116852,-33.60712,-28.702671,-33.01003,-28.059406,-26.138945,-23.983122,-27.606972,-22.66735,-21.068172,-26.195229,-24.282755,-20.277596,-31.28082,-21.282568,-22.671223,-23.807274,-26.367945,-29.39508,-25.732998,-24.310173,-19.844307,-26.060707,-23.983265,-26.494522,-25.461895,-23.865015,-24.121883
-22.021185,-25.718376,-26.227959,-21.590813,-22.301304,-23.513706,-29.071697,-24.553642,-18.330643,-26.326963,-21.247179,-27.3631,-27.537346,-22.67854,-24.558678,-31.955658,-26.996483,-28.57404,-30.953167,-31.248169,-27.121975,-26.632353,-26.135609,-34.069633,-27.477161,-31.829517,-31.706486,-23.752304,-22.134365,-30.57689,-24.210915,-32.86975,-27.95206,-26.939363,-23.569424,-25.70581,-24.658243,-23.329763,-30.802128,-26.225075,-24.363194,-30.666452,-26.794983,-24.963192,-24.587214,-22.914345,-30.049314,-21.031418,-20.641193,-22.590714,-29.61097,-20.367887,-27.423107,-21.955235,-28.168755,-19.141567
-25.434528,-26.88725,-28.476875,-29.63427,-22.862167,-25.203869,-27.645832,-28.099867,-25.358643,-26.263832,-22.779835,-25.205177,-29.584854,-26.263386,-29.109447,-30.971178,-22.269653,-26.36763,-27.545727,-29.862387,-30.032988,-30.392817,-29.866772,-27.340412,-25.74976,-27.976795,-23.49404,-26.357613,-23.724255,-27.252462,-28.00814,-33.499187,-26.312475,-28.514618,-25.783897,-24.258636,-26.871323,-31.758997,-29.833729,-26.79602,-25.633121,-27.319826,-26.037857,-24.94923,-26.24747,-23.978262,-30.243149,-21.327599,-26.708315,-24.60752,-23.306038,-22.187946,-23.63893,-25.626034,-31.577621,-21.42934
-26.803377,-27.296047,-24.859035,-21.236092,-23.969719,-21.704609,-23.553314,-27.806501,-31.910685,-30.675426,-27.599396,-21.161371,-26.357443,-27.142021,-25.825996,-34.826942,-27.114378,-25.577946,-26.477337,-27.119589,-26.785013,-29.356379,-28.559525,-25.901974,-23.798145,-25.89629,-29.415432,-24.410227,-24.539768,-30.053314,-30.43026,-31.626917,-27.418905,-30.6329,-23.80526,-26.488667,-33.925465,-30.830992,-27.727566,-28.611046,-27.18211,-26.43153,-28.029758,-23.90805,-26.0276,-20.490417,-27.338263,-25.969627,-23.986,-24.567383,-24.42527,-23.38962,-21.507826,-23.194141,-24.807262,-27.774708
-23.409464,-24.81784,-23.505367,-24.881626,-22.528168,-24.195765,-26.112787,-33.46585,-28.254189,-24.98547,-21.806885,-25.55464,-32.54703,-29.053001,-23.193691,-25.456566,-26.907137,-26.830677,-27.06114,-24.699118,-31.007978,-34.66011,-30.30882,-28.527,-25.514023,-32.304356,-37.304005,-30.88405,-26.833479,-27.987553,-30.230011,-27.408752,-26.759293,-29.478832,-28.724659,-26.504303,-28.623629,-27.604553,-27.338055,-24.677881,-25.311245,-30.745335,-27.969639,-21.947544,-24.891403,-23.2635,-26.097412,-27.6777,-23.06397,-28.387863,-20.631653,-20.9595,-22.300922,-27.62099,-25.307404,-22.719479
-21.162334,-19.847897,-22.35364,-21.497147,-23.807543,-29.995728,-25.821922,-33.131847,-25.501596,-23.813766,-23.372572,-24.05241,-30.84541,-32.69185,-24.30602,-25.894646,-23.528282,-24.095867,-31.68273,-28.591537,-29.530653,-30.066448,-29.153831,-24.410398,-31.085379,-32.360996,-33.027355,-33.29393,-28.588358,-28.12931,-27.456284,-23.494709,-27.167767,-30.14349,-31.152613,-23.956627,-29.791891,-25.675674,-29.968966,-25.319698,-30.116179,-25.082462,-25.82652,-23.875103,-22.126461,-28.66793,-27.594673,-28.941587,-21.241129,-22.301678,-20.76923,-17.52712,-21.826836,-28.337788,-26.321836,-24.71233
-21.396,-23.549723,-26.62746,-23.218063,-26.379086,-26.875755,-25.945827,-32.686344,-27.705494,-20.545366,-28.519178,-25.209667,-25.560547,-29.466314,-25.5868,-29.72795,-22.02723,-25.330431,-29.236723,-26.488735,-29.18114,-26.04851,-29.043404,-27.168137,-30.786825,-29.376526,-25.129791,-31.546202,-26.091867,-24.608257,-28.42226,-27.371231,-27.194443,-27.98489,-32.324516,-27.637934,-27.05172,-33.024567,-23.005802,-27.793823,-32.688473,-25.372852,-24.559952,-19.684584,-26.687868,-30.115452,-28.269882,-26.714558,-25.10522,-21.14589,-19.886133,-25.683813,-19.509178,-30.526361,-24.831089,-25.548145
-24.11153,-28.137966,-31.182238,-28.89767,-20.970366,-23.230354,-20.870281,-24.978418,-25.352392,-22.481188,-26.675144,-27.366638,-21.707705,-25.914429,-24.610994,-28.686329,-23.849977,-21.749819,-28.794931,-26.815382,-25.776466,-25.00923,-30.601301,-29.390755,-30.449053,-28.003952,-23.9342,-27.581354,-25.881325,-30.91667,-33.227127,-32.37115,-23.016872,-26.385424,-27.424406,-28.302254,-28.55847,-30.17102,-24.775621,-26.166721,-30.170073,-29.99358,-25.499575,-22.41007,-26.792921,-27.526997,-26.944328,-25.777208,-27.44108,-22.030338,-22.095785,-27.883942,-22.911444,-22.758638,-22.78791,-28.32598
-26.011642,-25.389816,-25.787508,-30.205605,-24.363014,-19.282797,-20.86426,-25.010628,-30.04034,-26.36173,-25.158236,-27.467232,-21.89009,-24.739424,-29.959648,-29.254206,-30.210512,-25.02493,-29.671658,-23.120316,-28.935432,-24.297672,-30.150015,-25.334377,-25.605854,-24.90117,-28.02369,-24.965084,-28.324507,-24.829262,-31.517715,-34.42329,-24.433092,-25.960085,-30.517597,-29.656322,-23.969173,-28.863255,-27.014124,-26.606693,-24.712454,-31.831924,-29.17558,-22.329723,-20.898039,-24.91959,-30.568972,-24.670712,-24.092499,-20.305984,-21.296314,-27.194942,-21.986786,-23.621178,-20.669083,-28.902431
-26.298615,-24.199238,-31.547482,-26.693111,-31.388552,-22.723345,-20.755722,-23.284168,-25.954304,-31.505833,-20.819113,-23.729994,-26.462933,-28.362345,-30.578306,-25.646118,-30.3611,-28.17968,-30.981936,-26.83361,-31.588493,-23.877972,-27.354206,-27.500172,-25.965664,-25.474035,-32.888245,-24.019627,-30.786995,-22.469515,-23.044632,-30.862976,-29.055767,-27.557835,-25.993444,-27.483486,-24.93097,-28.734707,-24.707031,-28.196714,-21.734966,-28.022861,-25.850204,-30.107035,-25.349022,-23.5554,-30.023447,-27.513216,-25.1705,-20.960945,-24.441055,-28.47007,-26.464489,-27.884773,-25.261005,-29.383947
-29.456905,-28.023678,-32.531963,-26.870409,-27.134418,-21.07727,-20.879753,-23.260765,-25.902664,-29.4259,-24.273598,-25.284874,-28.334192,-25.605553,-31.874989,-26.113123,-26.256805,-29.984081,-29.934324,-26.007912,-30.06011,-31.354378,-27.802805,-34.56048,-27.540022,-27.414793,-25.965714,-26.176388,-28.432789,-29.607023,-23.885014,-28.580975,-24.300323,-21.690996,-21.173409,-26.51943,-31.282066,-30.749344,-24.232496,-23.708755,-24.502716,-25.768217,-27.84421,-27.851858,-28.566776,-20.119,-25.289639,-30.834883,-26.192585,-24.01435,-26.29586,-26.051918,-21.816828,-30.384832,-28.640236,-27.567833
-33.69272,-30.05269,-24.121384,-27.300064,-25.278343,-18.520296,-24.922253,-23.17973,-26.563171,-30.680658,-26.062664,-25.984886,-29.328287,-25.604237,-25.286346,-27.351793,-30.451557,-43.707767,-36.000004,-25.921211,-29.656418,-29.39801,-26.807991,-36.44822,-26.758018,-25.659655,-27.111938,-28.544281,-25.107906,-30.29071,-28.162865,-29.696377,-24.885902,-24.024466,-22.952812,-28.480942,-31.160347,-27.341885,-25.31319,-26.181381,-23.775875,-27.121986,-26.87052,-22.988894,-28.259903,-25.673288,-22.545973,-29.819445,-23.788172,-27.097477,-22.737232,-23.271412,-26.280886,-31.203909,-27.683455,-24.167599
-25.213058,-26.594753,-22.99395,-31.79813,-23.537561,-24.949705,-27.502327,-25.946457,-25.990038,-26.390615,-28.68748,-29.01752,-30.633163,-22.991451,-30.397184,-27.780415,-29.658096,-31.693085,-39.90086,-26.585476,-26.415926,-24.415695,-26.766008,-29.564026,-27.645401,-23.133152,-30.674526,-22.251314,-29.794174,-31.008177,-31.962397,-30.936884,-26.609652,-33.948044,-30.553795,-23.819338,-25.908543,-27.105427,-26.420277,-30.993778,-21.695194,-28.79243,-21.178757,-23.855951,-31.366493,-26.232471,-21.626713,-25.082336,-23.162117,-23.41565,-25.711765,-22.736237,-27.67958,-30.477459,-30.334621,-26.468876
-24.432259,-28.618675,-22.504984,-26.95956,-25.185549,-26.54333,-26.4979,-25.377022,-24.390522,-22.506819,-32.687965,-25.02574,-28.559168,-25.333113,-32.19586,-31.731554,-25.758602,-30.924326,-30.90835,-24.814823,-26.700846,-27.283106,-24.99525,-23.34799,-32.66368,-28.827477,-27.520504,-21.795918,-25.106667,-32.223442,-28.225704,-27.990383,-30.28743,-31.708145,-29.516516,-25.687016,-26.276512,-28.42274,-26.559162,-27.71316,-30.706446,-24.084238,-20.16425,-25.499535,-25.247108,-24.439575,-26.90887,-23.07616,-25.305035,-25.187119,-24.95251,-19.814049,-25.12782,-27.24821,-28.167444,-23.09437
-28.335272,-35.28686,-26.481825,-23.662449,-29.180529,-27.690922,-28.281908,-25.874348,-18.956505,-30.227444,-26.763882,-28.341272,-25.383997,-32.277294,-29.961304,-22.198992,-28.220098,-30.246857,-27.714247,-24.907215,-30.852398,-33.249786,-25.28227,-22.945719,-32.09112,-25.305891,-29.484627,-23.429281,-25.654423,-33.645233,-28.83852,-28.015755,-24.436218,-33.15946,-36.796646,-24.75543,-35.018333,-30.377815,-32.09224,-29.437092,-23.245007,-24.980547,-24.525505,-30.585312,-23.57562,-28.953346,-32.35473,-24.708393,-24.463299,-24.45846,-30.065866,-21.976555,-27.209803,-28.57325,-28.15303,-28.031548
-31.828661,-29.934158,-26.167896,-22.803783,-27.641716,-22.09474,-24.55885,-22.300816,-23.851898,-25.449945,-23.36027,-26.010986,-23.892338,-30.683556,-30.142797,-22.36316,-26.675594,-27.3197,-33.633324,-23.117558,-28.197992,-32.051888,-23.837898,-25.483,-25.538746,-22.994078,-29.25888,-26.876057,-24.149542,-25.430439,-31.10662,-31.19272,-23.94605,-29.593605,-26.309357,-24.308212,-31.021816,-26.159348,-27.057316,-25.03133,-22.117208,-28.262579,-22.754864,-26.501942,-22.528912,-26.69684,-28.49113,-22.513271,-20.65569,-22.0495,-26.105612,-22.147781,-22.481335,-27.119884,-27.760044,-25.356354
-34.326904,-28.610504,-25.938816,-21.26639,-28.440014,-22.380909,-23.650137,-26.27778,-34.993687,-18.577114,-23.286755,-27.075016,-25.987045,-22.228695,-28.395338,-29.272144,-29.965958,-28.705795,-29.352654,-27.633368,-25.66769,-28.677946,-29.36362,-34.18924,-26.81068,-24.777811,-23.204214,-23.99057,-25.60078,-27.063847,-30.522636,-26.538538,-26.406336,-29.655102,-22.119303,-23.70945,-30.912323,-25.590813,-26.778866,-19.712978,-28.677689,-25.83231,-24.606377,-24.68643,-20.90017,-26.149979,-26.847633,-23.842003,-22.47171,-22.157333,-25.462578,-23.831572,-23.445663,-24.788044,-25.026966,-24.210487
-31.705606,-22.029682,-21.72054,-26.744934,-27.353546,-21.537745,-22.60421,-28.086376,-35.424805,-24.137447,-26.924149,-22.691328,-35.039345,-22.320055,-26.11869,-27.795753,-28.77329,-27.35537,-28.611504,-33.181007,-26.014847,-29.883318,-31.353868,-33.893745,-23.813692,-27.103512,-24.325947,-30.481478,-24.70671,-26.616516,-25.182804,-22.740292,-29.554037,-26.188374,-27.036005,-28.55916,-29.989231,-32.7347,-26.18515,-28.590893,-29.366892,-26.489124,-30.69432,-26.99394,-24.336945,-18.456182,-26.764042,-23.487131,-26.645727,-22.847271,-27.787031,-20.349596,-21.856318,-23.763685,-35.203136,-29.792446
-29.008352,-26.410067,-26.344887,-21.791346,-26.615007,-24.118,-19.510044,-22.676899,-31.755646,-30.970345,-27.429193,-21.476776,-29.922457,-21.307926,-30.45728,-30.39518,-28.257294,-31.25129,-23.186584,-31.594639,-27.839005,-26.05646,-28.371878,-25.432133,-25.68217,-26.8012,-28.67479,-30.301796,-22.795364,-27.202059,-27.423027,-26.410553,-32.019947,-29.877619,-27.319983,-26.073797,-30.250034,-32.801083,-28.136103,-27.478756,-29.825888,-25.069592,-30.187265,-24.919453,-26.756449,-20.567146,-21.697617,-22.215307,-23.501925,-26.309147,-25.662674,-17.844559,-28.816591,-26.54861,-35.435463,-29.20561
-29.239027,-28.052147,-31.03563,-22.15273,-28.997417,-25.000994,-24.901726,-25.820892,-24.1157,-25.211628,-24.108284,-25.664558,-24.63551,-26.655725,-31.473272,-26.598501,-33.502995,-30.733263,-25.773376,-29.84191,-28.391462,-22.84372,-27.819143,-22.409058,-27.234848,-27.05157,-23.22337,-30.365442,-25.011528,-28.757872,-27.123373,-26.467987,-31.648233,-30.653683,-33.09199,-23.347317,-34.853584,-33.08101,-23.005497,-23.463938,-22.272442,-25.498133,-35.657246,-25.073345,-23.819534,-27.20501,-18.858479,-24.248295,-21.615156,-30.055277,-27.69988,-24.749329,-28.759026,-26.507713,-27.565866,-28.97671
-32.081833,-28.557106,-28.088453,-20.567791,-30.061989,-24.801907,-25.34997,-26.792843,-24.843607,-26.007166,-29.942831,-24.668282,-28.45248,-24.996765,-27.342926,-23.361265,-31.426802,-27.789963,-27.37949,-26.036034,-25.892033,-23.264389,-28.31953,-23.92308,-29.90717,-28.747066,-28.377644,-34.00579,-29.208626,-23.087818,-31.065536,-29.207336,-35.0594,-32.533554,-31.16608,-25.422523,-27.122438,-32.67151,-27.684334,-21.989403,-19.528576,-25.319687,-28.95942,-29.584124,-23.603218,-23.234472,-24.435574,-24.824785,-28.278774,-23.2044,-28.341171,-24.120144,-22.066055,-28.787197,-28.84208,-29.043938
-28.705807,-24.527323,-22.855331,-18.686893,-27.871273,-23.840126,-19.938267,-22.599445,-29.338915,-27.104385,-28.664593,-26.415695,-26.674147,-21.807018,-25.829628,-25.479769,-29.32069,-29.894829,-24.773315,-29.887936,-23.461937,-25.717129,-31.601778,-26.428764,-28.970837,-23.780859,-24.962399,-28.53569,-28.112137,-24.635931,-24.594616,-30.896818,-26.254856,-31.666895,-32.17283,-24.620104,-25.039711,-27.570816,-31.07102,-28.496075,-23.180782,-27.46497,-25.566338,-24.501167,-18.647236,-25.508032,-24.468216,-29.529722,-21.841898,-18.663635,-26.288095,-25.594963,-20.448076,-24.031368,-32.9666,-24.601833
-25.92294,-25.742329,-24.695948,-21.227184,-23.033499,-28.797321,-21.501007,-19.164087,-25.187073,-26.466555,-25.400604,-24.543438,-27.017693,-24.01779,-25.594524,-20.11475,-25.072975,-31.00629,-31.313318,-31.073063,-27.421425,-32.14482,-28.766893,-29.226685,-26.045555,-25.45781,-29.316967,-24.475758,-31.973164,-23.748579,-27.382534,-24.93652,-27.944227,-31.98296,-28.059496,-28.677086,-27.47312,-29.270777,-31.555458,-32.021957,-26.13079,-25.152185,-29.504566,-25.792511,-21.857035,-29.79338,-29.156967,-29.726315,-22.354317,-20.26373,-20.298521,-25.94423,-26.622063,-22.30533,-23.876694,-24.542322
-25.02365,-18.202484,-20.345156,-27.477062,-23.961044,-28.004051,-22.564484,-23.550373,-24.272057,-24.649336,-23.036963,-24.170673,-27.10556,-23.860222,-31.041573,-22.532623,-28.59353,-25.361675,-33.775585,-29.61158,-26.840715,-31.316196,-22.713749,-31.386204,-24.15483,-20.541924,-29.567507,-23.576912,-27.06721,-21.482208,-28.990702,-24.343962,-29.304365,-27.735727,-31.010832,-27.999594,-25.624468,-25.718916,-27.976583,-27.400967,-28.551266,-24.269032,-23.4817,-24.041538,-21.802597,-28.927114,-24.198532,-28.858788,-23.739319,-23.59887,-26.150537,-24.376064,-28.24955,-22.823364,-22.79818,-24.745024
-29.823761,-22.344849,-23.06192,-28.160091,-28.608147,-26.965336,-21.88553,-24.464909,-29.45633,-22.968782,-23.076681,-24.5037,-23.708265,-24.518658,-31.833357,-20.391535,-23.868109,-28.150288,-31.33199,-30.010223,-23.24685,-25.747215,-25.851112,-34.391598,-26.730228,-24.06908,-24.397375,-30.276073,-29.24079,-28.396183,-25.662615,-23.69152,-31.921188,-27.078587,-29.507206,-27.83136,-30.869514,-28.447075,-26.113178,-22.48138,-28.393497,-24.96289,-25.014845,-27.436073,-20.948458,-24.306826,-23.515427,-23.854145,-25.506382,-26.379766,-26.336464,-23.468246,-23.593918,-22.32666,-20.363113,-30.086649
-30.49854,-25.51038,-24.979214,-23.794065,-31.821098,-22.896194,-24.189,-27.202131,-30.65323,-26.11594,-27.594894,-28.017647,-20.052975,-23.1594,-30.044483,-24.701054,-22.904217,-30.745956,-31.855083,-28.09002,-24.589233,-25.092487,-29.00128,-30.902153,-27.921833,-32.19964,-30.176931,-28.236347,-24.145313,-31.337055,-25.744047,-28.022102,-23.641197,-26.869549,-29.155258,-25.656992,-31.777477,-30.105377,-26.843376,-24.061417,-23.880356,-29.15161,-28.167137,-24.337101,-23.688225,-23.95863,-24.671646,-25.529945,-30.361877,-27.301664,-32.423622,-23.34952,-21.945526,-23.963535,-27.018219,-27.557451
-30.028759,-28.613167,-26.289215,-21.236238,-27.943756,-25.277424,-24.891914,-29.108038,-25.335697,-25.475296,-24.986372,-24.978874,-24.887556,-24.21175,-25.432873,-30.842567,-24.320578,-29.596163,-36.836502,-24.906233,-28.070972,-29.125107,-34.63187,-31.784937,-31.735767,-28.867401,-28.24596,-26.64262,-21.17725,-27.487392,-34.14216,-27.746311,-23.936626,-27.423895,-27.607733,-23.208431,-27.294228,-28.973991,-34.670116,-25.623806,-22.8055,-30.272684,-24.320908,-23.58839,-30.243168,-27.07584,-26.129463,-25.680828,-31.751793,-25.121952,-26.138998,-25.575315,-22.10508,-25.451532,-26.224966,-25.10693
-25.963793,-29.545498,-24.574974,-24.958714,-24.913897,-23.612236,-25.481466,-27.536896,-29.128021,-28.426643,-23.605736,-27.84042,-24.048765,-26.980808,-24.401587,-21.59116,-25.759584,-28.117039,-34.702675,-26.197582,-33.51901,-30.537117,-34.686436,-23.09056,-35.34769,-29.728102,-25.674276,-29.56357,-23.94069,-27.227358,-35.06565,-28.548431,-27.134113,-28.205788,-21.955124,-24.829561,-24.00272,-24.795395,-29.959019,-26.541426,-24.873905,-24.055592,-20.188784,-22.84534,-28.040682,-23.855959,-25.759863,-27.114878,-27.194414,-23.869493,-19.864826,-31.00864,-24.870085,-26.972858,-24.58343,-26.940342
