-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.855732,-24.089458,-25.342785,-27.74755,-21.264465,-20.771023,-26.826845,-28.339039,-30.47605,-23.766254,-22.575268,-24.88573,-25.340546,-27.334743,-20.988852,-22.870422,-22.37377,-29.018707,-29.401188,-21.364986,-26.58022,-30.712406,-21.967432,-20.07776,-26.261534,-23.044025,-23.036394,-27.091003,-27.490788,-27.158781,-20.88582,-28.729893,-21.358936,-22.217546,-27.342146,-24.271206,-24.982058,-22.628273,-21.026188,-25.250793,-21.220104,-21.459095,-23.644102,-23.855648,-24.132645,-31.47348,-23.76033,-23.551563,-22.190151,-20.730114,-28.266552,-23.302769,-26.891825,-26.678022,-24.919903,-24.895443,-24.482487,-28.394232,-32.238983,-32.54198,-27.841105,-19.627388,-29.155058,-22.687843,-28.785828,-19.042267,-23.992113,-18.582302,-19.738686,-20.03873,-24.202614,-21.968431,-22.350662,-24.546566,-28.628666,-22.148542,-24.918243,-22.566269,-26.473368,-23.099556,-24.352901,-23.507338,-22.131184,-24.910746,-22.964344,-30.670738,-32.8145,-22.621584
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.11267,-24.845371,-29.017185,-30.007986,-27.590559,-22.529106,-25.760788,-22.52603,-23.337868,-26.809742,-23.266792,-25.980679,-29.604155,-27.181057,-22.770409,-19.193844,-24.257244,-26.397095,-25.891993,-23.605991,-21.666443,-29.430616,-22.054613,-24.075897,-23.831745,-26.98772,-20.000496,-27.37579,-28.745918,-30.302456,-27.956207,-23.975458,-22.79124,-28.095001,-26.82013,-24.69303,-21.503847,-21.14199,-20.059605,-22.689373,-25.782528,-21.298521,-22.986626,-24.697895,-22.199757,-26.099339,-22.9284,-27.063993,-21.971,-26.917194,-24.433857,-26.312271,-27.05851,-22.557331,-26.292255,-26.492939,-26.66107,-23.200584,-30.057789,-31.60617,-25.537422,-20.243599,-27.258957,-25.48915,-28.794338,-22.049976,-22.331337,-19.951838,-20.413275,-18.418758,-28.436771,-27.527416,-23.569046,-28.981552,-28.660439,-25.00422,-23.315931,-25.779827,-22.122898,-27.97578,-29.80796,-28.153385,-25.697708,-25.912678,-23.22203,-29.311676,-23.772581,-24.561445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.785524,-25.697227,-23.255527,-31.574762,-27.144514,-22.467752,-22.483067,-22.927795,-23.994892,-24.405083,-26.331228,-21.350155,-22.710476,-24.00503,-28.718987,-23.870869,-21.97939,-25.693829,-25.09599,-28.012514,-20.681957,-30.054008,-23.944216,-25.481052,-24.418991,-26.621374,-26.098915,-26.935724,-23.050407,-22.614193,-22.463688,-25.450071,-28.26038,-22.07962,-27.726149,-29.65455,-24.878384,-19.310486,-17.999992,-18.536034,-27.155533,-23.158295,-21.89047,-25.96725,-25.027187,-24.64582,-26.667336,-24.112331,-22.483921,-24.37318,-27.382858,-28.020004,-26.810024,-27.38911,-24.751303,-20.622484,-25.927883,-31.878988,-26.689575,-29.699665,-26.672415,-24.683466,-26.297571,-22.67469,-25.85302,-23.988358,-21.674236,-18.358322,-25.56121,-24.744383,-24.805805,-29.252287,-30.53724,-24.429913,-29.74632,-26.07285,-24.141455,-27.114853,-21.551155,-30.580242,-30.006641,-31.087479,-25.66308,-26.178024,-24.91532,-29.270624,-26.80419,-25.833849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.70604,-25.877966,-26.97236,-28.775322,-24.90025,-22.57767,-26.122341,-27.712992,-24.12918,-22.862,-25.352545,-27.277477,-20.830284,-24.472065,-24.902252,-25.383648,-23.6566,-28.713846,-27.411625,-28.498928,-24.698254,-26.97643,-24.842724,-22.999903,-25.895565,-21.837643,-29.896482,-24.546272,-26.112875,-23.607037,-24.134636,-22.93306,-27.356834,-23.5275,-26.974865,-24.733837,-19.112465,-24.253765,-16.579826,-18.972523,-23.141699,-19.483992,-18.181267,-25.309067,-28.16789,-31.17146,-22.840656,-21.67389,-20.498795,-23.30255,-29.42649,-27.185196,-30.07025,-23.579823,-25.650621,-24.302849,-26.958403,-31.114197,-25.35618,-24.132757,-25.444729,-26.032455,-23.87819,-25.447737,-20.222603,-23.729055,-21.958973,-18.01794,-22.992676,-27.608597,-23.705097,-29.249916,-29.340612,-20.227184,-27.733654,-25.61867,-27.500992,-26.493578,-23.08722,-25.875525,-24.781404,-33.319443,-26.038383,-28.498875,-27.967958,-30.988226,-23.55048,-25.563238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.382055,-25.778023,-24.868572,-23.105625,-23.192486,-18.873764,-20.812054,-23.418533,-24.286663,-24.948017,-23.558674,-24.43489,-22.480175,-25.421051,-22.88266,-18.39993,-26.153633,-26.031944,-29.264858,-26.559374,-26.365276,-30.136639,-23.915234,-23.219923,-29.526419,-22.9074,-31.39242,-26.597977,-23.461174,-25.199022,-23.014467,-32.246826,-27.16642,-24.228699,-23.753399,-27.43804,-21.102516,-27.184153,-19.975513,-25.071472,-24.582245,-18.931572,-22.127556,-20.817749,-24.747698,-21.814564,-25.85524,-20.155867,-21.07534,-23.278898,-22.495056,-29.520527,-27.497189,-21.23287,-23.9875,-23.35831,-27.301086,-26.183128,-25.353867,-19.777966,-23.374756,-24.593487,-27.928326,-26.313583,-22.431814,-24.826878,-31.460619,-19.554676,-18.045012,-22.285313,-25.619217,-32.21083,-24.62113,-25.773722,-26.168652,-25.728453,-29.072996,-25.426899,-21.330791,-26.70433,-24.997744,-27.894695,-22.119333,-22.681225,-25.435009,-28.59176,-25.963224,-24.900589
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.792751,-22.66451,-27.987312,-29.94635,-27.917362,-19.485058,-21.007706,-25.036823,-24.99703,-28.421585,-23.851353,-25.714748,-28.55389,-25.99486,-23.774075,-20.42305,-27.282434,-27.236862,-27.064243,-23.44899,-19.449963,-26.370523,-26.098734,-23.49146,-25.184631,-27.38429,-27.609129,-29.53671,-27.977112,-27.80149,-25.682365,-33.48364,-23.74941,-24.601032,-22.86916,-25.194006,-27.61284,-22.237036,-29.711014,-21.94643,-22.976782,-24.489384,-21.742485,-24.381134,-27.822363,-21.832066,-29.389816,-24.260414,-25.538155,-24.64922,-23.634544,-32.836487,-24.603043,-27.522625,-17.883574,-23.300003,-31.647463,-24.740105,-30.078024,-29.276056,-25.212814,-25.272806,-25.780773,-24.55851,-24.37983,-24.963043,-27.707508,-26.221214,-22.767582,-22.052925,-28.380676,-24.811646,-26.357872,-24.671757,-24.219675,-24.129549,-22.744562,-25.477585,-22.707176,-27.954046,-28.858446,-26.214848,-23.87989,-25.218155,-24.239311,-21.18243,-26.928999,-22.49609
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.250984,-24.823475,-23.856483,-26.932074,-23.922974,-21.290956,-26.158514,-20.44408,-24.340675,-28.974377,-24.787554,-25.602907,-27.510382,-22.63654,-22.70145,-20.163643,-28.064745,-24.399477,-23.241617,-29.951385,-18.705662,-29.277508,-25.436586,-24.614063,-21.39864,-24.154839,-30.154291,-24.32558,-23.626585,-25.38973,-23.654655,-29.010216,-23.034237,-29.236244,-22.468664,-25.201294,-26.566416,-18.601732,-25.591167,-18.517815,-24.701704,-20.318563,-24.675718,-27.80333,-23.564146,-22.332737,-26.923645,-27.310226,-24.020275,-26.181692,-25.563026,-26.94041,-26.681427,-25.48487,-24.253063,-21.267899,-29.281897,-28.055492,-33.53948,-32.82181,-26.738323,-25.126886,-27.649656,-20.49662,-24.834072,-24.67296,-22.657793,-24.882956,-26.765606,-22.67733,-28.16159,-24.876617,-26.865976,-26.3792,-22.885004,-24.580608,-25.355394,-22.049889,-28.86036,-23.844746,-24.436792,-24.323963,-22.686659,-28.993027,-24.913555,-18.29284,-27.563152,-30.382385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.638474,-25.000593,-24.681557,-31.65555,-22.168251,-20.92231,-23.64343,-19.973175,-24.63224,-25.918587,-28.187922,-25.423107,-26.29848,-23.555738,-24.163136,-20.235397,-24.579409,-24.036152,-24.16077,-25.144894,-23.122696,-30.447231,-28.650927,-26.50826,-24.543707,-24.492693,-25.677307,-25.741823,-23.874275,-27.00345,-23.579453,-24.775206,-23.13535,-26.14117,-22.43441,-25.331654,-23.116879,-23.309793,-22.130527,-20.159107,-26.167854,-18.131008,-22.8851,-25.430769,-23.394566,-25.828255,-27.986893,-22.34285,-30.663834,-26.052814,-22.00758,-29.078337,-25.67973,-28.697668,-25.40014,-21.582636,-31.08221,-27.489868,-30.571999,-27.678797,-26.023153,-28.624464,-23.755548,-22.796476,-25.012993,-24.19129,-27.735039,-25.272278,-27.20137,-27.58466,-26.196012,-29.50082,-31.500423,-25.191769,-26.724438,-29.29543,-24.804222,-26.043638,-26.83353,-27.04389,-22.158318,-27.897781,-21.373756,-27.197914,-23.895351,-24.443771,-21.800526,-28.421982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.856773,-27.474152,-24.548637,-24.54182,-23.352741,-23.102413,-19.643745,-23.091309,-25.052505,-23.792635,-28.936028,-22.925207,-22.582283,-19.250216,-25.06717,-23.417603,-27.090475,-25.734665,-22.536528,-22.295437,-20.421762,-28.111927,-27.766161,-19.214542,-21.727081,-27.43254,-25.167603,-24.308926,-25.724174,-27.6072,-29.812403,-25.442535,-25.415695,-24.673931,-22.041576,-25.18282,-25.048075,-24.147438,-26.036587,-21.48249,-23.15865,-20.833609,-24.258984,-26.00537,-21.909508,-21.346422,-21.054562,-23.704662,-28.706545,-28.314854,-29.49342,-24.003416,-26.21517,-29.102484,-25.205795,-27.194494,-30.540384,-30.342857,-22.542683,-27.686872,-28.467903,-24.22239,-24.150267,-22.889832,-26.083828,-19.493402,-26.431578,-29.844315,-23.224932,-22.505594,-25.962986,-24.59621,-24.569551,-23.562553,-26.788368,-27.060741,-24.924622,-23.027754,-29.60501,-29.79238,-23.582344,-28.000952,-29.165976,-33.257893,-26.241707,-25.748602,-23.662996,-27.599754
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.31722,-30.070805,-27.1172,-27.202293,-20.498299,-23.051352,-23.227337,-27.440132,-24.202206,-22.334694,-30.226261,-25.124222,-24.186546,-19.694004,-25.381908,-21.52826,-22.231647,-23.17573,-27.08813,-18.536095,-19.465673,-29.860104,-26.073215,-20.016232,-24.986286,-28.099503,-27.175024,-23.194456,-24.73412,-26.78622,-22.596222,-27.539715,-26.49715,-24.073168,-21.058628,-26.847515,-21.657757,-21.876423,-20.903727,-25.55011,-26.33702,-21.905369,-23.439276,-19.082909,-23.69208,-26.382442,-26.367035,-23.670374,-26.93282,-23.369118,-28.607037,-20.640804,-25.986233,-28.603168,-25.300083,-25.41243,-27.50874,-25.871487,-27.105173,-28.197372,-25.768717,-25.033756,-27.705135,-27.264427,-25.107944,-21.328016,-25.185732,-25.187338,-24.549212,-23.08487,-26.121973,-25.172085,-23.89802,-27.197796,-29.952158,-23.874693,-21.804394,-20.444902,-28.172136,-25.83693,-28.220917,-29.179407,-29.552423,-30.713287,-27.568605,-27.869919,-25.561752,-26.954725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.144384,-23.0305,-28.039684,-25.811344,-19.493881,-23.891151,-19.350521,-22.376633,-25.1426,-28.647608,-28.39899,-24.631218,-24.080585,-23.960333,-28.416021,-20.824627,-23.704678,-27.595917,-23.509602,-24.023365,-23.119455,-27.23893,-19.4898,-26.39116,-24.907196,-20.12006,-24.784767,-24.868593,-22.368687,-26.022085,-23.147451,-23.834429,-25.264177,-26.629057,-23.914162,-23.857635,-19.136284,-18.738094,-23.075533,-21.813728,-25.472,-24.429512,-27.258686,-23.45774,-23.759348,-30.066011,-25.460806,-21.970417,-30.33707,-26.204855,-24.230877,-24.187391,-22.405876,-23.417831,-23.816322,-31.57269,-23.463493,-25.869553,-33.02283,-23.025677,-26.475574,-30.379148,-24.84226,-25.869854,-23.707535,-22.67199,-21.845829,-22.76278,-24.504705,-21.339981,-28.564278,-25.114296,-24.379436,-24.898207,-26.280003,-22.553482,-20.569378,-22.716764,-28.098278,-25.378359,-26.069468,-24.58942,-21.582607,-24.549706,-28.414635,-27.782145,-24.43353,-29.380587
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.4753,-24.171295,-23.908749,-27.1742,-21.179699,-22.76895,-20.760979,-23.397072,-29.52356,-21.730766,-26.831736,-30.606762,-27.453487,-22.981714,-27.979744,-22.74068,-22.678612,-22.364307,-21.414553,-22.22081,-22.393644,-24.732037,-22.900478,-27.389606,-20.5485,-24.522682,-24.928001,-26.186432,-24.036882,-23.10075,-28.651623,-26.61433,-26.001665,-22.116047,-27.570652,-23.436306,-20.340809,-19.119072,-24.225317,-21.372879,-26.024359,-25.036314,-26.14521,-26.859428,-21.009314,-24.780201,-23.349741,-21.952171,-27.77398,-29.771275,-25.297073,-26.069944,-23.574879,-23.794273,-20.355312,-26.715052,-23.795696,-25.629725,-25.21418,-26.60787,-23.023958,-24.998438,-26.993038,-30.027359,-25.86478,-20.57612,-23.29076,-20.851664,-23.237566,-23.073753,-26.536606,-28.446123,-25.012745,-26.105707,-25.27874,-25.066666,-22.78011,-22.200665,-29.658958,-24.259819,-23.013718,-26.573689,-24.181835,-25.787971,-27.792095,-26.773172,-26.08263,-25.861439
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.816452,-27.618488,-22.948433,-28.264566,-17.864246,-23.067204,-21.593208,-21.748238,-22.999977,-22.247986,-26.720387,-28.25717,-25.74252,-30.753994,-26.225819,-21.989252,-23.558437,-24.576195,-21.051662,-24.616512,-22.73119,-24.376781,-28.279724,-21.225674,-23.161171,-24.271254,-26.549137,-21.46414,-25.416683,-25.770554,-28.714127,-24.355808,-22.160496,-23.365047,-29.120783,-24.998028,-23.290325,-17.988434,-21.374367,-24.103443,-21.216545,-27.135525,-23.697004,-23.957193,-20.215355,-27.094488,-26.06055,-24.315508,-24.768936,-21.874619,-23.139267,-25.23758,-25.455109,-26.558805,-20.911373,-26.961647,-26.389996,-28.087574,-27.043165,-27.926914,-21.212048,-23.69325,-23.869015,-30.912756,-27.582,-27.10064,-28.042461,-24.98077,-26.536667,-25.227352,-24.237885,-23.859467,-25.058016,-26.864904,-23.269913,-25.029884,-22.42517,-24.694773,-31.44615,-25.374443,-24.814138,-29.309952,-22.062946,-27.767277,-23.536716,-27.811386,-29.616571,-23.699474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.970097,-21.942116,-22.068813,-24.05247,-21.546604,-21.662786,-23.386158,-23.753119,-24.410324,-24.469454,-29.245317,-27.657436,-25.725569,-32.418518,-28.151115,-22.555779,-22.326313,-27.836517,-21.976128,-25.43432,-21.786852,-22.828003,-22.048096,-24.40429,-27.54222,-26.28844,-22.204441,-22.00538,-23.497355,-27.39625,-23.691635,-24.203804,-25.45036,-25.057533,-27.044312,-20.858437,-19.558887,-18.101337,-21.419298,-24.119392,-22.618053,-21.228233,-21.643768,-19.755316,-22.678383,-23.736834,-23.815533,-25.750313,-26.742588,-22.632866,-22.500414,-29.322788,-25.586342,-30.355782,-27.917196,-24.311775,-24.36082,-25.2416,-29.595545,-29.680458,-23.588863,-25.341038,-23.657269,-35.572353,-26.713808,-24.360954,-26.942375,-21.825129,-27.200275,-26.38842,-25.393904,-26.32899,-24.153252,-27.267494,-27.04032,-24.107147,-24.3188,-28.020418,-31.232178,-25.226646,-23.15305,-29.78937,-24.808979,-32.416992,-27.922213,-28.04628,-34.101315,-21.92071
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.233421,-24.175205,-24.665806,-25.617542,-22.22366,-19.417458,-21.843803,-23.788616,-22.148232,-26.65175,-27.732975,-29.942287,-25.831287,-26.663038,-27.199516,-24.35479,-24.412567,-28.294138,-22.081402,-26.581333,-20.196743,-22.233572,-23.931229,-26.537073,-28.434387,-28.640093,-24.865505,-21.909271,-22.528704,-25.80945,-25.377848,-25.660767,-26.213434,-27.804615,-26.012825,-22.685837,-16.842543,-19.5943,-27.828184,-21.297604,-26.344887,-16.857187,-21.735611,-19.851543,-23.901188,-21.773638,-24.175104,-29.850187,-25.325985,-24.418182,-23.0896,-31.249586,-26.422112,-27.42276,-33.154762,-27.673471,-27.075245,-27.462337,-25.697931,-30.413502,-28.257034,-25.658108,-26.434853,-31.34867,-27.648556,-24.038944,-27.262865,-17.965822,-29.06989,-24.220398,-25.641775,-22.775719,-27.381676,-26.52599,-23.934359,-27.22615,-26.805275,-30.990267,-29.814848,-26.313528,-24.433605,-27.570335,-24.360283,-25.918018,-26.138147,-29.647541,-31.347584,-23.056395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.471508,-23.71171,-21.427223,-25.620651,-24.496605,-19.56387,-21.46857,-27.616287,-19.988136,-25.845442,-27.567606,-26.38443,-23.208336,-26.629726,-24.090363,-23.25921,-25.746006,-26.236565,-21.106281,-26.309631,-23.060833,-27.155312,-21.40026,-24.258633,-29.46671,-28.377546,-26.228537,-27.92993,-26.757034,-23.027843,-26.038046,-22.450558,-29.148216,-25.077581,-29.856285,-21.710464,-19.301788,-19.653618,-24.175648,-23.78684,-27.327204,-23.980465,-21.152046,-22.596413,-17.474825,-24.243069,-24.748117,-29.478075,-30.291206,-25.985653,-29.870758,-24.144302,-24.2216,-24.945503,-26.11934,-24.809261,-28.145126,-22.467846,-23.123127,-29.424614,-29.640057,-23.72231,-20.101334,-25.842941,-26.605122,-24.664341,-24.670052,-19.865574,-23.824371,-24.249407,-24.287163,-26.749788,-27.066483,-22.211544,-29.213964,-22.984386,-28.682247,-25.9236,-25.025646,-25.263645,-27.689167,-27.414537,-25.729528,-28.845066,-25.675802,-25.73011,-28.407425,-25.138924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.875677,-26.944538,-21.065235,-24.158077,-21.658882,-18.596653,-20.323544,-25.463291,-21.431305,-27.882627,-27.200216,-27.281544,-26.683487,-22.235134,-23.914364,-23.749447,-22.737099,-23.702682,-22.567547,-24.966509,-22.132807,-27.637526,-24.636124,-20.683195,-30.566015,-25.486212,-30.078255,-31.834171,-20.674864,-25.422283,-23.068079,-25.611315,-25.819178,-25.038418,-20.763138,-23.937508,-22.543161,-22.457342,-19.094723,-19.765911,-23.14779,-17.430826,-21.385136,-18.470255,-16.18608,-24.162693,-19.607468,-25.820408,-24.068602,-22.289986,-24.880344,-23.149464,-25.898266,-26.50958,-22.392582,-22.077032,-25.118774,-25.975348,-22.735538,-23.773495,-25.68996,-25.204613,-22.641655,-28.928669,-18.261541,-22.042576,-25.242203,-24.339462,-23.893253,-21.467417,-24.274166,-30.089136,-27.731419,-23.951687,-30.074154,-28.463833,-32.296417,-24.357895,-23.916378,-24.840416,-28.087246,-24.610666,-27.054361,-29.77347,-23.35476,-21.979452,-27.438633,-27.474812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.532064,-25.249367,-27.258389,-26.098902,-19.829386,-21.45555,-26.453959,-27.29574,-23.231483,-29.855818,-27.539303,-28.571636,-24.321484,-23.557589,-25.001213,-21.601513,-21.628155,-23.966248,-22.896282,-21.662569,-22.254835,-26.915249,-21.160273,-24.63638,-27.848186,-26.466812,-28.559,-22.969326,-22.6218,-26.180454,-27.512228,-28.700747,-23.771378,-26.535225,-20.221296,-24.68499,-21.670504,-18.79069,-23.188675,-25.147781,-25.055477,-19.725025,-21.468662,-17.685074,-24.511482,-20.685135,-24.04705,-25.687195,-23.263916,-25.910007,-27.997042,-28.084461,-23.903086,-26.671814,-19.56241,-23.916374,-27.62428,-26.588442,-23.209593,-30.246449,-30.201485,-24.611996,-26.948132,-25.988857,-21.37852,-23.909945,-23.748852,-27.951399,-25.02024,-26.949299,-23.435844,-28.986889,-24.998346,-24.939514,-34.46912,-29.565075,-26.061554,-28.241356,-24.202183,-27.38985,-28.737017,-22.690716,-23.6487,-27.3158,-25.278954,-24.4334,-26.54739,-28.088078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.183493,-19.97015,-26.784716,-21.30767,-22.712196,-21.202248,-23.137905,-26.934063,-25.698208,-31.463438,-25.610516,-26.726398,-24.978447,-30.518002,-26.07983,-24.055775,-22.483057,-27.572336,-21.645426,-24.649675,-25.039066,-25.94335,-19.159338,-23.917442,-24.660084,-25.577,-28.641462,-23.825417,-26.173,-28.414167,-26.427906,-25.80632,-25.483664,-28.17753,-22.664207,-22.528376,-21.776814,-21.628658,-23.039288,-25.019972,-26.262474,-23.328218,-22.007805,-20.339,-24.140055,-21.013351,-25.64653,-24.068233,-23.195452,-27.870016,-23.170673,-24.971893,-22.831562,-23.815737,-25.027609,-24.156536,-26.009048,-27.94378,-20.734768,-27.36232,-27.779392,-27.344213,-25.964607,-26.996769,-30.111486,-26.222696,-27.562843,-26.073235,-22.783989,-26.58214,-26.508638,-22.305218,-23.257687,-21.4429,-26.054796,-24.669716,-26.44833,-25.319973,-26.174469,-23.333658,-30.02027,-28.375925,-22.03967,-29.542767,-24.447304,-23.24471,-28.39019,-24.665947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.012089,-23.85165,-24.830528,-24.970345,-23.971252,-22.33979,-18.56916,-27.307793,-27.377024,-30.490835,-25.088535,-27.892063,-23.138391,-28.446625,-27.055475,-26.193077,-23.814682,-26.143627,-24.59039,-30.94173,-24.661013,-25.895212,-19.435383,-29.247711,-27.893469,-27.627777,-27.67839,-27.37415,-30.268137,-26.67701,-27.18177,-26.309013,-23.11908,-23.643887,-20.657406,-23.35159,-23.005428,-21.895485,-20.678564,-25.531073,-24.532524,-26.144522,-22.678959,-27.763432,-23.456001,-23.370605,-21.184958,-24.327656,-27.442085,-26.461546,-22.34974,-24.504707,-23.685122,-25.775337,-25.991314,-23.648348,-27.056583,-26.692623,-25.168581,-25.62938,-25.917503,-27.241693,-26.370745,-31.535187,-25.366295,-20.470776,-22.529308,-25.742752,-22.295294,-25.511501,-27.146982,-27.03159,-21.603777,-26.663631,-22.616594,-24.902687,-22.7299,-25.565582,-26.65294,-29.863605,-30.656368,-31.723167,-19.706388,-27.102573,-25.665562,-23.36619,-28.236954,-26.698483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.49448,-22.270834,-24.423496,-22.705544,-25.825235,-23.257088,-18.30652,-23.805172,-24.497705,-23.516811,-28.02412,-31.856977,-26.408943,-29.230404,-32.140984,-24.878899,-24.551249,-22.913612,-22.080683,-26.944244,-20.829575,-24.136343,-21.103662,-29.250603,-30.212383,-32.361973,-29.732603,-25.282722,-28.86748,-29.20487,-27.03964,-23.426231,-23.652443,-23.40652,-19.981005,-17.032427,-17.0787,-22.6991,-22.493996,-26.4721,-23.327549,-22.34895,-18.938276,-25.418858,-24.715029,-24.050804,-22.153399,-22.996363,-27.42186,-23.682123,-26.548307,-24.237968,-23.994183,-24.514938,-30.982979,-25.391348,-25.620644,-24.521091,-23.093971,-27.129137,-29.311144,-20.908497,-23.799374,-27.382668,-25.517588,-23.579132,-23.601719,-29.290714,-27.387087,-22.912876,-31.34352,-26.424976,-26.068214,-29.222597,-25.773273,-24.384548,-20.372007,-28.608871,-30.65627,-29.654718,-30.649963,-27.276035,-25.808622,-28.82629,-25.025366,-21.112404,-26.37052,-26.28158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.269863,-24.91713,-20.210175,-19.52634,-24.052439,-19.550129,-22.580584,-25.44403,-23.630754,-26.028408,-33.064323,-23.773754,-28.355595,-26.776598,-27.339298,-24.127525,-22.906937,-20.18119,-24.386812,-18.339413,-21.386806,-25.477287,-21.338596,-22.932331,-28.10429,-28.596403,-26.139532,-27.133842,-27.705555,-25.32724,-28.742836,-28.536007,-22.716984,-25.617119,-19.407639,-19.461227,-19.167204,-18.412943,-20.470942,-26.741566,-19.974586,-20.04597,-18.82814,-21.882956,-24.921745,-21.824335,-26.2015,-23.641285,-24.139717,-28.286852,-25.918634,-29.204777,-26.456867,-30.42368,-25.64658,-24.505432,-25.275337,-28.395365,-27.09884,-29.096815,-28.097296,-27.309774,-29.370804,-24.140812,-26.582561,-23.21733,-24.572071,-26.244778,-24.48889,-21.864613,-28.264868,-22.829853,-24.620758,-28.352043,-30.781069,-26.006592,-24.153229,-27.694656,-27.416832,-27.246952,-24.4067,-27.549978,-27.513859,-29.725601,-24.528065,-25.187897,-28.20076,-24.592403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.264793,-28.429043,-21.382257,-19.156948,-23.206247,-23.025797,-24.24889,-27.084808,-27.382309,-25.541258,-28.462734,-24.681412,-31.685646,-28.356455,-24.844917,-22.096395,-26.111435,-20.49744,-29.781149,-19.401539,-24.07005,-24.661724,-29.768244,-22.53559,-27.165054,-26.67457,-28.225224,-29.528576,-25.476297,-25.221313,-25.020437,-27.218159,-26.126873,-23.97303,-18.687922,-21.143652,-23.503834,-22.003883,-22.034353,-23.539982,-20.463963,-22.21449,-20.883762,-21.417686,-22.16447,-21.145168,-26.166443,-25.969406,-26.938263,-26.354975,-24.674603,-29.397127,-21.326557,-27.501932,-25.754717,-27.489796,-27.338892,-29.05743,-26.642656,-27.11042,-24.692673,-32.826725,-29.589195,-23.950605,-24.964966,-24.030863,-23.182373,-25.387314,-20.15372,-20.42976,-27.067497,-22.457237,-24.751131,-25.725433,-28.140587,-26.223415,-31.198673,-25.508038,-26.555603,-28.021303,-27.51117,-28.579649,-26.786135,-23.872059,-28.062374,-22.50172,-27.824142,-25.756126
